Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.077081818181818	0.850848863636364	0.016586931818182	0.033875568181818	0.021606818181818		1
000303:	0.034478409090909	0.909679545454545	0.020288636363636	0.026740340909091	0.008813068181818		1
000304:	0.103819886363636	0.031198295454545	0.043876136363636	0.798736363636364	0.022369318181818		1
000305:	0.607425568181818	0.238811363636364	0.039312500000000	0.089314204545455	0.025136363636364		1
000306:	0.070410227272727	0.812289772727273	0.034829545454545	0.050194318181818	0.032276136363636		1
000307:	0.751867613636364	0.105877272727273	0.024321590909091	0.093117613636364	0.024815909090909		1
000308:	0.057445454545455	0.059944886363636	0.016024431818182	0.846067613636364	0.020517613636364		1
000309:	0.066555113636364	0.061700568181818	0.060252272727273	0.749688068181818	0.061803977272727		1
000310:	0.028797159090909	0.867324431818182	0.024797159090909	0.060745454545455	0.018335795454545		1
000311:	0.235240909090909	0.203713068181818	0.065744886363636	0.392288636363636	0.103012500000000		1
000312:	0.143551136363636	0.061269886363636	0.179086363636364	0.272120454545455	0.343972159090909		1
000313:	0.110156818181818	0.073034659090909	0.191510795454545	0.139416477272727	0.485881250000000		1
000314:	0.101405113636364	0.093646590909091	0.500809659090909	0.102144886363636	0.201993750000000		1
000315:	0.097975568181818	0.038336363636364	0.281499431818182	0.271525568181818	0.310663068181818		1
000316:	0.097060227272727	0.062161363636364	0.071661363636364	0.719084659090909	0.050032386363636		1
000317:	0.145258522727273	0.038243750000000	0.641602272727273	0.116018750000000	0.058876704545455		1
000318:	0.287385795454545	0.188662500000000	0.048151136363636	0.447795454545455	0.028005113636364		1
000319:	0.045428409090909	0.798753409090909	0.015834659090909	0.129711363636364	0.010272159090909		1
000320:	0.164730681818182	0.399475000000000	0.077028409090909	0.279191477272727	0.079574431818182		1
000321:	0.092346590909091	0.076661931818182	0.022025568181818	0.786919318181818	0.022046590909091		1
000322:	0.578105681818182	0.223853977272727	0.028787500000000	0.139338636363636	0.029914204545455		1
000323:	0.138700568181818	0.109481250000000	0.156887500000000	0.301204545454545	0.293726136363636		1
000324:	0.377121022727273	0.200752272727273	0.028872159090909	0.359347727272727	0.033906818181818		1
000325:	0.113867045454545	0.760775568181818	0.026469318181818	0.056716477272727	0.042171590909091		1
000326:	0.376256818181818	0.061330113636364	0.046443750000000	0.392334659090909	0.123634659090909		1
000327:	0.320531250000000	0.087510795454545	0.057876704545455	0.503161363636364	0.030919886363636		1
000328:	0.847594318181818	0.036359090909091	0.012306250000000	0.061159659090909	0.042580681818182		1
000329:	0.262867045454545	0.136871590909091	0.066512500000000	0.463612500000000	0.070136363636364		1
000330:	0.667439204545455	0.166873295454545	0.026135795454545	0.097136931818182	0.042414772727273		1
000331:	0.705069886363636	0.063348295454545	0.015475568181818	0.132529545454545	0.083576704545455		1
000332:	0.045768181818182	0.885765909090909	0.012914204545455	0.045017045454545	0.010534659090909		1
000333:	0.034332386363636	0.908218750000000	0.011764772727273	0.035318181818182	0.010365909090909		1
000334:	0.019911363636364	0.932522159090909	0.003622159090909	0.032252272727273	0.011692045454545		1
000335:	0.149063636363636	0.079957386363636	0.048365909090909	0.681026704545455	0.041586363636364		1
000336:	0.073840909090909	0.860302272727273	0.010897159090909	0.041135795454545	0.013823863636364		1
000337:	0.313698295454545	0.154836931818182	0.019930681818182	0.332555113636364	0.178978977272727		1
000338:	0.079036931818182	0.074524431818182	0.036289204545455	0.795289772727273	0.014859659090909		1
000339:	0.454475568181818	0.223971022727273	0.043542045454545	0.256602272727273	0.021409090909091		1
000340:	0.053819318181818	0.768290340909091	0.018878977272727	0.150589772727273	0.008421590909091		1
000341:	0.056897159090909	0.055864204545455	0.016222727272727	0.849687500000000	0.021328409090909		1
000342:	0.717396022727273	0.276107386363636	0.001209659090909	0.003956250000000	0.001330681818182		1
000343:	0.095823863636364	0.083678409090909	0.020671590909091	0.768388636363636	0.031437500000000		1
000344:	0.810561931818182	0.034312500000000	0.027385227272727	0.088786363636364	0.038953977272727		1
000345:	0.798128409090909	0.086711931818182	0.015919886363636	0.083022727272727	0.016217045454545		1
000346:	0.200855113636364	0.060928977272727	0.023972159090909	0.697031250000000	0.017212500000000		1
000347:	0.321948295454545	0.041935227272727	0.014997727272727	0.601937500000000	0.019181250000000		1
000348:	0.434457954545455	0.286579545454545	0.049350568181818	0.211862500000000	0.017749431818182		1
000349:	0.452448295454545	0.238588068181818	0.093426704545455	0.184077272727273	0.031459659090909		1
000350:	0.628213068181818	0.093442045454545	0.082227272727273	0.180506250000000	0.015611363636364		1
000351:	0.615557386363636	0.041343750000000	0.037117613636364	0.278325000000000	0.027656250000000		1
000352:	0.057984090909091	0.139607954545455	0.036629545454545	0.747744318181818	0.018034090909091		1
000353:	0.064873295454545	0.685394886363636	0.020365340909091	0.221851136363636	0.007515340909091		1
000354:	0.047536931818182	0.759839204545455	0.018252272727273	0.165510227272727	0.008861363636364		1
000355:	0.399849431818182	0.169908522727273	0.038097159090909	0.343157954545455	0.048986931818182		1
000356:	0.078636931818182	0.279105681818182	0.057817613636364	0.140334090909091	0.444105681818182		1
000357:	0.116963636363636	0.043188636363636	0.452200568181818	0.083008522727273	0.304638636363636		1
000358:	0.138807386363636	0.131370454545455	0.569859659090909	0.104803977272727	0.055158522727273		1
000359:	0.292665909090909	0.080574431818182	0.142117045454545	0.145264772727273	0.339377840909091		1
000360:	0.071811931818182	0.092290909090909	0.064558522727273	0.728719318181818	0.042619318181818		1
000361:	0.078853409090909	0.081588068181818	0.500912500000000	0.057411363636364	0.281234659090909		1
000362:	0.429306818181818	0.297751136363636	0.048735795454545	0.127754545454545	0.096451704545455		1
000363:	0.025503977272727	0.025398295454545	0.055007386363636	0.855068750000000	0.039021590909091		1
000364:	0.140263636363636	0.033536363636364	0.142517045454545	0.156685227272727	0.526997727272727		1
000365:	0.249681250000000	0.098827272727273	0.249232954545455	0.326137500000000	0.076121022727273		1
000366:	0.065101704545455	0.039001704545455	0.399463636363636	0.205125000000000	0.291307954545455		1
000367:	0.062390340909091	0.046762500000000	0.230768181818182	0.422425568181818	0.237653409090909		1
000368:	0.062678409090909	0.048589204545455	0.508722159090909	0.201215909090909	0.178794318181818		1
000369:	0.157332386363636	0.162191477272727	0.206402272727273	0.356679545454545	0.117394318181818		1
000370:	0.095331250000000	0.591612500000000	0.046627272727273	0.211832954545455	0.054596022727273		1
000371:	0.125651136363636	0.030126136363636	0.045031250000000	0.773105681818182	0.026085795454545		1
000372:	0.050277840909091	0.051927840909091	0.381989204545455	0.466655681818182	0.049149431818182		1
000373:	0.224714204545455	0.085778409090909	0.236214772727273	0.229353409090909	0.223939204545455		1
000374:	0.065102840909091	0.063101704545455	0.466190340909091	0.367601136363636	0.038003977272727		1
000375:	0.158057386363636	0.717943750000000	0.023002840909091	0.077048863636364	0.023947159090909		1
000376:	0.079047159090909	0.160911931818182	0.238614772727273	0.364167045454545	0.157259090909091		1
000377:	0.110026704545455	0.809918750000000	0.016639204545455	0.044359659090909	0.019055681818182		1
000378:	0.045276136363636	0.064653409090909	0.500020454545455	0.053035795454545	0.337014204545455		1
000379:	0.032515909090909	0.012583522727273	0.390985795454545	0.092906250000000	0.471008522727273		1
000380:	0.077308522727273	0.109837500000000	0.424988636363636	0.178847727272727	0.209017613636364		1
000381:	0.042010795454545	0.031675568181818	0.326582386363636	0.072994318181818	0.526736931818182		1
000382:	0.068245454545455	0.101859090909091	0.392841477272727	0.333915909090909	0.103138068181818		1
000383:	0.020624431818182	0.008027272727273	0.666426136363636	0.003530113636364	0.301392045454545		1
000384:	0.073330113636364	0.038030681818182	0.211641477272727	0.502422727272727	0.174575000000000		1
000385:	0.356165909090909	0.024530681818182	0.156590340909091	0.344924431818182	0.117788636363636		1
000386:	0.040985227272727	0.044281250000000	0.062485227272727	0.090540340909091	0.761707954545455		1
000387:	0.053221022727273	0.133448295454545	0.345316477272727	0.400123863636364	0.067890340909091		1
000388:	0.414020454545455	0.004068181818182	0.001716477272727	0.004986931818182	0.575207954545455		1
000389:	0.168962500000000	0.031970454545455	0.267992045454545	0.436632954545455	0.094442045454545		1
000390:	0.487571590909091	0.125059659090909	0.022673295454545	0.295855681818182	0.068839772727273		1
000391:	0.091488068181818	0.030050568181818	0.327232386363636	0.358090340909091	0.193138636363636		1
000392:	0.107859659090909	0.048984090909091	0.201048295454545	0.059081250000000	0.583026704545455		1
000393:	0.081743750000000	0.081678409090909	0.490956250000000	0.216913068181818	0.128708522727273		1
000394:	0.038614772727273	0.069258522727273	0.697360227272727	0.149214204545455	0.045552272727273		1
000395:	0.053429545454545	0.082401136363636	0.363875568181818	0.451596022727273	0.048697727272727		1
000396:	0.162818750000000	0.039946022727273	0.277881818181818	0.382004545454545	0.137348863636364		1
000397:	0.045260227272727	0.024382386363636	0.309879545454545	0.574565340909091	0.045912500000000		1
000398:	0.102659659090909	0.061303977272727	0.152398295454545	0.522703409090909	0.160934659090909		1
000399:	0.029307954545455	0.120155681818182	0.078860227272727	0.025214772727273	0.746461363636364		1
000400:	0.078984659090909	0.054092045454545	0.185971590909091	0.336182386363636	0.344769318181818		1
000401:	0.055019318181818	0.051173295454545	0.485126136363636	0.179329545454545	0.229351704545455		1
000402:	0.057423863636364	0.098447727272727	0.362307954545455	0.401602272727273	0.080218181818182		1
000403:	0.123371590909091	0.105022727272727	0.239424431818182	0.279335227272727	0.252846022727273		1
000404:	0.292452272727273	0.067902840909091	0.184219318181818	0.159615909090909	0.295809659090909		1
000405:	0.029404545454545	0.075480113636364	0.422614204545455	0.383884090909091	0.088617045454545		1
000406:	0.037564772727273	0.072783522727273	0.134687500000000	0.726026704545455	0.028937500000000		1
000407:	0.027129545454545	0.022660795454545	0.113512500000000	0.807919886363636	0.028777272727273		1
000408:	0.129059659090909	0.037660227272727	0.245187500000000	0.140674431818182	0.447418181818182		1
000409:	0.028246590909091	0.895793750000000	0.022675000000000	0.025127272727273	0.028157386363636		1
000410:	0.026448295454545	0.886313636363636	0.021284090909091	0.032735795454545	0.033218181818182		1
000411:	0.022143181818182	0.874532386363636	0.027522727272727	0.046602840909091	0.029198863636364		1
000412:	0.076607386363636	0.045525568181818	0.166106250000000	0.077522727272727	0.634238068181818		1
000413:	0.137143181818182	0.053298863636364	0.263226704545455	0.417637500000000	0.128693750000000		1
000414:	0.040451704545455	0.171434659090909	0.355370454545455	0.089924431818182	0.342818750000000		1
000415:	0.214052840909091	0.118609090909091	0.075032386363636	0.032171022727273	0.560134659090909		1
000416:	0.050563068181818	0.032113068181818	0.260672727272727	0.029070454545455	0.627580681818182		1
000417:	0.081732954545455	0.086398295454545	0.061684090909091	0.228831250000000	0.541353409090909		1
000418:	0.055760227272727	0.071856250000000	0.132155681818182	0.170895454545455	0.569332386363636		1
000419:	0.039644886363636	0.024782386363636	0.053177272727273	0.035221590909091	0.847173863636364		1
000420:	0.551742045454545	0.106877272727273	0.053925000000000	0.201920454545455	0.085535227272727		1
000421:	0.036438636363636	0.178997159090909	0.225904545454545	0.145360795454545	0.413298863636364		1
000422:	0.137323863636364	0.326762500000000	0.186556250000000	0.094030681818182	0.255326704545455		1
000423:	0.400470454545455	0.335247727272727	0.048571590909091	0.126996590909091	0.088713636363636		1
000424:	0.023156250000000	0.026472727272727	0.101102840909091	0.025604545454545	0.823663636363636		1
000425:	0.032271590909091	0.067952272727273	0.147939772727273	0.044788068181818	0.707048295454546		1
000426:	0.400796022727273	0.057567045454545	0.072696022727273	0.037416477272727	0.431524431818182		1
000427:	0.107591477272727	0.149611931818182	0.493830681818182	0.094811931818182	0.154153977272727		1
000428:	0.032307386363636	0.081709090909091	0.595834659090909	0.119609090909091	0.170539772727273		1
000429:	0.163733522727273	0.131987500000000	0.244034090909091	0.354363068181818	0.105881818181818		1
000430:	0.199680681818182	0.097423863636364	0.334130113636364	0.065197727272727	0.303567613636364		1
000431:	0.076199431818182	0.068632386363636	0.675214204545455	0.088130681818182	0.091823295454545		1
000432:	0.152179545454545	0.107925568181818	0.305342613636364	0.132810227272727	0.301742045454545		1
000433:	0.182937500000000	0.324126704545455	0.098153409090909	0.120460227272727	0.274322159090909		1
000434:	0.175105681818182	0.077136931818182	0.468152272727273	0.117218181818182	0.162386931818182		1
000435:	0.157373295454545	0.291407386363636	0.271205681818182	0.163768181818182	0.116245454545455		1
000436:	0.155856818181818	0.085515909090909	0.064985227272727	0.025873863636364	0.667768181818182		1
000437:	0.160811363636364	0.046293181818182	0.228596022727273	0.042577272727273	0.521722159090909		1
000438:	0.094647159090909	0.106673295454545	0.210838636363636	0.099679545454545	0.488161363636364		1
000439:	0.051771022727273	0.063201704545455	0.154419886363636	0.052292613636364	0.678314772727273		1
000440:	0.034486363636364	0.041588636363636	0.267723295454545	0.038635795454545	0.617565909090909		1
000441:	0.019982386363636	0.033363068181818	0.056952840909091	0.016883522727273	0.872818181818182		1
