Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002502:	0.011695454545455	0.022861363636364	0.965443181818182		1
002503:	0.005363636363636	0.022964204545455	0.971672159090909		1
002504:	0.007109659090909	0.018114772727273	0.974775568181818		1
002505:	0.009634659090909	0.025177272727273	0.965188068181818		1
002506:	0.030079545454545	0.185920454545455	0.784000000000000		1
002507:	0.032030113636364	0.061405681818182	0.906564204545454		1
002508:	0.028215340909091	0.013959659090909	0.957825000000000		1
002509:	0.057008522727273	0.006289204545455	0.936702272727273		1
002510:	0.066875000000000	0.009428977272727	0.923696022727273		1
002511:	0.684632954545455	0.022640340909091	0.292726704545455		1
002512:	0.062180681818182	0.008940909090909	0.928878409090909		1
002513:	0.096367613636364	0.011222727272727	0.892409659090909		1
002514:	0.052269318181818	0.011492613636364	0.936238068181818		1
002515:	0.009047727272727	0.150153977272727	0.840798295454545		1
002516:	0.013984659090909	0.064851136363636	0.921164204545455		1
002517:	0.014867613636364	0.144481818181818	0.840650568181818		1
002518:	0.017207386363636	0.490554545454545	0.492238068181818		1
002519:	0.027561931818182	0.609141477272727	0.363296590909091		1
002520:	0.301896022727273	0.005914204545455	0.692189772727273		1
002521:	0.074684090909091	0.213897727272727	0.711418181818182		1
002522:	0.025811363636364	0.394952840909091	0.579235795454545		1
002523:	0.748138068181818	0.001656250000000	0.250205681818182		1
002524:	0.013461363636364	0.118694318181818	0.867844318181818		1
002525:	0.025843181818182	0.091474431818182	0.882682386363636		1
002526:	0.012478409090909	0.228021590909091	0.759500000000000		1
002527:	0.013097159090909	0.168452840909091	0.818450000000000		1
002528:	0.010817613636364	0.062604545454545	0.926577840909091		1
002529:	0.166606250000000	0.081817045454545	0.751576704545455		1
002530:	0.154806250000000	0.116918750000000	0.728275000000000		1
002531:	0.012320454545455	0.115894886363636	0.871784659090909		1
002532:	0.015645454545455	0.268625568181818	0.715728977272727		1
002533:	0.005382386363636	0.018305113636364	0.976312500000000		1
002534:	0.023189772727273	0.056978977272727	0.919831250000000		1
002535:	0.045596590909091	0.061269318181818	0.893134090909091		1
002536:	0.017691477272727	0.376856250000000	0.605452272727273		1
002537:	0.029076136363636	0.112386363636364	0.858537500000000		1
002538:	0.012894318181818	0.035363636363636	0.951742045454545		1
002539:	0.080209659090909	0.198765909090909	0.721024431818182		1
002540:	0.015359090909091	0.051550568181818	0.933090340909091		1
002541:	0.014522159090909	0.036722727272727	0.948755113636364		1
002542:	0.012991477272727	0.039786363636364	0.947222159090909		1
002543:	0.012132386363636	0.031248863636364	0.956618750000000		1
002544:	0.006869318181818	0.013603977272727	0.979526704545455		1
002545:	0.008056250000000	0.082378977272727	0.909564772727273		1
002546:	0.011246022727273	0.050590909090909	0.938163068181818		1
002547:	0.005117045454545	0.027375000000000	0.967507954545455		1
002548:	0.008964772727273	0.026367613636364	0.964667613636364		1
002549:	0.005495454545455	0.026025568181818	0.968478977272727		1
002550:	0.005703977272727	0.050355681818182	0.943940340909091		1
002551:	0.005562500000000	0.034448295454545	0.959989204545455		1
002552:	0.071667613636364	0.112230113636364	0.816102272727273		1
002553:	0.052010795454545	0.438561363636364	0.509427840909091		1
002554:	0.167972727272727	0.261351136363636	0.570676136363636		1
002555:	0.013280113636364	0.040959659090909	0.945760227272727		1
002556:	0.008284090909091	0.021147159090909	0.970568750000000		1
002557:	0.011406818181818	0.015035795454545	0.973557386363636		1
002558:	0.020631818181818	0.110639204545455	0.868728977272727		1
002559:	0.028997159090909	0.374523295454545	0.596479545454545		1
002560:	0.008518181818182	0.026877840909091	0.964603977272727		1
002561:	0.411036363636364	0.000623863636364	0.588339772727273		1
002562:	0.010253409090909	0.027477272727273	0.962269318181818		1
002563:	0.099135795454545	0.073846590909091	0.827017613636364		1
002564:	0.012708522727273	0.019323295454545	0.967968181818182		1
002565:	0.006518181818182	0.014250568181818	0.979231250000000		1
002566:	0.008899431818182	0.051382954545455	0.939717613636364		1
002567:	0.005665909090909	0.012990340909091	0.981343750000000		1
002568:	0.004683522727273	0.021322159090909	0.973994318181818		1
002569:	0.020226136363636	0.349275000000000	0.630498863636364		1
002570:	0.044310795454545	0.009159090909091	0.946530113636364		1
002571:	0.213858522727273	0.031886363636364	0.754255113636364		1
002572:	0.047836363636364	0.011629545454545	0.940534090909091		1
002573:	0.069404545454545	0.078086931818182	0.852508522727273		1
002574:	0.036124431818182	0.008194886363636	0.955680681818182		1
002575:	0.086898863636364	0.009099431818182	0.904001704545455		1
002576:	0.469280681818182	0.033069886363636	0.497649431818182		1
002577:	0.063887500000000	0.008582954545455	0.927529545454545		1
002578:	0.034150568181818	0.004545454545455	0.961303977272727		1
002579:	0.055590340909091	0.017337500000000	0.927072159090909		1
002580:	0.916742613636364	0.061231818181818	0.022025568181818		1
002581:	0.599123863636364	0.027958522727273	0.372917613636364		1
002582:	0.115810227272727	0.044790909090909	0.839398863636364		1
002583:	0.079227840909091	0.009253409090909	0.911518750000000		1
002584:	0.134749431818182	0.009952840909091	0.855297727272727		1
002585:	0.029384090909091	0.005486931818182	0.965128977272727		1
002586:	0.029951136363636	0.005460227272727	0.964588636363636		1
002587:	0.133897159090909	0.835957386363636	0.030145454545455		1
002588:	0.038214772727273	0.007068750000000	0.954716477272727		1
002589:	0.083218181818182	0.015131250000000	0.901650568181818		1
002590:	0.097173295454545	0.008479545454545	0.894347159090909		1
002591:	0.065902272727273	0.010673863636364	0.923423863636364		1
002592:	0.151209090909091	0.016808522727273	0.831982386363636		1
002593:	0.058596590909091	0.010477840909091	0.930925568181818		1
002594:	0.141190340909091	0.013493750000000	0.845315909090909		1
002595:	0.654354545454545	0.119510795454545	0.226134659090909		1
002596:	0.113790340909091	0.008014772727273	0.878194886363636		1
002597:	0.380740909090909	0.018867045454545	0.600392045454545		1
002598:	0.648053977272727	0.012238068181818	0.339707954545455		1
002599:	0.125225000000000	0.008535795454545	0.866239204545455		1
002600:	0.002624431818182	0.018943750000000	0.978431818181818		1
002601:	0.002111931818182	0.019004545454545	0.978883522727273		1
002602:	0.013047727272727	0.104831250000000	0.882121022727273		1
002603:	0.006095454545455	0.094175000000000	0.899729545454545		1
002604:	0.001625568181818	0.017528977272727	0.980845454545455		1
002605:	0.002065909090909	0.020964204545455	0.976969886363636		1
002606:	0.007430681818182	0.439355681818182	0.553213636363636		1
002607:	0.001842613636364	0.027932954545455	0.970224431818182		1
002608:	0.004956250000000	0.346002840909091	0.649040909090909		1
002609:	0.002937500000000	0.034532386363636	0.962530113636364		1
002610:	0.002160795454545	0.021353409090909	0.976485795454546		1
002611:	0.009270454545455	0.077744886363636	0.912984659090909		1
002612:	0.003903409090909	0.043264204545455	0.952832386363636		1
002613:	0.131104545454545	0.363036931818182	0.505858522727273		1
002614:	0.004452840909091	0.068430113636364	0.927117045454545		1
002615:	0.002811931818182	0.025903409090909	0.971284659090909		1
002616:	0.000050568181818	0.225315909090909	0.774633522727273		1
002617:	0.026642613636364	0.073744318181818	0.899613068181818		1
002618:	0.008628409090909	0.105743750000000	0.885627840909091		1
002619:	0.008896590909091	0.040978977272727	0.950124431818182		1
002620:	0.006007954545455	0.023568750000000	0.970423295454545		1
002621:	0.069529545454545	0.109791477272727	0.820678977272727		1
002622:	0.005001704545455	0.021231250000000	0.973767045454545		1
002623:	0.005963068181818	0.028132386363636	0.965904545454545		1
002624:	0.014081818181818	0.180958522727273	0.804959659090909		1
002625:	0.011496022727273	0.123897159090909	0.864606818181818		1
002626:	0.016598863636364	0.049464772727273	0.933936363636364		1
002627:	0.008265340909091	0.025304545454545	0.966430113636364		1
002628:	0.008444886363636	0.025243181818182	0.966311931818182		1
002629:	0.014869886363636	0.145223295454545	0.839906818181818		1
002630:	0.021606818181818	0.131823295454545	0.846569886363636		1
002631:	0.006664772727273	0.066015909090909	0.927319318181818		1
002632:	0.004380113636364	0.034702840909091	0.960917045454545		1
002633:	0.008648863636364	0.051430681818182	0.939920454545455		1
002634:	0.006419318181818	0.020711363636364	0.972869318181818		1
002635:	0.006398863636364	0.042372159090909	0.951228977272727		1
002636:	0.000104545454545	0.125134659090909	0.874760795454545		1
002637:	0.009147159090909	0.023688068181818	0.967164772727273		1
002638:	0.009961931818182	0.076209090909091	0.913828977272727		1
002639:	0.007052840909091	0.069590909090909	0.923356250000000		1
002640:	0.002000000000000	0.018190340909091	0.979809659090909		1
002641:	0.004010795454545	0.081400000000000	0.914589204545455		1
002642:	0.037785227272727	0.015147727272727	0.947067045454545		1
002643:	0.181373863636364	0.003116477272727	0.815509659090909		1
002644:	0.001233522727273	0.011842045454545	0.986924431818182		1
002645:	0.001816477272727	0.027636931818182	0.970546590909091		1
002646:	0.000973295454545	0.015122727272727	0.983903977272727		1
002647:	0.001322159090909	0.028869318181818	0.969808522727273		1
002648:	0.212378977272727	0.016860795454545	0.770760227272727		1
002649:	0.118502840909091	0.006380113636364	0.875117045454545		1
002650:	0.074074431818182	0.009097159090909	0.916828409090909		1
002651:	0.100440340909091	0.005350568181818	0.894209090909091		1
002652:	0.001126136363636	0.919832954545455	0.079040909090909		1
002653:	0.290630113636364	0.010380113636364	0.698989772727273		1
002654:	0.621857954545455	0.013307954545455	0.364834090909091		1
002655:	0.584967045454545	0.014817613636364	0.400215340909091		1
002656:	0.073481250000000	0.004550568181818	0.921968181818182		1
002657:	0.078634659090909	0.003200000000000	0.918165340909091		1
002658:	0.082098863636364	0.005406818181818	0.912494318181818		1
002659:	0.063920454545455	0.004171022727273	0.931908522727273		1
002660:	0.161275568181818	0.005553977272727	0.833170454545455		1
002661:	0.905427272727273	0.039730681818182	0.054842045454545		1
002662:	0.801774431818182	0.171597727272727	0.026627840909091		1
002663:	0.749370454545455	0.242233522727273	0.008396022727273		1
002664:	0.875384659090909	0.040814772727273	0.083800568181818		1
002665:	0.884859659090909	0.102744318181818	0.012396022727273		1
002666:	0.955019886363636	0.022701704545455	0.022278409090909		1
002667:	0.753360795454545	0.241264772727273	0.005374431818182		1
002668:	0.970007954545455	0.022835795454545	0.007156250000000		1
002669:	0.049619318181818	0.007643181818182	0.942737500000000		1
002670:	0.058650568181818	0.005941477272727	0.935407954545455		1
002671:	0.155110795454545	0.006305681818182	0.838583522727273		1
002672:	0.124384659090909	0.008127272727273	0.867488068181818		1
002673:	0.281290909090909	0.008065909090909	0.710643181818182		1
002674:	0.795735227272727	0.147589204545455	0.056675568181818		1
002675:	0.880542613636364	0.026170454545455	0.093286931818182		1
002676:	0.928050568181818	0.047991477272727	0.023957954545455		1
002677:	0.935921590909091	0.056098863636364	0.007979545454545		1
002678:	0.905660795454545	0.045952840909091	0.048386363636364		1
002679:	0.796468181818182	0.185626136363636	0.017905681818182		1
002680:	0.964303977272727	0.026089772727273	0.009606250000000		1
002681:	0.059912500000000	0.002611363636364	0.937476136363636		1
002682:	0.046312500000000	0.004831818181818	0.948855681818182		1
002683:	0.096884090909091	0.004777840909091	0.898338068181818		1
002684:	0.053090909090909	0.001686931818182	0.945222159090909		1
002685:	0.087306250000000	0.002525568181818	0.910168181818182		1
002686:	0.094543181818182	0.003797159090909	0.901659659090909		1
002687:	0.159557954545455	0.005264204545455	0.835177840909091		1
002688:	0.019089772727273	0.184095454545455	0.796814772727273		1
002689:	0.056007386363636	0.001948295454545	0.942044318181818		1
002690:	0.080855681818182	0.002181250000000	0.916963068181818		1
002691:	0.167096590909091	0.002773863636364	0.830129545454545		1
002692:	0.176875568181818	0.003159659090909	0.819964772727273		1
002693:	0.184489204545455	0.004201136363636	0.811309659090909		1
002694:	0.241144318181818	0.005395454545455	0.753460227272727		1
002695:	0.535115340909091	0.003347159090909	0.461537500000000		1
002696:	0.375152840909091	0.009238636363636	0.615608522727273		1
002697:	0.183308522727273	0.009929545454545	0.806761931818182		1
002698:	0.786301136363636	0.006956250000000	0.206742613636364		1
002699:	0.117588636363636	0.002940909090909	0.879470454545455		1
002700:	0.017835795454545	0.007838636363636	0.974325568181818		1
002701:	0.030588068181818	0.017324431818182	0.952087500000000		1
002702:	0.039282386363636	0.027453977272727	0.933263636363636		1
002703:	0.138372727272727	0.041688636363636	0.819938636363636		1
002704:	0.023888068181818	0.007292613636364	0.968819318181818		1
002705:	0.251119318181818	0.039714204545455	0.709166477272727		1
002706:	0.020057954545455	0.008403977272727	0.971538068181818		1
002707:	0.000462500000000	0.508199431818182	0.491338068181818		1
002708:	0.095960227272727	0.010082954545455	0.893956818181818		1
002709:	0.032052272727273	0.009258522727273	0.958689204545455		1
002710:	0.031198295454545	0.010094886363636	0.958706818181818		1
002711:	0.033967613636364	0.010367613636364	0.955664772727273		1
002712:	0.027038068181818	0.012790340909091	0.960171590909091		1
002713:	0.026260227272727	0.012310227272727	0.961429545454546		1
002714:	0.348977272727273	0.080289772727273	0.570732954545455		1
002715:	0.070463636363636	0.021361363636364	0.908175000000000		1
002716:	0.085770454545455	0.015303409090909	0.898926136363636		1
002717:	0.094432954545455	0.330369318181818	0.575197727272727		1
002718:	0.015078409090909	0.023174431818182	0.961747159090909		1
002719:	0.072847159090909	0.101618750000000	0.825534090909091		1
002720:	0.363361931818182	0.490019318181818	0.146618750000000		1
002721:	0.061818750000000	0.093616477272727	0.844564772727273		1
002722:	0.063391477272727	0.354175568181818	0.582432954545455		1
002723:	0.037291477272727	0.036612500000000	0.926096022727273		1
002724:	0.015184090909091	0.033887500000000	0.950928409090909		1
002725:	0.011888068181818	0.029327272727273	0.958784659090909		1
002726:	0.011290909090909	0.025056818181818	0.963652272727273		1
002727:	0.024902272727273	0.042633522727273	0.932464204545455		1
002728:	0.014140909090909	0.033377272727273	0.952481818181818		1
002729:	0.013282954545455	0.027067613636364	0.959649431818182		1
002730:	0.012154545454545	0.026764772727273	0.961080681818182		1
002731:	0.015781818181818	0.030148863636364	0.954069318181818		1
002732:	0.026030113636364	0.033617045454545	0.940352840909091		1
002733:	0.051282386363636	0.036564772727273	0.912152840909091		1
002734:	0.022175568181818	0.021197727272727	0.956626704545455		1
002735:	0.080649431818182	0.162865340909091	0.756485227272727		1
002736:	0.019107954545455	0.020635227272727	0.960256818181818		1
002737:	0.133221022727273	0.260910227272727	0.605868750000000		1
002738:	0.454807386363636	0.116241477272727	0.428951136363636		1
002739:	0.083091477272727	0.084190340909091	0.832718181818182		1
002740:	0.015577840909091	0.023003409090909	0.961418750000000		1
002741:	0.021607386363636	0.038367045454545	0.940025568181818		1
002742:	0.039161931818182	0.037807386363636	0.923030681818182		1
002743:	0.090205681818182	0.211705681818182	0.698088636363636		1
002744:	0.274450000000000	0.057925000000000	0.667625000000000		1
002745:	0.028773863636364	0.025071590909091	0.946154545454545		1
002746:	0.065223295454545	0.113150568181818	0.821626136363636		1
002747:	0.022111363636364	0.020819318181818	0.957069318181818		1
002748:	0.194720454545455	0.052897159090909	0.752382386363636		1
002749:	0.017629545454545	0.026467045454545	0.955903409090909		1
002750:	0.023363068181818	0.032337500000000	0.944299431818182		1
002751:	0.239804545454545	0.059133522727273	0.701061931818182		1
002752:	0.001166477272727	0.100124431818182	0.898709090909091		1
002753:	0.015709090909091	0.006326136363636	0.977964772727273		1
002754:	0.031615340909091	0.010372727272727	0.958011931818182		1
002755:	0.774213636363636	0.002627272727273	0.223159090909091		1
002756:	0.014700000000000	0.006239204545455	0.979060795454545		1
002757:	0.019340340909091	0.010418750000000	0.970240909090909		1
002758:	0.020017613636364	0.005503409090909	0.974478977272727		1
002759:	0.007338636363636	0.005377840909091	0.987283522727273		1
002760:	0.015750000000000	0.008696590909091	0.975553409090909		1
002761:	0.009484659090909	0.006056818181818	0.984458522727273		1
002762:	0.035405113636364	0.049877272727273	0.914717613636364		1
002763:	0.023311931818182	0.007026136363636	0.969661931818182		1
002764:	0.013155681818182	0.007626136363636	0.979218181818182		1
002765:	0.009382386363636	0.004687500000000	0.985930113636364		1
002766:	0.007819886363636	0.049555113636364	0.942625000000000		1
002767:	0.042146022727273	0.032489772727273	0.925364204545455		1
002768:	0.081701136363636	0.042277272727273	0.876021590909091		1
002769:	0.041603409090909	0.015714204545455	0.942682386363636		1
002770:	0.013872727272727	0.003905681818182	0.982221590909091		1
002771:	0.011967613636364	0.006861363636364	0.981171022727273		1
002772:	0.017654545454545	0.016164772727273	0.966180681818182		1
002773:	0.025120454545455	0.008256818181818	0.966622727272727		1
002774:	0.011457954545455	0.006059659090909	0.982482386363636		1
002775:	0.031273295454545	0.012167045454545	0.956559659090909		1
002776:	0.015677272727273	0.004120454545455	0.980202272727273		1
002777:	0.027566477272727	0.031071022727273	0.941362500000000		1
002778:	0.019740909090909	0.006613636363636	0.973645454545455		1
002779:	0.023901704545455	0.017097159090909	0.959001136363636		1
002780:	0.011426704545455	0.006059090909091	0.982514204545455		1
002781:	0.006436931818182	0.005669318181818	0.987893750000000		1
002782:	0.007800000000000	0.009831250000000	0.982368750000000		1
002783:	0.042385227272727	0.009681818181818	0.947932954545455		1
002784:	0.084927272727273	0.026259659090909	0.888813068181818		1
002785:	0.007783522727273	0.006606250000000	0.985610227272727		1
002786:	0.006938068181818	0.005065909090909	0.987996022727273		1
002787:	0.007514772727273	0.003689204545455	0.988796022727273		1
002788:	0.212825568181818	0.088075568181818	0.699098863636364		1
002789:	0.300317045454545	0.073443181818182	0.626239772727273		1
002790:	0.008417613636364	0.004481250000000	0.987101136363636		1
002791:	0.015187500000000	0.005579545454545	0.979232954545455		1
002792:	0.013075000000000	0.009193181818182	0.977731818181818		1
002793:	0.008431250000000	0.004214204545455	0.987354545454545		1
002794:	0.016165909090909	0.006547159090909	0.977286931818182		1
002795:	0.009585227272727	0.005227272727273	0.985187500000000		1
002796:	0.016173863636364	0.007180113636364	0.976646022727273		1
002797:	0.009923295454545	0.003409659090909	0.986667045454545		1
002798:	0.014009090909091	0.005368750000000	0.980622159090909		1
002799:	0.027622159090909	0.021649431818182	0.950728409090909		1
002800:	0.284787500000000	0.015009659090909	0.700202840909091		1
002801:	0.019246590909091	0.009097159090909	0.971656250000000		1
002802:	0.022263068181818	0.003827840909091	0.973909090909091		1
002803:	0.023659659090909	0.005163068181818	0.971177272727273		1
002804:	0.054388068181818	0.005876704545455	0.939735227272727		1
002805:	0.276305681818182	0.010793750000000	0.712900568181818		1
002806:	0.039024431818182	0.004867613636364	0.956107954545454		1
002807:	0.352498295454545	0.007700568181818	0.639801136363636		1
002808:	0.020502840909091	0.003267613636364	0.976229545454545		1
002809:	0.147902840909091	0.007394886363636	0.844702272727273		1
002810:	0.031174431818182	0.003171590909091	0.965653977272727		1
002811:	0.074114772727273	0.012867045454545	0.913018181818182		1
002812:	0.046442613636364	0.008935227272727	0.944622159090909		1
002813:	0.034632386363636	0.008984090909091	0.956383522727273		1
002814:	0.182326136363636	0.056790340909091	0.760883522727273		1
002815:	0.151931250000000	0.014923295454545	0.833145454545455		1
002816:	0.033881250000000	0.005658522727273	0.960460227272727		1
002817:	0.054082954545455	0.004696590909091	0.941220454545455		1
002818:	0.082244886363636	0.008685227272727	0.909069886363636		1
002819:	0.503988068181818	0.020606818181818	0.475405113636364		1
002820:	0.475005113636364	0.022448295454545	0.502546590909091		1
002821:	0.668849431818182	0.055022727272727	0.276127840909091		1
002822:	0.036892613636364	0.005771022727273	0.957336363636364		1
002823:	0.035715340909091	0.005914204545455	0.958370454545455		1
002824:	0.022394318181818	0.012628977272727	0.964976704545455		1
002825:	0.067545454545455	0.011341477272727	0.921113068181818		1
002826:	0.044851704545455	0.006133522727273	0.949014772727273		1
002827:	0.074494318181818	0.010277840909091	0.915227840909091		1
002828:	0.061442045454545	0.028105681818182	0.910452272727273		1
002829:	0.130023295454545	0.015558522727273	0.854418181818182		1
002830:	0.057317045454545	0.009326704545455	0.933356250000000		1
002831:	0.080987500000000	0.010115909090909	0.908896590909091		1
002832:	0.037668750000000	0.018202840909091	0.944128409090909		1
002833:	0.111304545454545	0.019478409090909	0.869217045454545		1
002834:	0.037017045454545	0.006597159090909	0.956385795454545		1
002835:	0.177923295454545	0.021563636363636	0.800513068181818		1
002836:	0.264989204545455	0.021891477272727	0.713119318181818		1
002837:	0.045921022727273	0.010879545454545	0.943199431818182		1
002838:	0.028860227272727	0.007440909090909	0.963698863636364		1
002839:	0.027867045454545	0.010053977272727	0.962078977272727		1
002840:	0.700196590909091	0.049581818181818	0.250221590909091		1
002841:	0.101926704545455	0.013294886363636	0.884778409090909		1
002842:	0.101042045454545	0.016615340909091	0.882342613636364		1
002843:	0.107410795454545	0.015851704545455	0.876737500000000		1
002844:	0.029496590909091	0.008087500000000	0.962415909090909		1
002845:	0.056589204545455	0.010117045454545	0.933293750000000		1
002846:	0.042290340909091	0.010338636363636	0.947371022727273		1
002847:	0.065964204545455	0.012135795454545	0.921900000000000		1
002848:	0.147253409090909	0.016272727272727	0.836473863636364		1
002849:	0.033464204545455	0.009138636363636	0.957397159090909		1
002850:	0.119401704545455	0.020302272727273	0.860296022727273		1
002851:	0.059584659090909	0.052523863636364	0.887891477272727		1
002852:	0.028668750000000	0.010386363636364	0.960944886363636		1
002853:	0.026117045454545	0.006940340909091	0.966942613636364		1
002854:	0.072689772727273	0.017811931818182	0.909498295454545		1
002855:	0.091687500000000	0.036557954545455	0.871754545454545		1
002856:	0.024128409090909	0.018389772727273	0.957481818181818		1
002857:	0.020602272727273	0.008208522727273	0.971189204545455		1
002858:	0.066567613636364	0.019631818181818	0.913800568181818		1
002859:	0.222242045454545	0.040751704545455	0.737006250000000		1
002860:	0.048384090909091	0.048075000000000	0.903540909090909		1
002861:	0.025957386363636	0.007931818181818	0.966110795454545		1
002862:	0.031382386363636	0.009213068181818	0.959404545454545		1
002863:	0.494501136363636	0.111508522727273	0.393990340909091		1
002864:	0.103440909090909	0.016899431818182	0.879659659090909		1
002865:	0.053684659090909	0.009774431818182	0.936540909090909		1
002866:	0.126126704545455	0.011529545454545	0.862343750000000		1
002867:	0.079760227272727	0.012685227272727	0.907554545454546		1
002868:	0.854081818181818	0.099314772727273	0.046603409090909		1
002869:	0.941281250000000	0.033375568181818	0.025343181818182		1
002870:	0.956390909090909	0.019798863636364	0.023810227272727		1
002871:	0.896325000000000	0.053153409090909	0.050521590909091		1
002872:	0.886674431818182	0.014728409090909	0.098597159090909		1
002873:	0.053594318181818	0.026217613636364	0.920188068181818		1
002874:	0.067923863636364	0.009046022727273	0.923030113636364		1
002875:	0.047565340909091	0.011550000000000	0.940884659090909		1
002876:	0.124556250000000	0.011306818181818	0.864136931818182		1
002877:	0.033336931818182	0.007770454545455	0.958892613636364		1
002878:	0.043093750000000	0.020652840909091	0.936253409090909		1
002879:	0.349569886363636	0.035487500000000	0.614942613636364		1
002880:	0.052840909090909	0.010077840909091	0.937081250000000		1
002881:	0.079525000000000	0.016490909090909	0.903984090909091		1
002882:	0.028169886363636	0.006121590909091	0.965708522727273		1
002883:	0.025927840909091	0.009631818181818	0.964440340909091		1
002884:	0.014453409090909	0.004851704545455	0.980694886363636		1
002885:	0.048264204545455	0.009719886363636	0.942015909090909		1
002886:	0.073488068181818	0.012077272727273	0.914434659090909		1
002887:	0.034813068181818	0.009021590909091	0.956165340909091		1
002888:	0.027263068181818	0.006926136363636	0.965810795454545		1
002889:	0.178157386363636	0.029978977272727	0.791863636363636		1
002890:	0.050231818181818	0.012992045454545	0.936776136363636		1
002891:	0.035510795454545	0.008181250000000	0.956307954545455		1
002892:	0.018369886363636	0.006087500000000	0.975542613636364		1
002893:	0.034017045454545	0.008828977272727	0.957153977272727		1
002894:	0.050384090909091	0.009484659090909	0.940131250000000		1
002895:	0.086140909090909	0.031734090909091	0.882125000000000		1
002896:	0.049288068181818	0.021924431818182	0.928787500000000		1
002897:	0.123638068181818	0.022083522727273	0.854278409090909		1
002898:	0.033802272727273	0.009548863636364	0.956648863636364		1
002899:	0.540302840909091	0.033742613636364	0.425954545454545		1
002900:	0.270389204545455	0.027066477272727	0.702544318181818		1
002901:	0.071825000000000	0.009277272727273	0.918897727272727		1
002902:	0.191498295454545	0.047841477272727	0.760660227272727		1
002903:	0.237976704545455	0.082892045454545	0.679131250000000		1
002904:	0.091225000000000	0.019461931818182	0.889313068181818		1
002905:	0.157728409090909	0.025752840909091	0.816518750000000		1
002906:	0.099025000000000	0.008814204545455	0.892160795454545		1
002907:	0.099085795454545	0.019532386363636	0.881381818181818		1
002908:	0.828456250000000	0.152781250000000	0.018762500000000		1
002909:	0.928372727272727	0.029643750000000	0.041983522727273		1
002910:	0.949769318181818	0.036140340909091	0.014090340909091		1
002911:	0.676712500000000	0.296861363636364	0.026426136363636		1
002912:	0.881319318181818	0.108483522727273	0.010197159090909		1
002913:	0.920603977272727	0.057818181818182	0.021577840909091		1
002914:	0.906565340909091	0.027848863636364	0.065585795454545		1
002915:	0.098201136363636	0.008836363636364	0.892962500000000		1
002916:	0.416510227272727	0.022644886363636	0.560844886363636		1
002917:	0.400686363636364	0.029287500000000	0.570026136363636		1
002918:	0.097181250000000	0.010880113636364	0.891938636363636		1
002919:	0.828793750000000	0.030539204545455	0.140667045454545		1
002920:	0.338978977272727	0.012726136363636	0.648294886363636		1
002921:	0.332490340909091	0.020895454545455	0.646614204545455		1
002922:	0.113311931818182	0.010094318181818	0.876593750000000		1
002923:	0.144455681818182	0.014291477272727	0.841252840909091		1
002924:	0.074790909090909	0.011828409090909	0.913380681818182		1
002925:	0.048656818181818	0.023407954545455	0.927935227272727		1
002926:	0.078472727272727	0.007556818181818	0.913970454545455		1
002927:	0.112325000000000	0.044258522727273	0.843416477272727		1
002928:	0.038824431818182	0.004740909090909	0.956434659090909		1
002929:	0.114101136363636	0.027264772727273	0.858634090909091		1
002930:	0.116778977272727	0.011238636363636	0.871982386363636		1
002931:	0.094198863636364	0.043530681818182	0.862270454545455		1
002932:	0.071032954545455	0.009032386363636	0.919934659090909		1
002933:	0.165709659090909	0.043777272727273	0.790513068181818		1
002934:	0.166211931818182	0.014746590909091	0.819041477272727		1
002935:	0.095093181818182	0.007423863636364	0.897482954545455		1
002936:	0.160503409090909	0.031859090909091	0.807637500000000		1
002937:	0.098076704545455	0.010350000000000	0.891573295454545		1
002938:	0.069012500000000	0.010525568181818	0.920461931818182		1
002939:	0.168288068181818	0.012412500000000	0.819299431818182		1
002940:	0.131817613636364	0.012211363636364	0.855971022727273		1
002941:	0.086536363636364	0.008447727272727	0.905015909090909		1
002942:	0.639604545454545	0.345998295454545	0.014397159090909		1
002943:	0.919659090909091	0.028013636363636	0.052327272727273		1
002944:	0.771072727272727	0.214654545454545	0.014272727272727		1
002945:	0.860530113636364	0.111596590909091	0.027873295454545		1
002946:	0.872771590909091	0.036931250000000	0.090297159090909		1
002947:	0.642136363636364	0.010371590909091	0.347492045454545		1
002948:	0.549597727272727	0.042514204545455	0.407888068181818		1
002949:	0.748757386363636	0.039586931818182	0.211655681818182		1
002950:	0.293635795454545	0.047015340909091	0.659348863636364		1
002951:	0.856786363636364	0.016203977272727	0.127009659090909		1
002952:	0.894738636363636	0.011811931818182	0.093449431818182		1
002953:	0.492963068181818	0.042087500000000	0.464949431818182		1
002954:	0.249509090909091	0.009992045454545	0.740498863636364		1
002955:	0.556239204545455	0.041860227272727	0.401900568181818		1
002956:	0.887658522727273	0.005797159090909	0.106544318181818		1
002957:	0.188312500000000	0.009016477272727	0.802671022727273		1
002958:	0.295781250000000	0.018602272727273	0.685616477272727		1
002959:	0.644828977272727	0.024866477272727	0.330304545454545		1
002960:	0.858570454545455	0.019503977272727	0.121925568181818		1
002961:	0.886589772727273	0.009513636363636	0.103896590909091		1
002962:	0.715844318181818	0.009677272727273	0.274478409090909		1
002963:	0.132507386363636	0.011230681818182	0.856261931818182		1
002964:	0.088019318181818	0.006169886363636	0.905810795454545		1
002965:	0.843482954545455	0.012878409090909	0.143638636363636		1
002966:	0.132367613636364	0.007638636363636	0.859993750000000		1
