Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000251:	0.067944318181818	0.162607386363636	0.612149431818182	0.061606818181818	0.027571590909091	0.068120454545455		1
000252:	0.000622159090909	0.015103977272727	0.435344886363636	0.000793750000000	0.535692613636364	0.012442613636364		1
000253:	0.002870454545455	0.012662500000000	0.003485795454545	0.007693750000000	0.585761931818182	0.387525568181818		1
000254:	0.045943181818182	0.279682386363636	0.230434659090909	0.110423863636364	0.106295454545455	0.227220454545455		1
000255:	0.026216477272727	0.144207386363636	0.579110795454545	0.064213068181818	0.042138068181818	0.144114204545455		1
000256:	0.034671022727273	0.063386363636364	0.774911931818182	0.037973295454545	0.050698295454545	0.038359090909091		1
000257:	0.024744318181818	0.071815340909091	0.041723295454545	0.570178409090909	0.212622727272727	0.078915909090909		1
000258:	0.024131818181818	0.024923863636364	0.838200568181818	0.038400568181818	0.039881818181818	0.034461363636364		1
000259:	0.023981250000000	0.024423295454545	0.011750568181818	0.860407954545455	0.041097159090909	0.038339772727273		1
000260:	0.112722727272727	0.565452840909091	0.115802272727273	0.059669886363636	0.046459090909091	0.099893181818182		1
000261:	0.034889204545455	0.207498295454545	0.061317045454545	0.208579545454545	0.070526704545455	0.417189204545455		1
000262:	0.047867613636364	0.252061363636364	0.048858522727273	0.343921590909091	0.106629545454545	0.200661363636364		1
000263:	0.147865340909091	0.062626704545455	0.386732386363636	0.106306818181818	0.239227272727273	0.057241477272727		1
000264:	0.019239772727273	0.046139204545455	0.077242613636364	0.786938636363636	0.044360795454545	0.026078977272727		1
000265:	0.036060795454545	0.055570454545455	0.428280681818182	0.093343750000000	0.315575000000000	0.071169318181818		1
000266:	0.014060795454545	0.028842045454545	0.867650000000000	0.023669886363636	0.030682954545455	0.035094318181818		1
000267:	0.030644886363636	0.155974431818182	0.622758522727273	0.023154545454545	0.043628977272727	0.123838636363636		1
000268:	0.063128977272727	0.065731818181818	0.296416477272727	0.178777840909091	0.288612500000000	0.107332386363636		1
000269:	0.095526704545455	0.037251704545455	0.132957386363636	0.062551136363636	0.062624431818182	0.609088636363636		1
000270:	0.013961931818182	0.018176704545455	0.021385227272727	0.812436931818182	0.115148863636364	0.018890340909091		1
000271:	0.035036931818182	0.228004545454545	0.062839772727273	0.235629545454545	0.035381818181818	0.403107386363636		1
000272:	0.088978977272727	0.240591477272727	0.059568181818182	0.171111931818182	0.097709090909091	0.342040340909091		1
000273:	0.240197727272727	0.017459090909091	0.549969318181818	0.152437500000000	0.010797727272727	0.029138636363636		1
000274:	0.042015909090909	0.162236363636364	0.229227272727273	0.099453409090909	0.092043750000000	0.375023295454545		1
000275:	0.042100568181818	0.045926704545455	0.773103977272727	0.056040909090909	0.031252272727273	0.051575568181818		1
000276:	0.029698863636364	0.054967045454545	0.026165909090909	0.751552840909091	0.068486363636364	0.069128977272727		1
000277:	0.026055113636364	0.053022159090909	0.098503977272727	0.088401704545455	0.030347159090909	0.703669886363636		1
000278:	0.035950000000000	0.045685795454545	0.738593750000000	0.075646590909091	0.053959090909091	0.050164772727273		1
000279:	0.039471590909091	0.038961363636364	0.236270454545455	0.020157954545455	0.039423295454545	0.625715340909091		1
000280:	0.090947159090909	0.351501136363636	0.230313636363636	0.167509659090909	0.086192613636364	0.073535795454545		1
000281:	0.046798863636364	0.048973295454545	0.031100568181818	0.518607386363636	0.036809659090909	0.317710227272727		1
000282:	0.381673863636364	0.139643181818182	0.169595454545455	0.081509090909091	0.089067613636364	0.138510795454545		1
000283:	0.023649431818182	0.048588636363636	0.017528409090909	0.828964772727273	0.053493750000000	0.027775000000000		1
000284:	0.021342045454545	0.158080681818182	0.088546590909091	0.054205113636364	0.079375000000000	0.598450568181818		1
000285:	0.020764772727273	0.001834090909091	0.821819886363636	0.001253409090909	0.000463068181818	0.153864772727273		1
000286:	0.106377272727273	0.071013636363636	0.207863068181818	0.312173295454545	0.070824431818182	0.231748295454545		1
000287:	0.062256250000000	0.064047727272727	0.266365340909091	0.263698863636364	0.051737500000000	0.291894318181818		1
000288:	0.066562500000000	0.166001136363636	0.302783522727273	0.262719318181818	0.079653409090909	0.122280113636364		1
000289:	0.075166477272727	0.060793750000000	0.487725000000000	0.129600568181818	0.229563068181818	0.017151136363636		1
000290:	0.063596590909091	0.382946022727273	0.049436363636364	0.195913636363636	0.278626704545455	0.029480681818182		1
000291:	0.091540909090909	0.022864204545455	0.469953409090909	0.068581250000000	0.317125000000000	0.029935227272727		1
000292:	0.047376704545455	0.068229545454545	0.057538068181818	0.034756818181818	0.759749431818182	0.032349431818182		1
000293:	0.076632954545455	0.032051704545455	0.196356818181818	0.043553409090909	0.625571590909091	0.025833522727273		1
000294:	0.113995454545455	0.024286363636364	0.435893181818182	0.111822159090909	0.291176704545455	0.022826136363636		1
000295:	0.598052272727273	0.025777840909091	0.156825000000000	0.058547727272727	0.150813068181818	0.009984090909091		1
000296:	0.095297727272727	0.025775568181818	0.088463068181818	0.158440340909091	0.605412500000000	0.026610795454545		1
000297:	0.047922727272727	0.081650000000000	0.514867045454545	0.198811363636364	0.138211931818182	0.018536931818182		1
000298:	0.196818181818182	0.033397159090909	0.334587500000000	0.076833522727273	0.077189204545455	0.281174431818182		1
000299:	0.056151704545455	0.045843750000000	0.757525000000000	0.038748295454545	0.072878977272727	0.028852272727273		1
000300:	0.033803409090909	0.055583522727273	0.209661931818182	0.163186931818182	0.413571590909091	0.124192613636364		1
000301:	0.035495454545455	0.038838068181818	0.649096022727273	0.039745454545455	0.192583522727273	0.044241477272727		1
000302:	0.019451704545455	0.036984659090909	0.071969318181818	0.796643181818182	0.062350000000000	0.012601136363636		1
000303:	0.017187500000000	0.017009090909091	0.005920454545455	0.894428409090909	0.057673295454545	0.007781250000000		1
000304:	0.080985227272727	0.099009659090909	0.145763636363636	0.035724431818182	0.615407386363636	0.023109659090909		1
000305:	0.040938636363636	0.452292045454545	0.019428977272727	0.142743750000000	0.308851136363636	0.035745454545455		1
000306:	0.065215909090909	0.048367045454545	0.043414204545455	0.720575568181818	0.083633522727273	0.038793750000000		1
000307:	0.024238068181818	0.422178409090909	0.044498863636364	0.088221590909091	0.397419886363636	0.023443181818182		1
000308:	0.022763636363636	0.027400000000000	0.171375000000000	0.057103409090909	0.707642613636364	0.013715340909091		1
000309:	0.034889204545455	0.028751704545455	0.406345454545455	0.143003409090909	0.337028409090909	0.049981818181818		1
000310:	0.029176136363636	0.019369318181818	0.047435227272727	0.801225568181818	0.083792045454545	0.019001704545455		1
000311:	0.101506818181818	0.141880681818182	0.199235795454545	0.182093181818182	0.269175568181818	0.106107954545455		1
000312:	0.096265909090909	0.049765340909091	0.533598863636364	0.042276136363636	0.057508522727273	0.220585227272727		1
000313:	0.160785795454545	0.053066477272727	0.213243181818182	0.053869886363636	0.104365340909091	0.414669318181818		1
000314:	0.400133522727273	0.174944318181818	0.089061363636364	0.093340340909091	0.115729545454545	0.126790909090909		1
000315:	0.212444886363636	0.055421022727273	0.143597727272727	0.036355681818182	0.148792045454545	0.403388636363636		1
000316:	0.125564772727273	0.041809659090909	0.613258522727273	0.060872159090909	0.128755681818182	0.029739204545455		1
000317:	0.685724431818182	0.076717045454545	0.067305681818182	0.028394318181818	0.093819318181818	0.048039204545455		1
000318:	0.014859090909091	0.004785795454545	0.842164204545455	0.004680681818182	0.034835227272727	0.098675000000000		1
000319:	0.050731818181818	0.019118181818182	0.017571022727273	0.841688636363636	0.057936363636364	0.012953977272727		1
000320:	0.066338636363636	0.067099431818182	0.070336363636364	0.174048863636364	0.553382386363636	0.068794318181818		1
000321:	0.013293750000000	0.026564204545455	0.038052840909091	0.040648295454545	0.868900000000000	0.012540909090909		1
000322:	0.046772727272727	0.152778977272727	0.027805681818182	0.068286363636364	0.686075000000000	0.018281250000000		1
000323:	0.121264204545455	0.059072159090909	0.123967613636364	0.103379545454545	0.253602272727273	0.338714204545455		1
000324:	0.039498863636364	0.250617613636364	0.097504545454545	0.155735795454545	0.436360227272727	0.020282954545455		1
000325:	0.004454545454545	0.017564204545455	0.011140909090909	0.849389204545455	0.105015340909091	0.012435795454545		1
000326:	0.020625000000000	0.145681818181818	0.640554545454545	0.039017613636364	0.127659659090909	0.026461363636364		1
000327:	0.099448295454545	0.115535227272727	0.148959090909091	0.079167613636364	0.517783522727273	0.039106250000000		1
000328:	0.368217045454545	0.211166477272727	0.012778409090909	0.002570454545455	0.035927840909091	0.369339772727273		1
000329:	0.029796590909091	0.114135795454545	0.242411931818182	0.128238068181818	0.411829545454545	0.073588068181818		1
000330:	0.032080681818182	0.454576136363636	0.031053409090909	0.119630113636364	0.323076704545455	0.039582954545455		1
000331:	0.011933522727273	0.715276704545455	0.036851704545455	0.034034090909091	0.178260795454545	0.023643181818182		1
000332:	0.043706250000000	0.031280113636364	0.019586931818182	0.733418750000000	0.159793181818182	0.012214772727273		1
000333:	0.031301136363636	0.032255113636364	0.018637500000000	0.852734090909091	0.050170454545455	0.014901704545455		1
000334:	0.027360795454545	0.028379545454545	0.026509090909091	0.777933522727273	0.117676136363636	0.022140909090909		1
000335:	0.067754545454545	0.130348863636364	0.370526704545455	0.042821022727273	0.347956250000000	0.040592613636364		1
000336:	0.011527272727273	0.134695454545455	0.037181250000000	0.568384090909091	0.232446590909091	0.015765340909091		1
000337:	0.023293181818182	0.244038636363636	0.321791477272727	0.135748295454545	0.235600568181818	0.039527840909091		1
000338:	0.053527840909091	0.045017613636364	0.166000568181818	0.110463636363636	0.600823863636364	0.024166477272727		1
000339:	0.019451704545455	0.067813636363636	0.042726704545455	0.063629545454545	0.790335227272727	0.016043181818182		1
000340:	0.014527272727273	0.024282386363636	0.092905113636364	0.524200000000000	0.334749431818182	0.009335795454545		1
000341:	0.061298295454545	0.034628977272727	0.133090909090909	0.058764204545455	0.691695454545455	0.020522159090909		1
000342:	0.018325568181818	0.078756818181818	0.269606818181818	0.069013636363636	0.551122727272727	0.013174431818182		1
000343:	0.017873295454545	0.059497159090909	0.536207386363636	0.155926704545455	0.215561931818182	0.014933522727273		1
000344:	0.830730113636364	0.159654545454545	0.002229545454545	0.000691477272727	0.006297159090909	0.000397159090909		1
000345:	0.014747727272727	0.351403409090909	0.030809659090909	0.024086363636364	0.564444318181818	0.014508522727273		1
000346:	0.014560795454545	0.047854545454545	0.080673863636364	0.112517613636364	0.734512500000000	0.009880681818182		1
000347:	0.016000000000000	0.101763068181818	0.563396022727273	0.038371022727273	0.267342613636364	0.013127272727273		1
000348:	0.072757954545455	0.087867045454545	0.039203977272727	0.184772727272727	0.602146022727273	0.013252272727273		1
000349:	0.153051704545455	0.101200568181818	0.051811931818182	0.110806818181818	0.529080681818182	0.054048295454545		1
000350:	0.046385227272727	0.149819886363636	0.073885227272727	0.120477272727273	0.587972727272727	0.021459659090909		1
000351:	0.044813636363636	0.464741477272727	0.070396022727273	0.036281818181818	0.360471022727273	0.023296022727273		1
000352:	0.195249431818182	0.023810795454545	0.428752272727273	0.076463068181818	0.264405681818182	0.011318750000000		1
000353:	0.024586931818182	0.021938636363636	0.075615340909091	0.553212500000000	0.315218750000000	0.009427840909091		1
000354:	0.028640909090909	0.031757954545455	0.042287500000000	0.342754545454545	0.534555681818182	0.020003409090909		1
000355:	0.032481818181818	0.103273863636364	0.044382954545455	0.109482954545455	0.679113068181818	0.031265340909091		1
000356:	0.085101136363636	0.120261363636364	0.128322159090909	0.317992613636364	0.119471590909091	0.228851136363636		1
000357:	0.336294886363636	0.135440340909091	0.315965340909091	0.060705681818182	0.050366477272727	0.101227272727273		1
000358:	0.274773863636364	0.098281250000000	0.184251704545455	0.104182954545455	0.200834090909091	0.137676136363636		1
000359:	0.057088068181818	0.155897727272727	0.281344318181818	0.083697159090909	0.160185795454545	0.261786931818182		1
000360:	0.112284090909091	0.056687500000000	0.541192613636364	0.096315909090909	0.162239204545455	0.031280681818182		1
000361:	0.486733522727273	0.107455113636364	0.067481250000000	0.121271590909091	0.056972159090909	0.160086363636364		1
000362:	0.046957954545455	0.467353409090909	0.066978977272727	0.175385795454545	0.181297727272727	0.062026136363636		1
000363:	0.021832386363636	0.019590340909091	0.869805113636364	0.038463068181818	0.030011931818182	0.020297159090909		1
000364:	0.051426136363636	0.167702840909091	0.554261931818182	0.037701704545455	0.048222159090909	0.140685227272727		1
000365:	0.065565909090909	0.343163636363636	0.322426136363636	0.074477840909091	0.153322159090909	0.041044318181818		1
000366:	0.068164204545455	0.024920454545455	0.056240340909091	0.051121022727273	0.139072159090909	0.660481818181818		1
000367:	0.037204545454545	0.028803409090909	0.784821022727273	0.023024431818182	0.038274431818182	0.087872159090909		1
000368:	0.177056818181818	0.038972727272727	0.503119318181818	0.062273295454545	0.078068750000000	0.140509090909091		1
000369:	0.099942613636364	0.106281250000000	0.368152840909091	0.191685227272727	0.144594318181818	0.089343750000000		1
000370:	0.056278977272727	0.076011931818182	0.176679545454545	0.379216477272727	0.240220454545455	0.071592613636364		1
000371:	0.037340340909091	0.135711363636364	0.557505113636364	0.040057386363636	0.201606250000000	0.027779545454545		1
000372:	0.020863636363636	0.019765909090909	0.876516477272727	0.014311931818182	0.041092045454545	0.027450000000000		1
000373:	0.128568750000000	0.088057954545455	0.192656818181818	0.061526136363636	0.274331250000000	0.254859090909091		1
000374:	0.333071022727273	0.039640909090909	0.291028409090909	0.129152272727273	0.165952272727273	0.041155113636364		1
000375:	0.027068181818182	0.157771022727273	0.055755681818182	0.611347159090909	0.124285227272727	0.023772727272727		1
