Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002570:	0.038884090909091	0.953227272727273	0.007888636363636		1
002571:	0.178796022727273	0.803443750000000	0.017760227272727		1
002572:	0.043484090909091	0.944427840909091	0.012088068181818		1
002573:	0.050069886363636	0.926345454545455	0.023584659090909		1
002574:	0.027933522727273	0.965088068181818	0.006978409090909		1
002575:	0.071779545454545	0.920213068181818	0.008007386363636		1
002576:	0.196721022727273	0.787747727272727	0.015531250000000		1
002577:	0.068827840909091	0.920297159090909	0.010875000000000		1
002578:	0.028987500000000	0.967953977272727	0.003058522727273		1
002579:	0.048000000000000	0.938056818181818	0.013943181818182		1
002580:	0.514735795454546	0.465684090909091	0.019580113636364		1
002581:	0.582505113636364	0.403823295454545	0.013671590909091		1
002582:	0.117350568181818	0.815810227272727	0.066839204545455		1
002583:	0.064177272727273	0.927540340909091	0.008282386363636		1
002584:	0.092496022727273	0.895688068181818	0.011815909090909		1
002585:	0.026588068181818	0.969347159090909	0.004064772727273		1
002586:	0.023315909090909	0.971792045454545	0.004892045454545		1
002587:	0.041442045454545	0.951298295454545	0.007259659090909		1
002588:	0.026660795454545	0.969536363636364	0.003802840909091		1
002589:	0.074732954545455	0.906936363636364	0.018330681818182		1
002590:	0.091418181818182	0.898016477272727	0.010565340909091		1
002591:	0.044960227272727	0.945121022727273	0.009918750000000		1
002592:	0.089250000000000	0.892325000000000	0.018425000000000		1
002593:	0.041884659090909	0.952452840909091	0.005662500000000		1
002594:	0.130318181818182	0.854422727272727	0.015259090909091		1
002595:	0.564100000000000	0.240449431818182	0.195450568181818		1
002596:	0.096730113636364	0.893526704545455	0.009743181818182		1
002597:	0.354101704545455	0.630008522727273	0.015889772727273		1
002598:	0.562373863636364	0.425410795454545	0.012215340909091		1
002599:	0.101072159090909	0.892431818181818	0.006496022727273		1
002600:	0.001202272727273	0.984377272727273	0.014420454545455		1
002601:	0.001852840909091	0.978457386363636	0.019689772727273		1
002602:	0.003488068181818	0.949577840909091	0.046934090909091		1
002603:	0.004823863636364	0.942171590909091	0.053004545454545		1
002604:	0.001110795454545	0.987072727272727	0.011816477272727		1
002605:	0.001584090909091	0.979380681818182	0.019035227272727		1
002606:	0.002886363636364	0.498439772727273	0.498673863636364		1
002607:	0.002582386363636	0.955843750000000	0.041573863636364		1
002608:	0.001731250000000	0.623078409090909	0.375190340909091		1
002609:	0.001722727272727	0.960728977272727	0.037548295454545		1
002610:	0.001274431818182	0.979522727272727	0.019202840909091		1
002611:	0.011576704545455	0.949148295454545	0.039275000000000		1
002612:	0.003221022727273	0.979016477272727	0.017762500000000		1
002613:	0.134662500000000	0.475376704545455	0.389960795454545		1
002614:	0.003289772727273	0.939960227272727	0.056750000000000		1
002615:	0.001699431818182	0.981500000000000	0.016800568181818		1
002616:	0.003076136363636	0.967923295454545	0.029000568181818		1
002617:	0.004992613636364	0.947186931818182	0.047820454545455		1
002618:	0.005566477272727	0.956897727272727	0.037535795454545		1
002619:	0.006236931818182	0.957920454545454	0.035842613636364		1
002620:	0.003547159090909	0.975434659090909	0.021018181818182		1
002621:	0.055659659090909	0.869668750000000	0.074671590909091		1
002622:	0.005023295454545	0.971744318181818	0.023232386363636		1
002623:	0.004650000000000	0.957684090909091	0.037665909090909		1
002624:	0.006127272727273	0.784488636363636	0.209384090909091		1
002625:	0.004315340909091	0.890489204545455	0.105195454545455		1
002626:	0.009230113636364	0.941690909090909	0.049078977272727		1
002627:	0.002910795454545	0.975430113636364	0.021659090909091		1
002628:	0.005867613636364	0.967731818181818	0.026400568181818		1
002629:	0.009435227272727	0.799461931818182	0.191102840909091		1
002630:	0.020712500000000	0.851137500000000	0.128150000000000		1
002631:	0.004447727272727	0.936950000000000	0.058602272727273		1
002632:	0.003481818181818	0.956260227272727	0.040257954545455		1
002633:	0.008014204545455	0.945531818181818	0.046453977272727		1
002634:	0.004979545454545	0.973078977272727	0.021941477272727		1
002635:	0.003853977272727	0.961769318181818	0.034376704545455		1
002636:	0.003661363636364	0.964671022727273	0.031667613636364		1
002637:	0.003896022727273	0.969718181818182	0.026385795454545		1
002638:	0.015281250000000	0.892035227272727	0.092683522727273		1
002639:	0.001535227272727	0.955382954545455	0.043081818181818		1
002640:	0.000944318181818	0.989311363636364	0.009744318181818		1
002641:	0.003822727272727	0.951361363636364	0.044815909090909		1
002642:	0.001451136363636	0.984571590909091	0.013977272727273		1
002643:	0.000706818181818	0.985368750000000	0.013924431818182		1
002644:	0.000773295454545	0.979395454545455	0.019831250000000		1
002645:	0.000886363636364	0.978196022727273	0.020917613636364		1
002646:	0.000985227272727	0.976684090909091	0.022330681818182		1
002647:	0.000576136363636	0.982264204545455	0.017159659090909		1
002648:	0.210722159090909	0.770764204545455	0.018513636363636		1
002649:	0.085554545454545	0.910145454545455	0.004300000000000		1
002650:	0.068721590909091	0.927093181818182	0.004185227272727		1
002651:	0.072657386363636	0.922699431818182	0.004643181818182		1
002652:	0.125584659090909	0.867404545454545	0.007010795454545		1
002653:	0.215367613636364	0.778202272727273	0.006430113636364		1
002654:	0.617135227272727	0.374596590909091	0.008268181818182		1
002655:	0.540919318181818	0.440936931818182	0.018143750000000		1
002656:	0.052710227272727	0.944372727272727	0.002917045454545		1
002657:	0.061780681818182	0.935041477272727	0.003177840909091		1
002658:	0.069665909090909	0.925978977272727	0.004355113636364		1
002659:	0.042014772727273	0.954480681818182	0.003504545454545		1
002660:	0.170831250000000	0.825720454545455	0.003448295454545		1
002661:	0.908965340909091	0.054359659090909	0.036675000000000		1
002662:	0.854475568181818	0.026513068181818	0.119011363636364		1
002663:	0.820593750000000	0.011705681818182	0.167700568181818		1
002664:	0.903622727272727	0.069778977272727	0.026598295454545		1
002665:	0.950790340909091	0.012518750000000	0.036690909090909		1
002666:	0.976122727272727	0.008228977272727	0.015648295454545		1
002667:	0.831400568181818	0.010468750000000	0.158130681818182		1
002668:	0.973138636363636	0.008730681818182	0.018130681818182		1
002669:	0.040586931818182	0.952843750000000	0.006569318181818		1
002670:	0.054228409090909	0.941458522727273	0.004313068181818		1
002671:	0.105171022727273	0.889078977272727	0.005750000000000		1
002672:	0.090288068181818	0.901705113636364	0.008006818181818		1
002673:	0.269211363636364	0.723990909090909	0.006797727272727		1
002674:	0.780992613636364	0.088310795454545	0.130696590909091		1
002675:	0.842849431818182	0.122697159090909	0.034453409090909		1
002676:	0.913342613636364	0.027303409090909	0.059353977272727		1
002677:	0.930420454545455	0.016777840909091	0.052801704545455		1
002678:	0.925062500000000	0.040458522727273	0.034478977272727		1
002679:	0.802985795454545	0.021277272727273	0.175736931818182		1
002680:	0.965565909090909	0.011097727272727	0.023336363636364		1
002681:	0.041220454545455	0.957072727272727	0.001706818181818		1
002682:	0.042238068181818	0.950672159090909	0.007089772727273		1
002683:	0.078165909090909	0.916067613636364	0.005766477272727		1
002684:	0.051879545454545	0.946674431818182	0.001446022727273		1
002685:	0.075431250000000	0.921936363636364	0.002632386363636		1
002686:	0.089319318181818	0.908023295454545	0.002657386363636		1
002687:	0.142201136363636	0.855125568181818	0.002673295454545		1
002688:	0.087452272727273	0.909286931818182	0.003260795454545		1
002689:	0.041350000000000	0.957007386363636	0.001642613636364		1
002690:	0.058493750000000	0.939459659090909	0.002046590909091		1
002691:	0.121099431818182	0.876892045454545	0.002008522727273		1
002692:	0.115057954545455	0.882203409090909	0.002738636363636		1
002693:	0.107192613636364	0.887631250000000	0.005176136363636		1
002694:	0.175357386363636	0.820841477272727	0.003801136363636		1
002695:	0.461149431818182	0.534648295454546	0.004202272727273		1
002696:	0.325630681818182	0.666171022727273	0.008198295454545		1
002697:	0.151561931818182	0.843792045454545	0.004646022727273		1
002698:	0.752296022727273	0.243082954545455	0.004621022727273		1
002699:	0.081992045454545	0.915964204545455	0.002043750000000		1
002700:	0.017239204545455	0.977172159090909	0.005588636363636		1
002701:	0.034892613636364	0.955482954545455	0.009624431818182		1
002702:	0.045623863636364	0.922025000000000	0.032351136363636		1
002703:	0.150903977272727	0.826613636363636	0.022482386363636		1
002704:	0.017071022727273	0.975832386363636	0.007096590909091		1
002705:	0.168439204545455	0.800906818181818	0.030653977272727		1
002706:	0.018380681818182	0.973228409090909	0.008390909090909		1
002707:	0.035663636363636	0.948714204545455	0.015622159090909		1
002708:	0.055556250000000	0.935130681818182	0.009313068181818		1
002709:	0.030882386363636	0.961223295454545	0.007894318181818		1
002710:	0.020415340909091	0.970847159090909	0.008737500000000		1
002711:	0.020131818181818	0.971628409090909	0.008239772727273		1
002712:	0.023006818181818	0.962151136363636	0.014842045454545		1
002713:	0.024174431818182	0.965449431818182	0.010376136363636		1
002714:	0.222297727272727	0.695953977272727	0.081748295454545		1
002715:	0.085728977272727	0.898913068181818	0.015357954545455		1
002716:	0.064256250000000	0.923395454545455	0.012348295454545		1
002717:	0.106360227272727	0.602026136363636	0.291613636363636		1
002718:	0.016584090909091	0.962377840909091	0.021038068181818		1
002719:	0.093677272727273	0.808958522727273	0.097364204545455		1
002720:	0.494107954545455	0.163142613636364	0.342749431818182		1
002721:	0.044252840909091	0.893705681818182	0.062041477272727		1
002722:	0.045003977272727	0.580163068181818	0.374832954545455		1
002723:	0.032090340909091	0.940282386363636	0.027627272727273		1
002724:	0.014902840909091	0.949071022727273	0.036026136363636		1
002725:	0.008114204545455	0.969735795454545	0.022150000000000		1
002726:	0.009824431818182	0.970334659090909	0.019840909090909		1
002727:	0.020108522727273	0.941667613636364	0.038223863636364		1
002728:	0.010778409090909	0.963401136363636	0.025820454545455		1
002729:	0.010768750000000	0.966284659090909	0.022946590909091		1
002730:	0.009920454545455	0.965736931818182	0.024342613636364		1
002731:	0.013610795454545	0.952304545454545	0.034084659090909		1
002732:	0.025303409090909	0.945701136363636	0.028995454545455		1
002733:	0.038667045454545	0.928480681818182	0.032852272727273		1
002734:	0.019220454545455	0.958860795454546	0.021918750000000		1
002735:	0.078559659090909	0.824010227272727	0.097430113636364		1
002736:	0.014658522727273	0.966178409090909	0.019163068181818		1
002737:	0.107584659090909	0.620589204545455	0.271826136363636		1
002738:	0.342459090909091	0.552346022727273	0.105194886363636		1
002739:	0.057496590909091	0.873013636363636	0.069489772727273		1
002740:	0.015150568181818	0.964259659090909	0.020589772727273		1
002741:	0.297661931818182	0.701003977272727	0.001334090909091		1
002742:	0.026956250000000	0.941374431818182	0.031669318181818		1
002743:	0.100176704545455	0.751043181818182	0.148780113636364		1
002744:	0.304260227272727	0.641780113636364	0.053959659090909		1
002745:	0.027859090909091	0.942405681818182	0.029735227272727		1
002746:	0.061273863636364	0.818377840909091	0.120348295454545		1
002747:	0.020817045454545	0.959682386363636	0.019500568181818		1
002748:	0.163701704545455	0.795614204545455	0.040684090909091		1
002749:	0.016155113636364	0.954002840909091	0.029842045454545		1
002750:	0.026541477272727	0.936772159090909	0.036686363636364		1
002751:	0.193805681818182	0.749826136363636	0.056368181818182		1
002752:	0.020528409090909	0.974093181818182	0.005378409090909		1
002753:	0.015577272727273	0.979665340909091	0.004757386363636		1
002754:	0.018029545454545	0.972240340909091	0.009730113636364		1
002755:	0.008608522727273	0.986351704545455	0.005039772727273		1
002756:	0.013179545454545	0.979850568181818	0.006969886363636		1
002757:	0.001310227272727	0.622196590909091	0.376493181818182		1
002758:	0.018538068181818	0.975589772727273	0.005872159090909		1
002759:	0.003946590909091	0.991336931818182	0.004716477272727		1
002760:	0.010505681818182	0.983036363636364	0.006457954545455		1
002761:	0.006185227272727	0.988046590909091	0.005768181818182		1
002762:	0.033297159090909	0.917002272727273	0.049700568181818		1
002763:	0.016045454545455	0.976043750000000	0.007910795454545		1
002764:	0.009178977272727	0.985915909090909	0.004905113636364		1
002765:	0.006413636363636	0.988309659090909	0.005276704545455		1
002766:	0.012093181818182	0.981303977272727	0.006602840909091		1
002767:	0.021259659090909	0.918628409090909	0.060111931818182		1
002768:	0.035319886363636	0.938336363636364	0.026343750000000		1
002769:	0.020726704545455	0.964339772727273	0.014933522727273		1
002770:	0.012884090909091	0.982094886363636	0.005021022727273		1
002771:	0.009275568181818	0.984460227272727	0.006264204545455		1
002772:	0.010996022727273	0.982504545454545	0.006499431818182		1
002773:	0.017221022727273	0.976400568181818	0.006378409090909		1
002774:	0.008439204545455	0.986939204545455	0.004621590909091		1
002775:	0.031880113636364	0.962376136363636	0.005743750000000		1
002776:	0.016219886363636	0.978610795454545	0.005169318181818		1
002777:	0.025814204545455	0.936165340909091	0.038020454545455		1
002778:	0.012596590909091	0.981392045454546	0.006011363636364		1
002779:	0.019875000000000	0.971381818181818	0.008743181818182		1
002780:	0.007072727272727	0.988493750000000	0.004433522727273		1
002781:	0.005063636363636	0.990645454545454	0.004290909090909		1
002782:	0.005203977272727	0.983397159090909	0.011398863636364		1
002783:	0.027190909090909	0.964591477272727	0.008217613636364		1
002784:	0.068413636363636	0.907191477272727	0.024394886363636		1
002785:	0.005519886363636	0.984800568181818	0.009679545454545		1
002786:	0.005493181818182	0.990554545454545	0.003952272727273		1
002787:	0.000217613636364	0.851331818181818	0.148450568181818		1
002788:	0.110750568181818	0.857278977272727	0.031970454545455		1
002789:	0.276624431818182	0.652311363636364	0.071064204545455		1
002790:	0.005170454545455	0.991290909090909	0.003538636363636		1
002791:	0.007834659090909	0.988600000000000	0.003565340909091		1
002792:	0.007792613636364	0.985438636363636	0.006768750000000		1
002793:	0.004765909090909	0.991092045454545	0.004142045454545		1
002794:	0.012022727272727	0.977950568181818	0.010026704545455		1
002795:	0.005218181818182	0.990733522727273	0.004048295454545		1
002796:	0.006294318181818	0.986869886363636	0.006835795454545		1
002797:	0.005935795454545	0.991585227272727	0.002478977272727		1
002798:	0.011483522727273	0.982712500000000	0.005803977272727		1
002799:	0.017688068181818	0.958917045454545	0.023394886363636		1
002800:	0.270459090909091	0.718890340909091	0.010650568181818		1
002801:	0.016756250000000	0.977584090909091	0.005659659090909		1
002802:	0.017439772727273	0.979863636363636	0.002696590909091		1
002803:	0.018437500000000	0.978532954545455	0.003029545454545		1
002804:	0.040440909090909	0.952302840909091	0.007256250000000		1
002805:	0.257309090909091	0.734011363636364	0.008679545454545		1
002806:	0.026457386363636	0.969443750000000	0.004098863636364		1
002807:	0.061143181818182	0.923567045454545	0.015289772727273		1
002808:	0.013921590909091	0.982571590909091	0.003506818181818		1
002809:	0.112352840909091	0.876332386363636	0.011314772727273		1
002810:	0.020498863636364	0.976589204545455	0.002911931818182		1
002811:	0.064288636363636	0.926283522727273	0.009427840909091		1
002812:	0.035484659090909	0.956526704545455	0.007988636363636		1
002813:	0.024638068181818	0.968120454545455	0.007241477272727		1
002814:	0.135314204545455	0.811057954545455	0.053627840909091		1
002815:	0.117922159090909	0.874028977272727	0.008048863636364		1
002816:	0.026359090909091	0.968965909090909	0.004675000000000		1
002817:	0.036063068181818	0.959580681818182	0.004356250000000		1
002818:	0.067133522727273	0.926965909090909	0.005900568181818		1
002819:	0.503045454545455	0.480961363636364	0.015993181818182		1
002820:	0.333064204545455	0.652706250000000	0.014229545454545		1
002821:	0.626873863636364	0.350971590909091	0.022154545454545		1
002822:	0.023752272727273	0.971485227272727	0.004762500000000		1
002823:	0.037885795454545	0.958296022727273	0.003818181818182		1
002824:	0.021736931818182	0.969376704545455	0.008886363636364		1
002825:	0.034696022727273	0.955833522727273	0.009470454545455		1
002826:	0.028867613636364	0.966761931818182	0.004370454545455		1
002827:	0.076963636363636	0.916661363636364	0.006375000000000		1
002828:	0.060677840909091	0.918561931818182	0.020760227272727		1
002829:	0.084255113636364	0.900147727272727	0.015597159090909		1
002830:	0.037754545454545	0.954910795454545	0.007334659090909		1
002831:	0.045812500000000	0.944416477272727	0.009771022727273		1
002832:	0.030648863636364	0.956567613636364	0.012783522727273		1
002833:	0.076765909090909	0.905373295454545	0.017860795454545		1
002834:	0.030429545454545	0.963699431818182	0.005871022727273		1
002835:	0.168734659090909	0.809685795454545	0.021579545454545		1
002836:	0.186914772727273	0.799036363636364	0.014048863636364		1
002837:	0.034289772727273	0.955425000000000	0.010285227272727		1
002838:	0.025442045454545	0.967878977272727	0.006678977272727		1
002839:	0.020013636363636	0.970562500000000	0.009423863636364		1
002840:	0.676901136363636	0.293651136363636	0.029447727272727		1
002841:	0.083183522727273	0.906653977272727	0.010162500000000		1
002842:	0.079209659090909	0.906176136363636	0.014614204545455		1
002843:	0.096978409090909	0.889071022727273	0.013950568181818		1
002844:	0.028875568181818	0.964044886363636	0.007079545454545		1
002845:	0.584132954545455	0.415568750000000	0.000298295454545		1
002846:	0.034484090909091	0.957653977272727	0.007861931818182		1
002847:	0.051510795454545	0.938194318181818	0.010294886363636		1
002848:	0.093392045454545	0.896355681818182	0.010252272727273		1
002849:	0.029624431818182	0.961442045454545	0.008933522727273		1
002850:	0.070050568181818	0.913907386363636	0.016042045454545		1
002851:	0.049879545454545	0.912984659090909	0.037135795454545		1
002852:	0.023089772727273	0.968597159090909	0.008313068181818		1
002853:	0.019849431818182	0.973479545454545	0.006671022727273		1
002854:	0.047034659090909	0.934495454545455	0.018469886363636		1
002855:	0.080054545454545	0.879473863636364	0.040471590909091		1
002856:	0.022162500000000	0.959713636363636	0.018123863636364		1
002857:	0.017985795454545	0.975840909090909	0.006173295454545		1
002858:	0.062247159090909	0.923906818181818	0.013846022727273		1
002859:	0.183756818181818	0.789323295454545	0.026919886363636		1
002860:	0.042401704545455	0.913663068181818	0.043935227272727		1
002861:	0.022839772727273	0.970658522727273	0.006501704545455		1
002862:	0.035831250000000	0.958144318181818	0.006024431818182		1
002863:	0.411000568181818	0.460048863636364	0.128950568181818		1
002864:	0.100088068181818	0.889152272727273	0.010759659090909		1
002865:	0.042697159090909	0.942992045454545	0.014310795454545		1
002866:	0.096710795454545	0.894289772727273	0.008999431818182		1
002867:	0.080942045454545	0.909343181818182	0.009714772727273		1
002868:	0.872340909090909	0.045594318181818	0.082064772727273		1
002869:	0.928381818181818	0.037854545454545	0.033763636363636		1
002870:	0.966716477272727	0.013722727272727	0.019560795454545		1
002871:	0.918381250000000	0.043143181818182	0.038475568181818		1
002872:	0.856026136363636	0.130678409090909	0.013295454545455		1
002873:	0.041299431818182	0.942537500000000	0.016163068181818		1
002874:	0.035593181818182	0.955692045454545	0.008714772727273		1
002875:	0.037845454545455	0.947914772727273	0.014239772727273		1
002876:	0.106893750000000	0.881722159090909	0.011384090909091		1
002877:	0.030000568181818	0.963086363636364	0.006913068181818		1
002878:	0.039979545454545	0.943873863636364	0.016146590909091		1
002879:	0.183297159090909	0.775542613636364	0.041160227272727		1
002880:	0.047436931818182	0.941481818181818	0.011081250000000		1
002881:	0.064880113636364	0.924332386363636	0.010787500000000		1
002882:	0.026055113636364	0.968654545454545	0.005290340909091		1
002883:	0.021984090909091	0.968568750000000	0.009447159090909		1
002884:	0.010010795454545	0.983690909090909	0.006298295454545		1
002885:	0.036769318181818	0.957189204545455	0.006041477272727		1
002886:	0.056722159090909	0.932721590909091	0.010556250000000		1
002887:	0.018363068181818	0.942164204545455	0.039472727272727		1
002888:	0.018015340909091	0.975328409090909	0.006656250000000		1
002889:	0.089816477272727	0.874598863636364	0.035584659090909		1
002890:	0.039761931818182	0.950894318181818	0.009343750000000		1
002891:	0.031997159090909	0.959643750000000	0.008359090909091		1
002892:	0.016303977272727	0.975886363636364	0.007809659090909		1
002893:	0.025603409090909	0.966030113636364	0.008366477272727		1
002894:	0.039678409090909	0.950194318181818	0.010127272727273		1
002895:	0.059706818181818	0.915616477272727	0.024676704545455		1
002896:	0.045371022727273	0.941880113636364	0.012748863636364		1
002897:	0.091561931818182	0.893021022727273	0.015417045454545		1
002898:	0.027935795454545	0.962340909090909	0.009723295454545		1
002899:	0.464042613636364	0.511315909090909	0.024641477272727		1
002900:	0.212350000000000	0.766321022727273	0.021328977272727		1
002901:	0.047124431818182	0.943889204545455	0.008986363636364		1
002902:	0.143474431818182	0.820152272727273	0.036373295454545		1
002903:	0.199593181818182	0.735577272727273	0.064829545454545		1
002904:	0.084173295454545	0.890286363636364	0.025540340909091		1
002905:	0.130755113636364	0.851115909090909	0.018128977272727		1
002906:	0.915752840909091	0.017710795454545	0.066536363636364		1
002907:	0.078825568181818	0.897268181818182	0.023906250000000		1
002908:	0.888362500000000	0.016246022727273	0.095391477272727		1
002909:	0.921794318181818	0.040968181818182	0.037237500000000		1
002910:	0.967627840909091	0.013520454545455	0.018851704545455		1
002911:	0.758531250000000	0.023736363636364	0.217732386363636		1
002912:	0.852655681818182	0.013403409090909	0.133940909090909		1
002913:	0.938863636363636	0.021714204545455	0.039422159090909		1
002914:	0.882103409090909	0.091217613636364	0.026678977272727		1
002915:	0.083191477272727	0.908421590909091	0.008386931818182		1
002916:	0.349700000000000	0.624596590909091	0.025703409090909		1
002917:	0.366836363636364	0.594944318181818	0.038219318181818		1
002918:	0.103063636363636	0.886104545454545	0.010831818181818		1
002919:	0.824270454545455	0.149210227272727	0.026519318181818		1
002920:	0.249664204545455	0.736550568181818	0.013785227272727		1
002921:	0.264791477272727	0.714474431818182	0.020734090909091		1
002922:	0.081229545454545	0.908364204545455	0.010406250000000		1
002923:	0.111314204545455	0.876815909090909	0.011869886363636		1
002924:	0.056214204545455	0.932002840909091	0.011782954545455		1
002925:	0.058638068181818	0.914476704545455	0.026885227272727		1
002926:	0.068807954545455	0.922420454545455	0.008771590909091		1
002927:	0.117359090909091	0.846322159090909	0.036318750000000		1
002928:	0.025486363636364	0.969846590909091	0.004667045454545		1
002929:	0.099651704545455	0.881768181818182	0.018580113636364		1
002930:	0.096666477272727	0.894482954545455	0.008850568181818		1
002931:	0.107629545454545	0.838961363636364	0.053409090909091		1
002932:	0.055273295454545	0.937755113636364	0.006971590909091		1
002933:	0.171381818181818	0.786121022727273	0.042497159090909		1
002934:	0.140968750000000	0.849106250000000	0.009925000000000		1
002935:	0.063853977272727	0.927799431818182	0.008346590909091		1
002936:	0.126707954545455	0.844486363636364	0.028805681818182		1
002937:	0.086163636363636	0.903104545454545	0.010731818181818		1
002938:	0.061098295454545	0.932266477272727	0.006635227272727		1
002939:	0.175255681818182	0.810967613636364	0.013776704545455		1
002940:	0.091821590909091	0.898047727272727	0.010130681818182		1
002941:	0.068078977272727	0.922863068181818	0.009057954545455		1
002942:	0.589639772727273	0.013697727272727	0.396662500000000		1
002943:	0.938523295454545	0.040722727272727	0.020753977272727		1
002944:	0.823622727272727	0.025050000000000	0.151327272727273		1
002945:	0.891596022727273	0.027134659090909	0.081269318181818		1
002946:	0.844125568181818	0.128877272727273	0.026997159090909		1
002947:	0.531645454545455	0.459269886363636	0.009084659090909		1
002948:	0.521663636363636	0.456119886363636	0.022216477272727		1
002949:	0.776201704545455	0.174394318181818	0.049403977272727		1
002950:	0.289289204545455	0.660428409090909	0.050282386363636		1
002951:	0.805275568181818	0.176196590909091	0.018527840909091		1
002952:	0.895325000000000	0.092689772727273	0.011985227272727		1
002953:	0.441259659090909	0.541169886363636	0.017570454545455		1
002954:	0.195997727272727	0.794846022727273	0.009156250000000		1
002955:	0.548698863636364	0.422992045454545	0.028309090909091		1
002956:	0.840246590909091	0.151511363636364	0.008242045454545		1
002957:	0.103338068181818	0.687919318181818	0.208742613636364		1
002958:	0.258218750000000	0.727988068181818	0.013793181818182		1
002959:	0.568944318181818	0.421127840909091	0.009927840909091		1
002960:	0.844592045454545	0.134179545454545	0.021228409090909		1
002961:	0.853636363636364	0.127657386363636	0.018706250000000		1
002962:	0.670056818181818	0.312328977272727	0.017614204545455		1
002963:	0.166359090909091	0.826109659090909	0.007531250000000		1
002964:	0.078600000000000	0.916415340909091	0.004984659090909		1
002965:	0.864130681818182	0.125715909090909	0.010153409090909		1
002966:	0.109186931818182	0.884462500000000	0.006350568181818		1
002967:	0.849118750000000	0.141683522727273	0.009197727272727		1
002968:	0.726928409090909	0.257905113636364	0.015166477272727		1
002969:	0.873292613636364	0.117967613636364	0.008739772727273		1
002970:	0.113109659090909	0.881631818181818	0.005258522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.557685024934095
Allele 001	0.442314975065904

Locus 002
Allele 000	0.191861856334959
Allele 001	0.808138143665044

Locus 003
Allele 000	0.380053473515991
Allele 001	0.619946526484015

Locus 004
Allele 000	0.012337259026204
Allele 001	0.987662740973791

Locus 005
Allele 000	0.157262073419153
Allele 001	0.842737926580848

Locus 006
Allele 000	0.024022494217871
Allele 001	0.975977505782130

Locus 007
Allele 000	0.114507031222528
Allele 001	0.885492968777472

Locus 008
Allele 000	0.024670523430884
Allele 001	0.975329476569115

Locus 009
Allele 000	0.003920586125473
Allele 001	0.996079413874519

Locus 010
Allele 000	0.985655216480702
Allele 001	0.014344783519300

Locus 011
Allele 000	0.936800743128485
Allele 001	0.063199256871524

Locus 012
Allele 000	0.637051677659349
Allele 001	0.362948322340648

Locus 013
Allele 000	0.971222976389971
Allele 001	0.028777023610033

Locus 014
Allele 000	0.973931284590121
Allele 001	0.026068715409880

Locus 015
Allele 000	0.923770923058545
Allele 001	0.076229076941458

Locus 016
Allele 000	0.996488702197890
Allele 001	0.003511297802109

Locus 017
Allele 000	0.998598807779516
Allele 001	0.001401192220481

Locus 018
Allele 000	0.999168322645418
Allele 001	0.000831677354579

Locus 019
Allele 000	0.999202655758946
Allele 001	0.000797344241054

Locus 020
Allele 000	0.953416020976540
Allele 001	0.046583979023458

Locus 021
Allele 000	0.996473661961405
Allele 001	0.003526338038591

Locus 022
Allele 000	0.998384583480485
Allele 001	0.001615416519515

Locus 023
Allele 000	0.998566729284922
Allele 001	0.001433270715081

Locus 024
Allele 000	0.999172109911337
Allele 001	0.000827890088666

Locus 025
Allele 000	0.995376369265025
Allele 001	0.004623630734971

Locus 026
Allele 000	0.936635751711380
Allele 001	0.063364248288619

Locus 027
Allele 000	0.912410423616487
Allele 001	0.087589576383510

Locus 028
Allele 000	0.999082473580081
Allele 001	0.000917526419927

Locus 029
Allele 000	0.989048317719708
Allele 001	0.010951682280297

Locus 030
Allele 000	0.997681633703494
Allele 001	0.002318366296504

Locus 031
Allele 000	0.997487187550771
Allele 001	0.002512812449233

Locus 032
Allele 000	0.998522653588587
Allele 001	0.001477346411415

Locus 033
Allele 000	0.988008681834835
Allele 001	0.011991318165171

Locus 034
Allele 000	0.997531880854628
Allele 001	0.002468119145369

Locus 035
Allele 000	0.998507965732401
Allele 001	0.001492034267600

Locus 036
Allele 000	0.764670212065836
Allele 001	0.235329787934167

Locus 037
Allele 000	0.996977412779756
Allele 001	0.003022587220244

Locus 038
Allele 000	0.975287986463810
Allele 001	0.024712013536191

Locus 039
Allele 000	0.999150117699168
Allele 001	0.000849882300832

Locus 040
Allele 000	0.998766026625126
Allele 001	0.001233973374866

Locus 041
Allele 000	0.999091156821568
Allele 001	0.000908843178434

Locus 042
Allele 000	0.999038229952276
Allele 001	0.000961770047713

Locus 043
Allele 000	0.909828152575657
Allele 001	0.090171847424341

Locus 044
Allele 000	0.999013669128280
Allele 001	0.000986330871715

Locus 045
Allele 000	0.873152370554102
Allele 001	0.126847629445899

Locus 046
Allele 000	0.997549933703634
Allele 001	0.002450066296365

Locus 047
Allele 000	0.797002857114582
Allele 001	0.202997142885421

Locus 048
Allele 000	0.992388086201727
Allele 001	0.007611913798269

Locus 049
Allele 000	0.999136621454244
Allele 001	0.000863378545751

Locus 050
Allele 000	0.999186143896328
Allele 001	0.000813856103666

Locus 051
Allele 000	0.926937248770995
Allele 001	0.073062751229009

Locus 052
Allele 000	0.984195039713243
Allele 001	0.015804960286759

Locus 053
Allele 000	0.998758949103886
Allele 001	0.001241050896117

Locus 054
Allele 000	0.994202261010340
Allele 001	0.005797738989658

Locus 055
