Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002511:	0.012834090909091	0.025571590909091	0.943905681818182	0.008632386363636	0.002613636363636	0.006442613636364		1
002512:	0.024068750000000	0.877835795454545	0.032703409090909	0.032180113636364	0.005914772727273	0.027297159090909		1
002513:	0.054440909090909	0.823239204545455	0.045480681818182	0.026969318181818	0.008501136363636	0.041368750000000		1
002514:	0.109040909090909	0.399003977272727	0.056621590909091	0.052314772727273	0.007975568181818	0.375043181818182		1
002515:	0.745471590909091	0.029551136363636	0.061856250000000	0.002383522727273	0.124147727272727	0.036589772727273		1
002516:	0.728036931818182	0.033754545454545	0.152469318181818	0.007073863636364	0.049585227272727	0.029080113636364		1
002517:	0.517428977272727	0.073426136363636	0.100302840909091	0.010171590909091	0.063072159090909	0.235598295454545		1
002518:	0.550273863636364	0.051766477272727	0.066430681818182	0.012781818181818	0.255456818181818	0.063290340909091		1
002519:	0.421582954545455	0.017203409090909	0.279511931818182	0.009138636363636	0.172178977272727	0.100384090909091		1
002520:	0.770623295454545	0.032626704545455	0.046054545454545	0.002338068181818	0.012605681818182	0.135751704545455		1
002521:	0.045609090909091	0.017240340909091	0.906375568181818	0.003750568181818	0.016226136363636	0.010798295454545		1
002522:	0.504277272727273	0.089598863636364	0.072407954545455	0.020991477272727	0.212913636363636	0.099810795454545		1
002523:	0.766181250000000	0.017157954545455	0.202753409090909	0.000872159090909	0.005707954545455	0.007327272727273		1
002524:	0.749187500000000	0.037210795454545	0.037267045454545	0.006996590909091	0.066465340909091	0.102872727272727		1
002525:	0.493484090909091	0.091965909090909	0.179086363636364	0.013836363636364	0.078311931818182	0.143315340909091		1
002526:	0.771309659090909	0.018442613636364	0.106496022727273	0.003957954545455	0.072251704545455	0.027542045454545		1
002527:	0.277897159090909	0.009253977272727	0.094150568181818	0.000556250000000	0.008432386363636	0.609709659090909		1
002528:	0.840497159090909	0.036252272727273	0.030359659090909	0.004539204545455	0.036434659090909	0.051917045454545		1
002529:	0.807203409090909	0.047869886363636	0.118390909090909	0.001457386363636	0.013547159090909	0.011531250000000		1
002530:	0.042437500000000	0.037383522727273	0.866321590909091	0.001900568181818	0.013820454545455	0.038136363636364		1
002531:	0.641869318181818	0.062259659090909	0.160068181818182	0.033513068181818	0.049339772727273	0.052950000000000		1
002532:	0.676265340909091	0.020909090909091	0.219323863636364	0.003165909090909	0.038051704545455	0.042284090909091		1
002533:	0.796562500000000	0.185482954545455	0.011695454545455	0.000192613636364	0.001360795454545	0.004705681818182		1
002534:	0.287831818181818	0.087171590909091	0.105730113636364	0.009406818181818	0.039257386363636	0.470602272727273		1
002535:	0.384213636363636	0.199795454545455	0.199706250000000	0.034163636363636	0.071540909090909	0.110580113636364		1
002536:	0.701159659090909	0.054451136363636	0.036368181818182	0.008563068181818	0.156412500000000	0.043045454545455		1
002537:	0.061257954545455	0.062075000000000	0.856527272727273	0.002463068181818	0.009614204545455	0.008062500000000		1
002538:	0.308765340909091	0.011646590909091	0.002257386363636	0.000415909090909	0.663084659090909	0.013830113636364		1
002539:	0.087927840909091	0.053706818181818	0.766730681818182	0.003726704545455	0.053035227272727	0.034872727272727		1
002540:	0.766303977272727	0.096000568181818	0.038266477272727	0.007778977272727	0.038913636363636	0.052736363636364		1
002541:	0.920129545454546	0.019008522727273	0.028113068181818	0.004696022727273	0.008955681818182	0.019097159090909		1
002542:	0.745911931818182	0.090848863636364	0.032236931818182	0.004223863636364	0.063620454545455	0.063157954545455		1
002543:	0.879278977272727	0.029005681818182	0.030860227272727	0.011157386363636	0.015623295454545	0.034074431818182		1
002544:	0.944401704545455	0.025159659090909	0.007081818181818	0.001938636363636	0.005907954545455	0.015510227272727		1
002545:	0.830313636363636	0.039357954545455	0.051295454545455	0.002459659090909	0.037126704545455	0.039446590909091		1
002546:	0.534765340909091	0.053738068181818	0.038422727272727	0.005696590909091	0.026155681818182	0.341221590909091		1
002547:	0.494425000000000	0.005238068181818	0.002664204545455	0.000252840909091	0.494338636363636	0.003081250000000		1
002548:	0.902473295454545	0.025611931818182	0.038425568181818	0.001644318181818	0.009780681818182	0.022064204545455		1
002549:	0.940397159090909	0.017057386363636	0.018666477272727	0.001189772727273	0.006740909090909	0.015948295454545		1
002550:	0.943371590909091	0.009672159090909	0.009531818181818	0.000843750000000	0.012872727272727	0.023707954545455		1
002551:	0.806546590909091	0.009443181818182	0.007984090909091	0.000200568181818	0.164678977272727	0.011146590909091		1
002552:	0.333371022727273	0.036020454545455	0.453730681818182	0.007430681818182	0.029609090909091	0.139838068181818		1
002553:	0.246613636363636	0.073014772727273	0.064621590909091	0.014159090909091	0.307419886363636	0.294171022727273		1
002554:	0.197455113636364	0.099812500000000	0.062439772727273	0.089998295454545	0.171263068181818	0.379031250000000		1
002555:	0.750450568181818	0.043650568181818	0.026861363636364	0.119340909090909	0.027733522727273	0.031963068181818		1
002556:	0.921772159090909	0.031002272727273	0.025596590909091	0.002154545454545	0.005986363636364	0.013488068181818		1
002557:	0.824634659090909	0.056588636363636	0.045888068181818	0.005119318181818	0.019185227272727	0.048584090909091		1
002558:	0.127006250000000	0.004797727272727	0.586201136363636	0.000319886363636	0.001861931818182	0.279813068181818		1
002559:	0.673909090909091	0.041104545454545	0.018727272727273	0.020734090909091	0.211718181818182	0.033806818181818		1
002560:	0.888325568181818	0.043145454545455	0.021344318181818	0.002872727272727	0.018713068181818	0.025598863636364		1
002561:	0.551692613636364	0.049865340909091	0.288843750000000	0.010646022727273	0.029892613636364	0.069059659090909		1
002562:	0.915881818181818	0.033110227272727	0.028019886363636	0.001922727272727	0.007032954545455	0.014032386363636		1
002563:	0.158046590909091	0.037984659090909	0.774605113636364	0.003326136363636	0.010458522727273	0.015578977272727		1
002564:	0.768072727272727	0.084146590909091	0.043363068181818	0.010855681818182	0.017422727272727	0.076139204545455		1
002565:	0.760663068181818	0.023621022727273	0.201034090909091	0.000741477272727	0.004419318181818	0.009521022727273		1
002566:	0.871431818181818	0.059185227272727	0.014026704545455	0.002618181818182	0.029493750000000	0.023244318181818		1
002567:	0.938937500000000	0.021038636363636	0.009802840909091	0.004251136363636	0.006393750000000	0.019576136363636		1
002568:	0.883918181818182	0.016385795454545	0.023238636363636	0.001772159090909	0.019535795454545	0.055149431818182		1
002569:	0.730433522727273	0.060463636363636	0.070163068181818	0.009320454545455	0.064576704545455	0.065042613636364		1
002570:	0.075881818181818	0.844668181818182	0.027471590909091	0.020727840909091	0.006551704545455	0.024698863636364		1
002571:	0.085341477272727	0.087643181818182	0.750495454545455	0.034697159090909	0.019090340909091	0.022732386363636		1
002572:	0.237353977272727	0.588349431818182	0.097697159090909	0.031052272727273	0.015183522727273	0.030363636363636		1
002573:	0.084997159090909	0.561092613636364	0.179287500000000	0.036854545454545	0.019106250000000	0.118661931818182		1
002574:	0.031838636363636	0.905267045454546	0.022669318181818	0.013869886363636	0.004439772727273	0.021915340909091		1
002575:	0.064959659090909	0.776904545454545	0.084876136363636	0.021163068181818	0.005647727272727	0.046448863636364		1
002576:	0.052406818181818	0.048983522727273	0.867108522727273	0.011598295454545	0.004881818181818	0.015021022727273		1
002577:	0.004298863636364	0.221813068181818	0.001430681818182	0.000785795454545	0.769846022727273	0.001825568181818		1
002578:	0.031096022727273	0.927268750000000	0.014022159090909	0.010964204545455	0.003791477272727	0.012857386363636		1
002579:	0.274105681818182	0.579586363636364	0.078539772727273	0.026926704545455	0.007785795454545	0.033055681818182		1
002580:	0.028866477272727	0.152496022727273	0.726851704545455	0.031917613636364	0.007331250000000	0.052536931818182		1
002581:	0.020408522727273	0.044784659090909	0.896621022727273	0.015563068181818	0.004096022727273	0.018526704545455		1
002582:	0.071664204545455	0.713385227272727	0.054130113636364	0.045531250000000	0.039285227272727	0.076003977272727		1
002583:	0.020537500000000	0.933497727272727	0.011386931818182	0.015135795454545	0.003877840909091	0.015564204545455		1
002584:	0.024555681818182	0.881360227272727	0.037694886363636	0.021690340909091	0.004984659090909	0.029714204545455		1
002585:	0.081155113636364	0.853746590909091	0.018723295454545	0.015045454545455	0.008762500000000	0.022567045454545		1
002586:	0.165707386363636	0.736434090909091	0.021207954545455	0.016475000000000	0.005543181818182	0.054632386363636		1
002587:	0.041092045454545	0.878509090909091	0.025110795454545	0.021962500000000	0.008234659090909	0.025090909090909		1
002588:	0.290042613636364	0.657847159090909	0.014688068181818	0.018246022727273	0.004577272727273	0.014598863636364		1
002589:	0.051861931818182	0.793878977272727	0.019634659090909	0.093933522727273	0.011982954545455	0.028707954545455		1
002590:	0.049530681818182	0.716501136363636	0.163214204545455	0.030342613636364	0.013474431818182	0.026936931818182		1
002591:	0.061850000000000	0.854782954545454	0.025737500000000	0.016969886363636	0.007281818181818	0.033377840909091		1
002592:	0.034151704545455	0.856469886363636	0.042505113636364	0.035956250000000	0.010895454545455	0.020021590909091		1
002593:	0.001772159090909	0.007885227272727	0.001083522727273	0.687716477272727	0.000275568181818	0.301267045454545		1
002594:	0.030122727272727	0.795794886363636	0.033961931818182	0.085450568181818	0.009294318181818	0.045375568181818		1
002595:	0.102048295454545	0.160151704545455	0.215050000000000	0.202895454545455	0.015159659090909	0.304694886363636		1
002596:	0.100197727272727	0.787406818181818	0.038088636363636	0.030156250000000	0.005872159090909	0.038278409090909		1
002597:	0.039776136363636	0.699175000000000	0.141730681818182	0.055479545454545	0.014657386363636	0.049181250000000		1
002598:	0.035976704545455	0.663726704545455	0.111115340909091	0.138847159090909	0.007785795454545	0.042548295454545		1
002599:	0.102056818181818	0.687191477272727	0.109922159090909	0.043517613636364	0.012675568181818	0.044636363636364		1
002600:	0.837497159090909	0.061323863636364	0.012978409090909	0.000868181818182	0.014093181818182	0.073239204545455		1
002601:	0.853425568181818	0.017930113636364	0.012081818181818	0.000344886363636	0.006582386363636	0.109635227272727		1
002602:	0.301455681818182	0.322556250000000	0.113092045454545	0.000995454545455	0.024968750000000	0.236931818181818		1
002603:	0.787846022727273	0.018922159090909	0.005256818181818	0.000102272727273	0.175673295454545	0.012199431818182		1
002604:	0.898550000000000	0.040555681818182	0.032619886363636	0.000696590909091	0.009453409090909	0.018124431818182		1
002605:	0.942528977272727	0.025389204545455	0.014336363636364	0.000454545454545	0.007349431818182	0.009941477272727		1
002606:	0.878978977272727	0.113269886363636	0.003323295454545	0.000085795454545	0.001314204545455	0.003027840909091		1
002607:	0.852427840909091	0.049436363636364	0.033002840909091	0.000727272727273	0.042236363636364	0.022169318181818		1
002608:	0.455188636363636	0.026188068181818	0.418725000000000	0.001278409090909	0.073300568181818	0.025319318181818		1
002609:	0.841818750000000	0.073026136363636	0.020356818181818	0.001465909090909	0.018650000000000	0.044682386363636		1
002610:	0.813889204545455	0.138759090909091	0.016363636363636	0.001063068181818	0.010947727272727	0.018977272727273		1
002611:	0.137768750000000	0.025058522727273	0.798367613636364	0.004203409090909	0.015138636363636	0.019463068181818		1
002612:	0.944763068181818	0.016397727272727	0.012683522727273	0.000344318181818	0.014640909090909	0.011170454545455		1
002613:	0.105743750000000	0.034493181818182	0.765181250000000	0.002616477272727	0.049187500000000	0.042777840909091		1
002614:	0.665021590909091	0.080039772727273	0.076913068181818	0.001439204545455	0.046073863636364	0.130512500000000		1
002615:	0.883569318181818	0.043084090909091	0.045933522727273	0.003153409090909	0.011539772727273	0.012719886363636		1
002616:	0.941896022727273	0.013847727272727	0.014060227272727	0.000588636363636	0.006591477272727	0.023015909090909		1
002617:	0.481474431818182	0.051275000000000	0.202042613636364	0.003627840909091	0.038710795454545	0.222869318181818		1
002618:	0.677902840909091	0.023835227272727	0.194918181818182	0.001632386363636	0.008993750000000	0.092717613636364		1
002619:	0.096738636363636	0.005588636363636	0.001943181818182	0.886186363636364	0.006771590909091	0.002771590909091		1
002620:	0.911822727272727	0.015214772727273	0.039856250000000	0.001621590909091	0.008335795454545	0.023148863636364		1
002621:	0.013775568181818	0.004930113636364	0.889468750000000	0.000210795454545	0.006838636363636	0.084776136363636		1
002622:	0.728594886363636	0.127857954545455	0.022544886363636	0.009392613636364	0.013752840909091	0.097856818181818		1
002623:	0.869347159090909	0.018043750000000	0.023160795454545	0.001439204545455	0.013111931818182	0.074897159090909		1
002624:	0.423553409090909	0.135885227272727	0.179470454545455	0.009755681818182	0.122318750000000	0.129016477272727		1
002625:	0.617105113636364	0.080813636363636	0.148315340909091	0.003680681818182	0.084104545454545	0.065980681818182		1
002626:	0.454143750000000	0.047398295454545	0.355794886363636	0.001942613636364	0.038113068181818	0.102607386363636		1
002627:	0.822390340909091	0.072907386363636	0.032496590909091	0.004077272727273	0.017194886363636	0.050933522727273		1
002628:	0.929535227272727	0.015326704545455	0.035944886363636	0.001317613636364	0.006185795454545	0.011689772727273		1
002629:	0.373838636363636	0.028465340909091	0.012060227272727	0.001849431818182	0.014553409090909	0.569232954545455		1
002630:	0.099998295454545	0.039276704545455	0.839413068181818	0.001138636363636	0.009839204545455	0.010334090909091		1
002631:	0.691573863636364	0.004619318181818	0.007214204545455	0.000129545454545	0.001048863636364	0.295414204545455		1
002632:	0.906677840909091	0.019313068181818	0.031370454545455	0.012430113636364	0.017335227272727	0.012873295454545		1
002633:	0.595901136363636	0.046040909090909	0.134789772727273	0.006096022727273	0.031633522727273	0.185538636363636		1
002634:	0.921859659090909	0.019727272727273	0.027564772727273	0.003645454545455	0.011268181818182	0.015934659090909		1
002635:	0.690642045454545	0.012584090909091	0.014578977272727	0.000623295454545	0.213906250000000	0.067665340909091		1
002636:	0.898651136363636	0.010905113636364	0.011709659090909	0.001606250000000	0.008201136363636	0.068926704545455		1
002637:	0.917300568181818	0.014267045454545	0.025557386363636	0.001897727272727	0.017008522727273	0.023968750000000		1
002638:	0.692331818181818	0.040625568181818	0.040675568181818	0.004252272727273	0.031326704545455	0.190788068181818		1
002639:	0.872647159090909	0.025778409090909	0.069113068181818	0.000497159090909	0.013058522727273	0.018905681818182		1
002640:	0.939608522727273	0.012084659090909	0.033313068181818	0.000142045454545	0.002918750000000	0.011932954545455		1
002641:	0.397177840909091	0.027799431818182	0.097783522727273	0.000528977272727	0.013796022727273	0.462914204545455		1
002642:	0.833692045454545	0.081230681818182	0.046179545454545	0.000471022727273	0.010185795454545	0.028240909090909		1
002643:	0.968294318181818	0.013443750000000	0.006694886363636	0.000204545454545	0.005066477272727	0.006296022727273		1
002644:	0.972698295454545	0.013551704545455	0.004583522727273	0.000185227272727	0.003364772727273	0.005616477272727		1
002645:	0.380803977272727	0.011342613636364	0.004769318181818	0.596306250000000	0.002478409090909	0.004299431818182		1
002646:	0.923528977272727	0.026811363636364	0.018467613636364	0.000726704545455	0.006290340909091	0.024175000000000		1
002647:	0.890209090909091	0.032978977272727	0.037865340909091	0.000436931818182	0.013219886363636	0.025289772727273		1
002648:	0.045853977272727	0.730490909090909	0.124314772727273	0.050073295454545	0.007238636363636	0.042028409090909		1
002649:	0.060956250000000	0.849244318181818	0.044445454545455	0.019451136363636	0.002623863636364	0.023278977272727		1
002650:	0.033708522727273	0.918335227272727	0.011336363636364	0.020203409090909	0.003767613636364	0.012648863636364		1
002651:	0.074771022727273	0.818497159090909	0.022743181818182	0.021117613636364	0.002571022727273	0.060300000000000		1
002652:	0.018678409090909	0.873358522727273	0.026727840909091	0.041631818181818	0.003271022727273	0.036332386363636		1
002653:	0.029494318181818	0.759768750000000	0.038380113636364	0.065901136363636	0.003949431818182	0.102506250000000		1
002654:	0.027629545454545	0.045737500000000	0.902650568181818	0.009657386363636	0.001393181818182	0.012931818181818		1
002655:	0.052986363636364	0.553746022727273	0.137503977272727	0.215280681818182	0.006013068181818	0.034469886363636		1
002656:	0.060011363636364	0.852050000000000	0.022596022727273	0.023866477272727	0.005846590909091	0.035629545454545		1
002657:	0.017368750000000	0.935361931818182	0.017425000000000	0.008092045454545	0.003664772727273	0.018087500000000		1
002658:	0.038406818181818	0.921136363636364	0.011605113636364	0.012331818181818	0.001173863636364	0.015346022727273		1
002659:	0.380603977272727	0.426858522727273	0.089971590909091	0.022225568181818	0.007763636363636	0.072576704545455		1
002660:	0.046342613636364	0.796350000000000	0.049175568181818	0.039273295454545	0.002703409090909	0.066155113636364		1
002661:	0.001410795454545	0.276643181818182	0.106115340909091	0.578285795454546	0.012839204545455	0.024705681818182		1
002662:	0.094634659090909	0.002347727272727	0.003735227272727	0.049778977272727	0.846517045454545	0.002986363636364		1
002663:	0.003635227272727	0.027006818181818	0.036301136363636	0.731948863636364	0.184889204545455	0.016218750000000		1
002664:	0.030830113636364	0.091055681818182	0.252605681818182	0.507592045454546	0.062536363636364	0.055380113636364		1
002665:	0.004501704545455	0.028775000000000	0.058565909090909	0.853797159090909	0.038097159090909	0.016263068181818		1
002666:	0.004965909090909	0.035896022727273	0.035555681818182	0.856323863636364	0.021142613636364	0.046115909090909		1
002667:	0.002769318181818	0.027794318181818	0.064689772727273	0.631845454545455	0.234253409090909	0.038647727272727		1
002668:	0.004979545454545	0.035648295454545	0.038922727272727	0.649947727272727	0.045340909090909	0.225160795454545		1
002669:	0.061791477272727	0.822786363636364	0.035215909090909	0.021466477272727	0.005002840909091	0.053736931818182		1
002670:	0.084225568181818	0.846273863636364	0.030555113636364	0.019157386363636	0.002568750000000	0.017219318181818		1
002671:	0.306021022727273	0.418434659090909	0.084512500000000	0.093803977272727	0.003522727272727	0.093705113636364		1
002672:	0.066281250000000	0.788547727272727	0.040047727272727	0.033012500000000	0.002851136363636	0.069259659090909		1
002673:	0.032478977272727	0.426316477272727	0.008246590909091	0.019140909090909	0.001459090909091	0.512357954545455		1
002674:	0.379725568181818	0.006060227272727	0.013343181818182	0.584600000000000	0.008744318181818	0.007526704545455		1
002675:	0.012542613636364	0.331450568181818	0.032965340909091	0.505020454545455	0.054525000000000	0.063496022727273		1
002676:	0.012498863636364	0.024291477272727	0.041919318181818	0.828264772727273	0.038251136363636	0.054774431818182		1
002677:	0.005566477272727	0.015581818181818	0.316530681818182	0.602154545454545	0.044712500000000	0.015453977272727		1
002678:	0.008100568181818	0.123617613636364	0.052287500000000	0.721863636363636	0.052870454545455	0.041260227272727		1
002679:	0.007489772727273	0.042297159090909	0.075868750000000	0.698353977272727	0.143510795454545	0.032479545454545		1
002680:	0.005786363636364	0.031488068181818	0.071090909090909	0.855635795454545	0.023619886363636	0.012378977272727		1
002681:	0.055433522727273	0.845268750000000	0.033210227272727	0.033592613636364	0.002259659090909	0.030235227272727		1
002682:	0.232176136363636	0.572825568181818	0.088176136363636	0.024934090909091	0.053435227272727	0.028452840909091		1
002683:	0.023960227272727	0.877380681818182	0.053793181818182	0.022071590909091	0.002372727272727	0.020421590909091		1
002684:	0.031780113636364	0.918949431818182	0.002852840909091	0.043420454545455	0.000272159090909	0.002725000000000		1
002685:	0.017585795454545	0.931677272727273	0.013270454545455	0.016136363636364	0.001206250000000	0.020123863636364		1
002686:	0.070387500000000	0.853281818181818	0.016807386363636	0.034172159090909	0.001773863636364	0.023577272727273		1
002687:	0.028696022727273	0.760556250000000	0.023034090909091	0.158328977272727	0.002850000000000	0.026534659090909		1
002688:	0.021126704545455	0.864665909090909	0.021826704545455	0.078380113636364	0.004453977272727	0.009546590909091		1
002689:	0.098423863636364	0.847610795454545	0.019678977272727	0.018938636363636	0.001445454545455	0.013902272727273		1
002690:	0.010439204545455	0.887318181818182	0.083389204545455	0.010518750000000	0.000509659090909	0.007825000000000		1
002691:	0.007773295454545	0.887178977272727	0.011721590909091	0.014080113636364	0.002019886363636	0.077226136363636		1
002692:	0.055052840909091	0.861631250000000	0.028438636363636	0.040027272727273	0.001798295454545	0.013051704545455		1
002693:	0.061177272727273	0.838694318181818	0.035904545454545	0.046823863636364	0.002334090909091	0.015065909090909		1
002694:	0.019644886363636	0.841656818181818	0.062884659090909	0.045347159090909	0.007461931818182	0.023004545454545		1
002695:	0.016344886363636	0.750014772727273	0.055446022727273	0.145813068181818	0.001727840909091	0.030653409090909		1
002696:	0.028035795454545	0.760342045454545	0.094871022727273	0.066990909090909	0.009550000000000	0.040210227272727		1
002697:	0.013614772727273	0.875330681818182	0.035126704545455	0.047594886363636	0.003108522727273	0.025224431818182		1
002698:	0.030315909090909	0.159055681818182	0.609540340909091	0.173601704545455	0.005498295454545	0.021988068181818		1
002699:	0.013184090909091	0.937130681818182	0.012552272727273	0.020307386363636	0.000958522727273	0.015867045454545		1
002700:	0.329868750000000	0.577795454545455	0.025919318181818	0.010862500000000	0.006521022727273	0.049032954545455		1
002701:	0.790159659090909	0.041175568181818	0.108011931818182	0.015686931818182	0.004775568181818	0.040190340909091		1
002702:	0.159601704545455	0.032132386363636	0.002949431818182	0.804104545454545	0.000246022727273	0.000965909090909		1
002703:	0.030467613636364	0.038546590909091	0.893663636363636	0.008507386363636	0.003494318181818	0.025320454545455		1
002704:	0.658433522727273	0.260643750000000	0.028485795454545	0.015931818181818	0.008014772727273	0.028490340909091		1
002705:	0.017886931818182	0.017737500000000	0.940255681818182	0.004832386363636	0.002745454545455	0.016542045454545		1
002706:	0.563650568181818	0.294180681818182	0.058916477272727	0.019473863636364	0.008870454545455	0.054907954545455		1
002707:	0.579338636363636	0.135117613636364	0.110479545454545	0.057836363636364	0.017940909090909	0.099286931818182		1
002708:	0.026296022727273	0.898473295454545	0.020400000000000	0.017359659090909	0.008238068181818	0.029232954545455		1
002709:	0.165786363636364	0.802051704545454	0.018524431818182	0.004760227272727	0.002802272727273	0.006075000000000		1
002710:	0.268459090909091	0.638583522727273	0.033756818181818	0.011513636363636	0.008300568181818	0.039386363636364		1
002711:	0.272779545454545	0.024333522727273	0.682476136363636	0.009747159090909	0.000904545454545	0.009759090909091		1
002712:	0.071742613636364	0.821712500000000	0.048637500000000	0.012615340909091	0.007482386363636	0.037809659090909		1
002713:	0.203076704545455	0.562108522727273	0.026802272727273	0.013234090909091	0.012652272727273	0.182126136363636		1
002714:	0.168944886363636	0.305832386363636	0.137799431818182	0.203667613636364	0.061064204545455	0.122691477272727		1
002715:	0.381384090909091	0.352064772727273	0.085098863636364	0.060702840909091	0.017787500000000	0.102961931818182		1
002716:	0.200438636363636	0.582444886363636	0.028037500000000	0.018367613636364	0.011756818181818	0.158954545454545		1
002717:	0.337505113636364	0.153996022727273	0.251693750000000	0.047565340909091	0.142233522727273	0.067006250000000		1
002718:	0.880956818181818	0.038342045454545	0.030088068181818	0.016468750000000	0.015596022727273	0.018548295454545		1
002719:	0.477819318181818	0.059352840909091	0.296868750000000	0.050564204545455	0.068950000000000	0.046444886363636		1
002720:	0.031491477272727	0.018727840909091	0.840766477272727	0.024302272727273	0.058084090909091	0.026627840909091		1
002721:	0.497343181818182	0.158463068181818	0.112688068181818	0.046298863636364	0.066221022727273	0.118985795454545		1
002722:	0.573532386363636	0.044757386363636	0.038991477272727	0.055919886363636	0.200871022727273	0.085927840909091		1
002723:	0.663798863636364	0.134657954545455	0.041303977272727	0.052744886363636	0.033829545454545	0.073664772727273		1
002724:	0.874806250000000	0.041100000000000	0.018271590909091	0.016202272727273	0.021111931818182	0.028507954545455		1
002725:	0.942331818181818	0.016831250000000	0.010534659090909	0.005415909090909	0.013079545454545	0.011806818181818		1
002726:	0.865186931818182	0.037639204545455	0.015557954545455	0.011071590909091	0.031597727272727	0.038946590909091		1
002727:	0.759414772727273	0.046038068181818	0.137013636363636	0.012468181818182	0.023931818181818	0.021133522727273		1
002728:	0.907339204545455	0.020619318181818	0.020510795454545	0.007676136363636	0.026727272727273	0.017127272727273		1
002729:	0.918892613636364	0.019147159090909	0.023071022727273	0.006710795454545	0.016194886363636	0.015983522727273		1
002730:	0.899773863636364	0.020039772727273	0.022126136363636	0.007925568181818	0.024401136363636	0.025733522727273		1
002731:	0.841278409090909	0.004938636363636	0.126173863636364	0.010139204545455	0.014478409090909	0.002991477272727		1
002732:	0.811330681818182	0.084236931818182	0.029875568181818	0.015338068181818	0.028156818181818	0.031061931818182		1
002733:	0.581748863636364	0.138761363636364	0.155326136363636	0.036935795454545	0.035296022727273	0.051931818181818		1
002734:	0.877798863636364	0.041108522727273	0.026152840909091	0.020167045454545	0.016017045454545	0.018755681818182		1
002735:	0.426245454545455	0.025205113636364	0.461588636363636	0.017956818181818	0.044807386363636	0.024196590909091		1
002736:	0.842565909090909	0.063509659090909	0.040639772727273	0.013134659090909	0.017975568181818	0.022174431818182		1
002737:	0.175555113636364	0.019605113636364	0.681459090909091	0.023245454545455	0.067234659090909	0.032900568181818		1
002738:	0.035925000000000	0.024994318181818	0.875552272727273	0.018414204545455	0.019223863636364	0.025890340909091		1
002739:	0.395530681818182	0.302985795454545	0.121513636363636	0.046941477272727	0.081755113636364	0.051273295454545		1
002740:	0.915310227272727	0.023525568181818	0.019624431818182	0.011213068181818	0.016494318181818	0.013832386363636		1
002741:	0.869756818181818	0.039678977272727	0.041030113636364	0.012251704545455	0.021060227272727	0.016222159090909		1
002742:	0.725316477272727	0.084240909090909	0.113103409090909	0.018376136363636	0.030280681818182	0.028682386363636		1
002743:	0.360585795454545	0.153096590909091	0.123122727272727	0.071713636363636	0.237586363636364	0.053894886363636		1
002744:	0.212777272727273	0.212319886363636	0.252219318181818	0.211484090909091	0.062358522727273	0.048840909090909		1
002745:	0.574406250000000	0.161366477272727	0.064405681818182	0.037011363636364	0.026410227272727	0.136400000000000		1
002746:	0.379443181818182	0.157192045454545	0.082976136363636	0.054019318181818	0.188038068181818	0.138331250000000		1
002747:	0.826508522727273	0.070481250000000	0.032817045454545	0.015404545454545	0.017705681818182	0.037082954545455		1
002748:	0.132559090909091	0.469483522727273	0.097829545454545	0.124790909090909	0.053436363636364	0.121900568181818		1
002749:	0.923830681818182	0.018277840909091	0.021165340909091	0.009553977272727	0.013551704545455	0.013620454545455		1
002750:	0.888609659090909	0.023956250000000	0.054444886363636	0.007665909090909	0.012844886363636	0.012478409090909		1
002751:	0.041503977272727	0.044452840909091	0.877128977272727	0.003973295454545	0.002435227272727	0.030505681818182		1
002752:	0.234828977272727	0.026197727272727	0.001784090909091	0.000869318181818	0.000190909090909	0.736128977272727		1
002753:	0.630757386363636	0.273707386363636	0.022924431818182	0.010828409090909	0.007136363636364	0.054646022727273		1
002754:	0.582802840909091	0.158544886363636	0.089091477272727	0.023402840909091	0.013155113636364	0.133002840909091		1
002755:	0.873123863636364	0.078525568181818	0.020618181818182	0.009272727272727	0.003753977272727	0.014705681818182		1
002756:	0.663049431818182	0.276862500000000	0.024802272727273	0.006996022727273	0.004653977272727	0.023635795454545		1
002757:	0.811532954545455	0.114163068181818	0.044078977272727	0.006081818181818	0.005463636363636	0.018679545454545		1
002758:	0.525145454545455	0.327238068181818	0.061319318181818	0.018545454545455	0.008243181818182	0.059508522727273		1
002759:	0.327315909090909	0.595218181818182	0.043792045454545	0.004274431818182	0.006491477272727	0.022907954545455		1
002760:	0.583951136363636	0.301144318181818	0.056417613636364	0.005120454545455	0.006881250000000	0.046485227272727		1
002761:	0.360370454545455	0.575293181818182	0.031492613636364	0.003286363636364	0.004251704545455	0.025305681818182		1
002762:	0.327713068181818	0.375691477272727	0.081935795454545	0.011816477272727	0.045306250000000	0.157536931818182		1
002763:	0.334474431818182	0.347228977272727	0.032627272727273	0.015810227272727	0.009288636363636	0.260570454545455		1
002764:	0.731199431818182	0.146863636363636	0.066515909090909	0.011926704545455	0.004592045454545	0.038902272727273		1
002765:	0.624407386363636	0.267715340909091	0.020379545454545	0.026935795454545	0.005892613636364	0.054669318181818		1
002766:	0.741771590909091	0.127246022727273	0.084793181818182	0.007790340909091	0.006994886363636	0.031403977272727		1
002767:	0.140294886363636	0.676052272727273	0.045804545454545	0.014384090909091	0.082289772727273	0.041174431818182		1
