Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002554:	0.058549431818182	0.192367045454545	0.020727272727273	0.273067613636364	0.160797727272727	0.294490909090909		1
002555:	0.017232386363636	0.130102272727273	0.001714204545455	0.006935227272727	0.035076704545455	0.808939204545455		1
002556:	0.013376704545455	0.010261363636364	0.002207386363636	0.061959090909091	0.036185795454545	0.876009659090909		1
002557:	0.001757386363636	0.001950000000000	0.287628977272727	0.001101136363636	0.033564772727273	0.673997727272727		1
002558:	0.105785795454545	0.056820454545455	0.002042613636364	0.013547727272727	0.055776704545455	0.766026704545455		1
002559:	0.035023863636364	0.144571022727273	0.004509090909091	0.021317613636364	0.049331818181818	0.745246590909091		1
002560:	0.007528409090909	0.003722727272727	0.003575000000000	0.005546022727273	0.020741477272727	0.958886363636364		1
002561:	0.443156818181818	0.040809659090909	0.003768750000000	0.011876136363636	0.052439204545455	0.447949431818182		1
002562:	0.029393750000000	0.009128977272727	0.150270454545455	0.004719886363636	0.026243750000000	0.780243181818182		1
002563:	0.826917613636364	0.007583522727273	0.001649431818182	0.010606818181818	0.041814204545455	0.111428409090909		1
002564:	0.026036363636364	0.019422727272727	0.003859659090909	0.013636363636364	0.085909090909091	0.851135795454545		1
002565:	0.015802272727273	0.008401136363636	0.000607954545455	0.005736931818182	0.033598295454545	0.935853409090909		1
002566:	0.014238636363636	0.011375000000000	0.000594318181818	0.005116477272727	0.031636363636364	0.937039204545455		1
002567:	0.007923295454545	0.007700000000000	0.001673295454545	0.017571022727273	0.053970454545455	0.911161931818182		1
002568:	0.021709090909091	0.008308522727273	0.000793181818182	0.005325000000000	0.020991477272727	0.942872727272727		1
002569:	0.064226704545455	0.099310227272727	0.003864204545455	0.022743750000000	0.075115340909091	0.734739772727273		1
002570:	0.039180113636364	0.007251704545455	0.009393181818182	0.022427272727273	0.864475568181818	0.057272159090909		1
002571:	0.772819318181818	0.004822159090909	0.012621590909091	0.032829545454545	0.077214204545455	0.099693181818182		1
002572:	0.083588636363636	0.001134659090909	0.001135795454545	0.002298863636364	0.016365909090909	0.895476136363636		1
002573:	0.135174431818182	0.020563068181818	0.022943750000000	0.059514772727273	0.639530681818182	0.122273295454545		1
002574:	0.033422727272727	0.005228409090909	0.007650568181818	0.009947727272727	0.902755681818182	0.040994886363636		1
002575:	0.054178977272727	0.007968750000000	0.011759090909091	0.042121022727273	0.831448863636364	0.052523295454545		1
002576:	0.862000000000000	0.006884090909091	0.009714204545455	0.017734090909091	0.068380681818182	0.035286931818182		1
002577:	0.024969886363636	0.010894886363636	0.012484659090909	0.079148863636364	0.766010795454545	0.106490909090909		1
002578:	0.020488068181818	0.003699431818182	0.006873295454545	0.021881250000000	0.909486363636364	0.037571590909091		1
002579:	0.054403409090909	0.020497727272727	0.026539204545455	0.026195454545455	0.638896590909091	0.233467613636364		1
002580:	0.850701704545455	0.004065340909091	0.048578409090909	0.043648295454545	0.038891477272727	0.014114772727273		1
002581:	0.857291477272727	0.005823863636364	0.010063068181818	0.032794886363636	0.073961931818182	0.020064772727273		1
002582:	0.002095454545455	0.001158522727273	0.409985227272727	0.002524431818182	0.559925000000000	0.024311363636364		1
002583:	0.028702272727273	0.000876136363636	0.354792613636364	0.008459090909091	0.595507386363636	0.011662500000000		1
002584:	0.051434090909091	0.006781818181818	0.012981818181818	0.019914772727273	0.887933522727273	0.020953977272727		1
002585:	0.019060795454545	0.006579545454545	0.006907954545455	0.021939772727273	0.894520454545455	0.050991477272727		1
002586:	0.023453977272727	0.010538068181818	0.020594318181818	0.029022159090909	0.848177272727273	0.068214204545455		1
002587:	0.022286931818182	0.008016477272727	0.009515340909091	0.022444886363636	0.897920454545455	0.039815909090909		1
002588:	0.021165340909091	0.182876136363636	0.003511931818182	0.006922727272727	0.761375568181818	0.024148295454545		1
002589:	0.026410795454545	0.008300568181818	0.008499431818182	0.020586931818182	0.826090909090909	0.110111363636364		1
002590:	0.051569886363636	0.005095454545455	0.012581818181818	0.025485227272727	0.862751704545455	0.042515909090909		1
002591:	0.037563068181818	0.010191477272727	0.021822159090909	0.026676704545455	0.864768750000000	0.038977840909091		1
002592:	0.045595454545455	0.022755681818182	0.029822159090909	0.027871590909091	0.838691477272727	0.035263636363636		1
002593:	0.039901704545455	0.009349431818182	0.014215909090909	0.083732386363636	0.772794318181818	0.080006250000000		1
002594:	0.046490909090909	0.007761931818182	0.041593750000000	0.031898863636364	0.845865340909091	0.026389204545455		1
002595:	0.419558522727273	0.120129545454545	0.154304545454545	0.087543750000000	0.144560227272727	0.073903409090909		1
002596:	0.041421022727273	0.008823295454545	0.011358522727273	0.063386363636364	0.830015340909091	0.044995454545455		1
002597:	0.198429545454545	0.013426704545455	0.049706818181818	0.089155113636364	0.615264772727273	0.034017045454545		1
002598:	0.126064204545455	0.006806818181818	0.075705681818182	0.108791477272727	0.643298295454545	0.039333522727273		1
002599:	0.222625568181818	0.021854545454545	0.010736363636364	0.050123863636364	0.603493181818182	0.091166477272727		1
002600:	0.018550568181818	0.023647159090909	0.000347159090909	0.012107386363636	0.084823863636364	0.860523863636364		1
002601:	0.005077272727273	0.009671590909091	0.000294886363636	0.002150000000000	0.011754545454545	0.971051704545455		1
002602:	0.102257386363636	0.143190340909091	0.000292613636364	0.009865909090909	0.229146022727273	0.515247727272727		1
002603:	0.019026704545455	0.028532954545455	0.000559090909091	0.003926136363636	0.024825568181818	0.923129545454546		1
002604:	0.033033522727273	0.012093750000000	0.000451136363636	0.004704545454545	0.040653409090909	0.909063636363636		1
002605:	0.015663636363636	0.019962500000000	0.000694318181818	0.005400000000000	0.066323863636364	0.891955681818182		1
002606:	0.026759090909091	0.255169886363636	0.002215909090909	0.011161363636364	0.044264772727273	0.660428977272727		1
002607:	0.022413068181818	0.012948295454545	0.000563068181818	0.002796022727273	0.034033522727273	0.927246022727273		1
002608:	0.050765340909091	0.123544886363636	0.000886931818182	0.006205681818182	0.055998863636364	0.762598295454545		1
002609:	0.018699431818182	0.013954545454545	0.000814204545455	0.006553409090909	0.085461363636364	0.874517045454545		1
002610:	0.031417045454545	0.028798295454545	0.000475000000000	0.006043750000000	0.052760227272727	0.880505681818182		1
002611:	0.608769886363636	0.021227272727273	0.001632954545455	0.006960227272727	0.092365909090909	0.269043750000000		1
002612:	0.060501136363636	0.012410227272727	0.000806818181818	0.006923863636364	0.020045454545455	0.899312500000000		1
002613:	0.947919318181818	0.017840340909091	0.000038636363636	0.000773295454545	0.008596022727273	0.024832386363636		1
002614:	0.019146022727273	0.025860227272727	0.000949431818182	0.006585227272727	0.034201704545455	0.913257386363636		1
002615:	0.018089204545455	0.016628409090909	0.000529545454545	0.006577272727273	0.087943181818182	0.870232386363636		1
002616:	0.012710795454545	0.008614204545455	0.000319318181818	0.016446022727273	0.016367045454545	0.945542613636364		1
002617:	0.015870454545455	0.053146022727273	0.000547727272727	0.003546590909091	0.131320454545455	0.795568750000000		1
002618:	0.001635795454545	0.002294886363636	0.000050000000000	0.676365909090909	0.011743181818182	0.307910227272727		1
002619:	0.025885227272727	0.017415909090909	0.001909090909091	0.004338068181818	0.535814204545455	0.414637500000000		1
002620:	0.024989772727273	0.016243750000000	0.001587500000000	0.008434659090909	0.071589772727273	0.877154545454545		1
002621:	0.852843181818182	0.047350568181818	0.001965909090909	0.006828977272727	0.027453977272727	0.063557386363636		1
002622:	0.023830113636364	0.077528977272727	0.001797727272727	0.021726136363636	0.061555681818182	0.813561363636364		1
002623:	0.036058522727273	0.064704545454545	0.001695454545455	0.013628409090909	0.065135795454545	0.818777272727273		1
002624:	0.010643181818182	0.003196590909091	0.954191477272727	0.001578409090909	0.007049431818182	0.023340909090909		1
002625:	0.058181250000000	0.073090340909091	0.002303977272727	0.010185227272727	0.071993181818182	0.784246022727273		1
002626:	0.095906818181818	0.034697727272727	0.004623295454545	0.066021022727273	0.116738068181818	0.682013068181818		1
002627:	0.011483522727273	0.019671022727273	0.002005681818182	0.010234659090909	0.026689204545455	0.929915909090909		1
002628:	0.024829545454545	0.021740340909091	0.002480681818182	0.005166477272727	0.029517045454545	0.916265909090909		1
002629:	0.014813636363636	0.443326704545455	0.003555681818182	0.039240340909091	0.077723863636364	0.421339772727273		1
002630:	0.905051136363636	0.008203977272727	0.000663068181818	0.001734659090909	0.010603409090909	0.073743750000000		1
002631:	0.013620454545455	0.031271022727273	0.001790909090909	0.008848863636364	0.014873295454545	0.929595454545455		1
002632:	0.003814204545455	0.471917045454545	0.000173295454545	0.000980681818182	0.011210795454545	0.511903977272727		1
002633:	0.125222727272727	0.043273863636364	0.005183522727273	0.016954545454545	0.071440340909091	0.737925000000000		1
002634:	0.013150000000000	0.016872159090909	0.000613636363636	0.004477272727273	0.038070454545455	0.926816477272727		1
002635:	0.020663636363636	0.033093750000000	0.001369318181818	0.010090340909091	0.084035227272727	0.850747727272727		1
002636:	0.011596022727273	0.018106818181818	0.000684090909091	0.003938636363636	0.028637500000000	0.937036931818182		1
002637:	0.012019318181818	0.018192613636364	0.002726136363636	0.014595454545455	0.024622159090909	0.927844318181818		1
002638:	0.059685227272727	0.043817613636364	0.001830113636364	0.023011363636364	0.038154545454545	0.833501136363636		1
002639:	0.010776704545455	0.120926704545455	0.000149431818182	0.000968181818182	0.008160227272727	0.859018750000000		1
002640:	0.009829545454545	0.005368181818182	0.000051704545455	0.001017613636364	0.020207386363636	0.963525568181818		1
002641:	0.031642045454545	0.037420454545455	0.000262500000000	0.004427840909091	0.020193750000000	0.906053409090909		1
002642:	0.004366477272727	0.003393750000000	0.009076136363636	0.000759659090909	0.942184659090909	0.040219318181818		1
002643:	0.001464772727273	0.004683522727273	0.000088068181818	0.000596590909091	0.012884090909091	0.980282954545455		1
002644:	0.004641477272727	0.006959090909091	0.000146590909091	0.001398863636364	0.014434090909091	0.972419886363636		1
002645:	0.006070454545455	0.006790340909091	0.000200568181818	0.001627840909091	0.010967045454545	0.974343750000000		1
002646:	0.030660227272727	0.037738636363636	0.000226136363636	0.003532954545455	0.050915340909091	0.876926704545455		1
002647:	0.021060795454545	0.016434659090909	0.000272159090909	0.003789204545455	0.020949431818182	0.937493750000000		1
002648:	0.068407386363636	0.020156250000000	0.062985227272727	0.135975000000000	0.632487500000000	0.079988636363636		1
002649:	0.012996022727273	0.002385227272727	0.207640909090909	0.012282954545455	0.740256250000000	0.024438636363636		1
002650:	0.009615340909091	0.002540909090909	0.006119886363636	0.015655681818182	0.924878977272727	0.041189204545455		1
002651:	0.039681818181818	0.004751704545455	0.026886931818182	0.087748863636364	0.788151136363636	0.052779545454545		1
002652:	0.025371590909091	0.003621022727273	0.018371022727273	0.052874431818182	0.875257954545455	0.024503977272727		1
002653:	0.066814772727273	0.005382954545455	0.032177272727273	0.272112500000000	0.568043181818182	0.055469318181818		1
002654:	0.786691477272727	0.001506818181818	0.005160227272727	0.014151136363636	0.169057954545455	0.023432386363636		1
002655:	0.169510795454545	0.012333522727273	0.053004545454545	0.278324431818182	0.424479545454545	0.062347159090909		1
002656:	0.056680681818182	0.006117613636364	0.006800000000000	0.024682386363636	0.863501136363636	0.042218181818182		1
002657:	0.001136363636364	0.234771590909091	0.054726136363636	0.680540909090909	0.026635795454545	0.002189204545455		1
002658:	0.023514204545455	0.005273863636364	0.015300568181818	0.044889772727273	0.881942045454545	0.029079545454545		1
002659:	0.028654545454545	0.002944886363636	0.005050000000000	0.466111363636364	0.196650000000000	0.300589204545455		1
002660:	0.049782386363636	0.007628977272727	0.010476136363636	0.080402840909091	0.793396590909091	0.058313068181818		1
002661:	0.087679545454545	0.008522727272727	0.749600568181818	0.094223863636364	0.054162500000000	0.005810795454545		1
002662:	0.158922727272727	0.040238068181818	0.635462500000000	0.117859090909091	0.037303977272727	0.010213636363636		1
002663:	0.031368181818182	0.016719318181818	0.880085227272727	0.049793750000000	0.019622727272727	0.002410795454545		1
002664:	0.098510795454545	0.011153409090909	0.298675568181818	0.287428977272727	0.283690340909091	0.020540909090909		1
002665:	0.162215909090909	0.018535227272727	0.189456818181818	0.347382954545455	0.022971590909091	0.259437500000000		1
002666:	0.058012500000000	0.011942613636364	0.764967613636364	0.132809090909091	0.028819886363636	0.003448295454545		1
002667:	0.046794886363636	0.045106250000000	0.822168181818182	0.064990340909091	0.015203977272727	0.005736363636364		1
002668:	0.123031818181818	0.010598295454545	0.215629545454545	0.628704545454545	0.019632954545455	0.002402840909091		1
002669:	0.025055113636364	0.003634659090909	0.007090340909091	0.021694318181818	0.853201704545455	0.089323863636364		1
002670:	0.038757386363636	0.006283522727273	0.009377272727273	0.025533522727273	0.883618750000000	0.036429545454545		1
002671:	0.056362500000000	0.004792045454545	0.011102272727273	0.084535795454545	0.707403977272727	0.135803409090909		1
002672:	0.041019886363636	0.009279545454545	0.017311363636364	0.068117045454545	0.795825000000000	0.068447159090909		1
002673:	0.017412500000000	0.006186931818182	0.038056250000000	0.388640340909091	0.413014772727273	0.136689204545455		1
002674:	0.386872159090909	0.048064772727273	0.249506250000000	0.167342613636364	0.092238636363636	0.055975568181818		1
002675:	0.034590909090909	0.019071590909091	0.272310227272727	0.451667045454545	0.214745454545455	0.007614772727273		1
002676:	0.176753977272727	0.020755681818182	0.630272727272727	0.127096590909091	0.038193181818182	0.006927840909091		1
002677:	0.021284659090909	0.005275000000000	0.410083522727273	0.030172727272727	0.004166477272727	0.529017613636364		1
002678:	0.070900000000000	0.027659090909091	0.388865909090909	0.351025568181818	0.153032954545455	0.008516477272727		1
002679:	0.022567613636364	0.029328977272727	0.214155113636364	0.711488068181818	0.018835795454545	0.003624431818182		1
002680:	0.352943181818182	0.014943181818182	0.522115909090909	0.079290909090909	0.022135795454545	0.008571022727273		1
002681:	0.033100000000000	0.002661363636364	0.005271590909091	0.014293750000000	0.925321022727273	0.019352272727273		1
002682:	0.059168750000000	0.007796022727273	0.014021022727273	0.016590909090909	0.464127840909091	0.438295454545455		1
002683:	0.048570454545455	0.003181818181818	0.020381818181818	0.018917613636364	0.876601704545454	0.032346590909091		1
002684:	0.019258522727273	0.000718750000000	0.004833522727273	0.014218181818182	0.919680681818182	0.041290340909091		1
002685:	0.020277272727273	0.002351704545455	0.009037500000000	0.017702840909091	0.921806818181818	0.028823863636364		1
002686:	0.023277272727273	0.003421590909091	0.008653977272727	0.020421590909091	0.921211363636364	0.023014204545455		1
002687:	0.033437500000000	0.020475568181818	0.013966477272727	0.020082386363636	0.885307386363636	0.026730681818182		1
002688:	0.622576704545455	0.000626136363636	0.002482386363636	0.004856250000000	0.366747159090909	0.002711363636364		1
002689:	0.017581818181818	0.001458522727273	0.005097727272727	0.016952840909091	0.466584659090909	0.492324431818182		1
002690:	0.018927272727273	0.001202272727273	0.006173295454545	0.028706250000000	0.930847159090909	0.014143750000000		1
002691:	0.066922727272727	0.001398295454545	0.006035795454545	0.046195454545455	0.866813636363636	0.012634090909091		1
002692:	0.075818750000000	0.001426704545455	0.008276136363636	0.028865340909091	0.872410227272727	0.013202840909091		1
002693:	0.037499431818182	0.001936363636364	0.021623295454545	0.039192613636364	0.871388636363636	0.028359659090909		1
002694:	0.133797159090909	0.002346590909091	0.033571590909091	0.018908522727273	0.788925568181818	0.022450568181818		1
002695:	0.128870454545455	0.002256818181818	0.019647727272727	0.225061363636364	0.549311363636364	0.074852272727273		1
002696:	0.131852840909091	0.006056250000000	0.024342613636364	0.057641477272727	0.733815909090909	0.046290909090909		1
002697:	0.043564204545455	0.001902840909091	0.012821022727273	0.049019318181818	0.879953409090909	0.012739204545455		1
002698:	0.634861363636364	0.003618181818182	0.055425000000000	0.128735795454545	0.140065909090909	0.037293750000000		1
002699:	0.020500000000000	0.003018750000000	0.012071590909091	0.044768750000000	0.905182386363636	0.014458522727273		1
002700:	0.025650568181818	0.009371590909091	0.004303977272727	0.016721022727273	0.801540909090909	0.142411931818182		1
002701:	0.052216477272727	0.006675568181818	0.005542613636364	0.022965909090909	0.052556818181818	0.860042613636364		1
002702:	0.091057954545455	0.013506818181818	0.010526136363636	0.018377840909091	0.078940909090909	0.787590340909091		1
002703:	0.765905681818182	0.009486363636364	0.007572727272727	0.017396022727273	0.133463068181818	0.066176136363636		1
002704:	0.053242045454545	0.012157386363636	0.010683522727273	0.031051704545455	0.486411931818182	0.406453409090909		1
002705:	0.760201704545455	0.012512500000000	0.006517613636364	0.017172159090909	0.059305681818182	0.144290340909091		1
002706:	0.089608522727273	0.020038636363636	0.011271590909091	0.041107386363636	0.396575000000000	0.441398863636364		1
002707:	0.009597727272727	0.003128977272727	0.204689772727273	0.006169318181818	0.087136931818182	0.689277272727273		1
002708:	0.027858522727273	0.010806818181818	0.011428409090909	0.053868181818182	0.863217045454545	0.032821022727273		1
002709:	0.034643181818182	0.008488636363636	0.014222727272727	0.045444318181818	0.853143181818182	0.044057954545455		1
002710:	0.051808522727273	0.008520454545455	0.006848863636364	0.016376136363636	0.726719886363636	0.189726136363636		1
002711:	0.053092613636364	0.013638068181818	0.005979545454545	0.025283522727273	0.634271590909091	0.267734659090909		1
002712:	0.024102272727273	0.010099431818182	0.004826136363636	0.018377840909091	0.776981818181818	0.165612500000000		1
002713:	0.000364204545455	0.974175000000000	0.000086931818182	0.000280113636364	0.023818750000000	0.001275000000000		1
002714:	0.180868181818182	0.081721022727273	0.067438068181818	0.156932386363636	0.353852272727273	0.159188068181818		1
002715:	0.054549431818182	0.015242045454545	0.011164204545455	0.112527272727273	0.363107386363636	0.443409659090909		1
002716:	0.044451136363636	0.015463636363636	0.087134659090909	0.225173863636364	0.473699431818182	0.154077272727273		1
002717:	0.781037500000000	0.054099431818182	0.001917613636364	0.005237500000000	0.026456250000000	0.131251704545455		1
002718:	0.032102840909091	0.018850000000000	0.012572727272727	0.017978409090909	0.082775568181818	0.835720454545455		1
002719:	0.197438636363636	0.052684090909091	0.023128409090909	0.046667613636364	0.029985227272727	0.650096022727273		1
002720:	0.830829545454545	0.051237500000000	0.019519318181818	0.014886931818182	0.028944318181818	0.054582386363636		1
002721:	0.090711931818182	0.089911931818182	0.059024431818182	0.075791477272727	0.304243181818182	0.380317045454545		1
002722:	0.050447159090909	0.145977840909091	0.081643750000000	0.028190909090909	0.067967613636364	0.625772727272727		1
002723:	0.494600568181818	0.003538636363636	0.001577272727273	0.177711931818182	0.002936363636364	0.319635227272727		1
002724:	0.026909659090909	0.026798295454545	0.014617045454545	0.016650568181818	0.062857386363636	0.852167045454545		1
002725:	0.012745454545455	0.008714204545455	0.007042045454545	0.009598863636364	0.016713636363636	0.945185795454546		1
002726:	0.013231818181818	0.027740340909091	0.009271590909091	0.014435227272727	0.036822159090909	0.898498863636364		1
002727:	0.084797727272727	0.030089772727273	0.012974431818182	0.014367045454545	0.031318181818182	0.826452840909091		1
002728:	0.032675568181818	0.014195454545455	0.005640340909091	0.009184090909091	0.024494318181818	0.913810227272727		1
002729:	0.018177272727273	0.014482954545455	0.010642613636364	0.010483522727273	0.035597727272727	0.910615909090909		1
002730:	0.036542613636364	0.016251704545455	0.012072159090909	0.020597727272727	0.035377272727273	0.879158522727273		1
002731:	0.023365340909091	0.028502272727273	0.007192613636364	0.013457386363636	0.038835227272727	0.888647159090909		1
002732:	0.029409659090909	0.025763068181818	0.099473295454545	0.024898863636364	0.086670454545455	0.733784659090909		1
002733:	0.159350568181818	0.035652840909091	0.021681250000000	0.026223863636364	0.180605113636364	0.576486363636364		1
002734:	0.023143181818182	0.014271590909091	0.013188068181818	0.021804545454545	0.079389772727273	0.848202840909091		1
002735:	0.544925000000000	0.053271022727273	0.026885227272727	0.026051136363636	0.055806818181818	0.293060795454545		1
002736:	0.024283522727273	0.015156250000000	0.008909659090909	0.011033522727273	0.040117045454545	0.900500000000000		1
002737:	0.681877840909091	0.043319886363636	0.026355681818182	0.015610227272727	0.039737500000000	0.193098863636364		1
002738:	0.871358522727273	0.016085227272727	0.008744318181818	0.024359659090909	0.031673295454545	0.047778977272727		1
002739:	0.151760795454545	0.090180681818182	0.063565340909091	0.035893181818182	0.382238636363636	0.276361363636364		1
002740:	0.019044318181818	0.013599431818182	0.008538068181818	0.012117045454545	0.028706818181818	0.917994318181818		1
002741:	0.034045454545455	0.029592045454545	0.008959090909091	0.010709090909091	0.040725000000000	0.875969318181818		1
002742:	0.195436931818182	0.024145454545455	0.014161363636364	0.016939772727273	0.054052840909091	0.695263636363636		1
002743:	0.125544886363636	0.108979545454545	0.078334659090909	0.085203409090909	0.237343750000000	0.364593750000000		1
002744:	0.527674431818182	0.033250568181818	0.040182954545455	0.102477272727273	0.214071022727273	0.082343750000000		1
002745:	0.048485227272727	0.031692613636364	0.021107954545455	0.049405681818182	0.182813636363636	0.666494886363636		1
002746:	0.091761363636364	0.040571022727273	0.081210795454545	0.063179545454545	0.141874431818182	0.581402840909091		1
002747:	0.041892045454545	0.039488068181818	0.022439772727273	0.087428409090909	0.108180113636364	0.700571590909091		1
002748:	0.043601704545455	0.401459090909091	0.039282386363636	0.047642045454545	0.384791477272727	0.083223295454545		1
002749:	0.018410227272727	0.006694886363636	0.008334659090909	0.004490340909091	0.017940909090909	0.944128977272727		1
002750:	0.027509090909091	0.007161363636364	0.225401136363636	0.030742045454545	0.028534659090909	0.680651704545455		1
002751:	0.848777840909091	0.007471022727273	0.004191477272727	0.017735795454545	0.058875000000000	0.062948863636364		1
002752:	0.118526136363636	0.016321590909091	0.003827840909091	0.024034659090909	0.730958522727273	0.106331250000000		1
002753:	0.036409659090909	0.005351136363636	0.001570454545455	0.011715340909091	0.683168750000000	0.261784659090909		1
002754:	0.051702272727273	0.011628409090909	0.006652840909091	0.040510795454545	0.086733522727273	0.802772159090909		1
002755:	0.021274431818182	0.012802840909091	0.002792045454545	0.011138636363636	0.082613636363636	0.869378409090909		1
002756:	0.030498863636364	0.011223863636364	0.004134090909091	0.022375000000000	0.650169318181818	0.281598863636364		1
002757:	0.074301136363636	0.004207386363636	0.001550568181818	0.012514204545455	0.298402272727273	0.609024431818182		1
002758:	0.072788068181818	0.011090340909091	0.004897159090909	0.037140909090909	0.221822727272727	0.652260795454545		1
002759:	0.026850568181818	0.007496022727273	0.001848295454545	0.009966477272727	0.787155681818182	0.166682954545455		1
002760:	0.096080681818182	0.015472159090909	0.002291477272727	0.019008522727273	0.244378409090909	0.622768750000000		1
002761:	0.063112500000000	0.006328409090909	0.001592045454545	0.023959659090909	0.500306818181818	0.404700568181818		1
002762:	0.057035795454545	0.115346022727273	0.006756818181818	0.035362500000000	0.514389772727273	0.271109090909091		1
002763:	0.042238068181818	0.013728977272727	0.003868181818182	0.074052272727273	0.439401136363636	0.426711363636364		1
002764:	0.009792045454545	0.249900000000000	0.000335795454545	0.002143181818182	0.084595454545455	0.653233522727273		1
002765:	0.032925568181818	0.007715909090909	0.002423863636364	0.035413636363636	0.384661363636364	0.536859659090909		1
002766:	0.056238636363636	0.007617613636364	0.002630681818182	0.009123863636364	0.123942045454545	0.800447159090909		1
002767:	0.050390340909091	0.088294886363636	0.004372727272727	0.014551704545455	0.781713636363636	0.060676704545455		1
002768:	0.844747727272727	0.006004545454545	0.003087500000000	0.006597159090909	0.061977272727273	0.077585795454545		1
002769:	0.338034090909091	0.038092613636364	0.006538068181818	0.029978977272727	0.295946590909091	0.291409659090909		1
002770:	0.052368750000000	0.007740909090909	0.002832954545455	0.025436931818182	0.445108522727273	0.466511931818182		1
002771:	0.020939772727273	0.001648863636364	0.000769318181818	0.008009659090909	0.047409659090909	0.921222727272727		1
002772:	0.016096590909091	0.002964204545455	0.341297727272727	0.007543181818182	0.333558522727273	0.298539772727273		1
002773:	0.144878977272727	0.022863068181818	0.006353977272727	0.047205113636364	0.614794886363636	0.163903977272727		1
002774:	0.012695454545455	0.007312500000000	0.002159659090909	0.026284659090909	0.311573863636364	0.639973863636364		1
002775:	0.045200568181818	0.011247727272727	0.005110795454545	0.023433522727273	0.737676704545455	0.177330681818182		1
002776:	0.031549431818182	0.006532386363636	0.002624431818182	0.013695454545455	0.487334659090909	0.458263636363636		1
002777:	0.045748863636364	0.051448863636364	0.006045454545455	0.022760227272727	0.655409659090909	0.218586931818182		1
002778:	0.024955113636364	0.010919886363636	0.003228977272727	0.025350000000000	0.761738636363636	0.173807386363636		1
002779:	0.046298295454545	0.006209090909091	0.006021022727273	0.038161931818182	0.115154545454545	0.788155113636364		1
002780:	0.015370454545455	0.006600000000000	0.003222727272727	0.015913636363636	0.442990340909091	0.515902840909091		1
002781:	0.027950568181818	0.009738068181818	0.003430681818182	0.016862500000000	0.297984659090909	0.644033522727273		1
002782:	0.039012500000000	0.016094318181818	0.001452840909091	0.012305113636364	0.397119886363636	0.534015340909091		1
002783:	0.766270454545455	0.009011363636364	0.001152272727273	0.007776136363636	0.087646590909091	0.128143181818182		1
002784:	0.805758522727273	0.009807954545455	0.001658522727273	0.020327840909091	0.031642613636364	0.130804545454545		1
002785:	0.017716477272727	0.010171022727273	0.000973863636364	0.007272159090909	0.050965340909091	0.912901136363636		1
002786:	0.020510227272727	0.008110227272727	0.000982954545455	0.011460795454545	0.097350000000000	0.861585795454545		1
002787:	0.025507386363636	0.009211931818182	0.002918181818182	0.014458522727273	0.599754545454545	0.348149431818182		1
002788:	0.842207386363636	0.004911363636364	0.002407954545455	0.010765340909091	0.036297727272727	0.103410227272727		1
002789:	0.519638636363636	0.030628977272727	0.014272727272727	0.059267613636364	0.137413636363636	0.238778409090909		1
002790:	0.018169318181818	0.292904545454545	0.000246590909091	0.001968750000000	0.647465909090909	0.039244886363636		1
002791:	0.024028977272727	0.015760795454545	0.002517613636364	0.030952272727273	0.586568750000000	0.340171590909091		1
002792:	0.017371590909091	0.011327272727273	0.003350568181818	0.031990340909091	0.564556818181818	0.371403409090909		1
002793:	0.013015340909091	0.011093750000000	0.001650000000000	0.028084659090909	0.555640909090909	0.390515340909091		1
002794:	0.031730681818182	0.015148863636364	0.003152272727273	0.012325568181818	0.640147727272727	0.297494886363636		1
002795:	0.022817045454545	0.014802272727273	0.001852840909091	0.012934090909091	0.323300000000000	0.624293750000000		1
002796:	0.029237500000000	0.017106818181818	0.003876136363636	0.009567613636364	0.098882386363636	0.841329545454545		1
002797:	0.018091477272727	0.007084090909091	0.002450000000000	0.013663068181818	0.214416477272727	0.744294886363636		1
002798:	0.043073863636364	0.012260795454545	0.002505113636364	0.014076704545455	0.813057386363636	0.115026136363636		1
002799:	0.029903409090909	0.029769318181818	0.006681250000000	0.048256250000000	0.262341477272727	0.623048295454545		1
002800:	0.843721022727273	0.006290340909091	0.005835795454545	0.018883522727273	0.080455681818182	0.044813636363636		1
002801:	0.036358522727273	0.005893750000000	0.004934090909091	0.014336363636364	0.679123863636364	0.259353409090909		1
002802:	0.029392045454545	0.003983522727273	0.005212500000000	0.015576136363636	0.799390909090909	0.146444886363636		1
002803:	0.038649431818182	0.006273295454545	0.006051704545455	0.048639772727273	0.707846590909091	0.192539204545455		1
002804:	0.037182954545455	0.002743181818182	0.003418181818182	0.022260227272727	0.890809659090909	0.043585795454545		1
002805:	0.294531250000000	0.008134090909091	0.021252272727273	0.134146590909091	0.418277272727273	0.123658522727273		1
002806:	0.027157386363636	0.004594318181818	0.006612500000000	0.025100568181818	0.715200000000000	0.221335227272727		1
002807:	0.154084090909091	0.020018181818182	0.040154545454545	0.051102272727273	0.512428977272727	0.222211931818182		1
002808:	0.017666477272727	0.004395454545455	0.002898863636364	0.015486931818182	0.501106818181818	0.458445454545455		1
002809:	0.092184659090909	0.025142045454545	0.031506250000000	0.150840909090909	0.456108522727273	0.244217613636364		1
002810:	0.008712500000000	0.000701704545455	0.121860227272727	0.004692045454545	0.836442613636364	0.027590909090909		1
