Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.230890909090909	0.339564772727273	0.074406250000000	0.113460795454545	0.141083522727273	0.032694318181818	0.067899431818182		1
000225:	0.097164772727273	0.116543181818182	0.039211931818182	0.204439772727273	0.440732386363636	0.048496590909091	0.053411363636364		1
000226:	0.457499431818182	0.035834090909091	0.159685795454545	0.070635795454545	0.109375000000000	0.038226704545455	0.128743181818182		1
000227:	0.311047159090909	0.124645454545455	0.046965909090909	0.178762500000000	0.169963068181818	0.052028409090909	0.116587500000000		1
000228:	0.084986363636364	0.611652840909091	0.028124431818182	0.043669886363636	0.029810227272727	0.060693750000000	0.141062500000000		1
000229:	0.062693750000000	0.127336931818182	0.042150568181818	0.059183522727273	0.560291477272727	0.069548295454545	0.078795454545455		1
000230:	0.019565909090909	0.018961363636364	0.268072727272727	0.014690909090909	0.042288068181818	0.070559090909091	0.565861931818182		1
000231:	0.133591477272727	0.093244318181818	0.050522159090909	0.285543181818182	0.231356818181818	0.077425000000000	0.128317045454545		1
000232:	0.106373863636364	0.095028409090909	0.208486931818182	0.030805113636364	0.152443181818182	0.183832954545455	0.223029545454545		1
000233:	0.675963636363636	0.032123863636364	0.012051136363636	0.192052840909091	0.011459090909091	0.010910795454545	0.065438636363636		1
000234:	0.070061931818182	0.345109090909091	0.029731818181818	0.337160227272727	0.063167613636364	0.036136931818182	0.118632386363636		1
000235:	0.029221022727273	0.774581250000000	0.040481818181818	0.047432954545455	0.047397727272727	0.022417613636364	0.038467613636364		1
000236:	0.307363636363636	0.111171590909091	0.284527272727273	0.051217613636364	0.033442613636364	0.050078409090909	0.162198863636364		1
000237:	0.019706250000000	0.404273863636364	0.041665340909091	0.100108522727273	0.367317613636364	0.027026136363636	0.039902272727273		1
000238:	0.103485795454545	0.081105681818182	0.543572159090909	0.036484090909091	0.121547159090909	0.060719886363636	0.053085227272727		1
000239:	0.264146022727273	0.163653977272727	0.108724431818182	0.049686363636364	0.164085227272727	0.061979545454545	0.187724431818182		1
000240:	0.530252272727273	0.033649431818182	0.024510795454545	0.029869318181818	0.034904545454545	0.023650000000000	0.323163636363636		1
000241:	0.286695454545455	0.072764772727273	0.333790909090909	0.109019886363636	0.073191477272727	0.045003409090909	0.079534090909091		1
000242:	0.574946022727273	0.123770454545455	0.051055113636364	0.137183522727273	0.043997159090909	0.026843750000000	0.042203977272727		1
000243:	0.181722159090909	0.201272727272727	0.045097159090909	0.067370454545455	0.030175568181818	0.033925568181818	0.440436363636364		1
000244:	0.142317613636364	0.136682386363636	0.167096022727273	0.061735795454545	0.129757386363636	0.047908522727273	0.314502272727273		1
000245:	0.344035227272727	0.061943181818182	0.031158522727273	0.099060795454545	0.159019318181818	0.035643181818182	0.269139772727273		1
000246:	0.148600000000000	0.241690340909091	0.057702272727273	0.190068750000000	0.164565340909091	0.053531250000000	0.143842045454545		1
000247:	0.135269318181818	0.251640909090909	0.050463636363636	0.088677840909091	0.268247159090909	0.053868750000000	0.151832386363636		1
000248:	0.372897159090909	0.042486363636364	0.123982954545455	0.022265909090909	0.135105681818182	0.036382954545455	0.266878977272727		1
000249:	0.766062500000000	0.062852840909091	0.032822159090909	0.028361931818182	0.031797727272727	0.018708522727273	0.059394318181818		1
000250:	0.638270454545455	0.061930681818182	0.042152272727273	0.031817045454545	0.165314204545455	0.015472159090909	0.045043181818182		1
000251:	0.405071590909091	0.116766477272727	0.070122159090909	0.109087500000000	0.099833522727273	0.038938636363636	0.160180113636364		1
000252:	0.262139772727273	0.101567613636364	0.166524431818182	0.035764772727273	0.057362500000000	0.088546022727273	0.288094886363636		1
000253:	0.218900000000000	0.498462500000000	0.052081818181818	0.039596590909091	0.032768750000000	0.079189772727273	0.079000568181818		1
000254:	0.325779545454545	0.350334090909091	0.041501704545455	0.019891477272727	0.038396590909091	0.046154545454545	0.177942045454545		1
000255:	0.067743750000000	0.443663068181818	0.112049431818182	0.033744318181818	0.108030681818182	0.054755681818182	0.180013068181818		1
000256:	0.205901136363636	0.068375000000000	0.037937500000000	0.067499431818182	0.432212500000000	0.063961363636364	0.124113068181818		1
000257:	0.050526136363636	0.083985795454545	0.338779545454545	0.049793181818182	0.054001704545455	0.349990909090909	0.072922727272727		1
000258:	0.097368750000000	0.033542045454545	0.044763068181818	0.106101704545455	0.527104545454545	0.090880113636364	0.100239772727273		1
000259:	0.017264772727273	0.017476704545455	0.897863068181818	0.019823295454545	0.013325000000000	0.021424431818182	0.012822727272727		1
000260:	0.904346022727273	0.065867613636364	0.005083522727273	0.005879545454545	0.003977272727273	0.005444318181818	0.009401704545455		1
000261:	0.084515340909091	0.149128409090909	0.106210227272727	0.188187500000000	0.053158522727273	0.077962500000000	0.340837500000000		1
000262:	0.234410795454545	0.141946590909091	0.248599431818182	0.047044886363636	0.045736931818182	0.110007954545455	0.172253409090909		1
000263:	0.115015340909091	0.056051704545455	0.125650568181818	0.090043181818182	0.192111931818182	0.365257954545455	0.055869318181818		1
000264:	0.021025568181818	0.036669886363636	0.740390340909091	0.022335227272727	0.020584659090909	0.029128409090909	0.129865909090909		1
000265:	0.038159090909091	0.041820454545455	0.035498863636364	0.024463068181818	0.219780681818182	0.420860227272727	0.219417613636364		1
000266:	0.296665909090909	0.150671022727273	0.102262500000000	0.051017045454545	0.235091477272727	0.084204545454545	0.080087500000000		1
000267:	0.557926136363636	0.136725568181818	0.022258522727273	0.035663636363636	0.078346022727273	0.036872727272727	0.132207386363636		1
000268:	0.147143181818182	0.067636363636364	0.142348295454545	0.056435795454545	0.235967613636364	0.215090909090909	0.135377840909091		1
000269:	0.017505113636364	0.601352840909091	0.046194886363636	0.148164772727273	0.104378409090909	0.043679545454545	0.038724431818182		1
000270:	0.022001704545455	0.023902840909091	0.597391477272727	0.022406818181818	0.039425000000000	0.262103409090909	0.032768750000000		1
000271:	0.145977840909091	0.472507954545455	0.134279545454545	0.033179545454545	0.037160227272727	0.033177272727273	0.143717613636364		1
000272:	0.517880113636364	0.090621022727273	0.147822727272727	0.033490340909091	0.030875568181818	0.044565340909091	0.134744886363636		1
000273:	0.072432954545455	0.341460795454545	0.199440909090909	0.047419318181818	0.145807954545455	0.045718750000000	0.147719318181818		1
000274:	0.608684090909091	0.104837500000000	0.093413068181818	0.030709090909091	0.062107954545455	0.042242045454545	0.058006250000000		1
000275:	0.317280113636364	0.084544886363636	0.043008522727273	0.158702840909091	0.250385227272727	0.058751136363636	0.087327272727273		1
000276:	0.037086931818182	0.089736363636364	0.670884090909091	0.030371022727273	0.030973295454545	0.042602272727273	0.098346022727273		1
000277:	0.033207954545455	0.706432386363636	0.031642045454545	0.072192045454545	0.028859659090909	0.022728409090909	0.104937500000000		1
000278:	0.107621022727273	0.117752272727273	0.059904545454545	0.044553977272727	0.484765340909091	0.091024431818182	0.094378409090909		1
000279:	0.025451136363636	0.734646590909091	0.040305113636364	0.063085227272727	0.059590340909091	0.036098295454545	0.040823295454545		1
000280:	0.599501704545455	0.037619886363636	0.079738636363636	0.047017613636364	0.058260795454545	0.061947159090909	0.115914204545455		1
000281:	0.632210227272727	0.080761363636364	0.141784659090909	0.019047159090909	0.014039204545455	0.071072159090909	0.041085227272727		1
000282:	0.120020454545455	0.126431818181818	0.111976136363636	0.343614772727273	0.093607954545455	0.069661931818182	0.134686931818182		1
000283:	0.016258522727273	0.016050568181818	0.847593750000000	0.010952272727273	0.024219318181818	0.042067045454545	0.042858522727273		1
000284:	0.083917613636364	0.324726704545455	0.024352272727273	0.031561931818182	0.063767613636364	0.368240909090909	0.103432954545455		1
000285:	0.122726704545455	0.376162500000000	0.034823863636364	0.247805681818182	0.101355681818182	0.055594318181818	0.061531250000000		1
000286:	0.138876136363636	0.220905113636364	0.318874431818182	0.140708522727273	0.047323863636364	0.067724431818182	0.065587500000000		1
000287:	0.174643750000000	0.147188636363636	0.439926136363636	0.127958522727273	0.041478977272727	0.028664204545455	0.040139772727273		1
000288:	0.262217613636364	0.148809659090909	0.147934659090909	0.044027840909091	0.111748863636364	0.106560227272727	0.178701136363636		1
000289:	0.130258522727273	0.027312500000000	0.182461363636364	0.039911931818182	0.325531818181818	0.241580113636364	0.052943750000000		1
000290:	0.361538068181818	0.018940340909091	0.176421590909091	0.037533522727273	0.069395454545455	0.233375000000000	0.102796022727273		1
000291:	0.012654545454545	0.022492045454545	0.062436931818182	0.059638636363636	0.555069886363636	0.267981250000000	0.019726704545455		1
000292:	0.078122159090909	0.033575568181818	0.046342613636364	0.046121590909091	0.082525568181818	0.571992045454545	0.141320454545455		1
000293:	0.010698295454545	0.010674431818182	0.024967045454545	0.042272159090909	0.392355113636364	0.482122159090909	0.036910795454545		1
000294:	0.004835227272727	0.277226704545455	0.009974431818182	0.035720454545455	0.649612500000000	0.014764204545455	0.007866477272727		1
000295:	0.016530681818182	0.012176136363636	0.044103977272727	0.386354545454545	0.341842045454545	0.161697159090909	0.037295454545455		1
000296:	0.297501136363636	0.572641477272727	0.002997727272727	0.007653977272727	0.006185227272727	0.110868181818182	0.002152272727273		1
000297:	0.166438636363636	0.019768750000000	0.107106250000000	0.052027272727273	0.440900000000000	0.133079545454545	0.080679545454545		1
000298:	0.047513068181818	0.141256818181818	0.078482386363636	0.344930681818182	0.296633522727273	0.059984090909091	0.031199431818182		1
000299:	0.041353409090909	0.032152272727273	0.086422727272727	0.033598295454545	0.678067045454545	0.086699431818182	0.041706818181818		1
000300:	0.039969318181818	0.148738636363636	0.158765340909091	0.051535227272727	0.181338636363636	0.326114772727273	0.093538068181818		1
000301:	0.008897727272727	0.007156818181818	0.526894318181818	0.024378409090909	0.383179545454545	0.032432386363636	0.017060795454545		1
000302:	0.015368181818182	0.020493750000000	0.799031818181818	0.014120454545455	0.042318750000000	0.071675000000000	0.036992045454545		1
000303:	0.020340909090909	0.005342613636364	0.895315909090909	0.011579545454545	0.016642045454545	0.034042613636364	0.016736363636364		1
000304:	0.048080113636364	0.013605681818182	0.046184090909091	0.026683522727273	0.313059090909091	0.470838636363636	0.081548863636364		1
000305:	0.211255113636364	0.025327272727273	0.133832386363636	0.034334090909091	0.036155113636364	0.362046590909091	0.197049431818182		1
000306:	0.041895454545455	0.021643181818182	0.701998295454546	0.032507954545455	0.062326136363636	0.082392045454545	0.057236931818182		1
000307:	0.000280681818182	0.002897159090909	0.002978977272727	0.969806818181818	0.000444318181818	0.014377840909091	0.009214204545455		1
000308:	0.022816477272727	0.023067045454545	0.048428409090909	0.025788068181818	0.311610795454545	0.512361363636364	0.055927840909091		1
000309:	0.018257954545455	0.136067613636364	0.133365340909091	0.047000000000000	0.515473295454545	0.120264204545455	0.029571590909091		1
000310:	0.021440909090909	0.016797727272727	0.804130113636364	0.028377840909091	0.063360227272727	0.050536363636364	0.015356818181818		1
000311:	0.139715909090909	0.076789772727273	0.216179545454545	0.067615909090909	0.246454545454545	0.156654545454545	0.096589772727273		1
000312:	0.117314772727273	0.168511931818182	0.049204545454545	0.073422159090909	0.472407386363636	0.052448295454545	0.066690909090909		1
000313:	0.011139204545455	0.071208522727273	0.021227840909091	0.089813068181818	0.616549431818182	0.149138068181818	0.040923863636364		1
000314:	0.738168750000000	0.026135227272727	0.056897727272727	0.065488068181818	0.038121590909091	0.038623295454545	0.036565340909091		1
000315:	0.097875568181818	0.527284090909091	0.025926704545455	0.106143750000000	0.149800000000000	0.065676704545455	0.027293181818182		1
000316:	0.215998295454545	0.011014772727273	0.047299431818182	0.050131250000000	0.614481250000000	0.031016477272727	0.030058522727273		1
000317:	0.130351704545455	0.051347159090909	0.046109659090909	0.511143181818182	0.077994318181818	0.087069318181818	0.095984659090909		1
000318:	0.134264772727273	0.016814772727273	0.160832386363636	0.035860795454545	0.210923295454545	0.360245454545455	0.081058522727273		1
000319:	0.010776704545455	0.030559659090909	0.749156818181818	0.025823295454545	0.057109090909091	0.103111363636364	0.023463068181818		1
000320:	0.054660795454545	0.072101704545455	0.191090909090909	0.052339204545455	0.059696022727273	0.502447159090909	0.067664204545455		1
000321:	0.016080113636364	0.011723295454545	0.028829545454545	0.016347159090909	0.047553977272727	0.856434090909091	0.023031818181818		1
000322:	0.053228977272727	0.030678977272727	0.076092613636364	0.023517613636364	0.029401136363636	0.641929545454546	0.145151136363636		1
000323:	0.033698295454545	0.436467613636364	0.067839772727273	0.156473863636364	0.074179545454545	0.184190909090909	0.047150000000000		1
000324:	0.017739772727273	0.030965909090909	0.067278977272727	0.030313636363636	0.142001136363636	0.594925568181818	0.116775000000000		1
000325:	0.031121022727273	0.013092045454545	0.681739772727273	0.015715340909091	0.112105113636364	0.121773863636364	0.024452840909091		1
000326:	0.520005681818182	0.028030113636364	0.051011363636364	0.031856818181818	0.107540340909091	0.134965340909091	0.126590340909091		1
