Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.548067045454545	0.030047727272727	0.158862500000000	0.039681250000000	0.084834659090909	0.104644886363636	0.033861931818182		1
000225:	0.176288068181818	0.033967045454545	0.616671022727273	0.032473863636364	0.055363636363636	0.026735227272727	0.058501136363636		1
000226:	0.004891477272727	0.001177840909091	0.524959090909091	0.004714204545455	0.001509090909091	0.447569318181818	0.015178977272727		1
000227:	0.449126136363636	0.037272727272727	0.161136931818182	0.088959090909091	0.093793181818182	0.141113068181818	0.028598863636364		1
000228:	0.002751136363636	0.005207386363636	0.001473863636364	0.012209090909091	0.973911931818182	0.001768750000000	0.002677840909091		1
000229:	0.624902272727273	0.107400000000000	0.043434659090909	0.047507386363636	0.093080113636364	0.022639772727273	0.061035795454545		1
000230:	0.110152272727273	0.049594886363636	0.030394318181818	0.692534659090909	0.048108522727273	0.019956250000000	0.049259090909091		1
000231:	0.085842613636364	0.037472159090909	0.628596590909091	0.088371590909091	0.110811931818182	0.022494318181818	0.026410795454545		1
000232:	0.164440909090909	0.130697727272727	0.051037500000000	0.302288636363636	0.079846022727273	0.082030113636364	0.189659090909091		1
000233:	0.524986931818182	0.018190340909091	0.058650568181818	0.043542613636364	0.085075000000000	0.239778977272727	0.029775568181818		1
000234:	0.100647159090909	0.028159659090909	0.150695454545455	0.094610795454545	0.545018181818182	0.047029545454545	0.033839204545455		1
000235:	0.049227840909091	0.006867045454545	0.005434659090909	0.012069318181818	0.679184090909091	0.006628977272727	0.240588068181818		1
000236:	0.371103977272727	0.035264204545455	0.032664204545455	0.187671590909091	0.141723295454545	0.023293181818182	0.208279545454545		1
000237:	0.263835227272727	0.026737500000000	0.181742613636364	0.054024431818182	0.352262500000000	0.086535795454545	0.034861931818182		1
000238:	0.045722159090909	0.084809659090909	0.040332386363636	0.056909090909091	0.087692045454545	0.049201136363636	0.635333522727273		1
000239:	0.547385795454545	0.049848863636364	0.042351136363636	0.111838636363636	0.131708522727273	0.059242613636364	0.057624431818182		1
000240:	0.156713068181818	0.031190909090909	0.034351136363636	0.626345454545455	0.078067045454545	0.047115340909091	0.026217045454545		1
000241:	0.089143750000000	0.033805113636364	0.085526704545455	0.171570454545455	0.182646022727273	0.135285795454545	0.302022159090909		1
000242:	0.082984659090909	0.025485227272727	0.057555681818182	0.056897159090909	0.155847159090909	0.587000000000000	0.034230113636364		1
000243:	0.059969886363636	0.024594886363636	0.017600000000000	0.503368750000000	0.323698863636364	0.040650568181818	0.030117045454545		1
000244:	0.220360795454545	0.051152840909091	0.090470454545455	0.410437500000000	0.094060795454545	0.054998295454545	0.078519318181818		1
000245:	0.656105681818182	0.031050000000000	0.068717045454545	0.137001136363636	0.044982386363636	0.033431250000000	0.028712500000000		1
000246:	0.070859659090909	0.035956818181818	0.416085227272727	0.181018750000000	0.230134659090909	0.027392045454545	0.038552840909091		1
000247:	0.106101704545455	0.098736931818182	0.091547159090909	0.161642045454545	0.207001136363636	0.235681818181818	0.099289204545455		1
000248:	0.001199431818182	0.004469886363636	0.003472727272727	0.207581250000000	0.047582386363636	0.733937500000000	0.001756818181818		1
000249:	0.320674431818182	0.027596590909091	0.051942613636364	0.201116477272727	0.282896022727273	0.082990340909091	0.032783522727273		1
000250:	0.497782386363636	0.009407386363636	0.279571590909091	0.019768181818182	0.086461931818182	0.012415909090909	0.094592613636364		1
000251:	0.432127840909091	0.031994318181818	0.175260227272727	0.103132954545455	0.179806250000000	0.039793181818182	0.037885227272727		1
000252:	0.300476704545455	0.035003977272727	0.022807954545455	0.333445454545455	0.107267613636364	0.037285795454545	0.163712500000000		1
000253:	0.103786931818182	0.053504545454545	0.031365909090909	0.169744318181818	0.549742045454545	0.036697159090909	0.055159090909091		1
000254:	0.433623863636364	0.043739204545455	0.026581250000000	0.130510795454545	0.292913636363636	0.031951136363636	0.040680113636364		1
000255:	0.592595454545455	0.044075000000000	0.046814772727273	0.070647727272727	0.167321590909091	0.022496022727273	0.056049431818182		1
000256:	0.801048863636364	0.029721022727273	0.041332386363636	0.038172727272727	0.031038068181818	0.034698863636364	0.023988068181818		1
000257:	0.102918181818182	0.101990909090909	0.034268750000000	0.146074431818182	0.064150000000000	0.016914204545455	0.533683522727273		1
000258:	0.455238636363636	0.103890909090909	0.166380113636364	0.094932954545455	0.043947159090909	0.066586363636364	0.069023863636364		1
000259:	0.033828977272727	0.033097159090909	0.028431250000000	0.033177840909091	0.030423295454545	0.020996590909091	0.820044886363636		1
000260:	0.252198295454545	0.083593750000000	0.049206818181818	0.266086931818182	0.193955113636364	0.122972727272727	0.031986363636364		1
000261:	0.089087500000000	0.052073295454545	0.037988068181818	0.344406250000000	0.245351136363636	0.095890340909091	0.135203409090909		1
000262:	0.039267613636364	0.020569318181818	0.012709659090909	0.168922159090909	0.085688636363636	0.024053977272727	0.648788636363636		1
000263:	0.211087500000000	0.298545454545455	0.080114772727273	0.099886363636364	0.050890340909091	0.155786931818182	0.103688636363636		1
000264:	0.128895454545455	0.470122159090909	0.038718750000000	0.033388068181818	0.024346022727273	0.011711363636364	0.292818181818182		1
000265:	0.287201136363636	0.417405113636364	0.047540340909091	0.102843181818182	0.047994318181818	0.030452272727273	0.066563636363636		1
000266:	0.464686363636364	0.031430681818182	0.216900000000000	0.040819318181818	0.144982386363636	0.020930681818182	0.080250568181818		1
000267:	0.700806818181818	0.024370454545455	0.039798863636364	0.067380113636364	0.103624431818182	0.047021022727273	0.016998295454545		1
000268:	0.600140340909091	0.126102272727273	0.046140909090909	0.038085227272727	0.028431818181818	0.051593181818182	0.109506250000000		1
000269:	0.008064772727273	0.004311931818182	0.008434659090909	0.240231250000000	0.032703409090909	0.006966477272727	0.699287500000000		1
000270:	0.073030681818182	0.108146590909091	0.015785227272727	0.036971590909091	0.043750000000000	0.009346022727273	0.712969886363636		1
000271:	0.379717613636364	0.018659659090909	0.026308522727273	0.100440909090909	0.423120454545455	0.011928409090909	0.039824431818182		1
000272:	0.149285227272727	0.061642045454545	0.038482954545455	0.220254545454545	0.182289772727273	0.193331818181818	0.154713636363636		1
000273:	0.198782954545455	0.043146022727273	0.079269318181818	0.058314204545455	0.225813636363636	0.056906250000000	0.337767613636364		1
000274:	0.619074431818182	0.020000000000000	0.030248295454545	0.113593181818182	0.118867613636364	0.041527272727273	0.056689204545455		1
000275:	0.064951704545455	0.042865909090909	0.672027272727273	0.046381818181818	0.082975000000000	0.047258522727273	0.043539772727273		1
000276:	0.108492045454545	0.053614204545455	0.014748295454545	0.095644886363636	0.061011363636364	0.020489204545455	0.646000000000000		1
000277:	0.145518750000000	0.040646022727273	0.068569886363636	0.132194318181818	0.523490340909091	0.031140340909091	0.058440340909091		1
000278:	0.619245454545455	0.051090340909091	0.129613636363636	0.098350000000000	0.051523295454545	0.028973863636364	0.021203409090909		1
000279:	0.095592613636364	0.038696022727273	0.277243181818182	0.057788636363636	0.477469886363636	0.026516477272727	0.026693181818182		1
000280:	0.460671590909091	0.058224431818182	0.043402272727273	0.127055681818182	0.064613068181818	0.137593750000000	0.108439204545455		1
000281:	0.086548295454545	0.044300568181818	0.024121022727273	0.033802840909091	0.303811931818182	0.013902272727273	0.493513068181818		1
000282:	0.124046590909091	0.054683522727273	0.213993181818182	0.159743181818182	0.167298295454545	0.151605113636364	0.128630113636364		1
000283:	0.012157954545455	0.014603977272727	0.007753977272727	0.030950000000000	0.013357954545455	0.010608522727273	0.910567613636364		1
000284:	0.001748863636364	0.001168750000000	0.027553409090909	0.066448295454545	0.826855681818182	0.074376136363636	0.001848863636364		1
000285:	0.129119318181818	0.058511931818182	0.119577272727273	0.074397727272727	0.488086931818182	0.089148863636364	0.041157954545455		1
000286:	0.185243750000000	0.107421590909091	0.104767613636364	0.074192613636364	0.258800000000000	0.053631250000000	0.215943181818182		1
000287:	0.269946590909091	0.035837500000000	0.048263068181818	0.030519886363636	0.236152272727273	0.012702272727273	0.366578409090909		1
000288:	0.194633522727273	0.048887500000000	0.300564204545455	0.100637500000000	0.117292613636364	0.107953409090909	0.130031250000000		1
000289:	0.362905113636364	0.298525568181818	0.050070454545455	0.107034090909091	0.024392045454545	0.064024431818182	0.093048295454545		1
000290:	0.040310795454545	0.668616477272727	0.012063636363636	0.064043181818182	0.137347727272727	0.018894318181818	0.058723863636364		1
000291:	0.057424431818182	0.553286363636364	0.259581818181818	0.023400000000000	0.020717613636364	0.045964772727273	0.039625000000000		1
000292:	0.136212500000000	0.579215909090909	0.027477840909091	0.134643181818182	0.026714204545455	0.039917045454545	0.055819318181818		1
000293:	0.042246590909091	0.777573295454545	0.058662500000000	0.028696022727273	0.008891477272727	0.046659659090909	0.037270454545455		1
000294:	0.230140340909091	0.252959659090909	0.184234659090909	0.046956250000000	0.021908522727273	0.143825568181818	0.119975000000000		1
000295:	0.044885795454545	0.108469886363636	0.135003977272727	0.019781250000000	0.011451704545455	0.633403977272727	0.047003409090909		1
000296:	0.098703977272727	0.405041477272727	0.031543181818182	0.033911363636364	0.022600000000000	0.305422727272727	0.102777272727273		1
000297:	0.859334090909091	0.012304545454545	0.013421590909091	0.020900568181818	0.006092613636364	0.026580681818182	0.061365909090909		1
000298:	0.214242613636364	0.059450000000000	0.425044318181818	0.043821022727273	0.099973863636364	0.077636363636364	0.079831818181818		1
000299:	0.655921022727273	0.097414204545455	0.065156250000000	0.061418750000000	0.028839204545455	0.043021590909091	0.048228977272727		1
000300:	0.076181250000000	0.371493181818182	0.087392613636364	0.094848863636364	0.151547727272727	0.020808522727273	0.197727840909091		1
000301:	0.122967613636364	0.344351136363636	0.386281250000000	0.046144886363636	0.024564204545455	0.036396022727273	0.039294886363636		1
000302:	0.005778409090909	0.029480681818182	0.027651136363636	0.028746590909091	0.004759090909091	0.004280113636364	0.899303977272727		1
000303:	0.019576136363636	0.052461931818182	0.010172727272727	0.045617613636364	0.014397159090909	0.120140340909091	0.737634090909091		1
000304:	0.228042045454545	0.625325568181818	0.015060795454545	0.036215340909091	0.018887500000000	0.030436363636364	0.046032386363636		1
000305:	0.022508522727273	0.304725000000000	0.017815340909091	0.384818181818182	0.048628977272727	0.072666477272727	0.148837500000000		1
000306:	0.026960795454545	0.116703977272727	0.018243181818182	0.067216477272727	0.031545454545455	0.023413068181818	0.715917045454545		1
000307:	0.046984090909091	0.182827272727273	0.019451136363636	0.619460227272727	0.021130113636364	0.029210227272727	0.080936931818182		1
000308:	0.006181818181818	0.965039772727273	0.003667613636364	0.017135795454545	0.001941477272727	0.002371022727273	0.003662500000000		1
000309:	0.382403977272727	0.316426704545455	0.058313068181818	0.057485795454545	0.049697159090909	0.050878977272727	0.084794318181818		1
000310:	0.020452840909091	0.064078409090909	0.015063068181818	0.016364772727273	0.017302272727273	0.023350000000000	0.843388636363636		1
000311:	0.164210795454545	0.154346022727273	0.048146590909091	0.114130681818182	0.035925000000000	0.395897159090909	0.087343750000000		1
000312:	0.533894886363636	0.057417045454545	0.052281250000000	0.031959090909091	0.100680681818182	0.183869318181818	0.039897727272727		1
000313:	0.045413636363636	0.069316477272727	0.046077272727273	0.079146022727273	0.651859659090909	0.071810227272727	0.036376704545455		1
000314:	0.257434659090909	0.045568181818182	0.064291477272727	0.072627272727273	0.074713068181818	0.388364772727273	0.097000568181818		1
000315:	0.610695454545455	0.088368181818182	0.083207386363636	0.026201704545455	0.046836931818182	0.114575000000000	0.030115340909091		1
000316:	0.442277840909091	0.207785795454545	0.081599431818182	0.043630681818182	0.035332954545455	0.138430681818182	0.050942613636364		1
000317:	0.050568750000000	0.058093750000000	0.048223295454545	0.086834659090909	0.037492613636364	0.687912500000000	0.030874431818182		1
000318:	0.098259090909091	0.416956250000000	0.056414772727273	0.224267613636364	0.021998295454545	0.058688068181818	0.123415909090909		1
000319:	0.107632954545455	0.197479545454545	0.036050000000000	0.030427840909091	0.018955681818182	0.020814772727273	0.588639204545455		1
000320:	0.153526136363636	0.440652840909091	0.053035795454545	0.086889204545455	0.050889772727273	0.074184090909091	0.140822159090909		1
000321:	0.027251704545455	0.772576136363636	0.023332386363636	0.052775000000000	0.025190340909091	0.036235227272727	0.062639204545455		1
000322:	0.014695454545455	0.272190909090909	0.012571590909091	0.550088636363636	0.019079545454545	0.082581250000000	0.048792613636364		1
000323:	0.068938068181818	0.188303977272727	0.140239772727273	0.132946590909091	0.251134659090909	0.110736931818182	0.107700000000000		1
000324:	0.184604545454545	0.339332386363636	0.034314772727273	0.224139204545455	0.030109090909091	0.041358522727273	0.146141477272727		1
000325:	0.037715340909091	0.088867613636364	0.022278977272727	0.256967613636364	0.039515340909091	0.025407954545455	0.529247159090909		1
000326:	0.704490909090909	0.158286931818182	0.022627840909091	0.064261363636364	0.020746590909091	0.016446590909091	0.013139772727273		1
