Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.048052272727273	0.613851136363636	0.032386931818182	0.271028409090909	0.034681250000000		1
000303:	0.054889772727273	0.581654545454545	0.031152840909091	0.269219318181818	0.063083522727273		1
000304:	0.049586931818182	0.560884090909091	0.180723863636364	0.187255113636364	0.021550000000000		1
000305:	0.029710795454545	0.289552840909091	0.022187500000000	0.622453977272727	0.036094886363636		1
000306:	0.095602840909091	0.352837500000000	0.067611363636364	0.350175568181818	0.133772727272727		1
000307:	0.018521590909091	0.234885227272727	0.022497159090909	0.679906818181818	0.044189204545455		1
000308:	0.019702840909091	0.753272727272727	0.099237500000000	0.077800568181818	0.049986363636364		1
000309:	0.040149431818182	0.630085227272727	0.201484659090909	0.059745454545455	0.068535227272727		1
000310:	0.074349431818182	0.723163068181818	0.059316477272727	0.105890340909091	0.037280681818182		1
000311:	0.083585795454545	0.449250000000000	0.127095454545455	0.252254545454545	0.087814204545455		1
000312:	0.104015340909091	0.158222727272727	0.523930681818182	0.075335795454545	0.138495454545455		1
000313:	0.184742613636364	0.138695454545455	0.078106250000000	0.104978977272727	0.493476704545455		1
000314:	0.425814204545455	0.154721022727273	0.166576704545455	0.138442613636364	0.114445454545455		1
000315:	0.188989204545455	0.222518181818182	0.298729545454545	0.073175568181818	0.216587500000000		1
000316:	0.069644886363636	0.256427272727273	0.576165909090909	0.063445454545455	0.034316477272727		1
000317:	0.001604545454545	0.534927840909091	0.443697727272727	0.018340909090909	0.001428977272727		1
000318:	0.022922159090909	0.763217613636364	0.071759090909091	0.117063636363636	0.025037500000000		1
000319:	0.037090340909091	0.823719886363636	0.041271590909091	0.067057954545455	0.030860227272727		1
000320:	0.017951136363636	0.814547159090909	0.011611363636364	0.137179545454545	0.018710795454545		1
000321:	0.016688636363636	0.839995454545455	0.034792613636364	0.092980681818182	0.015542613636364		1
000322:	0.030948295454545	0.396507386363636	0.022997159090909	0.516338636363636	0.033208522727273		1
000323:	0.136362500000000	0.277492045454545	0.115160227272727	0.124086931818182	0.346898295454545		1
000324:	0.028602272727273	0.691327840909091	0.037432954545455	0.221149431818182	0.021487500000000		1
000325:	0.051680681818182	0.407266477272727	0.036382386363636	0.320031250000000	0.184639204545455		1
000326:	0.011255681818182	0.088976704545455	0.730656250000000	0.152121022727273	0.016990340909091		1
000327:	0.085818750000000	0.469838636363636	0.051843750000000	0.369839204545455	0.022659659090909		1
000328:	0.016138636363636	0.116657386363636	0.039971590909091	0.803347159090909	0.023885227272727		1
000329:	0.035593181818182	0.294410795454545	0.378590909090909	0.228064772727273	0.063340340909091		1
000330:	0.019591477272727	0.194160227272727	0.021046590909091	0.714362500000000	0.050839204545455		1
000331:	0.012300000000000	0.147063636363636	0.025848295454545	0.754512500000000	0.060275568181818		1
000332:	0.092606250000000	0.749011363636364	0.027479545454545	0.103307954545455	0.027594886363636		1
000333:	0.033256250000000	0.684182954545455	0.030777840909091	0.175032954545455	0.076750000000000		1
000334:	0.053192045454545	0.743806818181818	0.032035795454545	0.107744886363636	0.063220454545455		1
000335:	0.080838068181818	0.548636931818182	0.181684090909091	0.157389204545455	0.031451704545455		1
000336:	0.647569318181818	0.052881818181818	0.003001136363636	0.259157954545455	0.037389772727273		1
000337:	0.023128409090909	0.338853977272727	0.332423295454545	0.252655681818182	0.052938636363636		1
000338:	0.034219886363636	0.813998295454545	0.076535795454545	0.060954545454545	0.014291477272727		1
000339:	0.025828977272727	0.657514772727273	0.031540340909091	0.264229545454545	0.020886363636364		1
000340:	0.015277272727273	0.877489772727273	0.021778977272727	0.065784090909091	0.019669886363636		1
000341:	0.027121022727273	0.832859659090909	0.050194318181818	0.063667613636364	0.026157386363636		1
000342:	0.020851136363636	0.680835795454545	0.064114772727273	0.217950000000000	0.016248295454545		1
000343:	0.021477840909091	0.655678409090909	0.206380681818182	0.090443750000000	0.026019318181818		1
000344:	0.014363636363636	0.116266477272727	0.176219318181818	0.675544318181818	0.017606250000000		1
000345:	0.000025000000000	0.972821022727273	0.000423295454545	0.026684659090909	0.000046022727273		1
000346:	0.015667045454545	0.524081250000000	0.071435227272727	0.375348863636364	0.013467613636364		1
000347:	0.018911363636364	0.432421590909091	0.262141477272727	0.262032954545455	0.024492613636364		1
000348:	0.041278409090909	0.514617613636364	0.024363636363636	0.400047159090909	0.019693181818182		1
000349:	0.094095454545455	0.462685227272727	0.024513068181818	0.395505681818182	0.023200568181818		1
000350:	0.027847159090909	0.658618181818182	0.027342045454545	0.270386363636364	0.015806250000000		1
000351:	0.038130113636364	0.370042045454545	0.038542613636364	0.542026704545455	0.011258522727273		1
000352:	0.040921590909091	0.840719318181818	0.039301704545455	0.060260795454545	0.018796590909091		1
000353:	0.016548863636364	0.918773295454545	0.017982954545455	0.033822727272727	0.012872159090909		1
000354:	0.028294318181818	0.869505681818182	0.022703977272727	0.066487500000000	0.013008522727273		1
000355:	0.026406250000000	0.738224431818182	0.029087500000000	0.185638636363636	0.020643181818182		1
000356:	0.088398863636364	0.267607954545455	0.245320454545455	0.079706818181818	0.318965909090909		1
000357:	0.141115340909091	0.081063068181818	0.568692613636364	0.114900000000000	0.094228977272727		1
000358:	0.305099431818182	0.165457386363636	0.280103977272727	0.183771022727273	0.065568181818182		1
000359:	0.059926136363636	0.096853977272727	0.452151136363636	0.172130113636364	0.218938636363636		1
000360:	0.064648863636364	0.357232954545455	0.442032954545455	0.094234090909091	0.041851136363636		1
000361:	0.347952840909091	0.072526704545455	0.273089772727273	0.106874431818182	0.199556250000000		1
000362:	0.043133522727273	0.249563636363636	0.147222159090909	0.457548295454545	0.102532386363636		1
000363:	0.021373863636364	0.056173863636364	0.878257954545455	0.027336931818182	0.016857386363636		1
000364:	0.034071590909091	0.062030681818182	0.736073863636364	0.111432386363636	0.056391477272727		1
000365:	0.050682954545455	0.064572159090909	0.536291477272727	0.335293750000000	0.013159659090909		1
000366:	0.236795454545455	0.162484659090909	0.227692613636364	0.089492045454545	0.283535227272727		1
000367:	0.031694886363636	0.066168181818182	0.805471022727273	0.044976704545455	0.051689204545455		1
000368:	0.070148863636364	0.115432386363636	0.694046590909091	0.042065340909091	0.078306818181818		1
000369:	0.078887500000000	0.218596022727273	0.517976136363636	0.109127840909091	0.075412500000000		1
000370:	0.073002840909091	0.635817613636364	0.066026136363636	0.129092613636364	0.096060795454545		1
000371:	0.031921022727273	0.246773863636364	0.454784090909091	0.243250000000000	0.023271022727273		1
000372:	0.019598863636364	0.068178409090909	0.865586931818182	0.028382386363636	0.018253409090909		1
000373:	0.191596022727273	0.215174431818182	0.200734090909091	0.221394886363636	0.171100568181818		1
000374:	0.311434090909091	0.414268750000000	0.163014772727273	0.067217045454545	0.044065340909091		1
000375:	0.031018750000000	0.622776704545455	0.069910795454545	0.229371590909091	0.046922159090909		1
000376:	0.083970454545455	0.109740340909091	0.703063636363636	0.052576704545455	0.050648863636364		1
000377:	0.034558522727273	0.633590909090909	0.047238636363636	0.223500000000000	0.061111931818182		1
000378:	0.165513068181818	0.065233522727273	0.574467613636364	0.050414204545455	0.144371590909091		1
000379:	0.030812500000000	0.029631818181818	0.858383522727273	0.021877272727273	0.059294886363636		1
000380:	0.076641477272727	0.097213636363636	0.683296590909091	0.054626704545455	0.088221590909091		1
000381:	0.036268181818182	0.049129545454545	0.665131250000000	0.042678977272727	0.206792045454545		1
000382:	0.037703977272727	0.093314772727273	0.763217045454545	0.054085227272727	0.051678977272727		1
000383:	0.019555681818182	0.087748295454545	0.779698863636364	0.079380681818182	0.033616477272727		1
000384:	0.044387500000000	0.094507386363636	0.766922727272727	0.046726704545455	0.047455681818182		1
000385:	0.021226704545455	0.039265340909091	0.802328409090909	0.104579545454545	0.032600000000000		1
000386:	0.027965909090909	0.040849431818182	0.744373863636364	0.040975568181818	0.145835227272727		1
000387:	0.038122727272727	0.097941477272727	0.787797727272727	0.047097727272727	0.029040340909091		1
000388:	0.047209659090909	0.146478409090909	0.160031818181818	0.169873295454545	0.476406818181818		1
000389:	0.029184090909091	0.083206818181818	0.755993181818182	0.106878977272727	0.024736931818182		1
000390:	0.019194886363636	0.227256818181818	0.353224431818182	0.357018181818182	0.043305681818182		1
000391:	0.057463636363636	0.052992613636364	0.829696590909091	0.033767613636364	0.026079545454545		1
000392:	0.069592613636364	0.058841477272727	0.699061931818182	0.085696590909091	0.086807386363636		1
000393:	0.270624431818182	0.388393181818182	0.102866477272727	0.058397159090909	0.179718750000000		1
000394:	0.378667613636364	0.145505681818182	0.352781818181818	0.060372727272727	0.062672159090909		1
000395:	0.116358522727273	0.180302840909091	0.617522727272727	0.048504545454545	0.037311363636364		1
000396:	0.070191477272727	0.119876136363636	0.636547159090909	0.122941477272727	0.050443750000000		1
000397:	0.029669886363636	0.051757954545455	0.875796022727273	0.027932954545455	0.014843181818182		1
000398:	0.033097727272727	0.094947727272727	0.776305681818182	0.051994318181818	0.043654545454545		1
000399:	0.064752272727273	0.066148863636364	0.051910227272727	0.043252272727273	0.773936363636364		1
000400:	0.032773863636364	0.055763636363636	0.838125568181818	0.025744318181818	0.047592613636364		1
000401:	0.132635227272727	0.100971022727273	0.610313068181818	0.041960795454545	0.114119886363636		1
000402:	0.146705681818182	0.191125568181818	0.533080113636364	0.054050568181818	0.075038068181818		1
000403:	0.186068750000000	0.310381818181818	0.120944886363636	0.178329545454545	0.204275000000000		1
000404:	0.101399431818182	0.117556250000000	0.526862500000000	0.134320454545455	0.119861363636364		1
000405:	0.049200000000000	0.081778977272727	0.820246590909091	0.017732954545455	0.031041477272727		1
000406:	0.073625568181818	0.225420454545455	0.624455113636364	0.043558522727273	0.032940340909091		1
000407:	0.065457386363636	0.094318750000000	0.794159659090909	0.022363068181818	0.023701136363636		1
000408:	0.142520454545455	0.108809090909091	0.231118750000000	0.226999431818182	0.290552272727273		1
000409:	0.039180681818182	0.664710795454545	0.112390340909091	0.077304545454545	0.106413636363636		1
000410:	0.057296022727273	0.577639204545455	0.167907386363636	0.120586363636364	0.076571022727273		1
000411:	0.073205113636364	0.642746022727273	0.040396022727273	0.098805681818182	0.144847159090909		1
000412:	0.164151136363636	0.077260227272727	0.429188068181818	0.059485795454545	0.269914772727273		1
000413:	0.052975000000000	0.093391477272727	0.736015909090909	0.065183522727273	0.052434090909091		1
000414:	0.213793181818182	0.128505113636364	0.095792045454545	0.066033522727273	0.495876136363636		1
000415:	0.059081250000000	0.059532954545455	0.030519886363636	0.281894886363636	0.568971022727273		1
000416:	0.222910795454545	0.026552272727273	0.049632954545455	0.054794886363636	0.646109090909091		1
000417:	0.043285227272727	0.085713068181818	0.493462500000000	0.074536363636364	0.303002840909091		1
000418:	0.082502272727273	0.086160795454545	0.484002840909091	0.064197727272727	0.283136363636364		1
000419:	0.057582954545455	0.034626704545455	0.190245454545455	0.051377840909091	0.666167045454545		1
000420:	0.055625568181818	0.325871022727273	0.110003977272727	0.451872159090909	0.056627272727273		1
000421:	0.142112500000000	0.181786363636364	0.117200000000000	0.048658522727273	0.510242613636364		1
000422:	0.148301704545455	0.230742613636364	0.348082386363636	0.093560795454545	0.179312500000000		1
000423:	0.080593181818182	0.135375000000000	0.167961363636364	0.545081250000000	0.070989204545455		1
000424:	0.009437500000000	0.003319318181818	0.148961363636364	0.816134659090909	0.022147159090909		1
000425:	0.179306818181818	0.069206818181818	0.051290909090909	0.036034659090909	0.664160795454545		1
000426:	0.046906250000000	0.048831818181818	0.132819886363636	0.500655113636364	0.270786931818182		1
000427:	0.357275568181818	0.161920454545455	0.184846590909091	0.137595454545455	0.158361931818182		1
000428:	0.236275000000000	0.195352272727273	0.362381250000000	0.060906250000000	0.145085227272727		1
000429:	0.153652840909091	0.312240340909091	0.243603977272727	0.164969318181818	0.125533522727273		1
000430:	0.110264204545455	0.074748863636364	0.544963636363636	0.165617613636364	0.104405681818182		1
000431:	0.571150568181818	0.189088068181818	0.102161931818182	0.059380113636364	0.078219318181818		1
000432:	0.327827840909091	0.182172727272727	0.078836363636364	0.137774431818182	0.273388636363636		1
000433:	0.066505681818182	0.225942045454545	0.137180681818182	0.304055681818182	0.266315909090909		1
000434:	0.295260227272727	0.087486931818182	0.348097159090909	0.144314772727273	0.124840909090909		1
000435:	0.225737500000000	0.393611931818182	0.095297727272727	0.129340340909091	0.156012500000000		1
000436:	0.087135227272727	0.070751136363636	0.079928409090909	0.236659659090909	0.525525568181818		1
000437:	0.160321590909091	0.055318181818182	0.235721022727273	0.134942613636364	0.413696590909091		1
000438:	0.145521022727273	0.099697159090909	0.410416477272727	0.092920454545455	0.251444886363636		1
000439:	0.109731250000000	0.050263068181818	0.057911931818182	0.048721022727273	0.733372727272727		1
000440:	0.187212500000000	0.047164204545455	0.157358522727273	0.030855113636364	0.577409659090909		1
000441:	0.066890340909091	0.024489204545455	0.030235227272727	0.023699431818182	0.854685795454545		1
