Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002678:	0.159189204545455	0.048811931818182	0.009145454545455	0.782853409090909		1
002679:	0.046010795454545	0.124822159090909	0.007840340909091	0.821326704545455		1
002680:	0.035554545454545	0.027493750000000	0.005265909090909	0.931685795454545		1
002681:	0.921331818181818	0.002652272727273	0.045886363636364	0.030129545454545		1
002682:	0.432785227272727	0.004415340909091	0.516260227272727	0.046539204545455		1
002683:	0.872427840909091	0.004899431818182	0.066634659090909	0.056038068181818		1
002684:	0.957981818181818	0.001067613636364	0.016688636363636	0.024261931818182		1
002685:	0.890015909090909	0.001318181818182	0.066723863636364	0.041942045454545		1
002686:	0.877790340909091	0.003299431818182	0.058689772727273	0.060220454545455		1
002687:	0.899724431818182	0.002353409090909	0.041979545454545	0.055942613636364		1
002688:	0.909494886363636	0.003056250000000	0.030869318181818	0.056579545454545		1
002689:	0.863244886363636	0.001266477272727	0.101697159090909	0.033791477272727		1
002690:	0.947983522727273	0.001583522727273	0.019690909090909	0.030742045454545		1
002691:	0.946669318181818	0.001218181818182	0.013075000000000	0.039037500000000		1
002692:	0.890881250000000	0.001652272727273	0.038432954545455	0.069033522727273		1
002693:	0.862435795454545	0.003458522727273	0.053007386363636	0.081098295454545		1
002694:	0.879573295454545	0.002319886363636	0.027215909090909	0.090890909090909		1
002695:	0.806501136363636	0.002309090909091	0.024002840909091	0.167186931818182		1
002696:	0.733125568181818	0.005061931818182	0.069955681818182	0.191856818181818		1
002697:	0.878153409090909	0.004930681818182	0.024817045454545	0.092098863636364		1
002698:	0.199089204545455	0.008010795454545	0.064886931818182	0.728013068181818		1
002699:	0.931006818181818	0.002542045454545	0.021693750000000	0.044757386363636		1
002700:	0.531300000000000	0.003534659090909	0.454800568181818	0.010364772727273		1
002701:	0.097444318181818	0.006814772727273	0.861655681818182	0.034085227272727		1
002702:	0.128131818181818	0.013463636363636	0.826613636363636	0.031790909090909		1
002703:	0.225955113636364	0.009724431818182	0.563071590909091	0.201248863636364		1
002704:	0.341806818181818	0.008156250000000	0.626508522727273	0.023528409090909		1
002705:	0.138030681818182	0.012822727272727	0.543311931818182	0.305834659090909		1
002706:	0.247078977272727	0.007888068181818	0.712325568181818	0.032707386363636		1
002707:	0.184338068181818	0.019219318181818	0.732992613636364	0.063450000000000		1
002708:	0.917411931818182	0.008046590909091	0.042059090909091	0.032482386363636		1
002709:	0.886682386363636	0.006183522727273	0.081730113636364	0.025403977272727		1
002710:	0.679847727272727	0.010211363636364	0.280588636363636	0.029352272727273		1
002711:	0.584757954545455	0.010940909090909	0.368637500000000	0.035663636363636		1
002712:	0.846356818181818	0.012999431818182	0.114205113636364	0.026438636363636		1
002713:	0.812327272727273	0.019844886363636	0.139333522727273	0.028494318181818		1
002714:	0.428090340909091	0.070677272727273	0.193772727272727	0.307459659090909		1
002715:	0.533638068181818	0.013867045454545	0.335557954545455	0.116936931818182		1
002716:	0.743570454545455	0.018703977272727	0.166668750000000	0.071056818181818		1
002717:	0.138528409090909	0.177511931818182	0.541047727272727	0.142911931818182		1
002718:	0.083596022727273	0.017644886363636	0.869746590909091	0.029012500000000		1
002719:	0.073869886363636	0.056672159090909	0.747722727272727	0.121735227272727		1
002720:	0.063400568181818	0.211304545454545	0.144201136363636	0.581093750000000		1
002721:	0.243452840909091	0.065195454545455	0.588765340909091	0.102586363636364		1
002722:	0.040916477272727	0.200400568181818	0.681763068181818	0.076919886363636		1
002723:	0.254569318181818	0.037846022727273	0.652121022727273	0.055463636363636		1
002724:	0.089784659090909	0.039936363636364	0.847104545454545	0.023174431818182		1
002725:	0.031658522727273	0.013059659090909	0.942677272727273	0.012604545454545		1
002726:	0.088586363636364	0.028435795454545	0.861997159090909	0.020980681818182		1
002727:	0.033145454545455	0.020163636363636	0.913394886363636	0.033296022727273		1
002728:	0.028702840909091	0.015897159090909	0.940446590909091	0.014953409090909		1
002729:	0.024710795454545	0.016723295454545	0.941102272727273	0.017463636363636		1
002730:	0.058767613636364	0.024401136363636	0.895197727272727	0.021633522727273		1
002731:	0.024323863636364	0.018892613636364	0.940652272727273	0.016131250000000		1
002732:	0.191068750000000	0.033770454545455	0.731836931818182	0.043323863636364		1
002733:	0.128661931818182	0.029360795454545	0.681918750000000	0.160058522727273		1
002734:	0.054175568181818	0.017771022727273	0.899602272727273	0.028451136363636		1
002735:	0.091763636363636	0.058516477272727	0.708880681818182	0.140839204545455		1
002736:	0.051794318181818	0.014031818181818	0.912119318181818	0.022054545454545		1
002737:	0.060689772727273	0.085268750000000	0.689950000000000	0.164091477272727		1
002738:	0.101769318181818	0.055608522727273	0.400050000000000	0.442572159090909		1
002739:	0.280434090909091	0.075427840909091	0.516065909090909	0.128072159090909		1
002740:	0.026472727272727	0.013471022727273	0.942514772727273	0.017541477272727		1
002741:	0.043886931818182	0.020160227272727	0.914857386363636	0.021095454545455		1
002742:	0.054539772727273	0.018668181818182	0.885880113636364	0.040911931818182		1
002743:	0.210531250000000	0.131783522727273	0.481190340909091	0.176494886363636		1
002744:	0.308969318181818	0.039981818181818	0.240879545454545	0.410169318181818		1
002745:	0.221415340909091	0.018553409090909	0.718702272727273	0.041328977272727		1
002746:	0.189659090909091	0.091327840909091	0.594822159090909	0.124190909090909		1
002747:	0.457442613636364	0.001519318181818	0.539119886363636	0.001918181818182		1
002748:	0.630508522727273	0.048414772727273	0.175148295454545	0.145928409090909		1
002749:	0.027026136363636	0.013688068181818	0.942396022727273	0.016889772727273		1
002750:	0.045371022727273	0.019777272727273	0.911409659090909	0.023442045454545		1
002751:	0.172288636363636	0.019180681818182	0.533822159090909	0.274708522727273		1
002752:	0.743234090909091	0.004413636363636	0.219060227272727	0.033292045454545		1
002753:	0.498143181818182	0.004517045454545	0.478506818181818	0.018832954545455		1
002754:	0.177741477272727	0.009102272727273	0.772625000000000	0.040531250000000		1
002755:	0.078701136363636	0.004230681818182	0.909140340909091	0.007927840909091		1
002756:	0.467876704545455	0.007694318181818	0.505109090909091	0.019319886363636		1
002757:	0.125216477272727	0.009644886363636	0.847196022727273	0.017942613636364		1
002758:	0.010555113636364	0.257848863636364	0.731397159090909	0.000198863636364		1
002759:	0.702169886363636	0.005448295454545	0.284391477272727	0.007990340909091		1
002760:	0.280850568181818	0.007689204545455	0.695375000000000	0.016085227272727		1
002761:	0.623006250000000	0.004722159090909	0.358035795454545	0.014235795454545		1
002762:	0.536476704545455	0.054627272727273	0.386951136363636	0.021944886363636		1
002763:	0.502915340909091	0.006212500000000	0.473124431818182	0.017747727272727		1
002764:	0.172731818181818	0.003102840909091	0.814242613636364	0.009922727272727		1
002765:	0.389446022727273	0.006451704545455	0.593853409090909	0.010248863636364		1
002766:	0.171419886363636	0.004890340909091	0.808140909090909	0.015548863636364		1
002767:	0.614434090909091	0.047757386363636	0.290656250000000	0.047152272727273		1
002768:	0.193039772727273	0.013065340909091	0.714790909090909	0.079103977272727		1
002769:	0.370560227272727	0.010691477272727	0.590619318181818	0.028128977272727		1
002770:	0.371141477272727	0.003857386363636	0.611198863636364	0.013802272727273		1
002771:	0.149552272727273	0.004461363636364	0.831455113636364	0.014531250000000		1
002772:	0.266781250000000	0.013526136363636	0.696773295454545	0.022919318181818		1
002773:	0.771153409090909	0.007411363636364	0.188740340909091	0.032694886363636		1
002774:	0.099813636363636	0.003992045454545	0.884944318181818	0.011250000000000		1
002775:	0.728790909090909	0.007401136363636	0.231309090909091	0.032498863636364		1
002776:	0.304434659090909	0.004014204545455	0.672822159090909	0.018728977272727		1
002777:	0.546027272727273	0.051635227272727	0.362931818181818	0.039405681818182		1
002778:	0.594473863636364	0.005268181818182	0.379746590909091	0.020511363636364		1
002779:	0.119200000000000	0.005870454545455	0.856960795454546	0.017968750000000		1
002780:	0.005590909090909	0.000070454545455	0.946160795454545	0.048177840909091		1
002781:	0.361815340909091	0.007640340909091	0.617227840909091	0.013316477272727		1
002782:	0.249926136363636	0.005076704545455	0.738231818181818	0.006765340909091		1
002783:	0.254785795454545	0.006911931818182	0.703259090909091	0.035043181818182		1
002784:	0.192340909090909	0.010632386363636	0.693489204545455	0.103537500000000		1
002785:	0.003088068181818	0.000053409090909	0.606068181818182	0.390790340909091		1
002786:	0.113121590909091	0.003066477272727	0.876927272727273	0.006884659090909		1
002787:	0.408766477272727	0.002638068181818	0.582200000000000	0.006395454545455		1
002788:	0.200270454545455	0.013905681818182	0.420596022727273	0.365227840909091		1
002789:	0.146634659090909	0.028634090909091	0.435646590909091	0.389084659090909		1
002790:	0.387709090909091	0.002679545454545	0.601161931818182	0.008449431818182		1
002791:	0.593602272727273	0.003679545454545	0.389930681818182	0.012787500000000		1
002792:	0.417930681818182	0.007418750000000	0.562117045454545	0.012533522727273		1
002793:	0.438766477272727	0.004255113636364	0.547596590909091	0.009381818181818		1
002794:	0.003122727272727	0.996482954545455	0.000390909090909	0.000003409090909		1
002795:	0.214777840909091	0.004058522727273	0.773164772727273	0.007998863636364		1
002796:	0.062068750000000	0.003098863636364	0.924887500000000	0.009944886363636		1
002797:	0.172397727272727	0.003517045454545	0.813681818181818	0.010403409090909		1
002798:	0.751348863636364	0.005827272727273	0.229987500000000	0.012836363636364		1
002799:	0.266416477272727	0.017469318181818	0.694257386363636	0.021856818181818		1
002800:	0.329189204545455	0.014136931818182	0.287936363636364	0.368737500000000		1
002801:	0.296360227272727	0.007282386363636	0.676019318181818	0.020338068181818		1
002802:	0.543322727272727	0.003747159090909	0.433101136363636	0.019828977272727		1
002803:	0.659955681818182	0.003936931818182	0.308241477272727	0.027865909090909		1
002804:	0.879889204545454	0.003768750000000	0.077840909090909	0.038501136363636		1
002805:	0.561045454545455	0.008050568181818	0.217042045454545	0.213861931818182		1
002806:	0.761274431818182	0.004312500000000	0.205494886363636	0.028918181818182		1
002807:	0.360578409090909	0.015944886363636	0.527100000000000	0.096376704545455		1
002808:	0.262692613636364	0.002352272727273	0.715992613636364	0.018962500000000		1
002809:	0.652338636363636	0.012707954545455	0.220634659090909	0.114318750000000		1
002810:	0.671098863636364	0.003668750000000	0.293575568181818	0.031656818181818		1
002811:	0.702957954545455	0.007994886363636	0.223209090909091	0.065838068181818		1
002812:	0.440122159090909	0.007997159090909	0.503909659090909	0.047971022727273		1
002813:	0.104677272727273	0.004451704545455	0.862421022727273	0.028450000000000		1
002814:	0.660410795454546	0.049612500000000	0.145909090909091	0.144067613636364		1
002815:	0.845932386363636	0.008357386363636	0.066355681818182	0.079354545454545		1
002816:	0.750746590909091	0.003964204545455	0.214007954545455	0.031281250000000		1
002817:	0.710517613636364	0.004534659090909	0.249547727272727	0.035400000000000		1
002818:	0.819490340909091	0.011064772727273	0.124000568181818	0.045444318181818		1
002819:	0.711496022727273	0.012992613636364	0.053622727272727	0.221888636363636		1
002820:	0.410974431818182	0.019402272727273	0.114734659090909	0.454888636363636		1
002821:	0.122551704545455	0.007885795454545	0.084385227272727	0.785177272727273		1
002822:	0.750165909090909	0.003373295454545	0.217496022727273	0.028964772727273		1
002823:	0.519528977272727	0.005446590909091	0.440030681818182	0.034993750000000		1
002824:	0.150445454545455	0.077583522727273	0.766715909090909	0.005255113636364		1
002825:	0.808243750000000	0.007449431818182	0.142302272727273	0.042004545454545		1
002826:	0.823800568181818	0.004513068181818	0.142750568181818	0.028935795454545		1
002827:	0.810107386363636	0.005973295454545	0.129607954545455	0.054311363636364		1
002828:	0.448680113636364	0.033224431818182	0.455953977272727	0.062141477272727		1
002829:	0.389700568181818	0.016130113636364	0.428222159090909	0.165947159090909		1
002830:	0.805763636363636	0.006120454545455	0.146841477272727	0.041274431818182		1
002831:	0.902686931818182	0.009703977272727	0.051011931818182	0.036597159090909		1
002832:	0.371718181818182	0.009471590909091	0.567972159090909	0.050838068181818		1
002833:	0.462274431818182	0.013973863636364	0.379373295454545	0.144378409090909		1
002834:	0.856506818181818	0.007209659090909	0.108768181818182	0.027515340909091		1
002835:	0.827715340909091	0.015332386363636	0.038963068181818	0.117989204545455		1
002836:	0.717434659090909	0.011557386363636	0.081724431818182	0.189283522727273		1
002837:	0.806484090909091	0.010679545454545	0.141713636363636	0.041122727272727		1
002838:	0.651448295454545	0.006786931818182	0.311681818181818	0.030082954545455		1
002839:	0.537349431818182	0.017580681818182	0.416108522727273	0.028961363636364		1
002840:	0.138157386363636	0.020561363636364	0.089088068181818	0.752193181818182		1
002841:	0.841217045454545	0.009550568181818	0.085207386363636	0.064025000000000		1
002842:	0.876024431818182	0.010402840909091	0.046417613636364	0.067155113636364		1
002843:	0.798736931818182	0.013778977272727	0.108189204545455	0.079294886363636		1
002844:	0.918533522727273	0.003806250000000	0.038571590909091	0.039088636363636		1
002845:	0.915888068181818	0.006013636363636	0.040076136363636	0.038022159090909		1
002846:	0.557444886363636	0.010514772727273	0.384489772727273	0.047550568181818		1
002847:	0.822434659090909	0.013515340909091	0.110857386363636	0.053192613636364		1
002848:	0.696127272727273	0.012449431818182	0.173206818181818	0.118216477272727		1
002849:	0.802215340909091	0.007256818181818	0.162200568181818	0.028327272727273		1
002850:	0.913935795454546	0.014172159090909	0.033564772727273	0.038327272727273		1
002851:	0.771118181818182	0.032336363636364	0.139782386363636	0.056763068181818		1
002852:	0.650057386363636	0.006222727272727	0.315601136363636	0.028118750000000		1
002853:	0.522494886363636	0.007651704545455	0.438246022727273	0.031607386363636		1
002854:	0.781146590909091	0.010519318181818	0.148714204545455	0.059619886363636		1
002855:	0.502572159090909	0.031748295454545	0.367336363636364	0.098343181818182		1
002856:	0.699091477272727	0.025262500000000	0.239795454545455	0.035850568181818		1
002857:	0.739303977272727	0.008718181818182	0.227494318181818	0.024483522727273		1
002858:	0.809559659090909	0.028221590909091	0.110709090909091	0.051509659090909		1
002859:	0.823973295454545	0.019681818181818	0.049163636363636	0.107181250000000		1
002860:	0.783202840909091	0.055740909090909	0.124952840909091	0.036103409090909		1
002861:	0.637175568181818	0.007164204545455	0.326750000000000	0.028910227272727		1
002862:	0.743518750000000	0.005471022727273	0.219531818181818	0.031478409090909		1
002863:	0.167440909090909	0.059162500000000	0.295655681818182	0.477740909090909		1
002864:	0.905223295454545	0.007897727272727	0.039886363636364	0.046992613636364		1
002865:	0.807766477272727	0.010417613636364	0.144022159090909	0.037793750000000		1
002866:	0.849877272727273	0.009546022727273	0.067990909090909	0.072585795454545		1
002867:	0.910771590909091	0.012710795454545	0.035539204545455	0.040978409090909		1
002868:	0.117214204545455	0.114580113636364	0.017648863636364	0.750556818181818		1
002869:	0.119453977272727	0.052378409090909	0.011048295454545	0.817119318181818		1
002870:	0.043350000000000	0.017488068181818	0.008268181818182	0.930893750000000		1
002871:	0.104244318181818	0.060005113636364	0.019589204545455	0.816161363636364		1
002872:	0.505449431818182	0.019841477272727	0.010626136363636	0.464082954545455		1
002873:	0.499148863636364	0.012508522727273	0.421548863636364	0.066793750000000		1
002874:	0.926243181818182	0.006125568181818	0.040501704545455	0.027129545454545		1
002875:	0.593811363636364	0.011203977272727	0.355517613636364	0.039467045454545		1
002876:	0.774067045454545	0.011750000000000	0.118802840909091	0.095380113636364		1
002877:	0.898748295454545	0.006818181818182	0.068081818181818	0.026351704545455		1
002878:	0.336623863636364	0.014552840909091	0.602222727272727	0.046600568181818		1
002879:	0.257549431818182	0.017919886363636	0.382656818181818	0.341873863636364		1
002880:	0.914571590909091	0.006472727272727	0.042439204545455	0.036516477272727		1
002881:	0.752107386363636	0.012682386363636	0.154425000000000	0.080785227272727		1
002882:	0.906484659090909	0.004644318181818	0.062987500000000	0.025883522727273		1
002883:	0.865061363636364	0.012213068181818	0.097121590909091	0.025603977272727		1
002884:	0.753998295454545	0.005153977272727	0.223552272727273	0.017295454545455		1
002885:	0.945135227272727	0.004997727272727	0.028666477272727	0.021200568181818		1
002886:	0.525055681818182	0.008386363636364	0.337414772727273	0.129143181818182		1
002887:	0.851559090909091	0.006259090909091	0.109857386363636	0.032324431818182		1
002888:	0.726202272727273	0.006833522727273	0.245857954545455	0.021106250000000		1
002889:	0.807185227272727	0.024689204545455	0.104797727272727	0.063327840909091		1
002890:	0.767555681818182	0.009026136363636	0.190712500000000	0.032705681818182		1
002891:	0.656608522727273	0.006881250000000	0.296422727272727	0.040087500000000		1
002892:	0.524416477272727	0.007585795454545	0.451833522727273	0.016164204545455		1
002893:	0.751939204545455	0.008926136363636	0.204705681818182	0.034428977272727		1
002894:	0.671132386363636	0.007415340909091	0.265459659090909	0.055992613636364		1
002895:	0.800003409090909	0.035872727272727	0.106871590909091	0.057252272727273		1
002896:	0.675299431818182	0.019698863636364	0.243912500000000	0.061089204545455		1
002897:	0.584250568181818	0.011029545454545	0.282839204545455	0.121880681818182		1
002898:	0.796348863636364	0.008043750000000	0.160995454545455	0.034611931818182		1
002899:	0.328897727272727	0.023867613636364	0.142426136363636	0.504808522727273		1
002900:	0.694668181818182	0.015360227272727	0.085837500000000	0.204134090909091		1
002901:	0.792588636363636	0.009233522727273	0.139844318181818	0.058333522727273		1
002902:	0.270474431818182	0.024759659090909	0.495153409090909	0.209612500000000		1
002903:	0.622662500000000	0.087634659090909	0.124428977272727	0.165273863636364		1
002904:	0.341882954545455	0.019025000000000	0.511651136363636	0.127440909090909		1
002905:	0.557994886363636	0.012800000000000	0.273667613636364	0.155537500000000		1
002906:	0.938158522727273	0.007384090909091	0.025927272727273	0.028530113636364		1
002907:	0.550968181818182	0.019385227272727	0.318438636363636	0.111207954545455		1
002908:	0.047298295454545	0.119083522727273	0.007377840909091	0.826240340909091		1
002909:	0.119626136363636	0.032494886363636	0.014827272727273	0.833051704545455		1
002910:	0.048422727272727	0.025343750000000	0.007982386363636	0.918251136363636		1
002911:	0.034413636363636	0.105492045454545	0.013738068181818	0.846356250000000		1
002912:	0.023830113636364	0.125250568181818	0.008319886363636	0.842599431818182		1
002913:	0.114800568181818	0.089242613636364	0.008075000000000	0.787881818181818		1
002914:	0.190025000000000	0.033470454545455	0.026990909090909	0.749513636363636		1
002915:	0.919206250000000	0.006560795454545	0.021984659090909	0.052248295454545		1
002916:	0.638959090909091	0.022109090909091	0.072602272727273	0.266329545454545		1
002917:	0.454992045454545	0.024019886363636	0.179294886363636	0.341693181818182		1
002918:	0.894776136363636	0.008700568181818	0.031914772727273	0.064608522727273		1
002919:	0.155504545454545	0.018016477272727	0.038614204545455	0.787864772727273		1
002920:	0.811693181818182	0.009697159090909	0.019696590909091	0.158913068181818		1
002921:	0.634660227272727	0.015073863636364	0.074255681818182	0.276010227272727		1
002922:	0.817614772727273	0.012442045454545	0.074628409090909	0.095314772727273		1
002923:	0.448698295454545	0.529856818181818	0.003986931818182	0.017457954545455		1
002924:	0.405061931818182	0.011111363636364	0.513520454545455	0.070306250000000		1
002925:	0.799444318181818	0.055644886363636	0.101210227272727	0.043700568181818		1
002926:	0.901002840909091	0.006073863636364	0.040044318181818	0.052878977272727		1
002927:	0.799752272727273	0.041204545454545	0.071079545454545	0.087963636363636		1
002928:	0.937543181818182	0.005806818181818	0.033632386363636	0.023017613636364		1
002929:	0.906609659090909	0.011159659090909	0.025901704545455	0.056328977272727		1
002930:	0.893288636363636	0.012260227272727	0.031796590909091	0.062654545454545		1
002931:	0.809539204545455	0.041616477272727	0.053338068181818	0.095506250000000		1
002932:	0.902605113636364	0.006569318181818	0.041780681818182	0.049044886363636		1
002933:	0.728668181818182	0.040430113636364	0.083929545454545	0.146972159090909		1
002934:	0.846887500000000	0.010519886363636	0.042502840909091	0.100089772727273		1
002935:	0.003264772727273	0.000097159090909	0.187065909090909	0.809572159090909		1
002936:	0.814230113636364	0.036663636363636	0.051457386363636	0.097648863636364		1
002937:	0.864005681818182	0.005771590909091	0.067177840909091	0.063044886363636		1
002938:	0.921764772727273	0.008364772727273	0.024664772727273	0.045205681818182		1
002939:	0.001280681818182	0.000053977272727	0.085443750000000	0.913221590909091		1
002940:	0.896856818181818	0.007650000000000	0.031082954545455	0.064410227272727		1
002941:	0.821936931818182	0.009409659090909	0.099144886363636	0.069508522727273		1
002942:	0.046043750000000	0.370062500000000	0.012507954545455	0.571385795454545		1
002943:	0.365322727272727	0.062866477272727	0.009680113636364	0.562130681818182		1
002944:	0.046761363636364	0.134679545454545	0.009420454545455	0.809138636363636		1
002945:	0.110933522727273	0.144864204545455	0.011147727272727	0.733054545454545		1
002946:	0.369919318181818	0.026763636363636	0.037447727272727	0.565869318181818		1
002947:	0.773993750000000	0.011707954545455	0.017141477272727	0.197156818181818		1
002948:	0.175061931818182	0.016087500000000	0.240200000000000	0.568650568181818		1
002949:	0.283549431818182	0.029881818181818	0.035598295454545	0.650970454545455		1
002950:	0.732451136363636	0.034913068181818	0.060326136363636	0.172309659090909		1
002951:	0.652978977272727	0.010590340909091	0.016967045454545	0.319463636363636		1
002952:	0.084333522727273	0.009819886363636	0.020987500000000	0.884859090909091		1
002953:	0.627335227272727	0.021651704545455	0.041428409090909	0.309584659090909		1
002954:	0.734141477272727	0.007896590909091	0.092101704545455	0.165860227272727		1
002955:	0.266621590909091	0.060203409090909	0.136261363636364	0.536913636363636		1
002956:	0.216731250000000	0.010380113636364	0.018094318181818	0.754794318181818		1
002957:	0.901398863636364	0.004761363636364	0.014652272727273	0.079187500000000		1
002958:	0.768403409090909	0.011688636363636	0.061010795454545	0.158897159090909		1
002959:	0.557285795454545	0.010050000000000	0.043587500000000	0.389076704545455		1
002960:	0.098477272727273	0.038532386363636	0.037455113636364	0.825535227272727		1
002961:	0.119896590909091	0.009280113636364	0.037940909090909	0.832882386363636		1
002962:	0.235475568181818	0.009826704545455	0.056486931818182	0.698210795454545		1
002963:	0.868291477272727	0.006143181818182	0.040139772727273	0.085425568181818		1
002964:	0.844752840909091	0.005353409090909	0.073908522727273	0.075985227272727		1
002965:	0.135210795454545	0.007844886363636	0.030240909090909	0.826703409090909		1
002966:	0.924144886363636	0.004129545454545	0.020437500000000	0.051288068181818		1
002967:	0.191455681818182	0.009267613636364	0.032510795454545	0.766765909090909		1
002968:	0.612645454545454	0.010970454545455	0.030312500000000	0.346071590909091		1
002969:	0.198329545454545	0.011967045454545	0.037232954545455	0.752470454545455		1
002970:	0.863113636363636	0.004435227272727	0.052289204545455	0.080161931818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988231782613188
Allele 001	0.011768217386811

Locus 002
Allele 000	0.127095453519638
Allele 001	0.872904546480363

Locus 003
Allele 000	0.744438071550217
Allele 001	0.255561928449781

Locus 004
Allele 000	0.045650079695632
Allele 001	0.954349920304367

Locus 005
Allele 000	0.357032203653164
Allele 001	0.642967796346836

Locus 006
Allele 000	0.130904826903928
Allele 001	0.869095173096075

Locus 007
Allele 000	0.047931537982946
Allele 001	0.952068462017050

Locus 008
Allele 000	0.015909684663992
Allele 001	0.984090315336010

Locus 009
Allele 000	0.046481066727151
Allele 001	0.953518933272845

Locus 010
Allele 000	0.991808211045881
Allele 001	0.008191788954117

Locus 011
Allele 000	0.997052316912777
Allele 001	0.002947683087229

Locus 012
Allele 000	0.464566947378748
Allele 001	0.535433052621250

Locus 013
Allele 000	0.989738070161964
Allele 001	0.010261929838027

Locus 014
Allele 000	0.783612575580553
Allele 001	0.216387424419444

Locus 015
Allele 000	0.996965628152203
Allele 001	0.003034371847795

Locus 016
Allele 000	0.996842604317151
Allele 001	0.003157395682844

Locus 017
Allele 000	0.998266066237389
Allele 001	0.001733933762607

Locus 018
Allele 000	0.998544515425942
Allele 001	0.001455484574066

Locus 019
Allele 000	0.998501624756595
Allele 001	0.001498375243405

Locus 020
Allele 000	0.960400016974019
Allele 001	0.039599983025973

Locus 021
Allele 000	0.995350325123611
Allele 001	0.004649674876390

Locus 022
Allele 000	0.995901324475488
Allele 001	0.004098675524512

Locus 023
Allele 000	0.997737786555079
Allele 001	0.002262213444922

Locus 024
Allele 000	0.997667976312902
Allele 001	0.002332023687094

Locus 025
Allele 000	0.998021755179109
Allele 001	0.001978244820895

Locus 026
Allele 000	0.887807759664182
Allele 001	0.112192240335822

Locus 027
Allele 000	0.934144886219174
Allele 001	0.065855113780825

Locus 028
Allele 000	0.998488622861919
Allele 001	0.001511377138079

Locus 029
Allele 000	0.998385566511667
Allele 001	0.001614433488331

Locus 030
Allele 000	0.992498309695124
Allele 001	0.007501690304873

Locus 031
Allele 000	0.997237664791557
Allele 001	0.002762335208439

Locus 032
Allele 000	0.997952062186770
Allele 001	0.002047937813235

Locus 033
Allele 000	0.974575761569051
Allele 001	0.025424238430952

Locus 034
Allele 000	0.996934506978382
Allele 001	0.003065493021614

Locus 035
Allele 000	0.994685945776296
Allele 001	0.005314054223705

Locus 036
Allele 000	0.693255975531035
Allele 001	0.306744024468962

Locus 037
Allele 000	0.998141865617336
Allele 001	0.001858134382661

Locus 038
Allele 000	0.961073851432101
Allele 001	0.038926148567895

Locus 039
Allele 000	0.982466322195428
Allele 001	0.017533677804571

Locus 040
Allele 000	0.997680329969990
Allele 001	0.002319670030001

Locus 041
Allele 000	0.989443189972641
Allele 001	0.010556810027352

Locus 042
Allele 000	0.877800309534156
Allele 001	0.122199690465838

Locus 043
Allele 000	0.904098236035410
Allele 001	0.095901763964590

Locus 044
Allele 000	0.998597845644714
Allele 001	0.001402154355289

Locus 045
Allele 000	0.408265134967146
Allele 001	0.591734865032856

Locus 046
Allele 000	0.995050048412226
Allele 001	0.004949951587778

Locus 047
Allele 000	0.598611387601784
Allele 001	0.401388612398217

Locus 048
Allele 000	0.994335739067136
Allele 001	0.005664260932866

Locus 049
Allele 000	0.993306686700677
Allele 001	0.006693313299323

Locus 050
Allele 000	0.997489550030435
Allele 001	0.002510449969564

Locus 051
Allele 000	0.903177341259213
Allele 001	0.096822658740787

Locus 052
Allele 000	0.962985063599118
Allele 001	0.037014936400880

Locus 053
Allele 000	0.996569082962486
Allele 001	0.003430917037517

Locus 054
Allele 000	0.985941632596273
Allele 001	0.014058367403733

Locus 055
Allele 000	0.896204939364677
Allele 001	0.103795060635314

Locus 056
Allele 000	0.682215877650160
Allele 001	0.317784122349834

Locus 057
Allele 000	0.996917542911046
Allele 001	0.003082457088950

Locus 058
Allele 000	0.947666232082400
Allele 001	0.052333767917599

Locus 059
Allele 000	0.967986651690921
Allele 001	0.032013348309084

Locus 060
Allele 000	0.998474631560919
Allele 001	0.001525368439079

Locus 061
Allele 000	0.998609836710369
Allele 001	0.001390163289627

Locus 062
Allele 000	0.990919901014110
Allele 001	0.009080098985887

Locus 063
Allele 000	0.996181022061198
Allele 001	0.003818977938804

Locus 064
Allele 000	0.875122537487397
Allele 001	0.124877462512602

Locus 065
Allele 000	0.997851611210439
Allele 001	0.002148388789568

Locus 066
Allele 000	0.992346132635228
Allele 001	0.007653867364770

Locus 067
Allele 000	0.998336713535302
Allele 001	0.001663286464696

Locus 068
Allele 000	0.839260711175267
Allele 001	0.158428175903693
Allele 002	0.002311112921042

Locus 069
Allele 000	0.771945708065061
Allele 001	0.228054291934937

Locus 070
Allele 000	0.995455862012782
Allele 001	0.004544137987218

Locus 071
Allele 000	0.994978696030990
Allele 001	0.005021303969013

Locus 072
Allele 000	0.561207495697695
Allele 001	0.438792504302304

Locus 073
Allele 000	0.993541871554151
Allele 001	0.006458128445848

Locus 074
Allele 000	0.943689772151070
Allele 001	0.056310227848924

Locus 075
Allele 000	0.974662170830583
Allele 001	0.025337829169416

Locus 076
Allele 000	0.991329198039419
Allele 001	0.008670801960588

Locus 077
Allele 000	0.593522542517144
Allele 001	0.406477457482853

Locus 078
Allele 000	0.878543997224029
Allele 001	0.121456002775966

Locus 079
Allele 000	0.993440874656274
Allele 001	0.006559125343726

