Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002531:	0.006140909090909	0.993859090909091		1
002532:	0.007290909090909	0.992709090909091		1
002533:	0.002663068181818	0.997336931818182		1
002534:	0.002807386363636	0.997192613636364		1
002535:	0.006421590909091	0.993578409090909		1
002536:	0.029684090909091	0.970315909090909		1
002537:	0.006329545454545	0.993670454545455		1
002538:	0.003926136363636	0.996073863636364		1
002539:	0.014112500000000	0.985887500000000		1
002540:	0.005277272727273	0.994722727272727		1
002541:	0.003484090909091	0.996515909090909		1
002542:	0.006310795454545	0.993689204545455		1
002543:	0.002750568181818	0.997249431818182		1
002544:	0.001723863636364	0.998276136363636		1
002545:	0.002663636363636	0.997336363636364		1
002546:	0.003730113636364	0.996269886363636		1
002547:	0.001780113636364	0.998219886363636		1
002548:	0.002318181818182	0.997681818181818		1
002549:	0.785850000000000	0.214150000000000		1
002550:	0.003875000000000	0.996125000000000		1
002551:	0.002420454545455	0.997579545454545		1
002552:	0.011576136363636	0.988423863636364		1
002553:	0.031967613636364	0.968032386363636		1
002554:	0.104741477272727	0.895258522727273		1
002555:	0.005001704545455	0.994998295454545		1
002556:	0.002172159090909	0.997827840909091		1
002557:	0.002886363636364	0.997113636363636		1
002558:	0.005607954545455	0.994392045454545		1
002559:	0.042344886363636	0.957655113636364		1
002560:	0.003100568181818	0.996899431818182		1
002561:	0.014390340909091	0.985609659090909		1
002562:	0.001837500000000	0.998162500000000		1
002563:	0.002579545454545	0.997420454545455		1
002564:	0.002423295454545	0.997576704545455		1
002565:	0.001348295454545	0.998651704545455		1
002566:	0.003048863636364	0.996951136363636		1
002567:	0.000932954545455	0.999067045454545		1
002568:	0.001251704545455	0.998748295454545		1
002569:	0.021790340909091	0.978209659090909		1
002570:	0.008407954545455	0.991592045454545		1
002571:	0.021695454545455	0.978304545454545		1
002572:	0.015056818181818	0.984943181818182		1
002573:	0.021539204545455	0.978460795454545		1
002574:	0.007530113636364	0.992469886363636		1
002575:	0.011306250000000	0.988693750000000		1
002576:	0.027561363636364	0.972438636363636		1
002577:	0.013259090909091	0.986740909090909		1
002578:	0.006467613636364	0.993532386363636		1
002579:	0.015031250000000	0.984968750000000		1
002580:	0.102323295454545	0.897676704545455		1
002581:	0.100320454545455	0.899679545454545		1
002582:	0.047247727272727	0.952752272727273		1
002583:	0.010600000000000	0.989400000000000		1
002584:	0.012535795454545	0.987464204545455		1
002585:	0.005432954545455	0.994567045454545		1
002586:	0.005839204545455	0.994160795454545		1
002587:	0.008420454545455	0.991579545454545		1
002588:	0.008032386363636	0.991967613636364		1
002589:	0.020145454545455	0.979854545454545		1
002590:	0.016949431818182	0.983050568181818		1
002591:	0.012330681818182	0.987669318181818		1
002592:	0.022484090909091	0.977515909090909		1
002593:	0.012185227272727	0.987814772727273		1
002594:	0.017351136363636	0.982648863636364		1
002595:	0.626160795454546	0.373839204545455		1
002596:	0.017105113636364	0.982894886363636		1
002597:	0.043923863636364	0.956076136363636		1
002598:	0.071606818181818	0.928393181818182		1
002599:	0.014774431818182	0.985225568181818		1
002600:	0.001146022727273	0.998853977272727		1
002601:	0.000442613636364	0.999557386363636		1
002602:	0.003354545454545	0.996645454545455		1
002603:	0.001248863636364	0.998751136363636		1
002604:	0.000824431818182	0.999175568181818		1
002605:	0.000994886363636	0.999005113636364		1
002606:	0.006334090909091	0.993665909090909		1
002607:	0.001035227272727	0.998964772727273		1
002608:	0.003505113636364	0.996494886363636		1
002609:	0.001273295454545	0.998726704545455		1
002610:	0.000719318181818	0.999280681818182		1
002611:	0.002456250000000	0.997543750000000		1
002612:	0.001615909090909	0.998384090909091		1
002613:	0.131703977272727	0.868296022727273		1
002614:	0.000942045454545	0.999057954545455		1
002615:	0.001275568181818	0.998724431818182		1
002616:	0.000696022727273	0.999303977272727		1
002617:	0.002050568181818	0.997949431818182		1
002618:	0.002622727272727	0.997377272727273		1
002619:	0.001845454545455	0.998154545454545		1
002620:	0.001651704545455	0.998348295454546		1
002621:	0.014581250000000	0.985418750000000		1
002622:	0.003114772727273	0.996885227272727		1
002623:	0.002982954545455	0.997017045454546		1
002624:	0.003866477272727	0.996133522727273		1
002625:	0.005809659090909	0.994190340909091		1
002626:	0.001983522727273	0.998016477272727		1
002627:	0.002734659090909	0.997265340909091		1
002628:	0.002328409090909	0.997671590909091		1
002629:	0.007693181818182	0.992306818181818		1
002630:	0.006371590909091	0.993628409090909		1
002631:	0.005161931818182	0.994838068181818		1
002632:	0.002177840909091	0.997822159090909		1
002633:	0.003959659090909	0.996040340909091		1
002634:	0.002059090909091	0.997940909090909		1
002635:	0.001438636363636	0.998561363636364		1
002636:	0.003350000000000	0.996650000000000		1
002637:	0.002488068181818	0.997511931818182		1
002638:	0.006483522727273	0.993516477272727		1
002639:	0.000362500000000	0.999637500000000		1
002640:	0.001258522727273	0.998741477272727		1
002641:	0.001248863636364	0.998751136363636		1
002642:	0.000320454545455	0.999679545454545		1
002643:	0.000444886363636	0.999555113636364		1
002644:	0.000201704545455	0.999798295454545		1
002645:	0.000350000000000	0.999650000000000		1
002646:	0.000384090909091	0.999615909090909		1
002647:	0.000229545454545	0.999770454545455		1
002648:	0.024314204545455	0.975685795454545		1
002649:	0.008437500000000	0.991562500000000		1
002650:	0.011861931818182	0.988138068181818		1
002651:	0.007885227272727	0.992114772727273		1
002652:	0.007911931818182	0.992088068181818		1
002653:	0.010776136363636	0.989223863636364		1
002654:	0.067440909090909	0.932559090909091		1
002655:	0.139884659090909	0.860115340909091		1
002656:	0.005031250000000	0.994968750000000		1
002657:	0.003209090909091	0.996790909090909		1
002658:	0.005949431818182	0.994050568181818		1
002659:	0.003126704545455	0.996873295454546		1
002660:	0.007255113636364	0.992744886363636		1
002661:	0.924654545454546	0.075345454545455		1
002662:	0.971929545454545	0.028070454545455		1
002663:	0.988336363636364	0.011663636363636		1
002664:	0.942880681818182	0.057119318181818		1
002665:	0.985351704545455	0.014648295454545		1
002666:	0.978011363636364	0.021988636363636		1
002667:	0.988558522727273	0.011441477272727		1
002668:	0.978796022727273	0.021203977272727		1
002669:	0.004772727272727	0.995227272727273		1
002670:	0.003625000000000	0.996375000000000		1
002671:	0.007990909090909	0.992009090909091		1
002672:	0.006685227272727	0.993314772727273		1
002673:	0.012030681818182	0.987969318181818		1
002674:	0.946567045454546	0.053432954545455		1
002675:	0.775867045454545	0.224132954545455		1
002676:	0.968977272727273	0.031022727272727		1
002677:	0.980384659090909	0.019615340909091		1
002678:	0.877628409090909	0.122371590909091		1
002679:	0.976123863636364	0.023876136363636		1
002680:	0.976585227272727	0.023414772727273		1
002681:	0.006328977272727	0.993671022727273		1
002682:	0.009983522727273	0.990016477272727		1
002683:	0.011294318181818	0.988705681818182		1
002684:	0.006198295454545	0.993801704545455		1
002685:	0.006120454545455	0.993879545454545		1
002686:	0.008325568181818	0.991674431818182		1
002687:	0.017379545454545	0.982620454545455		1
002688:	0.008624431818182	0.991375568181818		1
002689:	0.005050000000000	0.994950000000000		1
002690:	0.004606250000000	0.995393750000000		1
002691:	0.006912500000000	0.993087500000000		1
002692:	0.007185227272727	0.992814772727273		1
002693:	0.012251704545455	0.987748295454545		1
002694:	0.012808522727273	0.987191477272727		1
002695:	0.016256250000000	0.983743750000000		1
002696:	0.038010227272727	0.961989772727273		1
002697:	0.018454545454545	0.981545454545454		1
002698:	0.292522159090909	0.707477840909091		1
002699:	0.010426136363636	0.989573863636364		1
002700:	0.002901136363636	0.997098863636364		1
002701:	0.005194318181818	0.994805681818182		1
002702:	0.004366477272727	0.995633522727273		1
002703:	0.010607954545455	0.989392045454545		1
002704:	0.003535795454545	0.996464204545455		1
002705:	0.028365909090909	0.971634090909091		1
002706:	0.004498295454545	0.995501704545455		1
002707:	0.006569318181818	0.993430681818182		1
002708:	0.006526136363636	0.993473863636364		1
002709:	0.004599431818182	0.995400568181818		1
002710:	0.005524431818182	0.994475568181818		1
002711:	0.005010227272727	0.994989772727273		1
002712:	0.006663068181818	0.993336931818182		1
002713:	0.006451136363636	0.993548863636364		1
002714:	0.019696022727273	0.980303977272727		1
002715:	0.010428977272727	0.989571022727273		1
002716:	0.016222159090909	0.983777840909091		1
002717:	0.249019886363636	0.750980113636364		1
002718:	0.022121590909091	0.977878409090909		1
002719:	0.080293750000000	0.919706250000000		1
002720:	0.692432954545455	0.307567045454545		1
002721:	0.062423863636364	0.937576136363636		1
002722:	0.184489772727273	0.815510227272727		1
002723:	0.035450000000000	0.964550000000000		1
002724:	0.019152272727273	0.980847727272727		1
002725:	0.016429545454545	0.983570454545455		1
002726:	0.013120454545455	0.986879545454545		1
002727:	0.026248295454545	0.973751704545455		1
002728:	0.021510227272727	0.978489772727273		1
002729:	0.015354545454545	0.984645454545454		1
002730:	0.017798863636364	0.982201136363636		1
002731:	0.019348863636364	0.980651136363636		1
002732:	0.028692045454545	0.971307954545455		1
002733:	0.035505681818182	0.964494318181818		1
002734:	0.019808522727273	0.980191477272727		1
002735:	0.076953409090909	0.923046590909091		1
002736:	0.016111931818182	0.983888068181818		1
002737:	0.187589772727273	0.812410227272727		1
002738:	0.185082386363636	0.814917613636364		1
002739:	0.075560795454545	0.924439204545455		1
002740:	0.016858522727273	0.983141477272727		1
002741:	0.021737500000000	0.978262500000000		1
002742:	0.028611363636364	0.971388636363636		1
002743:	0.172242045454545	0.827757954545455		1
002744:	0.099990340909091	0.900009659090909		1
002745:	0.023940340909091	0.976059659090909		1
002746:	0.081163636363636	0.918836363636364		1
002747:	0.020547727272727	0.979452272727273		1
002748:	0.060268181818182	0.939731818181818		1
002749:	0.023343181818182	0.976656818181818		1
002750:	0.027090340909091	0.972909659090909		1
002751:	0.008042045454545	0.991957954545455		1
002752:	0.002222159090909	0.997777840909091		1
002753:	0.001466477272727	0.998533522727273		1
002754:	0.003274431818182	0.996725568181818		1
002755:	0.001407386363636	0.998592613636364		1
002756:	0.003628409090909	0.996371590909091		1
002757:	0.003335795454545	0.996664204545455		1
002758:	0.001451704545455	0.998548295454545		1
002759:	0.001035795454545	0.998964204545455		1
002760:	0.001669886363636	0.998330113636364		1
002761:	0.000986931818182	0.999013068181818		1
002762:	0.003061363636364	0.996938636363636		1
002763:	0.001197159090909	0.998802840909091		1
002764:	0.000967613636364	0.999032386363636		1
002765:	0.000977272727273	0.999022727272727		1
002766:	0.123335795454545	0.876664204545455		1
002767:	0.001489772727273	0.998510227272727		1
002768:	0.001782386363636	0.998217613636364		1
002769:	0.004901136363636	0.995098863636364		1
002770:	0.000821590909091	0.999178409090909		1
002771:	0.001344318181818	0.998655681818182		1
002772:	0.002424431818182	0.997575568181818		1
002773:	0.002557386363636	0.997442613636364		1
002774:	0.001342613636364	0.998657386363636		1
002775:	0.002258522727273	0.997741477272727		1
002776:	0.001827840909091	0.998172159090909		1
002777:	0.002294318181818	0.997705681818182		1
002778:	0.001002272727273	0.998997727272727		1
002779:	0.002085227272727	0.997914772727273		1
002780:	0.001467045454545	0.998532954545455		1
002781:	0.000609659090909	0.999390340909091		1
002782:	0.000347159090909	0.999652840909091		1
002783:	0.000511363636364	0.999488636363636		1
002784:	0.000643181818182	0.999356818181818		1
002785:	0.000327840909091	0.999672159090909		1
002786:	0.000331818181818	0.999668181818182		1
002787:	0.000290340909091	0.999709659090909		1
002788:	0.002259659090909	0.997740340909091		1
002789:	0.022926136363636	0.977073863636364		1
002790:	0.000586931818182	0.999413068181818		1
002791:	0.000775568181818	0.999224431818182		1
002792:	0.000869318181818	0.999130681818182		1
002793:	0.000542613636364	0.999457386363636		1
002794:	0.001153977272727	0.998846022727273		1
002795:	0.000439772727273	0.999560227272727		1
002796:	0.001255681818182	0.998744318181818		1
002797:	0.000429545454545	0.999570454545455		1
002798:	0.000351704545455	0.999648295454545		1
002799:	0.012523863636364	0.987476136363636		1
002800:	0.007056818181818	0.992943181818182		1
002801:	0.003658522727273	0.996341477272727		1
002802:	0.002619318181818	0.997380681818182		1
002803:	0.003064204545455	0.996935795454545		1
002804:	0.263598863636364	0.736401136363636		1
002805:	0.005367045454545	0.994632954545455		1
002806:	0.003977272727273	0.996022727272727		1
002807:	0.012911363636364	0.987088636363636		1
002808:	0.002467613636364	0.997532386363636		1
002809:	0.005634090909091	0.994365909090909		1
002810:	0.003053977272727	0.996946022727273		1
002811:	0.009391477272727	0.990608522727273		1
002812:	0.005269886363636	0.994730113636364		1
002813:	0.005611931818182	0.994388068181818		1
002814:	0.037876136363636	0.962123863636364		1
002815:	0.012282954545455	0.987717045454545		1
002816:	0.007964204545455	0.992035795454545		1
002817:	0.005752840909091	0.994247159090909		1
002818:	0.008167613636364	0.991832386363636		1
002819:	0.061026704545455	0.938973295454545		1
002820:	0.021088636363636	0.978911363636364		1
002821:	0.078989204545455	0.921010795454545		1
002822:	0.005289204545455	0.994710795454545		1
002823:	0.004144886363636	0.995855113636364		1
002824:	0.005834090909091	0.994165909090909		1
002825:	0.007036363636364	0.992963636363636		1
002826:	0.004334659090909	0.995665340909091		1
002827:	0.008630113636364	0.991369886363636		1
002828:	0.017905681818182	0.982094318181818		1
002829:	0.010097727272727	0.989902272727273		1
002830:	0.008917045454545	0.991082954545455		1
002831:	0.008073295454545	0.991926704545455		1
002832:	0.007758522727273	0.992241477272727		1
002833:	0.015201704545455	0.984798295454545		1
002834:	0.005861363636364	0.994138636363636		1
002835:	0.035353977272727	0.964646022727273		1
002836:	0.041002840909091	0.958997159090909		1
002837:	0.015717045454545	0.984282954545455		1
002838:	0.012169886363636	0.987830113636364		1
002839:	0.015495454545455	0.984504545454545		1
002840:	0.257345454545455	0.742654545454545		1
002841:	0.024386931818182	0.975613068181818		1
002842:	0.021359090909091	0.978640909090909		1
002843:	0.020202272727273	0.979797727272727		1
002844:	0.013051704545455	0.986948295454545		1
002845:	0.020206250000000	0.979793750000000		1
002846:	0.015551704545455	0.984448295454545		1
002847:	0.016727840909091	0.983272159090909		1
002848:	0.035401704545455	0.964598295454545		1
002849:	0.011467613636364	0.988532386363636		1
002850:	0.017958522727273	0.982041477272727		1
002851:	0.032322727272727	0.967677272727273		1
002852:	0.008560227272727	0.991439772727273		1
002853:	0.008158522727273	0.991841477272727		1
002854:	0.021634090909091	0.978365909090909		1
002855:	0.066444886363636	0.933555113636364		1
002856:	0.012721590909091	0.987278409090909		1
002857:	0.009408522727273	0.990591477272727		1
002858:	0.020966477272727	0.979033522727273		1
002859:	0.064286363636364	0.935713636363636		1
002860:	0.032314204545455	0.967685795454545		1
002861:	0.009180681818182	0.990819318181818		1
002862:	0.011837500000000	0.988162500000000		1
002863:	0.187479545454545	0.812520454545455		1
002864:	0.019938636363636	0.980061363636364		1
002865:	0.015888636363636	0.984111363636364		1
002866:	0.020641477272727	0.979358522727273		1
002867:	0.019791477272727	0.980208522727273		1
002868:	0.916106250000000	0.083893750000000		1
002869:	0.893329545454545	0.106670454545455		1
002870:	0.952737500000000	0.047262500000000		1
002871:	0.932089204545455	0.067910795454545		1
002872:	0.445993181818182	0.554006818181818		1
002873:	0.018047727272727	0.981952272727273		1
002874:	0.008789772727273	0.991210227272727		1
002875:	0.009100000000000	0.990900000000000		1
002876:	0.015565909090909	0.984434090909091		1
002877:	0.006285795454545	0.993714204545455		1
002878:	0.010346590909091	0.989653409090909		1
002879:	0.032597159090909	0.967402840909091		1
002880:	0.011488068181818	0.988511931818182		1
002881:	0.014305113636364	0.985694886363636		1
002882:	0.006342613636364	0.993657386363636		1
002883:	0.009221590909091	0.990778409090909		1
002884:	0.003289772727273	0.996710227272727		1
002885:	0.008249431818182	0.991750568181818		1
002886:	0.015305681818182	0.984694318181818		1
002887:	0.008871590909091	0.991128409090909		1
002888:	0.005460795454545	0.994539204545455		1
002889:	0.024794886363636	0.975205113636364		1
002890:	0.010715340909091	0.989284659090909		1
002891:	0.008521590909091	0.991478409090909		1
002892:	0.005243181818182	0.994756818181818		1
002893:	0.011748863636364	0.988251136363636		1
002894:	0.010744886363636	0.989255113636364		1
002895:	0.020198863636364	0.979801136363636		1
002896:	0.011653409090909	0.988346590909091		1
002897:	0.016337500000000	0.983662500000000		1
002898:	0.005415909090909	0.994584090909091		1
002899:	0.043698295454545	0.956301704545455		1
002900:	0.018806250000000	0.981193750000000		1
002901:	0.008261363636364	0.991738636363636		1
002902:	0.022864772727273	0.977135227272727		1
002903:	0.052498295454545	0.947501704545455		1
002904:	0.016733522727273	0.983266477272727		1
002905:	0.015247727272727	0.984752272727273		1
002906:	0.010428409090909	0.989571590909091		1
002907:	0.014934659090909	0.985065340909091		1
002908:	0.972580681818182	0.027419318181818		1
002909:	0.911165909090909	0.088834090909091		1
002910:	0.959161363636364	0.040838636363636		1
002911:	0.968345454545455	0.031654545454545		1
002912:	0.983060795454545	0.016939204545455		1
002913:	0.915858522727273	0.084141477272727		1
002914:	0.824243181818182	0.175756818181818		1
002915:	0.027571590909091	0.972428409090909		1
002916:	0.170469318181818	0.829530681818182		1
002917:	0.079489204545455	0.920510795454546		1
002918:	0.035085795454545	0.964914204545455		1
002919:	0.370302840909091	0.629697159090909		1
002920:	0.072744318181818	0.927255681818182		1
002921:	0.074973863636364	0.925026136363636		1
002922:	0.033025568181818	0.966974431818182		1
002923:	0.041882386363636	0.958117613636364		1
002924:	0.026647727272727	0.973352272727273		1
002925:	0.026289204545455	0.973710795454545		1
002926:	0.018782954545455	0.981217045454545		1
002927:	0.049634659090909	0.950365340909091		1
002928:	0.010227272727273	0.989772727272727		1
002929:	0.033659659090909	0.966340340909091		1
002930:	0.023426704545455	0.976573295454545		1
002931:	0.043623295454545	0.956376704545455		1
002932:	0.015318750000000	0.984681250000000		1
002933:	0.039196022727273	0.960803977272727		1
002934:	0.032997159090909	0.967002840909091		1
002935:	0.019339772727273	0.980660227272727		1
002936:	0.046114772727273	0.953885227272727		1
002937:	0.022085227272727	0.977914772727273		1
002938:	0.022311363636364	0.977688636363636		1
002939:	0.041755113636364	0.958244886363636		1
002940:	0.034980113636364	0.965019886363636		1
002941:	0.024606250000000	0.975393750000000		1
002942:	0.972492613636364	0.027507386363636		1
002943:	0.721567045454545	0.278432954545455		1
002944:	0.976176704545455	0.023823295454545		1
002945:	0.950723295454545	0.049276704545455		1
002946:	0.552048863636364	0.447951136363636		1
002947:	0.122570454545455	0.877429545454545		1
002948:	0.239887500000000	0.760112500000000		1
002949:	0.432834090909091	0.567165909090909		1
002950:	0.200097159090909	0.799902840909091		1
002951:	0.408771022727273	0.591228977272727		1
002952:	0.661065340909091	0.338934659090909		1
002953:	0.138723863636364	0.861276136363636		1
002954:	0.061250000000000	0.938750000000000		1
002955:	0.215799431818182	0.784200568181818		1
002956:	0.297396590909091	0.702603409090909		1
002957:	0.046636363636364	0.953363636363636		1
002958:	0.076355113636364	0.923644886363636		1
002959:	0.229698863636364	0.770301136363636		1
002960:	0.562002272727273	0.437997727272727		1
002961:	0.361673863636364	0.638326136363636		1
002962:	0.136328977272727	0.863671022727273		1
002963:	0.037098863636364	0.962901136363636		1
002964:	0.031576136363636	0.968423863636364		1
002965:	0.467768750000000	0.532231250000000		1
002966:	0.034980113636364	0.965019886363636		1
002967:	0.253031818181818	0.746968181818182		1
002968:	0.123410227272727	0.876589772727273		1
002969:	0.391592045454545	0.608407954545455		1
002970:	0.026826704545455	0.973173295454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.463571449543461
Allele 001	0.536428550456540

Locus 002
Allele 000	0.189180414297024
Allele 001	0.810819585702977

Locus 003
Allele 000	0.325066589494205
Allele 001	0.674933410505795

Locus 004
Allele 000	0.028470664891384
Allele 001	0.971529335108615

Locus 005
Allele 000	0.196342420283407
Allele 001	0.803657579716592

Locus 006
Allele 000	0.013461971031016
Allele 001	0.986538028968974

Locus 007
Allele 000	0.319417953584047
Allele 001	0.680582046415955

Locus 008
Allele 000	0.020166881681982
Allele 001	0.979833118318022

Locus 009
Allele 000	0.008206947745958
Allele 001	0.991793052254038

Locus 010
Allele 000	0.988564398200617
Allele 001	0.011435601799383

Locus 011
Allele 000	0.807823041555444
Allele 001	0.192176958444559

Locus 012
Allele 000	0.758948592629823
Allele 001	0.241051407370185

Locus 013
Allele 000	0.957938831483956
Allele 001	0.042061168516046

Locus 014
Allele 000	0.981637382969497
Allele 001	0.018362617030501

Locus 015
Allele 000	0.882608945856808
Allele 001	0.117391054143194

Locus 016
Allele 000	0.994195186748213
Allele 001	0.005804813251794

Locus 017
Allele 000	0.979712022176983
Allele 001	0.020287977823022

Locus 018
Allele 000	0.965663424046736
Allele 001	0.034336575953260

Locus 019
Allele 000	0.999391969690320
Allele 001	0.000608030309680

Locus 020
Allele 000	0.833475208833861
Allele 001	0.166524791166143

Locus 021
Allele 000	0.993260316035880
Allele 001	0.006739683964121

Locus 022
Allele 000	0.993237391703715
Allele 001	0.006762608296289

Locus 023
Allele 000	0.996423085575710
Allele 001	0.003576914424297

Locus 024
Allele 000	0.997616139781480
Allele 001	0.002383860218521

Locus 025
Allele 000	0.923848155486248
Allele 001	0.076151844513753

Locus 026
Allele 000	0.914506968188333
Allele 001	0.085493031811671

Locus 027
Allele 000	0.851363937549944
Allele 001	0.148636062450054

Locus 028
Allele 000	0.996285282215935
Allele 001	0.003714717784066

Locus 029
Allele 000	0.978597291932604
Allele 001	0.021402708067402

Locus 030
Allele 000	0.987711130536221
Allele 001	0.012288869463777

Locus 031
Allele 000	0.993130075399320
Allele 001	0.006869924600686

Locus 032
Allele 000	0.995946292620507
Allele 001	0.004053707379485

Locus 033
Allele 000	0.968332527636387
Allele 001	0.031667472363611

Locus 034
Allele 000	0.996763581770303
Allele 001	0.003236418229706

Locus 035
Allele 000	0.951849703348157
Allele 001	0.048150296651840

Locus 036
Allele 000	0.833418263207270
Allele 001	0.166581736792725

Locus 037
Allele 000	0.981617720255347
Allele 001	0.018382279744661

Locus 038
Allele 000	0.944411008494640
Allele 001	0.055588991505364

Locus 039
Allele 000	0.999385729785702
Allele 001	0.000614270214297

Locus 040
Allele 000	0.998616620161248
Allele 001	0.001383379838744

Locus 041
Allele 000	0.999338543533922
Allele 001	0.000661456466082

Locus 042
Allele 000	0.999364830879886
Allele 001	0.000635169120112

Locus 043
Allele 000	0.904877517221094
Allele 001	0.095122482778905

Locus 044
Allele 000	0.999385623284198
Allele 001	0.000614376715796

Locus 045
Allele 000	0.968501837380619
Allele 001	0.031498162619385

Locus 046
Allele 000	0.998555399936487
Allele 001	0.001444600063514

Locus 047
Allele 000	0.769268646323949
Allele 001	0.230731353676051

Locus 048
Allele 000	0.989361674579725
Allele 001	0.010638325420274

Locus 049
Allele 000	0.998359619901281
Allele 001	0.001640380098715

Locus 050
Allele 000	0.997855139277385
Allele 001	0.002144860722613

Locus 051
Allele 000	0.940100081216014
Allele 001	0.059899918783984

Locus 052
Allele 000	0.977559065226860
Allele 001	0.022440934773139

Locus 053
Allele 000	0.999144656821257
Allele 001	0.000855343178747

Locus 054
Allele 000	0.987020432698378
Allele 001	0.012979567301626

Locus 055
Allele 000	0.933707293617135
Allele 001	0.066292706382863

Locus 056
Allele 000	0.996589284211672
Allele 001	0.003410715788333

Locus 057
Allele 000	0.986309213224050
Allele 001	0.013690786775949

Locus 058
Allele 000	0.967348649701804
Allele 001	0.032651350298194

Locus 059
Allele 000	0.930014040215131
Allele 001	0.069985959784870

Locus 060
Allele 000	0.998792007062667
Allele 001	0.001207992937337

Locus 061
Allele 000	0.998361581034756
Allele 001	0.001638418965248

Locus 062
Allele 000	0.941083580704970
Allele 001	0.058916419295022

Locus 063
Allele 000	0.960562553888195
Allele 001	0.039437446111801

Locus 064
Allele 000	0.837736734746076
Allele 001	0.162263265253922

Locus 065
Allele 000	0.986670678306925
Allele 001	0.013329321693078

Locus 066
Allele 000	0.993977528777951
Allele 001	0.006022471222059

Locus 067
Allele 000	0.999378199978666
Allele 001	0.000621800021339

Locus 068
Allele 000	0.898182673380461
Allele 001	0.100148402802439
Allele 002	0.001668923817107

Locus 069
Allele 000	0.696319095598901
Allele 001	0.303680904401093

Locus 070
Allele 000	0.999376228883962
Allele 001	0.000623771116041

Locus 071
Allele 000	0.988951334123974
Allele 001	0.011048665876027

Locus 072
Allele 000	0.990626426688475
Allele 001	0.009373573311532

Locus 073
Allele 000	0.999386056431187
Allele 001	0.000613943568811

Locus 074
Allele 000	0.752241412054457
Allele 001	0.247758587945545

Locus 075
Allele 000	0.992206196018289
Allele 001	0.007793803981716

Locus 076
Allele 000	0.997264461025300
Allele 001	0.002735538974697

Locus 077
Allele 000	0.762007481922251
Allele 001	0.237992518077749

Locus 078
Allele 000	0.997249952638553
Allele 001	0.002750047361445

Locus 079
Allele 000	0.996602615253833
Allele 001	0.003397384746164

Locus 080
Allele 000	0.982770927667316
Allele 001	0.017229072332683

Locus 081
Allele 000	0.902643089533512
Allele 001	0.097356910466491

Locus 082
Allele 000	0.848183880586743
Allele 001	0.151816119413260

Locus 083
Allele 000	0.945965103359358
Allele 001	0.054034896640646

Locus 084
Allele 000	0.992009505803661
Allele 001	0.007990494196339

Locus 085
Allele 000	0.621954685800650
Allele 001	0.378045314199353

Locus 086
Allele 000	0.904951402278418
Allele 001	0.095048597721579

Locus 087
Allele 000	0.939036121105366
Allele 001	0.060963878894632

Locus 088
Allele 000	0.994728055354738
Allele 001	0.005271944645258


Cluster 02
Locus 001
Allele 000	0.988368162366947
Allele 001	0.011631837633057

Locus 002
Allele 000	0.136368314974710
Allele 001	0.863631685025291

Locus 003
Allele 000	0.563372170357257
Allele 001	0.436627829642742

Locus 004
Allele 000	0.054003924357791
Allele 001	0.945996075642206

Locus 005
Allele 000	0.507575675636416
Allele 001	0.492424324363584

Locus 006
Allele 000	0.109575229843237
Allele 001	0.890424770156762

Locus 007
Allele 000	0.097100605309490
Allele 001	0.902899394690501

Locus 008
Allele 000	0.030598389713940
Allele 001	0.969401610286059

Locus 009
Allele 000	0.078950444209181
Allele 001	0.921049555790824

Locus 010
Allele 000	0.970673092431489
Allele 001	0.029326907568513

Locus 011
Allele 000	0.988926263556331
Allele 001	0.011073736443670

Locus 012
Allele 000	0.607460584643939
Allele 001	0.392539415356061

Locus 013
Allele 000	0.990039641225323
Allele 001	0.009960358774680

Locus 014
Allele 000	0.797268858518569
Allele 001	0.202731141481423

Locus 015
Allele 000	0.997242331715446
Allele 001	0.002757668284560

Locus 016
Allele 000	0.998119335799856
Allele 001	0.001880664200146

Locus 017
Allele 000	0.998505211739487
Allele 001	0.001494788260508

Locus 018
Allele 000	0.999183711943142
Allele 001	0.000816288056864

Locus 019
Allele 000	0.997759264627488
Allele 001	0.002240735372511

Locus 020
Allele 000	0.961595049619837
Allele 001	0.038404950380165

Locus 021
Allele 000	0.985069937775885
Allele 001	0.014930062224123

Locus 022
Allele 000	0.997775932369767
Allele 001	0.002224067630236

Locus 023
Allele 000	0.998413400920092
Allele 001	0.001586599079912

Locus 024
Allele 000	0.998425066949876
Allele 001	0.001574933050129

Locus 025
Allele 000	0.995339128512541
Allele 001	0.004660871487458

Locus 026
Allele 000	0.831839425578251
Allele 001	0.168160574421752

Locus 027
Allele 000	0.912286334210457
Allele 001	0.087713665789543

Locus 028
Allele 000	0.967237950638756
Allele 001	0.032762049361244

Locus 029
Allele 000	0.999149294605927
Allele 001	0.000850705394069

Locus 030
Allele 000	0.986639707020921
Allele 001	0.013360292979077

Locus 031
Allele 000	0.997186025307916
Allele 001	0.002813974692084

Locus 032
Allele 000	0.997481751652517
Allele 001	0.002518248347478

Locus 033
Allele 000	0.969128001882552
Allele 001	0.030871998117454
