Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.629180681818182	0.110755113636364	0.114287500000000	0.145776704545455		1
000367:	0.540855113636364	0.096293750000000	0.196382386363636	0.166468750000000		1
000368:	0.666547727272727	0.063586931818182	0.140459659090909	0.129405681818182		1
000369:	0.445986931818182	0.007403409090909	0.006356818181818	0.540252840909091		1
000370:	0.049117613636364	0.148681818181818	0.682275000000000	0.119925568181818		1
000371:	0.130507386363636	0.363876136363636	0.463056818181818	0.042559659090909		1
000372:	0.556055113636364	0.071927272727273	0.341070454545455	0.030947159090909		1
000373:	0.304658522727273	0.252951704545455	0.204707954545455	0.237681818181818		1
000374:	0.392796022727273	0.074101704545455	0.495867045454545	0.037235227272727		1
000375:	0.038784659090909	0.293183522727273	0.600607386363636	0.067424431818182		1
000376:	0.482310795454545	0.063128409090909	0.375862500000000	0.078698295454545		1
000377:	0.043896590909091	0.365825000000000	0.510817613636364	0.079460795454545		1
000378:	0.655889772727273	0.036080113636364	0.091865909090909	0.216164204545455		1
000379:	0.688728977272727	0.027813068181818	0.074942045454545	0.208515909090909		1
000380:	0.591922727272727	0.057847159090909	0.225288068181818	0.124942045454545		1
000381:	0.001365340909091	0.002205113636364	0.326488636363636	0.669940909090909		1
000382:	0.505412500000000	0.063818181818182	0.317965909090909	0.112803409090909		1
000383:	0.296065340909091	0.129311931818182	0.377805113636364	0.196817613636364		1
000384:	0.503085227272727	0.076257386363636	0.294875568181818	0.125781818181818		1
000385:	0.327998295454545	0.392888636363636	0.185000000000000	0.094113068181818		1
000386:	0.207406818181818	0.046051704545455	0.103838068181818	0.642703409090909		1
000387:	0.535360795454545	0.071069318181818	0.333630113636364	0.059939772727273		1
000388:	0.129436363636364	0.274154545454545	0.184327840909091	0.412081250000000		1
000389:	0.457096590909091	0.225377840909091	0.229329545454545	0.088196022727273		1
000390:	0.027140340909091	0.500449431818182	0.399782954545455	0.072627272727273		1
000391:	0.607790909090909	0.106964204545455	0.205360795454545	0.079884090909091		1
000392:	0.399876704545455	0.098140909090909	0.073840340909091	0.428142045454545		1
000393:	0.584467613636364	0.073813636363636	0.202061363636364	0.139657386363636		1
000394:	0.699228977272727	0.045878409090909	0.222264772727273	0.032627840909091		1
000395:	0.399250000000000	0.054757386363636	0.508882386363636	0.037110227272727		1
000396:	0.501967045454545	0.230456250000000	0.171856818181818	0.095719886363636		1
000397:	0.653990340909091	0.042026704545455	0.271674431818182	0.032308522727273		1
000398:	0.307699431818182	0.157446590909091	0.385047159090909	0.149806818181818		1
000399:	0.064845454545455	0.040117613636364	0.045752840909091	0.849284090909091		1
000400:	0.372102272727273	0.074301704545455	0.270717045454545	0.282878977272727		1
000401:	0.668713636363636	0.037710795454545	0.157711931818182	0.135863636363636		1
000402:	0.588448863636364	0.042732386363636	0.282302840909091	0.086515909090909		1
000403:	0.244934090909091	0.101803409090909	0.409125568181818	0.244136931818182		1
000404:	0.359064204545455	0.212538068181818	0.165206818181818	0.263190909090909		1
000405:	0.621200568181818	0.030792045454545	0.302407954545455	0.045599431818182		1
000406:	0.195359659090909	0.043806250000000	0.732865909090909	0.027968181818182		1
000407:	0.339807386363636	0.051156818181818	0.571157386363636	0.037878409090909		1
000408:	0.196496590909091	0.198938068181818	0.102037500000000	0.502527840909091		1
000409:	0.055835795454545	0.083403977272727	0.800350568181818	0.060409659090909		1
000410:	0.060809659090909	0.062182386363636	0.785568181818182	0.091439772727273		1
000411:	0.059168750000000	0.090610795454545	0.754784090909091	0.095436363636364		1
000412:	0.359791477272727	0.074133522727273	0.097703977272727	0.468371022727273		1
000413:	0.458328977272727	0.143079545454545	0.300554545454545	0.098036931818182		1
000414:	0.388603409090909	0.048864772727273	0.141798863636364	0.420732954545455		1
000415:	0.047505113636364	0.141747159090909	0.052563636363636	0.758184090909091		1
000416:	0.496218181818182	0.045949431818182	0.030877840909091	0.426954545454545		1
000417:	0.083797159090909	0.053678977272727	0.273293750000000	0.589230113636364		1
000418:	0.262373863636364	0.056576704545455	0.181927840909091	0.499121590909091		1
000419:	0.078050568181818	0.038128977272727	0.043152840909091	0.840667613636364		1
000420:	0.054828409090909	0.427618181818182	0.425523863636364	0.092029545454545		1
000421:	0.322093750000000	0.052105113636364	0.221470454545455	0.404330681818182		1
000422:	0.246482386363636	0.112257386363636	0.265248295454545	0.376011931818182		1
000423:	0.045626136363636	0.701655113636364	0.170133522727273	0.082585227272727		1
000424:	0.221719886363636	0.031240340909091	0.043917045454545	0.703122727272727		1
000425:	0.221421022727273	0.049350568181818	0.074988068181818	0.654240340909091		1
000426:	0.060661363636364	0.444809659090909	0.049276704545455	0.445252272727273		1
000427:	0.537573295454545	0.101148863636364	0.201967613636364	0.159310227272727		1
000428:	0.391185227272727	0.051739772727273	0.412409659090909	0.144665340909091		1
000429:	0.254365340909091	0.207632954545455	0.419603409090909	0.118398295454545		1
000430:	0.469811931818182	0.226232954545455	0.094681250000000	0.209273863636364		1
000431:	0.691903409090909	0.076502840909091	0.133825568181818	0.097768181818182		1
000432:	0.490587500000000	0.107955113636364	0.154677840909091	0.246779545454545		1
000433:	0.140381250000000	0.217528977272727	0.227770454545455	0.414319318181818		1
000434:	0.547100000000000	0.196387500000000	0.115380681818182	0.141131818181818		1
000435:	0.375350000000000	0.172949431818182	0.333372727272727	0.118327840909091		1
000436:	0.074605681818182	0.186894318181818	0.056993181818182	0.681506818181818		1
000437:	0.312744318181818	0.107535227272727	0.052418181818182	0.527302272727273		1
000438:	0.244192613636364	0.080117613636364	0.146405113636364	0.529284659090909		1
000439:	0.149791477272727	0.030350000000000	0.056460795454545	0.763397727272727		1
000440:	0.344507386363636	0.026100000000000	0.056337500000000	0.573055113636364		1
000441:	0.089069886363636	0.020831250000000	0.035523863636364	0.854575000000000		1
000442:	0.070310227272727	0.026675000000000	0.044303409090909	0.858711363636364		1
000443:	0.075206818181818	0.071301136363636	0.765931818181818	0.087560227272727		1
000444:	0.389740340909091	0.221544886363636	0.041364772727273	0.347350000000000		1
000445:	0.411239772727273	0.061488068181818	0.218562500000000	0.308709659090909		1
000446:	0.201901704545455	0.292825000000000	0.271821590909091	0.233451704545455		1
000447:	0.414562500000000	0.076434090909091	0.126954545454545	0.382048863636364		1
000448:	0.179594318181818	0.060480113636364	0.363834090909091	0.396091477272727		1
000449:	0.490825000000000	0.099273295454545	0.329097159090909	0.080804545454545		1
000450:	0.133489204545455	0.127067045454545	0.658518750000000	0.080925000000000		1
000451:	0.107350568181818	0.097902272727273	0.717565909090909	0.077181250000000		1
000452:	0.080598863636364	0.642339772727273	0.105149431818182	0.171911931818182		1
000453:	0.575846590909091	0.051397727272727	0.046407954545455	0.326347727272727		1
000454:	0.065946590909091	0.171592613636364	0.416208522727273	0.346252272727273		1
000455:	0.133055681818182	0.219465340909091	0.623822159090909	0.023656818181818		1
000456:	0.033429545454545	0.213449431818182	0.742693750000000	0.010427272727273		1
000457:	0.071440909090909	0.409890340909091	0.510410795454545	0.008257954545455		1
000458:	0.069390909090909	0.156204545454545	0.732932954545455	0.041471590909091		1
000459:	0.051228409090909	0.236505113636364	0.702030681818182	0.010235795454545		1
000460:	0.040622159090909	0.054678977272727	0.894293181818182	0.010405681818182		1
000461:	0.099750568181818	0.109352840909091	0.769101704545455	0.021794886363636		1
000462:	0.111828409090909	0.296048863636364	0.562684659090909	0.029438068181818		1
000463:	0.074118181818182	0.629256250000000	0.277289772727273	0.019335795454545		1
000464:	0.059718750000000	0.431519886363636	0.419568181818182	0.089193181818182		1
000465:	0.047393181818182	0.203592613636364	0.714345454545455	0.034668750000000		1
000466:	0.038047727272727	0.074438636363636	0.874493181818182	0.013020454545455		1
000467:	0.032980681818182	0.108972727272727	0.842031250000000	0.016015340909091		1
000468:	0.034294886363636	0.096228409090909	0.857117613636364	0.012359090909091		1
000469:	0.651478409090909	0.062464204545455	0.142652840909091	0.143404545454545		1
000470:	0.561463636363636	0.111829545454545	0.118502840909091	0.208203977272727		1
000471:	0.611613068181818	0.042032386363636	0.249045454545455	0.097309090909091		1
000472:	0.081026136363636	0.460780681818182	0.253052840909091	0.205140340909091		1
000473:	0.084552272727273	0.535905681818182	0.316463636363636	0.063078409090909		1
000474:	0.445445454545455	0.063284090909091	0.333803977272727	0.157466477272727		1
000475:	0.698398863636364	0.047602272727273	0.209091477272727	0.044907386363636		1
000476:	0.059822159090909	0.115475000000000	0.643260795454546	0.181442045454545		1
000477:	0.757110227272727	0.036414772727273	0.107564772727273	0.098910227272727		1
000478:	0.574061931818182	0.066500568181818	0.204065340909091	0.155372159090909		1
000479:	0.178336363636364	0.215401704545455	0.470059090909091	0.136202840909091		1
000480:	0.501653409090909	0.058437500000000	0.375252272727273	0.064656818181818		1
000481:	0.184274431818182	0.066538068181818	0.678578977272727	0.070608522727273		1
000482:	0.083944318181818	0.405782386363636	0.192935227272727	0.317338068181818		1
000483:	0.133308522727273	0.287078409090909	0.180473295454545	0.399139772727273		1
000484:	0.045026136363636	0.048680681818182	0.863622727272727	0.042670454545455		1
000485:	0.319287500000000	0.093561363636364	0.089504545454545	0.497646590909091		1
000486:	0.510199431818182	0.081067045454545	0.338938636363636	0.069794886363636		1
000487:	0.054699431818182	0.718551704545455	0.153719318181818	0.073029545454545		1
000488:	0.610774431818182	0.063136363636364	0.277888636363636	0.048200568181818		1
000489:	0.254051136363636	0.086857954545455	0.188251704545455	0.470839204545455		1
000490:	0.581179545454545	0.059834090909091	0.261127272727273	0.097859090909091		1
000491:	0.042511363636364	0.360437500000000	0.475780681818182	0.121270454545455		1
000492:	0.482254545454545	0.054094886363636	0.198065340909091	0.265585227272727		1
000493:	0.106636363636364	0.325997727272727	0.432022727272727	0.135343181818182		1
000494:	0.065243181818182	0.081040340909091	0.761649431818182	0.092067045454545		1
000495:	0.178660227272727	0.126226136363636	0.609010795454546	0.086102840909091		1
000496:	0.104408522727273	0.209069886363636	0.669963636363636	0.016557954545455		1
000497:	0.201695454545455	0.199560795454545	0.494932386363636	0.103811363636364		1
000498:	0.176781818181818	0.196291477272727	0.591369318181818	0.035557386363636		1
000499:	0.043627272727273	0.203044318181818	0.728821590909091	0.024506818181818		1
000500:	0.282562500000000	0.138848295454545	0.561113636363636	0.017475568181818		1
000501:	0.079460795454545	0.345101704545455	0.501874431818182	0.073563068181818		1
000502:	0.040513636363636	0.105018750000000	0.840162500000000	0.014305113636364		1
000503:	0.050152840909091	0.168978977272727	0.767372159090909	0.013496022727273		1
000504:	0.016345454545455	0.904784659090909	0.061033522727273	0.017836363636364		1
000505:	0.093596590909091	0.299648863636364	0.548797159090909	0.057957386363636		1
000506:	0.145115340909091	0.302437500000000	0.497222159090909	0.055225000000000		1
000507:	0.118864772727273	0.137444886363636	0.704737500000000	0.038952840909091		1
000508:	0.075063636363636	0.159276136363636	0.741706250000000	0.023953977272727		1
000509:	0.038322727272727	0.143552272727273	0.804143750000000	0.013981250000000		1
000510:	0.043970454545455	0.265771022727273	0.674267045454545	0.015991477272727		1
000511:	0.035186931818182	0.109769886363636	0.845207954545454	0.009835227272727		1
000512:	0.037644318181818	0.369938636363636	0.556909090909091	0.035507954545455		1
000513:	0.103617613636364	0.536367045454545	0.330553409090909	0.029461931818182		1
000514:	0.034920454545455	0.616628977272727	0.327856818181818	0.020593750000000		1
000515:	0.024602840909091	0.118635795454545	0.836830681818182	0.019930681818182		1
000516:	0.033084090909091	0.086675568181818	0.864923295454545	0.015317045454545		1
000517:	0.033448863636364	0.106200568181818	0.849042045454545	0.011308522727273		1
000518:	0.023376704545455	0.397302840909091	0.529386931818182	0.049933522727273		1
000519:	0.037301704545455	0.410224431818182	0.372644886363636	0.179828977272727		1
000520:	0.031200000000000	0.654192045454545	0.129521590909091	0.185086363636364		1
000521:	0.016762500000000	0.523989772727273	0.420195454545455	0.039052272727273		1
000522:	0.029470454545455	0.215092613636364	0.436981250000000	0.318455681818182		1
000523:	0.020565340909091	0.223455113636364	0.159872159090909	0.596107386363636		1
000524:	0.025415340909091	0.161405113636364	0.620839204545454	0.192340340909091		1
000525:	0.026386363636364	0.548605113636364	0.312000000000000	0.113008522727273		1
000526:	0.066805113636364	0.215256250000000	0.593769318181818	0.124169318181818		1
000527:	0.029078409090909	0.469504545454545	0.320331818181818	0.181085227272727		1
000528:	0.045623863636364	0.700327272727273	0.070581818181818	0.183467045454545		1
000529:	0.073413068181818	0.561302272727273	0.208041477272727	0.157243181818182		1
000530:	0.033501136363636	0.640284659090909	0.087789772727273	0.238424431818182		1
000531:	0.034586363636364	0.549123295454545	0.325211363636364	0.091078977272727		1
000532:	0.011594318181818	0.799092613636364	0.085093750000000	0.104219318181818		1
000533:	0.022928977272727	0.515433522727273	0.422036931818182	0.039600568181818		1
000534:	0.029685227272727	0.460751704545455	0.409437500000000	0.100125568181818		1
000535:	0.011668750000000	0.774224431818182	0.111190909090909	0.102915909090909		1
