Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002784:	0.071784090909091	0.105671590909091	0.015551704545455	0.796176136363636	0.002846590909091	0.007969886363636		1
002785:	0.026612500000000	0.257753977272727	0.000855681818182	0.001365909090909	0.713191477272727	0.000220454545455		1
002786:	0.121514772727273	0.840964204545455	0.009826704545455	0.022375568181818	0.001994318181818	0.003324431818182		1
002787:	0.498912500000000	0.415787500000000	0.025240340909091	0.044353977272727	0.010877840909091	0.004827840909091		1
002788:	0.052007386363636	0.039032386363636	0.027497159090909	0.868957954545455	0.009082954545455	0.003422159090909		1
002789:	0.146973295454545	0.339050568181818	0.110944318181818	0.365234659090909	0.020942613636364	0.016854545454545		1
002790:	0.516326704545455	0.430606818181818	0.020341477272727	0.023898295454545	0.003893181818182	0.004933522727273		1
002791:	0.641076704545455	0.299000000000000	0.025296590909091	0.028225000000000	0.002507386363636	0.003894318181818		1
002792:	0.478973863636364	0.384082386363636	0.118132954545455	0.014593181818182	0.001626136363636	0.002591477272727		1
002793:	0.608342045454545	0.332310795454545	0.019441477272727	0.033942613636364	0.001972159090909	0.003990909090909		1
002794:	0.752613068181818	0.187590340909091	0.015355113636364	0.032522727272727	0.004318181818182	0.007600568181818		1
002795:	0.427264772727273	0.507911931818182	0.029585795454545	0.025102272727273	0.003342613636364	0.006792613636364		1
002796:	0.053181818181818	0.837691477272727	0.006823295454545	0.096064204545455	0.002227272727273	0.004011931818182		1
002797:	0.181361363636364	0.795671022727273	0.005003977272727	0.014513636363636	0.001275568181818	0.002174431818182		1
002798:	0.698545454545455	0.254988636363636	0.016008522727273	0.020973863636364	0.003177272727273	0.006306250000000		1
002799:	0.225946590909091	0.648461363636364	0.056059659090909	0.041907954545455	0.007277840909091	0.020346590909091		1
002800:	0.077565340909091	0.018459090909091	0.011463636363636	0.886657386363636	0.004200568181818	0.001653977272727		1
002801:	0.843012500000000	0.143240909090909	0.005913636363636	0.005658522727273	0.000459090909091	0.001715340909091		1
002802:	0.835968750000000	0.107542613636364	0.031697159090909	0.016045454545455	0.005303409090909	0.003442613636364		1
002803:	0.725121022727273	0.201093181818182	0.038093181818182	0.024913068181818	0.007370454545455	0.003409090909091		1
002804:	0.850230113636364	0.045965340909091	0.052626704545455	0.037859090909091	0.009470454545455	0.003848295454545		1
002805:	0.463863636363636	0.127906818181818	0.129147727272727	0.241169318181818	0.033833522727273	0.004078977272727		1
002806:	0.825257386363636	0.085368181818182	0.031829545454545	0.037261931818182	0.006271022727273	0.014011931818182		1
002807:	0.308606250000000	0.106206818181818	0.033407954545455	0.518493750000000	0.017519886363636	0.015765340909091		1
002808:	0.206673295454545	0.558009090909091	0.001059090909091	0.003043750000000	0.000319318181818	0.230895454545455		1
002809:	0.394853409090909	0.150684090909091	0.276810795454545	0.135575000000000	0.033412500000000	0.008664204545455		1
002810:	0.392819886363636	0.530722727272727	0.026438636363636	0.042047159090909	0.006177840909091	0.001793750000000		1
002811:	0.840786363636364	0.058085227272727	0.019244886363636	0.061751704545455	0.010469886363636	0.009661931818182		1
002812:	0.617930681818182	0.245809659090909	0.036178409090909	0.063452840909091	0.017032954545455	0.019595454545455		1
002813:	0.164292045454545	0.216677840909091	0.007557386363636	0.005255113636364	0.001913636363636	0.604303977272727		1
002814:	0.716743750000000	0.081776704545455	0.058092045454545	0.072253409090909	0.028594318181818	0.042539772727273		1
002815:	0.698003977272727	0.061350568181818	0.072835227272727	0.132152272727273	0.029604545454545	0.006053409090909		1
002816:	0.838318750000000	0.080295454545455	0.023076136363636	0.039787500000000	0.012155681818182	0.006366477272727		1
002817:	0.828833522727273	0.063272159090909	0.014921590909091	0.070352272727273	0.010798863636364	0.011821590909091		1
002818:	0.054120454545455	0.059242613636364	0.044951136363636	0.485701704545455	0.000825000000000	0.355159090909091		1
002819:	0.584362500000000	0.044355681818182	0.205660795454545	0.056866477272727	0.074794886363636	0.033959659090909		1
002820:	0.078888636363636	0.023914772727273	0.036785227272727	0.838865340909091	0.014594886363636	0.006951136363636		1
002821:	0.039036363636364	0.019144318181818	0.028477272727273	0.885826704545455	0.012051704545455	0.015463636363636		1
002822:	0.791814204545455	0.138423863636364	0.023371022727273	0.032180681818182	0.010138636363636	0.004071590909091		1
002823:	0.753047159090909	0.191107386363636	0.018909659090909	0.025052272727273	0.007299431818182	0.004584090909091		1
002824:	0.455897727272727	0.394641477272727	0.041205113636364	0.084753409090909	0.012172159090909	0.011330113636364		1
002825:	0.774585795454545	0.143044318181818	0.039500568181818	0.028617045454545	0.009100568181818	0.005151704545455		1
002826:	0.922893750000000	0.041326136363636	0.013468181818182	0.013757386363636	0.004707386363636	0.003847159090909		1
002827:	0.774096590909091	0.102685227272727	0.061989772727273	0.042542613636364	0.014295454545455	0.004390340909091		1
002828:	0.170393181818182	0.048239204545455	0.052558522727273	0.007757954545455	0.366625000000000	0.354426136363636		1
002829:	0.180928409090909	0.452057954545455	0.296992613636364	0.047533522727273	0.014599431818182	0.007888068181818		1
002830:	0.773794318181818	0.099269886363636	0.049374431818182	0.056842045454545	0.012494318181818	0.008225000000000		1
002831:	0.871203409090909	0.034552840909091	0.033201704545455	0.048106818181818	0.006481250000000	0.006453977272727		1
002832:	0.506967045454545	0.298213068181818	0.085412500000000	0.076477840909091	0.020770454545455	0.012159090909091		1
002833:	0.310743181818182	0.256744886363636	0.115559659090909	0.281131818181818	0.019369318181818	0.016451136363636		1
002834:	0.889328409090909	0.048840909090909	0.023393750000000	0.025968181818182	0.006193181818182	0.006275568181818		1
002835:	0.748473295454545	0.037191477272727	0.061618181818182	0.087076136363636	0.043445454545455	0.022195454545455		1
002836:	0.828457954545455	0.022688636363636	0.068285227272727	0.036761931818182	0.034841477272727	0.008964772727273		1
002837:	0.646994318181818	0.154739204545455	0.118880113636364	0.041009659090909	0.024110227272727	0.014266477272727		1
002838:	0.704398863636364	0.207385795454545	0.037888068181818	0.027947727272727	0.013381818181818	0.008997727272727		1
002839:	0.749299431818182	0.177505113636364	0.015795454545455	0.023247727272727	0.009930681818182	0.024221590909091		1
002840:	0.133942613636364	0.018717045454545	0.215759659090909	0.560927272727273	0.063419886363636	0.007233522727273		1
002841:	0.840058522727273	0.043796022727273	0.051346590909091	0.035059090909091	0.020856250000000	0.008883522727273		1
002842:	0.833894886363636	0.032495454545455	0.067997727272727	0.032183522727273	0.025477272727273	0.007951136363636		1
002843:	0.593132386363636	0.106331250000000	0.157796022727273	0.068940909090909	0.052992613636364	0.020806818181818		1
002844:	0.857475000000000	0.075061363636364	0.028365340909091	0.019200568181818	0.011260795454545	0.008636931818182		1
002845:	0.377565340909091	0.038819886363636	0.033878977272727	0.007285227272727	0.001838068181818	0.540612500000000		1
002846:	0.582086363636364	0.276253409090909	0.054794318181818	0.043136363636364	0.024574431818182	0.019155113636364		1
002847:	0.791520454545454	0.072238068181818	0.045148863636364	0.055176136363636	0.021061931818182	0.014854545454545		1
002848:	0.496892613636364	0.169794886363636	0.179673295454545	0.056161931818182	0.079028409090909	0.018448863636364		1
002849:	0.744260795454545	0.142111363636364	0.045171590909091	0.047846590909091	0.010753409090909	0.009856250000000		1
002850:	0.854273863636364	0.029350568181818	0.045526704545455	0.032821590909091	0.020898295454545	0.017128977272727		1
002851:	0.815286931818182	0.051649431818182	0.027797159090909	0.064788068181818	0.020503977272727	0.019974431818182		1
002852:	0.644151704545455	0.269392045454545	0.036941477272727	0.026330113636364	0.013914772727273	0.009269886363636		1
002853:	0.595817613636364	0.326248863636364	0.021429545454545	0.035911363636364	0.010818181818182	0.009774431818182		1
002854:	0.725642613636364	0.124492045454545	0.059896022727273	0.039043181818182	0.035545454545455	0.015380681818182		1
002855:	0.704456818181818	0.147801704545455	0.045363636363636	0.042923295454545	0.034177272727273	0.025277272727273		1
002856:	0.748796022727273	0.157471022727273	0.020518181818182	0.034090340909091	0.015944886363636	0.023179545454545		1
002857:	0.762778977272727	0.160732954545455	0.027135795454545	0.029627272727273	0.010398295454545	0.009326704545455		1
002858:	0.752220454545454	0.086757954545455	0.053401704545455	0.047955113636364	0.034594886363636	0.025069886363636		1
002859:	0.770812500000000	0.041050000000000	0.079090909090909	0.040802840909091	0.049171590909091	0.019072159090909		1
002860:	0.803178977272727	0.067909090909091	0.025383522727273	0.034643181818182	0.019317045454545	0.049568181818182		1
002861:	0.704928409090909	0.212279545454545	0.023901704545455	0.031029545454545	0.013114772727273	0.014746022727273		1
002862:	0.817360795454545	0.100354545454545	0.021641477272727	0.040644318181818	0.012423295454545	0.007575568181818		1
002863:	0.019431250000000	0.003628977272727	0.003097727272727	0.969384090909091	0.002356250000000	0.002101704545455		1
002864:	0.857309659090909	0.031687500000000	0.032916477272727	0.044477840909091	0.022146590909091	0.011461931818182		1
002865:	0.647969886363636	0.265044318181818	0.015459659090909	0.060873295454545	0.006379545454545	0.004273295454545		1
002866:	0.741131818181818	0.034497159090909	0.026289772727273	0.172875000000000	0.013672727272727	0.011533522727273		1
002867:	0.873251704545455	0.029644886363636	0.048017613636364	0.020187500000000	0.013432954545455	0.015465340909091		1
002868:	0.129038068181818	0.010353977272727	0.040778977272727	0.066461931818182	0.671110227272727	0.082256818181818		1
002869:	0.050196590909091	0.015028409090909	0.335053977272727	0.034384659090909	0.530015340909091	0.035321022727273		1
002870:	0.051344886363636	0.005984090909091	0.150952272727273	0.092748863636364	0.675261931818182	0.023707954545455		1
002871:	0.053565340909091	0.017668750000000	0.166933522727273	0.028267613636364	0.715288068181818	0.018276704545455		1
002872:	0.274463636363636	0.010907386363636	0.521722159090909	0.020167613636364	0.157088068181818	0.015651136363636		1
002873:	0.543522159090909	0.097592613636364	0.049641477272727	0.291934659090909	0.012062500000000	0.005246590909091		1
002874:	0.900857386363636	0.045396590909091	0.018250568181818	0.022994318181818	0.005943181818182	0.006557954545455		1
002875:	0.739871022727273	0.148190340909091	0.042973863636364	0.042738636363636	0.017665909090909	0.008560227272727		1
002876:	0.333197727272727	0.206982954545455	0.393398863636364	0.045586363636364	0.013517045454545	0.007317045454545		1
002877:	0.594728409090909	0.008216477272727	0.020217613636364	0.010181250000000	0.364795454545455	0.001860795454545		1
002878:	0.475237500000000	0.247264772727273	0.064031818181818	0.170476704545455	0.015725568181818	0.027263636363636		1
002879:	0.165298863636364	0.033109659090909	0.055428409090909	0.718039772727273	0.013311931818182	0.014811363636364		1
002880:	0.875367045454545	0.036929545454545	0.031700000000000	0.033569886363636	0.013167613636364	0.009265909090909		1
002881:	0.864677840909091	0.048088636363636	0.033685795454545	0.035715340909091	0.009494318181818	0.008338068181818		1
002882:	0.876257954545455	0.074922727272727	0.020163636363636	0.021457954545455	0.004122727272727	0.003075000000000		1
002883:	0.700069886363636	0.017908522727273	0.032547159090909	0.013490340909091	0.234756818181818	0.001227272727273		1
002884:	0.837176136363636	0.119583522727273	0.011834090909091	0.018232386363636	0.003704545454545	0.009469318181818		1
002885:	0.916270454545455	0.023204545454545	0.032377272727273	0.014878977272727	0.008606250000000	0.004662500000000		1
002886:	0.601355113636364	0.221232386363636	0.038030113636364	0.097540909090909	0.030613636363636	0.011227840909091		1
002887:	0.829228977272727	0.065925000000000	0.024861363636364	0.064338068181818	0.008692045454545	0.006954545454545		1
002888:	0.766030681818182	0.187211931818182	0.015384090909091	0.019063068181818	0.006878977272727	0.005431250000000		1
002889:	0.481739772727273	0.486719886363636	0.025688068181818	0.003102272727273	0.001261931818182	0.001488068181818		1
002890:	0.566050000000000	0.327323295454545	0.056023863636364	0.023492045454545	0.012286931818182	0.014823863636364		1
002891:	0.321971590909091	0.405364204545455	0.206717045454545	0.045750568181818	0.012426704545455	0.007769886363636		1
002892:	0.533421022727273	0.378044318181818	0.042361363636364	0.024097727272727	0.010603977272727	0.011471590909091		1
002893:	0.621930681818182	0.113135795454545	0.154063636363636	0.091890909090909	0.012048295454545	0.006930681818182		1
002894:	0.557938636363636	0.162230681818182	0.064790340909091	0.184997159090909	0.018544318181818	0.011498863636364		1
002895:	0.725980681818182	0.081267045454545	0.042389772727273	0.113023863636364	0.015761363636364	0.021577272727273		1
002896:	0.528043181818182	0.240320454545455	0.133822159090909	0.056650568181818	0.020668750000000	0.020494886363636		1
002897:	0.589369886363636	0.182129545454545	0.101351704545455	0.053290340909091	0.054513068181818	0.019345454545455		1
002898:	0.508757386363636	0.155421590909091	0.261311363636364	0.024692045454545	0.010085227272727	0.039732386363636		1
002899:	0.361344318181818	0.142428977272727	0.178247159090909	0.194615340909091	0.087677840909091	0.035686363636364		1
002900:	0.585721022727273	0.060299431818182	0.137869318181818	0.125617613636364	0.073936931818182	0.016555681818182		1
002901:	0.852969886363636	0.048339204545455	0.011051704545455	0.072165340909091	0.009015909090909	0.006457954545455		1
002902:	0.115759090909091	0.228934090909091	0.082666477272727	0.533755681818182	0.023411363636364	0.015473295454545		1
002903:	0.446510795454545	0.110802272727273	0.216001136363636	0.085294318181818	0.104207954545455	0.037183522727273		1
002904:	0.354742045454545	0.393285227272727	0.069227840909091	0.114403409090909	0.046377840909091	0.021963636363636		1
002905:	0.477100568181818	0.153255681818182	0.052061363636364	0.275887500000000	0.027803977272727	0.013890909090909		1
002906:	0.903501704545455	0.017796590909091	0.043815340909091	0.019067045454545	0.008790340909091	0.007028977272727		1
002907:	0.295278409090909	0.282463068181818	0.103000568181818	0.276632386363636	0.027654545454545	0.014971022727273		1
002908:	0.041681250000000	0.010693750000000	0.105495454545455	0.057417045454545	0.693636363636364	0.091076136363636		1
002909:	0.099047159090909	0.012401704545455	0.295126136363636	0.146035227272727	0.405505681818182	0.041884090909091		1
002910:	0.031984659090909	0.007787500000000	0.246701136363636	0.077148295454545	0.599912500000000	0.036465909090909		1
002911:	0.025702272727273	0.008950000000000	0.047731818181818	0.053588068181818	0.799726704545455	0.064301136363636		1
002912:	0.030857954545455	0.006801136363636	0.024836931818182	0.054716477272727	0.798892045454546	0.083895454545455		1
002913:	0.082969886363636	0.014182954545455	0.222180681818182	0.057063636363636	0.544594318181818	0.079008522727273		1
002914:	0.114293181818182	0.010036363636364	0.587972727272727	0.057230681818182	0.212910227272727	0.017556818181818		1
002915:	0.877315909090909	0.017410227272727	0.046352272727273	0.021001136363636	0.026093181818182	0.011827272727273		1
002916:	0.570688068181818	0.055151704545455	0.116639204545455	0.094414204545455	0.140861363636364	0.022245454545455		1
002917:	0.242522159090909	0.069789204545455	0.104432386363636	0.509597159090909	0.055046590909091	0.018612500000000		1
002918:	0.800718750000000	0.022760795454545	0.083815909090909	0.048908522727273	0.026448863636364	0.017347159090909		1
002919:	0.044105113636364	0.011660795454545	0.027478409090909	0.883694886363636	0.025803977272727	0.007256818181818		1
002920:	0.041176136363636	0.001401136363636	0.258010795454545	0.007740340909091	0.001933522727273	0.689738068181818		1
002921:	0.487944886363636	0.037159659090909	0.153501136363636	0.241939204545455	0.056690340909091	0.022764772727273		1
002922:	0.727341477272727	0.065451704545455	0.074446590909091	0.063235227272727	0.057000000000000	0.012525000000000		1
002923:	0.669226136363636	0.051621022727273	0.175911931818182	0.052102840909091	0.036008522727273	0.015129545454545		1
002924:	0.383642045454545	0.375331250000000	0.055472159090909	0.064001704545455	0.108275568181818	0.013277272727273		1
002925:	0.576394886363636	0.230300000000000	0.008389772727273	0.020835795454545	0.003017613636364	0.161061931818182		1
002926:	0.842105113636364	0.037613636363636	0.055258522727273	0.028590340909091	0.027652840909091	0.008779545454545		1
002927:	0.690835795454545	0.046009090909091	0.058736931818182	0.105339204545455	0.043231818181818	0.055847159090909		1
002928:	0.905178409090909	0.031598863636364	0.023149431818182	0.018658522727273	0.015871022727273	0.005543750000000		1
002929:	0.888094318181818	0.016596590909091	0.041726136363636	0.020628409090909	0.019831818181818	0.013122727272727		1
002930:	0.885424431818182	0.017787500000000	0.034767045454545	0.040883522727273	0.015778409090909	0.005359090909091		1
002931:	0.759059090909091	0.024674431818182	0.045028977272727	0.044267045454545	0.020121022727273	0.106849431818182		1
002932:	0.764280681818182	0.037786931818182	0.053460227272727	0.044320454545455	0.084074431818182	0.016077272727273		1
002933:	0.590088068181818	0.138227272727273	0.080887500000000	0.080873863636364	0.083298863636364	0.026624431818182		1
002934:	0.800305681818182	0.042315340909091	0.051264772727273	0.047441477272727	0.046152840909091	0.012519886363636		1
002935:	0.531850568181818	0.080357954545455	0.312095454545455	0.032081250000000	0.031128409090909	0.012486363636364		1
002936:	0.840828409090909	0.029219886363636	0.019834659090909	0.032590909090909	0.022622727272727	0.054903409090909		1
002937:	0.884275000000000	0.026082386363636	0.018427840909091	0.044115909090909	0.021928977272727	0.005169886363636		1
002938:	0.920238068181818	0.013730113636364	0.025313636363636	0.016185227272727	0.019177272727273	0.005355681818182		1
002939:	0.720682954545455	0.053436931818182	0.082577272727273	0.057151136363636	0.071410795454545	0.014740909090909		1
002940:	0.827728977272727	0.025696590909091	0.056275568181818	0.046676136363636	0.031662500000000	0.011960227272727		1
002941:	0.741452840909091	0.055951704545455	0.120938636363636	0.047044318181818	0.024131818181818	0.010480681818182		1
002942:	0.032599431818182	0.012207386363636	0.094080681818182	0.053232954545455	0.435237500000000	0.372642045454545		1
002943:	0.368539204545455	0.008685227272727	0.166076136363636	0.047866477272727	0.367463068181818	0.041369886363636		1
002944:	0.021561363636364	0.004148295454545	0.051609659090909	0.028796022727273	0.743169318181818	0.150715340909091		1
002945:	0.058785227272727	0.012123863636364	0.287015909090909	0.027348863636364	0.549999431818182	0.064726704545455		1
002946:	0.229853977272727	0.012347159090909	0.260232386363636	0.177453409090909	0.283985795454545	0.036127272727273		1
002947:	0.240562500000000	0.709934090909091	0.011589204545455	0.017747727272727	0.019360795454545	0.000805681818182		1
002948:	0.064616477272727	0.138480113636364	0.067234090909091	0.684957386363636	0.039544886363636	0.005167045454545		1
002949:	0.136353977272727	0.052584090909091	0.450831250000000	0.063028977272727	0.277832954545455	0.019368750000000		1
002950:	0.425388636363636	0.032154545454545	0.332935227272727	0.089157954545455	0.083086931818182	0.037276704545455		1
002951:	0.376625568181818	0.015780113636364	0.172780113636364	0.046645454545455	0.369805681818182	0.018363068181818		1
002952:	0.027378977272727	0.006472159090909	0.029469318181818	0.892895454545454	0.041888636363636	0.001895454545455		1
002953:	0.356000000000000	0.019945454545455	0.068430113636364	0.481311931818182	0.052782386363636	0.021530113636364		1
002954:	0.691514204545455	0.065553409090909	0.050321022727273	0.075778409090909	0.109557386363636	0.007275568181818		1
002955:	0.062407954545455	0.009415909090909	0.037561363636364	0.853952272727273	0.029518750000000	0.007143750000000		1
002956:	0.241124431818182	0.016700568181818	0.145807954545455	0.392988068181818	0.192093181818182	0.011285795454545		1
002957:	0.835210795454545	0.032883522727273	0.056917045454545	0.038876136363636	0.028986363636364	0.007126136363636		1
002958:	0.607609659090909	0.025605681818182	0.178510227272727	0.092658522727273	0.087413068181818	0.008202840909091		1
002959:	0.397696022727273	0.032014204545455	0.219980681818182	0.219913068181818	0.116183522727273	0.014212500000000		1
002960:	0.090862500000000	0.033407954545455	0.341029545454545	0.388814772727273	0.115542045454545	0.030343181818182		1
002961:	0.056364204545455	0.012110227272727	0.054548295454545	0.823473863636364	0.047267613636364	0.006235795454545		1
002962:	0.143530681818182	0.012545454545455	0.064068750000000	0.746046022727273	0.031405681818182	0.002403409090909		1
002963:	0.616892613636364	0.183752272727273	0.126950568181818	0.041067045454545	0.023819318181818	0.007518181818182		1
002964:	0.898669318181818	0.015445454545455	0.023312500000000	0.031010227272727	0.027962500000000	0.003600000000000		1
002965:	0.071802840909091	0.015517045454545	0.043399431818182	0.811704545454545	0.048389204545455	0.009186931818182		1
002966:	0.885061931818182	0.017127272727273	0.046957386363636	0.022234659090909	0.022319886363636	0.006298863636364		1
002967:	0.199363068181818	0.029026136363636	0.089608522727273	0.490450568181818	0.181441477272727	0.010110227272727		1
002968:	0.399656250000000	0.014503409090909	0.174390340909091	0.272767613636364	0.129184659090909	0.009497727272727		1
002969:	0.032402272727273	0.008720454545455	0.025643181818182	0.892048863636364	0.035969318181818	0.005215909090909		1
002970:	0.764289204545455	0.014432954545455	0.171211363636364	0.029088068181818	0.017462500000000	0.003515909090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.991462429409399
Allele 001	0.008537570590600

Locus 002
Allele 000	0.037917999846389
Allele 001	0.962082000153616

Locus 003
Allele 000	0.861461351192040
Allele 001	0.138538648807959

Locus 004
Allele 000	0.063448561994644
Allele 001	0.936551438005355

Locus 005
Allele 000	0.470691390514180
Allele 001	0.529308609485819

Locus 006
Allele 000	0.158350588406578
Allele 001	0.841649411593425

Locus 007
Allele 000	0.068510712132306
Allele 001	0.931489287867692

Locus 008
Allele 000	0.017083629531978
Allele 001	0.982916370468023

Locus 009
Allele 000	0.069047233680855
Allele 001	0.930952766319142

Locus 010
Allele 000	0.997375493915092
Allele 001	0.002624506084908

Locus 011
Allele 000	0.996649605810963
Allele 001	0.003350394189039

Locus 012
Allele 000	0.458812293502488
Allele 001	0.541187706497513

Locus 013
Allele 000	0.991636140646273
Allele 001	0.008363859353732

Locus 014
Allele 000	0.761308493506057
Allele 001	0.238691506493950

Locus 015
Allele 000	0.995760238626369
Allele 001	0.004239761373635

Locus 016
Allele 000	0.997685388061376
Allele 001	0.002314611938620

Locus 017
Allele 000	0.997963249315163
Allele 001	0.002036750684833

Locus 018
Allele 000	0.998182211667368
Allele 001	0.001817788332631

Locus 019
Allele 000	0.997948449759417
Allele 001	0.002051550240586

Locus 020
Allele 000	0.950850721926626
Allele 001	0.049149278073376

Locus 021
Allele 000	0.993468016945145
Allele 001	0.006531983054854

Locus 022
Allele 000	0.994813549288436
Allele 001	0.005186450711568

Locus 023
Allele 000	0.997620475087333
Allele 001	0.002379524912663

Locus 024
Allele 000	0.997040865596562
Allele 001	0.002959134403445

Locus 025
Allele 000	0.997141509567315
Allele 001	0.002858490432683

Locus 026
Allele 000	0.881437439417029
Allele 001	0.118562560582973

Locus 027
Allele 000	0.925074698964405
Allele 001	0.074925301035594

Locus 028
Allele 000	0.998062097897025
Allele 001	0.001937902102977

Locus 029
Allele 000	0.998037650431586
Allele 001	0.001962349568415

Locus 030
Allele 000	0.993484118695390
Allele 001	0.006515881304613

Locus 031
Allele 000	0.997895792901511
Allele 001	0.002104207098488

Locus 032
Allele 000	0.997709742068386
Allele 001	0.002290257931609

Locus 033
Allele 000	0.966360155041253
Allele 001	0.033639844958748

Locus 034
Allele 000	0.995147991548444
Allele 001	0.004852008451558

Locus 035
Allele 000	0.988174224988481
Allele 001	0.011825775011519

Locus 036
Allele 000	0.704291660677744
Allele 001	0.295708339322251

Locus 037
Allele 000	0.997808438701949
Allele 001	0.002191561298050

Locus 038
Allele 000	0.965944858501195
Allele 001	0.034055141498803

Locus 039
Allele 000	0.968078405072417
Allele 001	0.031921594927581

Locus 040
Allele 000	0.998043848146305
Allele 001	0.001956151853694

Locus 041
Allele 000	0.982500310709750
Allele 001	0.017499689290253

Locus 042
Allele 000	0.840050687906708
Allele 001	0.159949312093296

Locus 043
Allele 000	0.857938398257281
Allele 001	0.142061601742715

Locus 044
Allele 000	0.998098537630736
Allele 001	0.001901462369265

Locus 045
Allele 000	0.430215676509064
Allele 001	0.569784323490935

Locus 046
Allele 000	0.998037921067907
Allele 001	0.001962078932093

Locus 047
Allele 000	0.601813575908304
Allele 001	0.398186424091696

Locus 048
Allele 000	0.996228395638162
Allele 001	0.003771604361840

Locus 049
Allele 000	0.987805708721314
Allele 001	0.012194291278680

Locus 050
Allele 000	0.996078150205526
Allele 001	0.003921849794475

Locus 051
Allele 000	0.894787291634706
Allele 001	0.105212708365295

Locus 052
Allele 000	0.966533096555949
Allele 001	0.033466903444054

Locus 053
Allele 000	0.997368472232694
Allele 001	0.002631527767302

Locus 054
Allele 000	0.985517398880658
Allele 001	0.014482601119338

Locus 055
Allele 000	0.902926372524143
Allele 001	0.097073627475849

Locus 056
Allele 000	0.753034038687281
Allele 001	0.246965961312717

Locus 057
Allele 000	0.995004179238638
Allele 001	0.004995820761358

Locus 058
Allele 000	0.929707097677373
Allele 001	0.070292902322624

Locus 059
Allele 000	0.973557297072344
Allele 001	0.026442702927654

Locus 060
Allele 000	0.996919834317248
Allele 001	0.003080165682753

Locus 061
Allele 000	0.997370987558149
Allele 001	0.002629012441858

Locus 062
Allele 000	0.992553344954497
Allele 001	0.007446655045506

Locus 063
Allele 000	0.995672765696383
Allele 001	0.004327234303621

Locus 064
Allele 000	0.825119382641601
Allele 001	0.174880617358402

Locus 065
Allele 000	0.997392175546725
Allele 001	0.002607824453276

Locus 066
Allele 000	0.995544247106441
Allele 001	0.004455752893561

Locus 067
Allele 000	0.996929016053215
Allele 001	0.003070983946787

Locus 068
Allele 000	0.871848602006712
Allele 001	0.123375737975152
Allele 002	0.004775660018136

Locus 069
Allele 000	0.836151033614101
Allele 001	0.163848966385897

Locus 070
Allele 000	0.994097057180425
Allele 001	0.005902942819580

Locus 071
Allele 000	0.994039693736698
Allele 001	0.005960306263299

Locus 072
Allele 000	0.474669027197954
Allele 001	0.525330972802046

Locus 073
Allele 000	0.991676037483578
Allele 001	0.008323962516416

Locus 074
Allele 000	0.979886169994886
Allele 001	0.020113830005109

Locus 075
Allele 000	0.996501272739838
Allele 001	0.003498727260162

Locus 076
Allele 000	0.989959631099881
Allele 001	0.010040368900119

Locus 077
Allele 000	0.564408812007319
Allele 001	0.435591187992677

Locus 078
Allele 000	0.843507035604084
Allele 001	0.156492964395915

Locus 079
Allele 000	0.989999813531870
Allele 001	0.010000186468132

Locus 080
Allele 000	0.926373840344265
Allele 001	0.073626159655733

Locus 081
Allele 000	0.260833690311052
Allele 001	0.739166309688947

Locus 082
Allele 000	0.971965233825381
Allele 001	0.028034766174615

Locus 083
Allele 000	0.995548026069896
Allele 001	0.004451973930104

Locus 084
Allele 000	0.985235974046196
Allele 001	0.014764025953804

Locus 085
Allele 000	0.502400087040647
Allele 001	0.497599912959352

Locus 086
Allele 000	0.725969183825428
Allele 001	0.274030816174572

Locus 087
Allele 000	0.862484204300130
Allele 001	0.137515795699872

Locus 088
Allele 000	0.997164697621407
Allele 001	0.002835302378596


Cluster 02
Locus 001
Allele 000	0.993185994234681
Allele 001	0.006814005765324

Locus 002
Allele 000	0.135155494857308
Allele 001	0.864844505142696

Locus 003
Allele 000	0.313153108061712
Allele 001	0.686846891938287

Locus 004
Allele 000	0.068929403937896
Allele 001	0.931070596062106

Locus 005
Allele 000	0.812924745871231
Allele 001	0.187075254128766

Locus 006
Allele 000	0.078404118202137
Allele 001	0.921595881797853

Locus 007
Allele 000	0.132686391662342
Allele 001	0.867313608337662

Locus 008
Allele 000	0.048870504772029
Allele 001	0.951129495227980

Locus 009
Allele 000	0.144603428191249
Allele 001	0.855396571808757

Locus 010
Allele 000	0.919894224246364
Allele 001	0.080105775753627

Locus 011
Allele 000	0.971849156613610
Allele 001	0.028150843386394

Locus 012
Allele 000	0.718803348423762
Allele 001	0.281196651576237

Locus 013
Allele 000	0.990724389351863
Allele 001	0.009275610648134

Locus 014
Allele 000	0.745336115604750
Allele 001	0.254663884395250

Locus 015
Allele 000	0.995016224695559
Allele 001	0.004983775304441

Locus 016
Allele 000	0.995876602484382
Allele 001	0.004123397515619

Locus 017
Allele 000	0.993743915874798
Allele 001	0.006256084125198

Locus 018
Allele 000	0.996735645678582
Allele 001	0.003264354321418

Locus 019
Allele 000	0.993475726053371
Allele 001	0.006524273946625

Locus 020
Allele 000	0.967500103847256
Allele 001	0.032499896152754

