Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000194:	0.650298295454545	0.079166477272727	0.023221590909091	0.048204545454545	0.044576704545455	0.044322159090909	0.038241477272727	0.071968750000000		1
000195:	0.045553977272727	0.045006250000000	0.010644318181818	0.018152840909091	0.518961363636364	0.303264204545455	0.015356818181818	0.043060227272727		1
000196:	0.034285227272727	0.178791477272727	0.109344886363636	0.225021022727273	0.024698295454545	0.217975568181818	0.007000568181818	0.202882954545455		1
000197:	0.052438068181818	0.578286363636364	0.053340909090909	0.023627272727273	0.063771022727273	0.122781250000000	0.011752272727273	0.094002840909091		1
000198:	0.000984659090909	0.000852272727273	0.997188636363636	0.000215909090909	0.000209090909091	0.000226704545455	0.000066477272727	0.000256250000000		1
000199:	0.012706250000000	0.766356250000000	0.053364772727273	0.015391477272727	0.019671022727273	0.077337500000000	0.008976704545455	0.046196022727273		1
000200:	0.067069318181818	0.751259659090909	0.051646590909091	0.017695454545455	0.023548863636364	0.027778977272727	0.024834090909091	0.036167045454545		1
000201:	0.015428409090909	0.072044318181818	0.042151136363636	0.013750000000000	0.012647159090909	0.033907386363636	0.020705113636364	0.789366477272727		1
000202:	0.486267045454545	0.085619318181818	0.020619886363636	0.021485227272727	0.118250568181818	0.073695454545455	0.031911931818182	0.162150568181818		1
000203:	0.039504545454545	0.130603977272727	0.014919886363636	0.032296590909091	0.064045454545455	0.576282386363636	0.033152272727273	0.109194886363636		1
000204:	0.136907954545455	0.260606818181818	0.034134090909091	0.084735795454545	0.064320454545455	0.137068750000000	0.028513068181818	0.253713068181818		1
000205:	0.188606818181818	0.200747727272727	0.028252840909091	0.043802272727273	0.062556250000000	0.116380113636364	0.041525000000000	0.318128977272727		1
000206:	0.465814772727273	0.065481250000000	0.040381250000000	0.051051704545455	0.052622727272727	0.059969886363636	0.096737500000000	0.167940909090909		1
000207:	0.050153977272727	0.065377272727273	0.038576704545455	0.081000568181818	0.296438636363636	0.346025000000000	0.074713636363636	0.047714204545455		1
000208:	0.050409659090909	0.204543181818182	0.022484659090909	0.026755113636364	0.117400000000000	0.383799431818182	0.054655681818182	0.139952272727273		1
000209:	0.023789204545455	0.120607386363636	0.048736363636364	0.076776136363636	0.086345454545455	0.221332386363636	0.026040909090909	0.396372159090909		1
000210:	0.042879545454545	0.264671590909091	0.029431818181818	0.029994318181818	0.133363068181818	0.284487500000000	0.043523863636364	0.171648295454545		1
000211:	0.027840909090909	0.243767045454545	0.091301136363636	0.026860227272727	0.041328409090909	0.443468181818182	0.029777840909091	0.095656250000000		1
000212:	0.016403409090909	0.359806818181818	0.257136363636364	0.053416477272727	0.056184090909091	0.030807386363636	0.016628409090909	0.209617045454545		1
000213:	0.019387500000000	0.494635227272727	0.085640340909091	0.026001136363636	0.020164204545455	0.162961363636364	0.014813636363636	0.176396590909091		1
000214:	0.056334659090909	0.362063636363636	0.062846590909091	0.130072159090909	0.082868750000000	0.216382386363636	0.020644318181818	0.068787500000000		1
000215:	0.134268750000000	0.122035795454545	0.109452272727273	0.113228409090909	0.060335795454545	0.304660227272727	0.052802840909091	0.103215909090909		1
000216:	0.018173295454545	0.513351136363636	0.077475000000000	0.044797159090909	0.039089204545455	0.059327840909091	0.063080681818182	0.184705681818182		1
000217:	0.025808522727273	0.663088068181818	0.130296022727273	0.035443750000000	0.018737500000000	0.054082954545455	0.016729545454545	0.055813636363636		1
000218:	0.020848863636364	0.655486931818182	0.096803977272727	0.036829545454545	0.031731250000000	0.047452272727273	0.010641477272727	0.100205681818182		1
000219:	0.041019886363636	0.662023295454545	0.128853409090909	0.012654545454545	0.016786363636364	0.055366477272727	0.010448863636364	0.072847159090909		1
000220:	0.034441477272727	0.401173863636364	0.076917613636364	0.113205113636364	0.014585227272727	0.040323295454545	0.013092613636364	0.306260795454545		1
000221:	0.013557954545455	0.245394886363636	0.040752840909091	0.008120454545455	0.007411363636364	0.606729545454545	0.008205113636364	0.069827840909091		1
000222:	0.028301136363636	0.586124431818182	0.067760227272727	0.038705113636364	0.021643181818182	0.014298295454545	0.008136931818182	0.235030681818182		1
000223:	0.050690909090909	0.185880681818182	0.112680681818182	0.061899431818182	0.052448863636364	0.138773295454545	0.072769886363636	0.324856250000000		1
000224:	0.618096590909091	0.024754545454545	0.027438068181818	0.033513068181818	0.147884090909091	0.038027840909091	0.052016477272727	0.058269318181818		1
000225:	0.677936363636364	0.023943181818182	0.025368181818182	0.022726704545455	0.085731818181818	0.087217045454545	0.054036363636364	0.023040340909091		1
000226:	0.085530681818182	0.033327272727273	0.099513636363636	0.138336363636364	0.519259090909091	0.034526136363636	0.026817613636364	0.062689204545455		1
000227:	0.452793181818182	0.010644318181818	0.074907386363636	0.012386363636364	0.412096590909091	0.010556818181818	0.012649431818182	0.013965909090909		1
000228:	0.017435227272727	0.025324431818182	0.081255681818182	0.118389772727273	0.023583522727273	0.010171022727273	0.684051704545454	0.039788636363636		1
000229:	0.636689772727273	0.051144318181818	0.041361363636364	0.021755681818182	0.030801136363636	0.112165909090909	0.072857954545455	0.033223863636364		1
000230:	0.061696022727273	0.049397159090909	0.449284659090909	0.219838636363636	0.049956250000000	0.041027272727273	0.055161931818182	0.073638068181818		1
000231:	0.240521022727273	0.058589772727273	0.068151704545455	0.094840909090909	0.321180113636364	0.114107386363636	0.051394318181818	0.051214772727273		1
000232:	0.048506818181818	0.074273295454545	0.159178977272727	0.230960227272727	0.041844318181818	0.052618750000000	0.173183522727273	0.219434090909091		1
000233:	0.319367045454545	0.027453409090909	0.059234090909091	0.129516477272727	0.207146590909091	0.138669318181818	0.069556818181818	0.049056250000000		1
000234:	0.258551136363636	0.020204545454545	0.078598863636364	0.041059659090909	0.160265340909091	0.076643181818182	0.322582386363636	0.042094886363636		1
000235:	0.049501704545455	0.007562500000000	0.011819318181818	0.030085795454545	0.023972159090909	0.010510227272727	0.846850000000000	0.019698295454545		1
000236:	0.033500568181818	0.021052272727273	0.072477840909091	0.629352272727273	0.028309090909091	0.040629545454545	0.070961931818182	0.103716477272727		1
000237:	0.386740340909091	0.030181818181818	0.042421590909091	0.039674431818182	0.090488636363636	0.083250000000000	0.285776136363636	0.041467045454545		1
000238:	0.078806818181818	0.075998863636364	0.070601136363636	0.029234090909091	0.110148863636364	0.062466477272727	0.075023863636364	0.497719886363636		1
000239:	0.349510795454545	0.027660227272727	0.103206250000000	0.115228409090909	0.063288636363636	0.062664204545455	0.190801704545455	0.087639772727273		1
000240:	0.015802272727273	0.009282386363636	0.042818181818182	0.790249431818182	0.023499431818182	0.010870454545455	0.035971590909091	0.071506250000000		1
000241:	0.109561363636364	0.043161363636364	0.092040909090909	0.094779545454545	0.202460227272727	0.098676136363636	0.077760795454545	0.281559659090909		1
000242:	0.184737500000000	0.027776136363636	0.068498863636364	0.071432386363636	0.451267045454545	0.033209659090909	0.114147727272727	0.048930681818182		1
000243:	0.060588636363636	0.022813636363636	0.361040340909091	0.227038636363636	0.060697159090909	0.014576136363636	0.209151704545455	0.044093750000000		1
000244:	0.062564204545455	0.033990340909091	0.167459090909091	0.092562500000000	0.080761363636364	0.373099431818182	0.072197727272727	0.117365340909091		1
000245:	0.018852840909091	0.006980681818182	0.011902272727273	0.362322159090909	0.006430681818182	0.558031250000000	0.020532386363636	0.014947727272727		1
000246:	0.115863068181818	0.040005681818182	0.041115909090909	0.073555113636364	0.419745454545455	0.028731818181818	0.238598863636364	0.042384090909091		1
000247:	0.081546022727273	0.041760795454545	0.094581818181818	0.169938068181818	0.230385227272727	0.116514204545455	0.191130113636364	0.074143750000000		1
000248:	0.858616477272727	0.012252272727273	0.035359659090909	0.022251704545455	0.009511931818182	0.010580681818182	0.017342613636364	0.034084659090909		1
000249:	0.001106818181818	0.000897159090909	0.002061931818182	0.000696590909091	0.971778409090909	0.020249431818182	0.001931250000000	0.001278409090909		1
000250:	0.796925568181818	0.012016477272727	0.022766477272727	0.019030113636364	0.029315340909091	0.033386931818182	0.059568750000000	0.026990340909091		1
000251:	0.274011931818182	0.033977272727273	0.151111931818182	0.126017613636364	0.196077840909091	0.052192045454545	0.111067613636364	0.055543750000000		1
000252:	0.001098295454545	0.001863068181818	0.003660795454545	0.001977840909091	0.003222159090909	0.377769886363636	0.607590340909091	0.002817613636364		1
000253:	0.089559659090909	0.052704545454545	0.095893181818182	0.129530681818182	0.068837500000000	0.019878977272727	0.500131250000000	0.043464204545455		1
000254:	0.301489204545455	0.024169318181818	0.042410227272727	0.446859659090909	0.047135227272727	0.019343750000000	0.045711931818182	0.072880681818182		1
000255:	0.703522727272727	0.037408522727273	0.041052272727273	0.043569318181818	0.021363068181818	0.016381250000000	0.085618750000000	0.051084090909091		1
000256:	0.842707954545455	0.046388636363636	0.017459659090909	0.014147159090909	0.017626704545455	0.025078409090909	0.011453409090909	0.025138068181818		1
000257:	0.086136363636364	0.081873863636364	0.131839204545455	0.030442613636364	0.017419886363636	0.021821022727273	0.064630113636364	0.565836931818182		1
000258:	0.296135227272727	0.109000000000000	0.063343181818182	0.064029545454545	0.064168750000000	0.294514204545455	0.039144318181818	0.069664772727273		1
000259:	0.042981818181818	0.032971590909091	0.029215340909091	0.022747159090909	0.086465909090909	0.023818181818182	0.038830681818182	0.722969318181818		1
000260:	0.025434090909091	0.020100000000000	0.053306250000000	0.709277840909091	0.033449431818182	0.032494886363636	0.106946590909091	0.018990909090909		1
000261:	0.073122159090909	0.055223863636364	0.207189772727273	0.063478977272727	0.104543181818182	0.036890909090909	0.292432386363636	0.167118750000000		1
000262:	0.034225000000000	0.067019886363636	0.149992045454545	0.281988068181818	0.067390909090909	0.028879545454545	0.117551704545455	0.252952840909091		1
000263:	0.193046022727273	0.158624431818182	0.132440340909091	0.168282954545455	0.095511931818182	0.112187500000000	0.047178977272727	0.092727840909091		1
000264:	0.043699431818182	0.071654545454545	0.042411363636364	0.035250568181818	0.036942613636364	0.064209090909091	0.028688068181818	0.677144318181818		1
000265:	0.221516477272727	0.307559659090909	0.104311931818182	0.066581818181818	0.032557386363636	0.090330113636364	0.080921590909091	0.096221022727273		1
000266:	0.917417613636364	0.006382386363636	0.015031818181818	0.015797159090909	0.006723295454545	0.005518181818182	0.023565340909091	0.009564204545455		1
000267:	0.502048863636364	0.016448863636364	0.158502272727273	0.149223295454545	0.138200000000000	0.006651136363636	0.017599431818182	0.011326136363636		1
000268:	0.025131250000000	0.052324431818182	0.028739204545455	0.081778977272727	0.036776136363636	0.696059659090909	0.019377272727273	0.059813068181818		1
000269:	0.211394318181818	0.038907386363636	0.028185795454545	0.025176136363636	0.261376704545455	0.073517613636364	0.312484659090909	0.048957386363636		1
000270:	0.014193750000000	0.013331250000000	0.077327272727273	0.015464772727273	0.021744886363636	0.023922159090909	0.034394318181818	0.799621590909091		1
000271:	0.196162500000000	0.022864204545455	0.057735227272727	0.175541477272727	0.033914204545455	0.019328977272727	0.447165340909091	0.047288068181818		1
000272:	0.059962500000000	0.081769318181818	0.081752272727273	0.475516477272727	0.058452840909091	0.024321590909091	0.116485795454545	0.101739204545455		1
000273:	0.444963068181818	0.030725000000000	0.045506250000000	0.024767613636364	0.039004545454545	0.072157954545455	0.202111363636364	0.140764204545455		1
000274:	0.774986931818182	0.012859090909091	0.038286931818182	0.070114772727273	0.032286931818182	0.008196590909091	0.042434659090909	0.020834090909091		1
000275:	0.764649431818182	0.023342045454545	0.033053977272727	0.020378409090909	0.054092045454545	0.025492613636364	0.046928409090909	0.032063068181818		1
000276:	0.031422159090909	0.058422727272727	0.054869886363636	0.144820454545455	0.025884659090909	0.087523863636364	0.113228977272727	0.483827272727273		1
000277:	0.441953409090909	0.035776704545455	0.053055681818182	0.033483522727273	0.026538636363636	0.028544318181818	0.305469886363636	0.075177840909091		1
000278:	0.744706250000000	0.028094318181818	0.044185795454545	0.036489204545455	0.040851704545455	0.028248295454545	0.042026704545455	0.035397727272727		1
000279:	0.272451136363636	0.025840909090909	0.027298863636364	0.024645454545455	0.068098295454545	0.035093181818182	0.521363636363636	0.025208522727273		1
000280:	0.074788068181818	0.024351136363636	0.049903409090909	0.726357954545455	0.018071022727273	0.017173863636364	0.024922159090909	0.064432386363636		1
000281:	0.059249431818182	0.032032386363636	0.028612500000000	0.075028409090909	0.021841477272727	0.017203409090909	0.541336931818182	0.224695454545455		1
000282:	0.164618181818182	0.047499431818182	0.133622159090909	0.046352840909091	0.267293750000000	0.090694318181818	0.085364772727273	0.164554545454545		1
000283:	0.018939772727273	0.043314204545455	0.063117045454545	0.023072727272727	0.012358522727273	0.015718181818182	0.024864772727273	0.798614772727273		1
000284:	0.111301136363636	0.039608522727273	0.136505681818182	0.053173295454545	0.048413636363636	0.115371022727273	0.439826136363636	0.055800568181818		1
000285:	0.086301136363636	0.058095454545455	0.060003409090909	0.328418750000000	0.141703409090909	0.074399431818182	0.216881250000000	0.034197159090909		1
000286:	0.000152840909091	0.000523863636364	0.005605113636364	0.000215909090909	0.000131250000000	0.985022159090909	0.007833522727273	0.000515340909091		1
000287:	0.295897159090909	0.037522159090909	0.045386931818182	0.029373863636364	0.063392045454545	0.218797159090909	0.137880681818182	0.171750000000000		1
000288:	0.271264204545455	0.061048295454545	0.103222159090909	0.043546022727273	0.052406818181818	0.048167613636364	0.108123863636364	0.312221022727273		1
