Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.846583522727273	0.098945454545455	0.054471022727273		1
000465:	0.903882954545455	0.018371022727273	0.077746022727273		1
000466:	0.883362500000000	0.011267613636364	0.105369886363636		1
000467:	0.923175568181818	0.017242613636364	0.059581818181818		1
000468:	0.894048295454545	0.012497159090909	0.093454545454545		1
000469:	0.157814772727273	0.220685227272727	0.621500000000000		1
000470:	0.170546022727273	0.205485795454545	0.623968181818182		1
000471:	0.086291477272727	0.060965340909091	0.852743181818182		1
000472:	0.556442045454545	0.304650000000000	0.138907954545455		1
000473:	0.819989204545455	0.077494318181818	0.102516477272727		1
000474:	0.108679545454545	0.147459659090909	0.743860795454545		1
000475:	0.087755681818182	0.049710795454545	0.862533522727273		1
000476:	0.641214772727273	0.157928977272727	0.200856250000000		1
000477:	0.068938068181818	0.120377840909091	0.810684090909091		1
000478:	0.202481250000000	0.168400000000000	0.629118750000000		1
000479:	0.595569318181818	0.120369318181818	0.284061363636364		1
000480:	0.148631818181818	0.041549431818182	0.809818750000000		1
000481:	0.416286363636364	0.073696590909091	0.510017045454545		1
000482:	0.511838068181818	0.359880113636364	0.128281818181818		1
000483:	0.393972727272727	0.453511931818182	0.152515340909091		1
000484:	0.662953409090909	0.057456818181818	0.279589772727273		1
000485:	0.125376704545455	0.553525000000000	0.321098295454545		1
000486:	0.002725000000000	0.792082386363636	0.205192613636364		1
000487:	0.852216477272727	0.072535795454545	0.075247727272727		1
000488:	0.155446022727273	0.052193750000000	0.792360227272727		1
000489:	0.158587500000000	0.469411363636364	0.372001136363636		1
000490:	0.125238068181818	0.100689772727273	0.774072159090909		1
000491:	0.803978409090909	0.096772159090909	0.099249431818182		1
000492:	0.106732954545455	0.241556818181818	0.651710227272727		1
000493:	0.726298295454545	0.111642613636364	0.162059090909091		1
000494:	0.746601704545454	0.067931818181818	0.185466477272727		1
000495:	0.638030113636364	0.066144886363636	0.295825000000000		1
000496:	0.867823863636364	0.019757386363636	0.112418750000000		1
000497:	0.508810795454545	0.106965340909091	0.384223863636364		1
000498:	0.712001136363636	0.022903977272727	0.265094886363636		1
000499:	0.910562500000000	0.028365909090909	0.061071590909091		1
000500:	0.546378977272727	0.018411363636364	0.435209659090909		1
000501:	0.829359659090909	0.061808522727273	0.108831818181818		1
000502:	0.898162500000000	0.010819318181818	0.091018181818182		1
000503:	0.914891477272727	0.008832954545455	0.076275568181818		1
000504:	0.951171590909091	0.024450000000000	0.024378409090909		1
000505:	0.863076136363636	0.029677840909091	0.107246022727273		1
000506:	0.704276704545455	0.066970454545455	0.228752840909091		1
000507:	0.685716477272727	0.033112500000000	0.281171022727273		1
000508:	0.864079545454545	0.023908522727273	0.112011931818182		1
000509:	0.871969318181818	0.012941477272727	0.115089204545455		1
000510:	0.942013068181818	0.012354545454545	0.045632386363636		1
000511:	0.920185795454545	0.010165340909091	0.069648863636364		1
000512:	0.935360795454545	0.021778409090909	0.042860795454545		1
000513:	0.858146022727273	0.024865340909091	0.116988636363636		1
000514:	0.941180681818182	0.018017613636364	0.040801704545455		1
000515:	0.936594318181818	0.017272727272727	0.046132954545455		1
000516:	0.933569318181818	0.011418750000000	0.055011931818182		1
000517:	0.913517045454545	0.009588636363636	0.076894318181818		1
000518:	0.948448295454545	0.034653409090909	0.016898295454545		1
000519:	0.863223863636364	0.107788068181818	0.028988068181818		1
000520:	0.750735795454545	0.221943750000000	0.027320454545455		1
000521:	0.953859659090909	0.034410227272727	0.011730113636364		1
000522:	0.664430113636364	0.305759090909091	0.029810795454545		1
000523:	0.399580113636364	0.573239772727273	0.027180113636364		1
000524:	0.840032954545455	0.119081250000000	0.040885795454545		1
000525:	0.895190909090909	0.086637500000000	0.018171590909091		1
000526:	0.814473863636364	0.112484659090909	0.073041477272727		1
000527:	0.803501704545455	0.165254545454545	0.031243750000000		1
000528:	0.613118181818182	0.347569318181818	0.039312500000000		1
000529:	0.771717045454545	0.176549431818182	0.051733522727273		1
000530:	0.608046022727273	0.360108522727273	0.031845454545455		1
000531:	0.895832386363636	0.074769318181818	0.029398295454545		1
000532:	0.887889204545455	0.101498863636364	0.010611931818182		1
000533:	0.960442045454545	0.024405113636364	0.015152840909091		1
000534:	0.904564772727273	0.072792613636364	0.022642613636364		1
000535:	0.868043181818182	0.120940340909091	0.011016477272727		1
000536:	0.910980681818182	0.049814204545455	0.039205113636364		1
000537:	0.398134090909091	0.466373295454545	0.135492613636364		1
000538:	0.656596590909091	0.308817613636364	0.034585795454545		1
000539:	0.415273295454545	0.555676704545455	0.029050000000000		1
000540:	0.788913636363636	0.141481818181818	0.069604545454545		1
000541:	0.926394886363636	0.038370454545455	0.035234659090909		1
000542:	0.613167613636364	0.187305681818182	0.199526704545455		1
000543:	0.852089772727273	0.119570454545455	0.028339772727273		1
000544:	0.972084659090909	0.017992045454545	0.009923295454545		1
000545:	0.961235227272727	0.019504545454545	0.019260227272727		1
000546:	0.879375000000000	0.050482954545455	0.070142045454545		1
000547:	0.899076704545455	0.066290340909091	0.034632954545455		1
000548:	0.954182954545455	0.028814204545455	0.017002840909091		1
000549:	0.949598295454545	0.030465340909091	0.019936363636364		1
000550:	0.852282954545455	0.109197727272727	0.038519318181818		1
000551:	0.791657954545455	0.177465340909091	0.030876704545455		1
000552:	0.827849431818182	0.141212500000000	0.030938068181818		1
000553:	0.872966477272727	0.100969318181818	0.026064204545455		1
000554:	0.923407386363636	0.050778409090909	0.025814204545455		1
000555:	0.930565340909091	0.051082954545455	0.018351704545455		1
000556:	0.795922727272727	0.186217613636364	0.017859659090909		1
000557:	0.926470454545455	0.050574431818182	0.022955113636364		1
000558:	0.501580681818182	0.477509659090909	0.020909659090909		1
000559:	0.938612500000000	0.049568181818182	0.011819318181818		1
000560:	0.616093181818182	0.364337500000000	0.019569318181818		1
000561:	0.637892045454545	0.312361363636364	0.049746590909091		1
000562:	0.888018181818182	0.111819318181818	0.000162500000000		1
000563:	0.387774431818182	0.579160795454545	0.033064772727273		1
000564:	0.762557386363636	0.141766477272727	0.095676136363636		1
000565:	0.947830113636364	0.030485227272727	0.021684659090909		1
000566:	0.958298295454545	0.027849431818182	0.013852272727273		1
000567:	0.958761363636364	0.027955681818182	0.013282954545455		1
000568:	0.670016477272727	0.015459090909091	0.314524431818182		1
000569:	0.967028977272727	0.017518181818182	0.015452840909091		1
000570:	0.607376704545455	0.389653977272727	0.002969318181818		1
000571:	0.947793750000000	0.040105113636364	0.012101136363636		1
000572:	0.966889204545455	0.021536931818182	0.011573863636364		1
000573:	0.948959659090909	0.023743750000000	0.027296590909091		1
000574:	0.956846590909091	0.022850000000000	0.020303409090909		1
000575:	0.870477272727273	0.028767045454545	0.100755681818182		1
000576:	0.952211931818182	0.027859659090909	0.019928409090909		1
000577:	0.487021590909091	0.453652840909091	0.059325568181818		1
000578:	0.732871022727273	0.239603977272727	0.027525000000000		1
000579:	0.865346022727273	0.106318181818182	0.028335795454545		1
000580:	0.584179545454545	0.171075000000000	0.244745454545455		1
000581:	0.914075000000000	0.056251136363636	0.029673863636364		1
000582:	0.944827840909091	0.029230113636364	0.025942045454545		1
000583:	0.488536931818182	0.144243750000000	0.367219318181818		1
000584:	0.923088068181818	0.047175000000000	0.029736931818182		1
000585:	0.954905681818182	0.031238636363636	0.013855681818182		1
000586:	0.960870454545454	0.021518750000000	0.017610795454545		1
000587:	0.945050000000000	0.031539772727273	0.023410227272727		1
000588:	0.935194318181818	0.031408522727273	0.033397159090909		1
000589:	0.899593181818182	0.063523863636364	0.036882954545455		1
000590:	0.930560227272727	0.045032954545455	0.024406818181818		1
000591:	0.978222727272727	0.013225568181818	0.008551704545455		1
000592:	0.967675568181818	0.020336363636364	0.011988068181818		1
000593:	0.944336931818182	0.034338636363636	0.021324431818182		1
000594:	0.924358522727273	0.042715909090909	0.032925568181818		1
000595:	0.531464772727273	0.385796590909091	0.082738636363636		1
000596:	0.832945454545455	0.105971590909091	0.061082954545455		1
000597:	0.843782954545455	0.112152840909091	0.044064204545455		1
000598:	0.911900568181818	0.054831818181818	0.033267613636364		1
000599:	0.741002272727273	0.232006818181818	0.026990909090909		1
000600:	0.720975568181818	0.244606250000000	0.034418181818182		1
000601:	0.898351704545455	0.087554545454545	0.014093750000000		1
000602:	0.903134659090909	0.044576704545455	0.052288636363636		1
000603:	0.934563068181818	0.043798863636364	0.021638068181818		1
000604:	0.923388068181818	0.043432386363636	0.033179545454545		1
000605:	0.813017045454545	0.124580113636364	0.062402840909091		1
000606:	0.801655113636364	0.089452840909091	0.108892045454545		1
000607:	0.797994318181818	0.166263068181818	0.035742613636364		1
000608:	0.915407954545455	0.062385795454545	0.022206250000000		1
000609:	0.857785227272727	0.120570454545455	0.021644318181818		1
000610:	0.965267045454545	0.023203977272727	0.011528977272727		1
000611:	0.956942613636364	0.029711363636364	0.013346022727273		1
000612:	0.838889204545455	0.127449431818182	0.033661363636364		1
000613:	0.566851704545455	0.397495454545455	0.035652840909091		1
000614:	0.963466477272727	0.020828977272727	0.015704545454545		1
000615:	0.890060795454545	0.054341477272727	0.055597727272727		1
000616:	0.856273295454545	0.080254545454545	0.063472159090909		1
000617:	0.916853409090909	0.053378409090909	0.029768181818182		1
000618:	0.890305113636364	0.089229545454545	0.020465340909091		1
000619:	0.838500000000000	0.136906250000000	0.024593750000000		1
000620:	0.172119886363636	0.016280681818182	0.811599431818182		1
000621:	0.364600568181818	0.113786931818182	0.521612500000000		1
000622:	0.122640340909091	0.052481818181818	0.824877840909091		1
000623:	0.911025000000000	0.018794318181818	0.070180681818182		1
000624:	0.414929545454545	0.022243181818182	0.562827272727273		1
000625:	0.662867045454545	0.027998295454545	0.309134659090909		1
000626:	0.949499431818182	0.015594886363636	0.034905681818182		1
000627:	0.388038636363636	0.032980681818182	0.578980681818182		1
000628:	0.938936363636364	0.014527840909091	0.046535795454545		1
000629:	0.297386931818182	0.027281818181818	0.675331250000000		1
000630:	0.687202840909091	0.023626704545455	0.289170454545455		1
000631:	0.824339772727273	0.035092045454545	0.140568181818182		1
000632:	0.831364772727273	0.041340909090909	0.127294318181818		1
000633:	0.847690909090909	0.017588636363636	0.134720454545455		1
000634:	0.682765909090909	0.154247727272727	0.162986363636364		1
000635:	0.893869318181818	0.024928977272727	0.081201704545455		1
000636:	0.166919318181818	0.229833522727273	0.603247159090909		1
000637:	0.616911931818182	0.231023295454545	0.152064772727273		1
000638:	0.172357954545455	0.166728977272727	0.660913068181818		1
000639:	0.260827840909091	0.032833522727273	0.706338636363636		1
000640:	0.566285227272727	0.086243750000000	0.347471022727273		1
000641:	0.153800000000000	0.170097727272727	0.676102272727273		1
000642:	0.240903977272727	0.127503409090909	0.631592613636364		1
000643:	0.716469318181818	0.074451704545455	0.209078977272727		1
000644:	0.726050568181818	0.108672727272727	0.165276704545455		1
000645:	0.938396022727273	0.017656818181818	0.043947159090909		1
000646:	0.206442613636364	0.057736363636364	0.735821022727273		1
000647:	0.393403977272727	0.131113068181818	0.475482954545455		1
000648:	0.609686931818182	0.025710227272727	0.364602840909091		1
000649:	0.110975568181818	0.181614772727273	0.707409659090909		1
000650:	0.251888068181818	0.216835795454545	0.531276136363636		1
000651:	0.719501136363636	0.030980113636364	0.249518750000000		1
000652:	0.887660795454545	0.031726136363636	0.080613068181818		1
000653:	0.245553977272727	0.036310795454545	0.718135227272727		1
000654:	0.817855113636364	0.036688636363636	0.145456250000000		1
000655:	0.146500000000000	0.399486931818182	0.454013068181818		1
000656:	0.573925568181818	0.041911931818182	0.384162500000000		1
000657:	0.540064772727273	0.022959090909091	0.436976136363636		1
000658:	0.970132954545455	0.011128977272727	0.018738068181818		1
000659:	0.901523863636364	0.017569886363636	0.080906250000000		1
000660:	0.965742613636364	0.007919886363636	0.026337500000000		1
000661:	0.946082386363636	0.007421590909091	0.046496022727273		1
000662:	0.868351136363636	0.022277272727273	0.109371590909091		1
000663:	0.955084659090909	0.005797159090909	0.039118181818182		1
000664:	0.970748863636364	0.006107386363636	0.023143750000000		1
000665:	0.111249431818182	0.043594886363636	0.845155681818182		1
000666:	0.733638068181818	0.075991477272727	0.190370454545455		1
000667:	0.127302272727273	0.102060227272727	0.770637500000000		1
000668:	0.804667613636364	0.039613636363636	0.155718750000000		1
000669:	0.270332386363636	0.031469886363636	0.698197727272727		1
000670:	0.176818181818182	0.029542613636364	0.793639204545455		1
000671:	0.255215340909091	0.042776136363636	0.702008522727273		1
000672:	0.376747727272727	0.095432954545455	0.527819318181818		1
000673:	0.420468181818182	0.069680113636364	0.509851704545455		1
000674:	0.293775568181818	0.081880681818182	0.624343750000000		1
000675:	0.246606250000000	0.218414204545455	0.534979545454545		1
000676:	0.175199431818182	0.112996022727273	0.711804545454545		1
000677:	0.733935795454545	0.010681818181818	0.255382386363636		1
000678:	0.373317613636364	0.026167045454545	0.600515340909091		1
000679:	0.582886931818182	0.040672159090909	0.376440909090909		1
000680:	0.713689772727273	0.011360227272727	0.274950000000000		1
000681:	0.934521022727273	0.009047727272727	0.056431250000000		1
