30000	2	3	
-146.426	2.97631	2.5918	226.643	-1.88016	-4.47455	
-154.974	2.92229	2.78457	235.65	-1.74476	-4.68779	
-164.841	2.83815	3.00938	234.01	-1.74259	-4.65368	
-155.514	2.89643	2.7994	230.586	-1.72353	-4.58697	
-156.06	2.93783	2.80419	229.965	-1.79569	-4.56099	
-157.761	2.93847	2.83954	223.709	-1.85395	-4.41662	
-155.32	2.93573	2.7878	227.157	-1.89979	-4.48188	
-154.358	2.89964	2.77413	219.403	-1.83172	-4.32921	
-152.369	2.94072	2.72342	220.778	-1.82425	-4.36043	
-152.32	2.89305	2.73196	227.116	-1.79659	-4.49863	
-159.078	2.90003	2.87307	222.399	-1.75905	-4.40628	
-164.194	2.80438	3	228.821	-1.797	-4.53464	
-164.68	2.87903	2.99705	230.604	-1.85787	-4.56248	
-161.058	2.91078	2.91334	224.965	-2.00106	-4.41655	
-152.333	2.96662	2.71914	224.846	-1.93484	-4.42618	
-165.095	2.97737	2.98814	227.606	-1.90675	-4.48953	
-158.758	3.03822	2.84227	233.566	-1.90934	-4.61509	
-160.607	3.03554	2.88324	230.285	-1.76787	-4.57104	
-156.666	2.96398	2.81235	230.065	-1.83051	-4.55622	
-158.452	2.84633	2.87057	229.059	-1.77511	-4.54399	
-158.382	2.82502	2.87355	232.442	-1.79662	-4.61222	
-161.086	2.87846	2.9219	236.155	-1.70567	-4.70771	
-161.383	2.90241	2.92315	226.723	-1.67814	-4.51126	
-149.896	2.89953	2.678	228.252	-1.8252	-4.51822	
-147.891	2.77295	2.65817	225.683	-1.70105	-4.48632	
-156.399	2.78726	2.83629	218.674	-1.74754	-4.32907	
-153.712	2.81526	2.775	223.478	-1.77481	-4.42709	
-157.294	2.72152	2.86766	223.489	-1.72977	-4.43468	
-163.336	2.73352	2.99285	215.161	-1.78341	-4.24786	
-150.056	2.90329	2.68058	207.916	-1.78633	-4.09459	
-162.135	2.82076	2.95203	214.451	-1.81534	-4.22992	
-158.131	2.92994	2.84784	211.311	-1.81353	-4.16197	
-156.568	2.90156	2.81878	217.999	-1.82368	-4.30245	
-157.104	2.92847	2.82614	226.351	-1.8565	-4.47319	
-156.848	2.88134	2.82749	214.565	-2.02525	-4.19257	
-157.815	2.89394	2.84671	228.395	-1.98429	-4.49419	
-160.502	2.91384	2.90022	230.239	-1.95048	-4.53906	
-160.209	2.89543	2.89745	228.968	-1.94255	-4.51363	
-157.735	2.91047	2.84411	232.098	-1.93145	-4.5817	
-153.404	3.03792	2.72908	227.858	-2.00828	-4.47923	
-151.987	2.97667	2.70818	228.077	-1.88268	-4.50731	
-155.981	2.89122	2.80869	228.71	-1.95018	-4.50805	
-146.515	2.94659	2.5981	224.744	-2.06058	-4.40437	
-154.131	2.87142	2.77302	228.375	-1.89785	-4.50791	
-155.576	2.84423	2.80963	222.243	-1.98942	-4.36247	
-163.563	2.89548	2.96985	217.88	-1.88489	-4.28961	
-168.247	2.81289	3.08352	216.75	-1.94694	-4.25581	
-161.784	2.86317	2.93763	214.396	-1.8975	-4.21278	
-162.629	2.82208	2.96326	225.328	-1.86451	-4.45056	
-168.007	2.78745	3.08316	215.925	-1.92068	-4.24167	
-167.279	2.85255	3.05829	222.179	-1.89501	-4.37817	
-169.503	2.83744	3.10817	218.814	-1.97842	-4.2924	
-157.099	2.8728	2.83688	219.412	-2.00079	-4.30077	
-168.878	2.80355	3.10042	225.154	-1.88723	-4.44255	
-170.836	2.76033	3.14949	222.77	-1.88451	-4.39277	
-172.959	2.86647	3.17488	234.685	-1.90843	-4.64019	
-175.645	2.76732	3.24819	228.072	-1.95154	-4.49125	
-178.96	2.65887	3.33874	235.437	-1.86517	-4.66344	
-179.361	2.70532	3.3396	223.134	-1.86979	-4.40197	
-181.12	2.8094	3.35721	234.534	-1.87454	-4.64276	
-165.582	2.89085	3.0122	238.478	-1.91767	-4.71834	
-171.307	2.76659	3.15738	231.485	-1.95744	-4.56333	
-174.777	2.80432	3.22304	238.654	-1.90129	-4.72613	
-181.798	2.79902	3.37321	235.483	-1.87286	-4.66494	
-168.337	2.71262	3.10131	236.642	-1.79905	-4.70239	
-176.088	2.55316	3.29442	235.613	-1.85722	-4.67026	
-183.876	2.6857	3.43632	222.632	-1.95341	-4.37632	
-172.838	2.84071	3.1749	231.603	-1.97278	-4.56431	
-166.65	2.61099	3.08445	238.017	-1.846	-4.722	
-172.217	2.69542	3.18744	234.502	-2.0122	-4.61888	
-175.175	2.6392	3.26115	230.293	-2.03408	-4.52667	
-172.345	2.65542	3.19885	235.47	-2.00551	-4.64169	
-164.169	2.61504	3.03252	236.039	-1.96183	-4.66149	
-169.175	2.57421	3.14553	236.391	-1.99207	-4.66427	
-168.619	2.65896	3.11817	227.12	-2.01405	-4.46298	
-160.527	2.69581	2.9392	228.409	-2.05607	-4.48394	
-160.906	2.63212	2.9585	229.897	-2.07627	-4.51071	
-156.907	2.65124	2.86862	231.859	-2.05952	-4.5539	
-153.93	2.58729	2.81698	226.47	-2.11252	-4.43089	
-159.514	2.62587	2.92795	231.599	-1.93052	-4.57228	
-158.572	2.6226	2.90865	232.047	-1.95409	-4.5777	
-156.834	2.52507	2.89024	227.337	-2.0305	-4.46572	
-141.149	2.55649	2.55061	220.115	-1.95461	-4.32474	
-155.734	2.62604	2.8496	223.503	-1.99451	-4.38847	
-152.224	2.66519	2.76792	231.299	-2.05026	-4.54411	
-159.364	2.66837	2.91997	229.329	-2.05764	-4.50129	
-154.549	2.57815	2.83319	242.977	-1.98524	-4.80292	
-154.696	2.66327	2.82125	246.512	-1.95338	-4.88419	
-160.395	2.6124	2.95027	239.899	-2.08885	-4.72017	
-154.46	2.68369	2.81129	250.126	-1.87561	-4.97527	
-153.436	2.60527	2.80416	249.689	-2.03755	-4.93593	
-155.332	2.63066	2.83956	241.385	-1.98072	-4.76947	
-157.392	2.58853	2.89066	244.429	-1.97802	-4.83533	
-141.398	2.64516	2.54143	242.172	-1.92846	-4.79622	
-139.926	2.5678	2.52362	250.469	-1.92096	-4.97419	
-138.64	2.67023	2.47918	257.901	-2.02058	-5.11342	
-137.636	2.68994	2.45324	249.701	-2.02817	-4.93819	
-136.644	2.66146	2.43836	248.05	-1.95907	-4.91631	
-143.805	2.72271	2.57775	249.196	-2.06	-4.92283	
-143.117	2.74713	2.55953	254.041	-1.9937	-5.03871	
-147.386	2.64924	2.66881	252.392	-2.02047	-4.99797	
-140.651	2.67982	2.51855	247.287	-2.08548	-4.87701	
-141.128	2.68958	2.52539	252.363	-2.07541	-4.98889	
-137.406	2.69648	2.44718	242.394	-2.05341	-4.78054	
-143.977	2.55758	2.61045	250.5	-1.97001	-4.96759	
-141.609	2.56083	2.56024	243.508	-1.97414	-4.81875	
-135.575	2.73176	2.40266	243.742	-2.05569	-4.81026	
-141.157	2.55761	2.55132	244.482	-1.95102	-4.84293	
-145.532	2.63135	2.63139	234.74	-2.06104	-4.6176	
-137.117	2.6674	2.44746	239.879	-2.09106	-4.72147	
-144.96	2.60687	2.62294	250.474	-1.91492	-4.97714	
-144.098	2.58425	2.61015	243.799	-1.93756	-4.83164	
-143.497	2.65609	2.58427	245.746	-1.98313	-4.86493	
-148.177	2.62549	2.68998	250.579	-1.99757	-4.96593	
-158.445	2.71528	2.89151	259.975	-1.99424	-5.1643	
-148.386	2.66569	2.68784	269.981	-2.00478	-5.37359	
-153.96	2.71329	2.79949	265.545	-1.99665	-5.28257	
-150.315	2.78905	2.70781	258.803	-2.03127	-5.1319	
-146.646	2.8253	2.62236	259.162	-2.02048	-5.14183	
-148.425	2.78856	2.6664	252.702	-2.05007	-4.99881	
-148.751	2.77188	2.67601	253.388	-2.08999	-5.00676	
-135.703	2.73859	2.40494	251.457	-1.99787	-4.98258	
-146.249	2.68363	2.63835	255.438	-1.97201	-5.07046	
-148.502	2.67779	2.686	257.118	-2.12161	-5.07924	
-148.3	2.60867	2.69494	248.261	-2.10042	-4.89441	
-136.675	2.72365	2.42781	244.859	-2.13882	-4.81702	
-144.772	2.80178	2.58644	236.772	-2.07357	-4.65747	
-146.456	2.66635	2.64638	245.875	-2.01457	-4.86248	
-147.049	2.72776	2.64754	237.343	-2.02327	-4.67927	
-159.903	2.57562	2.9482	235.881	-2.04071	-4.64516	
-149.477	2.64922	2.71366	237.547	-1.9872	-4.68924	
-151.082	2.74317	2.7307	232.427	-2.00607	-4.57776	
-147.67	2.79676	2.64906	237.733	-1.89757	-4.7086	
-142.855	2.68411	2.56737	233.345	-2.04955	-4.58969	
-135.319	2.77228	2.39221	234.175	-2.08047	-4.60048	
-137.243	2.72719	2.44001	236.411	-1.96439	-4.66923	
-138.553	2.70942	2.47025	235.76	-2.0572	-4.63967	
-137.362	2.67789	2.45052	230.499	-2.025	-4.53287	
-143.268	2.76172	2.56099	230.744	-1.9756	-4.5465	
-145.225	2.74208	2.60663	232.651	-2.01431	-4.57922	
-138.552	2.77008	2.45736	242.808	-2.02116	-4.79585	
-142.992	2.67235	2.56893	248.659	-2.00527	-4.92318	
-149.171	2.77356	2.68257	253.625	-1.96972	-5.03523	
-136.568	2.7817	2.41472	237.149	-2.01445	-4.67532	
-148.332	2.68355	2.68245	245.997	-1.99427	-4.86745	
-144.82	2.66639	2.61167	247.239	-1.93925	-4.90335	
-148.211	2.68538	2.67999	230.648	-1.97555	-4.54565	
-142.489	2.77309	2.54183	228.067	-2.02663	-4.48226	
-147.567	2.70986	2.66038	229.659	-1.95904	-4.52616	
-140.093	2.72707	2.49918	234.053	-1.98953	-4.61527	
-145.945	2.82759	2.60733	242.533	-2.0019	-4.79412	
-139.525	2.90766	2.45694	234.454	-1.95809	-4.62859	
-127.814	2.91622	2.20787	232.483	-1.94259	-4.58982	
-138.782	2.87217	2.44683	244.979	-1.92363	-4.8586	
-127.363	2.85993	2.20626	240.423	-2.1023	-4.72951	
-130.568	2.81	2.2835	235.007	-2.04003	-4.62516	
-131.901	2.8774	2.29966	225.233	-2.01328	-4.4239	
-128.879	2.97759	2.21749	228.393	-1.95038	-4.50094	
-129.792	2.90953	2.25027	227.699	-2.08788	-4.46333	
-132.396	2.84292	2.31565	224.177	-1.93876	-4.41519	
-134.003	2.76752	2.36288	223.54	-1.89382	-4.40897	
-125.272	2.82713	2.167	235.084	-1.94973	-4.64376	
-128.66	2.95301	2.21574	245.627	-1.98008	-4.86191	
-128.62	2.91131	2.22063	234.915	-2.09965	-4.61533	
-129.119	2.78408	2.25388	225.768	-1.9559	-4.44645	
-128.879	2.82129	2.24138	221.642	-1.90082	-4.36838	
-128.902	2.81135	2.24337	223.208	-1.91864	-4.4015	
-125.8	2.73507	2.19146	227.122	-1.9678	-4.47385	
-130.855	2.79519	2.28883	222.145	-1.99539	-4.36448	
-131.333	2.68818	2.31814	216.616	-1.94888	-4.25441	
-116.557	2.71973	1.99756	221.781	-1.91717	-4.37014	
-127.254	2.73927	2.22183	219.952	-1.84721	-4.34383	
-134.703	2.76759	2.37472	224.282	-1.84595	-4.43738	
-131.434	2.68664	2.31956	213.188	-1.93394	-4.18616	
-136.435	2.63077	2.43541	228.913	-1.93818	-4.5166	
-126.912	2.79641	2.20324	231.086	-1.88616	-4.57231	
-128.553	2.86023	2.22801	230.981	-1.92767	-4.56262	
-124.374	2.79417	2.15256	231.948	-1.99297	-4.57095	
-123.086	2.78005	2.12741	240.404	-1.88748	-4.76966	
-130.209	2.66963	2.2973	243.518	-1.84429	-4.84225	
-132.601	2.5965	2.36054	244.501	-2.01067	-4.83293	
-138.295	2.56163	2.48812	240.644	-1.97632	-4.75862	
-134.183	2.60688	2.39179	229.012	-2.0855	-4.491	
-142.196	2.56418	2.56981	231.509	-1.97513	-4.56472	
-139.944	2.56797	2.52304	233.159	-2.07515	-4.58196	
-138.336	2.60912	2.48195	237.354	-2.06795	-4.67113	
-135.628	2.68413	2.41034	233.416	-1.99989	-4.59785	
-133.04	2.54829	2.38045	240.681	-1.98867	-4.75545	
-130.682	2.55786	2.32895	229.136	-2.01632	-4.5062	
-140.678	2.637	2.52575	234.482	-2.05776	-4.61178	
-136.733	2.56448	2.45677	222.308	-2.06402	-4.3534	
-132.841	2.7038	2.34975	232.734	-1.97303	-4.59111	
-136.604	2.61053	2.44549	233.689	-1.81253	-4.63999	
-141.733	2.60893	2.55625	232.481	-1.92138	-4.59489	
-145.675	2.57891	2.64587	236.376	-1.9547	-4.67041	
-137.878	2.67034	2.4636	242.243	-1.84009	-4.8159	
-144.703	2.53825	2.63144	238.183	-1.88007	-4.72161	
-141.905	2.61947	2.55697	235.93	-1.94526	-4.66236	
-142.557	2.60016	2.57452	240.915	-1.84253	-4.78508	
-146.197	2.49548	2.67105	229.788	-1.99457	-4.5241	
-153.663	2.51707	2.82596	240.606	-1.91563	-4.76697	
-143.591	2.57689	2.60217	237.175	-1.9166	-4.69356	
-146.912	2.5974	2.66911	231.701	-1.89333	-4.58154	
-149.337	2.51535	2.73571	233.778	-1.83708	-4.63648	
-136.739	2.71182	2.43149	237.944	-1.90259	-4.71288	
-140.43	2.63321	2.52435	248.76	-1.91071	-4.94034	
-131.374	2.77548	2.30648	253.702	-1.91358	-5.04371	
-134.736	2.73284	2.38421	261.529	-1.93717	-5.20559	
-133.945	2.70365	2.37404	252.788	-1.82273	-5.04155	
-133.648	2.72496	2.36404	245.346	-1.90011	-4.87123	
-130.446	2.76833	2.28964	243.749	-1.87309	-4.8411	
-139.205	2.69767	2.48762	249.694	-1.83425	-4.97383	
-141.108	2.67045	2.5329	249.197	-1.911	-4.94983	
-150.587	2.70984	2.72504	249.618	-1.78963	-4.97927	
-157.959	2.64082	2.89547	249.908	-1.76941	-4.98978	
-141.662	2.84257	2.51355	246.051	-1.82275	-4.89842	
-146.614	2.72374	2.64043	242.977	-1.89469	-4.82013	
-153.952	2.72175	2.79591	244.069	-1.91656	-4.8404	
-145.352	2.64994	2.62594	242.012	-1.89621	-4.8005	
-149.296	2.63871	2.71095	238.622	-1.93073	-4.72189	
-149.908	2.81153	2.69241	230.694	-1.89076	-4.56262	
-149.544	2.85814	2.67741	230.037	-1.85872	-4.55314	
-150.9	2.79844	2.71557	240.228	-1.91608	-4.75823	
-140.25	2.77256	2.49427	233.418	-1.81772	-4.62989	
-144.998	2.73919	2.60232	235.787	-1.84256	-4.67694	
-147.886	2.70519	2.66942	224.521	-1.99296	-4.41233	
-144.681	2.72809	2.59811	221.398	-1.8052	-4.37985	
-139.518	2.70989	2.49235	225.338	-1.71918	-4.4796	
-153.5	2.59913	2.80933	215.959	-1.79417	-4.26664	
-151.472	2.64969	2.75748	232.449	-1.85521	-4.60615	
-149.7	2.59444	2.72762	233.291	-1.83703	-4.62697	
-155.083	2.55339	2.84883	225.314	-1.78205	-4.46928	
-154.457	2.5896	2.82986	227.953	-1.83633	-4.51385	
-155.876	2.59643	2.85807	237.932	-1.82014	-4.72961	
-147.95	2.71776	2.66781	229.025	-1.95955	-4.51473	
-149.798	2.80614	2.6917	230.059	-1.92538	-4.54185	
-150.147	2.84373	2.69338	228.897	-1.76213	-4.5462	
-151.023	2.76169	2.72713	224.121	-1.85853	-4.42856	
-150.087	2.66047	2.72267	227.812	-1.89766	-4.49829	
-146.427	2.64835	2.64728	226.07	-1.98399	-4.44701	
-133.343	2.67847	2.36509	225.194	-1.93099	-4.43725	
-144.008	2.60047	2.60475	222.188	-1.88504	-4.38316	
-137.924	2.66069	2.46612	222.194	-1.83287	-4.39138	
-138.918	2.67257	2.48457	211.762	-1.85094	-4.16752	
-139.645	2.62655	2.5083	220.835	-1.80559	-4.36724	
-136.396	2.66176	2.43178	218.356	-1.95361	-4.28839	
-135.151	2.59037	2.41855	219.761	-1.7779	-4.34956	
-142.032	2.54192	2.57272	223.164	-1.82889	-4.41366	
-137.019	2.5562	2.46351	226.92	-1.75255	-4.50836	
-130.106	2.53349	2.31961	225.258	-1.73133	-4.47609	
-126.999	2.64636	2.2338	230.318	-1.82264	-4.56727	
-125.903	2.67375	2.2057	218.542	-1.98684	-4.28955	
-123.812	2.56833	2.17958	209.3	-1.93192	-4.10119	
-122	2.5807	2.13827	213.069	-1.88399	-4.18967	
-120.549	2.61048	2.10151	214.714	-1.90872	-4.22182	
-123.813	2.57549	2.17743	222.886	-1.85333	-4.40575	
-123.456	2.57041	2.17035	217.399	-1.82306	-4.29428	
-118.446	2.5179	2.07385	224.292	-1.84889	-4.4369	
-127.138	2.53993	2.25483	220.002	-1.90718	-4.33521	
-130.674	2.6256	2.31297	224.376	-1.95869	-4.41919	
-134.21	2.61978	2.39088	229.487	-1.81958	-4.55175	
-126.773	2.53411	2.24783	235.01	-1.81051	-4.66924	
-128.72	2.49779	2.29611	230.584	-1.8521	-4.56719	
-127.111	2.62259	2.23935	235.403	-1.8775	-4.66523	
-133.934	2.58427	2.39022	219.645	-1.93353	-4.32227	
-130.004	2.62805	2.29922	219.466	-1.95726	-4.31372	
-124.321	2.54438	2.19546	224.55	-1.82383	-4.44509	
-126.609	2.64936	2.22444	229.022	-1.82257	-4.54079	
-121.486	2.6355	2.11797	225.4	-1.74049	-4.47798	
-130.294	2.62876	2.30639	221.629	-1.89136	-4.37068	
-129.809	2.58216	2.30386	219.947	-1.71859	-4.36624	
-127.759	2.55839	2.26363	215.498	-1.79338	-4.25948	
-130.287	2.63157	2.3056	212.915	-1.81424	-4.20025	
-138.725	2.47603	2.51204	228.265	-1.70435	-4.54545	
-140.57	2.54936	2.54018	234.177	-1.67605	-4.67535	
-143.648	2.66055	2.5845	229.889	-1.78716	-4.56481	
-135.5	2.72942	2.40073	227.143	-1.89404	-4.48761	
-137.753	2.69194	2.45349	222.629	-1.9216	-4.38716	
-146.624	2.62664	2.65437	239.089	-1.92052	-4.73681	
-135.961	2.72597	2.41157	229	-1.9483	-4.51722	
-141.638	2.69124	2.53886	235.982	-1.95341	-4.66443	
-147.635	2.76893	2.65032	233.215	-1.93962	-4.60828	
-141.455	2.66421	2.53769	235.169	-1.963	-4.6448	
-145.252	2.71248	2.6092	225.675	-2.01884	-4.43304	
-134.64	2.65186	2.39613	227.671	-2.01313	-4.4784	
-135.532	2.65735	2.41542	230.691	-2.01402	-4.54143	
-137.163	2.59345	2.46155	234.385	-1.90464	-4.64018	
-134.311	2.73627	2.37363	235.534	-1.9844	-4.65124	
-130.825	2.71366	2.304	236.915	-2.00438	-4.67564	
-130.549	2.73298	2.29383	241.005	-1.87596	-4.78403	
-134.959	2.62471	2.40565	238.101	-2.03908	-4.69575	
-133.689	2.61303	2.38203	244.11	-2.04174	-4.82179	
-127.08	2.69507	2.22765	240.681	-1.98193	-4.76149	
-129.049	2.67705	2.27269	235.048	-1.99808	-4.63798	
-125.992	2.65739	2.21011	239.232	-2.13498	-4.70298	
-129.327	2.73628	2.26757	235.325	-2.08082	-4.62863	
-127.044	2.78922	2.21006	232.119	-2.15024	-4.54795	
-125.01	2.76881	2.17107	233.268	-2.05089	-4.59071	
-127.464	2.85535	2.20712	239.479	-2.05563	-4.7224	
-120.455	2.89585	2.05198	242.632	-2.18409	-4.76645	
-132.757	2.91261	2.31191	238.523	-2.04894	-4.70277	
-129.16	2.93303	2.23107	239.71	-2.04829	-4.72879	
-127.286	2.88743	2.20027	234.185	-2.04756	-4.61009	
-128.866	2.89208	2.23095	252.435	-2.04555	-4.99785	
-133.173	2.86477	2.32626	248.333	-1.9646	-4.92422	
-132.665	2.7689	2.33151	231.5	-2.06133	-4.55147	
-132.265	2.84768	2.31021	230.91	-2.108	-4.53029	
-122.335	2.87207	2.09539	229.04	-2.03893	-4.50267	
-131.632	2.86189	2.29308	230.047	-2.02426	-4.52783	
-140.052	2.95438	2.45666	230.154	-2.0785	-4.51866	
-146.18	3.00355	2.57706	228.951	-2.12944	-4.4843	
-147.261	2.92464	2.61473	233.449	-2.0656	-4.59143	
-152.202	2.76429	2.74633	228.764	-2.00654	-4.50036	
-143.967	2.80465	2.56602	233.422	-2.02802	-4.59845	
-148.509	2.79993	2.66405	223.002	-2.01738	-4.37914	
-151.417	2.84071	2.71871	232.804	-2.05001	-4.57995	
-155.211	2.79606	2.80498	232.742	-2.02046	-4.58441	
-151.978	2.88494	2.72037	230.848	-2.08932	-4.53147	
-150.528	2.88576	2.69148	224.705	-2.25047	-4.37444	
-157.091	2.87087	2.83298	221.517	-2.03549	-4.3435	
-155.168	2.84222	2.79674	222.729	-2.04939	-4.36721	
-140.882	2.88155	2.48808	221.628	-2.05654	-4.34292	
-149.245	2.87112	2.66705	221.065	-2.11073	-4.32066	
-157.781	2.74945	2.86971	221.33	-2.22179	-4.30533	
-154.461	2.77165	2.79592	232.416	-2.17579	-4.54915	
-154.079	2.69316	2.79986	214.4	-2.07353	-4.1853	
-153.535	2.79709	2.77034	222.844	-2.07833	-4.36293	
-161.241	2.74375	2.94281	213.255	-2.04607	-4.16548	
-164.083	2.81415	2.99203	214.313	-2.07419	-4.18418	
-161.692	2.89073	2.92819	216.908	-2.10996	-4.23184	
-153.64	2.90849	2.75371	207.103	-2.22893	-4.00186	
-163.528	2.81199	2.97946	224.218	-2.13473	-4.38006	
-162.053	2.85678	2.94056	222.805	-2.12092	-4.35505	
-163.613	2.86894	2.97122	225.052	-2.12323	-4.40311	
-151.975	2.89897	2.71968	223.723	-2.05774	-4.38663	
-161.139	2.83528	2.92377	226.017	-2.17367	-4.41286	
-162.402	2.8546	2.94638	229.606	-2.16255	-4.49375	
-156.319	2.83667	2.8222	232.817	-2.1414	-4.56514	
-154.595	2.7285	2.80551	227.676	-2.04408	-4.47376	
-152.587	2.79493	2.75061	232.764	-2.00995	-4.58763	
-154.534	2.76125	2.79769	233.556	-1.9761	-4.60963	
-160.971	2.77644	2.9316	223.678	-2.03112	-4.38937	
-155.067	2.80262	2.80267	220.656	-1.95734	-4.33896	
-160.772	2.79892	2.92307	232.712	-1.89766	-4.60523	
-153.424	2.83966	2.76127	228.428	-1.97846	-4.50068	
-146.439	2.81399	2.61734	222.182	-1.9509	-4.37125	
-148.745	2.77762	2.67167	224.557	-1.91225	-4.43095	
-146.565	2.89955	2.60341	229.13	-1.9922	-4.51394	
-146.198	2.78159	2.61728	232.17	-1.96954	-4.58128	
-154.214	2.77497	2.78747	243.337	-2.04658	-4.80587	
-143.966	2.86437	2.55566	230.557	-2.00064	-4.54227	
-143.4	2.90937	2.53586	232.113	-2.13364	-4.55098	
-138.828	2.89267	2.44233	229.378	-2.16893	-4.4857	
-145.37	2.80884	2.59581	230.118	-2.1283	-4.50959	
-146.392	2.83219	2.61363	232.048	-1.97456	-4.5787	
-136.813	2.76263	2.42093	234.427	-1.87831	-4.64651	
-146.321	2.82134	2.61213	232.332	-1.92083	-4.5948	
-144.293	2.80733	2.57132	230.377	-1.98944	-4.54194	
-157.079	2.81063	2.84384	226.939	-1.98602	-4.46808	
-152.871	2.85252	2.74682	225.87	-1.89675	-4.45978	
-146.654	2.90819	2.60466	224.665	-1.83545	-4.44648	
-144.172	2.81189	2.56917	221.001	-1.85664	-4.36588	
-140.331	2.85599	2.47972	232.377	-1.94084	-4.59079	
-148.18	2.81477	2.65315	226.119	-2.009	-4.44592	
-146.694	2.7881	2.62607	223.549	-2.01649	-4.39036	
-145.199	2.78701	2.59541	224.101	-1.96006	-4.41058	
-143.164	2.82064	2.54669	221.993	-1.94337	-4.36853	
-141.45	2.7734	2.51925	230.497	-1.99754	-4.54077	
-144.826	2.77474	2.59138	227.597	-2.03981	-4.47082	
-134.857	2.81988	2.37117	231.338	-1.93929	-4.56782	
-143.786	2.78673	2.56533	230.927	-1.96834	-4.55469	
-142.39	2.76472	2.54122	225.07	-1.90993	-4.44141	
-136.118	2.74404	2.41065	220.799	-1.97018	-4.33945	
-143.784	2.75652	2.57069	232.206	-1.85832	-4.60123	
-146.902	2.79546	2.63083	225.693	-1.89492	-4.4572	
-130.984	2.66631	2.31642	227.31	-1.89752	-4.49092	
-139.394	2.74732	2.47985	228.021	-1.97666	-4.49233	
-136.393	2.78237	2.40983	238.722	-1.94688	-4.72547	
-134.759	2.78122	2.37522	235.086	-2.06206	-4.62779	
-136.834	2.78206	2.41874	224.403	-2.08214	-4.3986	
-145.441	2.76051	2.60596	229.507	-2.07545	-4.50452	
-149.083	2.7818	2.68024	232.718	-2.01768	-4.58609	
-152.902	2.74842	2.76749	225.029	-2.07951	-4.41163	
-147.982	2.74771	2.66362	222.84	-1.96654	-4.38702	
-146.822	2.92349	2.60714	224.913	-1.91106	-4.44032	
-152.46	2.82956	2.74371	223.74	-2.00853	-4.39754	
-145.708	2.75244	2.61461	226.836	-2.01089	-4.4635	
-148.503	2.69307	2.68357	222.973	-1.83841	-4.41076	
-148.363	2.70705	2.67784	225.45	-1.8884	-4.45538	
-154.599	2.6596	2.81829	229.427	-2.03253	-4.51331	
-150.184	2.68422	2.71945	242.386	-1.88993	-4.81187	
-153.68	2.79415	2.77467	231.692	-1.94823	-4.576	
-149.733	2.8672	2.67845	224.517	-2.05875	-4.40242	
-153.721	2.80191	2.77572	219.248	-1.93684	-4.31384	
-151.561	2.82034	2.72607	214.175	-1.92269	-4.20735	
-155.25	2.77809	2.81257	220.357	-1.93456	-4.33688	
-155.587	2.71977	2.82919	215.994	-2.01203	-4.23108	
-154.522	2.70565	2.80879	218.974	-1.86039	-4.32078	
-148.461	2.84524	2.65641	227.072	-1.81212	-4.50097	
-155.579	2.90607	2.79667	223.568	-1.87409	-4.41505	
-149.341	2.81486	2.68093	217.783	-1.92558	-4.2832	
-146.829	2.99008	2.59718	218.006	-1.91806	-4.2895	
-140.739	2.96867	2.47031	222.724	-1.78663	-4.4118	
-144.197	2.83193	2.56837	224.622	-1.84195	-4.44193	
-143.108	2.79194	2.55126	225.847	-1.85029	-4.46594	
-157.02	2.76322	2.85306	230.262	-1.86108	-4.5582	
-146.148	2.8946	2.59812	234.142	-1.80055	-4.65082	
-154.262	2.85063	2.77806	231.543	-1.92571	-4.57416	
-157.005	2.82731	2.84021	226.988	-1.95796	-4.47043	
-157.713	2.87994	2.84694	231.266	-2.00594	-4.55527	
-159.056	2.92847	2.86595	231.247	-1.97964	-4.56011	
-159.39	2.82903	2.88909	240.315	-2.09339	-4.73263	
-166.097	2.84702	3.031	241.329	-1.98564	-4.77233	
-167.586	2.77641	3.07395	239.307	-1.9711	-4.73183	
-160.643	2.89363	2.90518	238.005	-1.89663	-4.71824	
-154.863	2.9286	2.77594	233.946	-1.84853	-4.64112	
-150.736	2.93761	2.68742	230.865	-1.91438	-4.56206	
-149.291	2.93701	2.65773	241.025	-1.99023	-4.76539	
-161.219	2.85552	2.92484	241.307	-1.94021	-4.77961	
-158.989	2.88429	2.87117	249.192	-1.88989	-4.95538	
-160.241	2.92689	2.89069	243.384	-1.99432	-4.81291	
-159.156	2.7794	2.89356	252.765	-1.92879	-5.02354	
-157.174	2.78763	2.84845	245.169	-1.9699	-4.85756	
-161.987	2.74183	2.95903	241.507	-1.97157	-4.77922	
-166.276	2.73636	3.0516	243.235	-1.968	-4.81565	
-168.399	2.7742	3.08979	236.793	-1.99372	-4.67609	
-159.227	2.81518	2.88828	233.894	-1.85193	-4.63898	
-161.391	2.79514	2.93901	222.717	-1.97436	-4.38163	
-170.569	2.74891	3.14033	234.723	-2.00408	-4.62994	
-169.039	2.80885	3.09849	238.565	-1.98945	-4.7144	
-167.792	2.78797	3.07506	239.905	-1.90272	-4.75847	
-164.452	2.90412	2.98326	229.952	-1.79602	-4.56731	
-158.546	2.72043	2.89106	223.526	-1.85396	-4.41942	
-159.081	2.79276	2.88829	231.742	-1.85165	-4.59473	
-155.69	2.83014	2.81095	222.242	-1.98715	-4.36911	
-152.461	2.8433	2.73925	221.687	-1.92132	-4.36876	
-152.024	2.87935	2.72488	224.676	-1.85116	-4.44613	
-150.436	2.84832	2.69529	229.125	-1.91548	-4.52714	
