Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.897143750000000	0.102856250000000		1
001902:	0.885927272727273	0.114072727272727		1
001903:	0.897554545454545	0.102445454545455		1
001904:	0.777656818181818	0.222343181818182		1
001905:	0.970965340909091	0.029034659090909		1
001906:	0.853098863636364	0.146901136363636		1
001907:	0.946280681818182	0.053719318181818		1
001908:	0.726363636363636	0.273636363636364		1
001909:	0.618407386363636	0.381592613636364		1
001910:	0.439834659090909	0.560165340909091		1
001911:	0.630668181818182	0.369331818181818		1
001912:	0.934721022727273	0.065278977272727		1
001913:	0.275459659090909	0.724540340909091		1
001914:	0.172752272727273	0.827247727272727		1
001915:	0.845182386363636	0.154817613636364		1
001916:	0.594677272727273	0.405322727272727		1
001917:	0.653946022727273	0.346053977272727		1
001918:	0.801718181818182	0.198281818181818		1
001919:	0.417381818181818	0.582618181818182		1
001920:	0.910426136363636	0.089573863636364		1
001921:	0.927072727272727	0.072927272727273		1
001922:	0.685394318181818	0.314605681818182		1
001923:	0.908439204545455	0.091560795454545		1
001924:	0.309269886363636	0.690730113636364		1
001925:	0.196359659090909	0.803640340909091		1
001926:	0.936289772727273	0.063710227272727		1
001927:	0.944698863636364	0.055301136363636		1
001928:	0.935901136363636	0.064098863636364		1
001929:	0.914322159090909	0.085677840909091		1
001930:	0.936714204545455	0.063285795454545		1
001931:	0.916739772727273	0.083260227272727		1
001932:	0.784728977272727	0.215271022727273		1
001933:	0.591342613636364	0.408657386363636		1
001934:	0.951452840909091	0.048547159090909		1
001935:	0.645132386363636	0.354867613636364		1
001936:	0.932817045454545	0.067182954545455		1
001937:	0.942716477272727	0.057283522727273		1
001938:	0.478378977272727	0.521621022727273		1
001939:	0.856624431818182	0.143375568181818		1
001940:	0.585889772727273	0.414110227272727		1
001941:	0.943329545454546	0.056670454545455		1
001942:	0.937468181818182	0.062531818181818		1
001943:	0.839771590909091	0.160228409090909		1
001944:	0.948111363636364	0.051888636363636		1
001945:	0.949691477272727	0.050308522727273		1
001946:	0.896251704545455	0.103748295454545		1
001947:	0.885680113636364	0.114319886363636		1
001948:	0.968759090909091	0.031240909090909		1
001949:	0.890964772727273	0.109035227272727		1
001950:	0.959833522727273	0.040166477272727		1
001951:	0.026808522727273	0.973191477272727		1
001952:	0.020407386363636	0.979592613636364		1
001953:	0.042467045454545	0.957532954545455		1
001954:	0.055000568181818	0.944999431818182		1
001955:	0.022442613636364	0.977557386363636		1
001956:	0.079212500000000	0.920787500000000		1
001957:	0.178468181818182	0.821531818181818		1
001958:	0.408676136363636	0.591323863636364		1
001959:	0.860650000000000	0.139350000000000		1
001960:	0.794052272727273	0.205947727272727		1
001961:	0.506889204545454	0.493110795454545		1
001962:	0.699573295454545	0.300426704545455		1
001963:	0.293235227272727	0.706764772727273		1
001964:	0.210625000000000	0.789375000000000		1
001965:	0.558843181818182	0.441156818181818		1
001966:	0.786125000000000	0.213875000000000		1
001967:	0.648819318181818	0.351180681818182		1
001968:	0.942168750000000	0.057831250000000		1
001969:	0.917455681818182	0.082544318181818		1
001970:	0.810523295454545	0.189476704545455		1
001971:	0.494789204545455	0.505210795454546		1
001972:	0.905819886363636	0.094180113636364		1
001973:	0.616555681818182	0.383444318181818		1
001974:	0.370419318181818	0.629580681818182		1
001975:	0.803896590909091	0.196103409090909		1
001976:	0.962265909090909	0.037734090909091		1
001977:	0.674922159090909	0.325077840909091		1
001978:	0.779667613636364	0.220332386363636		1
001979:	0.433160227272727	0.566839772727273		1
001980:	0.865684659090909	0.134315340909091		1
001981:	0.244093181818182	0.755906818181818		1
001982:	0.437899431818182	0.562100568181818		1
001983:	0.600784090909091	0.399215909090909		1
001984:	0.847159659090909	0.152840340909091		1
001985:	0.233474431818182	0.766525568181818		1
001986:	0.212641477272727	0.787358522727273		1
001987:	0.551468181818182	0.448531818181818		1
001988:	0.486728977272727	0.513271022727273		1
001989:	0.619080113636364	0.380919886363636		1
001990:	0.735248863636364	0.264751136363636		1
001991:	0.905458522727273	0.094541477272727		1
001992:	0.455877272727273	0.544122727272727		1
001993:	0.808441477272727	0.191558522727273		1
001994:	0.901338068181818	0.098661931818182		1
001995:	0.543805681818182	0.456194318181818		1
001996:	0.528504545454546	0.471495454545455		1
001997:	0.916865340909091	0.083134659090909		1
001998:	0.758667045454545	0.241332954545455		1
001999:	0.799951136363636	0.200048863636364		1
002000:	0.494277272727273	0.505722727272727		1
002001:	0.815332954545455	0.184667045454545		1
002002:	0.900059659090909	0.099940340909091		1
002003:	0.902407954545455	0.097592045454545		1
002004:	0.302423863636364	0.697576136363636		1
002005:	0.520916477272727	0.479083522727273		1
002006:	0.867531818181818	0.132468181818182		1
002007:	0.987719318181818	0.012280681818182		1
002008:	0.992571590909091	0.007428409090909		1
002009:	0.957275000000000	0.042725000000000		1
002010:	0.982395454545455	0.017604545454545		1
002011:	0.994585227272727	0.005414772727273		1
002012:	0.992797727272727	0.007202272727273		1
002013:	0.992865909090909	0.007134090909091		1
002014:	0.993275000000000	0.006725000000000		1
002015:	0.994017613636364	0.005982386363636		1
002016:	0.994969318181818	0.005030681818182		1
002017:	0.747798863636364	0.252201136363636		1
002018:	0.813252272727273	0.186747727272727		1
002019:	0.845985227272727	0.154014772727273		1
002020:	0.827717613636364	0.172282386363636		1
002021:	0.943286931818182	0.056713068181818		1
002022:	0.885327272727273	0.114672727272727		1
002023:	0.382622159090909	0.617377840909091		1
002024:	0.915931818181818	0.084068181818182		1
002025:	0.709911363636364	0.290088636363636		1
002026:	0.156626704545455	0.843373295454545		1
002027:	0.707553977272727	0.292446022727273		1
002028:	0.725155113636364	0.274844886363636		1
002029:	0.919975568181818	0.080024431818182		1
002030:	0.693210795454545	0.306789204545455		1
002031:	0.415188636363636	0.584811363636364		1
002032:	0.739896590909091	0.260103409090909		1
002033:	0.833429545454546	0.166570454545455		1
002034:	0.824338068181818	0.175661931818182		1
002035:	0.504878409090909	0.495121590909091		1
002036:	0.932142613636364	0.067857386363636		1
002037:	0.888379545454545	0.111620454545455		1
002038:	0.366177272727273	0.633822727272727		1
002039:	0.886530113636364	0.113469886363636		1
002040:	0.238726136363636	0.761273863636364		1
002041:	0.031022727272727	0.968977272727273		1
002042:	0.035173863636364	0.964826136363636		1
002043:	0.017546022727273	0.982453977272727		1
002044:	0.019669886363636	0.980330113636364		1
002045:	0.028956818181818	0.971043181818182		1
002046:	0.483969886363636	0.516030113636364		1
002047:	0.711310795454545	0.288689204545455		1
002048:	0.305282386363636	0.694717613636364		1
002049:	0.510480113636364	0.489519886363636		1
002050:	0.958036931818182	0.041963068181818		1
002051:	0.863838636363636	0.136161363636364		1
002052:	0.641124431818182	0.358875568181818		1
002053:	0.924877272727273	0.075122727272727		1
002054:	0.753460795454545	0.246539204545455		1
002055:	0.596527840909091	0.403472159090909		1
002056:	0.553341477272727	0.446658522727273		1
002057:	0.405570454545455	0.594429545454545		1
002058:	0.950347727272727	0.049652272727273		1
002059:	0.895714204545455	0.104285795454545		1
002060:	0.974328977272727	0.025671022727273		1
002061:	0.954481818181818	0.045518181818182		1
002062:	0.892813636363636	0.107186363636364		1
002063:	0.896523295454545	0.103476704545455		1
002064:	0.822861363636364	0.177138636363636		1
002065:	0.369650568181818	0.630349431818182		1
002066:	0.935385795454545	0.064614204545455		1
002067:	0.925569318181818	0.074430681818182		1
002068:	0.952949431818182	0.047050568181818		1
002069:	0.859696590909091	0.140303409090909		1
002070:	0.869096022727273	0.130903977272727		1
002071:	0.759463068181818	0.240536931818182		1
002072:	0.420181818181818	0.579818181818182		1
002073:	0.767121022727273	0.232878977272727		1
002074:	0.949389204545455	0.050610795454545		1
002075:	0.708290909090909	0.291709090909091		1
002076:	0.931405113636364	0.068594886363636		1
002077:	0.564969886363636	0.435030113636364		1
002078:	0.857397159090909	0.142602840909091		1
002079:	0.826172159090909	0.173827840909091		1
002080:	0.060268750000000	0.939731250000000		1
002081:	0.705122159090909	0.294877840909091		1
002082:	0.751398863636364	0.248601136363636		1
002083:	0.175311931818182	0.824688068181818		1
002084:	0.122997727272727	0.877002272727273		1
002085:	0.117647159090909	0.882352840909091		1
002086:	0.599760227272727	0.400239772727273		1
002087:	0.220042045454545	0.779957954545455		1
002088:	0.626736363636364	0.373263636363636		1
002089:	0.210173863636364	0.789826136363636		1
002090:	0.908186931818182	0.091813068181818		1
002091:	0.661921590909091	0.338078409090909		1
002092:	0.879932954545455	0.120067045454545		1
002093:	0.480226136363636	0.519773863636364		1
002094:	0.098342613636364	0.901657386363636		1
002095:	0.207305681818182	0.792694318181818		1
002096:	0.278181818181818	0.721818181818182		1
002097:	0.820239204545455	0.179760795454545		1
002098:	0.600310795454545	0.399689204545455		1
002099:	0.263998863636364	0.736001136363636		1
002100:	0.611665909090909	0.388334090909091		1
002101:	0.567358522727273	0.432641477272727		1
002102:	0.407176136363636	0.592823863636364		1
002103:	0.437528977272727	0.562471022727273		1
002104:	0.053432954545455	0.946567045454546		1
002105:	0.651794318181818	0.348205681818182		1
002106:	0.752894886363636	0.247105113636364		1
002107:	0.945832386363636	0.054167613636364		1
002108:	0.904697727272727	0.095302272727273		1
002109:	0.978390909090909	0.021609090909091		1
002110:	0.946325568181818	0.053674431818182		1
002111:	0.892996590909091	0.107003409090909		1
002112:	0.960381818181818	0.039618181818182		1
002113:	0.982143750000000	0.017856250000000		1
002114:	0.966198863636364	0.033801136363636		1
002115:	0.953679545454545	0.046320454545455		1
002116:	0.984495454545455	0.015504545454545		1
002117:	0.916447159090909	0.083552840909091		1
002118:	0.868413068181818	0.131586931818182		1
002119:	0.871860795454545	0.128139204545455		1
002120:	0.953625568181818	0.046374431818182		1
002121:	0.926747727272727	0.073252272727273		1
002122:	0.929920454545455	0.070079545454545		1
002123:	0.833064204545455	0.166935795454545		1
002124:	0.933186363636364	0.066813636363636		1
002125:	0.961341477272727	0.038658522727273		1
002126:	0.968128409090909	0.031871590909091		1
002127:	0.954269886363636	0.045730113636364		1
002128:	0.964276136363636	0.035723863636364		1
002129:	0.982723863636364	0.017276136363636		1
002130:	0.963120454545455	0.036879545454545		1
002131:	0.954430681818182	0.045569318181818		1
002132:	0.879176136363636	0.120823863636364		1
002133:	0.960730113636364	0.039269886363636		1
002134:	0.998400000000000	0.001600000000000		1
002135:	0.997995454545455	0.002004545454545		1
002136:	0.997666477272727	0.002333522727273		1
002137:	0.998681818181818	0.001318181818182		1
002138:	0.998733522727273	0.001266477272727		1
002139:	0.998438068181818	0.001561931818182		1
002140:	0.998257954545455	0.001742045454545		1
002141:	0.998215909090909	0.001784090909091		1
002142:	0.997896590909091	0.002103409090909		1
002143:	0.996693181818182	0.003306818181818		1
002144:	0.998525568181818	0.001474431818182		1
002145:	0.997365909090909	0.002634090909091		1
002146:	0.998650568181818	0.001349431818182		1
002147:	0.992868750000000	0.007131250000000		1
002148:	0.998744886363636	0.001255113636364		1
002149:	0.998300000000000	0.001700000000000		1
002150:	0.998898863636364	0.001101136363636		1
002151:	0.998434659090909	0.001565340909091		1
002152:	0.998121022727273	0.001878977272727		1
002153:	0.997957954545455	0.002042045454545		1
002154:	0.997984090909091	0.002015909090909		1
002155:	0.998756250000000	0.001243750000000		1
002156:	0.997281250000000	0.002718750000000		1
002157:	0.998682386363636	0.001317613636364		1
002158:	0.998406818181818	0.001593181818182		1
002159:	0.997289204545455	0.002710795454545		1
002160:	0.997934090909091	0.002065909090909		1
002161:	0.991615340909091	0.008384659090909		1
002162:	0.997299431818182	0.002700568181818		1
002163:	0.996135227272727	0.003864772727273		1
002164:	0.995865909090909	0.004134090909091		1
002165:	0.986719886363636	0.013280113636364		1
002166:	0.992142613636364	0.007857386363636		1
002167:	0.996804545454545	0.003195454545455		1
002168:	0.997738636363636	0.002261363636364		1
002169:	0.997387500000000	0.002612500000000		1
002170:	0.996671022727273	0.003328977272727		1
002171:	0.997403977272727	0.002596022727273		1
002172:	0.997771590909091	0.002228409090909		1
002173:	0.996327840909091	0.003672159090909		1
002174:	0.997244318181818	0.002755681818182		1
002175:	0.991872727272727	0.008127272727273		1
002176:	0.993443181818182	0.006556818181818		1
002177:	0.994580113636364	0.005419886363636		1
002178:	0.992100000000000	0.007900000000000		1
002179:	0.994801136363636	0.005198863636364		1
002180:	0.915732386363636	0.084267613636364		1
002181:	0.844815909090909	0.155184090909091		1
002182:	0.990200000000000	0.009800000000000		1
002183:	0.992180113636364	0.007819886363636		1
002184:	0.990393181818182	0.009606818181818		1
002185:	0.990409090909091	0.009590909090909		1
002186:	0.994555681818182	0.005444318181818		1
002187:	0.977993181818182	0.022006818181818		1
002188:	0.415582954545455	0.584417045454545		1
002189:	0.992168181818182	0.007831818181818		1
002190:	0.994312500000000	0.005687500000000		1
002191:	0.994270454545455	0.005729545454545		1
002192:	0.995221022727273	0.004778977272727		1
002193:	0.993438068181818	0.006561931818182		1
002194:	0.993807954545455	0.006192045454545		1
002195:	0.998952272727273	0.001047727272727		1
002196:	0.998171590909091	0.001828409090909		1
002197:	0.998828409090909	0.001171590909091		1
002198:	0.998357954545455	0.001642045454545		1
002199:	0.997729545454546	0.002270454545455		1
002200:	0.996771022727273	0.003228977272727		1
002201:	0.998769318181818	0.001230681818182		1
002202:	0.998515340909091	0.001484659090909		1
002203:	0.984104545454546	0.015895454545455		1
002204:	0.986601136363636	0.013398863636364		1
002205:	0.991086931818182	0.008913068181818		1
002206:	0.985185795454545	0.014814204545455		1
002207:	0.989910227272727	0.010089772727273		1
002208:	0.990536931818182	0.009463068181818		1
002209:	0.991218181818182	0.008781818181818		1
002210:	0.984707954545455	0.015292045454545		1
002211:	0.984619318181818	0.015380681818182		1
002212:	0.992443750000000	0.007556250000000		1
002213:	0.982996590909091	0.017003409090909		1
002214:	0.992086931818182	0.007913068181818		1
002215:	0.992335227272727	0.007664772727273		1
002216:	0.987498295454545	0.012501704545455		1
002217:	0.990966477272727	0.009033522727273		1
002218:	0.996468750000000	0.003531250000000		1
002219:	0.996288636363636	0.003711363636364		1
002220:	0.990823295454546	0.009176704545455		1
002221:	0.994431250000000	0.005568750000000		1
002222:	0.997694318181818	0.002305681818182		1
002223:	0.996105681818182	0.003894318181818		1
002224:	0.987646022727273	0.012353977272727		1
002225:	0.985111931818182	0.014888068181818		1
002226:	0.992602272727273	0.007397727272727		1
002227:	0.991761363636364	0.008238636363636		1
002228:	0.984568750000000	0.015431250000000		1
002229:	0.980096022727273	0.019903977272727		1
002230:	0.995114772727273	0.004885227272727		1
002231:	0.995175568181818	0.004824431818182		1
002232:	0.996279545454545	0.003720454545455		1
002233:	0.994996022727273	0.005003977272727		1
002234:	0.996959659090909	0.003040340909091		1
002235:	0.994434090909091	0.005565909090909		1
002236:	0.993934090909091	0.006065909090909		1
002237:	0.998315909090909	0.001684090909091		1
002238:	0.997172727272727	0.002827272727273		1
002239:	0.998055113636364	0.001944886363636		1
002240:	0.993055681818182	0.006944318181818		1
002241:	0.998067045454545	0.001932954545455		1
002242:	0.998137500000000	0.001862500000000		1
002243:	0.998372727272727	0.001627272727273		1
002244:	0.996336931818182	0.003663068181818		1
002245:	0.996403977272727	0.003596022727273		1
002246:	0.996511363636364	0.003488636363636		1
002247:	0.004509659090909	0.995490340909091		1
002248:	0.014181818181818	0.985818181818182		1
002249:	0.005715909090909	0.994284090909091		1
002250:	0.005823295454545	0.994176704545455		1
002251:	0.005928977272727	0.994071022727273		1
002252:	0.993468181818182	0.006531818181818		1
002253:	0.996826136363636	0.003173863636364		1
002254:	0.996173863636364	0.003826136363636		1
002255:	0.995698863636364	0.004301136363636		1
002256:	0.996992613636364	0.003007386363636		1
002257:	0.996484659090909	0.003515340909091		1
002258:	0.995567613636364	0.004432386363636		1
002259:	0.007952840909091	0.992047159090909		1
002260:	0.011375000000000	0.988625000000000		1
002261:	0.006800000000000	0.993200000000000		1
002262:	0.004967045454545	0.995032954545455		1
002263:	0.006911931818182	0.993088068181818		1
002264:	0.004543181818182	0.995456818181818		1
002265:	0.004349431818182	0.995650568181818		1
002266:	0.011435795454545	0.988564204545455		1
002267:	0.878403409090909	0.121596590909091		1
002268:	0.538705681818182	0.461294318181818		1
002269:	0.738795454545455	0.261204545454545		1
002270:	0.883243750000000	0.116756250000000		1
002271:	0.957390340909091	0.042609659090909		1
002272:	0.933502272727273	0.066497727272727		1
002273:	0.786115909090909	0.213884090909091		1
002274:	0.932703977272727	0.067296022727273		1
002275:	0.815585795454545	0.184414204545455		1
002276:	0.483430113636364	0.516569886363636		1
002277:	0.972981250000000	0.027018750000000		1
002278:	0.978910227272727	0.021089772727273		1
002279:	0.632001704545455	0.367998295454545		1
002280:	0.623612500000000	0.376387500000000		1
002281:	0.953172159090909	0.046827840909091		1
002282:	0.974334659090909	0.025665340909091		1
002283:	0.968560795454545	0.031439204545455		1
002284:	0.937544886363636	0.062455113636364		1
002285:	0.981613068181818	0.018386931818182		1
002286:	0.963308522727273	0.036691477272727		1
002287:	0.982167613636364	0.017832386363636		1
002288:	0.831923863636364	0.168076136363636		1
002289:	0.370878977272727	0.629121022727273		1
002290:	0.966874431818182	0.033125568181818		1
002291:	0.965503977272727	0.034496022727273		1
002292:	0.966452272727273	0.033547727272727		1
002293:	0.620785227272727	0.379214772727273		1
002294:	0.962241477272727	0.037758522727273		1
002295:	0.978764772727273	0.021235227272727		1
002296:	0.988215340909091	0.011784659090909		1
002297:	0.973657954545455	0.026342045454545		1
002298:	0.983665340909091	0.016334659090909		1
002299:	0.970086363636364	0.029913636363636		1
002300:	0.017957386363636	0.982042613636364		1
002301:	0.043556250000000	0.956443750000000		1
002302:	0.285857386363636	0.714142613636364		1
002303:	0.018531250000000	0.981468750000000		1
002304:	0.158726136363636	0.841273863636364		1
002305:	0.067744318181818	0.932255681818182		1
002306:	0.049702272727273	0.950297727272727		1
002307:	0.067605113636364	0.932394886363636		1
002308:	0.017368750000000	0.982631250000000		1
002309:	0.021559090909091	0.978440909090909		1
002310:	0.014861363636364	0.985138636363636		1
002311:	0.022584659090909	0.977415340909091		1
002312:	0.021111363636364	0.978888636363636		1
002313:	0.010611363636364	0.989388636363636		1
002314:	0.009272159090909	0.990727840909091		1
002315:	0.037277272727273	0.962722727272727		1
002316:	0.045930681818182	0.954069318181818		1
002317:	0.024087500000000	0.975912500000000		1
002318:	0.013990909090909	0.986009090909091		1
002319:	0.932181250000000	0.067818750000000		1
002320:	0.899556818181818	0.100443181818182		1
002321:	0.923957954545455	0.076042045454545		1
002322:	0.981994886363636	0.018005113636364		1
002323:	0.981052840909091	0.018947159090909		1
002324:	0.122039772727273	0.877960227272727		1
002325:	0.981616477272727	0.018383522727273		1
002326:	0.972317045454545	0.027682954545455		1
002327:	0.950913636363636	0.049086363636364		1
002328:	0.044806818181818	0.955193181818182		1
002329:	0.054655113636364	0.945344886363636		1
002330:	0.083319318181818	0.916680681818182		1
002331:	0.018046022727273	0.981953977272727		1
002332:	0.099036931818182	0.900963068181818		1
002333:	0.002218750000000	0.997781250000000		1
002334:	0.004285227272727	0.995714772727273		1
002335:	0.005156818181818	0.994843181818182		1
002336:	0.002532954545455	0.997467045454545		1
002337:	0.002908522727273	0.997091477272727		1
002338:	0.003197159090909	0.996802840909091		1
002339:	0.004048863636364	0.995951136363636		1
002340:	0.004501704545455	0.995498295454545		1
002341:	0.006038068181818	0.993961931818182		1
002342:	0.004801136363636	0.995198863636364		1
002343:	0.007259090909091	0.992740909090909		1
002344:	0.006498863636364	0.993501136363636		1
002345:	0.009132386363636	0.990867613636364		1
002346:	0.004098863636364	0.995901136363636		1
002347:	0.003809659090909	0.996190340909091		1
002348:	0.208067045454545	0.791932954545455		1
002349:	0.005709090909091	0.994290909090909		1
002350:	0.005311363636364	0.994688636363636		1
002351:	0.017937500000000	0.982062500000000		1
002352:	0.004945454545455	0.995054545454545		1
002353:	0.018170454545455	0.981829545454545		1
002354:	0.009511931818182	0.990488068181818		1
002355:	0.027580681818182	0.972419318181818		1
002356:	0.014957954545455	0.985042045454545		1
002357:	0.009231818181818	0.990768181818182		1
002358:	0.006071590909091	0.993928409090909		1
002359:	0.004885795454545	0.995114204545455		1
002360:	0.043072159090909	0.956927840909091		1
002361:	0.035573295454545	0.964426704545455		1
002362:	0.138030681818182	0.861969318181818		1
002363:	0.016003977272727	0.983996022727273		1
002364:	0.021039204545455	0.978960795454546		1
002365:	0.018372727272727	0.981627272727273		1
002366:	0.101257954545455	0.898742045454546		1
002367:	0.106313636363636	0.893686363636364		1
002368:	0.047367613636364	0.952632386363636		1
002369:	0.023547727272727	0.976452272727273		1
002370:	0.102617613636364	0.897382386363636		1
002371:	0.011509090909091	0.988490909090909		1
002372:	0.057870454545455	0.942129545454545		1
002373:	0.089722727272727	0.910277272727273		1
002374:	0.162564204545455	0.837435795454545		1
002375:	0.024059659090909	0.975940340909091		1
002376:	0.111119318181818	0.888880681818182		1
002377:	0.155545454545455	0.844454545454545		1
002378:	0.033643750000000	0.966356250000000		1
002379:	0.040374431818182	0.959625568181818		1
002380:	0.029624431818182	0.970375568181818		1
002381:	0.022881250000000	0.977118750000000		1
002382:	0.028647159090909	0.971352840909091		1
002383:	0.127385227272727	0.872614772727273		1
002384:	0.096210795454545	0.903789204545455		1
002385:	0.009973295454545	0.990026704545454		1
002386:	0.028741477272727	0.971258522727273		1
002387:	0.010509090909091	0.989490909090909		1
002388:	0.038475568181818	0.961524431818182		1
002389:	0.012386363636364	0.987613636363636		1
002390:	0.060790340909091	0.939209659090909		1
002391:	0.012369318181818	0.987630681818182		1
002392:	0.010351704545455	0.989648295454545		1
002393:	0.009240909090909	0.990759090909091		1
002394:	0.014709659090909	0.985290340909091		1
002395:	0.022632954545455	0.977367045454545		1
002396:	0.093056818181818	0.906943181818182		1
002397:	0.052481250000000	0.947518750000000		1
002398:	0.351071590909091	0.648928409090909		1
002399:	0.046223295454545	0.953776704545454		1
002400:	0.012796022727273	0.987203977272727		1
002401:	0.018265909090909	0.981734090909091		1
002402:	0.011303977272727	0.988696022727273		1
002403:	0.021081818181818	0.978918181818182		1
002404:	0.037085795454545	0.962914204545455		1
002405:	0.014543750000000	0.985456250000000		1
002406:	0.245417045454545	0.754582954545455		1
002407:	0.024927840909091	0.975072159090909		1
002408:	0.010216477272727	0.989783522727273		1
002409:	0.021448295454545	0.978551704545455		1
002410:	0.018627272727273	0.981372727272727		1
002411:	0.133033522727273	0.866966477272727		1
002412:	0.135463636363636	0.864536363636364		1
002413:	0.023033522727273	0.976966477272727		1
002414:	0.136009090909091	0.863990909090909		1
002415:	0.037360227272727	0.962639772727273		1
002416:	0.025338636363636	0.974661363636364		1
002417:	0.028751704545455	0.971248295454545		1
002418:	0.010106250000000	0.989893750000000		1
002419:	0.029084090909091	0.970915909090909		1
002420:	0.014799431818182	0.985200568181818		1
002421:	0.026544886363636	0.973455113636364		1
002422:	0.011277840909091	0.988722159090909		1
002423:	0.010167045454545	0.989832954545455		1
002424:	0.021084659090909	0.978915340909091		1
002425:	0.027301704545455	0.972698295454545		1
002426:	0.728193181818182	0.271806818181818		1
002427:	0.157855113636364	0.842144886363636		1
002428:	0.882492613636364	0.117507386363636		1
002429:	0.928904545454545	0.071095454545455		1
002430:	0.932475000000000	0.067525000000000		1
002431:	0.657017613636364	0.342982386363636		1
002432:	0.006397159090909	0.993602840909091		1
002433:	0.006331818181818	0.993668181818182		1
002434:	0.007881818181818	0.992118181818182		1
002435:	0.008282386363636	0.991717613636364		1
002436:	0.006162500000000	0.993837500000000		1
002437:	0.416143181818182	0.583856818181818		1
002438:	0.025909090909091	0.974090909090909		1
002439:	0.004238068181818	0.995761931818182		1
002440:	0.003671590909091	0.996328409090909		1
002441:	0.003223295454545	0.996776704545455		1
002442:	0.010073295454545	0.989926704545455		1
002443:	0.005952272727273	0.994047727272727		1
002444:	0.017782954545455	0.982217045454545		1
002445:	0.003160227272727	0.996839772727273		1
002446:	0.009350568181818	0.990649431818182		1
002447:	0.005700000000000	0.994300000000000		1
002448:	0.006512500000000	0.993487500000000		1
002449:	0.003005681818182	0.996994318181818		1
002450:	0.217811363636364	0.782188636363636		1
002451:	0.013938636363636	0.986061363636364		1
002452:	0.015854545454545	0.984145454545455		1
002453:	0.034603977272727	0.965396022727273		1
002454:	0.089785795454545	0.910214204545455		1
002455:	0.055202840909091	0.944797159090909		1
002456:	0.009878409090909	0.990121590909091		1
002457:	0.062311363636364	0.937688636363636		1
002458:	0.017921590909091	0.982078409090909		1
002459:	0.023417613636364	0.976582386363636		1
002460:	0.034002840909091	0.965997159090909		1
002461:	0.018979545454545	0.981020454545455		1
002462:	0.018357386363636	0.981642613636364		1
002463:	0.118750568181818	0.881249431818182		1
002464:	0.097665340909091	0.902334659090909		1
002465:	0.128663068181818	0.871336931818182		1
002466:	0.020892045454545	0.979107954545455		1
002467:	0.152598863636364	0.847401136363636		1
002468:	0.321647159090909	0.678352840909091		1
002469:	0.057854545454545	0.942145454545455		1
002470:	0.197242045454545	0.802757954545455		1
002471:	0.023992045454545	0.976007954545455		1
002472:	0.169060227272727	0.830939772727273		1
002473:	0.248294318181818	0.751705681818182		1
002474:	0.013972159090909	0.986027840909091		1
002475:	0.091971590909091	0.908028409090909		1
002476:	0.122527840909091	0.877472159090909		1
002477:	0.018936931818182	0.981063068181818		1
002478:	0.148104545454545	0.851895454545455		1
002479:	0.018309659090909	0.981690340909091		1
002480:	0.001581250000000	0.998418750000000		1
002481:	0.001375000000000	0.998625000000000		1
002482:	0.001730113636364	0.998269886363636		1
002483:	0.002594886363636	0.997405113636364		1
002484:	0.002036363636364	0.997963636363636		1
002485:	0.004072727272727	0.995927272727273		1
002486:	0.001739204545455	0.998260795454545		1
002487:	0.001402840909091	0.998597159090909		1
002488:	0.004507386363636	0.995492613636364		1
002489:	0.001606250000000	0.998393750000000		1
002490:	0.001603977272727	0.998396022727273		1
002491:	0.002634659090909	0.997365340909091		1
002492:	0.003594318181818	0.996405681818182		1
002493:	0.008069886363636	0.991930113636364		1
002494:	0.002707386363636	0.997292613636364		1
002495:	0.001990340909091	0.998009659090909		1
002496:	0.001413068181818	0.998586931818182		1
002497:	0.000971590909091	0.999028409090909		1
002498:	0.003738068181818	0.996261931818182		1
002499:	0.001188068181818	0.998811931818182		1
002500:	0.001068750000000	0.998931250000000		1
002501:	0.001789204545455	0.998210795454545		1
002502:	0.000826704545455	0.999173295454545		1
002503:	0.001484659090909	0.998515340909091		1
002504:	0.002760795454545	0.997239204545455		1
002505:	0.001739204545455	0.998260795454545		1
002506:	0.002544318181818	0.997455681818182		1
002507:	0.003511363636364	0.996488636363636		1
002508:	0.009605681818182	0.990394318181818		1
002509:	0.011003409090909	0.988996590909091		1
002510:	0.011427840909091	0.988572159090909		1
002511:	0.122623863636364	0.877376136363636		1
002512:	0.013792045454545	0.986207954545455		1
002513:	0.013442045454545	0.986557954545455		1
002514:	0.008232386363636	0.991767613636364		1
002515:	0.021072727272727	0.978927272727273		1
002516:	0.013212500000000	0.986787500000000		1
002517:	0.033481250000000	0.966518750000000		1
002518:	0.039425000000000	0.960575000000000		1
002519:	0.242561363636364	0.757438636363636		1
002520:	0.004798295454545	0.995201704545455		1
002521:	0.032143750000000	0.967856250000000		1
002522:	0.054273295454545	0.945726704545455		1
002523:	0.012468181818182	0.987531818181818		1
002524:	0.011385795454545	0.988614204545455		1
002525:	0.010697727272727	0.989302272727273		1
002526:	0.017204545454545	0.982795454545455		1
002527:	0.013902272727273	0.986097727272727		1
002528:	0.012848863636364	0.987151136363636		1
002529:	0.004374431818182	0.995625568181818		1
002530:	0.022490909090909	0.977509090909091		1
002531:	0.005534659090909	0.994465340909091		1
002532:	0.007898295454545	0.992101704545455		1
002533:	0.002767045454545	0.997232954545455		1
002534:	0.004752840909091	0.995247159090909		1
