Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.013642613636364	0.049498863636364	0.013655681818182	0.892532386363636	0.030670454545455		1
000303:	0.016125000000000	0.031497727272727	0.018776704545455	0.901783522727273	0.031817045454545		1
000304:	0.023929545454545	0.129242613636364	0.036469318181818	0.028689204545455	0.781669318181818		1
000305:	0.026400568181818	0.612392045454546	0.038135795454545	0.234923863636364	0.088147727272727		1
000306:	0.065064204545455	0.084577272727273	0.049507386363636	0.730690340909091	0.070160795454545		1
000307:	0.024291477272727	0.750197159090909	0.019898295454545	0.089732386363636	0.115880681818182		1
000308:	0.035817613636364	0.074686931818182	0.018411931818182	0.077982954545455	0.793100568181818		1
000309:	0.062267045454545	0.062381250000000	0.048823295454545	0.116197159090909	0.710331250000000		1
000310:	0.012835227272727	0.031321022727273	0.025273295454545	0.880934090909091	0.049636363636364		1
000311:	0.117668750000000	0.148973295454545	0.075264772727273	0.291896022727273	0.366197159090909		1
000312:	0.425823863636364	0.062993181818182	0.183162500000000	0.064969318181818	0.263051136363636		1
000313:	0.570219318181818	0.069546022727273	0.148860227272727	0.077392613636364	0.133981818181818		1
000314:	0.138155113636364	0.096321022727273	0.560177272727273	0.109828409090909	0.095518181818182		1
000315:	0.325529545454545	0.080571590909091	0.269340340909091	0.050446590909091	0.274111931818182		1
000316:	0.054548863636364	0.054278409090909	0.058892045454545	0.046344886363636	0.785935795454546		1
000317:	0.041711931818182	0.155610227272727	0.639460795454545	0.040293181818182	0.122923863636364		1
000318:	0.018807954545455	0.093748295454545	0.034031250000000	0.191101136363636	0.662311363636364		1
000319:	0.016934090909091	0.037051704545455	0.017263068181818	0.866212500000000	0.062538636363636		1
000320:	0.064790909090909	0.130161363636364	0.069699431818182	0.397671022727273	0.337677272727273		1
000321:	0.018950568181818	0.106688068181818	0.023651704545455	0.067960227272727	0.782749431818182		1
000322:	0.021889772727273	0.468200000000000	0.035610227272727	0.348941477272727	0.125358522727273		1
000323:	0.323004545454545	0.139535227272727	0.198878409090909	0.171665909090909	0.166915909090909		1
000324:	0.030900000000000	0.428516477272727	0.032005681818182	0.176305113636364	0.332272727272727		1
000325:	0.086026136363636	0.140728977272727	0.017543181818182	0.695535795454545	0.060165909090909		1
000326:	0.111015340909091	0.417728977272727	0.052682954545455	0.078432954545455	0.340139772727273		1
000327:	0.032547159090909	0.377589204545455	0.071756818181818	0.120530681818182	0.397576136363636		1
000328:	0.028428977272727	0.857596022727273	0.015026136363636	0.044347159090909	0.054601704545455		1
000329:	0.067185227272727	0.287485795454545	0.062190909090909	0.145923863636364	0.437214204545455		1
000330:	0.024989204545455	0.690023295454545	0.013132386363636	0.232437500000000	0.039417613636364		1
000331:	0.080100568181818	0.723369318181818	0.013339772727273	0.083272727272727	0.099917613636364		1
000332:	0.012946590909091	0.047229545454545	0.013050000000000	0.857031818181818	0.069742045454545		1
000333:	0.021708522727273	0.042261363636364	0.023785795454545	0.857006818181818	0.055237500000000		1
000334:	0.015301136363636	0.035580681818182	0.013798863636364	0.891729545454545	0.043589772727273		1
000335:	0.043205113636364	0.164035227272727	0.049702840909091	0.081974431818182	0.661082386363636		1
000336:	0.012933522727273	0.061627272727273	0.010764772727273	0.873989204545455	0.040685227272727		1
000337:	0.116188636363636	0.366452840909091	0.021465909090909	0.253278977272727	0.242613636363636		1
000338:	0.013097159090909	0.078255113636364	0.028853409090909	0.137960795454545	0.741833522727273		1
000339:	0.019536931818182	0.545478409090909	0.025067045454545	0.147839204545455	0.262078409090909		1
000340:	0.014187500000000	0.056239204545455	0.014607386363636	0.794230113636364	0.120735795454545		1
000341:	0.021107386363636	0.078123295454545	0.028183522727273	0.080365909090909	0.792219886363636		1
000342:	0.022746590909091	0.369485795454545	0.029200000000000	0.124531818181818	0.454035795454545		1
000343:	0.027097727272727	0.079455681818182	0.019152272727273	0.160929545454545	0.713364772727273		1
000344:	0.032836363636364	0.803082386363636	0.027294318181818	0.033635227272727	0.103151704545455		1
000345:	0.008790340909091	0.844960795454545	0.013068750000000	0.080001704545455	0.053178409090909		1
000346:	0.018771590909091	0.234747727272727	0.031141477272727	0.063510795454545	0.651828409090909		1
000347:	0.017895454545455	0.166247159090909	0.012405113636364	0.064490909090909	0.738961363636364		1
000348:	0.000063068181818	0.000873863636364	0.280380681818182	0.143243750000000	0.575438636363636		1
000349:	0.019692045454545	0.352082386363636	0.050100568181818	0.428202840909091	0.149922159090909		1
000350:	0.015215909090909	0.438791477272727	0.038393750000000	0.107321590909091	0.400277272727273		1
000351:	0.021948295454545	0.596121590909091	0.029079545454545	0.046981818181818	0.305868750000000		1
000352:	0.020602840909091	0.117582954545455	0.052669318181818	0.275434090909091	0.533710795454545		1
000353:	0.007730113636364	0.038359090909091	0.014278977272727	0.717263068181818	0.222368750000000		1
000354:	0.007841477272727	0.042188636363636	0.019127840909091	0.804431818181818	0.126410227272727		1
000355:	0.501052272727273	0.013931818181818	0.005521022727273	0.011532386363636	0.467962500000000		1
000356:	0.448346022727273	0.102903409090909	0.075272727272727	0.256566477272727	0.116911363636364		1
000357:	0.334888068181818	0.131359659090909	0.399647159090909	0.047595454545455	0.086509659090909		1
000358:	0.073945454545455	0.137403977272727	0.545631818181818	0.102025568181818	0.140993181818182		1
000359:	0.378539204545455	0.271789772727273	0.142171022727273	0.061430113636364	0.146069886363636		1
000360:	0.039060227272727	0.086192045454545	0.051753409090909	0.107680681818182	0.715313636363636		1
000361:	0.236813068181818	0.104342613636364	0.519011363636364	0.079155681818182	0.060677272727273		1
000362:	0.091231250000000	0.564730113636364	0.044663068181818	0.204200568181818	0.095175000000000		1
000363:	0.035831250000000	0.036232386363636	0.176435227272727	0.045174431818182	0.706326704545455		1
000364:	0.441192045454545	0.181982954545455	0.143156250000000	0.045042613636364	0.188626136363636		1
000365:	0.066725000000000	0.294289772727273	0.189072159090909	0.106294318181818	0.343618750000000		1
000366:	0.358122727272727	0.153323863636364	0.357014204545455	0.033880681818182	0.097658522727273		1
000367:	0.275826704545455	0.062600000000000	0.174548863636364	0.044466477272727	0.442557954545455		1
000368:	0.181784090909091	0.071518750000000	0.520675568181818	0.054214204545455	0.171807386363636		1
000369:	0.118992613636364	0.150218181818182	0.190704545454545	0.153622727272727	0.386461931818182		1
000370:	0.074998863636364	0.114550000000000	0.039840909090909	0.595373863636364	0.175236363636364		1
000371:	0.028000000000000	0.193953977272727	0.041628409090909	0.063452272727273	0.672965340909091		1
000372:	0.052784659090909	0.057031818181818	0.250364204545455	0.033903977272727	0.605915340909091		1
000373:	0.229186931818182	0.227289772727273	0.215780681818182	0.116451704545455	0.211290909090909		1
000374:	0.046525568181818	0.066518181818182	0.305560227272727	0.087098295454545	0.494297727272727		1
000375:	0.022380681818182	0.095655681818182	0.020749431818182	0.791063636363636	0.070150568181818		1
000376:	0.085756250000000	0.054440340909091	0.252002840909091	0.154555681818182	0.453244886363636		1
000377:	0.021340340909091	0.058811363636364	0.018825000000000	0.852661931818182	0.048361363636364		1
000378:	0.001305113636364	0.000913636363636	0.440674431818182	0.555618750000000	0.001488068181818		1
000379:	0.345170454545455	0.032445454545455	0.443706250000000	0.022131250000000	0.156546590909091		1
000380:	0.189393181818182	0.059896590909091	0.429740340909091	0.114079545454545	0.206890340909091		1
000381:	0.434172727272727	0.038661931818182	0.385992045454545	0.032607954545455	0.108565340909091		1
000382:	0.102961931818182	0.068868181818182	0.312004545454545	0.130634090909091	0.385531250000000		1
000383:	0.187781818181818	0.099582954545455	0.162900000000000	0.120424431818182	0.429310795454545		1
000384:	0.170704545454545	0.088651136363636	0.268235795454545	0.046653409090909	0.425755113636364		1
000385:	0.067047727272727	0.250505681818182	0.079088068181818	0.029096590909091	0.574261931818182		1
000386:	0.720193181818182	0.045585795454545	0.083684659090909	0.042710227272727	0.107826136363636		1
000387:	0.083596590909091	0.054753409090909	0.216349431818182	0.111990909090909	0.533309659090909		1
000388:	0.410309090909091	0.239418750000000	0.112008522727273	0.103325568181818	0.134938068181818		1
000389:	0.093405113636364	0.153640909090909	0.206035227272727	0.028909659090909	0.518009090909091		1
000390:	0.073253409090909	0.467923295454545	0.029309659090909	0.176156818181818	0.253356818181818		1
000391:	0.119427272727273	0.079139204545455	0.284429545454545	0.031480113636364	0.485523863636364		1
000392:	0.529510795454545	0.108556818181818	0.248559090909091	0.048360795454545	0.065012500000000		1
000393:	0.149273863636364	0.082106818181818	0.498964772727273	0.082913068181818	0.186741477272727		1
000394:	0.052125000000000	0.048716477272727	0.602378977272727	0.095564204545455	0.201215340909091		1
000395:	0.047277272727273	0.046870454545455	0.169243181818182	0.087863068181818	0.648746022727273		1
000396:	0.117173295454545	0.194794886363636	0.214874431818182	0.047764772727273	0.425392613636364		1
000397:	0.039871590909091	0.042428977272727	0.198611931818182	0.023247727272727	0.695839772727273		1
000398:	0.179380113636364	0.111056818181818	0.195638636363636	0.060020454545455	0.453903977272727		1
000399:	0.737859090909091	0.035417045454545	0.063280113636364	0.139742045454545	0.023701704545455		1
000400:	0.212308522727273	0.076940909090909	0.183214772727273	0.060528409090909	0.467007386363636		1
000401:	0.180942613636364	0.042062500000000	0.559977840909091	0.072423295454545	0.144593750000000		1
000402:	0.083771590909091	0.079427272727273	0.328317045454545	0.096450000000000	0.412034090909091		1
000403:	0.250925568181818	0.106922159090909	0.236630681818182	0.093636931818182	0.311884659090909		1
000404:	0.342136363636364	0.138172727272727	0.192718181818182	0.056393750000000	0.270578977272727		1
000405:	0.052260227272727	0.018541477272727	0.391326704545455	0.081179545454545	0.456692045454545		1
000406:	0.027950568181818	0.050208522727273	0.115094886363636	0.095199431818182	0.711546590909091		1
000407:	0.034214772727273	0.031616477272727	0.113613068181818	0.028913636363636	0.791642045454545		1
000408:	0.427843181818182	0.239688068181818	0.127134090909091	0.045290340909091	0.160044318181818		1
000409:	0.027822727272727	0.027539204545455	0.021929545454545	0.874947159090909	0.047761363636364		1
000410:	0.026144886363636	0.025093750000000	0.023445454545455	0.899875568181818	0.025440340909091		1
000411:	0.027977272727273	0.024668181818182	0.035139204545455	0.872230681818182	0.039984659090909		1
000412:	0.591515340909091	0.072613636363636	0.215177840909091	0.062307386363636	0.058385795454545		1
000413:	0.079661363636364	0.111754545454545	0.310745454545455	0.041154545454545	0.456684090909091		1
000414:	0.444461363636364	0.050475000000000	0.313327840909091	0.121139772727273	0.070596022727273		1
000415:	0.607724431818182	0.153726136363636	0.047236363636364	0.168438636363636	0.022874431818182		1
000416:	0.709260227272727	0.038077272727273	0.186992045454545	0.042352272727273	0.023318181818182		1
000417:	0.587172727272727	0.048357954545455	0.050862500000000	0.097946590909091	0.215660227272727		1
000418:	0.520244318181818	0.057181818181818	0.138593750000000	0.074110795454545	0.209869318181818		1
000419:	0.845748295454545	0.049232954545455	0.054973295454545	0.020776704545455	0.029268750000000		1
000420:	0.347332386363636	0.001535795454545	0.002038636363636	0.068960795454545	0.580132386363636		1
000421:	0.389409090909091	0.047615909090909	0.203730681818182	0.251468181818182	0.107776136363636		1
000422:	0.269847727272727	0.153477840909091	0.217540909090909	0.267248863636364	0.091884659090909		1
000423:	0.061911931818182	0.501536931818182	0.040735227272727	0.284794318181818	0.111021590909091		1
000424:	0.762924431818182	0.029623295454545	0.141593750000000	0.027370454545455	0.038488068181818		1
000425:	0.605509659090909	0.044692045454545	0.242614772727273	0.070505113636364	0.036678409090909		1
000426:	0.389567045454545	0.467089204545455	0.064776704545455	0.045369886363636	0.033197159090909		1
000427:	0.145648863636364	0.092565909090909	0.524590340909091	0.122549431818182	0.114645454545455		1
000428:	0.184899431818182	0.068359090909091	0.289094886363636	0.137982954545455	0.319663636363636		1
000429:	0.175307386363636	0.147468181818182	0.184538636363636	0.132094886363636	0.360590909090909		1
000430:	0.266642045454545	0.206898295454545	0.329141477272727	0.098602272727273	0.098715909090909		1
000431:	0.075576136363636	0.084630681818182	0.677785227272727	0.085992045454545	0.076015909090909		1
000432:	0.298847727272727	0.121784659090909	0.361178977272727	0.088988636363636	0.129200000000000		1
000433:	0.359754545454545	0.182772159090909	0.092013636363636	0.210107954545455	0.155351704545455		1
000434:	0.135233522727273	0.182979545454545	0.499618750000000	0.077690909090909	0.104477272727273		1
000435:	0.119642613636364	0.134079545454545	0.251155681818182	0.370621022727273	0.124501136363636		1
000436:	0.500134659090909	0.294712500000000	0.083999431818182	0.074042613636364	0.047110795454545		1
000437:	0.539595454545455	0.131573295454545	0.230103977272727	0.046168181818182	0.052559090909091		1
000438:	0.470491477272727	0.104027272727273	0.216347727272727	0.086015340909091	0.123118181818182		1
000439:	0.736641477272727	0.032164772727273	0.135912500000000	0.055446590909091	0.039834659090909		1
000440:	0.579328977272727	0.026647727272727	0.325082954545455	0.035936363636364	0.033003977272727		1
000441:	0.860277272727273	0.023736931818182	0.058671590909091	0.039912500000000	0.017401704545455		1
