30000	5	3	
244.73	0.0224947	-5.20387	-49.7559	3.35958	0.467622	9.59104	-2.66057	0.277781	-95.2343	0.246407	1.99181	-202.478	-0.242095	4.35869	
240.656	0.106917	-5.13377	-35.1192	3.28323	0.17333	16.6805	-2.63025	0.122355	-81.36	0.0993418	1.72488	-204.221	-0.0750117	4.36512	
250.645	0.195819	-5.3627	-44.24	3.15186	0.389007	12.0366	-2.49055	0.193115	-80.3691	0.206782	1.68182	-204.681	-0.143054	4.38705	
243.885	0.12268	-5.20633	-48.3069	3.25394	0.457743	13.4056	-2.45322	0.158641	-99.3994	0.288042	2.07458	-200.904	-0.132782	4.30519	
252.051	0.177705	-5.39037	-47.189	3.29447	0.426528	8.15095	-2.6967	0.313734	-85.2507	0.199645	1.78938	-217.963	-0.076585	4.65703	
243.407	0.0740306	-5.18814	-49.3349	3.27255	0.474311	18.2842	-2.58715	0.080862	-84.7287	0.13153	1.79052	-208.839	-0.101496	4.46724	
236.772	0.117683	-5.05515	-52.3703	3.31216	0.532595	13.4929	-2.50534	0.167295	-96.1955	0.164836	2.02784	-194.77	-0.0185435	4.15425	
242.91	0.0340256	-5.17038	-43.1337	3.42201	0.316516	9.33668	-2.52902	0.259084	-81.0756	0.127565	1.71307	-204.446	-0.0527507	4.36564	
226.765	0.158205	-4.84993	-42.2722	3.26027	0.328044	17.0067	-2.56806	0.103984	-82.7357	0.325136	1.71324	-201.37	-0.0430888	4.30066	
233.821	0.118281	-4.99108	-53.5223	3.17877	0.580299	15.199	-2.52763	0.134277	-89.4046	0.248168	1.86709	-214.308	-0.111386	4.58496	
231.875	-0.0166445	-4.92503	-46.812	3.32411	0.412823	22.8704	-2.4636	-0.0400074	-88.7082	0.147453	1.87487	-199.871	0.0354832	4.25295	
245.713	0.100271	-5.24004	-50.9711	3.45435	0.476333	11.9465	-2.55955	0.208377	-89.2395	0.279978	1.85878	-201.095	-0.0391074	4.29282	
236.687	0.212839	-5.07105	-44.5642	3.40357	0.348836	17.0278	-2.59526	0.105684	-96.0136	0.200011	2.01616	-210.239	-0.154451	4.50602	
246.449	0.0950241	-5.25486	-47.9637	3.265	0.447622	12.5077	-2.59198	0.204132	-99.2891	0.267566	2.07612	-202.241	-0.0934676	4.32632	
238.371	0.179691	-5.09749	-41.2689	3.40406	0.279724	11.9359	-2.6636	0.228559	-101.653	0.319989	2.11769	-207.344	-0.207592	4.45466	
239.739	0.185462	-5.12811	-42.023	3.24894	0.323951	12.4975	-2.55772	0.196867	-85.6515	0.254264	1.78528	-213.676	-0.0949955	4.56979	
240.582	0.00088604	-5.11359	-52.5438	3.36638	0.525992	3.18111	-2.59391	0.400597	-84.0393	0.253648	1.75466	-211.175	-0.0903014	4.5141	
238.319	0.187473	-5.09941	-56.2468	3.34743	0.608817	-2.92538	-2.59205	0.529619	-99.4252	0.220946	2.0841	-210.864	-0.178266	4.52444	
229.39	0.186705	-4.90963	-43.7719	3.20186	0.369353	8.68209	-2.62248	0.288921	-95.6212	0.11444	2.02366	-210.058	-0.192509	4.50831	
251.786	0.212421	-5.38954	-54.8674	3.19626	0.605864	20.1903	-2.60599	0.0408097	-103.237	0.316379	2.14826	-211.69	-0.00789922	4.51094	
251.726	0.215845	-5.38709	-53.0098	3.23064	0.560137	3.95439	-2.64048	0.39057	-97.1261	0.178573	2.04119	-185.926	-0.0212896	3.96666	
249.17	0.2168	-5.33459	-53.7385	3.33848	0.558185	3.68126	-2.77447	0.422863	-90.5451	0.175179	1.90426	-209.69	-0.0965044	4.48321	
241.488	0.275657	-5.1826	-49.3567	3.24394	0.481289	8.8304	-2.58126	0.277295	-88.7436	0.174588	1.86776	-207.342	-0.114772	4.43536	
233.451	0.19575	-4.99592	-47.9036	3.09186	0.477017	4.27361	-2.64677	0.387016	-94.5014	0.219875	1.98143	-208.749	-0.107305	4.46611	
223.505	0.261118	-4.79675	-46.0911	3.2803	0.404133	-5.11355	-2.70751	0.595419	-105.672	0.366492	2.19219	-198.149	-0.150155	4.2484	
221.147	0.150118	-4.72761	-43.1758	3.2887	0.342391	5.80617	-2.69145	0.362746	-80.9299	0.34557	1.66893	-200.064	-0.0113574	4.26372	
227.254	0.192571	-4.8639	-50.0308	3.26063	0.492481	5.33908	-2.75683	0.383265	-105.796	0.303413	2.20731	-194.765	0.0248684	4.1455	
231.8	0.118308	-4.94835	-43.008	3.28476	0.337352	1.11859	-2.64399	0.45355	-99.4157	0.301512	2.06968	-200.12	-0.118506	4.28438	
215.812	0.0994095	-4.60637	-52.7123	3.24861	0.549723	13.2143	-2.61331	0.192041	-103.019	0.341505	2.13972	-198.907	-0.0111064	4.23856	
233.277	0.255403	-5.00364	-39.5642	3.14931	0.288648	-2.87836	-2.54349	0.521135	-98.5418	0.232122	2.06381	-197.853	0.000218206	4.21435	
239.631	0.228367	-5.13357	-31.3453	3.27125	0.0919569	-7.61941	-2.68725	0.64807	-103.871	0.26153	2.17397	-197.446	0.0373308	4.20109	
231.838	0.211601	-4.96604	-53.4475	3.19992	0.57617	2.48942	-2.6538	0.425452	-94.164	0.346282	1.9492	-200.761	-0.177982	4.30685	
239.165	0.210504	-5.11959	-45.7862	3.16623	0.41867	-0.852709	-2.73929	0.511888	-97.7591	0.25689	2.04381	-199.593	-0.159048	4.2801	
237.619	0.247151	-5.09331	-41.3649	3.37535	0.285664	0.303025	-2.5768	0.45682	-93.1905	0.181802	1.95992	-194.083	-0.166246	4.1659	
230.573	0.246075	-4.94423	-42.3868	3.14803	0.346986	2.07605	-2.62966	0.429478	-90.9831	0.198535	1.90999	-201.863	-0.159396	4.32963	
238.798	0.20994	-5.11386	-38.4837	3.21875	0.252886	10.417	-2.72557	0.270031	-85.4463	0.175728	1.79588	-209.559	-0.0762584	4.47971	
240.293	0.129106	-5.13192	-36.523	3.26086	0.205226	-1.81503	-2.65031	0.517067	-100.413	0.260536	2.09974	-207.41	-0.143117	4.44419	
247.219	0.257754	-5.29939	-43.9947	3.26347	0.360781	13.2961	-2.69136	0.202592	-95.523	0.233062	2.00028	-194.21	-0.222271	4.17649	
231.576	0.210617	-4.95998	-26.9698	3.37968	-0.0187057	5.49661	-2.56528	0.34486	-88.0087	0.309612	1.82548	-196.935	-0.200596	4.231	
248.118	0.252836	-5.31741	-26.7938	3.2275	0.00503733	-0.428052	-2.72688	0.498738	-92.5276	0.25263	1.93525	-203.409	-0.0853783	4.34586	
255.467	0.0946112	-5.44483	-32.0527	3.27124	0.1074	6.4883	-2.79846	0.364737	-87.6835	0.325435	1.81652	-203.601	-0.0222757	4.33956	
252.575	0.176495	-5.39881	-36.3011	3.24442	0.202789	10.8313	-2.67982	0.251713	-85.061	0.233363	1.77877	-198.096	-0.158751	4.24921	
240.031	0.199571	-5.13649	-45.9584	3.05202	0.44127	7.18899	-2.696	0.335293	-97.1577	0.292584	2.02466	-194.707	-0.031667	4.15378	
243.842	0.171965	-5.21317	-38.7889	3.22689	0.259103	-5.46906	-2.68647	0.60018	-94.3445	0.254198	1.97189	-190.452	-0.149828	4.08449	
240.898	0.191869	-5.15339	-37.0316	3.22875	0.221448	4.69035	-2.64672	0.377345	-84.0043	0.234809	1.75507	-198.998	-0.133892	4.26492	
250.443	0.218771	-5.36282	-38.3225	3.25582	0.243728	5.77604	-2.63601	0.352802	-87.0763	0.526843	1.7682	-205.848	-0.0750352	4.3994	
247.902	0.191693	-5.30223	-45.1046	3.19407	0.399219	-2.22119	-2.77895	0.547648	-91.1004	0.23886	1.90469	-197.469	-0.0216245	4.21129	
244.429	0.158015	-5.22238	-36.9834	3.21443	0.224303	3.62631	-2.66934	0.404269	-94.4837	0.479361	1.93271	-193.001	0.00315649	4.11217	
243.733	0.320105	-5.23715	-36.5546	3.26355	0.204282	0.968195	-2.68482	0.464607	-91.6752	0.332445	1.90029	-193.636	0.0769121	4.11061	
246.838	0.256401	-5.29254	-40.2282	3.28241	0.27921	8.24717	-2.64732	0.300985	-88.6374	0.247154	1.85318	-184.565	-0.107634	3.95275	
240.045	0.258908	-5.15084	-33.1748	3.298	0.124635	17.0523	-2.5541	0.0971604	-79.2985	0.450205	1.61919	-193.695	-0.044683	4.13538	
245.431	0.201722	-5.25249	-38.0477	3.29879	0.230135	18.5456	-2.70098	0.0941829	-100.269	0.236301	2.09975	-207.794	-0.0400181	4.43528	
250.146	0.214731	-5.35533	-30.7519	3.22976	0.0877094	2.2754	-2.63249	0.426508	-96.0759	0.318601	1.9972	-190.205	-0.0991597	4.0681	
247.339	0.297934	-5.3108	-37.0851	3.25565	0.217254	12.7383	-2.785	0.23225	-103.068	0.300714	2.14854	-194.828	-0.00847209	4.15387	
237.741	0.21646	-5.09083	-45.7103	3.24175	0.40312	-4.12917	-2.76261	0.585768	-91.5659	0.205251	1.9181	-206.123	-0.0701894	4.40236	
254.629	0.085711	-5.42534	-31.3193	3.19273	0.105157	2.37481	-2.62474	0.423973	-94.8112	0.332761	1.96827	-206.122	-0.00147286	4.39069	
243.12	0.306844	-5.22206	-36.2509	3.13819	0.22286	11.6976	-2.59369	0.219383	-92.7497	0.296174	1.93156	-198.805	-0.147112	4.26152	
241.896	0.207714	-5.17971	-35.1146	3.32496	0.163849	-2.41022	-2.72083	0.542202	-80.3614	0.38684	1.65042	-203.422	-0.0604734	4.34465	
249.414	0.294821	-5.35409	-37.2192	3.34654	0.204531	2.91953	-2.78748	0.44033	-81.6803	0.494195	1.65984	-202.678	-0.0650051	4.3284	
244.619	0.241428	-5.24435	-35.9905	3.21538	0.201551	-2.3656	-2.75985	0.547087	-88.4774	0.239434	1.84963	-191.595	-0.00672021	4.08364	
240.872	0.275918	-5.16844	-35.064	3.30078	0.165802	8.57092	-2.74298	0.312527	-84.6407	0.40105	1.73945	-195.725	0.00696793	4.16961	
253.001	0.219458	-5.41759	-33.9478	3.2007	0.159784	5.45165	-2.75627	0.38128	-73.755	0.366692	1.51592	-200.462	-0.0950763	4.28917	
245.281	0.154033	-5.24255	-42.7149	3.22193	0.345352	-12.9817	-2.74675	0.771428	-81.319	0.219473	1.70044	-188.957	-0.0821858	4.0428	
242.959	0.145947	-5.19237	-45.7049	3.36546	0.378688	3.58673	-2.69847	0.408878	-84.11	0.228942	1.76009	-199.241	-0.134089	4.26875	
245.239	0.181021	-5.24572	-37.6133	3.26515	0.226116	0.460036	-2.66481	0.471051	-88.316	0.379673	1.82085	-193.968	0.000205505	4.13423	
253.098	0.320571	-5.4376	-37.6317	3.33019	0.21539	-5.70154	-2.84299	0.633203	-91.7662	0.289975	1.91002	-203.781	-0.164706	4.37173	
252.812	0.165148	-5.40285	-32.9538	3.28868	0.122101	-4.02786	-2.78927	0.587368	-89.8059	0.11018	1.90086	-195.169	0.0619761	4.14749	
256.793	0.257272	-5.5044	-35.177	3.34085	0.161133	-3.62434	-2.74348	0.568276	-92.1687	0.178327	1.93534	-198.198	-0.13029	4.24789	
243.945	0.218049	-5.2216	-38.8168	3.1711	0.269298	1.76051	-2.7364	0.456482	-81.961	0.435921	1.67538	-190.265	-0.12417	4.07714	
241.398	0.196426	-5.16601	-33.0731	3.12519	0.1551	1.80846	-2.61656	0.434541	-84.645	0.2366	1.76929	-203.274	-0.117923	4.35207	
255.639	0.246505	-5.47686	-34.9815	3.20785	0.17834	-3.71971	-2.75274	0.573849	-92.2981	0.372849	1.90768	-214.834	-0.119729	4.59921	
241.04	0.233945	-5.16663	-39.6602	3.14882	0.289103	-4.56596	-2.68691	0.581268	-86.398	0.253267	1.80511	-203.656	0.0164711	4.33837	
242.385	0.209996	-5.19071	-42.2201	3.20931	0.334805	3.72733	-2.7251	0.411418	-85.6431	0.121754	1.81152	-202.794	-0.0755848	4.33269	
254.614	0.228466	-5.45303	-38.294	3.14628	0.263879	4.47778	-2.66878	0.385253	-74.9538	0.276793	1.55684	-196.301	-0.052679	4.19173	
244.648	0.210719	-5.23837	-31.3032	3.22513	0.10097	5.99949	-2.6316	0.345723	-90.9735	0.160513	1.91538	-203.082	-0.0835646	4.34234	
234.018	0.293888	-5.02678	-26.5302	3.25224	-0.00498048	-4.52356	-2.82552	0.603888	-81.544	0.255468	1.69837	-194.808	-0.0737056	4.1647	
243.652	0.171232	-5.2094	-46.5279	3.19756	0.429311	-9.68614	-2.64836	0.683391	-91.0202	0.198262	1.91265	-205.331	-0.121513	4.3963	
257.656	0.117424	-5.49659	-33.9845	3.08072	0.184644	0.266117	-2.71402	0.481812	-99.0973	0.222028	2.07763	-196.434	-0.10773	4.20603	
238.188	0.379709	-5.13004	-40.5033	3.10638	0.315988	-12.4772	-2.6867	0.747273	-71.7562	0.359513	1.4743	-199.068	-0.0573072	4.2542	
242.041	0.185528	-5.17566	-34.4061	3.03407	0.199777	-6.71255	-2.58406	0.607585	-85.3502	0.254897	1.78064	-201.359	-0.110731	4.30936	
242.123	0.265244	-5.19324	-47.8946	3.1916	0.458912	-1.83022	-2.56657	0.502679	-75.0542	0.131777	1.58337	-201.342	-0.0736675	4.30204	
242.271	0.203369	-5.18461	-46.9535	3.25709	0.427444	-9.26492	-2.63394	0.672859	-91.1409	0.252134	1.90388	-204.884	-0.150414	4.39251	
240.405	0.228427	-5.15037	-40.2415	3.18206	0.297108	1.11837	-2.59197	0.444153	-82.2373	0.306326	1.70666	-209.065	-0.0410699	4.46201	
256.509	0.220829	-5.49185	-35.3044	3.28826	0.173943	-9.29854	-2.63019	0.670357	-83.5725	0.274918	1.74037	-201.085	-0.0571742	4.29553	
250.001	0.318579	-5.36916	-22.7735	3.36387	-0.106493	-9.8333	-2.61557	0.681444	-78.1075	0.150989	1.64583	-202.451	-0.0112058	4.31693	
248.092	0.224331	-5.31357	-39.855	3.26421	0.275786	-9.87765	-2.63649	0.685772	-88.639	0.201884	1.86065	-199.868	-0.100343	4.27617	
227.925	0.213814	-4.88464	-40.7302	3.23058	0.299296	-6.2935	-2.63151	0.607963	-81.3329	0.264348	1.69205	-203.07	-0.175311	4.35835	
243.951	0.15916	-5.21301	-37.5188	3.21088	0.233995	-4.4297	-2.71053	0.582881	-92.7313	0.204643	1.9471	-215.854	-0.028668	4.60386	
226.909	0.127133	-4.8453	-31.8567	3.45509	0.0709776	-3.10117	-2.50259	0.518993	-84.3927	0.331298	1.74628	-202.46	0.0332775	4.3082	
232.544	0.0501203	-4.95362	-33.7294	3.2792	0.141498	-0.661751	-2.5283	0.473737	-95.5799	0.25324	1.99769	-207.413	-0.10854	4.43805	
232.602	0.206793	-4.98227	-38.1921	3.18271	0.252861	-1.0411	-2.73818	0.516728	-80.9748	0.248455	1.69118	-204.412	-0.10346	4.37349	
241.609	0.172315	-5.16807	-32.4845	3.2507	0.12209	-3.60626	-2.56277	0.540992	-98.3206	0.299358	2.04906	-204.18	0.0677779	4.34008	
241.69	0.205017	-5.17519	-34.0965	3.14703	0.174406	-9.88861	-2.60766	0.679224	-95.0207	0.26244	1.98518	-218.645	-0.0992878	4.67476	
238.895	0.147395	-5.10519	-37.2134	3.22833	0.226094	1.54192	-2.60366	0.43846	-89.4246	0.110391	1.89363	-204.716	-0.0943057	4.37917	
237.677	0.175784	-5.08262	-38.9906	3.15404	0.275991	5.72614	-2.66135	0.359924	-97.6771	0.116714	2.06588	-201.997	-0.0262366	4.30668	
234.565	0.215097	-5.02387	-35.2066	3.1195	0.200498	4.98575	-2.67164	0.377054	-81.6688	0.0685218	1.73685	-214.507	-0.0840238	4.58227	
241.945	0.254792	-5.18657	-43.0646	3.21992	0.351167	-1.0627	-2.63856	0.499057	-88.8239	0.15294	1.87367	-210.779	-0.114976	4.51096	
246.605	0.259149	-5.2884	-41.2132	3.22419	0.309961	-4.71033	-2.69952	0.588271	-93.1861	0.190996	1.95922	-211.302	-0.153402	4.52795	
245.557	0.144807	-5.24365	-34.7535	3.40814	0.142785	-0.82558	-2.60842	0.489222	-83.1793	0.0641539	1.76944	-205.738	-0.189699	4.41725	
238.136	0.203567	-5.09873	-31.1341	3.14006	0.110069	8.25059	-2.68665	0.309879	-95.9998	0.131373	2.02865	-201.585	-0.0804133	4.30867	
233.862	0.173985	-5.00275	-45.2493	3.13267	0.412348	8.7067	-2.68498	0.300744	-104.063	0.0535853	2.21269	-195.292	-0.188885	4.19421	
226.702	0.107503	-4.83922	-40.7431	3.17582	0.309116	-5.09675	-2.6016	0.57881	-94.9193	0.0315576	2.02599	-196.253	-0.0830225	4.19558	
247.485	0.268615	-5.30542	-45.5005	3.2191	0.400418	6.17911	-2.5914	0.337636	-93.1145	0.102295	1.97575	-195.307	-0.1008	4.17842	
233.94	0.199025	-5.00922	-45.7883	3.19965	0.410067	1.03869	-2.66331	0.460914	-90.1465	0.242178	1.88685	-195.893	-0.139585	4.19969	
228.825	0.112569	-4.88176	-44.5414	3.24749	0.377735	22.5552	-2.49581	-0.0260473	-99.4406	0.278176	2.07494	-193.284	-0.0770057	4.13243	
241.719	0.304726	-5.19047	-38.2014	3.16749	0.256112	11.1503	-2.54101	0.224251	-80.2958	0.255423	1.67264	-195.149	-0.0762687	4.17284	
236.06	0.176181	-5.04746	-41.475	3.17725	0.323586	9.94215	-2.52862	0.247098	-93.9848	0.0712952	1.99742	-201.269	-0.159219	4.31866	
250.142	0.0622196	-5.32708	-44.3802	3.15302	0.390539	2.54362	-2.68215	0.430291	-85.8127	0.214124	1.79671	-203.528	-0.0529504	4.34624	
240.869	0.166527	-5.14996	-31.2297	3.30657	0.08332	3.42934	-2.60323	0.398917	-86.3975	0.153117	1.82135	-207.028	-0.153435	4.43825	
245.051	0.0611312	-5.2199	-53.5098	3.11381	0.589192	-6.80184	-2.73787	0.63795	-83.976	0.307246	1.7412	-202.973	-0.27661	4.37201	
232.946	0.232021	-4.99194	-42.5177	3.02421	0.372559	0.214279	-2.58688	0.461736	-106.397	0.148217	2.2469	-195.699	-0.0585274	4.18125	
247.338	0.254682	-5.30304	-39.6889	3.17884	0.284667	6.66966	-2.60504	0.328954	-78.9704	0.224116	1.65177	-205.584	-0.15294	4.40658	
236.066	0.141642	-5.04341	-48.0722	3.24161	0.451348	3.10813	-2.63169	0.408133	-93.0141	0.179917	1.95575	-196.045	-0.121886	4.20032	
243.905	0.151081	-5.21041	-54.748	3.16649	0.606608	-6.68252	-2.74985	0.63789	-99.3624	0.187468	2.08945	-194.245	-0.205941	4.17733	
232.185	0.149384	-4.96375	-49.6944	3.1168	0.508793	-1.80309	-2.64111	0.516333	-90.9884	0.175088	1.91516	-185.231	-0.0532017	3.95682	
234.232	0.0634076	-4.99279	-43.2759	3.08102	0.3803	-7.86917	-2.69454	0.651739	-84.7485	0.340508	1.7531	-189.415	-0.187339	4.06999	
233.963	0.11707	-4.99655	-46.5963	3.10372	0.447051	-1.86674	-2.64914	0.518212	-85.3688	0.280985	1.777	-195.138	-0.173052	4.18959	
231.866	0.0417213	-4.93754	-34.1825	3.02002	0.195446	1.17784	-2.63302	0.451036	-89.8584	0.352683	1.86012	-206.229	-0.209837	4.43254	
244.776	0.053383	-5.21175	-43.094	3.13413	0.365525	-1.21008	-2.5203	0.482038	-100.226	0.12615	2.11844	-188.886	-0.113596	4.04468	
242.388	0.193988	-5.18798	-32.3046	3.18199	0.127326	16.3516	-2.47476	0.100062	-99.1003	0.0884594	2.10415	-198.605	-0.2728	4.28086	
243.879	0.0981237	-5.20111	-36.2754	3.18591	0.211923	9.41102	-2.46754	0.24713	-73.4485	0.221535	1.53478	-195.536	-0.166937	4.19765	
234.811	0.150834	-5.02114	-49.4258	3.01656	0.520279	7.98885	-2.55507	0.292317	-89.9338	0.26788	1.87693	-192.218	-0.124626	4.12022	
236.522	0.0748807	-5.04312	-33.3567	3.13699	0.157607	7.839	-2.57188	0.299581	-90.2091	0.364966	1.86621	-195.207	-0.145541	4.18614	
243.068	0.174243	-5.1992	-41.1107	3.16519	0.318107	3.76811	-2.66914	0.4036	-107.231	-0.0127627	2.29358	-203.179	-0.0934802	4.34783	
237.05	0.19012	-5.07294	-41.1388	3.23312	0.306801	-0.343777	-2.62087	0.480921	-89.0391	0.300284	1.85334	-184.606	-0.208064	3.97291	
235.278	0.296859	-5.05516	-21.7941	3.20006	-0.0972391	5.2059	-2.43287	0.32931	-84.7511	0.152836	1.78927	-185.446	-0.0852269	3.9683	
226.835	0.221122	-4.86314	-43.4662	3.01123	0.395424	6.39825	-2.55622	0.327128	-92.2101	0.0577115	1.9622	-194.619	-0.0705999	4.16026	
236.009	0.0738465	-5.03144	-37.7489	3.15906	0.248382	-3.44582	-2.59504	0.540069	-98.8194	0.190871	2.07817	-193.396	-0.0752867	4.13652	
240.078	0.125821	-5.12585	-37.5452	3.17402	0.240597	12.664	-2.41982	0.170373	-95.2541	0.207147	2.0014	-186.215	0.0461552	3.96155	
241.862	0.174543	-5.17395	-34.9952	3.12504	0.196993	8.38992	-2.46423	0.268241	-77.4901	0.268952	1.6123	-188.415	0.0298552	4.01039	
239.011	0.182931	-5.11571	-37.3744	3.14291	0.241705	16.4696	-2.55709	0.112481	-106.297	0.32559	2.21274	-199.772	-0.0803334	4.27154	
229.204	0.0964223	-4.89259	-43.0069	3.15101	0.361633	9.02392	-2.33124	0.232203	-95.7862	0.157576	2.01947	-184.199	-0.0124341	3.9299	
249.08	0.239473	-5.33849	-46.2352	3.03824	0.451036	0.877934	-2.57004	0.447243	-95.3261	0.063528	2.02737	-198.323	-0.161793	4.25628	
246.517	0.124017	-5.26498	-29.5765	3.06388	0.0940706	-3.5351	-2.48121	0.523937	-96.1041	0.0291657	2.05082	-193.555	-0.096976	4.14412	
238.943	0.136237	-5.10486	-40.4267	3.04746	0.324147	8.29533	-2.59616	0.294331	-107.102	0.110612	2.27016	-199.88	-0.0576312	4.26974	
231.352	0.0435266	-4.92678	-47.3577	3.07269	0.469313	4.77365	-2.47039	0.344678	-81.7797	0.325061	1.69334	-193.008	-0.176889	4.14598	
245.526	0.0720431	-5.23271	-39.7684	3.10559	0.300138	4.80741	-2.51989	0.354597	-79.3554	0.29605	1.64873	-192.497	-0.00525976	4.10381	
238.265	0.219272	-5.10594	-41.9605	3.15483	0.338414	1.17349	-2.50078	0.428167	-87.5827	0.388809	1.8063	-202.15	-0.17853	4.33991	
242.329	0.257741	-5.19894	-37.5131	3.22419	0.233662	4.9505	-2.46459	0.339332	-104.636	0.237006	2.19449	-201.528	-0.117655	4.31525	
237.018	0.0624654	-5.05206	-32.8575	3.18591	0.138947	0.576811	-2.52546	0.444927	-82.9377	0.310259	1.72125	-191.15	-0.0132941	4.07559	
242.376	0.137403	-5.17982	-42.168	3.18782	0.33839	14.2653	-2.54499	0.155987	-83.717	0.268885	1.74662	-199.77	-0.0409151	4.26451	
241.454	0.133359	-5.1578	-47.0095	3.22253	0.435784	-0.76485	-2.50041	0.467248	-73.9414	0.149382	1.55765	-207.285	-0.086536	4.4303	
238.991	0.0947972	-5.09947	-41.1272	3.07621	0.334803	11.9907	-2.52484	0.202916	-79.8491	0.389898	1.64054	-203.42	-0.116687	4.35683	
235.391	0.0852315	-5.02165	-28.204	3.19794	0.0379599	11.1606	-2.57755	0.229285	-78.8291	0.269294	1.64138	-198.266	-0.134322	4.24849	
232.102	0.255623	-4.98168	-45.1414	3.18355	0.401581	6.00598	-2.55517	0.334379	-83.7184	0.259837	1.74846	-191.913	-0.0720384	4.10364	
242.692	0.137146	-5.1857	-52.5638	3.22787	0.55012	14.4083	-2.59931	0.162837	-81.6348	0.296369	1.69356	-202.856	-0.0338631	4.32829	
248.788	0.268574	-5.33953	-38.395	3.32919	0.232505	14.3221	-2.62168	0.169528	-77.5496	0.224365	1.6219	-201.771	-0.0318627	4.30616	
234.789	0.21051	-5.03182	-43.2227	3.13841	0.370607	-0.869275	-2.56241	0.480952	-75.9643	0.353272	1.5642	-195.91	-0.092446	4.19142	
229.626	0.139808	-4.91011	-36.3889	3.13531	0.224261	5.1294	-2.64968	0.368605	-83.2402	0.254635	1.73718	-191.621	-0.0691763	4.09641	
239.447	0.230352	-5.13219	-39.9079	3.14591	0.295475	8.26309	-2.63249	0.299177	-76.6764	0.310687	1.58729	-186.916	-0.0892519	4.0004	
225.035	0.0467479	-4.79552	-47.5937	3.08242	0.470286	14.1991	-2.64484	0.176937	-86.4106	0.413887	1.7775	-193.251	-0.0429086	4.12663	
234.364	0.299907	-5.03877	-45.4767	3.24344	0.397136	4.5734	-2.62727	0.376479	-65.611	0.22409	1.37091	-197.312	-0.147611	4.23055	
244.195	0.100246	-5.21213	-50.5544	3.0512	0.538994	7.72099	-2.62974	0.310823	-81.2142	0.400274	1.67043	-186.318	-0.015109	3.97467	
233.474	0.178294	-4.9947	-37.7263	3.21514	0.237822	5.73351	-2.82895	0.386981	-85.9156	0.284142	1.79111	-193.986	-0.166059	4.16503	
224.412	0.242183	-4.8176	-41.4976	3.04159	0.349183	5.05405	-2.65204	0.37092	-65.4818	0.421705	1.33195	-200.556	-0.189317	4.30799	
246.482	0.270959	-5.29016	-46.1381	3.30043	0.402071	-0.152929	-2.62117	0.47708	-79.9808	0.163651	1.68481	-192.705	-0.194145	4.14331	
243.483	0.232735	-5.22034	-42.8291	3.29934	0.331161	16.3041	-2.58553	0.120285	-88.1313	0.199575	1.85101	-186.903	-0.0679336	3.99658	
236.032	0.217674	-5.05659	-47.2518	3.3086	0.423138	11.3674	-2.65197	0.236731	-73.7649	0.220678	1.54251	-194.881	-0.132739	4.17611	
239.371	0.288148	-5.14129	-44.6801	3.15656	0.396083	7.01472	-2.69033	0.3358	-73.064	0.115043	1.54784	-197.98	0.0208407	4.21605	
247.037	0.305636	-5.30702	-35.3172	3.1991	0.188285	21.8378	-2.6856	0.0201571	-67.8241	0.422879	1.38099	-197.193	0.0158062	4.19894	
239.884	0.355163	-5.16461	-33.4917	3.33801	0.12612	11.1602	-2.6079	0.234662	-72.0741	0.159822	1.5164	-192.252	-0.0174174	4.10072	
229.989	0.0910658	-4.90655	-39.8345	3.24939	0.274403	4.5058	-2.63201	0.378906	-84.9869	0.271778	1.77273	-201.449	-0.0151163	4.29417	
226.61	0.324528	-4.87683	-42.9207	3.26545	0.33844	17.795	-2.6517	0.101566	-73.0163	0.287416	1.51574	-186.224	-0.142227	3.9954	
233.94	0.332023	-5.03261	-36.1045	3.24428	0.197555	10.1708	-2.69186	0.267911	-90.785	0.217592	1.9049	-191.72	-0.0291727	4.09171	
243.058	0.305791	-5.22307	-45.429	3.20756	0.401336	11.3347	-2.63731	0.234404	-68.5777	0.275228	1.42348	-203.978	0.0560824	4.33639	
230.813	0.211145	-4.94536	-45.5118	3.2788	0.390632	13.9714	-2.66652	0.187458	-83.2729	0.234606	1.74217	-190.697	0.00317055	4.06243	
241.759	0.296018	-5.19096	-35.824	3.33826	0.174755	24.1689	-2.59408	-0.0436909	-81.3266	0.33128	1.68347	-199.69	-0.0515234	4.26261	
239.305	0.221528	-5.12766	-34.6622	3.4028	0.137831	18.64	-2.6858	0.0890306	-77.3944	0.164888	1.62806	-195.233	-0.113067	4.18089	
242.543	0.295887	-5.20993	-27.4929	3.39232	-0.0124475	11.243	-2.69922	0.247521	-67.5694	0.181378	1.41759	-198.74	-0.0862803	4.25026	
249.424	0.363094	-5.36941	-35.8623	3.30272	0.179786	20.6862	-2.669	0.04199	-87.6383	0.262192	1.82906	-192.394	-0.0259805	4.10465	
238.71	0.293604	-5.12764	-29.1705	3.33844	0.0319915	10.6201	-2.61519	0.248397	-81.6101	0.235622	1.70624	-192.778	-0.187663	4.14156	
224.56	0.189545	-4.8071	-54.9867	3.48193	0.553696	6.81807	-2.70769	0.344982	-76.2297	0.33968	1.57273	-205.33	-0.101404	4.39243	
228.886	0.335274	-4.92725	-45.1588	3.27859	0.382365	22.0224	-2.58547	-0.00154994	-91.6511	0.0973947	1.94396	-199.689	0.0590319	4.24367	
