-1.06709	-2.41031	-2.0645	
-1.13036	-2.3473	-2.1076	
-1.14271	-2.42847	-2.14616	
-1.17827	-2.30178	-2.10772	
-1.09765	-2.3719	-2.08553	
-1.11833	-2.32364	-2.17857	
-1.11747	-2.27823	-2.19666	
-1.11203	-2.26275	-2.23544	
-1.1079	-2.29592	-2.16439	
-1.03198	-2.34066	-2.13715	
-1.00145	-2.30896	-2.015	
-1.1807	-2.30962	-2.1114	
-1.05472	-2.35311	-2.07583	
-1.13979	-2.32324	-2.15626	
-1.06151	-2.30202	-2.04433	
-1.10488	-2.27456	-2.09022	
-1.01096	-2.27823	-2.08189	
-1.03382	-2.36498	-2.01289	
-1.11674	-2.321	-2.08348	
-1.01455	-2.20146	-2.03621	
-1.07185	-2.24343	-2.09569	
-1.01799	-2.36583	-2.20747	
-1.01437	-2.28607	-2.09485	
-0.989821	-2.33146	-2.14793	
-1.02935	-2.34076	-2.20718	
-1.03994	-2.24622	-2.08783	
-1.06651	-2.28693	-2.17379	
-1.02368	-2.27852	-2.15652	
-0.867451	-2.23742	-2.10829	
-0.94367	-2.22487	-2.03145	
-0.985908	-2.26714	-2.08265	
-0.944551	-2.2038	-1.94537	
-1.03324	-2.25378	-2.06296	
-1.01361	-2.26917	-2.09146	
-0.998261	-2.23179	-2.12332	
-0.985779	-2.23483	-2.08592	
-0.957655	-2.24075	-2.11785	
-0.940458	-2.26985	-2.0729	
-0.997279	-2.1835	-2.12732	
-1.08777	-2.28424	-2.17379	
-0.967489	-2.24521	-2.12052	
-1.07683	-2.26659	-2.1012	
-0.987911	-2.22455	-2.13624	
-1.19123	-2.20967	-2.12615	
-1.02562	-2.29028	-2.10165	
-1.12848	-2.28982	-2.13128	
-1.06401	-2.25787	-2.0595	
-1.13414	-2.30574	-2.19402	
-1.05014	-2.2645	-2.06304	
-1.01957	-2.25421	-2.12324	
-0.976858	-2.31248	-2.20592	
-1.02394	-2.22858	-2.17667	
-0.997366	-2.31682	-2.22609	
-0.969066	-2.18652	-2.09109	
-0.949024	-2.23248	-2.1565	
-0.964221	-2.19643	-2.14025	
-1.10487	-2.13068	-2.16034	
-1.05738	-2.13196	-2.05243	
-0.932465	-2.21964	-2.11002	
-1.05396	-2.21795	-2.07592	
-1.07429	-2.17104	-2.17567	
-0.999211	-2.21454	-2.00485	
-0.993987	-2.1939	-2.06836	
-0.994033	-2.22865	-2.08162	
-0.96729	-2.17959	-2.0741	
-1.04786	-2.1558	-2.05232	
-1.0548	-2.16842	-2.08774	
-0.991641	-2.13702	-2.07452	
-1.00559	-2.14541	-2.09221	
-1.09631	-2.14314	-2.09812	
-1.10979	-2.1164	-2.08855	
-1.20155	-2.20487	-2.0481	
-1.21826	-2.26417	-2.10496	
-1.064	-2.29387	-2.0053	
-1.07802	-2.24728	-2.07539	
-0.987609	-2.28717	-2.10351	
-1.01874	-2.31339	-2.04244	
-1.04534	-2.24368	-1.97968	
-0.958312	-2.25022	-2.10682	
-1.01211	-2.26481	-2.02287	
-0.960685	-2.30374	-2.07737	
-1.09727	-2.18516	-2.0514	
-1.04574	-2.29632	-2.02697	
-1.03358	-2.33066	-1.96012	
-1.00688	-2.34984	-2.04961	
-0.98837	-2.30155	-2.01597	
-1.04033	-2.27751	-2.08131	
-1.08994	-2.28612	-2.10702	
-1.13086	-2.20592	-1.98934	
-1.03932	-2.21505	-2.02046	
-1.00138	-2.26911	-2.04219	
-0.911309	-2.34854	-2.03832	
-1.00862	-2.31418	-2.06256	
-0.954364	-2.3023	-2.07268	
-0.953976	-2.23981	-2.03897	
-1.01085	-2.22555	-1.97988	
-1.01299	-2.27857	-1.96958	
-0.976681	-2.14366	-2.10224	
-1.02768	-2.20875	-1.98109	
-1.02419	-2.23686	-2.08088	
-0.947846	-2.25546	-2.03825	
-1.01973	-2.22608	-2.0761	
-0.964199	-2.18665	-2.01922	
-1.01603	-2.19217	-1.93564	
-0.952094	-2.28194	-1.98946	
-0.948347	-2.21674	-2.08598	
-0.884646	-2.29827	-2.02411	
-1.07287	-2.31251	-1.93854	
-0.955372	-2.29958	-1.98148	
-0.948841	-2.29671	-1.89809	
-0.982901	-2.25094	-1.95038	
-0.945749	-2.19697	-1.99573	
-0.960204	-2.30292	-1.9549	
-0.905708	-2.28924	-1.87465	
-0.982697	-2.26403	-1.87159	
-0.896394	-2.26623	-1.93761	
-0.817543	-2.23195	-1.9385	
-0.887093	-2.26299	-2.01131	
-0.971805	-2.20896	-1.95837	
-1.00361	-2.20381	-2.07276	
-0.982747	-2.26168	-2.05743	
-1.0472	-2.20628	-1.97041	
-0.920289	-2.20826	-1.98384	
-1.01969	-2.22335	-1.9342	
-0.907428	-2.2374	-1.95031	
-0.917636	-2.26862	-2.11313	
-0.955394	-2.33753	-2.01745	
-0.979907	-2.39334	-2.00496	
-0.947027	-2.38739	-1.98484	
-0.973524	-2.33866	-2.04106	
-1.02982	-2.27775	-2.032	
-0.951139	-2.31615	-1.9876	
-1.03376	-2.33604	-1.98369	
-0.976872	-2.3297	-1.96744	
-1.14362	-2.2749	-2.0244	
-1.0605	-2.40488	-1.96111	
-1.06835	-2.35532	-1.90159	
-1.04015	-2.33919	-2.02488	
-1.00388	-2.3814	-1.90939	
-1.03424	-2.38487	-1.98726	
-0.99839	-2.38524	-1.89652	
-1.04516	-2.34173	-1.94819	
-1.0811	-2.36964	-1.90321	
-1.05363	-2.34096	-1.95542	
-1.06381	-2.31351	-1.93188	
-1.04572	-2.26225	-1.9001	
-1.15637	-2.29848	-1.94877	
-1.07529	-2.24917	-1.9646	
-1.09955	-2.34849	-1.92953	
-1.07905	-2.29042	-1.9754	
-1.06411	-2.38806	-1.94716	
-1.10508	-2.2852	-2.01089	
-1.1096	-2.2236	-1.9284	
-1.01844	-2.22463	-1.92933	
-1.06694	-2.24234	-1.97556	
-0.975672	-2.22744	-1.94177	
-0.917673	-2.19419	-1.97	
-1.07829	-2.26934	-2.03209	
-0.997952	-2.19368	-2.00046	
-1.0145	-2.2145	-1.96662	
-1.0643	-2.30924	-1.94493	
-0.984684	-2.32363	-2.04355	
-1.04968	-2.26761	-1.9513	
-1.00489	-2.25892	-1.9488	
-0.992368	-2.319	-2.02393	
-1.01267	-2.24545	-1.95064	
-1.12188	-2.38908	-1.96491	
-1.00724	-2.38367	-1.99661	
-0.977826	-2.41382	-2.08982	
-1.07476	-2.40424	-2.08612	
-0.974987	-2.3482	-2.06204	
-1.12582	-2.32871	-1.98836	
-1.06523	-2.27771	-2.10047	
-1.03049	-2.38137	-2.01463	
-1.05149	-2.34102	-1.9539	
-1.08297	-2.33724	-2.04692	
-1.1333	-2.26397	-2.06986	
-1.06804	-2.36852	-1.99981	
-1.08331	-2.39511	-2.0162	
-1.02682	-2.30134	-2.02189	
-1.04001	-2.3526	-2.02989	
-1.09513	-2.38145	-2.09265	
-1.06788	-2.30849	-2.05411	
-1.06186	-2.35462	-2.14644	
-1.0493	-2.36365	-2.02905	
-0.965691	-2.37299	-2.01659	
-0.987448	-2.29636	-2.03828	
-1.08175	-2.25195	-1.94796	
-1.01681	-2.29019	-1.98266	
-0.975133	-2.28381	-2.00079	
-0.934767	-2.29735	-2.0061	
-1.04213	-2.31226	-2.02834	
-1.09615	-2.27226	-2.00471	
-1.00535	-2.25405	-2.06786	
-1.08948	-2.23178	-2.00538	
-1.09659	-2.30093	-2.03001	
-1.02614	-2.34757	-1.93947	
-1.03639	-2.319	-2.02052	
-1.03727	-2.32085	-1.99143	
-1.07684	-2.31494	-2.03639	
-1.10533	-2.30352	-2.04119	
-1.16824	-2.3515	-2.0343	
-1.11021	-2.38904	-1.95238	
-1.04041	-2.36335	-1.88695	
-1.11605	-2.30883	-1.96985	
-1.0815	-2.29156	-1.97016	
-1.05834	-2.28213	-1.9138	
-1.01406	-2.38858	-1.89332	
-0.957094	-2.37306	-1.84177	
-1.04257	-2.31615	-1.93123	
-1.07322	-2.40077	-2.03738	
-1.10473	-2.3477	-1.97683	
-1.09532	-2.30559	-1.90301	
-1.20578	-2.32464	-2.03534	
-1.15081	-2.35581	-1.97615	
-1.16748	-2.34742	-2.00006	
-1.12933	-2.41572	-1.94917	
-1.09384	-2.28062	-2.01268	
-1.16627	-2.28525	-2.04382	
-1.2414	-2.31327	-1.96587	
-1.19754	-2.39721	-2.02212	
-1.07027	-2.32412	-1.96898	
-1.05111	-2.30479	-1.93666	
-1.03716	-2.34953	-2.03468	
-1.09298	-2.28793	-2.00015	
-1.18494	-2.31411	-1.93213	
-1.10282	-2.33895	-1.86226	
-1.19991	-2.42317	-1.97661	
-1.04331	-2.32573	-1.92369	
-1.02483	-2.26072	-1.96706	
-1.01293	-2.20296	-1.84811	
-1.02277	-2.34398	-1.91952	
-1.07532	-2.28519	-1.98882	
-1.11262	-2.23251	-1.96936	
-1.17861	-2.24918	-1.94048	
-1.10506	-2.27642	-2.03289	
-1.0822	-2.28021	-2.00052	
-1.03457	-2.34905	-2.02223	
-1.03678	-2.3005	-1.86898	
-1.17086	-2.26153	-1.92902	
-1.10652	-2.23191	-1.97937	
-1.04671	-2.24379	-1.94429	
-1.09659	-2.18984	-1.91736	
-0.984095	-2.19425	-2.01134	
-1.09165	-2.20583	-1.96708	
-0.988813	-2.19457	-1.96583	
-1.01042	-2.25701	-1.96308	
-0.920101	-2.28871	-1.9316	
-1.0778	-2.15916	-2.01321	
-1.10022	-2.26146	-1.94427	
-0.989215	-2.19037	-1.98453	
-1.02935	-2.278	-1.90431	
-1.06055	-2.24648	-1.9573	
-1.08199	-2.25811	-1.92776	
-1.00779	-2.29551	-1.91649	
-1.05799	-2.35267	-1.96928	
-0.993562	-2.25806	-1.95628	
-0.944132	-2.20782	-2.00939	
-1.03031	-2.26107	-1.94551	
-1.12447	-2.12897	-1.98576	
-1.08231	-2.18428	-1.90118	
-1.00571	-2.26865	-1.96068	
-1.08738	-2.32675	-1.90607	
-1.06464	-2.3391	-1.94913	
-1.0568	-2.27007	-1.90778	
-1.09511	-2.26893	-2.06173	
-1.08107	-2.34416	-1.98568	
-1.0117	-2.32404	-1.98963	
-1.02068	-2.35686	-1.93681	
-0.965013	-2.20365	-2.0149	
-1.03548	-2.13122	-1.98137	
-1.0416	-2.1638	-2.00871	
-1.03604	-2.18615	-2.00445	
-1.05542	-2.22772	-1.92682	
-0.942568	-2.19367	-1.95391	
-0.984574	-2.31779	-1.99594	
-0.977969	-2.29106	-1.94459	
-1.1123	-2.28917	-1.8869	
-1.22053	-2.30937	-1.95615	
-1.13756	-2.20923	-1.93186	
-1.09351	-2.22476	-1.92552	
-1.09374	-2.17061	-1.88413	
-1.10022	-2.26635	-1.84717	
-1.13854	-2.25531	-1.88587	
-1.08593	-2.29201	-1.89656	
-1.15718	-2.26333	-1.98144	
-1.16031	-2.30826	-1.91776	
-1.16534	-2.35014	-1.84085	
-1.10045	-2.23057	-1.98625	
-1.16584	-2.23874	-1.91398	
-1.09979	-2.20987	-1.98234	
-1.1452	-2.21914	-1.91976	
-1.09379	-2.27318	-1.98735	
-1.01219	-2.2653	-2.00082	
-1.12498	-2.28595	-1.95338	
-1.01275	-2.28185	-1.91156	
-1.16654	-2.22137	-1.94351	
-1.10441	-2.29441	-1.90897	
-1.13609	-2.21462	-2.00934	
-1.15707	-2.22039	-2.01576	
-1.0565	-2.21056	-1.95036	
-1.08341	-2.24259	-2.05297	
-1.14548	-2.31083	-1.97487	
-1.12742	-2.27652	-2.03776	
-1.02303	-2.20649	-2.03503	
-1.06266	-2.17857	-1.93788	
-1.10773	-2.18192	-2.03842	
-1.08836	-2.09815	-1.99224	
-1.09364	-2.20746	-1.92591	
-1.13388	-2.26716	-1.93784	
-1.0827	-2.26859	-1.95647	
-1.08833	-2.23236	-1.95841	
-1.09511	-2.19132	-1.94649	
-1.09707	-2.18844	-1.91086	
-0.997616	-2.23133	-1.90201	
-0.987612	-2.19783	-2.01426	
-1.04973	-2.22289	-1.93884	
-1.04824	-2.18622	-1.93786	
-1.02518	-2.21351	-1.92801	
-1.07072	-2.1866	-2.01802	
-1.00845	-2.16866	-2.05124	
-1.05074	-2.18491	-1.99942	
-1.10167	-2.14713	-2.06946	
-1.09995	-2.12343	-1.93904	
-1.0715	-2.23133	-2.00201	
-1.04788	-2.22286	-2.01073	
-1.13397	-2.24503	-1.94038	
-1.20848	-2.26502	-2.03484	
-1.14737	-2.34935	-2.0268	
-1.17588	-2.2415	-2.02997	
-1.1272	-2.19169	-1.89411	
-1.13123	-2.2718	-1.94875	
-1.20549	-2.18624	-1.92176	
-1.10907	-2.24805	-2.00519	
-1.1557	-2.18004	-2.04812	
-1.0821	-2.29353	-2.03401	
-1.15955	-2.35432	-2.10599	
-1.16728	-2.28475	-2.06345	
-1.12631	-2.24703	-2.07336	
-1.04124	-2.30207	-2.15558	
-1.14552	-2.24858	-2.01057	
-1.06495	-2.21839	-1.97892	
-1.08789	-2.23295	-1.98528	
-1.08933	-2.36626	-2.03125	
-1.13244	-2.28486	-2.05869	
-1.11739	-2.17061	-2.02622	
-1.11895	-2.17117	-2.03274	
-1.12063	-2.26126	-1.94354	
-1.17207	-2.21602	-1.97896	
-1.17534	-2.19817	-2.0071	
-1.16705	-2.30424	-1.96513	
-1.18349	-2.15705	-1.99911	
-1.1661	-2.26098	-1.93885	
-1.14901	-2.23353	-1.97399	
-1.14778	-2.24574	-1.96862	
-1.19676	-2.1416	-1.9303	
-1.14548	-2.12794	-1.94703	
-1.1815	-2.12921	-1.97793	
-1.23497	-2.22386	-2.01676	
-1.10515	-2.16201	-2.07579	
-1.1718	-2.17406	-2.05918	
-1.05098	-2.21251	-2.00637	
-1.13031	-2.26157	-1.9881	
-1.23672	-2.20973	-1.99981	
-1.13257	-2.16994	-1.9268	
-1.15175	-2.1512	-1.97429	
-1.13634	-2.16249	-1.92847	
-1.15238	-2.10519	-1.92569	
-1.17926	-2.11712	-1.95355	
-1.16805	-2.12862	-1.96528	
-1.26455	-2.21537	-1.90382	
-1.13785	-2.2011	-1.95538	
-1.23727	-2.12351	-1.96916	
-1.14774	-2.17142	-1.94786	
-1.1763	-2.25173	-1.96388	
-1.09874	-2.22133	-1.88105	
-1.20164	-2.19026	-1.91811	
-1.13122	-2.164	-2.00396	
-1.16009	-2.18456	-1.95634	
-1.11634	-2.14499	-1.9241	
-1.21849	-2.22248	-2.0296	
-1.09518	-2.25271	-1.93994	
-1.23082	-2.22811	-1.99528	
-1.19314	-2.16562	-1.98244	
-1.18475	-2.19002	-1.93599	
-1.17144	-2.26743	-1.97296	
-1.21846	-2.24823	-1.89194	
-1.1565	-2.2223	-1.91244	
-1.20636	-2.17366	-2.01465	
-1.16119	-2.16668	-1.99111	
-1.27257	-2.11147	-2.02669	
-1.31072	-2.13279	-2.02656	
-1.2776	-2.16131	-2.03032	
-1.17088	-2.18106	-2.02947	
-1.13349	-2.20347	-1.99617	
-1.18515	-2.23798	-2.01705	
-1.23072	-2.18566	-1.98421	
-1.18961	-2.20845	-2.01163	
-1.24896	-2.23042	-2.04253	
-1.25917	-2.15491	-1.94658	
-1.28238	-2.23246	-2.0677	
-1.25093	-2.18192	-1.93781	
-1.26815	-2.24013	-2.13227	
-1.2583	-2.18219	-2.01377	
-1.23443	-2.202	-2.00891	
-1.29365	-2.26207	-2.06129	
-1.37184	-2.22815	-2.06578	
-1.24293	-2.29986	-1.96593	
-1.22364	-2.29837	-2.01982	
-1.2557	-2.27177	-1.99586	
-1.29643	-2.24848	-1.93585	
-1.18775	-2.21663	-2.00337	
-1.20166	-2.21036	-2.00346	
-1.22901	-2.26412	-2.10103	
-1.22275	-2.14422	-1.96162	
-1.23529	-2.14833	-2.0569	
-1.1906	-2.18471	-2.0775	
-1.25089	-2.12905	-1.95144	
-1.17732	-2.11147	-1.95618	
-1.1904	-2.16251	-1.98392	
-1.16734	-2.19825	-1.96366	
-1.21009	-2.19159	-1.97802	
-1.10847	-2.20782	-1.98371	
-1.13522	-2.16787	-2.0005	
-1.08096	-2.17076	-1.92081	
-1.18515	-2.15893	-1.98167	
-1.10911	-2.20396	-2.02833	
-1.09584	-2.30591	-2.01209	
-1.11598	-2.15217	-1.99937	
-1.15174	-2.28823	-1.95769	
-1.11827	-2.19013	-1.93812	
-1.11901	-2.21676	-2.00343	
-1.06721	-2.25773	-2.00063	
-1.06264	-2.1255	-1.91211	
-1.09673	-2.23386	-1.98524	
-1.18049	-2.25848	-1.96581	
-1.20936	-2.3089	-1.97585	
-1.1547	-2.23036	-2.03288	
-1.1588	-2.15921	-2.03582	
-1.16518	-2.09374	-2.05504	
-1.19024	-2.15704	-1.96367	
-1.20025	-2.21782	-1.98546	
-1.168	-2.16379	-2.04641	
-1.16609	-2.13189	-1.92599	
-1.22059	-2.1867	-1.99264	
-1.12723	-2.19583	-1.98591	
-1.16108	-2.21071	-1.98262	
-1.17896	-2.17722	-1.98905	
-1.14385	-2.25271	-1.97324	
-1.1075	-2.16208	-2.03931	
-1.13123	-2.21696	-2.04345	
-1.07435	-2.16306	-1.97283	
-1.02999	-2.30828	-2.0757	
-1.14567	-2.26801	-1.99858	
-1.12622	-2.14832	-2.01138	
-1.12665	-2.21201	-1.97405	
-1.18921	-2.25173	-2.02863	
-1.21333	-2.18416	-2.01769	
-1.18439	-2.20023	-2.01934	
-1.1791	-2.19902	-1.9908	
-1.16884	-2.23718	-2.0505	
-1.21445	-2.2871	-2.06938	
-1.15589	-2.2472	-2.03121	
-1.16016	-2.30675	-2.04039	
-1.12793	-2.22674	-1.9506	
-1.19904	-2.29489	-1.99382	
-1.21581	-2.2521	-2.04044	
-1.21262	-2.19601	-2.02578	
-1.20981	-2.20112	-1.97727	
-1.13655	-2.23128	-1.99375	
-1.15858	-2.21811	-1.94357	
-1.19949	-2.29728	-1.86958	
-1.08367	-2.27464	-1.9427	
-1.21931	-2.24334	-1.94801	
-1.09762	-2.15323	-1.92895	
-1.05803	-2.11771	-1.95428	
-1.09024	-2.16309	-2.0254	
-1.25277	-2.08509	-1.98682	
-1.14498	-2.12994	-1.97071	
-1.18646	-2.14176	-1.91521	
-1.17564	-2.12798	-1.94943	
-1.10597	-2.16404	-1.94368	
-1.13844	-2.29395	-1.97909	
-1.12259	-2.24116	-1.95788	
-1.14783	-2.21166	-1.97063	
-1.12397	-2.23983	-1.92718	
-1.23156	-2.22848	-1.97306	
-1.21144	-2.22117	-1.99039	
-1.12251	-2.30246	-2.05696	
-1.00867	-2.26175	-1.96904	
-1.124	-2.20879	-1.96888	
-1.037	-2.15933	-1.97179	
-1.12621	-2.19674	-2.01836	
-1.09271	-2.14436	-1.91156	
-1.20227	-2.16259	-1.93536	
-1.16553	-2.19899	-1.89766	
-1.21258	-2.18797	-1.90621	
-1.16076	-2.24202	-1.90107	
-1.09302	-2.03293	-1.8922	
-1.17098	-2.16849	-1.86943	
-1.13809	-2.21541	-1.8698	
-1.11447	-2.12549	-1.86743	
-1.22351	-2.10232	-1.92725	
-1.11672	-2.19413	-1.95486	
-1.1754	-2.17432	-1.97222	
-1.18816	-2.20829	-1.95229	
-1.18438	-2.15536	-1.97352	
-1.13487	-2.13093	-2.01552	
-1.15904	-2.18074	-1.94752	
-1.15338	-2.22307	-1.95815	
-1.13025	-2.17087	-1.95442	
-1.17458	-2.11754	-1.96748	
-1.16685	-2.09932	-1.97484	
-1.10455	-2.09556	-1.91771	
-1.14728	-2.13255	-1.93884	
-0.999307	-2.16951	-1.94232	
-1.06413	-2.19474	-1.91558	
-1.0216	-2.17401	-1.86221	
-1.14476	-2.16342	-2.02355	
-1.24815	-2.11976	-2.02856	
-1.13382	-2.22405	-2.03138	
-1.19319	-2.22669	-1.9616	
-1.22193	-2.15365	-2.01173	
-1.1894	-2.19719	-1.93711	
-1.15103	-2.15269	-1.99495	
-1.24993	-2.15991	-1.8925	
-1.15602	-2.2022	-1.93383	
-1.26681	-2.16218	-1.89853	
-1.31351	-2.17301	-1.84137	
-1.22368	-2.25341	-1.94403	
-1.15652	-2.25424	-1.92812	
-1.08409	-2.21113	-1.97556	
-1.09957	-2.16133	-1.96631	
-1.16703	-2.19713	-1.91409	
-1.13118	-2.21234	-1.93555	
-1.13628	-2.27626	-1.85569	
-1.19068	-2.172	-1.8809	
-1.19568	-2.21207	-1.86439	
-1.09696	-2.12636	-1.9153	
-1.15908	-2.15523	-1.96794	
-1.0897	-2.13931	-1.92815	
-1.07156	-2.16378	-1.89682	
-1.17694	-2.15484	-1.8808	
-1.19848	-2.07975	-1.96614	
-1.09825	-2.1039	-1.93346	
-1.13136	-2.03463	-1.86515	
-1.12834	-2.11931	-1.86714	
-1.2219	-2.09964	-1.9278	
-1.07479	-2.14773	-1.88549	
-1.22331	-2.04662	-1.9071	
-1.16784	-2.04843	-1.91684	
-1.27126	-2.0536	-1.93776	
-1.12211	-2.01283	-1.88422	
-1.1177	-2.0891	-2.02506	
-1.15222	-2.11045	-1.94134	
-1.18128	-2.12798	-1.97349	
-1.07679	-2.15874	-2.02211	
-1.17577	-2.14157	-1.90465	
-1.19377	-2.0812	-1.90295	
-1.12165	-2.29051	-1.99173	
-1.13131	-2.19388	-1.91058	
-1.16297	-2.14605	-1.9476	
-1.00394	-2.08461	-1.93132	
-1.02215	-2.14978	-1.97784	
-1.08079	-2.08466	-1.91701	
-1.02025	-2.07602	-1.90331	
-1.10646	-2.13025	-1.98611	
-1.10008	-2.10301	-1.92488	
-1.11914	-2.08135	-1.93362	
-1.15953	-2.0999	-1.93133	
-1.15763	-2.12085	-1.99218	
-1.14712	-2.02533	-1.96252	
-1.23165	-2.10775	-1.96984	
-1.15134	-2.064	-1.92616	
-1.17807	-2.09204	-1.95373	
-1.26514	-2.14357	-1.93042	
-1.15499	-2.13727	-2.07218	
-1.23826	-2.12905	-1.96084	
-1.16353	-2.1159	-2.05115	
-1.13474	-2.11473	-2.07855	
-1.17205	-2.09117	-2.0183	
-1.17145	-2.1383	-1.96467	
-1.14539	-2.18541	-1.97238	
-1.16036	-2.18385	-2.00036	
-1.17033	-2.19593	-2.06911	
-1.14617	-2.25501	-2.03725	
-1.20845	-2.20652	-1.96579	
-1.19535	-2.20901	-2.00592	
-1.10054	-2.2469	-2.03932	
-1.12156	-2.32446	-1.96533	
-1.1184	-2.15612	-1.97914	
-1.24914	-2.1666	-1.95733	
-1.18072	-2.12529	-2.0058	
-1.17446	-2.18107	-2.04	
-1.17867	-2.15814	-2.12728	
-1.17457	-2.15001	-2.16273	
-1.14249	-2.23336	-2.02514	
-1.12491	-2.18631	-1.99978	
-1.10627	-2.23455	-2.00865	
-1.1038	-2.28708	-2.05876	
-1.11973	-2.242	-2.05014	
-1.09589	-2.22759	-2.0106	
-1.13756	-2.19321	-2.0428	
-1.1306	-2.08002	-1.98443	
-1.09689	-2.13142	-2.00175	
-1.11305	-2.1897	-2.03585	
-1.05645	-2.08166	-2.01106	
-1.09603	-2.13489	-2.02466	
-1.01465	-2.12267	-2.01907	
-1.04304	-2.1442	-2.01914	
-1.08244	-2.1897	-1.94095	
-1.21182	-2.18349	-1.97542	
-1.24374	-2.14684	-1.91632	
-1.19394	-2.19072	-1.8935	
-1.19131	-2.07438	-1.96947	
-1.27207	-2.09932	-1.88722	
-1.23938	-2.11789	-1.91782	
-1.19863	-2.04929	-1.94383	
-1.20046	-2.09532	-1.92615	
-1.20626	-2.1038	-1.89033	
-1.23864	-2.18393	-1.89746	
-1.26623	-2.07772	-1.96111	
-1.24994	-2.09498	-1.96352	
-1.20941	-2.11412	-1.97516	
-1.2589	-2.18707	-2.00771	
-1.16425	-2.15312	-1.91118	
-1.2633	-2.13535	-1.94196	
-1.18871	-2.20631	-2.013	
-1.24564	-2.20781	-2.02535	
-1.14803	-2.11361	-2.05419	
-1.25371	-2.21878	-1.94209	
-1.1677	-2.22603	-1.99315	
-1.23291	-2.22365	-2.01003	
-1.27064	-2.15447	-1.92945	
-1.27908	-2.16343	-2.07036	
-1.24792	-2.15492	-2.005	
-1.28934	-2.17265	-1.99366	
-1.32825	-2.17706	-1.97577	
-1.25369	-2.086	-1.9149	
-1.31059	-2.17968	-1.94724	
-1.24592	-2.14003	-1.9551	
-1.17078	-2.09484	-1.97115	
-1.17123	-2.1155	-1.92477	
-1.27911	-2.16063	-2.01536	
-1.23707	-2.07186	-1.934	
-1.08453	-2.13054	-1.96951	
-1.17945	-2.16137	-1.9263	
-1.13824	-2.19787	-1.9023	
-1.1581	-2.09424	-1.93571	
-1.23263	-2.22916	-1.93036	
-1.17897	-2.13306	-1.99245	
-1.18982	-2.14747	-1.98065	
-1.19062	-2.15648	-2.03899	
-1.17856	-2.23563	-2.04203	
-1.20446	-2.22732	-2.04847	
-1.22336	-2.2028	-2.00734	
-1.17755	-2.15949	-2.02065	
-1.13464	-2.19833	-2.09755	
-1.18162	-2.22297	-2.13452	
-1.13718	-2.18609	-2.0545	
-1.0984	-2.18952	-2.06571	
-1.19496	-2.16203	-2.02967	
-1.13477	-2.18552	-2.05172	
-1.12634	-2.1981	-2.02512	
-1.12438	-2.23565	-2.08899	
-1.11643	-2.22499	-2.02006	
-1.08545	-2.1634	-2.13353	
-1.15215	-2.17401	-2.05993	
-1.08829	-2.14287	-2.05132	
-1.1482	-2.16021	-2.02555	
-1.18295	-2.20348	-2.02595	
-1.0866	-2.07314	-1.99749	
-1.13085	-2.34189	-1.94296	
-1.15048	-2.21895	-2.04325	
-1.13942	-2.23624	-2.02117	
-1.14581	-2.14128	-2.03259	
-1.1464	-2.12595	-2.01084	
-1.14234	-2.13969	-2.06948	
-1.09706	-2.19653	-1.9841	
-1.12225	-2.07758	-2.06367	
-1.09928	-2.21035	-2.04608	
-1.24197	-2.25582	-1.96954	
-1.18425	-2.26956	-1.97408	
-1.1514	-2.25205	-2.03715	
-1.24426	-2.30701	-2.03057	
-1.24773	-2.27692	-2.06633	
-1.23409	-2.27443	-2.06873	
-1.21142	-2.19661	-2.04202	
-1.14545	-2.28837	-2.04453	
-1.1846	-2.20006	-2.03918	
-1.17395	-2.17084	-2.07154	
-1.14891	-2.12318	-1.99631	
-1.10818	-2.19818	-2.03934	
-1.14285	-2.19093	-2.03571	
-1.13052	-2.18743	-1.94637	
-1.04624	-2.14169	-1.97219	
-1.13189	-2.19443	-2.0591	
-1.06432	-2.23489	-2.06256	
-1.10399	-2.26229	-2.03995	
-1.08656	-2.26053	-2.03748	
-1.129	-2.16429	-2.06956	
-1.10783	-2.15182	-2.05167	
-1.11592	-2.19742	-2.09092	
-1.11057	-2.27349	-2.04667	
-1.1235	-2.12575	-2.04034	
-1.18676	-2.23739	-1.95371	
-1.09313	-2.21342	-2.03596	
-1.14234	-2.2412	-1.99396	
-1.13216	-2.21928	-2.0528	
-1.15009	-2.19509	-1.95415	
-1.11739	-2.21258	-1.92276	
-1.17074	-2.14957	-1.94894	
-1.10067	-2.19157	-1.95471	
-1.00768	-2.24174	-1.96883	
-1.11561	-2.19771	-1.95406	
-1.12414	-2.18723	-1.98934	
-1.15112	-2.27987	-2.02578	
-1.05441	-2.19785	-2.01247	
-1.14468	-2.1981	-1.98491	
-1.1563	-2.18004	-1.98799	
-1.24496	-2.1916	-2.086	
-1.16123	-2.26468	-2.16238	
-1.116	-2.20897	-2.02933	
-1.14038	-2.22171	-2.08078	
-1.15137	-2.13328	-2.13972	
-1.23259	-2.13281	-2.00631	
-1.19842	-2.17387	-2.06417	
-1.10364	-2.21322	-2.04037	
-1.24492	-2.15037	-2.23323	
-1.22646	-2.18991	-2.16161	
-1.18471	-2.16579	-2.08789	
-1.19351	-2.12435	-2.12174	
-1.19197	-2.1802	-2.06801	
-1.18938	-2.19811	-2.10802	
-1.14649	-2.24835	-2.07515	
-1.20773	-2.16644	-2.07368	
-1.12231	-2.18201	-2.1107	
-1.14641	-2.18698	-2.08615	
