30000	2	3	
-214.117	2.52784	4.10793	155.96	-2.53518	-2.8589	
-212.358	2.46235	4.081	161.453	-2.47806	-2.98461	
-209.809	2.43425	4.03312	172.275	-2.49255	-3.21259	
-211.481	2.4704	4.06116	165.665	-2.41403	-3.08491	
-216.947	2.36366	4.19588	166.16	-2.41379	-3.09629	
-212.146	2.42361	4.08378	173.357	-2.51007	-3.23078	
-205.863	2.42696	3.94983	171.128	-2.4569	-3.19355	
-216.356	2.3729	4.18105	185.384	-2.47431	-3.49377	
-213.586	2.39551	4.12	182.236	-2.56924	-3.40944	
-212.942	2.36278	4.11169	177.593	-2.5169	-3.32048	
-197.543	2.36056	3.78478	172.655	-2.52388	-3.2132	
-207.095	2.45056	3.97168	179.864	-2.63445	-3.34744	
-213.465	2.41322	4.11329	180.473	-2.48577	-3.38707	
-195.358	2.42164	3.7281	174.828	-2.5357	-3.26019	
-204.765	2.46654	3.91918	172.18	-2.61731	-3.18835	
-198.064	2.51651	3.76704	178.556	-2.48162	-3.3501	
-198.792	2.46479	3.79166	173.176	-2.50145	-3.23338	
-205.226	2.5373	3.91593	179.306	-2.53451	-3.35685	
-202.73	2.52843	3.86528	169.697	-2.53306	-3.15073	
-205.865	2.45716	3.94312	178.259	-2.53365	-3.33315	
-212.22	2.34472	4.09931	173.978	-2.56753	-3.23627	
-208.296	2.41987	4.00215	177.458	-2.49626	-3.32393	
-210.019	2.4233	4.03751	162.565	-2.51747	-3.00335	
-201.524	2.54516	3.83619	165.229	-2.48691	-3.066	
-197.966	2.54464	3.76089	172.816	-2.57199	-3.21148	
-204.654	2.43323	3.92163	185.613	-2.54141	-3.48586	
-211.437	2.38553	4.07473	185.675	-2.48753	-3.49673	
-216.35	2.3335	4.1878	175.112	-2.52497	-3.26703	
-214.4	2.35443	4.14416	173.522	-2.66255	-3.21021	
-200.856	2.375	3.85167	171.652	-2.75284	-3.15325	
-198.737	2.27398	3.8248	170.198	-2.6838	-3.13535	
-202.668	2.34306	3.8962	171.692	-2.539	-3.1924	
-210.152	2.33089	4.05481	173.767	-2.52968	-3.23823	
-207.39	2.29716	4.00283	169.494	-2.6947	-3.11719	
-201.055	2.33661	3.86159	168.855	-2.69038	-3.1051	
-205.454	2.41709	3.94026	173.868	-2.63844	-3.22105	
-206.394	2.40135	3.96394	172.035	-2.63392	-3.18396	
-211.492	2.36937	4.07739	168.469	-2.65047	-3.10566	
-197.022	2.4332	3.75865	166.552	-2.70427	-3.05541	
-203.88	2.44676	3.90103	165.652	-2.66475	-3.04198	
-197.662	2.46627	3.76592	174.913	-2.73685	-3.22712	
-195.462	2.52794	3.70885	184.421	-2.74069	-3.42791	
-195.595	2.51847	3.71394	182.929	-2.68	-3.40593	
-199.396	2.50943	3.79569	181.558	-2.74599	-3.36655	
-199.28	2.44445	3.80588	182.661	-2.73978	-3.39055	
-199.032	2.50396	3.78918	193.416	-2.5682	-3.64842	
-195.975	2.48333	3.7277	192.556	-2.57124	-3.63095	
-202.809	2.49812	3.87011	186.631	-2.59244	-3.50137	
-210.179	2.42529	4.03885	187.784	-2.61961	-3.5219	
-214.835	2.39006	4.14502	175.015	-2.60287	-3.25324	
-203.997	2.3779	3.91641	177.378	-2.43862	-3.33261	
-201.57	2.42827	3.85522	170.793	-2.59963	-3.16549	
-207.856	2.45693	3.98381	167.755	-2.60776	-3.10012	
-208.983	2.33256	4.02733	174.265	-2.58446	-3.24211	
-197.947	2.33087	3.79571	170.023	-2.60986	-3.14878	
-203.899	2.30536	3.92502	173.659	-2.57143	-3.2338	
-198.151	2.3861	3.78803	162.535	-2.68709	-2.97635	
-204.352	2.37336	3.92303	155.989	-2.69301	-2.83653	
-200.065	2.28823	3.84641	156.374	-2.68156	-2.84669	
-209.399	2.34685	4.03476	152.54	-2.60391	-2.78024	
-198.837	2.44339	3.79358	156.887	-2.66425	-2.86119	
-192.243	2.43119	3.65474	156.446	-2.58172	-2.86657	
-194.017	2.41145	3.69577	166.087	-2.60013	-3.06681	
-190.097	2.37421	3.61928	167.191	-2.62231	-3.0869	
-192.702	2.40691	3.66848	169.972	-2.5377	-3.16034	
-200.352	2.3156	3.84722	169.572	-2.52903	-3.1542	
-195.16	2.3545	3.73064	160.41	-2.58336	-2.94881	
-196.972	2.47649	3.74824	175.144	-2.6354	-3.25227	
-193.671	2.44451	3.68164	167.617	-2.49691	-3.11728	
-184.322	2.41939	3.48968	172.608	-2.40439	-3.24215	
-192.66	2.48425	3.6555	163.286	-2.61937	-3.00662	
-189.052	2.42267	3.59047	150.572	-2.63227	-2.73234	
-192.519	2.43017	3.66314	157.361	-2.56173	-2.88945	
-182.879	2.40053	3.46322	170.247	-2.58365	-3.15825	
-183.616	2.49124	3.46315	158.342	-2.65465	-2.89192	
-173.376	2.41964	3.25905	174.393	-2.56989	-3.24889	
-177.747	2.485	3.34015	176.298	-2.64315	-3.27575	
-182.991	2.53419	3.44161	174.526	-2.55746	-3.25424	
-185.445	2.50936	3.49822	161.332	-2.52149	-2.97948	
-183.382	2.4111	3.47136	159.542	-2.6529	-2.92097	
-188.221	2.35972	3.58293	163.31	-2.65874	-2.99836	
-181.44	2.38835	3.43441	168.969	-2.66152	-3.11909	
-186.776	2.41136	3.54335	173.032	-2.70044	-3.19592	
-192.522	2.478	3.65355	177.191	-2.68247	-3.2873	
-185.582	2.41407	3.51802	176.437	-2.7236	-3.26251	
-192.246	2.40181	3.66117	174.63	-2.68334	-3.23114	
-191.048	2.41612	3.63405	180.052	-2.55824	-3.36958	
-183.189	2.4906	3.45361	180.539	-2.61027	-3.37178	
-179.256	2.47279	3.37277	177.614	-2.61259	-3.30841	
-179.139	2.46054	3.37223	164.016	-2.61396	-3.01914	
-192.063	2.42891	3.65262	178.979	-2.61459	-3.33782	
-188.639	2.38087	3.58836	168.215	-2.62154	-3.10662	
-196.177	2.36043	3.75365	160.623	-2.52142	-2.96319	
-191.946	2.50158	3.63761	155.612	-2.59816	-2.84454	
-190.576	2.44757	3.61792	158.701	-2.64031	-2.90325	
-190.978	2.43407	3.62715	164.108	-2.67175	-3.01115	
-183.151	2.44731	3.46015	168.773	-2.62955	-3.11855	
-193.34	2.37	3.68815	169.274	-2.46448	-3.15841	
-180.973	2.42265	3.41818	172.948	-2.59428	-3.21276	
-202.716	2.44489	3.87513	185.37	-2.49647	-3.49464	
-198.21	2.4398	3.78185	173.158	-2.52895	-3.23068	
-205.947	2.50177	3.93599	179.899	-2.64091	-3.35232	
-197.759	2.54097	3.75373	179.592	-2.62263	-3.35011	
-194.33	2.48877	3.68952	189.613	-2.70515	-3.54633	
-209.137	2.59556	3.98532	185.087	-2.63033	-3.46393	
-207.721	2.52958	3.96763	190.321	-2.56804	-3.58813	
-217.659	2.58066	4.16896	176.787	-2.58157	-3.29811	
-215.497	2.64658	4.11107	175.047	-2.42311	-3.29033	
-206.46	2.63716	3.92203	181.655	-2.61606	-3.39725	
-202.461	2.71279	3.82193	177.118	-2.57224	-3.30705	
-207.65	2.557	3.96011	173.378	-2.51627	-3.2389	
-202.694	2.52442	3.8602	174.09	-2.58404	-3.24146	
-205.656	2.49684	3.92873	183.395	-2.62817	-3.42905	
-193.587	2.4733	3.67633	175.448	-2.56327	-3.27325	
-204.319	2.46673	3.90471	180.548	-2.46761	-3.39823	
-202.571	2.4043	3.87773	184.21	-2.47443	-3.47589	
-203.52	2.32033	3.91256	183.915	-2.56876	-3.45235	
-195.093	2.47093	3.70782	177.798	-2.51859	-3.32973	
-207.91	2.36726	3.99875	186.605	-2.5126	-3.51802	
-198.071	2.47022	3.77052	186.583	-2.50613	-3.51876	
-196.012	2.57722	3.70872	193.993	-2.53799	-3.67182	
-191.135	2.51384	3.61519	189.814	-2.57948	-3.57482	
-192.795	2.5204	3.64991	189.93	-2.44487	-3.60076	
-203.155	2.55573	3.86476	178.975	-2.59467	-3.3409	
-199.208	2.58517	3.77516	181.944	-2.579	-3.40679	
-203.986	2.54698	3.88386	194.303	-2.56882	-3.6703	
-199.455	2.545	3.78633	190.475	-2.71038	-3.56429	
-196.594	2.51442	3.73157	200.287	-2.54823	-3.80112	
-192.764	2.6156	3.63285	200.442	-2.52837	-3.80655	
-194.645	2.41386	3.70844	202.699	-2.60526	-3.84277	
-194.136	2.4247	3.69661	196.788	-2.52162	-3.73237	
-191.542	2.45185	3.63714	198.529	-2.50537	-3.77109	
-188.487	2.46054	3.57176	203.27	-2.64922	-3.84588	
-186.393	2.44736	3.52962	189.891	-2.60108	-3.57071	
-188.123	2.53507	3.55223	194.396	-2.58826	-3.66823	
-179.874	2.50823	3.38115	211.116	-2.47833	-4.04224	
-186.15	2.45449	3.52447	220.642	-2.63875	-4.21472	
-181.118	2.54283	3.40219	215.825	-2.73837	-4.09543	
-171.814	2.61908	3.19029	221.182	-2.73344	-4.2092	
-178.071	2.55003	3.33592	214.327	-2.72299	-4.06535	
-178.733	2.53136	3.352	200.766	-2.72346	-3.77755	
-185.587	2.56568	3.49151	210.151	-2.68559	-3.98208	
-191.952	2.38272	3.65993	215.164	-2.64826	-4.09557	
-187.932	2.46903	3.55921	209.782	-2.59544	-3.99204	
-190.573	2.48002	3.61189	203.652	-2.66606	-3.8494	
-182.119	2.54175	3.42091	198.485	-2.62658	-3.74615	
-186.194	2.52319	3.51014	193.15	-2.64267	-3.63026	
-189.122	2.50947	3.5747	191.733	-2.65671	-3.59798	
-177.414	2.57695	3.31414	200.339	-2.53063	-3.80208	
-182.89	2.61041	3.42461	196.765	-2.64151	-3.70623	
-194.552	2.45153	3.70125	183.604	-2.55663	-3.44313	
-190.96	2.46048	3.62241	191.953	-2.67744	-3.59922	
-188.086	2.55023	3.5467	192.716	-2.61008	-3.62668	
-186.173	2.52013	3.51022	203.347	-2.49376	-3.87455	
-184.003	2.52364	3.46374	188.386	-2.503	-3.5534	
-188.567	2.4517	3.57381	200.426	-2.53799	-3.80332	
-195.62	2.43898	3.72616	195.547	-2.53954	-3.70023	
-193.259	2.47563	3.66836	190.834	-2.61028	-3.58721	
-193.709	2.52307	3.66979	193.504	-2.5319	-3.65895	
-188.288	2.56657	3.54638	196.984	-2.52898	-3.73367	
-184.402	2.49709	3.47756	195.596	-2.63224	-3.68387	
-186.413	2.53379	3.51162	207.074	-2.57704	-3.93948	
-187.04	2.50482	3.53033	201.568	-2.62371	-3.81468	
-189.466	2.56015	3.57191	204.24	-2.69952	-3.85715	
-191.715	2.50701	3.63033	194.465	-2.73461	-3.64238	
-200.132	2.52323	3.8067	212.905	-2.69455	-4.04225	
-201.094	2.52077	3.82675	217.136	-2.61191	-4.14595	
-187.786	2.54127	3.53974	216.813	-2.59219	-4.14411	
-195.21	2.49735	3.70507	219.723	-2.48398	-4.22438	
-186.916	2.49129	3.53014	217.426	-2.67974	-4.14029	
-181.587	2.56347	3.40274	202.533	-2.66714	-3.82682	
-187.748	2.60271	3.52777	205.246	-2.61099	-3.89489	
-197.143	2.57135	3.7334	214.371	-2.59534	-4.09059	
-201.364	2.51683	3.83044	206.784	-2.68345	-3.91474	
-191.451	2.55944	3.61372	202.069	-2.71945	-3.80881	
-188.735	2.57121	3.55322	198.193	-2.50917	-3.7635	
-186.086	2.62482	3.48818	197.18	-2.5427	-3.73619	
-194.617	2.52304	3.68623	197.761	-2.64698	-3.73019	
-195.758	2.54021	3.70791	185.144	-2.65938	-3.46035	
-187.265	2.4686	3.53952	199.548	-2.51264	-3.79158	
-192.101	2.44515	3.647	195.829	-2.6182	-3.69271	
-185.089	2.54976	3.47957	206.669	-2.66744	-3.91302	
-181.414	2.52534	3.40649	204.508	-2.65057	-3.87083	
-188.415	2.49443	3.56133	204.122	-2.65449	-3.86295	
-197.16	2.43075	3.75872	207.061	-2.60066	-3.93317	
-191.017	2.52768	3.6109	203.058	-2.59482	-3.85003	
-200.515	2.47117	3.82369	207.148	-2.679	-3.92036	
-198.522	2.55093	3.76579	188.673	-2.64599	-3.5337	
-201.308	2.54504	3.82721	189.168	-2.683	-3.53946	
-196.393	2.59916	3.7117	183.641	-2.60579	-3.43495	
-205.759	2.56944	3.91752	189.744	-2.59229	-3.5662	
-211.747	2.51268	4.05492	187.608	-2.55606	-3.52884	
-195.846	2.52057	3.71622	178.597	-2.53566	-3.34298	
-198.416	2.59617	3.75747	177.629	-2.43558	-3.33947	
-201.684	2.63043	3.82079	175.029	-2.3972	-3.29105	
-193.842	2.57715	3.66195	165.953	-2.38594	-3.09987	
-195.945	2.5516	3.71219	181.175	-2.32397	-3.43425	
-192.841	2.49118	3.65688	183.997	-2.36647	-3.48708	
-197.355	2.42469	3.76359	179.592	-2.27972	-3.41026	
-193.576	2.45366	3.67884	171.557	-2.33277	-3.22994	
-198.996	2.3873	3.80459	175.046	-2.37548	-3.29393	
-198.313	2.46496	3.77684	171.145	-2.38762	-3.20911	
-197.1	2.45678	3.75341	180.705	-2.30462	-3.42832	
-195.936	2.44523	3.73045	181.355	-2.2884	-3.44381	
-199.657	2.5223	3.79564	188.321	-2.3588	-3.57933	
-199.139	2.48438	3.79211	184.889	-2.53012	-3.47487	
-190.273	2.50353	3.59962	190.955	-2.4457	-3.61928	
-198.083	2.53304	3.76003	183.854	-2.45474	-3.46803	
-187.875	2.53429	3.5442	180.447	-2.56234	-3.37518	
-190.244	2.49913	3.60097	179.678	-2.53876	-3.36588	
-193.234	2.4818	3.6674	185.547	-2.35709	-3.52182	
-198.47	2.5266	3.77001	179.646	-2.37646	-3.3944	
-192.511	2.54948	3.63878	174.932	-2.49151	-3.27346	
-191.098	2.50797	3.61604	179.56	-2.4689	-3.37514	
-190.601	2.50972	3.60397	174.354	-2.44547	-3.26852	
-189.333	2.43319	3.58939	188.848	-2.51233	-3.56642	
-183.758	2.47785	3.46537	185.733	-2.45577	-3.50764	
-189.761	2.61387	3.56924	187.282	-2.5912	-3.51799	
-200.024	2.51077	3.80538	189.753	-2.44799	-3.5939	
-191.746	2.56813	3.61994	199.322	-2.49345	-3.78897	
-189.601	2.57552	3.57166	196.236	-2.53202	-3.7174	
-191.716	2.5052	3.62838	201.375	-2.47681	-3.83548	
-187.241	2.51368	3.53258	190.298	-2.48871	-3.59852	
-187.822	2.57175	3.53404	192.739	-2.46957	-3.65496	
-184.458	2.61396	3.45552	190.125	-2.40227	-3.61031	
-192.669	2.59549	3.63313	191.119	-2.35271	-3.64197	
-191.395	2.64542	3.59815	188.17	-2.3658	-3.57568	
-187.048	2.7022	3.49262	192.204	-2.50477	-3.63784	
-190.499	2.75215	3.55887	189.773	-2.55036	-3.57844	
-190.34	2.70765	3.56231	185.642	-2.4847	-3.50272	
-192.475	2.50699	3.64295	183.07	-2.47624	-3.45102	
-192.226	2.54298	3.63268	180.431	-2.35028	-3.41686	
-190.327	2.54118	3.59046	189.667	-2.33494	-3.6164	
-187.674	2.53297	3.53469	191.592	-2.30204	-3.66295	
-181.595	2.51319	3.41001	190.788	-2.35617	-3.63589	
-177.238	2.51771	3.31636	183.893	-2.41003	-3.48045	
-182.909	2.53819	3.43464	185.437	-2.38722	-3.51691	
-182.932	2.62935	3.41915	184.282	-2.42404	-3.48682	
-178.295	2.65068	3.31567	173.189	-2.3077	-3.27146	
-181.344	2.56164	3.39627	181.257	-2.40636	-3.42593	
-181.303	2.48738	3.408	187.504	-2.36814	-3.5663	
-187.549	2.47492	3.54332	191.922	-2.3336	-3.66572	
-180.193	2.49415	3.38366	183.379	-2.31031	-3.48827	
-173.681	2.52539	3.24106	188.384	-2.32441	-3.592	
-176.447	2.556	3.29465	180.339	-2.4084	-3.40711	
-180.724	2.46514	3.40062	188.442	-2.33269	-3.59268	
-185.483	2.50832	3.49375	196.814	-2.2776	-3.77847	
-187.588	2.38705	3.55903	200.708	-2.33592	-3.84987	
-189.156	2.37398	3.59548	197.454	-2.40429	-3.76777	
-188.259	2.39048	3.57529	197.498	-2.48346	-3.75587	
-181.998	2.46214	3.42902	190.153	-2.52138	-3.59141	
-182.287	2.43275	3.44059	187.539	-2.35377	-3.56948	
-187.757	2.45006	3.55368	192.025	-2.34451	-3.66618	
-179.175	2.46819	3.36666	167.995	-2.41506	-3.14264	
-192.799	2.43543	3.66206	179.441	-2.35441	-3.39555	
-191.523	2.42074	3.63708	169.679	-2.35974	-3.19019	
-194.981	2.42193	3.71035	179.006	-2.39304	-3.38208	
-188.305	2.49962	3.55482	176.294	-2.44033	-3.31473	
-180.928	2.47326	3.4016	178.815	-2.41964	-3.37326	
-179.256	2.52771	3.3576	168.457	-2.38449	-3.15917	
-177.34	2.48686	3.32469	176.771	-2.51091	-3.31319	
-176.131	2.41873	3.31109	177.771	-2.38679	-3.35503	
-177.681	2.46531	3.33533	171.035	-2.64317	-3.16758	
-179.304	2.40177	3.38172	183.504	-2.49519	-3.45896	
-171.987	2.3729	3.231	178.486	-2.42665	-3.36465	
-173.649	2.51663	3.24089	171.335	-2.42918	-3.21215	
-174.92	2.4527	3.27931	179.071	-2.48424	-3.36664	
-173.886	2.44205	3.25985	171.955	-2.57019	-3.20038	
-180.117	2.43563	3.39219	174.439	-2.53731	-3.25778	
-176.253	2.48074	3.30385	171.38	-2.5212	-3.19594	
-175.552	2.45894	3.29217	167.459	-2.65959	-3.08887	
-182.23	2.40955	3.44177	169.616	-2.53387	-3.15755	
-189.653	2.36126	3.60796	173.877	-2.57965	-3.2401	
-182.463	2.51011	3.43121	173.836	-2.50437	-3.25242	
-180.184	2.46313	3.38874	175.038	-2.57052	-3.26737	
-185.838	2.24441	3.54794	169.567	-2.59841	-3.14675	
-187.824	2.27288	3.58524	171.599	-2.53716	-3.20053	
-191.502	2.28569	3.66139	165.703	-2.57583	-3.06726	
-185.313	2.39738	3.50913	170.024	-2.57734	-3.15912	
-186.171	2.406	3.5271	167.261	-2.56168	-3.10407	
-193.244	2.32364	3.69299	168.78	-2.65839	-3.11867	
-192.972	2.32383	3.6863	164.622	-2.62188	-3.03753	
-202.244	2.33319	3.88067	166.228	-2.64425	-3.06631	
-194.717	2.31178	3.72504	170.491	-2.55564	-3.17317	
-186.975	2.29919	3.5629	165.54	-2.62094	-3.05745	
-184.407	2.24888	3.5158	167.171	-2.6936	-3.07892	
-188.549	2.25231	3.60439	160.807	-2.74617	-2.933	
-180.958	2.18441	3.45355	156.894	-2.72512	-2.85459	
-188.086	2.26191	3.59113	166.158	-2.6332	-3.06789	
-187.958	2.3259	3.57799	161.364	-2.56863	-2.97887	
-187.999	2.28352	3.58775	161.483	-2.54737	-2.98369	
-188.723	2.32385	3.59645	162.002	-2.81948	-2.9456	
-188.461	2.29748	3.59587	164.718	-2.80431	-3.00784	
-190.93	2.22054	3.66085	168.77	-2.70639	-3.10964	
-191.033	2.3524	3.63973	168.424	-2.72352	-3.10135	
-195.726	2.31657	3.74463	157.049	-2.73505	-2.85839	
-186.832	2.32831	3.55456	150.031	-2.69975	-2.71398	
-189.915	2.29079	3.62581	157.68	-2.59654	-2.89557	
-196.036	2.25707	3.76177	162.737	-2.5661	-3.00828	
-188.272	2.38479	3.57604	159.214	-2.57696	-2.92955	
-193.296	2.35055	3.68729	149.111	-2.67613	-2.69704	
-203.177	2.34619	3.89869	156.664	-2.69803	-2.85418	
-199.539	2.22713	3.84237	160.06	-2.58538	-2.94659	
-191.897	2.37418	3.65396	154.825	-2.68203	-2.81744	
-199.174	2.23086	3.83459	153.463	-2.82744	-2.7619	
-202.166	2.30669	3.8848	159.959	-2.6037	-2.9405	
-205.166	2.13537	3.97709	154.709	-2.61023	-2.82687	
-202.694	2.3164	3.89355	164.397	-2.69361	-3.01707	
-203.678	2.34907	3.90974	161.098	-2.73026	-2.93916	
-210.32	2.31743	4.05634	161.34	-2.83034	-2.92725	
-202.706	2.41405	3.87893	167.602	-2.88787	-3.0492	
-202.532	2.3042	3.89172	178.288	-2.76245	-3.29825	
-208.371	2.28875	4.01725	183.449	-2.82581	-3.39609	
-200.471	2.36892	3.83522	161.366	-2.88264	-2.91878	
-194.673	2.32129	3.7226	165.647	-2.78404	-3.02595	
-204.466	2.38647	3.91861	169.435	-2.87346	-3.09091	
-211.062	2.25948	4.08077	168.362	-2.74022	-3.09029	
-200.8	2.25035	3.86435	168.707	-2.86542	-3.078	
-200.167	2.33093	3.83909	162.795	-2.79127	-2.96544	
-209.003	2.36645	4.02179	167.825	-2.86025	-3.0612	
-206.425	2.35608	3.96749	161.936	-2.79409	-2.94595	
-205.953	2.28786	3.96911	161.773	-2.92785	-2.92104	
-206.966	2.26855	3.99367	164.964	-2.81245	-3.00959	
-200.777	2.28934	3.85883	169.166	-2.80968	-3.09787	
-201.844	2.39389	3.86156	165.908	-2.83257	-3.02624	
-210.534	2.35277	4.0547	174.639	-2.80804	-3.21415	
-206.381	2.3634	3.96451	167.199	-2.80974	-3.05427	
-205.101	2.40565	3.93031	165.185	-2.86001	-3.00261	
-201.659	2.27282	3.88125	158.799	-2.8353	-2.87235	
-199.797	2.32985	3.83066	159.847	-2.73708	-2.9119	
-199.874	2.31742	3.83439	162.455	-2.73768	-2.96633	
-196.166	2.40761	3.73941	167.961	-2.68751	-3.09237	
-197.785	2.33817	3.78769	169.328	-2.86349	-3.08918	
-198.691	2.43583	3.7889	176.14	-2.86226	-3.23541	
-196.61	2.39303	3.75304	174.334	-2.85822	-3.19715	
-198.383	2.37068	3.79325	169.744	-2.81337	-3.10783	
-191.309	2.37686	3.64131	176.524	-2.78747	-3.25716	
-204.642	2.28689	3.9422	173.233	-2.76567	-3.19079	
-192.116	2.35642	3.66274	173.047	-2.81478	-3.17886	
-203.846	2.36028	3.91124	175.063	-2.88393	-3.20994	
-197.627	2.41239	3.77064	172.406	-2.73608	-3.17871	
-193.695	2.38279	3.69261	178.078	-2.70307	-3.30498	
-189.64	2.33689	3.61388	178.001	-2.74655	-3.29658	
-186.44	2.28621	3.55441	181.037	-2.59288	-3.38793	
-184.849	2.27837	3.52185	179.55	-2.56761	-3.36112	
-187.576	2.32958	3.57023	171.597	-2.66081	-3.17637	
-180.25	2.29635	3.42123	177.816	-2.70688	-3.29893	
-185.062	2.2974	3.52378	174.85	-2.76873	-3.22307	
-190.358	2.36809	3.62533	167.973	-2.88092	-3.05829	
-205.184	2.37935	3.93854	158.35	-2.80652	-2.86758	
-194.826	2.45214	3.70562	168.538	-2.63126	-3.11574	
-195.832	2.46167	3.72512	169.544	-2.6939	-3.12409	
-200.704	2.4302	3.83296	175.075	-2.7548	-3.22905	
-198.081	2.39298	3.78469	173.973	-2.68232	-3.22054	
-199.261	2.3946	3.80937	175.975	-2.71846	-3.25457	
-194.957	2.45397	3.70745	175.176	-2.54945	-3.26892	
-189.803	2.45939	3.59737	175.721	-2.64661	-3.26197	
-193.603	2.45544	3.67978	173.995	-2.61568	-3.23048	
-201.056	2.45084	3.83795	188.965	-2.62168	-3.54783	
-191.787	2.40472	3.64845	181.831	-2.6505	-3.38929	
-187.052	2.42438	3.54454	191.103	-2.63753	-3.59006	
-193.762	2.29647	3.71095	186.782	-2.65615	-3.496	
-196.217	2.36223	3.75282	185.841	-2.6344	-3.47829	
-194.017	2.37156	3.70519	184.899	-2.70178	-3.445	
-208.745	2.38183	4.01592	185.006	-2.78368	-3.43433	
-205.1	2.5044	3.91656	185.791	-2.77708	-3.45316	
-191.104	2.52632	3.6159	176.382	-2.71649	-3.26324	
-193.495	2.51426	3.66869	171.301	-2.76335	-3.14869	
-199.268	2.55405	3.78576	176.868	-2.69396	-3.27828	
-189.682	2.50624	3.58979	174.994	-2.71029	-3.23524	
-201.841	2.42636	3.85988	172.283	-2.64463	-3.1901	
-195.339	2.48187	3.71168	172.578	-2.69043	-3.18658	
-193.358	2.54601	3.65838	172.295	-2.7019	-3.18029	
-201.868	2.5141	3.84503	172.058	-2.55354	-3.20115	
-201.938	2.58714	3.83391	172.558	-2.72214	-3.18214	
-196.957	2.55008	3.73468	178.338	-2.55098	-3.33443	
-196.839	2.53874	3.73497	168.716	-2.53854	-3.13365	
-193.146	2.61051	3.64268	176.599	-2.56018	-3.29779	
-183.837	2.59208	3.44798	185.686	-2.47921	-3.50494	
-182.416	2.54962	3.4258	187.893	-2.53966	-3.53992	
-181.781	2.58826	3.40437	189.301	-2.46685	-3.58352	
-182.654	2.6591	3.40938	178.946	-2.57529	-3.34372	
-178.748	2.60111	3.33796	172.852	-2.50372	-3.22683	
-187.913	2.63278	3.52755	179.241	-2.52265	-3.35797	
-185.473	2.58733	3.48289	171.791	-2.53353	-3.19925	
-178.756	2.52893	3.35019	178.63	-2.39309	-3.37037	
-186.109	2.53934	3.50554	172.203	-2.30096	-3.25267	
-199.773	2.57359	3.78913	166.541	-2.27061	-3.13613	
-189.726	2.53345	3.58322	173.392	-2.29855	-3.27683	
-182.023	2.46056	3.43211	185.949	-2.20433	-3.55952	
-185.194	2.35681	3.51576	183.506	-2.24095	-3.50102	
-185.381	2.43609	3.50669	173.228	-2.19446	-3.29069	
-189.649	2.47402	3.58973	161.957	-2.298	-3.03331	
-181.552	2.57294	3.40191	162.401	-2.34787	-3.03479	
-184.737	2.60118	3.46491	173.421	-2.41261	-3.25621	
-183.26	2.67395	3.42145	169.942	-2.4614	-3.17195	
-180.718	2.5568	3.38772	173.848	-2.53276	-3.24187	
-185.009	2.62797	3.46768	179.202	-2.45077	-3.37115	
-185.377	2.70927	3.46076	177.811	-2.49815	-3.33328	
-179.745	2.64777	3.35117	172.633	-2.55331	-3.21279	
-180.662	2.79078	3.34765	178.547	-2.4344	-3.35812	
-194.325	2.57704	3.67532	176.963	-2.53375	-3.30717	
-181.009	2.52479	3.39998	180.93	-2.55168	-3.38946	
-179.337	2.61518	3.34804	183.688	-2.50746	-3.45786	
-184.946	2.55255	3.47727	179.454	-2.57723	-3.35406	
-181.204	2.44787	3.41782	185.052	-2.52849	-3.47918	
-190.13	2.43871	3.60804	180.167	-2.53608	-3.37578	
-185.83	2.45818	3.51238	172.15	-2.56779	-3.20091	
-180.698	2.567	3.38528	172.35	-2.66817	-3.18771	
-189.676	2.51151	3.58519	168.553	-2.52402	-3.13337	
-181.232	2.62035	3.38845	171.12	-2.40267	-3.20804	
-192.254	2.57153	3.63109	170.953	-2.42279	-3.2021	
-190.691	2.55875	3.60062	179.585	-2.46486	-3.37662	
-195.971	2.50237	3.72224	176.03	-2.34214	-3.32305	
-204.137	2.50313	3.89607	179.452	-2.46341	-3.37319	
-206.649	2.49346	3.95092	181.579	-2.51848	-3.40788	
-209.759	2.53327	4.01032	177.174	-2.41017	-3.33437	
-202.623	2.52877	3.85903	177.908	-2.4309	-3.34671	
-197.712	2.60221	3.74279	179.515	-2.42707	-3.38271	
-192.851	2.70142	3.62133	170.699	-2.4065	-3.19893	
-192.454	2.60471	3.63027	169.931	-2.28272	-3.20467	
-201.704	2.61092	3.8247	162.414	-2.37436	-3.0295	
-206.302	2.51975	3.9397	175.341	-2.36934	-3.30299	
-199.11	2.6338	3.76441	172.501	-2.29757	-3.25551	
-196.615	2.57507	3.72294	170.22	-2.32123	-3.20417	
-202.267	2.55155	3.84585	163.655	-2.34525	-3.06071	
-199.93	2.49357	3.80774	159.894	-2.3387	-2.98103	
-199.1	2.63568	3.76423	163.487	-2.36086	-3.05437	
-198.283	2.61248	3.75244	171.777	-2.32559	-3.23482	
-189.461	2.56597	3.57285	173.19	-2.21294	-3.28476	
-188.286	2.46553	3.56583	161.384	-2.36365	-3.00825	
-186.087	2.52831	3.50713	169.071	-2.43508	-3.15921	
-191.416	2.58836	3.60888	171.688	-2.42196	-3.21605	
-192.209	2.63055	3.61837	172.538	-2.3914	-3.23941	
-193.058	2.61261	3.63935	172.527	-2.48567	-3.22272	
-195.486	2.53123	3.70575	186.455	-2.50083	-3.51505	
-196.974	2.66959	3.71278	186.658	-2.43555	-3.53071	
-189.775	2.64339	3.56495	183.485	-2.42074	-3.46641	
