30000	5	1	
-1.65066	-1.34292	-0.978748	-2.28533	-1.61561	
-1.67464	-1.41069	-0.928924	-2.25898	-1.57257	
-1.67324	-1.41294	-1.06512	-2.24364	-1.62497	
-1.73871	-1.3542	-0.963131	-2.24457	-1.66911	
-1.5642	-1.33051	-0.91182	-2.18591	-1.62356	
-1.69908	-1.30947	-0.918506	-2.20185	-1.55394	
-1.60695	-1.35273	-0.91169	-2.23635	-1.55354	
-1.6013	-1.32197	-0.815701	-2.30485	-1.56713	
-1.64701	-1.38053	-0.823993	-2.27152	-1.4987	
-1.65592	-1.26151	-0.919229	-2.32058	-1.5715	
-1.56478	-1.25635	-0.971991	-2.24091	-1.64629	
-1.57374	-1.24019	-0.809049	-2.16973	-1.6926	
-1.53034	-1.38641	-0.755402	-2.22293	-1.68272	
-1.6269	-1.42548	-0.868113	-2.21293	-1.59294	
-1.58738	-1.42764	-0.88514	-2.21066	-1.62838	
-1.56052	-1.43614	-0.85726	-2.21883	-1.69732	
-1.69583	-1.35358	-0.858455	-2.30279	-1.63628	
-1.62264	-1.33876	-0.850483	-2.34069	-1.59586	
-1.57503	-1.4556	-0.798108	-2.2691	-1.57558	
-1.58016	-1.38232	-0.856056	-2.17802	-1.53666	
-1.60232	-1.40198	-0.84192	-2.31432	-1.54771	
-1.67025	-1.36103	-0.908533	-2.16056	-1.64045	
-1.67741	-1.33361	-0.990026	-2.28971	-1.61083	
-1.59449	-1.35134	-0.927307	-2.17096	-1.60598	
-1.62437	-1.31635	-1.00372	-2.35245	-1.58734	
-1.69042	-1.29123	-0.895649	-2.19698	-1.64223	
-1.52428	-1.43373	-0.974589	-2.32704	-1.6187	
-1.67193	-1.37857	-0.935594	-2.25481	-1.56761	
-1.62108	-1.48831	-0.948693	-2.20611	-1.65036	
-1.65552	-1.31768	-0.946564	-2.22735	-1.648	
-1.53951	-1.34245	-0.93405	-2.19458	-1.59315	
-1.60261	-1.29077	-0.938105	-2.13982	-1.60714	
-1.61278	-1.29309	-0.911343	-2.17569	-1.54325	
-1.60262	-1.31178	-0.919715	-2.24903	-1.612	
-1.65584	-1.26297	-0.964915	-2.25942	-1.52536	
-1.57664	-1.25173	-0.916534	-2.24314	-1.54061	
-1.6232	-1.20167	-0.984053	-2.27517	-1.57534	
-1.51003	-1.27814	-0.860643	-2.35387	-1.59692	
-1.6071	-1.29577	-0.992672	-2.27476	-1.58908	
-1.47148	-1.33359	-0.942555	-2.33435	-1.52694	
-1.6317	-1.31137	-1.02536	-2.35089	-1.61172	
-1.52009	-1.32095	-0.968195	-2.24528	-1.57962	
-1.58083	-1.30867	-0.931597	-2.2896	-1.57116	
-1.51023	-1.27633	-1.11178	-2.28069	-1.50751	
-1.58666	-1.20096	-0.995316	-2.31485	-1.55189	
-1.49917	-1.32516	-1.01617	-2.28001	-1.50247	
-1.55	-1.24424	-1.05683	-2.26013	-1.48137	
-1.4736	-1.34299	-1.04143	-2.24934	-1.50913	
-1.49577	-1.16191	-0.993977	-2.29197	-1.49721	
-1.57596	-1.22959	-0.865222	-2.25535	-1.56264	
-1.553	-1.27899	-0.986785	-2.20447	-1.62013	
-1.47938	-1.2065	-0.994383	-2.20268	-1.49163	
-1.42262	-1.30245	-0.928348	-2.29185	-1.63543	
-1.54767	-1.30772	-0.926415	-2.26418	-1.57116	
-1.48889	-1.33274	-1.01503	-2.28817	-1.59573	
-1.48828	-1.24626	-0.941623	-2.35871	-1.62522	
-1.47753	-1.39861	-0.928217	-2.27785	-1.54542	
-1.53817	-1.246	-0.949045	-2.29758	-1.59955	
-1.48724	-1.24055	-0.937977	-2.20279	-1.62041	
-1.50051	-1.32189	-1.03998	-2.25875	-1.62494	
-1.47889	-1.29204	-0.948225	-2.26757	-1.63894	
-1.54425	-1.27652	-0.98478	-2.14741	-1.64598	
-1.55773	-1.25498	-1.00156	-2.18571	-1.64315	
-1.49497	-1.25411	-1.02898	-2.25898	-1.59351	
-1.52575	-1.27919	-1.07347	-2.29074	-1.65278	
-1.59018	-1.26062	-1.0232	-2.2397	-1.63109	
-1.55449	-1.18488	-0.919578	-2.18065	-1.58021	
-1.51016	-1.33743	-1.07689	-2.33762	-1.57627	
-1.54185	-1.24188	-1.01195	-2.31329	-1.61432	
-1.61744	-1.27593	-1.00363	-2.21589	-1.63037	
-1.65054	-1.22031	-1.00817	-2.3177	-1.57708	
-1.6234	-1.23162	-0.961107	-2.18469	-1.64772	
-1.54822	-1.27611	-0.947518	-2.26814	-1.57809	
-1.51231	-1.37563	-1.0045	-2.27001	-1.68613	
-1.46495	-1.2958	-1.01918	-2.24824	-1.55947	
-1.52177	-1.32243	-0.966323	-2.35127	-1.53529	
-1.52871	-1.26236	-0.904035	-2.22423	-1.54469	
-1.5585	-1.31003	-0.937801	-2.27298	-1.63931	
-1.5079	-1.33881	-0.952582	-2.23975	-1.64089	
-1.61907	-1.23572	-0.873687	-2.18597	-1.5254	
-1.62664	-1.33478	-0.906773	-2.25859	-1.62147	
-1.56073	-1.31684	-1.00405	-2.13473	-1.50814	
-1.59758	-1.26636	-0.924122	-2.1952	-1.63032	
-1.59317	-1.15713	-0.94483	-2.13678	-1.56815	
-1.55934	-1.13685	-1.01044	-2.20316	-1.54171	
-1.58658	-1.10184	-0.970548	-2.2417	-1.57154	
-1.5879	-1.08762	-0.937437	-2.21567	-1.51415	
-1.61946	-1.14706	-0.976923	-2.17404	-1.60946	
-1.67225	-1.20606	-0.947788	-2.11398	-1.5883	
-1.58609	-1.15723	-0.929886	-2.21405	-1.55639	
-1.60773	-1.12812	-0.835736	-2.16178	-1.59859	
-1.55138	-1.13915	-0.88717	-2.19544	-1.58817	
-1.64491	-1.14089	-0.889412	-2.19158	-1.59859	
-1.56471	-1.18783	-0.91129	-2.17547	-1.5695	
-1.53037	-1.1529	-0.890803	-2.06713	-1.59572	
-1.52725	-1.18782	-0.909773	-2.19454	-1.59433	
-1.51118	-1.13983	-0.878884	-2.10941	-1.54669	
-1.62102	-1.1075	-0.844618	-2.25039	-1.59205	
-1.57854	-1.14428	-0.842065	-2.22394	-1.56871	
-1.56107	-1.12812	-0.934845	-2.1517	-1.54264	
-1.55375	-1.18938	-0.95365	-2.23906	-1.6393	
-1.64561	-1.15653	-0.811498	-2.1623	-1.65032	
-1.59595	-1.17319	-0.932237	-2.2668	-1.55493	
-1.61756	-1.16388	-0.839973	-2.25574	-1.62455	
-1.57846	-1.21418	-0.927053	-2.25208	-1.63888	
-1.52813	-1.16618	-0.928369	-2.25245	-1.61203	
-1.54825	-1.20961	-0.922783	-2.26284	-1.58236	
-1.57158	-1.19442	-0.868562	-2.1778	-1.57629	
-1.53018	-1.1485	-0.89167	-2.11818	-1.62142	
-1.49566	-1.16697	-0.874452	-2.14203	-1.46908	
-1.52329	-1.21941	-0.937264	-2.25621	-1.59862	
-1.69151	-1.20477	-0.907571	-2.23264	-1.55881	
-1.49761	-1.18651	-0.929217	-2.15296	-1.52234	
-1.51439	-1.16672	-1.03087	-2.15101	-1.53216	
-1.53063	-1.12721	-0.98744	-2.29506	-1.49564	
-1.53066	-1.14563	-0.901578	-2.12778	-1.52618	
-1.54165	-1.15719	-0.900121	-2.17176	-1.51953	
-1.4544	-1.13224	-0.860603	-2.29159	-1.58396	
-1.55641	-1.05892	-0.835735	-2.20197	-1.54937	
-1.45755	-1.12327	-0.972341	-2.1126	-1.43638	
-1.50829	-1.06264	-0.887864	-2.27662	-1.38818	
-1.52598	-1.11826	-0.876501	-2.19182	-1.51757	
-1.58789	-1.06139	-0.902554	-2.25368	-1.39434	
-1.4954	-1.07364	-0.783295	-2.17665	-1.42721	
-1.45525	-1.14898	-0.931934	-2.1693	-1.41231	
-1.50793	-1.09211	-0.816769	-2.2087	-1.40906	
-1.55761	-1.12677	-0.845396	-2.08657	-1.48833	
-1.56499	-1.10758	-0.78226	-2.07852	-1.47557	
-1.62347	-1.06232	-0.834749	-2.16971	-1.45165	
-1.53362	-1.15375	-0.80065	-2.16535	-1.44811	
-1.53703	-1.07358	-0.743531	-2.09113	-1.4723	
-1.64289	-1.13566	-0.836244	-2.18622	-1.48366	
-1.59381	-1.09059	-0.83061	-2.21645	-1.4249	
-1.62555	-1.12594	-0.818087	-2.25226	-1.4084	
-1.5363	-1.13397	-0.877094	-2.22936	-1.47046	
-1.49875	-1.03027	-0.866879	-2.18709	-1.41736	
-1.50143	-1.07742	-0.839039	-2.14532	-1.49226	
-1.56578	-1.09023	-0.845429	-2.20791	-1.42633	
-1.50885	-1.12914	-0.879438	-2.18957	-1.47158	
-1.54563	-1.10274	-0.799342	-2.21193	-1.50052	
-1.60871	-1.15508	-0.832261	-2.27271	-1.44129	
-1.62098	-1.10507	-0.87687	-2.13803	-1.49015	
-1.5814	-1.07933	-0.809292	-2.19684	-1.38113	
-1.5384	-1.14466	-0.848698	-2.1434	-1.43758	
-1.41157	-1.14952	-0.948766	-2.24036	-1.57639	
-1.5605	-1.14751	-0.863827	-2.25138	-1.47355	
-1.53201	-1.21672	-0.943213	-2.2719	-1.57465	
-1.5062	-1.16286	-0.903029	-2.20138	-1.48635	
-1.51436	-1.15012	-0.932602	-2.26632	-1.48602	
-1.514	-1.20993	-0.864866	-2.27446	-1.39935	
-1.55157	-1.17876	-0.800844	-2.29714	-1.45041	
-1.60194	-1.12796	-0.848102	-2.21576	-1.47311	
-1.55639	-1.17387	-0.746301	-2.25843	-1.45073	
-1.59865	-1.08176	-0.740298	-2.26253	-1.43921	
-1.6075	-1.11058	-0.732192	-2.29783	-1.47409	
-1.55406	-1.18488	-0.791844	-2.23631	-1.52314	
-1.581	-1.04603	-0.745785	-2.3166	-1.57773	
-1.5164	-1.12066	-0.741608	-2.22875	-1.47073	
-1.65703	-1.17604	-0.875992	-2.2554	-1.53492	
-1.69934	-1.2229	-0.838297	-2.25942	-1.3732	
-1.52201	-1.09929	-0.728609	-2.27213	-1.51542	
-1.57868	-1.07724	-0.795067	-2.20137	-1.52722	
-1.575	-1.21123	-0.869732	-2.25372	-1.40214	
-1.56912	-1.12292	-0.812579	-2.16831	-1.55736	
-1.50248	-1.16203	-0.81196	-2.22767	-1.51158	
-1.52977	-1.18677	-0.749709	-2.20331	-1.46025	
-1.46596	-1.14305	-0.842223	-2.1961	-1.52525	
-1.56037	-1.11598	-0.780273	-2.24108	-1.45934	
-1.56956	-1.05247	-0.780806	-2.16176	-1.50025	
-1.48323	-1.03467	-0.727943	-2.12113	-1.42924	
-1.54555	-1.11579	-0.806714	-2.16219	-1.51473	
-1.50099	-1.21255	-0.806045	-2.06746	-1.47791	
-1.4751	-1.15899	-0.785255	-2.13572	-1.53274	
-1.51578	-1.22939	-0.820728	-2.14326	-1.45932	
-1.60683	-1.19188	-0.860306	-2.16585	-1.52089	
-1.46228	-1.05677	-0.757344	-2.13524	-1.44376	
-1.44892	-1.01799	-0.788567	-2.06738	-1.47938	
-1.53739	-1.09412	-0.812027	-2.18955	-1.44802	
-1.60149	-1.08071	-0.702568	-2.13446	-1.34818	
-1.64624	-1.11765	-0.721526	-2.11777	-1.42302	
-1.56424	-0.999935	-0.828279	-2.21934	-1.47827	
-1.66535	-1.08585	-0.732559	-2.117	-1.46221	
-1.56249	-1.17675	-0.812232	-2.11226	-1.42238	
-1.62023	-1.2208	-0.784876	-2.06272	-1.48831	
-1.6345	-1.13245	-0.72519	-2.06282	-1.41509	
-1.53257	-1.17158	-0.821704	-2.10529	-1.42484	
-1.57059	-1.11886	-0.711128	-2.04324	-1.48738	
-1.5303	-1.19687	-0.768701	-2.17022	-1.56297	
-1.56855	-1.11424	-0.635403	-2.13409	-1.43696	
-1.42284	-1.00971	-0.768102	-2.05241	-1.48824	
-1.48875	-1.0826	-0.793951	-2.14737	-1.45592	
-1.5724	-1.14188	-0.677612	-2.09717	-1.42492	
-1.53623	-1.16772	-0.682605	-2.08023	-1.43375	
-1.49572	-1.15252	-0.734338	-2.07015	-1.36515	
-1.4566	-1.13592	-0.72859	-2.12987	-1.4363	
-1.47734	-1.13689	-0.736927	-2.1312	-1.40701	
-1.43556	-1.12105	-0.671233	-2.13473	-1.45955	
-1.49882	-1.05095	-0.665711	-2.08554	-1.38961	
-1.42119	-1.06641	-0.741097	-2.11655	-1.46165	
-1.484	-1.06608	-0.724233	-2.14349	-1.53671	
-1.48274	-1.12839	-0.656468	-2.12208	-1.48383	
-1.43903	-1.12774	-0.71572	-2.1119	-1.50783	
-1.48093	-1.07026	-0.817737	-2.04934	-1.4849	
-1.52258	-1.0214	-0.711159	-2.10059	-1.48664	
-1.49657	-1.00403	-0.744318	-2.10981	-1.38083	
-1.55368	-1.14981	-0.745725	-2.13601	-1.49635	
-1.55405	-1.17326	-0.714024	-2.04866	-1.49081	
-1.32357	-1.10578	-0.734643	-2.09127	-1.40214	
-1.36479	-1.07957	-0.827491	-2.1396	-1.41252	
-1.46207	-1.16817	-0.75564	-2.22424	-1.44687	
-1.54562	-1.08027	-0.753582	-2.20854	-1.54018	
-1.40202	-1.13905	-0.682773	-2.23093	-1.50764	
-1.40937	-1.03949	-0.794048	-2.20513	-1.53771	
-1.53089	-1.11419	-0.742135	-2.11169	-1.56648	
-1.49657	-1.18952	-0.739433	-2.23046	-1.5802	
-1.46808	-1.12116	-0.743695	-2.18223	-1.48945	
-1.34673	-1.01761	-0.731579	-2.16972	-1.52437	
-1.41031	-1.14843	-0.752742	-2.21512	-1.5304	
-1.45526	-1.10535	-0.80384	-2.23675	-1.56682	
-1.44831	-1.0988	-0.815185	-2.19643	-1.55815	
-1.48083	-1.14948	-0.816004	-2.20702	-1.45262	
-1.452	-1.1812	-0.782047	-2.21506	-1.48302	
-1.4644	-1.13373	-0.703026	-2.22224	-1.47694	
-1.43323	-1.12507	-0.769649	-2.11314	-1.43146	
-1.51538	-1.09735	-0.80538	-2.20177	-1.5257	
-1.41785	-1.13653	-0.796953	-2.22724	-1.58187	
-1.50987	-1.16784	-0.785946	-2.21269	-1.62446	
-1.39461	-1.1331	-0.847122	-2.2271	-1.597	
-1.38156	-1.15769	-0.800805	-2.25841	-1.57561	
-1.41466	-1.04421	-0.847278	-2.29521	-1.5184	
-1.2683	-1.14029	-0.787413	-2.26513	-1.55805	
-1.21344	-1.13399	-0.854301	-2.15541	-1.49737	
-1.33364	-1.12872	-0.750953	-2.24759	-1.53995	
-1.33279	-1.05999	-0.777465	-2.27992	-1.53233	
-1.354	-1.00595	-0.775245	-2.1878	-1.52551	
-1.28827	-1.08938	-0.866199	-2.23505	-1.55057	
-1.39025	-0.980346	-0.794741	-2.17903	-1.60775	
-1.33187	-1.12992	-0.782618	-2.11658	-1.49856	
-1.41948	-1.13063	-0.696173	-2.18294	-1.57563	
-1.37636	-1.00389	-0.83627	-2.16138	-1.60712	
-1.4136	-1.01097	-0.780224	-2.14501	-1.59882	
-1.39719	-1.12785	-0.656146	-2.17127	-1.51203	
-1.41728	-1.03672	-0.760912	-2.20893	-1.55199	
-1.42045	-1.05382	-0.813049	-2.24538	-1.65209	
-1.35342	-1.11067	-0.756085	-2.17182	-1.57543	
-1.48137	-1.04637	-0.732869	-2.22592	-1.59885	
-1.45131	-1.05927	-0.679485	-2.1792	-1.55548	
-1.43819	-1.09681	-0.746747	-2.15655	-1.57795	
-1.36805	-1.12201	-0.724658	-2.15705	-1.55734	
-1.40345	-1.08502	-0.769791	-2.25454	-1.55215	
-1.45366	-1.11721	-0.683143	-2.21788	-1.50147	
-1.3254	-1.08145	-0.769573	-2.16421	-1.53533	
-1.32629	-0.956938	-0.83372	-2.17655	-1.51262	
-1.32424	-1.10142	-0.693381	-2.12599	-1.5017	
-1.42958	-1.00136	-0.822877	-2.19707	-1.47892	
-1.33637	-1.05693	-0.739248	-2.14913	-1.57885	
-1.32865	-1.14169	-0.706772	-2.16384	-1.53911	
-1.26846	-1.03265	-0.774529	-2.15459	-1.52801	
-1.39571	-1.07235	-0.736954	-2.13706	-1.50781	
-1.34379	-1.03433	-0.798377	-2.16198	-1.48553	
-1.34376	-0.976992	-0.742607	-2.11677	-1.55164	
-1.37833	-1.0386	-0.744493	-2.08395	-1.47567	
-1.36362	-1.00181	-0.751937	-2.1404	-1.49743	
-1.41222	-1.08307	-0.721255	-2.19886	-1.58438	
-1.27806	-1.0061	-0.89328	-2.13454	-1.51368	
-1.37568	-1.04215	-0.774071	-2.21046	-1.64139	
-1.36169	-1.04006	-0.792463	-2.155	-1.5931	
-1.35914	-1.01466	-0.807207	-2.11624	-1.56067	
-1.48098	-1.08547	-0.721407	-2.22106	-1.59526	
-1.37295	-0.944557	-0.773859	-2.17321	-1.43204	
-1.42378	-0.946613	-0.787175	-2.22903	-1.49333	
-1.26132	-1.07783	-0.839435	-2.20852	-1.55437	
-1.27127	-1.02501	-0.789237	-2.15957	-1.59096	
-1.32066	-1.06091	-0.804607	-2.23711	-1.54173	
-1.28077	-1.0655	-0.763176	-2.27313	-1.51142	
-1.34082	-1.00056	-0.751079	-2.22079	-1.54564	
-1.43843	-0.994003	-0.741773	-2.22516	-1.53675	
-1.3882	-1.07021	-0.730667	-2.19832	-1.60876	
-1.31511	-1.02813	-0.731212	-2.28576	-1.47804	
-1.32623	-1.02457	-0.771361	-2.23779	-1.46234	
-1.38212	-1.01661	-0.726733	-2.2762	-1.45665	
-1.3331	-1.04206	-0.687178	-2.27836	-1.52529	
-1.42832	-1.01711	-0.757192	-2.26717	-1.52379	
-1.3824	-1.02146	-0.805474	-2.29651	-1.5162	
-1.34031	-1.04637	-0.751687	-2.2075	-1.47663	
-1.35565	-1.03084	-0.731715	-2.21259	-1.51971	
-1.25989	-1.0571	-0.874557	-2.19095	-1.5868	
-1.296	-0.980141	-0.764404	-2.19638	-1.60991	
-1.2971	-0.973107	-0.761372	-2.34511	-1.55869	
-1.36656	-1.08356	-0.683837	-2.29736	-1.66154	
-1.24479	-1.08398	-0.75439	-2.22212	-1.55288	
-1.25596	-1.01	-0.786909	-2.28826	-1.54404	
-1.37887	-1.01723	-0.762564	-2.20365	-1.63145	
-1.39947	-1.0933	-0.774687	-2.14173	-1.67904	
-1.28661	-1.04866	-0.905931	-2.19648	-1.55873	
-1.33767	-1.12147	-0.814201	-2.29564	-1.6338	
-1.34592	-1.10304	-0.763813	-2.18633	-1.62832	
-1.37081	-1.05659	-0.822324	-2.17984	-1.64046	
-1.3115	-1.08476	-0.795547	-2.1905	-1.58652	
-1.47875	-1.02232	-0.910019	-2.17068	-1.61256	
-1.38177	-1.09554	-0.858376	-2.21693	-1.53699	
-1.31922	-1.11166	-0.795729	-2.2175	-1.58242	
-1.33598	-1.2013	-0.858129	-2.20192	-1.55041	
-1.35947	-1.10274	-0.940146	-2.26247	-1.63388	
-1.39028	-1.07049	-0.945353	-2.31744	-1.60129	
-1.34494	-1.15611	-0.853479	-2.2045	-1.67611	
-1.38529	-1.13639	-0.862768	-2.23284	-1.6209	
-1.36575	-1.13028	-0.763462	-2.20548	-1.6084	
-1.32958	-1.11664	-0.967842	-2.21156	-1.65706	
-1.41653	-1.14396	-0.839274	-2.17807	-1.66858	
-1.40282	-1.19446	-0.888817	-2.20414	-1.6173	
-1.36306	-1.12853	-0.803854	-2.10169	-1.57426	
-1.24376	-1.18582	-0.830403	-2.16823	-1.60449	
-1.45933	-1.13204	-0.793534	-2.15318	-1.63892	
-1.52108	-1.21873	-0.855725	-2.1316	-1.65919	
-1.36197	-1.26464	-0.898338	-2.10732	-1.67876	
-1.29787	-1.22426	-0.85449	-2.14597	-1.63023	
-1.44802	-1.19356	-0.769347	-2.12559	-1.68789	
-1.38586	-1.23952	-0.825058	-2.11314	-1.65472	
-1.40538	-1.18111	-0.808878	-2.10677	-1.59983	
-1.3997	-1.19055	-0.765045	-2.09493	-1.62683	
-1.41652	-1.14413	-0.919232	-2.09895	-1.67535	
-1.47726	-1.22904	-0.809103	-2.1771	-1.62846	
-1.42448	-1.18955	-0.826149	-2.14843	-1.59965	
-1.32455	-1.24273	-0.790429	-2.0586	-1.62149	
-1.36621	-1.13902	-0.810852	-2.11248	-1.62666	
-1.40933	-1.15199	-0.746471	-2.07545	-1.6083	
-1.38635	-1.20338	-0.786748	-2.04446	-1.67709	
-1.37308	-1.28412	-0.873591	-2.09731	-1.50992	
-1.38486	-1.20061	-0.779785	-2.13341	-1.4939	
-1.41964	-1.2316	-0.796832	-2.09297	-1.61411	
-1.32865	-1.19676	-0.744555	-2.09501	-1.62116	
-1.20056	-1.28356	-0.817061	-2.16695	-1.60306	
-1.33181	-1.20875	-0.746954	-2.06157	-1.60313	
-1.28035	-1.2199	-0.725376	-2.05531	-1.54702	
-1.36204	-1.23758	-0.760623	-2.07007	-1.5371	
-1.33642	-1.18957	-0.811153	-2.06803	-1.45425	
-1.44344	-1.21392	-0.731941	-2.04109	-1.58563	
-1.24078	-1.17794	-0.787761	-2.105	-1.55257	
-1.31664	-1.24669	-0.78525	-2.1076	-1.60167	
-1.38809	-1.09297	-0.777892	-2.10033	-1.5713	
-1.42123	-1.16153	-0.73539	-2.09843	-1.52411	
-1.32767	-1.24027	-0.777718	-2.14446	-1.57788	
-1.37007	-1.22025	-0.817149	-2.03466	-1.57601	
-1.3551	-1.23742	-0.791002	-2.01195	-1.6294	
-1.41112	-1.16071	-0.816097	-2.13944	-1.57977	
-1.51659	-1.13187	-0.754681	-2.08573	-1.51676	
-1.46957	-1.26052	-0.657951	-2.07	-1.51059	
-1.43854	-1.09707	-0.822001	-1.97372	-1.56599	
-1.33867	-1.17612	-0.79701	-2.1032	-1.52759	
-1.36791	-1.16213	-0.773192	-2.08753	-1.56701	
-1.4273	-1.29806	-0.769869	-2.0111	-1.61384	
-1.4176	-1.26179	-0.788533	-2.03193	-1.46075	
-1.42108	-1.20287	-0.690736	-2.00073	-1.54524	
-1.37599	-1.19644	-0.83925	-2.0867	-1.5479	
-1.32498	-1.26869	-0.815981	-1.99749	-1.53621	
-1.34094	-1.18	-0.801252	-2.07897	-1.59736	
-1.32254	-1.11841	-0.861146	-2.0728	-1.53715	
-1.4097	-1.17074	-0.808403	-2.02367	-1.50191	
-1.37439	-1.16236	-0.811916	-2.09157	-1.57154	
-1.4547	-1.26609	-0.770349	-2.03372	-1.51044	
-1.42403	-1.17631	-0.836493	-2.09218	-1.51566	
-1.25492	-1.13617	-0.878434	-2.05158	-1.68499	
-1.36457	-1.21972	-0.836649	-1.99588	-1.58536	
-1.30391	-1.17626	-0.839243	-2.09608	-1.51328	
-1.32886	-1.20828	-0.849945	-2.07223	-1.58794	
-1.37647	-1.18808	-0.880812	-2.08784	-1.47615	
-1.42275	-1.19345	-0.943899	-2.11866	-1.56466	
-1.35401	-1.20874	-0.973628	-2.03243	-1.59085	
-1.30287	-1.31946	-0.967683	-2.02883	-1.54473	
-1.40634	-1.15746	-0.952244	-2.09233	-1.56743	
-1.43158	-1.19581	-0.848783	-2.14167	-1.61952	
-1.43934	-1.17979	-0.780673	-2.11262	-1.58516	
-1.3968	-1.23288	-0.918347	-2.12024	-1.69604	
-1.4217	-1.17214	-0.830947	-2.07992	-1.61731	
-1.45663	-1.20656	-0.912207	-2.07025	-1.56924	
-1.46077	-1.30392	-0.940805	-2.10247	-1.61441	
-1.42359	-1.28964	-0.903748	-2.11418	-1.68426	
-1.53021	-1.26581	-0.910293	-2.04439	-1.66034	
-1.4824	-1.35873	-0.834833	-2.08072	-1.66532	
-1.41768	-1.23182	-0.779226	-2.06467	-1.60906	
-1.4045	-1.31612	-0.915807	-2.05274	-1.67022	
-1.42607	-1.29066	-0.831338	-2.00591	-1.61975	
-1.4675	-1.33331	-0.75801	-2.03119	-1.57101	
-1.4969	-1.34436	-0.832733	-2.09325	-1.54054	
-1.53535	-1.2133	-0.85291	-2.13042	-1.53178	
-1.40921	-1.16402	-0.880996	-2.07848	-1.49936	
-1.41677	-1.2659	-0.840957	-2.15566	-1.66	
-1.534	-1.24671	-0.848979	-2.23042	-1.46391	
-1.50556	-1.25951	-0.79583	-2.13847	-1.60256	
-1.50083	-1.33376	-0.878154	-2.1128	-1.5598	
-1.54384	-1.22496	-0.786844	-2.12964	-1.64606	
-1.45302	-1.22961	-0.810232	-2.15031	-1.55879	
-1.56774	-1.28416	-0.866344	-2.09231	-1.49486	
-1.4618	-1.18049	-0.845733	-2.1691	-1.60513	
-1.45738	-1.27243	-0.850866	-2.15437	-1.68998	
-1.51677	-1.28192	-0.853759	-2.13358	-1.50529	
-1.3889	-1.23735	-0.892588	-2.20142	-1.61975	
-1.51122	-1.20337	-0.88618	-2.15838	-1.53132	
-1.47736	-1.31732	-0.827817	-2.17412	-1.58294	
-1.43056	-1.35214	-0.837458	-2.20773	-1.55048	
-1.45937	-1.25671	-0.918449	-2.1817	-1.59041	
-1.49395	-1.28622	-0.812444	-2.26162	-1.52756	
-1.45885	-1.33073	-0.899072	-2.23297	-1.63622	
-1.52691	-1.23014	-0.818342	-2.19823	-1.59611	
-1.48469	-1.2093	-1.02515	-2.21956	-1.60552	
-1.42929	-1.28416	-0.869749	-2.12932	-1.72382	
-1.53481	-1.33039	-0.94206	-2.15855	-1.60012	
-1.62846	-1.28508	-0.841098	-2.18152	-1.62818	
-1.53108	-1.24722	-0.876814	-2.22373	-1.6266	
-1.47984	-1.23934	-0.889731	-2.17403	-1.65478	
-1.54603	-1.32103	-0.914579	-2.19559	-1.61552	
-1.52147	-1.24097	-0.922328	-2.15838	-1.58144	
-1.52622	-1.23468	-0.913704	-2.19969	-1.61946	
-1.55216	-1.22983	-0.8628	-2.25001	-1.48659	
-1.6424	-1.19681	-0.992198	-2.20183	-1.62456	
-1.58955	-1.27158	-0.920526	-2.2809	-1.616	
-1.39436	-1.25763	-0.955057	-2.12406	-1.57331	
-1.48374	-1.21242	-0.945954	-2.2771	-1.64538	
-1.4588	-1.10757	-0.914008	-2.20808	-1.49036	
-1.54789	-1.22675	-0.91894	-2.22803	-1.57954	
-1.46136	-1.24949	-0.867137	-2.13626	-1.50689	
-1.3511	-1.26793	-0.918811	-2.20696	-1.56504	
-1.42382	-1.334	-0.863316	-2.179	-1.60816	
-1.40281	-1.12029	-0.953749	-2.15879	-1.52608	
-1.43594	-1.14952	-0.983535	-2.13064	-1.54458	
-1.57978	-1.18163	-0.957668	-2.17778	-1.56919	
-1.48225	-1.17395	-0.879648	-2.20063	-1.61036	
-1.49776	-1.2199	-0.936913	-2.11903	-1.62149	
-1.39592	-1.3278	-0.886363	-2.24753	-1.61649	
-1.49174	-1.27246	-1.00502	-2.13975	-1.5284	
-1.50512	-1.2147	-0.912403	-2.19705	-1.54864	
-1.44587	-1.2715	-0.963754	-2.11041	-1.52501	
-1.48422	-1.33803	-0.970414	-2.10611	-1.49188	
-1.37544	-1.22179	-0.984034	-2.24008	-1.59471	
-1.46727	-1.21847	-0.952184	-2.12748	-1.59381	
-1.46265	-1.22381	-0.953922	-2.22298	-1.52796	
-1.47477	-1.26517	-0.909726	-2.28707	-1.48666	
-1.40597	-1.22074	-0.862984	-2.21734	-1.57369	
-1.48052	-1.09708	-0.889456	-2.15424	-1.57205	
-1.45031	-1.20954	-0.915006	-2.22018	-1.56239	
-1.46335	-1.24079	-0.936269	-2.18271	-1.47881	
-1.39646	-1.25638	-0.968088	-2.14734	-1.48574	
-1.39877	-1.26013	-0.922145	-2.15183	-1.61323	
-1.49825	-1.29722	-0.962113	-2.22892	-1.58482	
-1.45122	-1.228	-0.906814	-2.10945	-1.55552	
-1.48998	-1.2103	-0.921685	-2.24828	-1.35731	
-1.45359	-1.22894	-0.88193	-2.19479	-1.6052	
-1.42619	-1.21704	-0.880953	-2.17832	-1.51491	
-1.57247	-1.29786	-0.813085	-2.1132	-1.47926	
-1.53722	-1.17771	-0.821405	-2.14559	-1.4396	
-1.46995	-1.24178	-0.895949	-2.20475	-1.5783	
