30000	5	1	
-0.996814	-1.20954	-2.31823	-1.32505	-1.36056	
-0.990056	-1.16921	-2.27358	-1.3274	-1.3883	
-1.04922	-1.22302	-2.25778	-1.40361	-1.43809	
-0.946097	-1.25932	-2.27787	-1.40144	-1.39698	
-1.01215	-1.18336	-2.31648	-1.42072	-1.42751	
-0.977654	-1.16686	-2.26654	-1.41487	-1.55994	
-0.933375	-1.16277	-2.28851	-1.41473	-1.488	
-1.02946	-1.15195	-2.26419	-1.37446	-1.38751	
-0.937078	-1.16206	-2.24153	-1.39427	-1.36062	
-0.943819	-1.23132	-2.35719	-1.40535	-1.43793	
-0.932024	-1.23576	-2.27824	-1.44268	-1.4091	
-0.957224	-1.28597	-2.26331	-1.33022	-1.40967	
-1.00997	-1.21802	-2.22841	-1.37818	-1.47931	
-0.995368	-1.18349	-2.19543	-1.2763	-1.51467	
-0.930225	-1.25574	-2.25636	-1.39428	-1.42892	
-1.07172	-1.3234	-2.32468	-1.23593	-1.48281	
-0.996258	-1.26341	-2.2447	-1.26805	-1.4913	
-0.962315	-1.31974	-2.27433	-1.36001	-1.50838	
-0.974154	-1.28769	-2.29613	-1.32984	-1.40801	
-1.00253	-1.23055	-2.36812	-1.42743	-1.38145	
-0.913255	-1.16146	-2.24539	-1.2808	-1.52532	
-0.972679	-1.15705	-2.27661	-1.29619	-1.4822	
-1.05779	-1.24722	-2.30714	-1.33139	-1.49234	
-0.955756	-1.24643	-2.36912	-1.35407	-1.43776	
-0.960074	-1.29537	-2.32362	-1.43455	-1.45328	
-0.974776	-1.25156	-2.39647	-1.43263	-1.42922	
-0.945298	-1.2076	-2.40372	-1.40427	-1.47343	
-0.940616	-1.32414	-2.28	-1.33885	-1.48632	
-0.911605	-1.24067	-2.30258	-1.36018	-1.45632	
-0.917536	-1.22802	-2.39625	-1.30236	-1.44187	
-0.900347	-1.25074	-2.36681	-1.28962	-1.46427	
-0.880742	-1.21623	-2.34933	-1.40144	-1.40239	
-0.979092	-1.26962	-2.31305	-1.2213	-1.44369	
-1.04178	-1.25121	-2.34124	-1.22658	-1.52178	
-0.906996	-1.1838	-2.36497	-1.26854	-1.42017	
-1.07162	-1.24613	-2.26193	-1.28445	-1.42802	
-1.04507	-1.21862	-2.33681	-1.39507	-1.45151	
-1.02009	-1.2228	-2.29528	-1.34265	-1.44472	
-1.04382	-1.16595	-2.25066	-1.40322	-1.38021	
-1.03648	-1.13036	-2.25037	-1.3463	-1.42572	
-0.946943	-1.11676	-2.33589	-1.28211	-1.50126	
-1.02085	-1.16829	-2.36291	-1.24374	-1.527	
-0.99504	-1.1285	-2.38615	-1.32202	-1.48819	
-0.986728	-1.16741	-2.3569	-1.31868	-1.50139	
-0.958055	-1.20445	-2.31063	-1.3045	-1.37397	
-1.02913	-1.16734	-2.2483	-1.40726	-1.42024	
-0.987111	-1.15282	-2.24379	-1.36433	-1.44947	
-0.979624	-1.18016	-2.34576	-1.34169	-1.47226	
-0.907168	-1.15712	-2.35136	-1.27738	-1.49363	
-1.02212	-1.09869	-2.31907	-1.32239	-1.48893	
-0.929912	-1.02918	-2.25271	-1.31076	-1.35946	
-1.06447	-1.1226	-2.2813	-1.34454	-1.48967	
-0.97777	-1.08075	-2.21141	-1.1711	-1.39275	
-0.947445	-1.07506	-2.26154	-1.26579	-1.48083	
-0.995759	-1.0707	-2.21092	-1.23775	-1.38446	
-1.09819	-1.09484	-2.24816	-1.26927	-1.43423	
-0.972136	-1.12792	-2.22828	-1.3902	-1.39347	
-1.07144	-1.12396	-2.20532	-1.2393	-1.48987	
-1.01615	-1.03801	-2.15983	-1.30525	-1.41659	
-0.980697	-1.07275	-2.20005	-1.30345	-1.40344	
-1.00752	-1.12365	-2.14272	-1.27468	-1.48127	
-1.04706	-1.10785	-2.18193	-1.27975	-1.5009	
-0.978243	-1.07976	-2.28128	-1.23963	-1.43891	
-1.13854	-1.10008	-2.22895	-1.2793	-1.41689	
-1.03356	-1.04144	-2.25627	-1.26673	-1.40675	
-1.04282	-1.14477	-2.23944	-1.33793	-1.52529	
-1.02657	-1.24244	-2.16431	-1.33591	-1.45328	
-1.13636	-1.14012	-2.19945	-1.30749	-1.47378	
-1.05539	-1.09199	-2.1549	-1.3703	-1.40807	
-0.903723	-1.16995	-2.21281	-1.33198	-1.37026	
-1.03876	-1.13723	-2.18769	-1.34778	-1.45519	
-1.01528	-1.18758	-2.19706	-1.42518	-1.40908	
-0.992227	-1.09224	-2.22389	-1.35524	-1.53252	
-0.927171	-1.0897	-2.22606	-1.31631	-1.57336	
-0.965791	-1.16955	-2.2901	-1.30519	-1.58965	
-0.930561	-1.06467	-2.29824	-1.3023	-1.42857	
-0.976982	-1.13673	-2.20377	-1.24822	-1.40983	
-0.991472	-1.23716	-2.15627	-1.32881	-1.44029	
-1.0236	-1.09434	-2.18995	-1.30903	-1.5131	
-1.00624	-1.20503	-2.20784	-1.26688	-1.48955	
-0.975777	-1.1265	-2.19404	-1.2492	-1.38956	
-0.940242	-1.11968	-2.21848	-1.26403	-1.45058	
-0.992138	-1.21008	-2.22296	-1.32336	-1.5436	
-0.973635	-1.12807	-2.21761	-1.33389	-1.53759	
-0.940157	-1.08007	-2.18948	-1.31306	-1.47387	
-1.07328	-1.09671	-2.20049	-1.31441	-1.57337	
-0.900561	-1.12141	-2.2131	-1.33584	-1.52051	
-0.982082	-1.11933	-2.19518	-1.28249	-1.56973	
-1.00053	-1.02644	-2.1633	-1.37942	-1.47853	
-0.999753	-1.06038	-2.20445	-1.3699	-1.44836	
-0.92826	-1.10529	-2.23651	-1.30555	-1.43565	
-0.915285	-0.963176	-2.15915	-1.20353	-1.49031	
-0.996925	-1.12822	-2.13003	-1.33386	-1.54456	
-1.04816	-1.11403	-2.1601	-1.32381	-1.40143	
-1.00172	-1.17206	-2.17258	-1.29621	-1.43456	
-0.953617	-1.02066	-2.12921	-1.28807	-1.34167	
-0.956248	-1.05467	-2.11812	-1.23397	-1.45519	
-0.945594	-1.13312	-2.12593	-1.31657	-1.44851	
-0.985596	-1.12936	-2.10366	-1.322	-1.46473	
-0.979276	-1.11517	-2.17792	-1.27744	-1.47988	
-0.898513	-1.06989	-2.15161	-1.22127	-1.4651	
-0.901207	-1.02668	-2.04945	-1.35593	-1.39223	
-1.04283	-1.15737	-2.09306	-1.2772	-1.43629	
-1.0366	-1.08667	-2.13828	-1.25571	-1.44028	
-1.0032	-1.1413	-2.14183	-1.30446	-1.48902	
-0.979008	-1.17003	-2.15057	-1.15647	-1.435	
-0.925707	-1.08166	-2.15712	-1.17572	-1.48395	
-1.11671	-1.11465	-2.17472	-1.23901	-1.55322	
-0.998472	-1.10105	-2.1544	-1.07605	-1.49221	
-1.01289	-1.06572	-2.20789	-1.25349	-1.55021	
-1.04764	-1.13106	-2.14857	-1.24401	-1.53203	
-1.10236	-1.03533	-2.20593	-1.30382	-1.46724	
-0.98138	-1.19368	-2.11765	-1.24949	-1.41814	
-0.927368	-1.20174	-2.11712	-1.23749	-1.3195	
-0.979847	-1.13702	-2.14065	-1.24286	-1.45055	
-0.981875	-1.13591	-2.16052	-1.23204	-1.3706	
-0.986621	-1.18274	-2.19903	-1.08254	-1.5628	
-1.06222	-1.19947	-2.34437	-1.19025	-1.41865	
-1.0292	-1.2246	-2.1746	-1.24536	-1.40377	
-0.972275	-1.15813	-2.19264	-1.21915	-1.52336	
-1.03417	-1.19924	-2.18263	-1.24793	-1.47039	
-1.07169	-1.05646	-2.23987	-1.2528	-1.51916	
-1.04545	-1.1565	-2.30164	-1.27923	-1.45927	
-1.03395	-1.1488	-2.30928	-1.33005	-1.5308	
-1.01642	-1.09263	-2.17971	-1.33904	-1.499	
-1.0961	-1.13711	-2.22314	-1.25844	-1.48912	
-1.14448	-1.1133	-2.28546	-1.30524	-1.4742	
-1.10295	-1.04385	-2.20228	-1.32552	-1.54901	
-1.05095	-1.0848	-2.19892	-1.31075	-1.35541	
-1.07048	-1.1143	-2.2707	-1.31335	-1.39174	
-1.07286	-1.14671	-2.26788	-1.32209	-1.35126	
-0.985063	-1.05066	-2.25387	-1.28641	-1.50297	
-0.925331	-1.0156	-2.22808	-1.25337	-1.47646	
-0.998977	-1.06713	-2.18316	-1.2117	-1.46428	
-1.03014	-0.999483	-2.22774	-1.22542	-1.42541	
-1.08121	-1.10463	-2.27914	-1.33408	-1.39242	
-1.11846	-0.999509	-2.20614	-1.30261	-1.39789	
-1.0795	-1.04012	-2.20859	-1.19619	-1.43469	
-0.963163	-1.02257	-2.20493	-1.2569	-1.34818	
-1.07627	-1.05223	-2.30526	-1.28867	-1.40665	
-1.04783	-1.08038	-2.19509	-1.26314	-1.35375	
-0.98602	-1.04701	-2.20238	-1.33391	-1.40902	
-1.03697	-1.03491	-2.12715	-1.29687	-1.47279	
-0.991965	-1.08656	-2.2406	-1.37032	-1.46185	
-0.983986	-0.978803	-2.25353	-1.20683	-1.49973	
-0.96974	-0.908413	-2.21049	-1.21737	-1.42413	
-0.884942	-1.00631	-2.21877	-1.23874	-1.4539	
-0.928352	-1.04885	-2.23768	-1.32092	-1.53633	
-0.89124	-0.998575	-2.20027	-1.22682	-1.43315	
-0.878938	-0.980527	-2.20717	-1.26209	-1.42589	
-0.916084	-1.06713	-2.14965	-1.20613	-1.52565	
-0.948606	-1.04887	-2.23612	-1.2156	-1.47188	
-1.01805	-1.03717	-2.21384	-1.25863	-1.46829	
-0.977563	-0.963648	-2.25368	-1.30216	-1.57205	
-0.879795	-1.1457	-2.26949	-1.32531	-1.54979	
-1.00074	-1.04847	-2.28098	-1.18902	-1.54559	
-0.953298	-1.09484	-2.2136	-1.17222	-1.44456	
-0.9758	-1.06739	-2.21232	-1.22477	-1.55267	
-1.00926	-1.12599	-2.34049	-1.26809	-1.46309	
-0.912599	-1.00054	-2.3555	-1.25027	-1.59513	
-0.843018	-1.11016	-2.23377	-1.20297	-1.48279	
-0.908697	-1.05441	-2.29482	-1.22045	-1.50616	
-0.982922	-1.07164	-2.22701	-1.25836	-1.50687	
-1.00157	-1.05043	-2.29864	-1.3074	-1.59333	
-0.919158	-0.91656	-2.2501	-1.28177	-1.50937	
-0.90753	-1.12757	-2.31639	-1.18104	-1.53479	
-0.989134	-1.10541	-2.29058	-1.215	-1.54432	
-1.0005	-1.066	-2.2413	-1.11766	-1.55128	
-0.923465	-1.22912	-2.26488	-1.20872	-1.58282	
-1.07961	-1.14525	-2.23787	-1.19335	-1.49617	
-1.01941	-1.16712	-2.21875	-1.21053	-1.48791	
-1.0077	-1.0661	-2.20787	-1.21272	-1.53169	
-0.950429	-1.24478	-2.33545	-1.17607	-1.48743	
-1.01147	-1.06096	-2.25766	-1.19606	-1.35885	
-1.02304	-1.17633	-2.30081	-1.19946	-1.62049	
-0.94629	-1.18384	-2.26048	-1.15455	-1.53601	
-0.986353	-1.19174	-2.18693	-1.16182	-1.53196	
-0.970667	-1.1003	-2.18003	-1.22075	-1.48434	
-0.947214	-1.12399	-2.1776	-1.19263	-1.52397	
-0.995497	-1.15173	-2.18626	-1.17528	-1.48618	
-0.932564	-1.14647	-2.22904	-1.16337	-1.57145	
-0.944572	-1.12768	-2.2031	-1.15625	-1.48998	
-0.966055	-1.10681	-2.23149	-1.15203	-1.56728	
-0.936805	-1.12196	-2.21276	-1.27879	-1.40584	
-1.00271	-1.15891	-2.20726	-1.13655	-1.50576	
-0.930792	-1.15537	-2.24607	-1.22954	-1.51596	
-0.958742	-1.12944	-2.16221	-1.20468	-1.54841	
-0.950861	-1.23779	-2.16068	-1.19936	-1.49353	
-0.993046	-1.04625	-2.15791	-1.2965	-1.52047	
-0.977216	-1.04424	-2.203	-1.15863	-1.5602	
-0.991429	-1.18646	-2.20879	-1.25063	-1.49042	
-0.938544	-1.07717	-2.276	-1.23238	-1.53408	
-0.944953	-1.13323	-2.22826	-1.24801	-1.49535	
-0.993442	-1.09123	-2.20618	-1.20126	-1.39874	
-1.00316	-1.05932	-2.17695	-1.26535	-1.46697	
-1.03363	-1.12899	-2.23426	-1.2959	-1.56637	
-1.02872	-1.07733	-2.31669	-1.26591	-1.43043	
-0.917496	-1.22944	-2.30856	-1.21615	-1.52651	
-0.855794	-1.11371	-2.25508	-1.2991	-1.52605	
-0.950432	-1.12738	-2.22713	-1.2447	-1.51482	
-0.978718	-1.16413	-2.2169	-1.20259	-1.59515	
-0.914685	-1.14573	-2.2577	-1.30638	-1.52283	
-0.88936	-1.18799	-2.15378	-1.25276	-1.47553	
-0.962498	-1.10378	-2.22118	-1.20211	-1.45182	
-1.05458	-1.13706	-2.18585	-1.29337	-1.45941	
-0.937748	-1.25338	-2.18948	-1.3346	-1.50809	
-0.940408	-1.15506	-2.22054	-1.2664	-1.55494	
-0.937114	-1.10014	-2.23286	-1.33981	-1.48559	
-0.995375	-1.00759	-2.2428	-1.28331	-1.55835	
-0.899529	-1.09941	-2.20397	-1.20848	-1.53224	
-0.986691	-1.08475	-2.16466	-1.2721	-1.52146	
-1.1288	-1.01606	-2.24239	-1.25044	-1.46287	
-0.987438	-0.971888	-2.18919	-1.24871	-1.44389	
-1.01929	-1.14288	-2.23351	-1.34358	-1.40575	
-1.04182	-1.14816	-2.14811	-1.33311	-1.42919	
-0.930408	-1.09624	-2.11784	-1.29575	-1.36338	
-0.953369	-1.08314	-2.14475	-1.36487	-1.44129	
-0.968332	-1.14056	-2.08987	-1.1883	-1.45987	
-0.968446	-1.01183	-2.09556	-1.30564	-1.45497	
-0.970787	-1.05838	-2.20103	-1.34035	-1.40054	
-0.944722	-1.05969	-2.21237	-1.29586	-1.49513	
-0.91675	-1.06764	-2.17078	-1.18844	-1.42015	
-0.902438	-1.0626	-2.1796	-1.25083	-1.43246	
-0.963991	-1.09357	-2.14781	-1.27719	-1.45098	
-0.948533	-1.05644	-2.15601	-1.26705	-1.4366	
-0.96776	-1.00288	-2.34999	-1.29619	-1.41552	
-0.957589	-1.01491	-2.18657	-1.32897	-1.47135	
-0.866909	-1.00085	-2.31726	-1.29716	-1.50949	
-0.950674	-0.967034	-2.2218	-1.29668	-1.4176	
-0.817794	-1.07189	-2.218	-1.28708	-1.42873	
-0.957571	-0.982944	-2.24834	-1.2109	-1.52953	
-0.986156	-1.04238	-2.25741	-1.24015	-1.52882	
-0.95905	-0.998247	-2.24086	-1.25075	-1.39358	
-0.973869	-1.08652	-2.1915	-1.24219	-1.40105	
-0.985741	-1.05408	-2.20577	-1.24384	-1.40312	
-1.03122	-1.06536	-2.14584	-1.28643	-1.42952	
-1.00806	-1.05255	-2.14138	-1.29442	-1.42783	
-0.957995	-0.968116	-2.22438	-1.26439	-1.43304	
-0.900053	-1.05606	-2.20627	-1.23459	-1.48156	
-0.960378	-1.07676	-2.28545	-1.31646	-1.34551	
-1.09729	-1.03143	-2.20357	-1.26132	-1.3949	
-0.911382	-1.12407	-2.22289	-1.27517	-1.42076	
-0.916635	-1.07459	-2.24599	-1.30456	-1.42739	
-0.89566	-1.00379	-2.25908	-1.25206	-1.35609	
-0.930263	-0.94538	-2.23275	-1.33068	-1.44541	
-0.935924	-1.05952	-2.18725	-1.18083	-1.47404	
-0.981218	-1.08915	-2.32131	-1.24254	-1.37259	
-0.86167	-1.09246	-2.26267	-1.19836	-1.40398	
-0.960303	-1.02728	-2.34826	-1.25184	-1.41243	
-0.997292	-1.00511	-2.34529	-1.19824	-1.42351	
-0.882566	-1.00921	-2.145	-1.23191	-1.42189	
-1.02318	-0.976058	-2.24505	-1.18494	-1.38594	
-1.01005	-1.0082	-2.23987	-1.27882	-1.38681	
-0.914817	-1.12629	-2.24259	-1.30342	-1.38282	
-0.941507	-0.93804	-2.27768	-1.32948	-1.45032	
-0.97362	-1.04973	-2.3389	-1.27673	-1.46163	
-0.897379	-1.01111	-2.26746	-1.22889	-1.39656	
-0.950674	-1.01337	-2.33581	-1.30136	-1.41679	
-1.02888	-1.0283	-2.26769	-1.20853	-1.4744	
-1.00959	-1.15962	-2.31136	-1.22685	-1.42973	
-0.910293	-1.04911	-2.25512	-1.25208	-1.4319	
-0.970047	-1.05365	-2.20763	-1.25011	-1.38481	
-0.866209	-1.15043	-2.28207	-1.2065	-1.42472	
-1.00089	-1.06091	-2.36361	-1.25993	-1.42019	
-0.921683	-1.01221	-2.29895	-1.20991	-1.46204	
-0.988007	-1.06511	-2.27017	-1.17571	-1.38905	
-0.883718	-1.01828	-2.35941	-1.17791	-1.50508	
-0.873172	-1.0311	-2.20277	-1.26149	-1.39598	
-0.92734	-1.01115	-2.28383	-1.26997	-1.37299	
-0.90261	-1.06584	-2.1604	-1.18477	-1.36338	
-0.889697	-1.00748	-2.23348	-1.22047	-1.43435	
-0.954844	-1.06563	-2.29193	-1.23194	-1.30294	
-0.877951	-1.05577	-2.18078	-1.21282	-1.37186	
-0.953298	-1.0002	-2.17989	-1.16227	-1.43507	
-0.849032	-0.990901	-2.22331	-1.18789	-1.39427	
-0.939371	-1.0237	-2.21547	-1.25098	-1.37485	
-0.95966	-0.951088	-2.17422	-1.2695	-1.41874	
-0.832316	-1.05572	-2.22812	-1.285	-1.42933	
-0.882971	-1.12304	-2.22186	-1.30468	-1.45095	
-0.868169	-1.19976	-2.18084	-1.20738	-1.38623	
-0.965674	-1.07786	-2.26635	-1.2625	-1.3986	
-0.849036	-1.13249	-2.16233	-1.19209	-1.47437	
-0.858392	-1.06055	-2.16751	-1.21362	-1.53242	
-0.923357	-1.10273	-2.2608	-1.19091	-1.45049	
-0.834176	-1.15565	-2.23507	-1.30734	-1.45232	
-0.790099	-1.18428	-2.21432	-1.35481	-1.34489	
-0.937986	-1.23271	-2.30588	-1.23431	-1.49093	
-0.920268	-1.14918	-2.26876	-1.187	-1.44614	
-0.801757	-1.11977	-2.27355	-1.26917	-1.39487	
-0.946099	-1.16832	-2.23889	-1.2713	-1.56198	
-0.911134	-1.18797	-2.2465	-1.28349	-1.4448	
-0.840915	-1.10579	-2.30546	-1.26027	-1.50949	
-0.861834	-1.23641	-2.20181	-1.31041	-1.39065	
-0.866521	-1.25878	-2.21871	-1.24273	-1.41042	
-0.905756	-1.25271	-2.22141	-1.27043	-1.43394	
-0.90922	-1.20728	-2.2589	-1.21412	-1.43145	
-0.933025	-1.2336	-2.21002	-1.19883	-1.35622	
-0.80445	-1.32023	-2.19557	-1.26142	-1.32803	
-0.850469	-1.2503	-2.28901	-1.28196	-1.37702	
-0.979554	-1.17504	-2.23183	-1.24477	-1.43751	
-0.870837	-1.24583	-2.26771	-1.19243	-1.5298	
-0.890681	-1.24303	-2.25051	-1.25352	-1.38318	
-0.922141	-1.19443	-2.21119	-1.19681	-1.51995	
-0.895873	-1.14533	-2.20007	-1.22864	-1.49512	
-0.919206	-1.15223	-2.28394	-1.17872	-1.53577	
-0.92707	-1.14281	-2.2622	-1.24237	-1.53384	
-0.954399	-1.16296	-2.21722	-1.23964	-1.5144	
-0.834653	-1.06264	-2.09576	-1.27248	-1.52733	
-0.875013	-1.13588	-2.21263	-1.23787	-1.4017	
-0.943046	-1.23735	-2.2027	-1.27703	-1.51679	
-0.851253	-1.17736	-2.304	-1.41665	-1.4876	
-0.958312	-1.1457	-2.20605	-1.23336	-1.4185	
-0.896745	-1.11769	-2.26252	-1.31216	-1.46579	
-0.946263	-1.14566	-2.24886	-1.33522	-1.43376	
-0.850846	-1.25195	-2.16649	-1.25762	-1.49345	
-0.972843	-1.09281	-2.17002	-1.30827	-1.47889	
-0.943487	-1.19451	-2.19722	-1.2929	-1.4158	
-0.864987	-1.19846	-2.18459	-1.33505	-1.50852	
-0.908539	-1.14582	-2.20565	-1.30079	-1.48875	
-0.859388	-1.31208	-2.19578	-1.3664	-1.43309	
-0.990961	-1.12827	-2.21356	-1.28196	-1.51995	
-0.901114	-1.07145	-2.27463	-1.2795	-1.46664	
-0.869776	-1.19971	-2.28045	-1.34486	-1.37773	
-0.918439	-1.14992	-2.14452	-1.2566	-1.51095	
-0.832094	-1.19195	-2.14842	-1.2875	-1.46061	
-0.879562	-1.1539	-2.1874	-1.25238	-1.40206	
-0.840025	-1.22783	-2.11356	-1.33376	-1.42305	
-0.950137	-1.20423	-2.06209	-1.2566	-1.54329	
-0.81831	-1.13821	-2.12161	-1.32461	-1.4277	
-0.867376	-1.23933	-2.16673	-1.34125	-1.47616	
-0.789317	-1.25554	-2.1551	-1.28847	-1.52698	
-0.929104	-1.13217	-2.18019	-1.34003	-1.42463	
-0.900429	-1.08007	-2.28162	-1.27273	-1.47283	
-0.948162	-1.15877	-2.18012	-1.19016	-1.5014	
-0.937699	-1.15297	-2.29805	-1.26172	-1.42579	
-0.832707	-1.11056	-2.2178	-1.17375	-1.38663	
-0.969784	-1.05474	-2.26729	-1.26487	-1.52293	
-0.925453	-1.13172	-2.23675	-1.21333	-1.47507	
-0.954656	-1.02688	-2.25972	-1.2087	-1.33833	
-0.900234	-1.13609	-2.22649	-1.31114	-1.42626	
-0.843626	-1.1478	-2.18921	-1.27115	-1.49638	
-0.881855	-1.14169	-2.25492	-1.2564	-1.45271	
-0.939778	-1.1298	-2.23151	-1.18993	-1.40055	
-0.928181	-1.14121	-2.23485	-1.3404	-1.38828	
-0.784878	-1.21139	-2.23717	-1.32407	-1.44254	
-0.911971	-1.11059	-2.23058	-1.30999	-1.36721	
-0.866773	-1.12737	-2.29851	-1.31002	-1.32811	
-0.918265	-1.04076	-2.17841	-1.27857	-1.304	
-0.91077	-1.12652	-2.20916	-1.30575	-1.3076	
-0.852964	-1.15863	-2.19977	-1.36252	-1.40691	
-0.988637	-1.06834	-2.20191	-1.47127	-1.3762	
-0.986035	-1.13946	-2.20242	-1.34903	-1.2867	
-0.913694	-1.10595	-2.29911	-1.33121	-1.33994	
-0.875273	-1.15089	-2.21439	-1.3452	-1.3141	
-0.936426	-1.12148	-2.20769	-1.37846	-1.38957	
-0.906202	-1.13901	-2.26018	-1.31781	-1.38611	
-0.838451	-1.16289	-2.24151	-1.42955	-1.30913	
-0.9505	-1.03864	-2.23572	-1.37325	-1.29042	
-0.948677	-1.15747	-2.12173	-1.31868	-1.35966	
-0.937787	-1.13448	-2.16546	-1.4228	-1.36512	
-0.912799	-1.10769	-2.23335	-1.40573	-1.39746	
-1.00348	-1.09464	-2.16875	-1.38688	-1.32934	
-0.96916	-1.24102	-2.16506	-1.41822	-1.29566	
-0.858966	-1.10628	-2.16452	-1.34354	-1.41556	
-0.855593	-1.21059	-2.21688	-1.35165	-1.37289	
-0.840665	-1.23799	-2.34508	-1.35311	-1.3958	
-0.846471	-1.1632	-2.16166	-1.30818	-1.32724	
-0.927696	-1.2212	-2.22555	-1.41562	-1.43537	
-0.904889	-1.21228	-2.17131	-1.39835	-1.4224	
-0.884514	-1.22699	-2.16671	-1.44155	-1.44507	
-0.893768	-1.15984	-2.26691	-1.34391	-1.40293	
-0.866765	-1.10324	-2.25391	-1.41427	-1.45124	
-0.865972	-1.24111	-2.24554	-1.40964	-1.30129	
-0.937653	-1.30706	-2.30246	-1.43775	-1.41155	
-0.883783	-1.19161	-2.37749	-1.39914	-1.45298	
-0.916797	-1.18533	-2.31427	-1.32314	-1.34953	
-0.954745	-1.29858	-2.31653	-1.42146	-1.27635	
-0.938589	-1.23205	-2.28132	-1.37121	-1.34306	
-1.00226	-1.19305	-2.21523	-1.44529	-1.3017	
-0.975915	-1.18878	-2.17041	-1.47659	-1.46699	
-0.99258	-1.20191	-2.24882	-1.48164	-1.39187	
-0.954834	-1.19836	-2.18048	-1.39016	-1.41591	
-1.02394	-1.25839	-2.25575	-1.41846	-1.41739	
-0.947568	-1.26754	-2.23464	-1.465	-1.42139	
-0.993145	-1.15534	-2.25054	-1.39935	-1.54075	
-0.95867	-1.25676	-2.272	-1.33874	-1.43395	
-0.946527	-1.1493	-2.1636	-1.32503	-1.36022	
-0.947544	-1.16117	-2.25	-1.41801	-1.43171	
-0.96744	-1.21588	-2.19859	-1.34924	-1.46355	
-0.949803	-1.19107	-2.28986	-1.3564	-1.35822	
-0.993228	-1.22102	-2.21577	-1.31574	-1.38727	
-0.891755	-1.16317	-2.15913	-1.321	-1.41446	
-0.911472	-1.24187	-2.17708	-1.38181	-1.47133	
-0.908824	-1.29752	-2.23105	-1.38747	-1.41397	
-0.91508	-1.2406	-2.24275	-1.42383	-1.46073	
-0.92545	-1.25945	-2.23441	-1.40881	-1.36754	
-0.926126	-1.22857	-2.19098	-1.31992	-1.41054	
-0.975275	-1.18674	-2.24422	-1.38457	-1.46324	
-0.946281	-1.24368	-2.16243	-1.4579	-1.42877	
-0.96125	-1.33066	-2.19627	-1.36337	-1.39472	
-0.926269	-1.20299	-2.17249	-1.41504	-1.43411	
-0.972258	-1.29534	-2.18004	-1.39849	-1.38858	
-1.06608	-1.27863	-2.18071	-1.42412	-1.38161	
-0.906577	-1.29523	-2.12383	-1.38685	-1.33273	
-0.831524	-1.24579	-2.23788	-1.30881	-1.35394	
-0.919973	-1.2688	-2.26287	-1.45345	-1.45972	
-0.989464	-1.25784	-2.1926	-1.48823	-1.45348	
-0.937535	-1.17579	-2.17385	-1.37694	-1.47584	
-0.937075	-1.25296	-2.1682	-1.44418	-1.47204	
-0.961673	-1.25335	-2.19881	-1.41713	-1.49428	
-0.949838	-1.25291	-2.19487	-1.43442	-1.42977	
-0.911956	-1.1838	-2.27475	-1.35875	-1.34971	
-0.873908	-1.20068	-2.19094	-1.30603	-1.42418	
-0.93953	-1.29145	-2.22091	-1.36998	-1.41618	
-0.982793	-1.19244	-2.22209	-1.4293	-1.45572	
-1.0431	-1.23047	-2.23248	-1.45525	-1.34993	
-0.793318	-1.25696	-2.25841	-1.39831	-1.3997	
-0.906345	-1.27141	-2.22169	-1.38673	-1.43482	
-1.01926	-1.18079	-2.30665	-1.36172	-1.46424	
-0.97064	-1.13958	-2.33548	-1.36118	-1.51962	
-0.888823	-1.23879	-2.22338	-1.31401	-1.38731	
-0.861588	-1.27109	-2.24723	-1.485	-1.45945	
-0.928211	-1.1257	-2.24995	-1.40054	-1.47603	
-0.886633	-1.19479	-2.29183	-1.32459	-1.43849	
-0.923242	-1.21309	-2.21284	-1.41934	-1.48375	
-0.929574	-1.19053	-2.17889	-1.34012	-1.39658	
-0.909845	-1.2023	-2.26406	-1.38947	-1.40946	
-0.962863	-1.2337	-2.3127	-1.42917	-1.43747	
-1.03539	-1.15644	-2.30944	-1.41918	-1.39534	
-0.959206	-1.21488	-2.26294	-1.40084	-1.43122	
-0.966834	-1.20929	-2.33517	-1.4028	-1.42684	
-1.07213	-1.24334	-2.3149	-1.45415	-1.38445	
-1.02108	-1.20999	-2.32898	-1.45653	-1.27974	
-0.967168	-1.13393	-2.31132	-1.45785	-1.45484	
-0.93339	-1.24974	-2.39312	-1.45563	-1.44722	
-0.913319	-1.30442	-2.37499	-1.34201	-1.54144	
-0.952912	-1.16028	-2.2966	-1.42123	-1.42475	
-0.845713	-1.11974	-2.35153	-1.34478	-1.36281	
-0.983695	-1.32934	-2.24661	-1.48947	-1.37167	
-0.86226	-1.2876	-2.38823	-1.35086	-1.35799	
-0.880588	-1.25332	-2.22232	-1.45342	-1.38015	
-0.916009	-1.21062	-2.25284	-1.37159	-1.38327	
-0.872113	-1.26323	-2.23536	-1.41172	-1.39597	
-0.835316	-1.3722	-2.20531	-1.4255	-1.4012	
-0.91836	-1.31495	-2.21785	-1.42243	-1.42678	
-0.909099	-1.27905	-2.21007	-1.50043	-1.42789	
-0.830947	-1.3002	-2.19671	-1.44105	-1.41552	
-0.889709	-1.33542	-2.27454	-1.32729	-1.36601	
-0.865952	-1.28385	-2.25029	-1.39922	-1.46371	
-0.812145	-1.32592	-2.21266	-1.42164	-1.41206	
-0.845147	-1.24995	-2.31029	-1.49373	-1.35994	
-0.945003	-1.29982	-2.34378	-1.28034	-1.42389	
