Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.012179545454545	0.010754545454545	0.030060227272727	0.069185795454545	0.877819886363636		1
000303:	0.018139204545455	0.033644886363636	0.036284659090909	0.037256818181818	0.874674431818182		1
000304:	0.034127840909091	0.045505681818182	0.718186363636364	0.172869886363636	0.029310227272727		1
000305:	0.033050000000000	0.029874431818182	0.075380681818182	0.683541477272727	0.178153409090909		1
000306:	0.045127272727273	0.045977840909091	0.057920454545455	0.103413636363636	0.747560795454545		1
000307:	0.015001704545455	0.025853977272727	0.082948863636364	0.797232386363636	0.078963068181818		1
000308:	0.019489204545455	0.025398295454545	0.791126704545455	0.115758522727273	0.048227272727273		1
000309:	0.049055113636364	0.079142045454545	0.720280113636364	0.069639204545455	0.081883522727273		1
000310:	0.020139204545455	0.015071590909091	0.043689772727273	0.022823863636364	0.898275568181818		1
000311:	0.049102840909091	0.073797159090909	0.452945454545455	0.176884659090909	0.247269886363636		1
000312:	0.174726136363636	0.458921590909091	0.223261931818182	0.072629545454545	0.070460795454545		1
000313:	0.176991477272727	0.528446022727273	0.148014204545455	0.074728977272727	0.071819318181818		1
000314:	0.489557386363636	0.196921590909091	0.095278409090909	0.126030113636364	0.092212500000000		1
000315:	0.203132954545455	0.341466477272727	0.330377272727273	0.087096022727273	0.037927272727273		1
000316:	0.052046590909091	0.066099431818182	0.733503409090909	0.076266477272727	0.072084090909091		1
000317:	0.621925000000000	0.049230681818182	0.111209090909091	0.180595454545455	0.037039772727273		1
000318:	0.031369886363636	0.021521590909091	0.520015340909091	0.273315340909091	0.153777840909091		1
000319:	0.024004545454545	0.013288636363636	0.064306250000000	0.050986931818182	0.847413636363636		1
000320:	0.079285227272727	0.064548295454545	0.245423295454545	0.211922727272727	0.398820454545455		1
000321:	0.025548295454545	0.022634090909091	0.628829545454546	0.254948863636364	0.068039204545455		1
000322:	0.023976136363636	0.031632386363636	0.127499431818182	0.647894318181818	0.168997727272727		1
000323:	0.143103977272727	0.380507386363636	0.188184090909091	0.164480681818182	0.123723863636364		1
000324:	0.022150000000000	0.021232386363636	0.194655113636364	0.580313068181818	0.181649431818182		1
000325:	0.018977272727273	0.054896590909091	0.051134659090909	0.141268181818182	0.733723295454546		1
000326:	0.042310227272727	0.135146590909091	0.438518181818182	0.303281250000000	0.080743750000000		1
000327:	0.039248295454545	0.029386931818182	0.509292613636364	0.336726136363636	0.085346022727273		1
000328:	0.010134090909091	0.030020454545455	0.058244886363636	0.855137500000000	0.046463068181818		1
000329:	0.077861363636364	0.087043181818182	0.352858522727273	0.349967613636364	0.132269318181818		1
000330:	0.016316477272727	0.035971022727273	0.078375000000000	0.776640909090909	0.092696590909091		1
000331:	0.012996590909091	0.125357954545455	0.096547727272727	0.700103409090909	0.064994318181818		1
000332:	0.010911363636364	0.009681250000000	0.062133522727273	0.036085227272727	0.881188636363636		1
000333:	0.016152272727273	0.017021022727273	0.058376704545455	0.047102272727273	0.861347727272727		1
000334:	0.014227272727273	0.024786363636364	0.049219886363636	0.053488068181818	0.858278409090909		1
000335:	0.043375568181818	0.040454545454545	0.598731818181818	0.253307386363636	0.064130681818182		1
000336:	0.008033522727273	0.012716477272727	0.054952272727273	0.130386931818182	0.793910795454545		1
000337:	0.024586363636364	0.178284659090909	0.390510227272727	0.219779545454545	0.186839204545455		1
000338:	0.033881250000000	0.016249431818182	0.764276704545455	0.100253977272727	0.085338636363636		1
000339:	0.031211363636364	0.021141477272727	0.269483522727273	0.546566477272727	0.131597159090909		1
000340:	0.013472727272727	0.010150000000000	0.093348295454545	0.095165340909091	0.787863636363636		1
000341:	0.020211931818182	0.021634090909091	0.822702840909091	0.072772159090909	0.062678977272727		1
000342:	0.020777272727273	0.028396022727273	0.463878409090909	0.344284090909091	0.142664204545455		1
000343:	0.015326136363636	0.025634090909091	0.740039772727273	0.095298295454545	0.123701704545455		1
000344:	0.022707954545455	0.050788636363636	0.093711363636364	0.800123863636364	0.032668181818182		1
000345:	0.012250568181818	0.025555113636364	0.073017613636364	0.845577840909091	0.043598863636364		1
000346:	0.020526136363636	0.014284090909091	0.447061363636364	0.469334659090909	0.048793750000000		1
000347:	0.016035795454545	0.014964204545455	0.636336931818182	0.283560795454545	0.049102272727273		1
000348:	0.039801136363636	0.015927272727273	0.226400000000000	0.493340340909091	0.224531250000000		1
000349:	0.070300568181818	0.032368750000000	0.116051704545455	0.603582386363636	0.177696590909091		1
000350:	0.035309090909091	0.022086931818182	0.223642613636364	0.627789204545455	0.091172159090909		1
000351:	0.030493750000000	0.017327272727273	0.199708522727273	0.718488636363636	0.033981818181818		1
000352:	0.036722159090909	0.020000000000000	0.625765909090909	0.163693750000000	0.153818181818182		1
000353:	0.014183522727273	0.009429545454545	0.156760227272727	0.051421590909091	0.768205113636364		1
000354:	0.017501136363636	0.008984659090909	0.150242045454545	0.060265909090909	0.763006250000000		1
000355:	0.026007386363636	0.051046022727273	0.330523295454545	0.374978977272727	0.217444318181818		1
000356:	0.070723863636364	0.365493181818182	0.164611363636364	0.122775000000000	0.276396590909091		1
000357:	0.345938068181818	0.370703977272727	0.103544886363636	0.118472159090909	0.061340909090909		1
000358:	0.497948295454545	0.083348863636364	0.113039772727273	0.185621022727273	0.120042045454545		1
000359:	0.117192613636364	0.385728409090909	0.141335795454545	0.294321022727273	0.061422159090909		1
000360:	0.042411931818182	0.036450000000000	0.779359659090909	0.074806818181818	0.066971590909091		1
000361:	0.370405681818182	0.380896022727273	0.059369318181818	0.093474431818182	0.095854545454545		1
000362:	0.040221590909091	0.119232386363636	0.104431250000000	0.501799431818182	0.234315340909091		1
000363:	0.069177272727273	0.039802840909091	0.819822727272727	0.035068181818182	0.036128977272727		1
000364:	0.072796022727273	0.556243750000000	0.181386931818182	0.157742613636364	0.031830681818182		1
000365:	0.188388068181818	0.101219318181818	0.283499431818182	0.328188068181818	0.098705113636364		1
000366:	0.485053409090909	0.207417613636364	0.151130681818182	0.101325568181818	0.055072727272727		1
000367:	0.151622727272727	0.222265909090909	0.515786363636364	0.078207954545455	0.032117045454545		1
000368:	0.403121022727273	0.188234090909091	0.258551136363636	0.076599431818182	0.073494318181818		1
000369:	0.184234659090909	0.132325568181818	0.344148295454545	0.153393181818182	0.185898295454545		1
000370:	0.034747159090909	0.106798295454545	0.271609659090909	0.151730681818182	0.435114204545455		1
000371:	0.041816477272727	0.043168181818182	0.688127840909091	0.181523863636364	0.045363636363636		1
000372:	0.163982954545455	0.057015909090909	0.706015340909091	0.040879545454545	0.032106250000000		1
000373:	0.609778977272727	0.135171590909091	0.105596022727273	0.093631250000000	0.055822159090909		1
000374:	0.261777272727273	0.041951704545455	0.524697159090909	0.085167045454545	0.086406818181818		1
000375:	0.018929545454545	0.034764772727273	0.102838068181818	0.136614772727273	0.706852840909091		1
000376:	0.193796022727273	0.097018750000000	0.506481818181818	0.109188068181818	0.093515340909091		1
000377:	0.013344318181818	0.020381818181818	0.043380681818182	0.070261363636364	0.852631818181818		1
000378:	0.456325000000000	0.346726136363636	0.067746022727273	0.049682954545455	0.079519886363636		1
000379:	0.434757386363636	0.352317613636364	0.156988068181818	0.032217613636364	0.023719318181818		1
000380:	0.243140909090909	0.169653409090909	0.439233522727273	0.051094318181818	0.096877840909091		1
000381:	0.293717613636364	0.548256818181818	0.081242613636364	0.044119886363636	0.032663068181818		1
000382:	0.390311363636364	0.090240340909091	0.307735227272727	0.071632954545455	0.140080113636364		1
000383:	0.077849431818182	0.131150568181818	0.621238068181818	0.086980681818182	0.082781250000000		1
000384:	0.168697159090909	0.139110227272727	0.560090340909091	0.091303409090909	0.040798863636364		1
000385:	0.094026136363636	0.096070454545455	0.507497727272727	0.267183522727273	0.035222159090909		1
000386:	0.079517613636364	0.727573295454545	0.108295454545455	0.041462500000000	0.043151136363636		1
000387:	0.147338636363636	0.109276704545455	0.587836931818182	0.060358522727273	0.095189204545455		1
000388:	0.118159659090909	0.394660795454545	0.154661363636364	0.239675000000000	0.092843181818182		1
000389:	0.184342045454545	0.100122727272727	0.550163636363636	0.138735227272727	0.026636363636364		1
000390:	0.028610227272727	0.080672159090909	0.246973863636364	0.485142613636364	0.158601136363636		1
000391:	0.439007954545455	0.548106818181818	0.002220454545455	0.009702840909091	0.000961931818182		1
000392:	0.157707386363636	0.648420454545454	0.055975568181818	0.085844318181818	0.052052272727273		1
000393:	0.425395454545455	0.120266477272727	0.266706818181818	0.079693750000000	0.107937500000000		1
000394:	0.526413636363636	0.055714204545455	0.282792045454545	0.058536931818182	0.076543181818182		1
000395:	0.261169886363636	0.043564772727273	0.559577840909091	0.050424431818182	0.085263068181818		1
000396:	0.109666477272727	0.309490340909091	0.399452272727273	0.097214204545455	0.084176704545455		1
000397:	0.146229545454545	0.040017045454545	0.758920454545455	0.034711931818182	0.020121022727273		1
000398:	0.117276136363636	0.145630113636364	0.591273295454545	0.085993750000000	0.059826704545455		1
000399:	0.084845454545455	0.747593750000000	0.026852840909091	0.040985227272727	0.099722727272727		1
000400:	0.128612500000000	0.309347727272727	0.447662500000000	0.066081250000000	0.048296022727273		1
000401:	0.456791477272727	0.257215340909091	0.168356250000000	0.057020454545455	0.060616477272727		1
000402:	0.321040340909091	0.082452272727273	0.441087500000000	0.072381818181818	0.083038068181818		1
000403:	0.216878977272727	0.206672159090909	0.341422727272727	0.127732386363636	0.107293750000000		1
000404:	0.190538068181818	0.369136363636364	0.197185227272727	0.150496590909091	0.092643750000000		1
000405:	0.303485795454545	0.079302840909091	0.513181818181818	0.034061363636364	0.069968181818182		1
000406:	0.064955113636364	0.031625000000000	0.766407386363636	0.045919886363636	0.091092613636364		1
000407:	0.097119886363636	0.028717045454545	0.803497159090909	0.033428977272727	0.037236931818182		1
000408:	0.205585227272727	0.361181818181818	0.092761931818182	0.302356250000000	0.038114772727273		1
000409:	0.013769886363636	0.023987500000000	0.022303409090909	0.016839204545455	0.923100000000000		1
000410:	0.020657954545455	0.031919886363636	0.041426136363636	0.041600000000000	0.864396022727273		1
000411:	0.024654545454545	0.031431250000000	0.059515909090909	0.041830681818182	0.842567613636364		1
000412:	0.248034659090909	0.566117613636364	0.064569318181818	0.059328977272727	0.061949431818182		1
000413:	0.002489772727273	0.018294886363636	0.423079545454545	0.554376136363636	0.001759659090909		1
000414:	0.275326704545455	0.459671022727273	0.096060795454545	0.064759090909091	0.104182386363636		1
000415:	0.062092045454545	0.626115340909091	0.033532386363636	0.182721590909091	0.095538636363636		1
000416:	0.297057954545455	0.580362500000000	0.027480681818182	0.067632386363636	0.027466477272727		1
000417:	0.060779545454545	0.592855113636364	0.234538068181818	0.057002840909091	0.054824431818182		1
000418:	0.135166477272727	0.552715909090909	0.195728977272727	0.059903977272727	0.056484659090909		1
000419:	0.062057954545455	0.827126136363636	0.036894886363636	0.046235795454545	0.027685227272727		1
000420:	0.057444886363636	0.059347727272727	0.228628409090909	0.541237500000000	0.113341477272727		1
000421:	0.179488068181818	0.372622159090909	0.201126704545455	0.051780113636364	0.194982954545455		1
000422:	0.212546590909091	0.285309659090909	0.139040340909091	0.111115340909091	0.251988068181818		1
000423:	0.046289204545455	0.107436931818182	0.103590340909091	0.346693181818182	0.395990340909091		1
000424:	0.110077840909091	0.804264772727273	0.033230681818182	0.024987500000000	0.027439204545455		1
000425:	0.132275568181818	0.704454545454545	0.053627272727273	0.034333522727273	0.075309090909091		1
000426:	0.059138068181818	0.514852272727273	0.034259090909091	0.326625000000000	0.065125568181818		1
000427:	0.436489204545455	0.126710795454545	0.145406818181818	0.134852272727273	0.156540909090909		1
000428:	0.269057954545455	0.165574431818182	0.413845454545455	0.059919886363636	0.091602272727273		1
000429:	0.171840340909091	0.125522727272727	0.376481818181818	0.192584090909091	0.133571022727273		1
000430:	0.325842613636364	0.295246590909091	0.062923295454545	0.230037500000000	0.085950000000000		1
000431:	0.112957954545455	0.002344318181818	0.003043181818182	0.056432386363636	0.825222159090909		1
000432:	0.296406818181818	0.296573295454545	0.162910227272727	0.144706250000000	0.099403409090909		1
000433:	0.078852840909091	0.305356250000000	0.122156250000000	0.272085795454545	0.221548863636364		1
000434:	0.462917613636364	0.174786931818182	0.139509090909091	0.157134659090909	0.065651704545455		1
000435:	0.100369886363636	0.004844886363636	0.867139772727273	0.001332386363636	0.026313068181818		1
000436:	0.087020454545455	0.585538636363636	0.033036363636364	0.225098863636364	0.069305681818182		1
000437:	0.269255113636364	0.467254545454545	0.070878409090909	0.139613636363636	0.052998295454545		1
000438:	0.220175000000000	0.438635795454545	0.156075000000000	0.086160795454545	0.098953409090909		1
000439:	0.004058522727273	0.230634090909091	0.001582386363636	0.762194318181818	0.001530681818182		1
000440:	0.292088068181818	0.574425000000000	0.050612500000000	0.030024431818182	0.052850000000000		1
000441:	0.079920454545455	0.830500568181818	0.023164204545455	0.020455113636364	0.045959659090909		1
