30000	5	3	
76.535	-2.44504	-1.18772	268.797	0.421026	-5.7944	-104.473	-0.319464	2.28683	-21.5627	3.41937	-0.141693	-94.2905	0.700428	1.89796	
75.2256	-2.48337	-1.15247	270.165	0.40158	-5.8181	-111.217	-0.370547	2.44001	-21.0066	3.34861	-0.142672	-100.559	0.391315	2.08209	
81.6699	-2.59035	-1.26964	262.398	0.388617	-5.65115	-119.877	-0.319466	2.61079	-33.9995	3.31909	0.139495	-106.518	0.61468	2.16941	
80.5474	-2.46083	-1.27067	263.595	0.226775	-5.64787	-110.909	-0.249082	2.40957	-26.5671	3.25724	-0.00866026	-91.801	0.504124	1.88015	
85.6275	-2.62977	-1.34722	262.489	0.413276	-5.65889	-109.781	-0.407961	2.4135	-23.834	3.47397	-0.106338	-96.0527	0.571858	1.9565	
72.8076	-2.593	-1.08522	263.375	0.486738	-5.69056	-101.219	-0.413024	2.23224	-22.0409	3.34348	-0.119978	-113.166	0.514091	2.33003	
75.267	-2.64166	-1.12354	272.323	0.406945	-5.86531	-109.942	-0.237811	2.38683	-27.3866	3.3564	-0.0101858	-109.326	0.413967	2.26556	
71.2798	-2.62983	-1.04127	264.823	0.414145	-5.7101	-91.3186	-0.279835	1.99916	-20.4214	3.34248	-0.153056	-104.319	0.566604	2.13138	
65.447	-2.54835	-0.934849	259.151	0.448307	-5.59297	-109.358	-0.229769	2.37498	-20.1621	3.4371	-0.175522	-91.62	0.429892	1.88637	
72.3169	-2.54178	-1.07989	264.781	0.371229	-5.69857	-101.85	-0.363739	2.23819	-27.6902	3.36981	-0.00537386	-105.58	0.465525	2.17776	
70.6516	-2.67738	-1.02186	261.168	0.446539	-5.63344	-103.194	-0.265248	2.24901	-23.4736	3.2613	-0.0755645	-100.34	0.449827	2.07004	
75.6917	-2.71274	-1.12275	263.777	0.341817	-5.67259	-103.582	-0.314419	2.26627	-19.8854	3.3598	-0.169223	-94.6698	0.4855	1.94234	
77.1011	-2.5788	-1.17544	261.367	0.522647	-5.65394	-105.879	-0.254904	2.30397	-32.4995	3.30036	0.110764	-102.463	0.65566	2.0743	
79.4498	-2.72836	-1.19961	243.512	0.403502	-5.25088	-105.311	-0.230503	2.28674	-22.9193	3.22301	-0.0791343	-100.941	0.614415	2.05286	
75.7136	-2.67493	-1.1282	239.326	0.388003	-5.16174	-105.61	-0.403167	2.32261	-38.9965	3.17624	0.27097	-102.455	0.481826	2.10677	
69.3776	-2.70579	-0.99009	241.652	0.37563	-5.20579	-114.412	-0.351071	2.50296	-25.8143	3.21645	-0.0162303	-109.381	0.474105	2.25581	
81.6472	-2.66133	-1.25972	247.056	0.462606	-5.33787	-103.583	-0.483316	2.29495	-31.7696	3.35955	0.0839352	-102.029	0.509212	2.09191	
77.8539	-2.60796	-1.18697	257.624	0.53021	-5.57286	-119.39	-0.395043	2.61315	-19.7275	3.33154	-0.166967	-103.018	0.493661	2.11681	
66.8978	-2.7483	-0.93231	250.072	0.409793	-5.39323	-113.01	-0.384835	2.47637	-35.181	3.3093	0.165025	-109.722	0.509664	2.25729	
69.4457	-2.66519	-0.998995	256.97	0.441395	-5.54265	-103.029	-0.287138	2.24938	-31.1983	3.20358	0.0994966	-110.297	0.628595	2.24572	
73.5039	-2.70744	-1.07796	248.156	0.496764	-5.36417	-99.8071	-0.383188	2.19608	-28.3323	3.23305	0.0337352	-113.955	0.51532	2.3451	
71.0839	-2.63602	-1.03841	261.914	0.468109	-5.65297	-108.026	-0.308905	2.357	-24.576	3.25384	-0.0505317	-99.9628	0.603792	2.03353	
86.2957	-2.60848	-1.36638	257.425	0.5028	-5.56318	-103.335	-0.370659	2.27055	-23.9385	3.22016	-0.0568275	-103.186	0.514595	2.11723	
64.8104	-2.64063	-0.903273	246.187	0.310978	-5.28964	-111.977	-0.292248	2.43801	-30.1679	3.19703	0.0787833	-105.592	0.496222	2.16998	
62.6632	-2.67451	-0.85312	252.035	0.379803	-5.42772	-116.924	-0.361426	2.55614	-27.0761	3.22047	0.0103951	-110.656	0.470644	2.28376	
64.1669	-2.60657	-0.89636	258.877	0.494014	-5.59019	-111.655	-0.287505	2.43077	-27.4651	3.3065	0.000657234	-105.986	0.484669	2.18162	
73.4366	-2.69175	-1.07807	260.679	0.391079	-5.61245	-98.0938	-0.197743	2.1286	-30.7292	3.13441	0.101433	-109.905	0.486927	2.2657	
68.6958	-2.81264	-0.954107	244.785	0.339771	-5.26638	-118.737	-0.462355	2.61338	-20.019	3.29922	-0.153565	-112.048	0.594034	2.29149	
79.8642	-2.82381	-1.18985	243.13	0.443887	-5.24842	-110.666	-0.232761	2.39878	-39.7823	3.14581	0.291748	-109.841	0.407721	2.27759	
76.8435	-2.51689	-1.18242	255.86	0.434721	-5.5188	-114.938	-0.270209	2.49871	-24.1414	3.16501	-0.0427301	-100.861	0.565237	2.06006	
75.1113	-2.70205	-1.10897	263.75	0.60298	-5.71655	-108.269	-0.323134	2.36713	-33.3124	3.26642	0.133275	-112.257	0.524828	2.30865	
67.8799	-2.74643	-0.949088	260.386	0.398279	-5.6086	-120.438	-0.314936	2.62345	-19.1489	3.2919	-0.171239	-106.045	0.425573	2.19422	
80.6224	-2.73676	-1.22375	258.311	0.404874	-5.5673	-111.909	-0.322834	2.44624	-25.4504	3.25952	-0.0324402	-111.949	0.459102	2.31654	
75.8722	-2.73968	-1.12041	268.334	0.432518	-5.78302	-106.262	-0.269788	2.31551	-25.6956	3.22288	-0.0220139	-94.5296	0.462133	1.94497	
70.6538	-2.77289	-1.00392	261.736	0.332596	-5.62512	-106.133	-0.265969	2.31074	-29.558	3.38328	0.0322808	-99.2506	0.452575	2.04524	
66.4594	-2.61564	-0.943566	260.355	0.462803	-5.62021	-106.938	-0.348867	2.3434	-25.1035	3.31294	-0.0500496	-112.552	0.466117	2.32912	
68.6887	-2.6004	-0.993455	258.496	0.382372	-5.56558	-114.437	-0.32153	2.49801	-15.0809	3.31481	-0.263547	-100.743	0.435627	2.08091	
51.7893	-2.81798	-0.593219	277.409	0.469327	-5.98251	-115.93	-0.392823	2.54191	-25.3702	3.26135	-0.0345134	-101.344	0.413063	2.09792	
67.0604	-2.74471	-0.931154	262.92	0.522958	-5.68099	-99.6614	-0.402992	2.19893	-16.8621	3.25521	-0.214757	-99.7528	0.443641	2.06	
68.5609	-2.6839	-0.974047	275.609	0.442197	-5.94068	-95.3596	-0.165259	2.06596	-31.8231	3.30829	0.0941251	-99.7727	0.477884	2.05396	
63.3414	-2.66328	-0.866999	267.151	0.442603	-5.75914	-102.239	-0.385377	2.24861	-27.1167	3.3652	-0.0161316	-95.0316	0.604363	1.92992	
71.539	-2.64087	-1.04439	272.653	0.485132	-5.88583	-100.878	-0.254565	2.19696	-28.9843	3.38484	0.020308	-89.8208	0.617664	1.81559	
80.1063	-2.62777	-1.22884	254.365	0.569414	-5.50943	-110.717	-0.366692	2.42441	-28.1244	3.32407	0.0117751	-95.5973	0.434085	1.97326	
65.8146	-2.68143	-0.916658	263.611	0.563362	-5.70627	-104.949	-0.329472	2.29607	-17.8837	3.45277	-0.22768	-99.1175	0.582262	2.02048	
67.3385	-2.60434	-0.962023	266.593	0.383109	-5.73798	-102.257	-0.308874	2.23575	-25.1195	3.48264	-0.0801133	-96.21	0.64947	1.94692	
79.7951	-2.50064	-1.24466	271.906	0.425019	-5.858	-95.9994	-0.198553	2.0826	-14.9769	3.33499	-0.26891	-105.145	0.522387	2.15904	
68.838	-2.75991	-0.966503	269.524	0.432081	-5.80667	-98.9087	-0.303186	2.16259	-35.0478	3.26001	0.171344	-107.433	0.620614	2.1909	
66.5334	-2.59106	-0.947057	278.302	0.510445	-6.0083	-105.646	-0.465291	2.33518	-25.0272	3.4725	-0.0799305	-97.4265	0.564265	1.989	
78.6974	-2.4526	-1.23085	266.057	0.380097	-5.72524	-99.6602	-0.12778	2.14675	-22.4814	3.43296	-0.126698	-95.6697	0.464164	1.9691	
67.7946	-2.59	-0.972678	272.503	0.462875	-5.87796	-99.0407	-0.287901	2.16365	-20.9702	3.41596	-0.157492	-101.985	0.542778	2.08787	
80.4745	-2.50319	-1.25874	265.918	0.368014	-5.71958	-104.033	-0.434066	2.29634	-12.7956	3.32494	-0.313443	-99.8868	0.52623	2.04689	
62.1789	-2.60151	-0.854029	252.965	0.494541	-5.46699	-111.375	-0.385753	2.4427	-17.3928	3.5404	-0.253412	-98.2892	0.580487	2.00551	
58.8524	-2.61473	-0.780386	266.309	0.391696	-5.73269	-102.719	-0.279933	2.24156	-18.6562	3.57612	-0.233975	-96.3003	0.492863	1.97789	
58.8418	-2.52569	-0.794408	266.048	0.389942	-5.72829	-116.103	-0.407396	2.54569	-14.4406	3.54585	-0.317095	-89.9584	0.522174	1.83774	
71.7703	-2.54624	-1.0652	257.892	0.349281	-5.54675	-108.956	-0.35602	2.38651	-23.8927	3.44726	-0.0998483	-103.43	0.548829	2.11797	
54.9433	-2.59767	-0.697618	265.702	0.428023	-5.7257	-108.551	-0.382205	2.38206	-21.8836	3.39272	-0.13282	-91.3958	0.502504	1.87162	
61.2668	-2.55464	-0.840679	267.116	0.487742	-5.7669	-94.2834	-0.331815	2.07104	-14.7825	3.46791	-0.29966	-102.365	0.506858	2.1013	
60.1071	-2.4223	-0.839482	267.209	0.346938	-5.74191	-109.016	-0.312105	2.37936	-22.0331	3.43337	-0.136787	-97.3483	0.521726	1.99251	
54.2511	-2.56334	-0.691083	257.832	0.215012	-5.52076	-107.106	-0.402721	2.35401	-31.5731	3.38723	0.0761236	-109.388	0.564703	2.2426	
53.7389	-2.42402	-0.705523	261.732	0.38183	-5.63329	-99.6403	-0.211584	2.16268	-22.1974	3.39937	-0.124702	-87.67	0.583172	1.77822	
58.2692	-2.56104	-0.776869	253.382	0.365976	-5.45365	-98.164	-0.264705	2.14113	-17.3519	3.38751	-0.226387	-86.9858	0.486936	1.77991	
68.5167	-2.61871	-0.984481	245.995	0.377309	-5.29856	-105.042	-0.304595	2.29441	-11.3854	3.41519	-0.359239	-80.6607	0.554667	1.63397	
56.4953	-2.61953	-0.730161	242.648	0.3027	-5.21321	-111.129	-0.358384	2.43381	-13.0795	3.46979	-0.333619	-104.542	0.507239	2.14937	
65.3995	-2.51406	-0.936122	252.969	0.23407	-5.42167	-103.825	-0.396492	2.28627	-29.081	3.49968	0.00268101	-92.231	0.573353	1.87586	
69.8937	-2.50384	-1.03362	246.565	0.263372	-5.2902	-110.099	-0.31183	2.40096	-10.7589	3.41844	-0.372583	-86.1817	0.624509	1.74074	
72.0622	-2.58929	-1.06466	258.848	0.316175	-5.56071	-99.8962	-0.293	2.18365	-26.1713	3.57052	-0.0732527	-99.5125	0.575083	2.03057	
66.8118	-2.51483	-0.967477	268.205	0.351579	-5.76424	-109.963	-0.247304	2.39002	-12.4399	3.37332	-0.329909	-88.0892	0.453103	1.80985	
63.1978	-2.45993	-0.899988	260.242	0.352035	-5.59723	-92.8712	-0.325216	2.04063	-12.7729	3.48648	-0.341703	-85.4105	0.609428	1.72532	
63.4766	-2.48676	-0.901511	256.382	0.378508	-5.5198	-99.6342	-0.262203	2.17159	-17.4282	3.43403	-0.233898	-91.97	0.448911	1.89398	
67.6172	-2.58221	-0.972029	272.321	0.404945	-5.86329	-118.056	-0.373254	2.58176	-19.5609	3.40633	-0.183032	-87.0135	0.536199	1.77174	
67.9451	-2.64048	-0.969127	259.957	0.28083	-5.57573	-103.19	-0.216822	2.23856	-17.977	3.48303	-0.23106	-88.9596	0.503012	1.81917	
67.9917	-2.45995	-1.00179	271.255	0.409944	-5.84039	-111.46	-0.385388	2.44607	-18.7671	3.44077	-0.206801	-93.3011	0.496431	1.91196	
63.3209	-2.51738	-0.891769	258.308	0.267296	-5.54126	-104.986	-0.327847	2.29625	-8.69467	3.44937	-0.422297	-96.6075	0.525511	1.97834	
63.5037	-2.57515	-0.884868	254.427	0.324127	-5.46999	-96.5966	-0.273509	2.1095	-17.8565	3.53691	-0.24237	-93.3293	0.559971	1.90121	
64.3306	-2.44584	-0.926465	249.554	0.361745	-5.37071	-100.624	-0.370468	2.21357	-19.4311	3.48436	-0.198728	-106.185	0.518214	2.18229	
73.8974	-2.50983	-1.11936	250.979	0.304068	-5.38984	-102.03	-0.295203	2.22875	-20.8035	3.43924	-0.161975	-90.9268	0.557617	1.85214	
66.3872	-2.44586	-0.970493	246.989	0.195512	-5.28952	-97.721	-0.285573	2.13666	-20.3217	3.31636	-0.151758	-99.3223	0.506311	2.03857	
69.3802	-2.40241	-1.0413	258.33	0.349982	-5.55501	-99.545	-0.461654	2.20517	-6.61449	3.3769	-0.452997	-85.8819	0.478923	1.75828	
73.3672	-2.453	-1.1153	250.183	0.221087	-5.35927	-93.3165	-0.228278	2.03199	-19.8121	3.3789	-0.172979	-104.587	0.483469	2.15464	
60.9239	-2.54151	-0.836365	250.589	0.285504	-5.37979	-91.6086	-0.321626	2.0127	-26.7352	3.30927	-0.0127706	-97.231	0.497774	1.99608	
67.5165	-2.53321	-0.978564	257.805	0.12613	-5.50521	-93.1986	-0.264392	2.03746	-8.66565	3.46105	-0.424956	-106.574	0.598084	2.17704	
61.318	-2.6266	-0.828174	245.174	0.266586	-5.26147	-92.105	-0.235455	2.00532	-21.116	3.34666	-0.141273	-103.868	0.555095	2.127	
73.6589	-2.5364	-1.10816	258.113	0.181824	-5.52008	-104.645	-0.281796	2.28033	-14.1691	3.43249	-0.303666	-96.2607	0.48994	1.97753	
68.9924	-2.45047	-1.0249	251.051	0.103681	-5.35495	-104.327	-0.345113	2.28605	-14.7349	3.42378	-0.286886	-99	0.570561	2.02093	
59.7896	-2.53692	-0.8132	246.872	0.241331	-5.29199	-94.1659	-0.278791	2.05846	-29.1216	3.32494	0.033803	-102.663	0.511905	2.11006	
75.9885	-2.36561	-1.18854	254.541	0.323595	-5.46675	-96.1126	-0.372515	2.11638	-19.1467	3.23388	-0.162373	-100.818	0.47851	2.07657	
66.447	-2.47726	-0.965792	251.039	0.332202	-5.39693	-98.3076	-0.242602	2.14073	-21.0132	3.29912	-0.132187	-90.9964	0.495484	1.86369	
69.5077	-2.51225	-1.02406	247.012	0.120187	-5.27462	-113.57	-0.368079	2.48652	-4.6945	3.36281	-0.491518	-89.2553	0.482702	1.82981	
69.0064	-2.47946	-1.01976	246.719	0.361647	-5.30917	-105.197	-0.273822	2.29135	-13.7568	3.3155	-0.290231	-93.8535	0.351926	1.95185	
59.3773	-2.42664	-0.824648	247.33	0.25466	-5.30369	-104.088	-0.391415	2.29036	-15.4339	3.3279	-0.254347	-97.9047	0.432639	2.02304	
62.0343	-2.46746	-0.874624	259.949	0.388675	-5.59249	-104.73	-0.29526	2.28572	-19.7707	3.36585	-0.170523	-87.3757	0.520697	1.78453	
70.7555	-2.50276	-1.05351	256.174	0.412801	-5.51977	-101.897	-0.31267	2.22817	-10.125	3.29295	-0.363605	-107.182	0.57884	2.19234	
69.2803	-2.3682	-1.04491	256.394	0.323012	-5.50846	-92.5278	-0.410827	2.04629	-26.5318	3.34781	-0.0238585	-92.1505	0.450981	1.8968	
64.4119	-2.40231	-0.936472	248.594	0.172608	-5.31718	-110.554	-0.281339	2.40638	-26.0569	3.3474	-0.0339074	-85.2177	0.5077	1.74002	
81.7993	-2.48028	-1.29188	256.597	0.32998	-5.51595	-95.8063	-0.432402	2.12223	-16.7634	3.38815	-0.239302	-95.4983	0.380803	1.98001	
69.3166	-2.49	-1.02415	251.568	0.201781	-5.38569	-97.909	-0.171689	2.11918	-13.9918	3.28582	-0.278223	-103.255	0.639473	2.0991	
59.4962	-2.62388	-0.789882	246.792	0.232181	-5.28862	-106.713	-0.387975	2.34411	-14.1929	3.31954	-0.279555	-100.973	0.418769	2.08929	
70.9713	-2.4495	-1.06833	250.035	0.12152	-5.33576	-109.684	-0.449548	2.41638	-13.4825	3.25851	-0.285481	-90.518	0.598974	1.83469	
65.972	-2.52071	-0.947173	255.474	0.228851	-5.47018	-110.113	-0.30346	2.40092	-25.3271	3.41407	-0.0604981	-103.039	0.42105	2.1317	
56.4098	-2.54804	-0.74254	256.329	0.398264	-5.52132	-105.196	-0.41341	2.3152	-27.189	3.15238	0.0239929	-106.377	0.463142	2.1982	
62.8322	-2.59514	-0.868409	242.494	0.260515	-5.2028	-109.074	-0.351776	2.3857	-13.378	3.19966	-0.276327	-93.1174	0.457591	1.91717	
61.4151	-2.55171	-0.847952	253.773	0.215911	-5.43517	-101.999	-0.430498	2.25313	-19.9963	3.34249	-0.161025	-110.12	0.57344	2.25752	
59.5941	-2.57306	-0.805743	247.484	0.276346	-5.3109	-108.907	-0.457144	2.40336	-7.54971	3.4895	-0.450832	-106.204	0.37424	2.20837	
62.458	-2.65315	-0.852056	247.32	0.307119	-5.31267	-97.8636	-0.419694	2.1616	-23.8389	3.32659	-0.0771765	-111.914	0.47414	2.31327	
65.7157	-2.48293	-0.950303	258.615	0.292839	-5.55043	-99.2046	-0.424333	2.19068	-19.5434	3.39302	-0.180561	-106.084	0.447548	2.19185	
75.6341	-2.57391	-1.14462	245.718	0.231776	-5.26429	-106.67	-0.463109	2.35496	-6.4397	3.38726	-0.45779	-109.262	0.44854	2.25961	
65.3682	-2.66273	-0.912723	245.605	0.279438	-5.27244	-123.176	-0.422456	2.69731	-21.9433	3.35503	-0.121677	-95.3313	0.588615	1.93964	
70.7248	-2.65961	-1.02609	248.649	0.196706	-5.3222	-107.161	-0.440332	2.36329	-21.6927	3.35218	-0.126545	-90.9642	0.504631	1.8613	
72.0776	-2.56615	-1.07011	249.326	0.190038	-5.33514	-107.37	-0.504244	2.37796	-10.2315	3.37189	-0.372074	-98.1944	0.523321	2.01079	
55.657	-2.63624	-0.710709	259.605	0.349169	-5.57995	-111.234	-0.496055	2.46022	-21.6239	3.36817	-0.13062	-107.37	0.438392	2.22107	
58.6263	-2.54765	-0.789753	256.52	0.13167	-5.47626	-108.811	-0.339915	2.3799	-25.3124	3.44077	-0.0664851	-98.323	0.567294	2.00681	
83.6653	-2.57426	-1.31447	258.86	0.278228	-5.55204	-100.938	-0.478736	2.23671	-13.0006	3.32306	-0.304914	-98.819	0.535497	2.02297	
65.0097	-2.70455	-0.895835	264.961	0.223749	-5.6739	-111.37	-0.427474	2.44913	-13.8507	3.41135	-0.305204	-105.476	0.542839	2.16259	
72.6817	-2.59627	-1.078	255.753	0.214143	-5.47523	-110.29	-0.536826	2.44457	-34.1043	3.27874	0.149813	-98.32	0.640311	1.99224	
60.6907	-2.69556	-0.806319	260.222	0.353897	-5.59545	-98.0802	-0.453029	2.17048	-19.9543	3.31528	-0.15832	-104.736	0.476477	2.16004	
72.0909	-2.50073	-1.08475	257.799	0.353368	-5.54529	-112.674	-0.495949	2.49017	-17.8988	3.23345	-0.185457	-117.454	0.486859	2.42761	
64.3801	-2.51368	-0.917534	274.19	0.376319	-5.89636	-104.14	-0.417167	2.2921	-30.0479	3.30894	0.0586822	-99.7743	0.535995	2.04405	
70.9815	-2.57073	-1.04607	255.571	0.232918	-5.47459	-96.4944	-0.379992	2.12424	-35.5608	3.20465	0.195119	-93.2547	0.599334	1.89512	
74.304	-2.48072	-1.13379	251.673	0.239303	-5.39426	-96.4964	-0.402855	2.12748	-34.3412	3.28006	0.154834	-98.4918	0.525498	2.01888	
65.2143	-2.68405	-0.905154	261.245	0.269837	-5.60401	-112.43	-0.411458	2.47057	-38.8238	3.35364	0.23702	-104.354	0.397402	2.16499	
73.4779	-2.4942	-1.11306	255.545	0.101961	-5.45188	-111.837	-0.428828	2.45984	-8.40205	3.22081	-0.385716	-101.603	0.511596	2.08718	
69.42	-2.4508	-1.03526	252.833	0.27022	-5.42228	-97.2295	-0.372238	2.13949	-28.7328	3.32433	0.0276429	-93.9185	0.463593	1.93168	
64.741	-2.58999	-0.910245	270.238	0.27347	-5.79384	-100.007	-0.501229	2.22193	-28.3103	3.27515	0.0270341	-100.087	0.369799	2.07828	
74.5356	-2.61863	-1.11578	259.614	0.286859	-5.57151	-107.001	-0.48168	2.36819	-25.6978	3.33842	-0.0383575	-107.841	0.442003	2.23164	
78.5431	-2.68678	-1.18614	252.146	0.254552	-5.40453	-100.304	-0.521269	2.23135	-23.4384	3.31847	-0.0837413	-104	0.643952	2.11672	
77.3649	-2.64458	-1.16887	264.168	0.259437	-5.65989	-111.562	-0.581172	2.48099	-28.9335	3.40592	0.0174839	-108.877	0.510048	2.24138	
76.5336	-2.55282	-1.16647	248.403	0.283707	-5.33071	-109.03	-0.471156	2.40742	-16.1943	3.18712	-0.214659	-98.7462	0.526448	2.02392	
72.3068	-2.63455	-1.06568	259.855	0.245692	-5.56593	-103.465	-0.54637	2.30318	-19.1119	3.2521	-0.16301	-90.8101	0.453209	1.86853	
80.4984	-2.63659	-1.23686	253.127	0.279317	-5.4316	-107.494	-0.435683	2.36796	-14.1316	3.28907	-0.277653	-103.757	0.566335	2.12408	
75.0906	-2.6104	-1.12724	251.787	0.387452	-5.42157	-107.523	-0.587013	2.39689	-31.7382	3.19842	0.116699	-98.1375	0.506627	2.01438	
81.0474	-2.56102	-1.26196	249.11	0.268087	-5.3443	-107.767	-0.468608	2.3786	-19.5042	3.2422	-0.153397	-104.679	0.406543	2.17137	
71.8491	-2.56074	-1.06671	252.859	0.237098	-5.41849	-101.887	-0.373045	2.23795	-17.0837	3.16459	-0.190333	-99.0191	0.55832	2.02481	
80.1274	-2.64348	-1.22978	239.021	0.306294	-5.13853	-124.001	-0.416033	2.71446	-14.1999	3.22176	-0.26306	-114.086	0.401221	2.37151	
64.09	-2.45565	-0.91943	261.581	0.311678	-5.61797	-108.158	-0.428014	2.3813	-19.5663	3.32269	-0.16629	-105.906	0.512464	2.17797	
68.5176	-2.54555	-0.998335	249.808	0.174846	-5.34229	-101.268	-0.421054	2.23473	-13.9361	3.38957	-0.297259	-108.562	0.479133	2.24092	
73.9617	-2.54182	-1.11407	257.814	0.357595	-5.54494	-117.499	-0.433096	2.58021	-29.9257	3.20987	0.073614	-109.207	0.472371	2.25607	
68.4547	-2.39452	-1.023	247.073	0.295751	-5.30767	-108.742	-0.432011	2.39272	-30.9067	3.18813	0.0990285	-102.09	0.540815	2.09186	
73.1088	-2.49362	-1.10549	257.605	0.25049	-5.52444	-101.734	-0.446476	2.2465	-24.2904	3.3549	-0.0725891	-109.09	0.519633	2.24574	
78.873	-2.57411	-1.21423	249.322	0.474884	-5.38733	-117.453	-0.364486	2.56626	-25.2369	3.17177	-0.019647	-108.096	0.473185	2.23241	
77.9615	-2.4548	-1.21507	262.523	0.429304	-5.65757	-127.684	-0.397279	2.78832	-32.0028	3.36607	0.0906458	-106.581	0.573603	2.18234	
79.6817	-2.50465	-1.24301	259.059	0.318179	-5.56444	-118.186	-0.463934	2.6001	-30.5592	3.1495	0.0980018	-106.705	0.460715	2.20486	
76.7178	-2.4707	-1.18733	251.722	0.219024	-5.39157	-116.197	-0.356165	2.53805	-19.57	3.35123	-0.171404	-108.342	0.410205	2.24868	
86.4399	-2.61358	-1.36523	258.336	0.138682	-5.51692	-115.933	-0.297667	2.52266	-19.6089	3.28171	-0.15845	-96.8041	0.367882	2.01055	
83.0214	-2.40792	-1.33159	253.059	0.130693	-5.40482	-121.219	-0.478463	2.66442	-33.7545	3.2925	0.139706	-121.266	0.437697	2.51574	
73.7938	-2.5923	-1.1028	257.03	0.172638	-5.49511	-116.43	-0.303752	2.53411	-28.6906	3.24427	0.0411119	-108.207	0.462982	2.23607	
67.4238	-2.5193	-0.980662	260.976	0.208719	-5.5871	-128.045	-0.357486	2.78922	-35.4431	3.37759	0.162164	-98.1396	0.438858	2.02665	
76.9179	-2.66127	-1.15871	265.848	0.241618	-5.6959	-110.154	-0.282295	2.39733	-36.946	3.23036	0.218307	-102.938	0.507194	2.11744	
75.2055	-2.66713	-1.11911	257.094	0.292714	-5.52012	-108.456	-0.18033	2.34255	-29.6954	3.19223	0.0723403	-100.902	0.430601	2.08771	
66.9414	-2.4898	-0.974003	259.734	0.20672	-5.55982	-100.788	-0.2329	2.19152	-17.0585	3.27387	-0.208889	-95.4343	0.381953	1.97958	
64.9419	-2.58975	-0.913882	264.083	0.265735	-5.66183	-109.702	-0.287271	2.38954	-20.7125	3.25199	-0.129528	-106.645	0.422616	2.20984	
66.8045	-2.5459	-0.962989	254.722	0.290225	-5.46894	-103.782	-0.340832	2.27273	-33.3029	3.15059	0.156468	-104.59	0.339884	2.18283	
72.0877	-2.65838	-1.05434	264.432	0.382527	-5.69098	-112.681	-0.355834	2.46546	-23.955	3.30824	-0.0690624	-107.548	0.576661	2.20386	
65.7635	-2.54345	-0.939761	264.2	0.333339	-5.67697	-103.97	-0.331279	2.27518	-13.0096	3.38877	-0.31585	-100.321	0.444855	2.07156	
70.4966	-2.62665	-1.02613	268.909	0.317399	-5.77465	-111.695	-0.238357	2.42185	-23.7105	3.30402	-0.0745331	-107.446	0.524185	2.21185	
65.1578	-2.73949	-0.891771	269.94	0.31955	-5.79647	-115.193	-0.312781	2.50887	-19.2094	3.28401	-0.166647	-107.623	0.433338	2.22809	
64.9129	-2.67815	-0.899429	261.351	0.204501	-5.59326	-113.373	-0.274192	2.4629	-21.0536	3.3165	-0.134218	-95.1524	0.483052	1.95581	
67.4417	-2.60397	-0.966423	261.075	0.320974	-5.60879	-109.41	-0.204159	2.36817	-21.1287	3.36674	-0.140971	-107.341	0.351725	2.23823	
78.9162	-2.6555	-1.20041	267.355	0.288806	-5.73597	-104.742	-0.351344	2.29406	-25.3095	3.38093	-0.0559343	-91.6624	0.509657	1.87888	
78.2706	-2.56251	-1.20274	260.784	0.310446	-5.5991	-112.989	-0.183767	2.44219	-31.4706	3.18298	0.109419	-94.9006	0.532543	1.94136	
72.7216	-2.51177	-1.09428	261.263	0.317072	-5.61226	-117.023	-0.277505	2.5444	-38.0991	3.22414	0.243579	-92.3533	0.398138	1.90988	
66.7291	-2.61138	-0.950203	269.908	0.239018	-5.78193	-112.867	-0.305642	2.45996	-36.0075	3.22329	0.201576	-82.84	0.499972	1.69349	
71.7477	-2.44376	-1.08564	256.876	0.421207	-5.53811	-110.377	-0.294318	2.40602	-25.0454	3.24706	-0.0368978	-94.7401	0.594401	1.92766	
81.1727	-2.45213	-1.28215	263.424	0.314251	-5.65814	-105.758	-0.314982	2.30924	-37.3973	3.26466	0.223308	-78.4123	0.692981	1.56266	
69.7011	-2.59157	-1.0146	253.982	0.404903	-5.47311	-114.38	-0.307928	2.49298	-25.5293	3.2853	-0.0324804	-86.4359	0.536732	1.76129	
60.7976	-2.51591	-0.839728	261.887	0.325892	-5.62698	-106.508	-0.12554	2.29173	-34.6437	3.12764	0.188395	-88.2969	0.467193	1.81311	
83.9138	-2.48319	-1.33579	251.613	0.193679	-5.38507	-119.946	-0.278994	2.6048	-29.1906	3.18308	0.0619094	-83.3064	0.550519	1.69184	
69.2648	-2.5545	-1.01299	257.02	0.244499	-5.50887	-108.403	-0.330952	2.36833	-34.8659	3.20829	0.177091	-97.9268	0.492807	2.01289	
64.5436	-2.54482	-0.914464	250.938	0.270764	-5.38426	-99.0121	-0.37737	2.17818	-27.3033	3.26219	0.00940513	-97.5812	0.596536	1.98886	
67.3495	-2.50986	-0.977829	264.376	0.227426	-5.66445	-112.132	-0.330716	2.44895	-37.1799	3.2599	0.219212	-84.4737	0.428075	1.74002	
69.8747	-2.56213	-1.02485	255.902	0.215006	-5.48233	-104.322	-0.37635	2.29082	-26.5582	3.26828	-0.00628045	-86.5907	0.60543	1.75369	
64.053	-2.52828	-0.906778	251.624	0.208439	-5.38914	-103.759	-0.327777	2.27173	-35.9879	3.24308	0.199348	-93.3914	0.545208	1.90816	
