30000	2	3	
-152.757	2.37966	2.82756	225.431	-2.6624	-4.30885	
-150.78	2.46262	2.77021	222.344	-2.64056	-4.24663	
-142.644	2.42696	2.60356	217.194	-2.76453	-4.11639	
-147.092	2.46722	2.69035	220.265	-2.58816	-4.21171	
-152.974	2.41956	2.82427	206.26	-2.68753	-3.89853	
-142.66	2.48531	2.59411	205.201	-2.56942	-3.89681	
-149.999	2.4728	2.75204	205.963	-2.61421	-3.90488	
-149.785	2.43714	2.75283	200.06	-2.62316	-3.77911	
-148.543	2.41525	2.7304	202.862	-2.65122	-3.83225	
-153.186	2.55625	2.80322	200.528	-2.60694	-3.79201	
-147.236	2.54397	2.68078	203.456	-2.67034	-3.84361	
-141.995	2.5607	2.56559	203.316	-2.54945	-3.86083	
-143.296	2.4803	2.60843	205.5	-2.59326	-3.89919	
-139.331	2.52046	2.5157	203.153	-2.60185	-3.84926	
-136.381	2.67719	2.42627	212.238	-2.51565	-4.05718	
-124.48	2.58109	2.19055	210.799	-2.63717	-4.00448	
-135.219	2.57083	2.4212	203.353	-2.50765	-3.87127	
-131.014	2.61833	2.32381	210.135	-2.57551	-4.00216	
-142.403	2.603	2.56867	211.9	-2.45971	-4.06111	
-145.992	2.59375	2.64613	209.02	-2.55446	-3.98397	
-145.731	2.5834	2.64103	209.419	-2.5601	-3.98997	
-141.059	2.55621	2.54809	214.763	-2.44601	-4.12254	
-147.802	2.55089	2.69268	213.108	-2.41201	-4.09399	
-144.933	2.44101	2.65105	219.255	-2.56352	-4.19813	
-144.277	2.50396	2.62402	221.742	-2.57928	-4.24715	
-132.34	2.5752	2.35918	213.489	-2.62288	-4.06273	
-132.999	2.67199	2.35502	213.342	-2.53539	-4.07781	
-137.292	2.62753	2.45521	204.498	-2.5423	-3.88838	
-131.205	2.68113	2.31479	204.34	-2.55485	-3.88176	
-126.037	2.7019	2.20291	218.692	-2.58984	-4.17958	
-129.648	2.64768	2.28927	220.049	-2.46021	-4.23118	
-134.357	2.66657	2.38507	215.554	-2.60895	-4.11145	
-127.053	2.6156	2.23974	203.987	-2.74464	-3.84178	
-127.017	2.6316	2.23577	204.15	-2.65707	-3.86068	
-127.028	2.68465	2.22843	203.91	-2.46549	-3.88907	
-127.905	2.68065	2.24702	206.427	-2.41917	-3.95328	
-129.408	2.67136	2.28075	193.252	-2.49621	-3.65658	
-134.282	2.65797	2.3861	210.905	-2.49544	-4.03357	
-134.494	2.79258	2.36656	223.998	-2.56049	-4.30012	
-128.909	2.75874	2.25468	224.666	-2.44081	-4.33526	
-136.081	2.77751	2.40502	222.865	-2.47299	-4.29189	
-137.282	2.65269	2.45242	223.135	-2.48763	-4.29405	
-130.84	2.80388	2.28882	214.897	-2.55589	-4.10775	
-135.394	2.71917	2.40016	213.063	-2.54439	-4.06855	
-140.219	2.78723	2.49233	218.613	-2.30603	-4.22725	
-141.395	2.75685	2.52073	224.896	-2.36961	-4.34965	
-157.222	2.72132	2.86214	230.124	-2.37555	-4.4608	
-134.069	2.73905	2.36742	222.123	-2.36516	-4.29201	
-139.648	2.78237	2.47883	225.551	-2.42954	-4.35362	
-145.619	2.72686	2.61741	219.281	-2.37689	-4.22862	
-133.382	2.81946	2.34012	223.318	-2.33811	-4.32356	
-132.614	2.69626	2.34657	214.139	-2.31473	-4.13303	
-131.442	2.82688	2.29729	216.036	-2.32151	-4.17106	
-137.913	2.72828	2.45199	206.863	-2.45454	-3.95239	
-144.259	2.73805	2.58454	208.737	-2.43491	-3.9962	
-141.007	2.87385	2.49147	209.762	-2.49251	-4.00742	
-141.908	2.67346	2.54697	215.387	-2.39583	-4.14624	
-131.525	2.7611	2.3108	209.093	-2.33613	-4.01996	
-143.789	2.73793	2.57423	209.371	-2.34759	-4.023	
-129.293	2.76733	2.26221	202.335	-2.32071	-3.8803	
-135.35	2.83629	2.3787	204.632	-2.31847	-3.9302	
-126.178	2.82719	2.18464	208.937	-2.28636	-4.02668	
-131.63	2.74571	2.31547	211.812	-2.28957	-4.08647	
-128.587	2.78666	2.24222	221.536	-2.19759	-4.30837	
-137.585	2.69074	2.44952	223.203	-2.24247	-4.33697	
-132.123	2.74538	2.32394	219.012	-2.27249	-4.24327	
-132.482	2.6837	2.34264	223.172	-2.28699	-4.32775	
-133.888	2.7856	2.35374	217.523	-2.42152	-4.18561	
-128.107	2.6515	2.25525	218.499	-2.37825	-4.21286	
-129.499	2.66923	2.28153	221.053	-2.35197	-4.27259	
-130.415	2.67802	2.30087	223.397	-2.23154	-4.34382	
-137.343	2.78409	2.42962	221.527	-2.43943	-4.2674	
-127.806	2.76035	2.23051	219.45	-2.30693	-4.2456	
-131.109	2.71127	2.30912	220.931	-2.39972	-4.26163	
-133.052	2.7451	2.34428	220.822	-2.40725	-4.25762	
-143.249	2.75751	2.55777	222.05	-2.46795	-4.27153	
-138.633	2.75859	2.46127	225.288	-2.52765	-4.33137	
-135.403	2.67179	2.40777	222.084	-2.52895	-4.263	
-133.68	2.63499	2.37694	212.252	-2.55126	-4.04757	
-139.86	2.63156	2.5092	224.356	-2.57827	-4.3004	
-139.751	2.64507	2.504	221.798	-2.48065	-4.2629	
-136.672	2.63312	2.44112	228.229	-2.4931	-4.39694	
-139.181	2.54338	2.51206	230.566	-2.44013	-4.45654	
-144.122	2.53127	2.61638	217.353	-2.45505	-4.17308	
-150.338	2.63258	2.73231	213.344	-2.38046	-4.10203	
-154.888	2.60825	2.83366	225.97	-2.46945	-4.35353	
-152.688	2.61209	2.78694	230.49	-2.46339	-4.44994	
-147.902	2.66541	2.67597	219.283	-2.42885	-4.21684	
-145.851	2.69144	2.62667	225.298	-2.50713	-4.33158	
-144.889	2.59692	2.62217	230.183	-2.51352	-4.43401	
-143.994	2.54498	2.61094	227.324	-2.3974	-4.39504	
-138.707	2.61828	2.48733	230.779	-2.4209	-4.46366	
-139.236	2.58885	2.50328	221.143	-2.4864	-4.24833	
-141.124	2.69626	2.52474	219.846	-2.42398	-4.23244	
-138.585	2.73589	2.4639	224.778	-2.35402	-4.35033	
-138.52	2.65451	2.47699	226.223	-2.3456	-4.38349	
-134.546	2.64077	2.39539	221.135	-2.2973	-4.28405	
-136.489	2.64166	2.43603	222.878	-2.43097	-4.29799	
-139.194	2.55001	2.50921	233.564	-2.4678	-4.51788	
-130.111	2.57312	2.31327	233.42	-2.42539	-4.52153	
-147.839	2.57033	2.68905	239.472	-2.38692	-4.6557	
-141.969	2.61224	2.55711	234.362	-2.43304	-4.53824	
-145.083	2.56019	2.63314	223.267	-2.46441	-4.29782	
-142.209	2.59132	2.56678	226.382	-2.50552	-4.35584	
-137.98	2.66186	2.46357	229.051	-2.49536	-4.41594	
-135.511	2.63469	2.41611	223.551	-2.56061	-4.28639	
-146.08	2.58475	2.64948	220.986	-2.51537	-4.23915	
-150.42	2.59252	2.74087	234.347	-2.45803	-4.53393	
-142.78	2.53513	2.58716	234.678	-2.45919	-4.54115	
-137.563	2.60368	2.46539	240.063	-2.36744	-4.67305	
-139.05	2.68731	2.482	230.633	-2.51147	-4.44646	
-147.002	2.55067	2.67324	234.87	-2.44552	-4.54678	
-144.175	2.55713	2.61221	226.852	-2.55889	-4.35674	
-135.809	2.51762	2.44187	229.972	-2.53247	-4.42847	
-139.654	2.63696	2.50287	232.946	-2.48329	-4.50048	
-132.75	2.72822	2.33987	231.509	-2.38483	-4.48756	
-131.067	2.6874	2.3109	221.291	-2.33944	-4.27831	
-131.764	2.65093	2.33191	230.388	-2.33727	-4.47446	
-130.038	2.69939	2.28778	224.527	-2.26904	-4.36057	
-135.979	2.61454	2.42903	220.642	-2.47493	-4.2412	
-133.338	2.69357	2.35918	220.693	-2.31074	-4.27384	
-139.207	2.67518	2.48737	218.324	-2.25161	-4.23155	
-139.106	2.77728	2.46559	208.686	-2.33545	-4.01311	
-131.932	2.75008	2.31905	206.416	-2.32884	-3.9649	
-127.646	2.80434	2.21759	213.499	-2.30444	-4.12047	
-137.672	2.61476	2.4667	226.991	-2.37749	-4.39375	
-143.907	2.65565	2.59036	220.13	-2.48145	-4.22884	
-147.43	2.67785	2.66174	226.782	-2.50994	-4.36573	
-142.929	2.66805	2.56793	217.223	-2.4574	-4.17074	
-143.756	2.6248	2.59311	211.703	-2.42334	-4.06164	
-150.02	2.6155	2.72824	212.562	-2.3147	-4.09806	
-149.206	2.70564	2.6934	218.891	-2.43776	-4.21121	
-149.703	2.60306	2.72306	212.196	-2.47598	-4.05987	
-144.856	2.56186	2.62654	211.672	-2.4001	-4.0628	
-137.233	2.54325	2.46778	214.556	-2.44211	-4.11767	
-146.806	2.48718	2.68171	224.162	-2.36659	-4.33487	
-135.838	2.54999	2.43959	215.663	-2.44308	-4.1388	
-138.322	2.57719	2.48633	221.929	-2.43319	-4.27425	
-140.109	2.54211	2.52969	220.733	-2.4939	-4.23987	
-130.64	2.54556	2.32813	217.88	-2.38294	-4.1989	
-143.968	2.48307	2.62259	215.522	-2.43351	-4.1398	
-142.064	2.63474	2.55442	232.838	-2.41724	-4.51144	
-134.288	2.54285	2.40675	227.297	-2.38435	-4.39797	
-125.487	2.63168	2.20265	227.426	-2.35897	-4.40807	
-121.64	2.504	2.14465	222.922	-2.36001	-4.3126	
-128.957	2.59626	2.28258	233.602	-2.38062	-4.53444	
-130.728	2.54416	2.32718	232.57	-2.42233	-4.50518	
-132.314	2.48655	2.37154	223.849	-2.45222	-4.31217	
-128.921	2.44059	2.30778	212.902	-2.58065	-4.05881	
-134.692	2.55982	2.40993	213.715	-2.56251	-4.08109	
-128.79	2.48221	2.29903	217.292	-2.56841	-4.15462	
-133.793	2.52596	2.39652	231.21	-2.58429	-4.44514	
-135.449	2.46876	2.4436	235.933	-2.61849	-4.53886	
-127.821	2.55452	2.26658	230.765	-2.64052	-4.42448	
-131.014	2.59412	2.32828	234.081	-2.70166	-4.48505	
-134.267	2.65636	2.38548	227.762	-2.61956	-4.36519	
-142.062	2.55901	2.56841	229.066	-2.62585	-4.39282	
-141.734	2.52454	2.5657	240.094	-2.59511	-4.63196	
-142.119	2.58783	2.56151	232.682	-2.65759	-4.46354	
-128.649	2.47777	2.2969	231.504	-2.59968	-4.44987	
-130.959	2.50446	2.34105	213.361	-2.65912	-4.05417	
-146.018	2.50412	2.65986	219.815	-2.61812	-4.19757	
-132.737	2.54647	2.37152	217.611	-2.7348	-4.13191	
-137.331	2.55759	2.46712	222.788	-2.7334	-4.24228	
-136.423	2.60734	2.43876	214.063	-2.75071	-4.05432	
-146.905	2.65884	2.65075	202.252	-2.71481	-3.80975	
-137.442	2.69076	2.44467	201.68	-2.76763	-3.78868	
-129.112	2.70084	2.26583	205.143	-2.66551	-3.88044	
-126.737	2.63121	2.22817	207.35	-2.69958	-3.92069	
-131.835	2.63133	2.33555	205.362	-2.64086	-3.88917	
-128.197	2.67753	2.25048	208.301	-2.59524	-3.96045	
-132.067	2.60735	2.34664	206.246	-2.73576	-3.89195	
-120.409	2.58868	2.10158	216.591	-2.47711	-4.15601	
-131.188	2.62253	2.323	212.348	-2.48912	-4.06357	
-139.36	2.6115	2.49929	211.119	-2.53104	-4.03015	
-125.286	2.6351	2.19607	211.151	-2.51937	-4.03298	
-128.737	2.63682	2.26883	218.348	-2.55605	-4.17941	
-125.192	2.61685	2.19798	219.29	-2.64937	-4.1813	
-141.354	2.59317	2.54419	223.447	-2.65955	-4.26892	
-130.095	2.52157	2.31866	221.298	-2.71472	-4.21196	
-138.55	2.54385	2.49371	220.377	-2.72963	-4.19055	
-130.056	2.5452	2.31541	214.131	-2.65365	-4.07277	
-141.896	2.51476	2.57148	210.508	-2.66855	-3.99275	
-132.779	2.42027	2.39275	202.871	-2.63119	-3.83799	
-137.379	2.3944	2.49385	198.511	-2.58924	-3.75427	
-134.251	2.37961	2.43053	204.669	-2.55948	-3.88967	
-142.985	2.26483	2.63743	200.528	-2.46658	-3.81891	
-142.234	2.26808	2.62079	195.597	-2.57184	-3.69465	
-145.784	2.38673	2.67644	205.674	-2.59711	-3.90348	
-153.134	2.51831	2.80895	201.538	-2.61571	-3.81152	
-150.303	2.5479	2.74521	203.058	-2.58337	-3.84922	
-150.602	2.58357	2.74449	201.066	-2.51503	-3.82081	
-149.32	2.58359	2.71776	204.294	-2.45144	-3.90009	
-141.629	2.50103	2.56962	197.08	-2.594	-3.72319	
-150.69	2.4754	2.76657	207.201	-2.5271	-3.94831	
-155.675	2.49739	2.86859	197.472	-2.53129	-3.74021	
-139.629	2.55749	2.51572	211.586	-2.53855	-4.03774	
-143.928	2.51992	2.61349	212.532	-2.49708	-4.06449	
-138.878	2.58332	2.49703	214.41	-2.74015	-4.06155	
-139.824	2.65311	2.50406	202.303	-2.6728	-3.81763	
-142.427	2.52415	2.58306	208.156	-2.49114	-3.97373	
-139.604	2.47115	2.53147	216.684	-2.52919	-4.14756	
-137.838	2.46978	2.49464	212.016	-2.49956	-4.05419	
-137.53	2.51791	2.47807	203.496	-2.57842	-3.85924	
-142.816	2.47904	2.5977	201.899	-2.4551	-3.84945	
-143.095	2.39265	2.61923	196.69	-2.54498	-3.72214	
-135.951	2.48033	2.45327	201.25	-2.47588	-3.83139	
-143.545	2.4854	2.6112	211.006	-2.44615	-4.0423	
-133.254	2.53318	2.38605	210.292	-2.48321	-4.01915	
-134.322	2.47606	2.41817	212.092	-2.51619	-4.05158	
-133.62	2.599	2.38111	205.918	-2.53301	-3.91798	
-137.867	2.45752	2.49571	219.638	-2.56465	-4.20287	
-140.572	2.40413	2.56371	208.975	-2.59262	-3.97031	
-143.798	2.40052	2.63398	216.673	-2.58465	-4.13652	
-142.17	2.4452	2.59113	218.775	-2.55123	-4.18622	
-133.135	2.37791	2.40942	213.363	-2.44199	-4.09228	
-136.306	2.41627	2.4685	204.497	-2.42726	-3.90646	
-136.382	2.42248	2.47006	205.966	-2.46867	-3.93007	
-132.657	2.46149	2.38401	204.244	-2.51012	-3.88658	
-144.17	2.45399	2.63018	221.686	-2.48696	-4.26058	
-129.92	2.55282	2.31049	216.855	-2.50291	-4.15654	
-138.55	2.52616	2.49729	212.505	-2.50482	-4.0617	
-131.658	2.43127	2.36775	207.439	-2.39042	-3.9746	
-139.638	2.38043	2.54742	207.741	-2.48408	-3.96457	
-135.885	2.45606	2.45454	209.022	-2.46996	-3.99489	
-139.686	2.39807	2.54659	200.134	-2.40083	-3.8184	
-137.807	2.34176	2.51668	200.211	-2.53651	-3.79574	
-140.917	2.31782	2.58553	205.823	-2.43961	-3.93186	
-133.85	2.40226	2.42159	212.16	-2.58621	-4.04081	
-144.073	2.53952	2.61478	202.676	-2.57225	-3.84225	
-145.7	2.45597	2.66368	209.602	-2.50826	-4.00134	
-134.193	2.55495	2.40058	211.263	-2.56282	-4.02607	
-137.575	2.50014	2.48242	217.267	-2.5889	-4.14782	
-138.747	2.58206	2.49429	214.33	-2.61935	-4.07967	
-130.34	2.62463	2.30674	210.127	-2.60041	-3.99389	
-132.007	2.6642	2.33618	220.699	-2.54294	-4.22789	
-124.074	2.54674	2.18978	217.7	-2.48037	-4.17598	
-114.351	2.64976	1.9653	210.817	-2.55607	-4.01682	
-138.022	2.58051	2.47841	216.633	-2.51475	-4.14844	
-130.883	2.58022	2.32718	212.079	-2.45234	-4.0627	
-134.514	2.47038	2.4231	214.992	-2.40763	-4.13526	
-129.264	2.5179	2.30484	218.136	-2.49871	-4.18351	
-129.655	2.59615	2.2975	210.57	-2.4835	-4.02627	
-121.566	2.61323	2.12372	210.143	-2.48316	-4.01764	
-124.401	2.532	2.19785	219.967	-2.50482	-4.22096	
-127.861	2.52109	2.27264	231.288	-2.42184	-4.47537	
-125.523	2.53948	2.21851	224.008	-2.38043	-4.33002	
-132.315	2.47208	2.3757	216.183	-2.42073	-4.15561	
-128.275	2.44481	2.29549	217.677	-2.37914	-4.19593	
-123.595	2.45596	2.19281	221.217	-2.46791	-4.25481	
-124.834	2.44895	2.22148	221.902	-2.39388	-4.28271	
-125.519	2.52492	2.22197	219.445	-2.30872	-4.24596	
-126.043	2.5706	2.2257	216.48	-2.38224	-4.17064	
-123.219	2.6619	2.14941	212.865	-2.47039	-4.07849	
-129.504	2.5283	2.30596	201.76	-2.48519	-3.84029	
-121.706	2.58764	2.13096	207.35	-2.36195	-3.98172	
-112.143	2.59028	1.92724	213.896	-2.36456	-4.11901	
-119.702	2.57256	2.09005	207.213	-2.31169	-3.98642	
-118.356	2.60025	2.05626	208.659	-2.41283	-3.99927	
-116.545	2.71617	1.99866	206.561	-2.36043	-3.96245	
-121.679	2.79865	2.09308	200.81	-2.43347	-3.82814	
-123.573	2.77172	2.13893	214.416	-2.35953	-4.13001	
-130.156	2.68555	2.29363	200.977	-2.3779	-3.84038	
-133.73	2.6854	2.36941	201.422	-2.50635	-3.82828	
-139.791	2.69186	2.49788	202.706	-2.52957	-3.85037	
-137.724	2.6481	2.46101	200.138	-2.50433	-3.79967	
-133.785	2.63916	2.37878	199.283	-2.48932	-3.78505	
-131.3	2.58877	2.33546	200.611	-2.46197	-3.8178	
-132.517	2.69925	2.34134	209.162	-2.5796	-3.97907	
-144.274	2.63767	2.60181	206.127	-2.60417	-3.90931	
-139.917	2.59287	2.51572	198.015	-2.60533	-3.73644	
-134.932	2.71505	2.38987	192.259	-2.60268	-3.61591	
-131.939	2.63789	2.34057	198.095	-2.59486	-3.7401	
-131.816	2.58546	2.34643	195.467	-2.60924	-3.68166	
-139.823	2.44489	2.5409	204.875	-2.50829	-3.90086	
-142.819	2.51561	2.59163	197.41	-2.5077	-3.74335	
-142.738	2.44704	2.6027	201.204	-2.44962	-3.83236	
-141.353	2.3903	2.58258	205.313	-2.58847	-3.89477	
-145.9	2.52034	2.65652	207.234	-2.6851	-3.91829	
-149.461	2.57541	2.72271	216.18	-2.60536	-4.12075	
-159.691	2.56804	2.94093	209.493	-2.57139	-3.98626	
-140.899	2.64136	2.52988	200.543	-2.5406	-3.80326	
-144.617	2.64241	2.61019	193.301	-2.54465	-3.64837	
-149.187	2.76221	2.68474	190.252	-2.49563	-3.5924	
-160.683	2.76439	2.92733	196.495	-2.5499	-3.716	
-159.422	2.72989	2.90768	205.529	-2.57787	-3.90088	
-154.54	2.66959	2.81424	195.43	-2.56361	-3.68999	
-152.236	2.64898	2.76818	197.504	-2.47262	-3.75224	
-142.132	2.62462	2.56041	195.43	-2.607	-3.68347	
-155.332	2.73335	2.81819	194.751	-2.56097	-3.67699	
-148.46	2.63546	2.6907	201.521	-2.42235	-3.84504	
-139.937	2.63162	2.50801	198.407	-2.47199	-3.77084	
-135.013	2.63487	2.40474	205.912	-2.41103	-3.94068	
-150.671	2.64472	2.73429	201.545	-2.42689	-3.84646	
-137.552	2.67181	2.45005	205.09	-2.39752	-3.9252	
-132.006	2.54166	2.35556	205.099	-2.51326	-3.90645	
-136.985	2.5623	2.45806	210.129	-2.56198	-4.00427	
-149.047	2.54738	2.71726	207.196	-2.56231	-3.94079	
-148.39	2.58609	2.69704	216.253	-2.5042	-4.1437	
-149.912	2.67601	2.71268	215.609	-2.48277	-4.13235	
-151.852	2.62691	2.76246	209.296	-2.51312	-3.99363	
-156.362	2.57331	2.86881	206.987	-2.53131	-3.94216	
-152.633	2.62049	2.78162	219.643	-2.60807	-4.19857	
-152.441	2.7155	2.76044	213.929	-2.60856	-4.07511	
-163.067	2.64733	2.99927	221.957	-2.69337	-4.23115	
-161.5	2.6112	2.97242	216.627	-2.58159	-4.13911	
-155.595	2.56789	2.85455	212.044	-2.62832	-4.03498	
-154.899	2.66158	2.82279	208.73	-2.54037	-3.9786	
-161.125	2.73128	2.9432	207.588	-2.53288	-3.9548	
-157.774	2.62689	2.88806	210.443	-2.49631	-4.02299	
-162.616	2.66302	2.9855	209.707	-2.58071	-3.99189	
-160.013	2.54465	2.95113	204.096	-2.5558	-3.87711	
-162.999	2.70313	2.98655	210.699	-2.61625	-4.00794	
-166.926	2.71087	3.06844	210.549	-2.50166	-4.02509	
-162.819	2.60258	3.00105	205.782	-2.58221	-3.909	
-173.203	2.51496	3.23803	219.125	-2.47445	-4.21164	
-163.312	2.56378	3.01941	202.658	-2.58472	-3.84465	
-164.242	2.70383	3.01296	201.419	-2.6134	-3.81208	
-165.05	2.71006	3.02803	205.775	-2.63999	-3.89939	
-163.997	2.56484	3.03237	210.642	-2.6763	-3.99615	
-167.781	2.46729	3.12973	215.351	-2.74639	-4.08229	
-176.458	2.37932	3.33075	200.407	-2.76499	-3.76223	
-164.883	2.47313	3.06654	210.61	-2.59163	-4.01065	
-166.186	2.51777	3.08693	212.526	-2.65241	-4.03936	
-170.31	2.47794	3.18073	215.009	-2.64501	-4.09234	
-168.075	2.51583	3.12674	205.289	-2.65778	-3.88278	
-167.405	2.40036	3.13364	209.567	-2.62533	-3.98084	
-178.042	2.37499	3.36486	222.216	-2.614	-4.25103	
-182.477	2.43686	3.4489	221.177	-2.6675	-4.21893	
-170.637	2.59825	3.16836	204.338	-2.62937	-3.86717	
-159.676	2.63787	2.92933	205.744	-2.60276	-3.90163	
-169.063	2.68682	3.1205	202.56	-2.6005	-3.8352	
-168.73	2.63916	3.12167	198.056	-2.56401	-3.74719	
-166.512	2.66202	3.07029	195.631	-2.5133	-3.70492	
-169.262	2.64803	3.13116	199.802	-2.59156	-3.77995	
-161.397	2.71321	2.95277	194.829	-2.52182	-3.68677	
-171.488	2.68802	3.17113	193.764	-2.45716	-3.67565	
-168.636	2.71665	3.10585	201.889	-2.41301	-3.85675	
-169.922	2.67043	3.14227	198.45	-2.37755	-3.78878	
-171.331	2.70562	3.16598	204.172	-2.56182	-3.87723	
-173.83	2.8206	3.19679	206.786	-2.4709	-3.94651	
-166.912	2.80347	3.05532	201.289	-2.42598	-3.83882	
-174.622	2.74261	3.22897	204.096	-2.45105	-3.89453	
-178.539	2.74507	3.31276	199.679	-2.47871	-3.79702	
-161.669	2.86809	2.93287	207.357	-2.36899	-3.97872	
-167.309	2.75065	3.07218	207.435	-2.46141	-3.96497	
-166.943	2.8084	3.05221	201.82	-2.59661	-3.82171	
-157.879	2.68246	2.88195	201.608	-2.45954	-3.84178	
-166.456	2.61466	3.07619	193.347	-2.49661	-3.65865	
-164.627	2.59628	3.04058	191.305	-2.60411	-3.59809	
-160.921	2.6585	2.95253	200.545	-2.58139	-3.79833	
-166.411	2.55338	3.08723	206.806	-2.50809	-3.94452	
-158.865	2.54714	2.9271	206.525	-2.57911	-3.92305	
-156.788	2.63169	2.86693	208.84	-2.62488	-3.96645	
-154.638	2.6227	2.82357	204.79	-2.65416	-3.87497	
-153.908	2.68914	2.79637	198.149	-2.62777	-3.73778	
-164.821	2.62281	3.04068	194.37	-2.72019	-3.64254	
-168.772	2.64473	3.11968	191.614	-2.6295	-3.5992	
-168.859	2.76109	3.10193	196.362	-2.7039	-3.68632	
-166.538	2.63872	3.07442	197.188	-2.79298	-3.6885	
-159.746	2.69467	2.92002	214.063	-2.75013	-4.05322	
-163.82	2.61833	3.01936	210.417	-2.71351	-3.98277	
-166.739	2.65753	3.07464	203.919	-2.80487	-3.82703	
-164.173	2.61437	3.02782	211.219	-2.77385	-3.98976	
-167.613	2.68504	3.08856	207.021	-2.71163	-3.91182	
-156.772	2.77383	2.84123	214.981	-2.7157	-4.08047	
-157.727	2.69096	2.87633	210.75	-2.78067	-3.97972	
-163.055	2.70109	2.98947	208.676	-2.7474	-3.93962	
-161.676	2.62844	2.97277	206.572	-2.74416	-3.89715	
-157.099	2.64447	2.87108	199.772	-2.66151	-3.76632	
-154.332	2.66737	2.80848	204.002	-2.62111	-3.86299	
-169.378	2.56218	3.14738	205.305	-2.6323	-3.88899	
-163.755	2.56685	3.02695	206.381	-2.80755	-3.87982	
-167.423	2.60791	3.09737	211.183	-2.68977	-4.00414	
-162.284	2.57838	2.9941	210.651	-2.68567	-3.99253	
-164.326	2.4821	3.05338	198.933	-2.84065	-3.71637	
-162.943	2.5759	3.00868	194.689	-2.74654	-3.64292	
-154.772	2.54121	2.84073	201.629	-2.79249	-3.78119	
-157.557	2.50199	2.90636	204.146	-2.77407	-3.8368	
-157.099	2.29846	2.93335	208.84	-2.76313	-3.94033	
-150.16	2.4132	2.76614	208.465	-2.79322	-3.92567	
-155.281	2.44636	2.86963	206.628	-2.75089	-3.89357	
-154.043	2.45105	2.83914	202.651	-2.75151	-3.81082	
-161.22	2.3647	3.00797	209.554	-2.71192	-3.96308	
-165.959	2.24909	3.12754	206.199	-2.6929	-3.89471	
-158.655	2.35121	2.95635	204.507	-2.69607	-3.85864	
-161.469	2.42536	3.00272	200.677	-2.64126	-3.78997	
-167.603	2.50369	3.11938	192.049	-2.70036	-3.59579	
-164.366	2.38151	3.07175	194.249	-2.67571	-3.64733	
-157.809	2.41246	2.92562	205.943	-2.71657	-3.88725	
-156.426	2.38674	2.90078	203.97	-2.75092	-3.83835	
-153.225	2.44255	2.82366	208.202	-2.76736	-3.92698	
-154.931	2.4437	2.85914	206.799	-2.78884	-3.89361	
-160.922	2.40831	2.99335	196.734	-2.66911	-3.70224	
-155.998	2.41117	2.88755	202.393	-2.75463	-3.80569	
-152.053	2.49526	2.78971	208.289	-2.76422	-3.92949	
-145.862	2.46852	2.66326	211.684	-2.73931	-4.00688	
-150.755	2.47034	2.76688	212.852	-2.84029	-4.01275	
-144.448	2.46417	2.63472	210.159	-2.73912	-3.97491	
-148.906	2.39314	2.74167	212.888	-2.75033	-4.0291	
-153.621	2.38887	2.84188	217.606	-2.67895	-4.14064	
-148.9	2.4181	2.73631	210.465	-2.70457	-3.98675	
-154.247	2.36445	2.86034	209.563	-2.71877	-3.96633	
-156.075	2.46801	2.88054	206.213	-2.7895	-3.8825	
-159.682	2.44337	2.96122	210.171	-2.70587	-3.97934	
-157.703	2.46251	2.91647	214.767	-2.66915	-4.08431	
-154.252	2.44397	2.84639	221.604	-2.73756	-4.21733	
-154.106	2.45258	2.84085	224.611	-2.75332	-4.27842	
-158.717	2.41877	2.94437	222.976	-2.66891	-4.25861	
-153.381	2.52514	2.81264	218.009	-2.65389	-4.15591	
-152.014	2.50483	2.78712	211.328	-2.6265	-4.01895	
-153.409	2.49548	2.81793	200.91	-2.59669	-3.80314	
-152.063	2.46746	2.79463	195.793	-2.6043	-3.69449	
-154.32	2.48555	2.83973	198.74	-2.57676	-3.76198	
-156.169	2.46431	2.88251	195.834	-2.66198	-3.68375	
-151.447	2.48356	2.77812	205.248	-2.62698	-3.88781	
-153.831	2.37136	2.84776	198.445	-2.61719	-3.74709	
-150.928	2.34339	2.79184	203.349	-2.53403	-3.86429	
-158.17	2.389	2.93758	190.216	-2.63404	-3.56832	
-163.633	2.2873	3.07149	186.042	-2.58924	-3.4877	
-159.124	2.33017	2.9661	194.358	-2.43169	-3.69217	
-162.198	2.3886	3.02307	195.376	-2.4019	-3.7202	
-159.925	2.39368	2.97387	209.834	-2.5211	-4.00591	
-152.783	2.43965	2.81457	213.98	-2.51119	-4.09508	
-160.671	2.44907	2.97998	213.274	-2.41498	-4.09535	
-155.331	2.41868	2.87285	213.235	-2.54773	-4.07084	
-157.943	2.42346	2.92723	215.971	-2.4937	-4.13847	
-159.071	2.34285	2.96572	220.15	-2.57702	-4.21209	
-158.204	2.47261	2.9245	225.012	-2.56414	-4.3183	
-153.476	2.45588	2.82767	218.002	-2.54187	-4.17356	
-155.071	2.38559	2.87324	213.907	-2.54426	-4.08529	
-147.601	2.3378	2.7229	211.828	-2.59743	-4.03248	
-150.054	2.43391	2.75836	215.163	-2.57493	-4.10866	
-142.646	2.44416	2.59802	216.696	-2.57309	-4.13909	
-154.146	2.3983	2.85051	227.849	-2.58783	-4.37466	
-138.601	2.51905	2.49882	222.834	-2.47494	-4.28836	
-135.495	2.55121	2.4263	227.408	-2.46115	-4.38653	
