Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002732:	0.020211931818182	0.148158522727273	0.016748863636364	0.028247159090909	0.010843750000000	0.746151704545455	0.010586363636364	0.019051704545455		1
002733:	0.118285795454545	0.182401136363636	0.061847727272727	0.031293181818182	0.026811931818182	0.510674431818182	0.038189772727273	0.030496022727273		1
002734:	0.039072727272727	0.061843181818182	0.026135227272727	0.018765909090909	0.013361931818182	0.786294318181818	0.011311363636364	0.043215340909091		1
002735:	0.459175000000000	0.059111931818182	0.104146590909091	0.021280113636364	0.021985795454545	0.252753409090909	0.042798295454545	0.038748863636364		1
002736:	0.070721022727273	0.037773295454545	0.025894886363636	0.011606250000000	0.008217045454545	0.666490909090909	0.170260795454545	0.009035795454545		1
002737:	0.319507386363636	0.033832386363636	0.329624431818182	0.024277272727273	0.019992045454545	0.162636363636364	0.021071590909091	0.089058522727273		1
002738:	0.404576704545455	0.033538068181818	0.405697159090909	0.025703977272727	0.014796022727273	0.066402840909091	0.015225568181818	0.034059659090909		1
002739:	0.140699431818182	0.322123295454545	0.073807954545455	0.042651136363636	0.033145454545455	0.259034090909091	0.054395454545455	0.074143181818182		1
002740:	0.021025000000000	0.027090340909091	0.011926704545455	0.009678977272727	0.014546590909091	0.892025568181818	0.010858522727273	0.012848295454545		1
002741:	0.050759090909091	0.023615909090909	0.011194886363636	0.004913068181818	0.009989772727273	0.845984090909091	0.042119318181818	0.011423863636364		1
002742:	0.112546022727273	0.073981818181818	0.033335795454545	0.022777272727273	0.014241477272727	0.706265909090909	0.011762500000000	0.025089204545455		1
002743:	0.103410227272727	0.177939204545455	0.054484659090909	0.029810227272727	0.023871022727273	0.214222159090909	0.271482386363636	0.124780113636364		1
002744:	0.393125568181818	0.157743181818182	0.189118750000000	0.055713636363636	0.056659090909091	0.075810227272727	0.044192613636364	0.027636931818182		1
002745:	0.093389772727273	0.180265340909091	0.027445454545455	0.021289772727273	0.014128409090909	0.618934090909091	0.017839204545455	0.026707954545455		1
002746:	0.072675000000000	0.075990340909091	0.049314772727273	0.029371022727273	0.020714204545455	0.249123863636364	0.440630113636364	0.062180681818182		1
002747:	0.039856818181818	0.115579545454545	0.021136931818182	0.019778409090909	0.019622159090909	0.752960795454545	0.014540909090909	0.016524431818182		1
002748:	0.062256818181818	0.619743750000000	0.070562500000000	0.042181818181818	0.061666477272727	0.086927840909091	0.020388068181818	0.036272727272727		1
002749:	0.009857386363636	0.020259659090909	0.006457386363636	0.007845454545455	0.004049431818182	0.922668181818182	0.021244318181818	0.007618181818182		1
002750:	0.007736931818182	0.014414772727273	0.432275000000000	0.007440909090909	0.005266477272727	0.505782386363636	0.003360795454545	0.023722727272727		1
002751:	0.477531818181818	0.045806250000000	0.367932386363636	0.021018181818182	0.018862500000000	0.057115909090909	0.008153977272727	0.003578977272727		1
002752:	0.069536363636364	0.756801136363636	0.045261931818182	0.022925568181818	0.011602272727273	0.082967045454545	0.006514204545455	0.004391477272727		1
002753:	0.079556818181818	0.690687500000000	0.027402840909091	0.012081818181818	0.006444318181818	0.172751136363636	0.007471590909091	0.003603977272727		1
002754:	0.000351136363636	0.001806818181818	0.990653409090909	0.000099431818182	0.004287500000000	0.002688636363636	0.000093181818182	0.000019886363636		1
002755:	0.020848863636364	0.106073295454545	0.029936931818182	0.009895454545455	0.005755113636364	0.814696022727273	0.008152272727273	0.004642045454545		1
002756:	0.026601136363636	0.635414772727273	0.079675000000000	0.014193750000000	0.008094318181818	0.219485795454545	0.009237500000000	0.007297727272727		1
002757:	0.012705681818182	0.177093750000000	0.012970454545455	0.001839204545455	0.000986363636364	0.782155681818182	0.002813068181818	0.009435795454545		1
002758:	0.067820454545455	0.366965909090909	0.039114772727273	0.018040909090909	0.010423863636364	0.483657386363636	0.008362500000000	0.005614204545455		1
002759:	0.001409659090909	0.080930681818182	0.889466477272727	0.000655113636364	0.000238636363636	0.026301704545455	0.000586363636364	0.000411363636364		1
002760:	0.078116477272727	0.353171590909091	0.074062500000000	0.027419886363636	0.015860795454545	0.433844318181818	0.012791477272727	0.004732954545455		1
002761:	0.090667613636364	0.785036931818182	0.014110795454545	0.005819318181818	0.002396022727273	0.094811363636364	0.003480113636364	0.003677840909091		1
002762:	0.045127840909091	0.569728977272727	0.134356250000000	0.020334090909091	0.008323863636364	0.170721590909091	0.027684090909091	0.023723295454545		1
002763:	0.006915909090909	0.657180113636364	0.019065909090909	0.008399431818182	0.004735795454545	0.295184659090909	0.006020454545455	0.002497727272727		1
002764:	0.021565909090909	0.552371022727273	0.019814772727273	0.004052840909091	0.004694886363636	0.391041477272727	0.004566477272727	0.001892613636364		1
002765:	0.010092045454545	0.250455681818182	0.002321590909091	0.004273863636364	0.429639772727273	0.086133522727273	0.000812500000000	0.216271022727273		1
002766:	0.004451136363636	0.064234659090909	0.006240909090909	0.218958522727273	0.000648295454545	0.691399431818182	0.013230113636364	0.000836931818182		1
002767:	0.057013636363636	0.619606818181818	0.071986931818182	0.023850000000000	0.008306818181818	0.108425568181818	0.091194886363636	0.019615340909091		1
002768:	0.496004545454545	0.118329545454545	0.211765909090909	0.017389772727273	0.008752840909091	0.125182954545455	0.012753977272727	0.009820454545455		1
002769:	0.364639772727273	0.254507954545455	0.176438636363636	0.025857386363636	0.008201136363636	0.138382386363636	0.016229545454545	0.015743181818182		1
002770:	0.033544886363636	0.614163636363636	0.015322159090909	0.019206250000000	0.008056818181818	0.293673295454545	0.005341477272727	0.010691477272727		1
002771:	0.000626704545455	0.004839772727273	0.001456250000000	0.983650568181818	0.000103409090909	0.006705681818182	0.000159090909091	0.002458522727273		1
002772:	0.058142045454545	0.011923295454545	0.001603977272727	0.777347159090909	0.000527272727273	0.149539772727273	0.000556250000000	0.000360227272727		1
002773:	0.241464204545455	0.610281250000000	0.041140340909091	0.014666477272727	0.006648863636364	0.073602272727273	0.006793750000000	0.005402840909091		1
002774:	0.004372727272727	0.014144318181818	0.001821022727273	0.419678977272727	0.000328409090909	0.012325000000000	0.000454545454545	0.546875000000000		1
002775:	0.086023863636364	0.744838068181818	0.030969886363636	0.026632954545455	0.008046590909091	0.073280681818182	0.011765909090909	0.018442045454545		1
002776:	0.035116477272727	0.508099431818182	0.042106818181818	0.027356250000000	0.006739772727273	0.352082386363636	0.024334090909091	0.004164772727273		1
002777:	0.048236931818182	0.706247727272727	0.019577272727273	0.022100000000000	0.007186363636364	0.161373863636364	0.014596022727273	0.020681818181818		1
002778:	0.014236931818182	0.880643750000000	0.010490340909091	0.012326704545455	0.003636363636364	0.073832386363636	0.003208522727273	0.001625000000000		1
002779:	0.109626704545455	0.186636363636364	0.042084090909091	0.013705113636364	0.007856250000000	0.622323295454545	0.008984659090909	0.008783522727273		1
002780:	0.016647159090909	0.506152840909091	0.018566477272727	0.012935795454545	0.007926136363636	0.422852840909091	0.007760227272727	0.007158522727273		1
002781:	0.063714772727273	0.408703977272727	0.035394886363636	0.017285227272727	0.008086363636364	0.427519318181818	0.024473863636364	0.014821590909091		1
002782:	0.021602272727273	0.312526136363636	0.266821590909091	0.011543181818182	0.001985227272727	0.371869318181818	0.008422159090909	0.005230113636364		1
002783:	0.195014204545455	0.296985227272727	0.346698295454545	0.007006818181818	0.002711931818182	0.134093181818182	0.005147727272727	0.012342613636364		1
002784:	0.759282386363636	0.070252840909091	0.016445454545455	0.008319886363636	0.001036363636364	0.127726704545455	0.014664204545455	0.002272159090909		1
002785:	0.037101136363636	0.060866477272727	0.023240909090909	0.007223863636364	0.002659659090909	0.859798863636364	0.006088636363636	0.003020454545455		1
002786:	0.037046022727273	0.109328409090909	0.045503409090909	0.008735227272727	0.004094318181818	0.783785795454545	0.005728977272727	0.005777840909091		1
002787:	0.015635227272727	0.861503977272727	0.015357954545455	0.003311931818182	0.000910227272727	0.094945454545455	0.004964772727273	0.003370454545455		1
002788:	0.859338068181818	0.035809090909091	0.021482386363636	0.017210227272727	0.003218181818182	0.055084659090909	0.001281250000000	0.006576136363636		1
002789:	0.506066477272727	0.093186363636364	0.005815909090909	0.178705681818182	0.001657386363636	0.140978409090909	0.072469886363636	0.001119886363636		1
002790:	0.012340909090909	0.468481250000000	0.031748863636364	0.039855113636364	0.004194318181818	0.423175000000000	0.014686363636364	0.005518181818182		1
002791:	0.002118750000000	0.976538636363636	0.005593181818182	0.002214772727273	0.000110795454545	0.012956818181818	0.000218750000000	0.000248295454545		1
002792:	0.019133522727273	0.616327840909091	0.013013068181818	0.011125568181818	0.003712500000000	0.319410795454545	0.005431818181818	0.011844886363636		1
002793:	0.005836931818182	0.445117613636364	0.003648863636364	0.002908522727273	0.000932386363636	0.536539772727273	0.004034090909091	0.000981818181818		1
002794:	0.005498295454545	0.048190340909091	0.036098863636364	0.001755681818182	0.000292613636364	0.022214204545455	0.000376136363636	0.885573863636364		1
002795:	0.019046022727273	0.553315340909091	0.021166477272727	0.011169886363636	0.003160795454545	0.373776136363636	0.015130113636364	0.003235227272727		1
002796:	0.058238068181818	0.100372727272727	0.031770454545455	0.014641477272727	0.007873295454545	0.768786931818182	0.008642045454545	0.009675000000000		1
002797:	0.007905681818182	0.063919886363636	0.002716477272727	0.005644886363636	0.000488636363636	0.363618181818182	0.094120454545455	0.461585795454545		1
002798:	0.003247727272727	0.016878977272727	0.010070454545455	0.721406818181818	0.009811363636364	0.227644318181818	0.000839772727273	0.010100568181818		1
002799:	0.041511931818182	0.585457386363636	0.071893181818182	0.022713636363636	0.006563636363636	0.244992613636364	0.016462500000000	0.010405113636364		1
002800:	0.952902272727273	0.027080113636364	0.011814204545455	0.000782386363636	0.000478409090909	0.005187500000000	0.001638068181818	0.000117045454545		1
002801:	0.015507954545455	0.797315909090909	0.022336363636364	0.008617045454545	0.002805681818182	0.126500000000000	0.024543750000000	0.002373295454545		1
002802:	0.023271022727273	0.638736931818182	0.022782954545455	0.012376136363636	0.010258522727273	0.279900568181818	0.007544886363636	0.005128977272727		1
002803:	0.017418750000000	0.830223863636364	0.031271590909091	0.011409659090909	0.004812500000000	0.094506818181818	0.007463636363636	0.002893181818182		1
002804:	0.021486363636364	0.879792613636364	0.016939772727273	0.028786363636364	0.009765909090909	0.034051704545455	0.006236363636364	0.002940909090909		1
002805:	0.267625568181818	0.470672727272727	0.029127840909091	0.090021590909091	0.025236931818182	0.067445454545455	0.043912500000000	0.005957386363636		1
002806:	0.016458522727273	0.353056818181818	0.016090909090909	0.170473295454545	0.002165340909091	0.040609090909091	0.400567613636364	0.000578409090909		1
002807:	0.423950000000000	0.319181250000000	0.104092045454545	0.025230681818182	0.036987500000000	0.062894886363636	0.022407386363636	0.005256250000000		1
002808:	0.026316477272727	0.456963068181818	0.029560227272727	0.021589204545455	0.009851136363636	0.443624431818182	0.007859090909091	0.004236363636364		1
002809:	0.061312500000000	0.309255681818182	0.321732386363636	0.032525000000000	0.119105681818182	0.124215909090909	0.027188068181818	0.004664772727273		1
002810:	0.027654545454545	0.777407954545455	0.026895454545455	0.018952840909091	0.009923863636364	0.131032954545455	0.005932386363636	0.002200000000000		1
002811:	0.013381250000000	0.936787500000000	0.008514772727273	0.007830113636364	0.003554545454545	0.010482954545455	0.016164204545455	0.003284659090909		1
002812:	0.066956250000000	0.583223863636364	0.117161363636364	0.042745454545455	0.019411363636364	0.139006250000000	0.023315340909091	0.008180113636364		1
002813:	0.045439772727273	0.096968750000000	0.002265909090909	0.003184090909091	0.001387500000000	0.251068750000000	0.001026136363636	0.598659090909091		1
002814:	0.095288636363636	0.543140909090909	0.097828409090909	0.060344318181818	0.034626704545455	0.067075000000000	0.079943750000000	0.021752272727273		1
002815:	0.102904545454545	0.657410795454546	0.133850000000000	0.046365340909091	0.016374431818182	0.020110795454545	0.016270454545455	0.006713636363636		1
002816:	0.016129545454545	0.367524431818182	0.018552272727273	0.556731818181818	0.002853977272727	0.035147727272727	0.002653977272727	0.000406250000000		1
002817:	0.028328977272727	0.584685795454545	0.022340909090909	0.036748863636364	0.014102272727273	0.296981250000000	0.012686363636364	0.004125568181818		1
002818:	0.652496022727273	0.303971590909091	0.031948295454545	0.004268750000000	0.002940340909091	0.003002272727273	0.001072727272727	0.000300000000000		1
002819:	0.084535795454545	0.676722727272727	0.030923295454545	0.074268181818182	0.049013636363636	0.025817045454545	0.052446590909091	0.006272727272727		1
002820:	0.633097159090909	0.247808522727273	0.026236363636364	0.013059090909091	0.034618181818182	0.026983522727273	0.011264772727273	0.006932386363636		1
002821:	0.857138068181818	0.066532386363636	0.014508522727273	0.015293750000000	0.016534659090909	0.016387500000000	0.007481818181818	0.006123295454545		1
002822:	0.024628409090909	0.794137500000000	0.003169886363636	0.006002840909091	0.002085795454545	0.021690340909091	0.145127840909091	0.003157386363636		1
002823:	0.037369886363636	0.344114772727273	0.025811363636364	0.025135227272727	0.010204545454545	0.547186931818182	0.005881250000000	0.004296022727273		1
002824:	0.061657954545455	0.434355113636364	0.093047727272727	0.023700568181818	0.011932954545455	0.303873295454545	0.062431818181818	0.009000568181818		1
002825:	0.030123295454545	0.808952272727273	0.033083522727273	0.040881818181818	0.011807954545455	0.060593750000000	0.010146590909091	0.004410795454545		1
002826:	0.016502840909091	0.899454545454546	0.017765340909091	0.012019318181818	0.009665340909091	0.031918750000000	0.007082954545455	0.005590909090909		1
002827:	0.054097159090909	0.775911931818182	0.033029545454545	0.021925568181818	0.009947159090909	0.065703409090909	0.034453977272727	0.004931250000000		1
002828:	0.000692613636364	0.083825000000000	0.913477272727273	0.000385795454545	0.000305681818182	0.000859090909091	0.000257954545455	0.000196590909091		1
002829:	0.029809090909091	0.277753977272727	0.128064772727273	0.190389204545455	0.026563068181818	0.314242613636364	0.025071590909091	0.008105681818182		1
002830:	0.061907954545455	0.804930113636364	0.030711363636364	0.027027272727273	0.016696590909091	0.042915340909091	0.008243181818182	0.007568181818182		1
002831:	0.031750000000000	0.859625568181818	0.018442613636364	0.034433522727273	0.014777272727273	0.021359659090909	0.009348863636364	0.010262500000000		1
002832:	0.022542045454545	0.154293181818182	0.537883522727273	0.013322159090909	0.006368181818182	0.256578977272727	0.006182954545455	0.002828977272727		1
002833:	0.038156818181818	0.291301704545455	0.140270454545455	0.020969318181818	0.015917613636364	0.484524431818182	0.006279545454545	0.002580113636364		1
002834:	0.010396022727273	0.750964204545455	0.140757386363636	0.014482386363636	0.005838636363636	0.070509659090909	0.003878977272727	0.003172727272727		1
002835:	0.071137500000000	0.653027840909091	0.146776136363636	0.054989204545455	0.031511363636364	0.022757954545455	0.009822727272727	0.009977272727273		1
002836:	0.296683522727273	0.529774431818182	0.032394886363636	0.054343750000000	0.026984659090909	0.027411931818182	0.018457386363636	0.013949431818182		1
002837:	0.039200000000000	0.735348295454545	0.029915909090909	0.034942613636364	0.014402840909091	0.114324431818182	0.022878977272727	0.008986931818182		1
002838:	0.017243181818182	0.886245454545455	0.043655681818182	0.006202272727273	0.005079545454545	0.035440340909091	0.002734659090909	0.003398863636364		1
002839:	0.022120454545455	0.610323863636364	0.093757954545455	0.016237500000000	0.011908522727273	0.223702840909091	0.010760227272727	0.011188636363636		1
002840:	0.852116477272727	0.030317045454545	0.054395454545455	0.020598295454545	0.015114772727273	0.012540909090909	0.008511363636364	0.006405681818182		1
002841:	0.027293181818182	0.818619886363636	0.031807386363636	0.042830681818182	0.017055113636364	0.039028977272727	0.015186931818182	0.008177840909091		1
002842:	0.019781818181818	0.848894318181818	0.031740909090909	0.026417613636364	0.016814772727273	0.022959659090909	0.009472727272727	0.023918181818182		1
002843:	0.086038068181818	0.695991477272727	0.046367613636364	0.031450000000000	0.038021590909091	0.040795454545455	0.050268181818182	0.011067613636364		1
002844:	0.027900000000000	0.851669886363636	0.019244886363636	0.025820454545455	0.012028977272727	0.047758522727273	0.008306250000000	0.007271022727273		1
002845:	0.014424431818182	0.897882954545455	0.016307954545455	0.022190909090909	0.015190909090909	0.017233522727273	0.012126704545455	0.004642613636364		1
002846:	0.029938636363636	0.663092613636364	0.028744318181818	0.026025000000000	0.021421022727273	0.206876136363636	0.011195454545455	0.012706818181818		1
002847:	0.054286931818182	0.795514204545455	0.022684659090909	0.026429545454545	0.035241477272727	0.042765340909091	0.009795454545455	0.013282386363636		1
002848:	0.038177272727273	0.425314772727273	0.044903409090909	0.080621022727273	0.034346590909091	0.353849431818182	0.012072159090909	0.010715340909091		1
002849:	0.018115340909091	0.906512500000000	0.019988636363636	0.011182954545455	0.009661363636364	0.025701136363636	0.004384090909091	0.004453977272727		1
002850:	0.009986363636364	0.923997159090909	0.022598863636364	0.011549431818182	0.007473295454545	0.011178409090909	0.008189772727273	0.005026704545455		1
002851:	0.008061363636364	0.128438068181818	0.003778977272727	0.002262500000000	0.002837500000000	0.010213636363636	0.001736363636364	0.842671590909091		1
002852:	0.022936931818182	0.760283522727273	0.016886931818182	0.022182386363636	0.009376704545455	0.147364772727273	0.009397159090909	0.011571590909091		1
002853:	0.002675568181818	0.289531250000000	0.080494318181818	0.003025568181818	0.329680681818182	0.288030681818182	0.004936363636364	0.001625568181818		1
002854:	0.027541477272727	0.802238068181818	0.024192613636364	0.031594318181818	0.019103409090909	0.065376136363636	0.016521590909091	0.013432386363636		1
002855:	0.085360227272727	0.831661363636364	0.004310795454545	0.020687500000000	0.010723295454545	0.024679545454545	0.016992045454545	0.005585227272727		1
002856:	0.028699431818182	0.777198295454545	0.033211931818182	0.021682954545455	0.012195454545455	0.106264204545455	0.012578977272727	0.008168750000000		1
002857:	0.028753409090909	0.747409659090909	0.024151704545455	0.018106250000000	0.012575568181818	0.147377272727273	0.010728977272727	0.010897159090909		1
002858:	0.019002840909091	0.842278977272727	0.012772159090909	0.024454545454545	0.010459659090909	0.051613636363636	0.008218181818182	0.031200000000000		1
002859:	0.062710795454545	0.784850000000000	0.031404545454545	0.034133522727273	0.020625000000000	0.021023863636364	0.032802272727273	0.012450000000000		1
002860:	0.020288068181818	0.823662500000000	0.017151704545455	0.024627272727273	0.011206250000000	0.042288068181818	0.034201704545455	0.026574431818182		1
002861:	0.065976136363636	0.696648863636364	0.022517613636364	0.014331250000000	0.010143750000000	0.158495454545455	0.022148863636364	0.009738068181818		1
002862:	0.019174431818182	0.735118181818182	0.016013636363636	0.009088636363636	0.009451704545455	0.201913068181818	0.005696022727273	0.003544318181818		1
002863:	0.880382954545455	0.050184659090909	0.028063636363636	0.007578409090909	0.015384659090909	0.009750568181818	0.003952272727273	0.004702840909091		1
002864:	0.032011363636364	0.867392045454545	0.013781818181818	0.028012500000000	0.025540909090909	0.019159659090909	0.008240340909091	0.005861363636364		1
002865:	0.017852272727273	0.839838068181818	0.022878409090909	0.030997159090909	0.015065909090909	0.053946590909091	0.012161931818182	0.007259659090909		1
002866:	0.042491477272727	0.833721590909091	0.037806250000000	0.021958522727273	0.026553977272727	0.022340909090909	0.008216477272727	0.006910795454545		1
002867:	0.027136363636364	0.835925000000000	0.028531818181818	0.035623863636364	0.015077272727273	0.031515909090909	0.016170454545455	0.010019318181818		1
002868:	0.090817045454545	0.041900000000000	0.046961931818182	0.085010795454545	0.176314772727273	0.008436363636364	0.495904545454545	0.054654545454545		1
002869:	0.017138636363636	0.107206818181818	0.010421022727273	0.440841477272727	0.392322159090909	0.002210227272727	0.010118750000000	0.019740909090909		1
002870:	0.197165909090909	0.031730113636364	0.031875568181818	0.137541477272727	0.366767613636364	0.007781250000000	0.170063068181818	0.057075000000000		1
002871:	0.052253409090909	0.060567613636364	0.025265909090909	0.404423863636364	0.317427840909091	0.012784659090909	0.081230113636364	0.046046590909091		1
002872:	0.015479545454545	0.454999431818182	0.020230681818182	0.059188068181818	0.232390340909091	0.005339772727273	0.186804545454545	0.025567613636364		1
002873:	0.099467045454545	0.504181250000000	0.101884659090909	0.059930113636364	0.027153409090909	0.152192045454545	0.033240909090909	0.021950568181818		1
002874:	0.025243181818182	0.876758522727273	0.050225000000000	0.014600000000000	0.006648295454545	0.014372727272727	0.008129545454545	0.004022727272727		1
002875:	0.043648295454545	0.572989772727273	0.074159090909091	0.064714204545455	0.019639204545455	0.197367045454545	0.018843750000000	0.008638636363636		1
002876:	0.068244318181818	0.601392045454545	0.057032954545455	0.159149431818182	0.020497159090909	0.071346022727273	0.011469318181818	0.010868750000000		1
002877:	0.036794318181818	0.862305113636364	0.018927272727273	0.012751704545455	0.021552272727273	0.031358522727273	0.009830681818182	0.006480113636364		1
002878:	0.079922159090909	0.378997727272727	0.120209659090909	0.060823863636364	0.034528409090909	0.293880681818182	0.023288636363636	0.008348863636364		1
002879:	0.934197159090909	0.021129545454545	0.004909659090909	0.004731250000000	0.004043750000000	0.014752840909091	0.015222727272727	0.001013068181818		1
002880:	0.026296590909091	0.874735795454545	0.023778409090909	0.018843750000000	0.009698295454545	0.031340340909091	0.007331250000000	0.007975568181818		1
002881:	0.281478977272727	0.007347727272727	0.001864772727273	0.000873863636364	0.705038068181818	0.002630681818182	0.000381818181818	0.000384090909091		1
002882:	0.010398295454545	0.623540909090909	0.002434659090909	0.328938636363636	0.001817045454545	0.028168750000000	0.003686931818182	0.001014772727273		1
002883:	0.020161363636364	0.878800000000000	0.021998295454545	0.011030113636364	0.008590909090909	0.040467613636364	0.008610795454545	0.010340909090909		1
002884:	0.014596590909091	0.829480681818182	0.014014204545455	0.013632954545455	0.006479545454545	0.104214772727273	0.008975000000000	0.008606250000000		1
002885:	0.005624431818182	0.956857386363636	0.009997727272727	0.006239772727273	0.004137500000000	0.009855113636364	0.003694318181818	0.003593750000000		1
002886:	0.090877272727273	0.305748863636364	0.039229545454545	0.086253977272727	0.020293750000000	0.436758522727273	0.013987500000000	0.006850568181818		1
002887:	0.022636931818182	0.696778977272727	0.019150568181818	0.183367045454545	0.007788068181818	0.057750568181818	0.006689772727273	0.005838068181818		1
002888:	0.000344318181818	0.005266477272727	0.036242045454545	0.000379545454545	0.213565340909091	0.000841477272727	0.743209090909091	0.000151704545455		1
002889:	0.062999431818182	0.513477272727273	0.233253977272727	0.022826704545455	0.036464204545455	0.080236363636364	0.031165340909091	0.019576704545455		1
002890:	0.016540909090909	0.592115909090909	0.019529545454545	0.075269886363636	0.029135227272727	0.245459090909091	0.014459090909091	0.007490340909091		1
002891:	0.054826704545455	0.588113068181818	0.064565909090909	0.091722159090909	0.012344318181818	0.171449431818182	0.008593750000000	0.008384659090909		1
002892:	0.006832954545455	0.056770454545455	0.001164204545455	0.414018181818182	0.002010227272727	0.026600568181818	0.016986363636364	0.475617045454545		1
002893:	0.037217045454545	0.803492613636364	0.023157954545455	0.017597159090909	0.009853409090909	0.056373295454545	0.047052272727273	0.005256250000000		1
002894:	0.069396022727273	0.508953977272727	0.047139772727273	0.047692045454545	0.019405113636364	0.261539772727273	0.014763636363636	0.031109659090909		1
002895:	0.074366477272727	0.552146590909091	0.198838636363636	0.025418181818182	0.015680113636364	0.066598295454545	0.042782386363636	0.024169318181818		1
002896:	0.975610227272727	0.001283522727273	0.000036931818182	0.015351136363636	0.000023863636364	0.000425568181818	0.000035227272727	0.007233522727273		1
002897:	0.043447727272727	0.641503977272727	0.012307954545455	0.079884090909091	0.018073295454545	0.176794318181818	0.015385795454545	0.012602840909091		1
002898:	0.017101704545455	0.761223863636364	0.019340909090909	0.035386931818182	0.009689204545455	0.142973863636364	0.007468750000000	0.006814772727273		1
002899:	0.295694318181818	0.240086363636364	0.071047159090909	0.106616477272727	0.084273295454545	0.111864772727273	0.047460795454545	0.042956818181818		1
002900:	0.122988636363636	0.595019886363636	0.091214772727273	0.034076136363636	0.061221022727273	0.058346022727273	0.023162500000000	0.013971022727273		1
002901:	0.180015340909091	0.676601136363636	0.044377840909091	0.014397159090909	0.012510795454545	0.051433522727273	0.008498863636364	0.012165340909091		1
002902:	0.484589772727273	0.143955681818182	0.125236931818182	0.048232954545455	0.031954545454545	0.128794318181818	0.022067045454545	0.015168750000000		1
002903:	0.015977840909091	0.883078977272727	0.012898295454545	0.017985227272727	0.020124431818182	0.020082386363636	0.021807954545455	0.008044886363636		1
002904:	0.071731818181818	0.610761363636364	0.087414772727273	0.029074431818182	0.020030113636364	0.110264772727273	0.050954545454545	0.019768181818182		1
002905:	0.219400000000000	0.557424431818182	0.041192045454545	0.036793750000000	0.016043181818182	0.087427840909091	0.023073863636364	0.018644886363636		1
002906:	0.024442045454545	0.906061931818182	0.009947727272727	0.022871590909091	0.011067045454545	0.013936931818182	0.006532386363636	0.005140340909091		1
002907:	0.201357954545455	0.518317045454545	0.044619886363636	0.035943181818182	0.016291477272727	0.139810795454545	0.012854545454545	0.030805113636364		1
002908:	0.075036363636364	0.021116477272727	0.026029545454545	0.076830681818182	0.485890909090909	0.006898863636364	0.109292045454545	0.198905113636364		1
002909:	0.090020454545455	0.124477840909091	0.023123295454545	0.221041477272727	0.419822727272727	0.012548863636364	0.044843750000000	0.064121590909091		1
002910:	0.057693181818182	0.074135795454545	0.019522159090909	0.233468750000000	0.522982386363636	0.006064204545455	0.056303977272727	0.029829545454545		1
002911:	0.101211931818182	0.023173863636364	0.027763636363636	0.084869318181818	0.430152840909091	0.014067045454545	0.037790909090909	0.280970454545455		1
002912:	0.035543181818182	0.013743750000000	0.017896022727273	0.035146590909091	0.277353409090909	0.003362500000000	0.015632954545455	0.601321590909091		1
002913:	0.176931250000000	0.035568750000000	0.016774431818182	0.462443750000000	0.235695454545455	0.002747159090909	0.031225000000000	0.038614204545455		1
002914:	0.033218750000000	0.059214204545455	0.022317045454545	0.766221590909091	0.066165909090909	0.007432954545455	0.021558522727273	0.023871022727273		1
002915:	0.013825000000000	0.873394886363636	0.008576136363636	0.024937500000000	0.021653409090909	0.035334659090909	0.016773863636364	0.005504545454545		1
002916:	0.054555113636364	0.700010227272727	0.037600000000000	0.063872727272727	0.079446590909091	0.028380681818182	0.021757386363636	0.014377272727273		1
002917:	0.609928977272727	0.151752272727273	0.054108522727273	0.028807386363636	0.045316477272727	0.059744886363636	0.040264772727273	0.010076704545455		1
002918:	0.053593181818182	0.809388636363636	0.028202840909091	0.022006818181818	0.039972727272727	0.025807954545455	0.012998863636364	0.008028977272727		1
002919:	0.052019886363636	0.012430113636364	0.002068750000000	0.001925000000000	0.004435795454545	0.924554545454545	0.002221590909091	0.000344318181818		1
002920:	0.049378977272727	0.804950568181818	0.031217045454545	0.033985795454545	0.051948863636364	0.010086931818182	0.012969318181818	0.005462500000000		1
002921:	0.172008522727273	0.450733522727273	0.165359090909091	0.073044886363636	0.072164772727273	0.026959659090909	0.024572159090909	0.015157386363636		1
002922:	0.041884659090909	0.779163636363636	0.070304545454545	0.019219318181818	0.035198295454545	0.036521590909091	0.009455113636364	0.008252840909091		1
002923:	0.042560795454545	0.741239772727273	0.025040340909091	0.101376136363636	0.040886363636364	0.024111363636364	0.015454545454545	0.009330681818182		1
002924:	0.059394886363636	0.493165340909091	0.017754545454545	0.027434659090909	0.034177840909091	0.326794318181818	0.028288636363636	0.012989772727273		1
002925:	0.038698863636364	0.514255681818182	0.232951136363636	0.027193750000000	0.026989204545455	0.033302272727273	0.111375568181818	0.015233522727273		1
002926:	0.022259659090909	0.847432386363636	0.019822159090909	0.022467613636364	0.023043750000000	0.036396022727273	0.021772727272727	0.006805681818182		1
002927:	0.026608522727273	0.778918750000000	0.051043181818182	0.020603977272727	0.037496022727273	0.022610227272727	0.044191477272727	0.018527840909091		1
002928:	0.007765909090909	0.948045454545455	0.008977272727273	0.013846022727273	0.005309090909091	0.007759659090909	0.004100000000000	0.004196590909091		1
002929:	0.034097159090909	0.889777272727273	0.019008522727273	0.011620454545455	0.014811363636364	0.013715340909091	0.012358522727273	0.004611363636364		1
