Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.509161931818182	0.132646022727273	0.030554545454545	0.055042045454545	0.080514204545455	0.020746590909091	0.084469886363636	0.086864772727273		1
000199:	0.049663068181818	0.834061931818182	0.014959659090909	0.045537500000000	0.018513068181818	0.019012500000000	0.011247727272727	0.007004545454545		1
000200:	0.014112500000000	0.016887500000000	0.133042045454545	0.005231818181818	0.014330113636364	0.781956818181818	0.033084090909091	0.001355113636364		1
000201:	0.047126704545455	0.275602840909091	0.025194318181818	0.551460795454545	0.033019318181818	0.038209659090909	0.015893750000000	0.013492613636364		1
000202:	0.062262500000000	0.054097727272727	0.073811363636364	0.181203977272727	0.436614772727273	0.045563636363636	0.103600568181818	0.042845454545455		1
000203:	0.059798863636364	0.070665340909091	0.009673295454545	0.044128977272727	0.715817045454545	0.013924431818182	0.066100000000000	0.019892045454545		1
000204:	0.167344318181818	0.294392045454545	0.093986363636364	0.145091477272727	0.169920454545455	0.038850568181818	0.055902840909091	0.034511931818182		1
000205:	0.028059659090909	0.200591477272727	0.015459090909091	0.077713068181818	0.550780113636364	0.023480113636364	0.058207386363636	0.045709090909091		1
000206:	0.000026704545455	0.999278409090909	0.000017613636364	0.000319318181818	0.000040340909091	0.000044318181818	0.000235227272727	0.000038068181818		1
000207:	0.050686363636364	0.048559090909091	0.031463636363636	0.040980681818182	0.174842045454545	0.183306250000000	0.396760227272727	0.073401704545455		1
000208:	0.020377840909091	0.437583522727273	0.015332954545455	0.264974431818182	0.071084090909091	0.035062500000000	0.129366477272727	0.026218181818182		1
000209:	0.087369318181818	0.183730113636364	0.049071022727273	0.268856818181818	0.077402840909091	0.240550568181818	0.059245454545455	0.033773863636364		1
000210:	0.042975568181818	0.337965340909091	0.030960227272727	0.252532386363636	0.153421590909091	0.040047727272727	0.111222159090909	0.030875000000000		1
000211:	0.030903977272727	0.495967613636364	0.022860795454545	0.104130681818182	0.249596022727273	0.033532386363636	0.041624431818182	0.021384090909091		1
000212:	0.057290909090909	0.720051704545455	0.025287500000000	0.035458522727273	0.101955681818182	0.036622727272727	0.015493181818182	0.007839772727273		1
000213:	0.037670454545455	0.735802840909091	0.010763068181818	0.018445454545455	0.151839204545455	0.017631818181818	0.021252840909091	0.006594318181818		1
000214:	0.181899431818182	0.307185227272727	0.094759659090909	0.063797727272727	0.125802840909091	0.134242613636364	0.068186931818182	0.024125568181818		1
000215:	0.053123295454545	0.188118750000000	0.094915340909091	0.092851704545455	0.161086931818182	0.306866477272727	0.064398295454545	0.038639204545455		1
000216:	0.153331250000000	0.452121590909091	0.032584659090909	0.211711931818182	0.024141477272727	0.071222159090909	0.041542613636364	0.013344318181818		1
000217:	0.180084659090909	0.580831818181818	0.040975000000000	0.088296590909091	0.042061931818182	0.030938068181818	0.017252272727273	0.019559659090909		1
000218:	0.058278977272727	0.724849431818182	0.028483522727273	0.066230681818182	0.029257386363636	0.052281818181818	0.030817613636364	0.009800568181818		1
000219:	0.154691477272727	0.689476136363636	0.019071022727273	0.032300000000000	0.047044318181818	0.032184090909091	0.012831818181818	0.012401136363636		1
000220:	0.111761363636364	0.679879545454545	0.031496022727273	0.060459090909091	0.047505681818182	0.043373295454545	0.017565909090909	0.007959090909091		1
000221:	0.086748863636364	0.709523295454545	0.028527840909091	0.057589772727273	0.046472727272727	0.041442613636364	0.015894886363636	0.013800000000000		1
000222:	0.061023863636364	0.685391477272727	0.027422159090909	0.160897727272727	0.029369318181818	0.017221022727273	0.007820454545455	0.010853977272727		1
000223:	0.117957386363636	0.322469886363636	0.045994886363636	0.217661931818182	0.090206250000000	0.088784090909091	0.046910795454545	0.070014772727273		1
000224:	0.027025568181818	0.092567045454545	0.060862500000000	0.035286363636364	0.663010795454545	0.011491477272727	0.015448863636364	0.094307386363636		1
000225:	0.775906818181818	0.002572727272727	0.006553409090909	0.010455681818182	0.148894318181818	0.003198863636364	0.006490909090909	0.045927272727273		1
000226:	0.055205113636364	0.072341477272727	0.078555681818182	0.313160227272727	0.334118750000000	0.033655681818182	0.070729545454545	0.042233522727273		1
000227:	0.052272727272727	0.062911363636364	0.118243181818182	0.050961363636364	0.351361363636364	0.031921022727273	0.239566477272727	0.092762500000000		1
000228:	0.246043750000000	0.017556818181818	0.105732954545455	0.033898295454545	0.015431818181818	0.015708522727273	0.019752272727273	0.545875568181818		1
000229:	0.035872159090909	0.038200000000000	0.070576136363636	0.022941477272727	0.634375568181818	0.103885795454545	0.035517613636364	0.058631250000000		1
000230:	0.035885227272727	0.056385795454545	0.650838068181818	0.034721022727273	0.028472159090909	0.168667045454545	0.007423863636364	0.017606818181818		1
000231:	0.127830681818182	0.039386363636364	0.072904545454545	0.065030113636364	0.289755681818182	0.133618750000000	0.203735795454545	0.067738068181818		1
000232:	0.045815340909091	0.070750000000000	0.265104545454545	0.262688636363636	0.028698863636364	0.127784090909091	0.053327840909091	0.145830681818182		1
000233:	0.095359090909091	0.043563068181818	0.126080681818182	0.064238636363636	0.204931250000000	0.056769318181818	0.268300000000000	0.140757954545455		1
000234:	0.032253977272727	0.016134659090909	0.122277840909091	0.027886931818182	0.283868181818182	0.038631818181818	0.153078409090909	0.325868181818182		1
000235:	0.023648295454545	0.027782386363636	0.041489772727273	0.038609090909091	0.067750568181818	0.011872727272727	0.054126136363636	0.734721022727273		1
000236:	0.074490340909091	0.045803977272727	0.216310227272727	0.253627840909091	0.055055113636364	0.074017045454545	0.068798295454545	0.211897159090909		1
000237:	0.031264772727273	0.033389772727273	0.065040909090909	0.045351136363636	0.360320454545455	0.041151704545455	0.123257954545455	0.300223295454545		1
000238:	0.157461931818182	0.403043750000000	0.030389204545455	0.302406818181818	0.028294318181818	0.008446590909091	0.028819886363636	0.041137500000000		1
000239:	0.035286931818182	0.033180113636364	0.217515909090909	0.145692613636364	0.172437500000000	0.135521022727273	0.067560227272727	0.192805681818182		1
000240:	0.042063068181818	0.009607954545455	0.582957386363636	0.024947727272727	0.020957954545455	0.046893181818182	0.232126704545455	0.040446022727273		1
000241:	0.042702840909091	0.060254545454545	0.113152840909091	0.314392045454545	0.154324431818182	0.034002272727273	0.197893750000000	0.083277272727273		1
000242:	0.040595454545455	0.025591477272727	0.072024431818182	0.051277272727273	0.167165909090909	0.053107386363636	0.470893750000000	0.119344318181818		1
000243:	0.025740909090909	0.027748295454545	0.618322727272727	0.048027272727273	0.056355113636364	0.029140909090909	0.044134659090909	0.150530113636364		1
000244:	0.053596022727273	0.048601136363636	0.278190909090909	0.068080681818182	0.168760795454545	0.175376136363636	0.050916477272727	0.156477840909091		1
000245:	0.002152272727273	0.003409659090909	0.130152272727273	0.762662500000000	0.073794318181818	0.002057954545455	0.003410795454545	0.022360227272727		1
000246:	0.032616477272727	0.033440909090909	0.147848295454545	0.053200568181818	0.160671022727273	0.029825000000000	0.173152272727273	0.369245454545455		1
000247:	0.050907954545455	0.043998295454545	0.110886931818182	0.073384090909091	0.146025568181818	0.139648863636364	0.218765340909091	0.216382954545455		1
000248:	0.039322159090909	0.023277840909091	0.255716477272727	0.040492045454545	0.514033522727273	0.072406818181818	0.016930113636364	0.037821022727273		1
000249:	0.033565340909091	0.019852272727273	0.275701704545455	0.041649431818182	0.077743750000000	0.146019318181818	0.050686363636364	0.354781818181818		1
000250:	0.020326136363636	0.025232954545455	0.048002272727273	0.050859090909091	0.679417045454546	0.017347159090909	0.059736931818182	0.099078409090909		1
000251:	0.038490909090909	0.038811931818182	0.347955681818182	0.065347159090909	0.149262500000000	0.079553409090909	0.146200568181818	0.134377840909091		1
000252:	0.070369318181818	0.027369886363636	0.409725568181818	0.312869318181818	0.082556250000000	0.009933522727273	0.034388068181818	0.052788068181818		1
000253:	0.086945454545455	0.027393750000000	0.103355113636364	0.030703977272727	0.062373295454545	0.032546590909091	0.032377272727273	0.624304545454546		1
000254:	0.125749431818182	0.071606818181818	0.120454545454545	0.050171590909091	0.108920454545455	0.056125000000000	0.021077840909091	0.445894318181818		1
000255:	0.013663068181818	0.954484659090909	0.006482954545455	0.006976704545455	0.007746022727273	0.000818181818182	0.003698863636364	0.006129545454545		1
000256:	0.021460795454545	0.023859659090909	0.032996590909091	0.039417045454545	0.785316477272727	0.016919318181818	0.039040909090909	0.040989204545455		1
000257:	0.114967045454545	0.081790909090909	0.088363636363636	0.515726704545455	0.056346022727273	0.025879545454545	0.022082386363636	0.094843750000000		1
000258:	0.032460227272727	0.144705681818182	0.103110227272727	0.042621590909091	0.490772727272727	0.084665340909091	0.059742045454545	0.041922159090909		1
000259:	0.017802840909091	0.021636931818182	0.018693750000000	0.869441477272727	0.012566477272727	0.016726136363636	0.020175568181818	0.022956818181818		1
000260:	0.038376136363636	0.037079545454545	0.346761931818182	0.043257386363636	0.045161363636364	0.347672727272727	0.082926136363636	0.058764772727273		1
000261:	0.155755113636364	0.086501704545455	0.135960227272727	0.109764204545455	0.053288636363636	0.047160227272727	0.067940909090909	0.343628977272727		1
000262:	0.049747727272727	0.049898295454545	0.141083522727273	0.362313636363636	0.022175000000000	0.087523863636364	0.051675000000000	0.235582954545455		1
000263:	0.082107954545455	0.142895454545455	0.044591477272727	0.113152272727273	0.338909659090909	0.121276136363636	0.088702272727273	0.068364772727273		1
000264:	0.073750000000000	0.135680113636364	0.091718181818182	0.518305113636364	0.049338636363636	0.028593181818182	0.025334090909091	0.077280681818182		1
000265:	0.123021022727273	0.299771590909091	0.056898863636364	0.057649431818182	0.306420454545455	0.026213636363636	0.022014204545455	0.108010795454545		1
000266:	0.023821022727273	0.023106818181818	0.038667045454545	0.045428409090909	0.744323295454545	0.023752840909091	0.028343750000000	0.072556818181818		1
000267:	0.002950000000000	0.230436363636364	0.005978977272727	0.286426136363636	0.327459659090909	0.002571022727273	0.042532386363636	0.101645454545455		1
000268:	0.028621022727273	0.511589204545455	0.046565909090909	0.140944886363636	0.061085227272727	0.032475568181818	0.117713636363636	0.061004545454545		1
000269:	0.022289204545455	0.047958522727273	0.048200000000000	0.030491477272727	0.234983522727273	0.022613068181818	0.113855113636364	0.479609090909091		1
000270:	0.152273863636364	0.187882386363636	0.036684659090909	0.507276136363636	0.031808522727273	0.022541477272727	0.024664204545455	0.036868750000000		1
000271:	0.043118750000000	0.027805681818182	0.141388636363636	0.098981250000000	0.029100000000000	0.035363636363636	0.022867613636364	0.601374431818182		1
000272:	0.129336363636364	0.045676136363636	0.179064204545455	0.132802272727273	0.086151704545455	0.106697159090909	0.098988636363636	0.221283522727273		1
000273:	0.039017045454545	0.056997159090909	0.044462500000000	0.207520454545455	0.227300568181818	0.062956818181818	0.071201704545455	0.290543750000000		1
000274:	0.114353977272727	0.035517045454545	0.120610795454545	0.068580681818182	0.237971590909091	0.037725568181818	0.045848863636364	0.339391477272727		1
000275:	0.053422159090909	0.046156818181818	0.053419886363636	0.048736931818182	0.670221022727273	0.020179545454545	0.054869886363636	0.052993750000000		1
000276:	0.150835227272727	0.084969318181818	0.054583522727273	0.487200000000000	0.028535795454545	0.050137500000000	0.020184090909091	0.123554545454545		1
000277:	0.041435795454545	0.041699431818182	0.061643750000000	0.064821022727273	0.140225568181818	0.025140909090909	0.059855113636364	0.565178409090909		1
000278:	0.034479545454545	0.043663636363636	0.060565909090909	0.042472159090909	0.679678977272727	0.051067613636364	0.027164204545455	0.060907954545455		1
000279:	0.029503409090909	0.042329545454545	0.043906818181818	0.029403409090909	0.194885795454545	0.038789772727273	0.073556250000000	0.547625000000000		1
000280:	0.035468750000000	0.057873295454545	0.166540909090909	0.320244318181818	0.110162500000000	0.176551704545455	0.048723863636364	0.084434659090909		1
000281:	0.055550000000000	0.050962500000000	0.054445454545455	0.275672727272727	0.080973295454545	0.026981250000000	0.031983522727273	0.423431250000000		1
000282:	0.033617613636364	0.060664204545455	0.335220454545455	0.120656250000000	0.127603409090909	0.050288068181818	0.105139772727273	0.166810227272727		1
000283:	0.059734090909091	0.395530681818182	0.101546590909091	0.290099431818182	0.096626136363636	0.020443181818182	0.010535227272727	0.025484659090909		1
000284:	0.049165340909091	0.049391477272727	0.308776704545455	0.070210227272727	0.082250568181818	0.065822727272727	0.045801136363636	0.328581818181818		1
000285:	0.045444886363636	0.032663068181818	0.070368181818182	0.040561931818182	0.086456818181818	0.099211363636364	0.274365909090909	0.350927840909091		1
000286:	0.036143750000000	0.030748295454545	0.040185795454545	0.562209659090909	0.053646590909091	0.030245454545455	0.100409090909091	0.146411363636364		1
000287:	0.044711363636364	0.069413068181818	0.074536363636364	0.218771590909091	0.243206250000000	0.024992045454545	0.139994318181818	0.184375000000000		1
000288:	0.032762500000000	0.058650000000000	0.120458522727273	0.473894886363636	0.105488636363636	0.071223295454545	0.030023295454545	0.107498863636364		1
