30000	3	3	
-171.111	-0.233185	3.67573	156.396	-2.18157	-2.93775	-33.0287	2.79338	0.199706	
-178.136	-0.169003	3.8132	163.529	-2.0159	-3.11729	-38.1806	2.79625	0.308439	
-176.549	-0.27567	3.79747	153.472	-2.11989	-2.88533	-25.7257	2.77036	0.0482226	
-186.54	-0.266128	4.00852	153.613	-2.11115	-2.8926	-32.8724	2.71418	0.20882	
-187.279	-0.249641	4.02056	160.771	-2.11654	-3.04221	-32.2361	2.70505	0.19814	
-169.792	-0.149888	3.63258	162.953	-2.16637	-3.07997	-29.6683	2.52463	0.173706	
-175.866	-0.233613	3.77661	160.899	-2.11156	-3.04514	-31.4163	2.4899	0.217883	
-181.973	-0.189476	3.9001	154.975	-2.12557	-2.91544	-35.1189	2.54158	0.288268	
-183.084	-0.229608	3.92909	165.165	-2.09473	-3.13929	-33.734	2.59772	0.248197	
-190.829	-0.131987	4.07511	163.625	-2.09968	-3.10398	-34.5998	2.63664	0.259428	
-177.113	-0.151678	3.78959	163.036	-2.09175	-3.09363	-34.2539	2.50606	0.275013	
-176.76	-0.21372	3.79189	166.748	-2.11314	-3.16864	-31.5221	2.56976	0.206026	
-187.883	-0.238185	4.03172	149.166	-2.11471	-2.79464	-39.788	2.63255	0.370234	
-185.221	-0.246367	3.97909	158.678	-2.28036	-2.96877	-39.0277	2.58769	0.362923	
-185.451	-0.237423	3.98256	160.865	-2.25379	-3.01785	-47.9603	2.5183	0.562213	
-182.71	-0.187757	3.91483	164.29	-2.20591	-3.09795	-33.7371	2.66793	0.236256	
-184.287	-0.17843	3.94496	159.591	-2.2305	-2.99528	-39.6529	2.64341	0.366394	
-184.546	-0.201331	3.95586	157.327	-2.24811	-2.94661	-33.9953	2.62712	0.24758	
-180.787	-0.250526	3.88567	140.547	-2.22782	-2.59368	-35.3081	2.7959	0.245637	
-185.279	-0.212654	3.97335	164.709	-2.03186	-3.14021	-36.8635	2.68911	0.296392	
-177.793	-0.231054	3.81745	139.151	-2.16242	-2.57365	-38.6401	2.66546	0.34052	
-189.007	-0.205556	4.05177	153.6	-2.10986	-2.8891	-37.5276	2.65175	0.319092	
-189.772	-0.224485	4.07154	155.296	-2.19378	-2.90909	-33.2077	2.59106	0.236673	
-183.939	-0.269895	3.9556	158.379	-2.21051	-2.97425	-50.1279	2.68035	0.580823	
-178.432	-0.268776	3.83837	152.404	-2.02753	-2.87865	-43.7264	2.71321	0.440086	
-182.293	-0.321667	3.92924	162.423	-1.97284	-3.10044	-41.5934	2.64058	0.406976	
-178.191	-0.23995	3.82598	150.071	-2.23899	-2.79132	-36.9354	2.76553	0.284544	
-176.653	-0.285705	3.80186	156.938	-2.03573	-2.97252	-39.2143	2.67742	0.348304	
-181.302	-0.28716	3.90255	153.96	-2.06321	-2.90523	-43.025	2.68462	0.428471	
-177.005	-0.25196	3.80489	149.169	-2.05436	-2.80577	-52.232	2.6613	0.62888	
-178.774	-0.263617	3.84784	161.136	-1.99473	-3.07016	-50.7353	2.674	0.592925	
-163.624	-0.174811	3.50699	148.987	-2.11595	-2.78994	-49.4151	2.69812	0.560905	
-168.831	-0.197683	3.62161	155.044	-2.24286	-2.89761	-37.0932	2.85445	0.27168	
-161.654	-0.132723	3.45862	156.485	-2.25079	-2.9232	-42.0069	2.70125	0.404452	
-172.132	-0.345534	3.71741	145.365	-2.23619	-2.691	-39.8716	2.62692	0.372557	
-180.974	-0.181249	3.87701	153.347	-2.26411	-2.8568	-41.224	2.58264	0.409484	
-180.847	-0.365325	3.90693	158.868	-2.24093	-2.97739	-46.9139	2.7035	0.506714	
-177.311	-0.261416	3.81576	164.191	-2.23489	-3.09276	-42.7095	2.60513	0.435053	
-168.428	-0.265366	3.625	160.721	-2.16367	-3.03052	-29.7916	2.61896	0.159827	
-178.134	-0.284597	3.83491	160.858	-2.16258	-3.03203	-44.973	2.5032	0.50293	
-177.01	-0.270701	3.80769	161.879	-2.20746	-3.04537	-31.7944	2.65634	0.193766	
-170.739	-0.234478	3.66743	158.354	-2.17616	-2.9764	-24.7585	2.67498	0.0428369	
-180.591	-0.358853	3.89887	155.065	-2.12974	-2.91483	-33.0981	2.60972	0.231126	
-178.382	-0.230458	3.82994	154.49	-2.26935	-2.87715	-33.339	2.61557	0.234678	
-179.081	-0.167733	3.83363	161.002	-2.19276	-3.02932	-36.1629	2.70958	0.276164	
-177.862	-0.27183	3.82716	168.442	-2.04286	-3.21262	-28.342	2.66943	0.117723	
-182.001	-0.238678	3.90918	157.271	-2.13692	-2.96219	-42.1743	2.59197	0.427307	
-182.501	-0.249594	3.92204	147.544	-2.06224	-2.76862	-32.3962	2.70961	0.199319	
-180.672	-0.182929	3.87291	153.062	-2.05223	-2.88782	-47.0816	2.68278	0.514678	
-178.837	-0.246643	3.84383	148.949	-2.01608	-2.80785	-30.5901	2.69385	0.163576	
-182.675	-0.272623	3.92922	145.75	-2.03074	-2.7374	-38.0011	2.57855	0.341331	
-178.214	-0.3461	3.84707	148.599	-2.01003	-2.80051	-29.3901	2.69289	0.139583	
-171.429	-0.327791	3.70125	153.175	-2.11712	-2.88119	-21.6613	2.79811	-0.0460725	
-178.54	-0.338774	3.85338	163.254	-2.31531	-3.05715	-25.3502	2.80321	0.0338072	
-180.341	-0.175145	3.86163	155.376	-2.16681	-2.91684	-35.2974	2.67663	0.267185	
-185.652	-0.223368	3.98368	161.471	-2.09517	-3.05907	-24.4126	2.79324	0.0150716	
-180.67	-0.268498	3.88446	164.67	-2.20603	-3.10868	-28.8591	2.77631	0.113376	
-178.302	-0.209841	3.8254	152.735	-2.18652	-2.85919	-21.056	2.83028	-0.0625228	
-177.878	-0.20993	3.81672	161.666	-2.04669	-3.07131	-39.5566	2.71483	0.350503	
-174.075	-0.270754	3.74581	156.912	-2.17766	-2.94842	-34.1021	2.76516	0.226203	
-181.191	-0.204045	3.88575	167.21	-2.1396	-3.17425	-28.5305	2.78235	0.104815	
-181.987	-0.206713	3.902	162.249	-2.15433	-3.06949	-23.5309	2.84918	-0.0133999	
-174.64	-0.254602	3.75555	160.232	-2.14623	-3.02451	-27.1778	2.76231	0.0803341	
-188.795	-0.20724	4.04637	171.225	-2.08986	-3.26906	-28.0626	2.80762	0.0903119	
-178.532	-0.418131	3.86782	153.425	-2.13335	-2.883	-25.2854	2.70478	0.0498807	
-170.96	-0.348544	3.69479	163.806	-2.21461	-3.08644	-34.3106	2.71213	0.241299	
-175.562	-0.189471	3.76362	159.166	-2.14743	-3.00013	-38.0627	2.58055	0.342952	
-173.204	-0.312736	3.73515	174.62	-2.11672	-3.33432	-34.9704	2.71829	0.254266	
-185.432	-0.340747	4.00011	155.108	-2.14396	-2.91577	-30.2632	2.67429	0.161162	
-165.605	-0.328744	3.57822	166.462	-2.13922	-3.15678	-30.4171	2.57113	0.18298	
-166.484	-0.24739	3.58055	175.806	-2.08294	-3.36468	-24.5712	2.69723	0.0356679	
-173.359	-0.266195	3.73093	170.261	-1.97075	-3.26741	-33.6102	2.7141	0.223678	
-168.743	-0.315898	3.64237	157.464	-2.13221	-2.96727	-31.8438	2.75607	0.180864	
-178.867	-0.326799	3.85845	160.866	-2.22263	-3.02338	-23.3574	2.69023	0.012262	
-179.518	-0.152544	3.84103	159.872	-2.21023	-3.00298	-26.1224	2.72211	0.0648616	
-183.911	-0.394068	3.97687	157.872	-2.16525	-2.96851	-29.5873	2.567	0.164759	
-182.294	-0.29651	3.92575	160.199	-2.14493	-3.02197	-25.5623	2.59454	0.0741411	
-186.781	-0.393597	4.03765	161.647	-2.19927	-3.04356	-34.1132	2.74478	0.230214	
-179.668	-0.296035	3.86943	163.346	-2.13788	-3.09174	-24.6388	2.64674	0.0462573	
-170.132	-0.292343	3.66534	169.204	-2.13901	-3.21317	-27.891	2.56768	0.12897	
-166.922	-0.334138	3.60669	165.04	-2.05422	-3.1408	-30.7395	2.57932	0.185865	
-174.624	-0.310067	3.76476	154.066	-2.23939	-2.87683	-28.1826	2.56778	0.136786	
-171.61	-0.361494	3.71066	155.545	-2.25187	-2.90494	-28.5495	2.64178	0.131915	
-171.587	-0.297596	3.69943	160.42	-2.28859	-3.00152	-34.7736	2.55275	0.277738	
-172.38	-0.344934	3.72289	170.097	-2.34184	-3.19669	-18.2708	2.79807	-0.116613	
-172.537	-0.319121	3.72212	164.371	-2.26219	-3.09016	-23.547	2.62738	0.025967	
-171.048	-0.342087	3.6935	163.235	-2.33039	-3.05436	-35.3041	2.58852	0.282866	
-179.278	-0.339188	3.8673	153.312	-2.50276	-2.81135	-39.428	2.5433	0.37814	
-167.317	-0.353598	3.61578	157.822	-2.3768	-2.93092	-32.7291	2.56796	0.233191	
-177.535	-0.411946	3.84568	154.422	-2.31371	-2.86879	-28.9989	2.6608	0.135756	
-179.374	-0.413379	3.88418	150.304	-2.29703	-2.78432	-31.9442	2.61097	0.206083	
-177.188	-0.453655	3.84386	158.143	-2.21278	-2.96595	-16.2288	2.75923	-0.152593	
-188.33	-0.385322	4.0702	161.326	-2.19825	-3.038	-39.1241	2.64442	0.352652	
-181.815	-0.421132	3.9368	143.032	-2.24749	-2.63986	-24.1111	2.695	0.0253218	
-179.681	-0.368372	3.88216	154.646	-2.22415	-2.89203	-30.3332	2.88157	0.124081	
-180.132	-0.337822	3.88784	162.025	-2.30722	-3.03371	-31.7267	2.6701	0.190427	
-175.55	-0.374896	3.79507	153.145	-2.28477	-2.84813	-33.4425	2.7548	0.211704	
-185.305	-0.395519	4.00758	155.012	-2.27444	-2.8892	-26.6248	2.67935	0.0811325	
-174.669	-0.461513	3.79149	153.362	-2.41633	-2.82882	-31.2374	2.75769	0.163871	
-169.064	-0.38079	3.66032	158.021	-2.29904	-2.94869	-32.9074	2.67034	0.21662	
-171.155	-0.399986	3.70661	164.189	-2.24051	-3.09065	-35.3066	2.76284	0.248992	
-173.345	-0.42134	3.75784	166.204	-2.42064	-3.10058	-38.6612	2.74032	0.326304	
-179.088	-0.323344	3.86211	177.275	-2.31896	-3.35387	-21.5413	2.73648	-0.0374949	
-183.642	-0.455847	3.98343	166.337	-2.32502	-3.12042	-33.6923	2.75239	0.219239	
-175.045	-0.431639	3.79635	165.12	-2.24054	-3.10767	-28.5102	2.62007	0.131985	
-188.8	-0.500503	4.10091	156.077	-2.36036	-2.89431	-23.1887	2.85614	-0.0228302	
-178.232	-0.245624	3.83065	158.817	-2.2042	-2.98037	-33.4389	2.76858	0.208683	
-171.688	-0.320047	3.70504	158.193	-2.22489	-2.96523	-41.3561	2.71682	0.387057	
-180.812	-0.402507	3.91315	151.209	-2.18228	-2.82128	-37.6188	2.67222	0.314506	
-180.002	-0.432453	3.902	164.097	-2.22284	-3.08961	-49.1712	2.78605	0.539995	
-175.922	-0.47433	3.82345	153.194	-2.35581	-2.8361	-42.8455	2.80101	0.403361	
-168.022	-0.445817	3.65034	170.957	-2.19266	-3.24078	-38.8155	2.85942	0.308099	
-174.02	-0.42952	3.77201	162.18	-2.33664	-3.02836	-35.8563	2.73987	0.26446	
-178.056	-0.480436	3.8664	165.222	-2.38243	-3.08565	-33.5829	2.71122	0.22254	
-183.735	-0.374152	3.96906	168.611	-2.36766	-3.16062	-40.1752	2.64508	0.372839	
-175.916	-0.548213	3.83435	170.235	-2.18143	-3.22708	-33.8997	2.73317	0.224479	
-189.686	-0.460659	4.10981	155.606	-2.2934	-2.89688	-30.1278	2.70976	0.148768	
-180.582	-0.482449	3.92263	166.133	-2.25137	-3.12886	-32.8172	2.72773	0.203752	
-166.405	-0.414597	3.60905	169.942	-2.24324	-3.21196	-32.2008	2.62464	0.209821	
-173.957	-0.42855	3.7722	171.681	-2.30415	-3.23789	-21.8144	2.77803	-0.037725	
-182.788	-0.460602	3.96448	162.237	-2.31286	-3.03759	-23.4878	2.86466	-0.0186185	
-177.619	-0.436308	3.85058	162.591	-2.36954	-3.03271	-36.3748	2.8491	0.257757	
-179.305	-0.477266	3.89436	144.719	-2.362	-2.65445	-25.736	2.76348	0.0476959	
-172.999	-0.437149	3.75256	160.302	-2.3955	-2.98019	-35.1491	2.71326	0.256034	
-167.304	-0.410943	3.62709	170.36	-2.31823	-3.20891	-28.8758	2.82854	0.100783	
-178.358	-0.441299	3.8665	162.916	-2.36987	-3.03993	-18.502	2.81353	-0.114731	
-172.813	-0.487229	3.75714	157.776	-2.34796	-2.93371	-15.2873	2.90803	-0.199351	
-178.445	-0.458714	3.87154	159.32	-2.23252	-2.98839	-22.2632	2.75444	-0.0253254	
-176.581	-0.339467	3.8114	148.77	-2.3793	-2.73843	-18.0476	2.77529	-0.117194	
-172.209	-0.413264	3.73287	163.995	-2.28387	-3.07778	-18.42	2.6654	-0.0892265	
-168.251	-0.458353	3.65812	160.749	-2.1888	-3.02582	-21.0568	2.74806	-0.0507479	
-175.465	-0.487601	3.81456	165.602	-2.25016	-3.11843	-14.9298	2.81696	-0.192575	
-177.4	-0.505659	3.86038	157.274	-2.30817	-2.93122	-16.1511	2.66788	-0.139182	
-177.215	-0.410868	3.83928	163.243	-2.32429	-3.0548	-29.5378	2.67595	0.142296	
-178.208	-0.506456	3.87606	165.725	-2.15882	-3.13552	-15.1723	2.73377	-0.170839	
-180.581	-0.407974	3.90984	164.067	-2.38669	-3.05949	-23.4787	2.67217	0.0152311	
-171.74	-0.528817	3.74565	176.612	-2.41962	-3.32125	-26.5945	2.73382	0.0708039	
-183.199	-0.459376	3.97302	155.125	-2.39501	-2.86917	-18.2621	2.72382	-0.102229	
-189	-0.490941	4.1031	153.831	-2.32588	-2.8536	-19.1122	2.64735	-0.0726653	
-176.97	-0.506078	3.84905	163.631	-2.34335	-3.05775	-21.4612	2.78134	-0.0458806	
-179.518	-0.486978	3.89956	163.264	-2.18507	-3.07919	-15.6485	2.69014	-0.15312	
-185.333	-0.576565	4.03995	160.122	-2.20131	-3.01126	-16.8171	2.6762	-0.126038	
-180.573	-0.447924	3.91665	168.16	-2.18836	-3.18272	-7.45025	2.77053	-0.341203	
-178.23	-0.493934	3.87354	152.493	-2.15735	-2.85419	-24.0489	2.74232	0.0161009	
-186.847	-0.422345	4.04379	151.671	-2.15726	-2.83955	-15.9928	2.73475	-0.153285	
-177.234	-0.45105	3.84705	152.498	-2.20331	-2.84726	-19.2115	2.74848	-0.088908	
-182.177	-0.535981	3.96696	156.219	-2.24674	-2.92059	-30.6189	2.66996	0.16893	
-169.198	-0.522004	3.68947	166.486	-2.12551	-3.15995	-12.0904	2.72763	-0.234249	
-178.607	-0.512539	3.88523	153.254	-2.28191	-2.84842	-16.4166	2.74351	-0.144712	
-177.975	-0.462913	3.86478	168.247	-2.27123	-3.17026	-36.5596	2.64962	0.297387	
-182.925	-0.428254	3.96359	169.43	-2.2987	-3.1915	-30.1879	2.70791	0.154469	
-177.63	-0.327855	3.83362	163.577	-2.2453	-3.07588	-30.2644	2.68317	0.159245	
-182.137	-0.374921	3.93606	165.471	-2.22957	-3.11761	-27.1573	2.74926	0.0823629	
-197.978	-0.469523	4.28997	158.556	-2.25875	-2.96698	-33.3987	2.69327	0.224235	
-201.906	-0.381146	4.359	162.654	-2.14631	-3.07469	-21.9415	2.70786	-0.0234897	
-197.686	-0.448555	4.28089	164.345	-2.1065	-3.11706	-27.7345	2.65124	0.111843	
-195.955	-0.327013	4.22095	166.866	-2.16391	-3.15947	-33.9089	2.69796	0.234254	
-187.914	-0.412547	4.0666	169.453	-2.18189	-3.21186	-24.924	2.6709	0.0461831	
-191.85	-0.428044	4.1517	166.908	-2.0653	-3.17925	-15.5714	2.55893	-0.129759	
-190.27	-0.4141	4.11466	169.709	-2.09116	-3.233	-12.8222	2.81524	-0.235815	
-176.839	-0.216758	3.79845	176.709	-2.08799	-3.38346	-25.3734	2.71897	0.0481046	
-185.981	-0.416869	4.02698	166.958	-2.15305	-3.16312	-23.5767	2.66728	0.0201886	
-184.285	-0.380838	3.98353	175.469	-2.10836	-3.35171	-29.6761	2.75411	0.1357	
-180.175	-0.384677	3.89753	170.575	-2.13129	-3.24398	-17.4389	2.67662	-0.112126	
-191.217	-0.460144	4.14543	165.941	-2.10257	-3.1518	-29.5032	2.74722	0.133048	
-188.092	-0.279892	4.04711	161.226	-2.27684	-3.01993	-27.9308	2.75242	0.0990895	
-180.27	-0.288862	3.88203	168.661	-2.0932	-3.21034	-43.2393	2.68971	0.434193	
-186.462	-0.281941	4.01286	173.755	-2.03905	-3.32719	-30.4157	2.76142	0.14754	
-193.213	-0.336067	4.16296	185.018	-2.05204	-3.56391	-34.7897	2.80161	0.232199	
-185.388	-0.494166	4.02679	168.306	-2.10114	-3.19992	-39.4898	2.65275	0.359821	
-181.686	-0.395561	3.93	175.084	-2.11882	-3.34129	-20.417	2.66397	-0.0463426	
-183.198	-0.380702	3.96037	159.316	-2.05641	-3.01864	-12.1589	2.75818	-0.238481	
-187.298	-0.344759	4.04244	168.502	-2.04946	-3.21466	-25.4862	2.71276	0.0543006	
-181.053	-0.314275	3.90368	164.991	-2.13665	-3.12398	-26.7379	2.5364	0.11108	
-188.52	-0.475291	4.0892	160.554	-2.11522	-3.03355	-28.1719	2.6945	0.111038	
-185.034	-0.439109	4.01013	168.373	-2.09188	-3.20426	-30.0184	2.85966	0.121708	
-188.153	-0.387311	4.06559	153.509	-2.1519	-2.8783	-28.2722	2.5436	0.141958	
-184.541	-0.312613	3.97698	159.792	-2.16505	-3.00899	-25.9111	2.70142	0.0636911	
-186.62	-0.305999	4.01887	161.035	-2.09216	-3.04652	-31.5973	2.71953	0.181335	
-185.573	-0.44425	4.02136	145.288	-2.14068	-2.70459	-13.3923	2.77789	-0.216009	
-190.265	-0.445643	4.12202	154.322	-2.11111	-2.90097	-18.659	2.7297	-0.0963123	
-181.374	-0.474576	3.93815	170.36	-2.07069	-3.25077	-15.3056	2.73281	-0.167239	
-190.301	-0.391358	4.11371	171.779	-2.15049	-3.26622	-17.0936	2.70925	-0.124135	
-193.94	-0.371167	4.1846	169.058	-2.26204	-3.18669	-29.3838	2.64669	0.146569	
-199.568	-0.397036	4.30933	164.878	-2.15499	-3.11825	-19.792	2.74707	-0.0755361	
-203.318	-0.43175	4.39552	167.525	-2.07525	-3.18947	-23.9422	2.7976	0.00446237	
-195.956	-0.43319	4.23855	174.232	-2.06091	-3.33444	-36.125	2.76502	0.26907	
-188.116	-0.29724	4.0491	171.251	-2.2747	-3.23298	-27.3263	2.66871	0.0998331	
-184.092	-0.374469	3.97726	172.374	-2.18134	-3.27253	-21.3316	2.78855	-0.0516486	
-190.739	-0.318268	4.10839	176.034	-2.30104	-3.32994	-30.7529	2.783	0.151851	
-194.445	-0.399309	4.2001	169.182	-2.22822	-3.1948	-35.0479	2.69707	0.257854	
-192.599	-0.384528	4.15946	170.106	-2.4582	-3.17609	-23.2321	2.60192	0.0236476	
-193.53	-0.452517	4.19175	179.515	-2.18752	-3.42173	-30.8988	2.53335	0.198878	
-192.823	-0.531834	4.1897	177.357	-2.30236	-3.35656	-27.9995	2.53645	0.136792	
-190.585	-0.361891	4.11196	168.029	-2.35023	-3.15029	-16.8815	2.71144	-0.129447	
-191.144	-0.433013	4.13584	175.533	-2.26564	-3.32445	-25.8015	2.71537	0.0571824	
-196.108	-0.432153	4.24286	169.663	-2.42089	-3.1735	-22.2275	2.71466	-0.0175741	
-203.178	-0.517601	4.4066	173.841	-2.24078	-3.29315	-23.6217	2.70292	0.0134271	
-199.379	-0.493177	4.32228	174.284	-2.17928	-3.31435	-33.618	2.65113	0.234494	
-198.433	-0.440173	4.29298	176.681	-2.14274	-3.3717	-29.4823	2.63967	0.148506	
-191.815	-0.477141	4.15913	171.662	-2.15092	-3.26431	-35.2289	2.6919	0.259983	
-195.392	-0.463038	4.23355	167.97	-2.18667	-3.17852	-34.9716	2.66791	0.26044	
-191.996	-0.479291	4.16229	175.157	-2.17647	-3.33305	-32.6196	2.72487	0.199853	
-191.215	-0.485296	4.14837	180.076	-2.19465	-3.43395	-28.7904	2.75321	0.113489	
-203.41	-0.426404	4.39331	180.81	-2.23498	-3.44252	-44.2659	2.77272	0.43816	
-194.145	-0.442049	4.20214	186.26	-2.11696	-3.58012	-37.5255	2.63447	0.319762	
-201.359	-0.405145	4.34872	177.579	-2.16525	-3.3866	-28.6146	2.77949	0.105594	
-195.03	-0.374159	4.20954	176.399	-2.13578	-3.36862	-36.5309	2.71441	0.285666	
-192.27	-0.459091	4.16481	176.759	-2.22825	-3.35858	-15.3495	2.69097	-0.161314	
-193.208	-0.495559	4.19086	182.766	-2.24545	-3.48362	-30.2555	2.7625	0.144625	
-187.578	-0.460516	4.06532	176.084	-2.21648	-3.3461	-34.6818	2.63093	0.260862	
-191.623	-0.391906	4.13897	174.489	-2.23338	-3.30985	-31.3578	2.69341	0.178333	
-185.156	-0.350183	3.99495	175.053	-2.20562	-3.32614	-39.9495	2.6581	0.366264	
-176.927	-0.461696	3.84073	176.9	-2.34387	-3.34109	-37.2467	2.54703	0.330236	
-176.668	-0.46344	3.83466	186.441	-2.36964	-3.53919	-35.1193	2.6229	0.270328	
-184.907	-0.527658	4.02138	186.064	-2.30086	-3.54394	-31.1155	2.76811	0.161225	
-175.134	-0.368648	3.7868	175.08	-2.28047	-3.31406	-19.9418	2.77612	-0.0778259	
-179.188	-0.4305	3.88212	182.22	-2.26159	-3.46903	-37.3047	2.68088	0.30732	
-184.829	-0.466698	4.00905	178.408	-2.3939	-3.364	-34.6413	2.71138	0.245031	
-184.688	-0.513598	4.01445	176.906	-2.32403	-3.34527	-35.032	2.72962	0.250505	
-186.566	-0.43188	4.03845	179.21	-2.42892	-3.37484	-38.2762	2.60222	0.338903	
-177.373	-0.43806	3.84504	178.829	-2.34114	-3.38154	-37.6953	2.59968	0.330002	
-188.818	-0.511362	4.09894	177.065	-2.3181	-3.35074	-37.2075	2.6797	0.306192	
-186.487	-0.339472	4.01955	185.511	-2.38885	-3.51404	-33.2209	2.57904	0.236221	
-179.208	-0.453865	3.88654	181.865	-2.32028	-3.45173	-31.4114	2.66925	0.183792	
-178.465	-0.495364	3.8787	182.784	-2.31297	-3.47151	-27.7441	2.77666	0.08625	
-182.494	-0.378478	3.94337	169.309	-2.38338	-3.17448	-41.0433	2.74901	0.37391	
-187.066	-0.413005	4.04679	181.121	-2.26553	-3.44282	-35.3762	2.65978	0.269565	
-180.503	-0.444503	3.9137	184.057	-2.24815	-3.50962	-39.7071	2.64984	0.363152	
-186.893	-0.360556	4.03333	174.032	-2.32193	-3.28321	-43.7915	2.71998	0.436151	
-184.873	-0.483918	4.0116	165.427	-2.32419	-3.10072	-47.13	2.80913	0.493193	
-185.032	-0.548264	4.02772	163.625	-2.3049	-3.06574	-43.7431	2.64716	0.448187	
-178.886	-0.596183	3.90747	169.831	-2.25654	-3.20586	-30.1449	2.58278	0.172045	
-185.67	-0.527933	4.03692	174.041	-2.29857	-3.28794	-28.1177	2.72842	0.102477	
-186.44	-0.475102	4.04392	169.979	-2.3262	-3.19589	-35.1808	2.55321	0.283961	
-188.391	-0.450568	4.08168	175.069	-2.24095	-3.32192	-32.1895	2.71342	0.193196	
-189.539	-0.475113	4.10956	173.605	-2.29368	-3.28059	-36.4109	2.74416	0.277051	
-187.149	-0.427588	4.0507	181.748	-2.28931	-3.45223	-41.0566	2.61678	0.397299	
-177.704	-0.528335	3.86891	183.813	-2.36047	-3.4862	-36.2842	2.6605	0.290326	
-194.861	-0.563978	4.23881	187.579	-2.28175	-3.57737	-40.0581	2.76182	0.349125	
-185.955	-0.575672	4.05089	186.961	-2.23575	-3.57395	-40.2391	2.69437	0.366528	
-195.261	-0.583717	4.24964	188.868	-2.31189	-3.59992	-38.196	2.6077	0.338756	
-200.492	-0.558406	4.35834	185.316	-2.30605	-3.52692	-44.0818	2.57488	0.469573	
-180.135	-0.45049	3.9054	187.619	-2.30792	-3.57555	-45.6465	2.66259	0.487872	
-188.178	-0.568675	4.09704	193.009	-2.18989	-3.7107	-35.8171	2.72769	0.267215	
-194.053	-0.604881	4.2281	185.258	-2.1585	-3.55126	-47.2829	2.71551	0.512942	
-186.523	-0.547847	4.0586	198.569	-2.21323	-3.82458	-42.4391	2.69986	0.412929	
-194.366	-0.658669	4.24474	193.332	-2.30591	-3.69729	-41.1354	2.69992	0.385711	
-191.084	-0.519908	4.14949	182.176	-2.24526	-3.47159	-46.8952	2.72851	0.502745	
-197.706	-0.591222	4.30303	183.175	-2.333	-3.47841	-44.192	2.69229	0.45101	
-197.519	-0.640817	4.30847	184.951	-2.24234	-3.5319	-37.7175	2.67604	0.315715	
-187.193	-0.619504	4.08483	191.345	-2.22336	-3.67114	-41.4139	2.68593	0.39222	
-185.364	-0.516125	4.02879	190.467	-2.1535	-3.66506	-37.6879	2.66869	0.316523	
-192.754	-0.598746	4.20003	183.045	-2.12485	-3.51167	-36.7735	2.66159	0.301071	
-190.644	-0.545695	4.14812	184.825	-2.18532	-3.53791	-48.8972	2.63779	0.559832	
-185.241	-0.536307	4.02891	192.126	-2.12686	-3.70146	-40.3004	2.83209	0.343378	
-181.182	-0.560412	3.94713	187.148	-2.37521	-3.55182	-49.1202	2.62044	0.570004	
-190.932	-0.620638	4.1666	183.511	-2.14475	-3.51922	-47.4485	2.51605	0.551109	
-194.468	-0.5947	4.23734	181.323	-2.33527	-3.43745	-40.1805	2.59167	0.383762	
-188.1	-0.584854	4.09989	175.583	-2.31684	-3.3216	-39.5483	2.57008	0.374111	
-188.709	-0.407157	4.08013	178.748	-2.20042	-3.40663	-37.974	2.56063	0.342054	
-201.257	-0.572499	4.37464	191.259	-2.14819	-3.68123	-33.632	2.57217	0.247859	
-191.006	-0.461531	4.13858	184.584	-2.17124	-3.53417	-37.3902	2.53419	0.335229	
-195.311	-0.518511	4.23908	183.09	-2.08503	-3.51755	-38.6544	2.55	0.360393	
-190.537	-0.527737	4.14108	184.902	-2.11087	-3.55216	-38.3448	2.60868	0.342502	
-196.132	-0.526987	4.25862	191.769	-2.16105	-3.68847	-35.9162	2.60194	0.290505	
-186.049	-0.49898	4.03888	174.965	-2.23054	-3.32041	-34.8003	2.70773	0.249711	
-191.757	-0.554074	4.17048	188.548	-2.2912	-3.59883	-36.1609	2.63566	0.289799	
-192.825	-0.559845	4.19377	177.865	-2.16906	-3.39329	-33.4997	2.59661	0.240512	
-189.612	-0.624962	4.1373	177.913	-2.11176	-3.40568	-30.4249	2.61389	0.172398	
-190.535	-0.451896	4.12699	191.037	-2.07612	-3.68997	-32.6987	2.69785	0.205927	
-192.82	-0.575452	4.19718	184.608	-2.11904	-3.5457	-23.623	2.65872	0.0190233	
-193.228	-0.564333	4.20329	176.974	-2.1067	-3.38628	-31.3157	2.67329	0.180543	
-180.963	-0.512923	3.93385	178.468	-2.1405	-3.41033	-14.3335	2.66243	-0.177422	
-186.8	-0.599557	4.07363	176.103	-2.33538	-3.32726	-30.8606	2.57314	0.189437	
-189.238	-0.505729	4.10842	183.553	-2.22167	-3.50379	-34.2038	2.57396	0.25799	
-188.067	-0.657928	4.1094	179.848	-2.11582	-3.44415	-26.9621	2.67371	0.088413	
-190.675	-0.631416	4.16034	174.926	-2.244	-3.31672	-35.3978	2.71638	0.260372	
-197.017	-0.510795	4.27373	173.192	-2.23302	-3.28119	-35.0959	2.5648	0.281203	
-189.338	-0.509458	4.11274	191.278	-2.1566	-3.67914	-41.7795	2.52997	0.429969	
-187.405	-0.479644	4.06475	184.253	-2.2938	-3.50656	-41.9233	2.54354	0.430026	
-191.677	-0.543299	4.16769	179.857	-2.17492	-3.43417	-36.0636	2.56112	0.299771	
-205.332	-0.551605	4.45861	182.694	-2.07649	-3.51148	-43.2972	2.5874	0.447957	
-197.97	-0.390979	4.27387	183.466	-2.07657	-3.52867	-38.781	2.63334	0.347418	
