30000	3	3	
240.498	-2.48506	-4.67027	-192.888	-0.519305	4.18577	103.61	2.68608	-2.70199	
227.188	-2.46739	-4.39067	-184.783	-0.430624	3.99875	94.3166	2.57113	-2.48535	
237.706	-2.55991	-4.59666	-173.485	-0.493923	3.76975	90.4738	2.62686	-2.41468	
236.913	-2.49371	-4.5902	-179.976	-0.433734	3.89617	91.9648	2.52978	-2.42757	
243.238	-2.48307	-4.72815	-176.831	-0.501381	3.84197	101.389	2.58934	-2.63899	
228.2	-2.35129	-4.42995	-171.791	-0.520516	3.73669	83.8709	2.70956	-2.29025	
228.149	-2.379	-4.42506	-187.825	-0.461065	4.06699	95.0164	2.56906	-2.50009	
233.952	-2.44188	-4.53678	-181.024	-0.461587	3.92333	87.0153	2.55391	-2.32855	
231.863	-2.44043	-4.49288	-179.683	-0.44125	3.88925	91.4023	2.63509	-2.43607	
233.373	-2.48022	-4.51746	-183.176	-0.550793	3.98451	83.7817	2.59776	-2.26795	
244.483	-2.41928	-4.7646	-183.821	-0.366611	3.96668	79.2987	2.71437	-2.19437	
232.753	-2.42741	-4.51352	-193.175	-0.455882	4.17971	84.2554	2.63552	-2.28511	
232.498	-2.39763	-4.5146	-185.954	-0.440492	4.02432	87.0752	2.64369	-2.34743	
221.024	-2.51905	-4.2487	-186.001	-0.511594	4.03695	86.6835	2.67523	-2.34498	
225.05	-2.45334	-4.34623	-189.234	-0.4608	4.09598	92.8295	2.65755	-2.47064	
229.56	-2.4606	-4.44143	-179.213	-0.433635	3.87803	78.3689	2.59542	-2.15377	
231.82	-2.49865	-4.48266	-192.328	-0.563192	4.18018	93.6316	2.68588	-2.495	
233.347	-2.49024	-4.51632	-185.062	-0.413712	3.99683	77.6691	2.68285	-2.15431	
232.626	-2.57193	-4.48717	-179.997	-0.413781	3.89045	95.6494	2.63823	-2.52799	
220.698	-2.47555	-4.25097	-184.056	-0.455915	3.98379	91.6384	2.67644	-2.4484	
225.332	-2.49369	-4.34726	-185.757	-0.36228	4.00393	88.6657	2.72188	-2.397	
236.566	-2.54341	-4.57727	-188.271	-0.472763	4.07886	87.6313	2.66305	-2.36336	
227.78	-2.49268	-4.39909	-192.459	-0.278942	4.13267	89.996	2.69604	-2.41963	
233.966	-2.50035	-4.52921	-184.484	-0.421237	3.98876	84.9686	2.70844	-2.31526	
233.287	-2.53403	-4.50864	-191.9	-0.383932	4.13947	89.3656	2.67398	-2.40269	
229.057	-2.47793	-4.43074	-179.3	-0.450578	3.8829	83.9857	2.65089	-2.28306	
229.652	-2.45219	-4.44619	-183.709	-0.413536	3.96979	80.5986	2.76886	-2.23221	
236.335	-2.47786	-4.58288	-188.016	-0.316247	4.04458	72.8694	2.65531	-2.04827	
244.824	-2.44119	-4.77074	-177.515	-0.317494	3.82365	76.9512	2.63962	-2.13116	
235.361	-2.55139	-4.54782	-190.988	-0.205254	4.08981	86.2576	2.67996	-2.33641	
245.475	-2.4017	-4.79075	-190.33	-0.322202	4.09447	74.9065	2.72777	-2.10233	
228.373	-2.44001	-4.42282	-181.938	-0.301913	3.91311	91.0748	2.86493	-2.47085	
230.008	-2.53824	-4.43794	-186.21	-0.370296	4.01476	81.6538	2.71068	-2.24376	
231.361	-2.4392	-4.48495	-182.648	-0.297465	3.92629	87.8076	2.65773	-2.36452	
225.305	-2.43534	-4.35654	-202.422	-0.386912	4.36212	80.6186	2.64503	-2.20921	
233.888	-2.31471	-4.56187	-189.472	-0.244411	4.06301	89.0465	2.72183	-2.40149	
227.07	-2.50235	-4.38299	-183.654	-0.314975	3.95157	87.8662	2.77158	-2.38599	
223.583	-2.41775	-4.32313	-202.682	-0.489074	4.38687	85.1661	2.70524	-2.31572	
232.821	-2.39775	-4.52305	-199.844	-0.361808	4.30383	80.9796	2.78677	-2.24179	
231.286	-2.37436	-4.49477	-197.12	-0.422932	4.25795	79.4277	2.7901	-2.20857	
225.779	-2.48145	-4.35865	-193.399	-0.410221	4.17601	89.5532	2.69268	-2.40622	
218.456	-2.46741	-4.20251	-199.041	-0.331691	4.28194	81.1891	2.65377	-2.22384	
232.346	-2.45119	-4.50228	-192.61	-0.447598	4.16619	72.7124	2.64283	-2.04046	
223.157	-2.48663	-4.30168	-191.758	-0.34609	4.12828	85.9576	2.75033	-2.34162	
226.495	-2.37882	-4.39199	-195.637	-0.374802	4.21641	71.278	2.67174	-2.01387	
227.73	-2.48569	-4.39987	-195.194	-0.432568	4.21827	76.7319	2.61906	-2.1207	
227.889	-2.43099	-4.4129	-202.039	-0.44097	4.36401	75.6161	2.689	-2.11049	
228.928	-2.48682	-4.42488	-198.828	-0.52596	4.31026	86.8467	2.63904	-2.33946	
221.251	-2.60423	-4.24258	-195.104	-0.36363	4.20452	74.1581	2.67606	-2.07732	
228.299	-2.51412	-4.40767	-194.516	-0.369194	4.19259	75.7667	2.60371	-2.0993	
223.403	-2.56114	-4.29583	-191.604	-0.417885	4.13856	79.5986	2.68782	-2.19552	
221.304	-2.50398	-4.26132	-191.082	-0.502972	4.14414	85.0652	2.77627	-2.32616	
230.753	-2.51203	-4.46063	-199.873	-0.493997	4.32709	74.2886	2.70349	-2.0845	
227.548	-2.51969	-4.38835	-202.769	-0.542364	4.39812	78.3889	2.61503	-2.15601	
232.756	-2.60217	-4.48675	-205.142	-0.403386	4.4233	73.3346	2.61294	-2.04997	
221.674	-2.59786	-4.25133	-206.342	-0.431135	4.45472	78.8382	2.67999	-2.17879	
217.215	-2.54702	-4.16617	-193.059	-0.434513	4.17309	73.0696	2.53365	-2.02848	
230.165	-2.53789	-4.44299	-195.673	-0.399046	4.22263	83.3782	2.67245	-2.2738	
219.036	-2.57908	-4.20098	-208.345	-0.429928	4.49539	77.3805	2.65816	-2.14249	
215.177	-2.54835	-4.12408	-201.212	-0.312034	4.32507	75.4263	2.74607	-2.11651	
219.927	-2.57407	-4.22217	-191.014	-0.603407	4.15885	85.1959	2.58225	-2.29503	
232.432	-2.65037	-4.47243	-204.875	-0.402663	4.41691	88.8807	2.75077	-2.40163	
239.104	-2.51954	-4.63533	-199.467	-0.390819	4.30119	76.6238	2.71689	-2.13799	
231.722	-2.67181	-4.4529	-196.141	-0.338589	4.22028	89.8729	2.77089	-2.42774	
231.596	-2.63917	-4.45566	-197.654	-0.427718	4.26849	81.4098	2.58897	-2.21435	
224.304	-2.56684	-4.31318	-191.97	-0.338055	4.13184	80.4986	2.598	-2.19672	
228.52	-2.67816	-4.38239	-200.249	-0.383555	4.31616	72.292	2.64894	-2.03199	
226.354	-2.63574	-4.34464	-193.575	-0.489764	4.19344	92.2656	2.60636	-2.44832	
219.406	-2.40778	-4.23807	-185.613	-0.340844	3.99983	85.5871	2.61473	-2.30936	
223.162	-2.51903	-4.29824	-191.623	-0.345282	4.12628	83.7916	2.81889	-2.3071	
224.47	-2.55547	-4.31887	-193.252	-0.240634	4.14361	75.8003	2.60957	-2.0996	
216.988	-2.54106	-4.16405	-190.658	-0.335144	4.10434	86.7075	2.69952	-2.3455	
215.736	-2.53847	-4.13645	-192.318	-0.361742	4.1448	87.4576	2.72434	-2.36669	
216.722	-2.53146	-4.15924	-193.866	-0.405838	4.18626	76.3358	2.70242	-2.12648	
230.283	-2.46299	-4.45911	-193.132	-0.421052	4.17262	79.0379	2.69808	-2.18289	
229.357	-2.50302	-4.43122	-188.683	-0.297349	4.0569	84.5998	2.66215	-2.29452	
227.124	-2.49528	-4.38542	-182.412	-0.178835	3.90244	71.6841	2.63301	-2.01552	
213.419	-2.54205	-4.08706	-178.287	-0.249815	3.82733	81.5719	2.62906	-2.22493	
221.769	-2.50303	-4.27084	-170.847	-0.192305	3.65883	83.6615	2.752	-2.29071	
223.997	-2.44956	-4.32812	-173.505	-0.158503	3.70908	78.426	2.62986	-2.15868	
220.636	-2.29602	-4.28405	-172.975	-0.223036	3.7115	75.3446	2.78979	-2.12099	
226.66	-2.37646	-4.39601	-175.929	-0.29387	3.7858	83.2881	2.77797	-2.28829	
225.184	-2.32073	-4.3761	-172.801	-0.202007	3.70327	75.0473	2.60003	-2.08032	
217.018	-2.38394	-4.19139	-176.648	-0.250973	3.79172	63.9965	2.61845	-1.85091	
218.737	-2.43886	-4.21858	-169.027	-0.284124	3.6368	74.3944	2.61799	-2.07035	
223.921	-2.46916	-4.32281	-181.514	-0.394668	3.92256	83.2555	2.73999	-2.28341	
223.121	-2.42201	-4.31198	-181.935	-0.31125	3.91563	84.8055	2.69906	-2.30758	
223.814	-2.47397	-4.31858	-181.548	-0.397843	3.92254	78.9529	2.68279	-2.17983	
230.145	-2.47489	-4.45465	-175.964	-0.402431	3.80419	75.6626	2.65136	-2.10457	
222.291	-2.51869	-4.27939	-179.248	-0.337412	3.86217	78.4912	2.71648	-2.17719	
229.032	-2.42299	-4.44124	-185.097	-0.409665	4.00008	76.3014	2.69778	-2.12684	
231.405	-2.50555	-4.47647	-176.088	-0.269967	3.78423	82.0234	2.76938	-2.26131	
234.957	-2.53065	-4.54573	-176.195	-0.331882	3.79789	69.4313	2.74715	-1.99101	
228.982	-2.45046	-4.43387	-183.511	-0.307276	3.94776	83.9482	2.60137	-2.27288	
229.64	-2.57636	-4.42412	-172.423	-0.306022	3.71248	73.5176	2.60828	-2.05265	
239.355	-2.47636	-4.64987	-173.421	-0.28945	3.73118	77.533	2.66363	-2.14878	
242.453	-2.49208	-4.71403	-177.095	-0.391813	3.82891	77.348	2.65333	-2.13892	
239.154	-2.4579	-4.64939	-184.719	-0.387313	3.98845	88.0925	2.6462	-2.36839	
236.304	-2.48076	-4.58493	-169.246	-0.474752	3.67713	81.7394	2.70467	-2.24537	
238.856	-2.55815	-4.62588	-172.87	-0.363816	3.73382	85.2994	2.63875	-2.30658	
236.557	-2.48453	-4.59074	-175.383	-0.483169	3.80647	84.555	2.67677	-2.29723	
232.205	-2.53244	-4.4891	-181.21	-0.366634	3.9103	79.5923	2.56182	-2.17118	
243.861	-2.46765	-4.7453	-175.448	-0.378137	3.79051	73.8223	2.71391	-2.07765	
230.362	-2.52169	-4.45049	-179.62	-0.374771	3.87743	74.0113	2.59402	-2.05974	
240.278	-2.42772	-4.67748	-184.063	-0.441037	3.98263	81.1403	2.70406	-2.23081	
240.84	-2.39441	-4.69575	-181.46	-0.342218	3.90997	82.1649	2.7238	-2.2556	
242.805	-2.3805	-4.74068	-173.495	-0.406973	3.7525	79.3264	2.78915	-2.20608	
239.294	-2.53888	-4.63653	-176.964	-0.480084	3.83958	82.575	2.5822	-2.2378	
241.829	-2.5113	-4.6941	-176.488	-0.520775	3.83765	74.374	2.60219	-2.06734	
234.869	-2.52586	-4.5462	-170.824	-0.454693	3.70491	82.0634	2.60261	-2.23063	
233.869	-2.52039	-4.52515	-184.167	-0.463937	3.98915	87.2345	2.60623	-2.34191	
243.675	-2.41293	-4.75229	-169.725	-0.380762	3.66568	73.9213	2.64295	-2.06628	
238.642	-2.43128	-4.64187	-175.081	-0.479016	3.79875	75.8925	2.60625	-2.10133	
239.505	-2.34921	-4.67471	-174.109	-0.425664	3.76931	72.7689	2.58185	-2.03165	
237.244	-2.38275	-4.6208	-179.557	-0.442871	3.88909	68.0335	2.57597	-1.92855	
240.325	-2.47337	-4.67011	-175.547	-0.511359	3.81544	69.9054	2.6048	-1.97563	
236.931	-2.46764	-4.59963	-185.462	-0.483839	4.02101	68.9276	2.45547	-1.92633	
240.472	-2.3491	-4.69562	-187.204	-0.52412	4.06507	63.2963	2.56486	-1.82626	
247.226	-2.48426	-4.81489	-189.27	-0.390365	4.08453	63.8957	2.52439	-1.83146	
240.834	-2.52166	-4.67364	-175	-0.439655	3.78957	67.4043	2.60424	-1.92055	
244.691	-2.48313	-4.76114	-170.848	-0.332373	3.68232	79.8908	2.67607	-2.19815	
234.242	-2.45544	-4.54425	-175.964	-0.387972	3.80133	71.9445	2.66411	-2.02822	
243.585	-2.4225	-4.75125	-176.948	-0.399961	3.82423	72.6727	2.56966	-2.02547	
241.207	-2.57667	-4.67298	-179.738	-0.393518	3.88221	79.8059	2.65021	-2.19137	
240.996	-2.45551	-4.6895	-172.738	-0.450804	3.74427	76.9899	2.69036	-2.14153	
240.917	-2.48677	-4.68142	-166.453	-0.454186	3.612	79.7803	2.64248	-2.19033	
233.608	-2.4012	-4.54116	-169.948	-0.32006	3.66169	69.7929	2.66139	-1.98257	
236.919	-2.39942	-4.61275	-171.646	-0.336179	3.70051	75.7262	2.63005	-2.1025	
235.319	-2.53444	-4.55412	-175.864	-0.424633	3.80585	65.6167	2.63859	-1.89049	
239.505	-2.60702	-4.6308	-173.283	-0.382426	3.74377	76.4268	2.68303	-2.12786	
242.662	-2.57521	-4.70229	-174.478	-0.393256	3.77218	78.0516	2.7269	-2.16851	
228.718	-2.59962	-4.40277	-180.192	-0.360948	3.8875	70.1917	2.7709	-2.0117	
242.209	-2.46838	-4.71178	-179.634	-0.534011	3.90549	75.0876	2.66331	-2.09643	
232.221	-2.54706	-4.48344	-183.958	-0.388844	3.97161	62.876	2.6707	-1.83695	
231.238	-2.47709	-4.47614	-186.271	-0.430824	4.0274	71.9473	2.76392	-2.04479	
232.287	-2.45797	-4.50254	-188.375	-0.250026	4.03944	66.1202	2.80659	-1.92917	
244.488	-2.42253	-4.76786	-190.324	-0.446078	4.11529	87.2052	2.62306	-2.34483	
241.561	-2.44902	-4.70161	-191.995	-0.489605	4.1582	84.7319	2.67578	-2.30016	
244.167	-2.54493	-4.738	-191.227	-0.358037	4.11916	57.9076	2.66079	-1.73006	
232.652	-2.31388	-4.53667	-179.103	-0.400158	3.86813	75.423	2.55079	-2.08055	
221.331	-2.4569	-4.26972	-189.163	-0.376978	4.07975	68.5181	2.53278	-1.93289	
232.487	-2.44449	-4.50926	-189.493	-0.449111	4.0996	73.5813	2.59202	-2.05113	
225.447	-2.38539	-4.3692	-196.31	-0.51393	4.25616	76.5604	2.7089	-2.13639	
235.024	-2.41951	-4.5672	-195.397	-0.438044	4.22139	68.3054	2.55434	-1.93119	
239.814	-2.4006	-4.67249	-187.123	-0.482555	4.05297	76.2111	2.46237	-2.0824	
230.911	-2.50141	-4.46424	-195.753	-0.533367	4.24494	65.7747	2.52153	-1.87279	
235.671	-2.43963	-4.57756	-189.383	-0.544827	4.11285	64.1216	2.59573	-1.85136	
236.992	-2.47615	-4.59809	-174.867	-0.371983	3.77408	85.2234	2.49407	-2.28208	
224.292	-2.51024	-4.32295	-188.87	-0.397295	4.07541	82.3344	2.50425	-2.22216	
227.428	-2.58077	-4.3771	-193.01	-0.535814	4.18844	74.2061	2.56228	-2.05751	
225.251	-2.42196	-4.35959	-187.759	-0.50964	4.07317	72.698	2.66217	-2.04426	
224.206	-2.49009	-4.32736	-196.953	-0.538332	4.27312	74.2074	2.51039	-2.0482	
231.399	-2.39972	-4.49545	-183.963	-0.517772	3.99231	72.548	2.45668	-2.00566	
223.47	-2.53147	-4.30178	-193.557	-0.555111	4.20283	81.3089	2.50931	-2.19935	
227.571	-2.4787	-4.4007	-183.139	-0.475456	3.96745	60.8587	2.48336	-1.75789	
226.391	-2.49197	-4.37144	-196.762	-0.593304	4.27765	73.1962	2.39678	-2.00465	
227.005	-2.5473	-4.37406	-182.622	-0.536201	3.96795	77.6107	2.38763	-2.09817	
228.83	-2.549	-4.41247	-182.76	-0.576907	3.97996	77.8032	2.38	-2.10116	
230.919	-2.58167	-4.45142	-179.958	-0.465699	3.8994	81.0572	2.26898	-2.15258	
226.085	-2.54849	-4.35548	-189.726	-0.557198	4.12332	72.8802	2.3498	-1.9904	
235.184	-2.49758	-4.55721	-196.143	-0.524478	4.25358	81.3679	2.436	-2.18726	
231.012	-2.52966	-4.4622	-190.574	-0.484143	4.12898	70.5095	2.44127	-1.95679	
236.62	-2.61826	-4.56551	-193.429	-0.447893	4.18266	81.2048	2.49312	-2.19529	
232.462	-2.56238	-4.48696	-207.446	-0.471805	4.4857	78.2603	2.54487	-2.14116	
235.88	-2.67489	-4.53787	-189.837	-0.455696	4.10717	94.4625	2.53623	-2.48327	
231.16	-2.69645	-4.43426	-184.542	-0.546129	4.0098	79.1584	2.53159	-2.15738	
231.968	-2.50821	-4.48382	-189.883	-0.528552	4.12167	80.4343	2.59044	-2.19389	
234.463	-2.51565	-4.53698	-182.693	-0.406058	3.94649	88.2342	2.57659	-2.35802	
232.138	-2.50562	-4.48894	-186.407	-0.422076	4.02864	79.9511	2.57017	-2.18038	
235.243	-2.51755	-4.55145	-187.509	-0.58234	4.08042	76.482	2.62531	-2.11602	
234.259	-2.50122	-4.53425	-186.457	-0.521415	4.04657	83.538	2.58359	-2.25956	
219.898	-2.57277	-4.21757	-185.484	-0.551612	4.03257	87.101	2.5093	-2.32292	
225.233	-2.57342	-4.33075	-176.469	-0.551707	3.84096	84.4348	2.44425	-2.25523	
222.052	-2.56434	-4.26445	-189.817	-0.591883	4.13276	77.9755	2.44395	-2.11762	
221.84	-2.57613	-4.25683	-194.782	-0.566962	4.23366	83.9497	2.48776	-2.25053	
220.966	-2.50156	-4.25158	-184.761	-0.551346	4.01839	95.8687	2.57768	-2.52187	
231.31	-2.55012	-4.46365	-179.371	-0.585255	3.90978	76.5719	2.46015	-2.09129	
228.858	-2.59293	-4.40338	-172.773	-0.676429	3.7857	88.1542	2.46198	-2.33676	
229.499	-2.66644	-4.40438	-169.933	-0.55555	3.70414	92.4659	2.57995	-2.44743	
231.085	-2.64105	-4.44167	-174.527	-0.512747	3.7937	92.7219	2.65162	-2.46644	
234.131	-2.72277	-4.49254	-175.613	-0.621833	3.83559	74.4739	2.49651	-2.05292	
231.518	-2.63381	-4.45299	-177.554	-0.594761	3.8733	92.6372	2.54995	-2.4451	
232.5	-2.60562	-4.4794	-171.605	-0.513096	3.7324	81.0297	2.51435	-2.19356	
235.928	-2.64522	-4.54501	-177.038	-0.480279	3.84275	90.9397	2.50288	-2.4005	
236.453	-2.61162	-4.56061	-173.379	-0.563092	3.77808	97.98	2.56128	-2.5614	
228.327	-2.66879	-4.37783	-164.52	-0.459657	3.57278	91.0669	2.61356	-2.42263	
234.967	-2.48172	-4.55287	-164.416	-0.46744	3.56996	96.4772	2.40807	-2.50196	
222.695	-2.66841	-4.25974	-172.379	-0.490046	3.74459	95.6691	2.60364	-2.51871	
222.868	-2.73347	-4.25222	-169.86	-0.50194	3.69333	100.427	2.54103	-2.60797	
226.811	-2.57913	-4.36301	-170.798	-0.447277	3.7041	90.8442	2.45693	-2.3899	
234.327	-2.65371	-4.50923	-170.263	-0.383023	3.68168	99.2279	2.68086	-2.60785	
225.28	-2.62224	-4.32351	-178.326	-0.466201	3.86772	88.3991	2.6365	-2.37002	
221.417	-2.79957	-4.21012	-178.284	-0.508298	3.87328	99.439	2.50496	-2.58221	
226.971	-2.73574	-4.33995	-173.235	-0.40644	3.74969	82.396	2.39393	-2.2	
228.377	-2.54566	-4.40432	-171.12	-0.461456	3.71332	99.165	2.50435	-2.57364	
227.518	-2.63336	-4.36952	-178.856	-0.480813	3.8827	93.189	2.4918	-2.44577	
224.478	-2.69453	-4.29245	-174.311	-0.523793	3.79171	86.1997	2.65239	-2.32656	
225.527	-2.73999	-4.30731	-176.181	-0.488882	3.82597	103.006	2.59718	-2.67337	
230.302	-2.60711	-4.43282	-174.481	-0.449651	3.78335	91.2627	2.67296	-2.4379	
229.794	-2.70691	-4.40594	-174.362	-0.499347	3.78754	96.6086	2.53984	-2.52737	
228.022	-2.67122	-4.37302	-165.917	-0.595001	3.62603	93.6505	2.67543	-2.48923	
226.097	-2.75836	-4.31634	-178.125	-0.503886	3.86866	100.405	2.65776	-2.63002	
227.427	-2.72118	-4.35282	-167.802	-0.422637	3.63545	85.8914	2.59113	-2.31185	
220.606	-2.77335	-4.19779	-175.011	-0.562315	3.81427	94.9997	2.55101	-2.49711	
221.963	-2.69531	-4.24001	-183.612	-0.532045	3.99027	89.0868	2.57605	-2.3774	
220.031	-2.77303	-4.1846	-177.043	-0.550778	3.85452	89.7616	2.45471	-2.36624	
221.441	-2.59938	-4.24504	-175.306	-0.439244	3.79863	102.105	2.60017	-2.65595	
228.515	-2.67885	-4.38108	-185.173	-0.593437	4.03539	96.6323	2.51432	-2.52359	
221.985	-2.68785	-4.2402	-171.32	-0.63901	3.7501	94.2035	2.48768	-2.46718	
225.234	-2.73746	-4.30173	-177.993	-0.332101	3.83638	80.2855	2.27733	-2.13441	
214.487	-2.64946	-4.08843	-188.762	-0.505373	4.09623	92.1596	2.57085	-2.43891	
235.146	-2.58931	-4.53748	-175.381	-0.533356	3.81757	91.288	2.46578	-2.4018	
226.401	-2.60434	-4.34873	-183.827	-0.530266	3.99758	87.0232	2.48135	-2.3153	
235.054	-2.59051	-4.53463	-183.969	-0.582611	4.01034	100.971	2.52227	-2.61857	
223.107	-2.55194	-4.28722	-186.717	-0.558299	4.06337	92.5135	2.52909	-2.43912	
224.949	-2.6171	-4.31624	-172.908	-0.457386	3.75223	97.199	2.50766	-2.53518	
219.245	-2.57676	-4.20176	-181.766	-0.507698	3.94766	96.6764	2.57763	-2.53635	
225.595	-2.68725	-4.31721	-177.623	-0.456854	3.85053	97.4047	2.61058	-2.55746	
217.706	-2.68691	-4.15015	-180.043	-0.481421	3.90678	87.2689	2.40697	-2.30735	
223.691	-2.61967	-4.29076	-178.843	-0.534642	3.89064	94.942	2.35617	-2.46163	
212.807	-2.73638	-4.03946	-174.566	-0.404944	3.77725	97.5519	2.44862	-2.53267	
211.128	-2.72424	-4.00426	-185.139	-0.525503	4.02292	89.2153	2.46847	-2.3606	
224.924	-2.67145	-4.30572	-174.204	-0.440067	3.77205	91.7183	2.59055	-2.43396	
223.761	-2.56085	-4.30037	-172.851	-0.431882	3.74446	78.2154	2.46548	-2.12735	
224.775	-2.57716	-4.32036	-173.292	-0.485558	3.76506	90.6624	2.42209	-2.3828	
226.268	-2.5481	-4.35826	-177.066	-0.400572	3.82816	82.0378	2.45482	-2.20583	
216.908	-2.62275	-4.14524	-181.221	-0.500639	3.93549	80.756	2.35028	-2.16008	
218.555	-2.63824	-4.17669	-183.561	-0.399601	3.96581	92.5667	2.44622	-2.42709	
219.424	-2.62976	-4.19912	-171.812	-0.517954	3.73854	88.8244	2.48884	-2.35335	
224.673	-2.54405	-4.32445	-178.605	-0.554095	3.88718	88.3458	2.43312	-2.3357	
215.962	-2.65812	-4.11947	-175.555	-0.499891	3.81532	74.2828	2.43427	-2.03584	
221.306	-2.54647	-4.25175	-179.375	-0.561874	3.90705	88.5251	2.46147	-2.3437	
222.791	-2.50713	-4.28895	-179.045	-0.624054	3.90991	97.8314	2.51189	-2.55009	
220.721	-2.63588	-4.22479	-190.682	-0.498052	4.13515	89.4113	2.4683	-2.3629	
229.655	-2.50851	-4.43482	-187.828	-0.566328	4.08795	86.9504	2.43091	-2.30401	
233.139	-2.51046	-4.50993	-187.248	-0.585669	4.07953	82.2077	2.44282	-2.20674	
213.938	-2.58825	-4.08708	-186.368	-0.57174	4.05679	84.7594	2.40254	-2.25377	
222.833	-2.51959	-4.29019	-187.669	-0.534714	4.08014	76.5418	2.46032	-2.08881	
220.045	-2.62594	-4.21276	-183.361	-0.590546	3.99647	87.8851	2.3951	-2.31732	
224.373	-2.68892	-4.29058	-186.096	-0.42288	4.02228	84.1847	2.43368	-2.24546	
223.907	-2.62124	-4.29337	-184.841	-0.486801	4.00861	80.6129	2.35991	-2.15635	
223.197	-2.53856	-4.29347	-191.098	-0.545895	4.15299	90.8753	2.49504	-2.39754	
226.372	-2.44617	-4.37692	-175.907	-0.537734	3.82677	89.7368	2.42426	-2.3618	
220.293	-2.45039	-4.2466	-185.185	-0.491374	4.0167	84.0607	2.51345	-2.25547	
220.262	-2.53006	-4.23184	-171.038	-0.441815	3.70706	88.851	2.41556	-2.34063	
224.714	-2.41983	-4.34539	-164.72	-0.494612	3.58409	78.6158	2.48762	-2.13686	
230.723	-2.47713	-4.46488	-163.296	-0.53865	3.55982	97.0496	2.48125	-2.52823	
229.464	-2.51841	-4.42945	-177.163	-0.488148	3.84618	88.6744	2.43392	-2.34088	
218.457	-2.54004	-4.19204	-188.452	-0.435972	4.07577	85.5233	2.50119	-2.28506	
226.297	-2.50005	-4.36551	-182.751	-0.518372	3.97003	82.2457	2.36451	-2.1923	
225.412	-2.60435	-4.32802	-183.639	-0.666974	4.01561	87.7513	2.53312	-2.33857	
218.572	-2.49181	-4.20238	-184.999	-0.644777	4.04042	88.0764	2.50608	-2.33941	
222.074	-2.52175	-4.27221	-180.679	-0.555257	3.93247	98.4002	2.4344	-2.54697	
217.352	-2.60182	-4.15821	-183.097	-0.534359	3.97955	86.334	2.41225	-2.28681	
226.126	-2.64409	-4.33669	-184.427	-0.563045	4.01314	75.5636	2.47823	-2.0694	
213	-2.5795	-4.06862	-185.548	-0.55116	4.03526	94.059	2.56472	-2.47624	
225.528	-2.57382	-4.33812	-183.902	-0.505763	3.99096	84.5247	2.3953	-2.24516	
225.798	-2.60118	-4.33771	-180.338	-0.500222	3.9151	76.0007	2.32669	-2.05234	
233.77	-2.55444	-4.5173	-185.658	-0.557104	4.03785	85.6179	2.53003	-2.29224	
230.006	-2.56415	-4.43368	-180.911	-0.54889	3.93521	93.3584	2.55847	-2.46119	
220.282	-2.58119	-4.22544	-180.266	-0.458981	3.90546	85.0847	2.50431	-2.27768	
210.964	-2.59787	-4.02504	-187.267	-0.435371	4.05153	88.5629	2.46955	-2.34441	
226.151	-2.58953	-4.34735	-186.047	-0.610926	4.0573	85.4643	2.57859	-2.29689	
222.762	-2.58693	-4.2769	-173.305	-0.48596	3.76409	86.5068	2.56717	-2.31783	
224.722	-2.64552	-4.30779	-184.711	-0.492918	4.00591	74.9822	2.49715	-2.0611	
220.343	-2.58563	-4.22481	-185.284	-0.628966	4.04466	84.0246	2.70026	-2.28913	
219.536	-2.51521	-4.22123	-182.178	-0.529078	3.96145	76.7506	2.53374	-2.10445	
220.876	-2.53289	-4.24684	-186.152	-0.502751	4.04004	82.5866	2.52897	-2.23007	
219.288	-2.49297	-4.22053	-181.854	-0.518376	3.95045	72.9142	2.5891	-2.0326	
233.58	-2.58729	-4.50511	-181.971	-0.560104	3.95982	82.0918	2.51446	-2.21524	
229.32	-2.58542	-4.41531	-177.431	-0.572957	3.86565	92.9008	2.6423	-2.46655	
231.475	-2.41229	-4.49054	-185.81	-0.647446	4.05878	79.1384	2.55175	-2.15789	
229.853	-2.47753	-4.44491	-178.216	-0.655448	3.8974	83.0081	2.54655	-2.24149	
226.573	-2.43029	-4.38341	-187.488	-0.57728	4.08025	91.8026	2.6732	-2.44855	
229.23	-2.43379	-4.43741	-190.469	-0.635814	4.15356	78.1855	2.70616	-2.16679	
230.113	-2.56652	-4.43359	-181.301	-0.658283	3.9649	81.7924	2.73204	-2.24944	
237.112	-2.486	-4.59795	-176.219	-0.5783	3.84205	73.5998	2.5825	-2.0459	
233.042	-2.54553	-4.50065	-189.441	-0.580728	4.12371	82.6799	2.59109	-2.24199	
236.458	-2.51935	-4.57665	-190.131	-0.621105	4.14559	66.2535	2.48771	-1.87461	
233.319	-2.56604	-4.50313	-195.805	-0.615907	4.26486	83.4977	2.56701	-2.25472	
227.377	-2.53635	-4.38127	-183.814	-0.575994	4.00305	85.2782	2.50005	-2.27955	
236.198	-2.53875	-4.56798	-181.066	-0.583513	3.94469	82.602	2.58191	-2.23775	
239.593	-2.66201	-4.61682	-182.056	-0.747468	3.99624	80.2654	2.62094	-2.19315	
241.465	-2.63708	-4.66231	-177.548	-0.631905	3.88203	78.3349	2.6289	-2.15459	
236.726	-2.61453	-4.56499	-181.961	-0.594184	3.96621	75.4195	2.72258	-2.11117	
241.431	-2.55301	-4.67785	-188.233	-0.635338	4.10741	84.8122	2.66915	-2.29914	
