Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001266:	0.017661931818182	0.801743750000000	0.180594318181818		1
001267:	0.026879545454545	0.862993181818182	0.110127272727273		1
001268:	0.005104545454545	0.391061363636364	0.603834090909091		1
001269:	0.004092045454545	0.401675000000000	0.594232954545455		1
001270:	0.003751136363636	0.856866477272727	0.139382386363636		1
001271:	0.003619318181818	0.934260227272727	0.062120454545455		1
001272:	0.002418750000000	0.057635795454545	0.939945454545455		1
001273:	0.003352840909091	0.107021022727273	0.889626136363636		1
001274:	0.003534090909091	0.687465340909091	0.309000568181818		1
001275:	0.363829545454545	0.038621590909091	0.597548863636364		1
001276:	0.002913068181818	0.189842045454545	0.807244886363636		1
001277:	0.003002272727273	0.347213636363636	0.649784090909091		1
001278:	0.952245454545455	0.044142613636364	0.003611931818182		1
001279:	0.947978977272727	0.046277840909091	0.005743181818182		1
001280:	0.935929545454545	0.059830681818182	0.004239772727273		1
001281:	0.849646022727273	0.145242613636364	0.005111363636364		1
001282:	0.165864204545455	0.001522159090909	0.832613636363636		1
001283:	0.883526136363636	0.102509659090909	0.013964204545455		1
001284:	0.246416477272727	0.736230113636364	0.017353409090909		1
001285:	0.900371590909091	0.093321022727273	0.006307386363636		1
001286:	0.718953977272727	0.008602272727273	0.272443750000000		1
001287:	0.935480113636364	0.056746022727273	0.007773863636364		1
001288:	0.838944886363636	0.154647727272727	0.006407386363636		1
001289:	0.861439204545455	0.133439204545455	0.005121590909091		1
001290:	0.864997159090909	0.126913068181818	0.008089772727273		1
001291:	0.917622159090909	0.074673295454545	0.007704545454545		1
001292:	0.677084090909091	0.296312500000000	0.026603409090909		1
001293:	0.071434659090909	0.067969886363636	0.860595454545454		1
001294:	0.005844886363636	0.132999431818182	0.861155681818182		1
001295:	0.005587500000000	0.135384090909091	0.859028409090909		1
001296:	0.023786931818182	0.196521022727273	0.779692045454545		1
001297:	0.424461931818182	0.154844318181818	0.420693750000000		1
001298:	0.004134659090909	0.079890909090909	0.915974431818182		1
001299:	0.013387500000000	0.147652272727273	0.838960227272727		1
001300:	0.013463068181818	0.086497159090909	0.900039772727273		1
001301:	0.005568181818182	0.046696022727273	0.947735795454545		1
001302:	0.004255681818182	0.049466477272727	0.946277840909091		1
001303:	0.009227840909091	0.139606250000000	0.851165909090909		1
001304:	0.005371590909091	0.429053409090909	0.565575000000000		1
001305:	0.005100000000000	0.048106250000000	0.946793750000000		1
001306:	0.004963636363636	0.090105113636364	0.904931250000000		1
001307:	0.006356818181818	0.157569318181818	0.836073863636364		1
001308:	0.017053409090909	0.206457954545455	0.776488636363636		1
001309:	0.014602272727273	0.076288636363636	0.909109090909091		1
001310:	0.007294886363636	0.074578977272727	0.918126136363636		1
001311:	0.010596590909091	0.230077840909091	0.759325568181818		1
001312:	0.007800000000000	0.228190909090909	0.764009090909091		1
001313:	0.003819886363636	0.133325000000000	0.862855113636364		1
001314:	0.027194318181818	0.331732954545455	0.641072727272727		1
001315:	0.010014772727273	0.687081250000000	0.302903977272727		1
001316:	0.085723863636364	0.323360227272727	0.590915909090909		1
001317:	0.037549431818182	0.652126136363636	0.310324431818182		1
001318:	0.015474431818182	0.292021022727273	0.692504545454545		1
001319:	0.024857386363636	0.752411931818182	0.222730681818182		1
001320:	0.005612500000000	0.881662500000000	0.112725000000000		1
001321:	0.006872159090909	0.667818181818182	0.325309659090909		1
001322:	0.008859659090909	0.273868181818182	0.717272159090909		1
001323:	0.023562500000000	0.858461363636364	0.117976136363636		1
001324:	0.043911363636364	0.504617045454545	0.451471590909091		1
001325:	0.004874431818182	0.470313636363636	0.524811931818182		1
001326:	0.007645454545455	0.664181818181818	0.328172727272727		1
001327:	0.006386931818182	0.306280113636364	0.687332954545455		1
001328:	0.020152840909091	0.601099431818182	0.378747727272727		1
001329:	0.006472159090909	0.487894318181818	0.505633522727273		1
001330:	0.003125000000000	0.091806250000000	0.905068750000000		1
001331:	0.004182954545455	0.517684090909091	0.478132954545455		1
001332:	0.016389772727273	0.900400000000000	0.083210227272727		1
001333:	0.004588068181818	0.906035795454545	0.089376136363636		1
001334:	0.008729545454545	0.760347159090909	0.230923295454545		1
001335:	0.003936931818182	0.835647727272727	0.160415340909091		1
001336:	0.004090340909091	0.612496590909091	0.383413068181818		1
001337:	0.004284659090909	0.905135227272727	0.090580113636364		1
001338:	0.007385227272727	0.761675000000000	0.230939772727273		1
001339:	0.002988068181818	0.162812500000000	0.834199431818182		1
001340:	0.002447159090909	0.107185795454545	0.890367045454545		1
001341:	0.003881250000000	0.464667613636364	0.531451136363636		1
001342:	0.004992613636364	0.262590340909091	0.732417045454545		1
001343:	0.003333522727273	0.843257954545454	0.153408522727273		1
001344:	0.002994886363636	0.545698863636364	0.451306250000000		1
001345:	0.005125568181818	0.692970454545455	0.301903977272727		1
001346:	0.119815909090909	0.531428977272727	0.348755113636364		1
001347:	0.003184090909091	0.125568750000000	0.871247159090909		1
001348:	0.004765909090909	0.091073863636364	0.904160227272727		1
001349:	0.002342613636364	0.367445454545455	0.630211931818182		1
001350:	0.002796590909091	0.089332386363636	0.907871022727273		1
001351:	0.004006818181818	0.541747727272727	0.454245454545455		1
001352:	0.001493181818182	0.076769886363636	0.921736931818182		1
001353:	0.001676704545455	0.106094318181818	0.892228977272727		1
001354:	0.005028409090909	0.290906250000000	0.704065340909091		1
001355:	0.014534659090909	0.123444886363636	0.862020454545455		1
001356:	0.007056818181818	0.156304545454545	0.836638636363636		1
001357:	0.004494318181818	0.262281250000000	0.733224431818182		1
001358:	0.009303977272727	0.406986931818182	0.583709090909091		1
001359:	0.002154545454545	0.085217613636364	0.912627840909091		1
001360:	0.002742613636364	0.160128409090909	0.837128977272727		1
001361:	0.002788068181818	0.426526136363636	0.570685795454545		1
001362:	0.021086363636364	0.405939204545455	0.572974431818182		1
001363:	0.015030113636364	0.420277840909091	0.564692045454545		1
001364:	0.006100000000000	0.164197159090909	0.829702840909091		1
001365:	0.002126136363636	0.721768750000000	0.276105113636364		1
001366:	0.002600000000000	0.147951704545455	0.849448295454545		1
001367:	0.003681250000000	0.270468750000000	0.725850000000000		1
001368:	0.843963636363636	0.138680681818182	0.017355681818182		1
001369:	0.916647727272727	0.074297727272727	0.009054545454545		1
001370:	0.183771590909091	0.768640909090909	0.047587500000000		1
001371:	0.827957386363636	0.161842613636364	0.010200000000000		1
001372:	0.115609659090909	0.863271022727273	0.021119318181818		1
001373:	0.006664204545455	0.660240909090909	0.333094886363636		1
001374:	0.002793750000000	0.047941477272727	0.949264772727273		1
001375:	0.010276704545455	0.802068181818182	0.187655113636364		1
001376:	0.005692045454545	0.881669318181818	0.112638636363636		1
001377:	0.007761363636364	0.112093750000000	0.880144886363636		1
001378:	0.006034090909091	0.229100568181818	0.764865340909091		1
001379:	0.009990340909091	0.047300568181818	0.942709090909091		1
001380:	0.001701136363636	0.042043181818182	0.956255681818182		1
001381:	0.006380113636364	0.295585227272727	0.698034659090909		1
001382:	0.008482386363636	0.514881818181818	0.476635795454545		1
001383:	0.012692613636364	0.202105681818182	0.785201704545455		1
001384:	0.036451136363636	0.282135795454545	0.681413068181818		1
001385:	0.003005113636364	0.106015340909091	0.890979545454545		1
001386:	0.004846022727273	0.417879545454545	0.577274431818182		1
001387:	0.002480113636364	0.079385795454545	0.918134090909091		1
001388:	0.002440909090909	0.057548863636364	0.940010227272727		1
001389:	0.004778409090909	0.161829545454545	0.833392045454545		1
001390:	0.007252272727273	0.336620454545455	0.656127272727273		1
001391:	0.371663636363636	0.017908522727273	0.610427840909091		1
001392:	0.022580681818182	0.470202840909091	0.507216477272727		1
001393:	0.065753977272727	0.108343750000000	0.825902272727273		1
001394:	0.024157386363636	0.097867045454545	0.877975568181818		1
001395:	0.011905681818182	0.210763636363636	0.777330681818182		1
001396:	0.014903977272727	0.178253409090909	0.806842613636364		1
001397:	0.013416477272727	0.129049431818182	0.857534090909091		1
001398:	0.003803409090909	0.052289204545455	0.943907386363636		1
001399:	0.009671022727273	0.076735795454545	0.913593181818182		1
001400:	0.011655681818182	0.083808522727273	0.904535795454545		1
001401:	0.006109090909091	0.045454545454545	0.948436363636364		1
001402:	0.015264772727273	0.362075568181818	0.622659659090909		1
001403:	0.059649431818182	0.390607386363636	0.549743181818182		1
001404:	0.020830681818182	0.312782954545455	0.666386363636364		1
001405:	0.010419886363636	0.110442045454545	0.879138068181818		1
001406:	0.005267613636364	0.075664204545455	0.919068181818182		1
001407:	0.004413068181818	0.085405681818182	0.910181250000000		1
001408:	0.006311931818182	0.082980681818182	0.910707386363636		1
001409:	0.002625000000000	0.105336931818182	0.892038068181818		1
001410:	0.005273863636364	0.314114204545455	0.680611931818182		1
001411:	0.003976136363636	0.122520454545455	0.873503409090909		1
001412:	0.030019318181818	0.466220454545455	0.503760227272727		1
001413:	0.296755681818182	0.006450000000000	0.696794318181818		1
001414:	0.007156250000000	0.060874431818182	0.931969318181818		1
001415:	0.005707954545455	0.050492045454545	0.943800000000000		1
001416:	0.004388068181818	0.030871590909091	0.964740340909091		1
001417:	0.006815340909091	0.047993750000000	0.945190909090909		1
001418:	0.008415340909091	0.066685795454545	0.924898863636364		1
001419:	0.009984659090909	0.035226136363636	0.954789204545455		1
001420:	0.024069318181818	0.165181818181818	0.810748863636364		1
001421:	0.006581818181818	0.053629545454545	0.939788636363636		1
001422:	0.005913068181818	0.166518750000000	0.827568181818182		1
001423:	0.007896590909091	0.062582954545455	0.929520454545455		1
001424:	0.072674431818182	0.073734659090909	0.853590909090909		1
001425:	0.089354545454545	0.085668181818182	0.824977272727273		1
001426:	0.021595454545455	0.074074431818182	0.904330113636364		1
001427:	0.044847727272727	0.056898295454545	0.898253977272727		1
001428:	0.008509659090909	0.026432386363636	0.965057954545455		1
001429:	0.015106818181818	0.042771022727273	0.942122159090909		1
001430:	0.011965909090909	0.427377272727273	0.560656818181818		1
001431:	0.006706250000000	0.047745454545455	0.945548295454545		1
001432:	0.007084090909091	0.038767045454545	0.954148863636364		1
001433:	0.894939772727273	0.095082386363636	0.009977840909091		1
001434:	0.178647727272727	0.171941477272727	0.649410795454545		1
001435:	0.729777272727273	0.255409659090909	0.014813068181818		1
001436:	0.115464204545455	0.852247727272727	0.032288068181818		1
001437:	0.844545454545455	0.142093750000000	0.013360795454545		1
001438:	0.779483522727273	0.205909090909091	0.014607386363636		1
001439:	0.853179545454545	0.136497159090909	0.010323295454545		1
001440:	0.541876136363636	0.437834090909091	0.020289772727273		1
001441:	0.022232954545455	0.051082386363636	0.926684659090909		1
001442:	0.041002840909091	0.397275568181818	0.561721590909091		1
001443:	0.009690340909091	0.039385795454545	0.950923863636364		1
001444:	0.016444318181818	0.057725000000000	0.925830681818182		1
001445:	0.009527840909091	0.032733522727273	0.957738636363636		1
001446:	0.020625000000000	0.599165340909091	0.380209659090909		1
001447:	0.007314772727273	0.173903409090909	0.818781818181818		1
001448:	0.012586931818182	0.172969318181818	0.814443750000000		1
001449:	0.011702272727273	0.142999431818182	0.845298295454545		1
001450:	0.014670454545455	0.049772159090909	0.935557386363636		1
001451:	0.040292045454545	0.715994318181818	0.243713636363636		1
001452:	0.016513636363636	0.060679545454545	0.922806818181818		1
001453:	0.041986363636364	0.803790340909091	0.154223295454545		1
001454:	0.016122727272727	0.068359090909091	0.915518181818182		1
001455:	0.029459659090909	0.136267613636364	0.834272727272727		1
001456:	0.048379545454545	0.240219318181818	0.711401136363636		1
001457:	0.009555113636364	0.116584659090909	0.873860227272727		1
001458:	0.010328409090909	0.161781250000000	0.827890340909091		1
001459:	0.025289772727273	0.269689204545455	0.705021022727273		1
001460:	0.017727272727273	0.133904545454545	0.848368181818182		1
001461:	0.014857954545455	0.078406818181818	0.906735227272727		1
001462:	0.029933522727273	0.486199431818182	0.483867045454545		1
001463:	0.011139204545455	0.055540340909091	0.933320454545455		1
001464:	0.035001704545455	0.094671022727273	0.870327272727273		1
001465:	0.009819318181818	0.124265909090909	0.865914772727273		1
001466:	0.017100000000000	0.328999431818182	0.653900568181818		1
001467:	0.013038636363636	0.087327840909091	0.899633522727273		1
001468:	0.016606818181818	0.449681250000000	0.533711931818182		1
001469:	0.009352840909091	0.058850000000000	0.931797159090909		1
001470:	0.010131250000000	0.048797727272727	0.941071022727273		1
001471:	0.008319886363636	0.050720454545455	0.940959659090909		1
001472:	0.019047727272727	0.342240909090909	0.638711363636364		1
001473:	0.011810795454545	0.117556250000000	0.870632954545455		1
001474:	0.214554545454545	0.187088636363636	0.598356818181818		1
001475:	0.098331818181818	0.716036363636364	0.185631818181818		1
001476:	0.069837500000000	0.767614204545455	0.162548295454545		1
001477:	0.228697159090909	0.513329545454545	0.257973295454545		1
001478:	0.015401136363636	0.353102840909091	0.631496022727273		1
001479:	0.019243181818182	0.773143750000000	0.207613068181818		1
001480:	0.043892045454545	0.588542045454545	0.367565909090909		1
001481:	0.021281250000000	0.660860795454545	0.317857954545455		1
001482:	0.032251136363636	0.613104545454545	0.354644318181818		1
