Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002671:	0.000318181818182	0.019165909090909	0.025251136363636	0.870285795454545	0.047701136363636	0.004300568181818	0.032977272727273		1
002672:	0.006258522727273	0.044300000000000	0.210704545454545	0.108704545454545	0.442586931818182	0.063709090909091	0.123736363636364		1
002673:	0.004951704545455	0.051419886363636	0.355472159090909	0.022182954545455	0.288580681818182	0.015719886363636	0.261672727272727		1
002674:	0.101596022727273	0.405827840909091	0.069690340909091	0.015652840909091	0.159175568181818	0.174002272727273	0.074055113636364		1
002675:	0.048156250000000	0.243454545454545	0.297847159090909	0.013108522727273	0.304287500000000	0.031425568181818	0.061720454545455		1
002676:	0.041007386363636	0.798996022727273	0.060754545454545	0.006702272727273	0.028987500000000	0.047484659090909	0.016067613636364		1
002677:	0.029667613636364	0.600947727272727	0.052097727272727	0.010932386363636	0.028818750000000	0.269794886363636	0.007740909090909		1
002678:	0.006903409090909	0.244938636363636	0.728146022727273	0.001155681818182	0.010929545454545	0.006044318181818	0.001882386363636		1
002679:	0.055884659090909	0.705356818181818	0.132518750000000	0.007303977272727	0.040687500000000	0.047664772727273	0.010583522727273		1
002680:	0.011981250000000	0.658882386363636	0.021314772727273	0.002159659090909	0.018774431818182	0.279253409090909	0.007634090909091		1
002681:	0.002135795454545	0.015722159090909	0.048960795454545	0.077493181818182	0.729250000000000	0.020960795454545	0.105477272727273		1
002682:	0.005555681818182	0.026315340909091	0.026915909090909	0.231277840909091	0.427534659090909	0.138278409090909	0.144122159090909		1
002683:	0.004757386363636	0.014399431818182	0.024558522727273	0.029798295454545	0.827859090909091	0.045555113636364	0.053072159090909		1
002684:	0.000995454545455	0.012991477272727	0.013656250000000	0.010401704545455	0.915529545454545	0.021471590909091	0.024953977272727		1
002685:	0.000491477272727	0.008589772727273	0.016570454545455	0.029161931818182	0.914236363636364	0.007124431818182	0.023825568181818		1
002686:	0.001815909090909	0.019113068181818	0.030254545454545	0.030225000000000	0.830908522727273	0.027964204545455	0.059718750000000		1
002687:	0.004288636363636	0.016819318181818	0.044889772727273	0.025889204545455	0.844469886363636	0.025279545454545	0.038363636363636		1
002688:	0.001689772727273	0.012880113636364	0.026077272727273	0.016728409090909	0.896257954545455	0.026686931818182	0.019679545454545		1
002689:	0.001875000000000	0.009273863636364	0.033642613636364	0.052825568181818	0.442455681818182	0.015953409090909	0.443973863636364		1
002690:	0.003813068181818	0.011889204545455	0.030307386363636	0.011243750000000	0.888617613636364	0.014082386363636	0.040046590909091		1
002691:	0.000211931818182	0.234325568181818	0.092166477272727	0.003186931818182	0.417646590909091	0.005182954545455	0.247279545454545		1
002692:	0.002634090909091	0.023785795454545	0.051307954545455	0.033246590909091	0.805552272727273	0.031064772727273	0.052408522727273		1
002693:	0.004230681818182	0.027284090909091	0.049851704545455	0.046664772727273	0.687625000000000	0.090319318181818	0.094024431818182		1
002694:	0.001755113636364	0.031855681818182	0.049179545454545	0.029890340909091	0.820210795454545	0.044246022727273	0.022862500000000		1
002695:	0.002886931818182	0.021125568181818	0.051350000000000	0.022172727272727	0.775228409090909	0.083516477272727	0.043719886363636		1
002696:	0.005680113636364	0.050213068181818	0.131177272727273	0.041722159090909	0.576300568181818	0.087634090909091	0.107272727272727		1
002697:	0.000585795454545	0.019810227272727	0.017196590909091	0.005884090909091	0.881295454545455	0.049180113636364	0.026047727272727		1
002698:	0.006820454545455	0.114360227272727	0.245784659090909	0.055445454545455	0.249411363636364	0.275575568181818	0.052602272727273		1
002699:	0.002151704545455	0.015220454545455	0.053881818181818	0.036761931818182	0.818310795454545	0.032216477272727	0.041456818181818		1
002700:	0.003076136363636	0.006372727272727	0.021295454545455	0.018845454545455	0.059053409090909	0.015797159090909	0.875559659090909		1
002701:	0.008752840909091	0.012597159090909	0.034029545454545	0.244225568181818	0.078921022727273	0.099600568181818	0.521873295454545		1
002702:	0.023550568181818	0.019567045454545	0.033819886363636	0.340906250000000	0.096902840909091	0.066399431818182	0.418853977272727		1
002703:	0.004294886363636	0.009401136363636	0.012366477272727	0.035343181818182	0.039687500000000	0.870776704545455	0.028130113636364		1
002704:	0.001172727272727	0.001703409090909	0.019333522727273	0.019599431818182	0.129228977272727	0.009913068181818	0.819048863636364		1
002705:	0.007676136363636	0.016722159090909	0.026148863636364	0.113407954545455	0.062384659090909	0.726984090909091	0.046676136363636		1
002706:	0.008857954545455	0.012769318181818	0.035784659090909	0.049290909090909	0.042633522727273	0.065349431818182	0.785314204545455		1
002707:	0.010237500000000	0.023671590909091	0.059472159090909	0.146948863636364	0.073384659090909	0.167088636363636	0.519196590909091		1
002708:	0.004347159090909	0.005707386363636	0.138814772727273	0.445502272727273	0.257436931818182	0.012119886363636	0.136071590909091		1
002709:	0.003671590909091	0.007908522727273	0.012322727272727	0.063408522727273	0.425652272727273	0.033905681818182	0.453130681818182		1
002710:	0.008132386363636	0.008975000000000	0.075007954545455	0.301819318181818	0.186596022727273	0.045519886363636	0.373949431818182		1
002711:	0.004855113636364	0.007625568181818	0.012002840909091	0.038974431818182	0.050865340909091	0.025832386363636	0.859844318181818		1
002712:	0.004422159090909	0.005304545454545	0.010747727272727	0.026176704545455	0.521476704545455	0.012019318181818	0.419852840909091		1
002713:	0.013341477272727	0.015398863636364	0.031942613636364	0.082389204545455	0.399336931818182	0.041327272727273	0.416263636363636		1
002714:	0.026419318181818	0.103257386363636	0.372006818181818	0.096775568181818	0.253201704545455	0.074772727272727	0.073566477272727		1
002715:	0.008902272727273	0.023033522727273	0.126678409090909	0.175447159090909	0.206718181818182	0.037265340909091	0.421955113636364		1
002716:	0.011827272727273	0.046691477272727	0.058426136363636	0.125005681818182	0.259267613636364	0.062084090909091	0.436697727272727		1
002717:	0.159610227272727	0.062826136363636	0.048542613636364	0.166501704545455	0.052991477272727	0.137804545454545	0.371723295454545		1
002718:	0.008556250000000	0.007137500000000	0.007960795454545	0.059004545454545	0.005887500000000	0.043513068181818	0.867940340909091		1
002719:	0.074181250000000	0.040273863636364	0.143373295454545	0.327781818181818	0.033214772727273	0.118701136363636	0.262473863636364		1
002720:	0.044052272727273	0.086276136363636	0.023256818181818	0.045339204545455	0.018430681818182	0.763118750000000	0.019526136363636		1
002721:	0.053978409090909	0.062194318181818	0.041378409090909	0.075108522727273	0.032061931818182	0.086453409090909	0.648825000000000		1
002722:	0.173336363636364	0.126798295454545	0.061613068181818	0.181935795454545	0.047780681818182	0.029217045454545	0.379318750000000		1
002723:	0.004955113636364	0.002298863636364	0.002157954545455	0.033335227272727	0.785342045454545	0.083143750000000	0.088767045454545		1
002724:	0.019454545454545	0.008792613636364	0.012265340909091	0.030626704545455	0.013248863636364	0.017610227272727	0.898001704545455		1
002725:	0.008525000000000	0.006214772727273	0.009218181818182	0.025840909090909	0.006942045454545	0.010505113636364	0.932753977272727		1
002726:	0.007956250000000	0.006175000000000	0.027049431818182	0.030296022727273	0.018135795454545	0.005783522727273	0.904603977272727		1
002727:	0.019049431818182	0.013139772727273	0.011469886363636	0.037826704545455	0.007990909090909	0.086652840909091	0.823870454545455		1
002728:	0.029908522727273	0.017884090909091	0.015503977272727	0.076102272727273	0.014657954545455	0.030983522727273	0.814959659090909		1
002729:	0.006058522727273	0.003470454545455	0.004475568181818	0.017382954545455	0.009144886363636	0.016415909090909	0.943051704545455		1
002730:	0.013422727272727	0.013363636363636	0.009761363636364	0.041622159090909	0.017065909090909	0.020216477272727	0.884547727272727		1
002731:	0.017554545454545	0.013181818181818	0.010282954545455	0.046242045454545	0.012517045454545	0.020386931818182	0.879834659090909		1
002732:	0.038383522727273	0.037458522727273	0.036171590909091	0.484745454545455	0.123526136363636	0.042398295454545	0.237316477272727		1
002733:	0.049707954545455	0.051025000000000	0.042518181818182	0.050576704545455	0.073806818181818	0.080217613636364	0.652147727272727		1
002734:	0.025177272727273	0.020952840909091	0.023943750000000	0.187949431818182	0.038905113636364	0.035436931818182	0.667634659090909		1
002735:	0.037397159090909	0.041542045454545	0.031535795454545	0.372261363636364	0.047223295454545	0.362915909090909	0.107124431818182		1
002736:	0.015197159090909	0.010284090909091	0.015507386363636	0.023384659090909	0.012499431818182	0.061246022727273	0.861881250000000		1
002737:	0.047159090909091	0.048563068181818	0.019356818181818	0.140784659090909	0.030389772727273	0.516593181818182	0.197153409090909		1
002738:	0.026371022727273	0.023203977272727	0.018428409090909	0.067230113636364	0.014759090909091	0.820187500000000	0.029819886363636		1
002739:	0.044786931818182	0.030413068181818	0.074546022727273	0.057838068181818	0.082560227272727	0.073275568181818	0.636580113636364		1
002740:	0.009859090909091	0.011313636363636	0.006988636363636	0.033494886363636	0.007513068181818	0.010299431818182	0.920531250000000		1
002741:	0.017764204545455	0.014456818181818	0.008926704545455	0.142026136363636	0.031284090909091	0.125352840909091	0.660189204545455		1
002742:	0.023652272727273	0.016900000000000	0.046539204545455	0.087410795454545	0.039013068181818	0.128994886363636	0.657489772727273		1
002743:	0.050198295454545	0.111727272727273	0.055068750000000	0.100875568181818	0.143914772727273	0.147567045454545	0.390648295454545		1
002744:	0.033045454545455	0.058528977272727	0.108196022727273	0.206892045454545	0.147108522727273	0.402026704545455	0.044202272727273		1
002745:	0.018935795454545	0.020597727272727	0.055300000000000	0.050561363636364	0.027348863636364	0.028417613636364	0.798838636363636		1
002746:	0.003329545454545	0.918923863636364	0.001679545454545	0.008981250000000	0.002299431818182	0.003701136363636	0.061085227272727		1
002747:	0.010747159090909	0.011993750000000	0.012032386363636	0.041639204545455	0.041030681818182	0.016289772727273	0.866267045454545		1
002748:	0.034966477272727	0.073061363636364	0.181024431818182	0.121054545454545	0.291006818181818	0.059096590909091	0.239789772727273		1
002749:	0.025807954545455	0.023481250000000	0.022169318181818	0.186358522727273	0.018955113636364	0.018661931818182	0.704565909090909		1
002750:	0.015559090909091	0.012592613636364	0.016355681818182	0.045298295454545	0.017968750000000	0.033728409090909	0.858497159090909		1
002751:	0.056801136363636	0.005792045454545	0.018116477272727	0.182995454545455	0.038605113636364	0.634428409090909	0.063261363636364		1
002752:	0.006552840909091	0.008034090909091	0.035577272727273	0.048921022727273	0.391614204545455	0.067280113636364	0.442020454545455		1
002753:	0.000307954545455	0.000339772727273	0.546394318181818	0.004540909090909	0.282532386363636	0.005695454545455	0.160189204545455		1
002754:	0.000286931818182	0.000352272727273	0.810439772727273	0.027500000000000	0.004371590909091	0.002470454545455	0.154578977272727		1
002755:	0.001167613636364	0.001342045454545	0.003837500000000	0.034948295454545	0.011659659090909	0.008777840909091	0.938267045454545		1
002756:	0.002710795454545	0.007373295454545	0.025441477272727	0.044132386363636	0.071129545454545	0.012398863636364	0.836813636363636		1
002757:	0.006890340909091	0.006155113636364	0.026586363636364	0.187121590909091	0.082941477272727	0.077715340909091	0.612589772727273		1
002758:	0.004051136363636	0.005625568181818	0.019697727272727	0.103789772727273	0.056559090909091	0.059819886363636	0.750456818181818		1
002759:	0.002560795454545	0.001545454545455	0.002355113636364	0.026367613636364	0.013981250000000	0.003743750000000	0.949446022727273		1
002760:	0.002068181818182	0.001461363636364	0.023747159090909	0.521368750000000	0.054222727272727	0.060291477272727	0.336840340909091		1
002761:	0.002472727272727	0.000982386363636	0.007872727272727	0.074702272727273	0.037616477272727	0.009920454545455	0.866432954545455		1
002762:	0.051971590909091	0.010302272727273	0.056393750000000	0.167757386363636	0.350565340909091	0.050349431818182	0.312660227272727		1
002763:	0.006432386363636	0.013669886363636	0.044011363636364	0.122069886363636	0.193215909090909	0.020513068181818	0.600087500000000		1
002764:	0.005147727272727	0.003450568181818	0.015819318181818	0.367748863636364	0.029474431818182	0.100694318181818	0.477664772727273		1
002765:	0.002758522727273	0.002042045454545	0.010066477272727	0.064071590909091	0.036776704545455	0.027546590909091	0.856738068181818		1
002766:	0.005460795454545	0.005517613636364	0.023796590909091	0.182501704545455	0.069467613636364	0.039216477272727	0.674039204545455		1
002767:	0.024823863636364	0.011590909090909	0.026834090909091	0.277844318181818	0.505388636363636	0.063542045454545	0.089976136363636		1
002768:	0.005985227272727	0.002419886363636	0.013163068181818	0.287181250000000	0.026360227272727	0.607484090909091	0.057406250000000		1
002769:	0.011086931818182	0.004763636363636	0.030705113636364	0.106769318181818	0.204992045454545	0.251380681818182	0.390302272727273		1
002770:	0.002252840909091	0.004377272727273	0.019636931818182	0.063428977272727	0.046451704545455	0.041991477272727	0.821860795454545		1
002771:	0.002569886363636	0.001917045454545	0.022606250000000	0.126228409090909	0.054350000000000	0.011249431818182	0.781078977272727		1
002772:	0.004364204545455	0.018173295454545	0.012683522727273	0.132749431818182	0.064147727272727	0.045305681818182	0.722576136363636		1
002773:	0.062993181818182	0.000709659090909	0.001978409090909	0.848969318181818	0.032696022727273	0.020265340909091	0.032388068181818		1
002774:	0.001110795454545	0.001126136363636	0.005185227272727	0.088482386363636	0.016967045454545	0.122153977272727	0.764974431818182		1
002775:	0.007515340909091	0.007250000000000	0.031897159090909	0.197753977272727	0.363953409090909	0.089984659090909	0.301645454545455		1
002776:	0.010396590909091	0.002892045454545	0.015147727272727	0.066909659090909	0.073861931818182	0.031739772727273	0.799052272727273		1
002777:	0.030302840909091	0.060039204545455	0.024159659090909	0.084241477272727	0.271213068181818	0.024276136363636	0.505767613636364		1
002778:	0.011073863636364	0.004500568181818	0.015600000000000	0.051811931818182	0.066663068181818	0.032520454545455	0.817830113636364		1
002779:	0.004146590909091	0.027792045454545	0.221408522727273	0.118310795454545	0.033168181818182	0.071385227272727	0.523788636363636		1
002780:	0.001460795454545	0.001314772727273	0.013658522727273	0.115455681818182	0.043336931818182	0.013194318181818	0.811578977272727		1
002781:	0.002342613636364	0.001765340909091	0.008256250000000	0.050832954545455	0.023246590909091	0.013026136363636	0.900530113636364		1
002782:	0.011856818181818	0.003879545454545	0.027574431818182	0.237515909090909	0.088663636363636	0.048465340909091	0.582044318181818		1
002783:	0.002709659090909	0.002888068181818	0.024364204545455	0.148482386363636	0.045562500000000	0.725348295454545	0.050644886363636		1
002784:	0.000359659090909	0.000046022727273	0.000749431818182	0.003581250000000	0.001675000000000	0.982061363636364	0.011527272727273		1
002785:	0.001311363636364	0.002393750000000	0.005041477272727	0.124534659090909	0.020013068181818	0.007219886363636	0.839485795454545		1
002786:	0.004073863636364	0.006732954545455	0.016178409090909	0.117889772727273	0.042667613636364	0.015078977272727	0.797378409090909		1
002787:	0.003465340909091	0.000665340909091	0.004167613636364	0.052615340909091	0.048296590909091	0.039675568181818	0.851114204545455		1
002788:	0.000089204545455	0.980591477272727	0.000361931818182	0.012981250000000	0.002457954545455	0.001450000000000	0.002068181818182		1
002789:	0.382085795454545	0.001041477272727	0.009473863636364	0.076409659090909	0.031281818181818	0.008606818181818	0.491100568181818		1
002790:	0.000128409090909	0.000464772727273	0.018347727272727	0.008832954545455	0.004418750000000	0.004836363636364	0.962971022727273		1
002791:	0.000830113636364	0.001537500000000	0.011882954545455	0.040682954545455	0.059983522727273	0.007190909090909	0.877892045454545		1
002792:	0.001255681818182	0.001123863636364	0.003402272727273	0.026386931818182	0.017021590909091	0.011599431818182	0.939210227272727		1
002793:	0.001701704545455	0.002040909090909	0.008301704545455	0.021527840909091	0.036816477272727	0.008271590909091	0.921339772727273		1
002794:	0.000254545454545	0.000137500000000	0.001074431818182	0.025029545454545	0.035709090909091	0.903456818181818	0.034338068181818		1
002795:	0.002242045454545	0.001698295454545	0.003453409090909	0.031546022727273	0.019221590909091	0.008721022727273	0.933117613636364		1
002796:	0.005176704545455	0.003150000000000	0.013706818181818	0.222338068181818	0.053900568181818	0.064535227272727	0.637192613636364		1
002797:	0.005160227272727	0.001350568181818	0.009005113636364	0.023087500000000	0.021500000000000	0.008767613636364	0.931128977272727		1
002798:	0.007165909090909	0.006406250000000	0.024917045454545	0.043831250000000	0.323219886363636	0.023437500000000	0.571022159090909		1
002799:	0.106851136363636	0.006780681818182	0.037040909090909	0.057397727272727	0.114139772727273	0.038938636363636	0.638851136363636		1
002800:	0.004988068181818	0.003242045454545	0.010440909090909	0.653479545454545	0.071497159090909	0.212699431818182	0.043652840909091		1
002801:	0.005352272727273	0.009392045454545	0.016723863636364	0.094860795454545	0.135501136363636	0.033156250000000	0.705013636363636		1
002802:	0.002178409090909	0.006888636363636	0.017644318181818	0.025668181818182	0.051001704545455	0.034248863636364	0.862369886363636		1
002803:	0.003828409090909	0.008539204545455	0.038738636363636	0.074819886363636	0.219986931818182	0.024006250000000	0.630080681818182		1
002804:	0.002419318181818	0.006629545454545	0.028605681818182	0.048697159090909	0.478614772727273	0.098028409090909	0.337005113636364		1
002805:	0.007746590909091	0.076991477272727	0.104049431818182	0.155422727272727	0.243546022727273	0.183871590909091	0.228372159090909		1
002806:	0.003906818181818	0.012132386363636	0.029060227272727	0.163545454545455	0.324948863636364	0.062390909090909	0.404015340909091		1
002807:	0.017046022727273	0.018501704545455	0.081525000000000	0.254267045454545	0.331735227272727	0.152468750000000	0.144456250000000		1
002808:	0.002383522727273	0.006189772727273	0.011877840909091	0.019314204545455	0.033968181818182	0.010641477272727	0.915625000000000		1
002809:	0.007375000000000	0.015619318181818	0.158794886363636	0.176342045454545	0.493017613636364	0.080403409090909	0.068447727272727		1
002810:	0.000735795454545	0.002199431818182	0.019349431818182	0.009303977272727	0.035105681818182	0.022722727272727	0.910582954545455		1
002811:	0.010432386363636	0.013328409090909	0.028246022727273	0.072524431818182	0.359090909090909	0.057632386363636	0.458745454545455		1
002812:	0.006016477272727	0.015677272727273	0.023222159090909	0.172584090909091	0.126672159090909	0.048197727272727	0.607630113636364		1
002813:	0.005848295454545	0.018528409090909	0.028591477272727	0.125158522727273	0.062799431818182	0.051245454545455	0.707828409090909		1
002814:	0.007978977272727	0.021607954545455	0.014110795454545	0.240702272727273	0.630393750000000	0.024200568181818	0.061005681818182		1
002815:	0.000963636363636	0.003070454545455	0.427356250000000	0.009382386363636	0.074254545454545	0.088069318181818	0.396903409090909		1
002816:	0.003306818181818	0.009297159090909	0.014535795454545	0.042732386363636	0.167652272727273	0.022144886363636	0.740330681818182		1
002817:	0.004535795454545	0.020026704545455	0.033954545454545	0.154186363636364	0.305026136363636	0.038185795454545	0.444084659090909		1
002818:	0.010140340909091	0.023564204545455	0.089251704545455	0.264439772727273	0.266692613636364	0.054722159090909	0.291189204545455		1
002819:	0.005819886363636	0.049742613636364	0.081182954545455	0.038260795454545	0.470959090909091	0.040506250000000	0.313528409090909		1
002820:	0.003601704545455	0.013230113636364	0.021122727272727	0.336784090909091	0.134340909090909	0.473026136363636	0.017894318181818		1
002821:	0.003465909090909	0.030359659090909	0.037442613636364	0.121146022727273	0.035076704545455	0.754619886363636	0.017889204545455		1
002822:	0.002599431818182	0.146380113636364	0.071636931818182	0.030238068181818	0.140711363636364	0.025239204545455	0.583194886363636		1
002823:	0.024487500000000	0.015055681818182	0.025881250000000	0.045355113636364	0.067732386363636	0.025547159090909	0.795940909090909		1
002824:	0.008665340909091	0.009844318181818	0.043184090909091	0.060373295454545	0.096160795454545	0.037903409090909	0.743868750000000		1
002825:	0.001881250000000	0.005884090909091	0.036610795454545	0.021575568181818	0.297574431818182	0.026467613636364	0.610006250000000		1
002826:	0.002882954545455	0.006476704545455	0.019333522727273	0.012980681818182	0.042488636363636	0.008202272727273	0.907635227272727		1
002827:	0.006417613636364	0.014727272727273	0.057528409090909	0.046411363636364	0.583468750000000	0.042788636363636	0.248657954545455		1
002828:	0.014171022727273	0.033613068181818	0.090797727272727	0.371040909090909	0.138819318181818	0.025421022727273	0.326136931818182		1
002829:	0.009693750000000	0.026363636363636	0.365821022727273	0.279548863636364	0.195773863636364	0.039725000000000	0.083073863636364		1
002830:	0.005125568181818	0.031065340909091	0.067560795454545	0.033373863636364	0.241035795454545	0.049331818181818	0.572506818181818		1
002831:	0.012251704545455	0.009188068181818	0.028224431818182	0.023867613636364	0.741496590909091	0.027569886363636	0.157401704545455		1
002832:	0.007987500000000	0.048423863636364	0.022902272727273	0.067477272727273	0.056533522727273	0.047912500000000	0.748763068181818		1
002833:	0.000385795454545	0.914662500000000	0.002713636363636	0.002244886363636	0.001946022727273	0.003064772727273	0.074982386363636		1
002834:	0.006311363636364	0.011617613636364	0.024887500000000	0.039969886363636	0.224465340909091	0.017882954545455	0.674865340909091		1
002835:	0.002219886363636	0.183028409090909	0.748405681818182	0.010239204545455	0.015492045454545	0.013188636363636	0.027426136363636		1
002836:	0.009705113636364	0.042167045454545	0.074606250000000	0.027198863636364	0.644593181818182	0.078224431818182	0.123505113636364		1
002837:	0.017630681818182	0.024764204545455	0.075360227272727	0.034160795454545	0.078249431818182	0.030159659090909	0.739675000000000		1
002838:	0.003543750000000	0.009800000000000	0.013551704545455	0.015228409090909	0.052338636363636	0.017537500000000	0.888000000000000		1
002839:	0.013786931818182	0.020453409090909	0.013618750000000	0.049510795454545	0.092221590909091	0.018303409090909	0.792105113636364		1
002840:	0.006251704545455	0.017585795454545	0.029301704545455	0.018705681818182	0.049846590909091	0.850244318181818	0.028064204545455		1
002841:	0.006428977272727	0.062619886363636	0.037413636363636	0.046136931818182	0.129218750000000	0.041094886363636	0.677086931818182		1
002842:	0.016807954545455	0.024997727272727	0.087992613636364	0.029019318181818	0.682639772727273	0.047773863636364	0.110768750000000		1
002843:	0.028484659090909	0.051135227272727	0.158555113636364	0.043557386363636	0.167687500000000	0.123909659090909	0.426670454545455		1
002844:	0.008395454545455	0.015893181818182	0.027577840909091	0.028917045454545	0.048828977272727	0.021500568181818	0.848886931818182		1
002845:	0.008086363636364	0.031067045454545	0.080154545454545	0.058161931818182	0.564583522727273	0.033628409090909	0.224318181818182		1
002846:	0.006625000000000	0.022594886363636	0.041257954545455	0.027718181818182	0.075671022727273	0.065132954545455	0.761000000000000		1
002847:	0.008578977272727	0.029625568181818	0.030108522727273	0.075880113636364	0.444594886363636	0.034538068181818	0.376673863636364		1
002848:	0.000601704545455	0.888861363636364	0.001552840909091	0.012911363636364	0.005978409090909	0.001097727272727	0.088996590909091		1
002849:	0.006790340909091	0.068255681818182	0.016825000000000	0.050418181818182	0.129819886363636	0.029664204545455	0.698226704545455		1
002850:	0.019352840909091	0.019965340909091	0.058031818181818	0.024786363636364	0.789936363636364	0.025484090909091	0.062443181818182		1
002851:	0.021372159090909	0.033221590909091	0.027284090909091	0.216927840909091	0.506023863636364	0.078244318181818	0.116926136363636		1
002852:	0.007936931818182	0.012921022727273	0.015476136363636	0.034009659090909	0.098302272727273	0.021526136363636	0.809827840909091		1
002853:	0.004826704545455	0.011131250000000	0.016212500000000	0.037494318181818	0.050036931818182	0.043939204545455	0.836359090909091		1
002854:	0.013380113636364	0.041219886363636	0.045861931818182	0.033784090909091	0.261483522727273	0.035909090909091	0.568361363636364		1
002855:	0.000420454545455	0.055180113636364	0.268569318181818	0.469226136363636	0.204168750000000	0.000558522727273	0.001876704545455		1
002856:	0.011545454545455	0.012881818181818	0.019563068181818	0.413700568181818	0.225044318181818	0.026455113636364	0.290809659090909		1
002857:	0.004182386363636	0.018525568181818	0.010774431818182	0.012597727272727	0.043097727272727	0.009229545454545	0.901592613636364		1
002858:	0.026445454545455	0.051765909090909	0.072670454545455	0.067598295454545	0.383753977272727	0.048019886363636	0.349746022727273		1
002859:	0.018828977272727	0.078880113636364	0.123695454545455	0.035307954545455	0.459434659090909	0.064114204545455	0.219738636363636		1
002860:	0.039221022727273	0.026392045454545	0.023129545454545	0.055552840909091	0.393302840909091	0.048931818181818	0.413469886363636		1
002861:	0.011017613636364	0.017073863636364	0.020413636363636	0.070847727272727	0.154568750000000	0.025300000000000	0.700778409090909		1
002862:	0.005313636363636	0.014327272727273	0.021906250000000	0.035909090909091	0.129089772727273	0.023565340909091	0.769888636363636		1
002863:	0.007007954545455	0.018800000000000	0.013253977272727	0.203318181818182	0.026946590909091	0.706828409090909	0.023844886363636		1
002864:	0.005231818181818	0.015823295454545	0.040506818181818	0.073626704545455	0.795610795454545	0.018643750000000	0.050556818181818		1
002865:	0.013128977272727	0.033406250000000	0.066014772727273	0.121537500000000	0.282818750000000	0.037460795454545	0.445632954545455		1
002866:	0.001834659090909	0.008796022727273	0.009146590909091	0.014390909090909	0.163403977272727	0.515961363636364	0.286466477272727		1
002867:	0.007442613636364	0.010626136363636	0.034436931818182	0.022427272727273	0.765626136363636	0.027199431818182	0.132241477272727		1
002868:	0.216973295454545	0.393856818181818	0.074417045454545	0.013713068181818	0.140718750000000	0.142453977272727	0.017867045454545		1
002869:	0.034664204545455	0.582776136363636	0.169985227272727	0.012802272727273	0.138634090909091	0.047844886363636	0.013293181818182		1
002870:	0.016065909090909	0.806507386363636	0.066888636363636	0.005968750000000	0.035035227272727	0.061215340909091	0.008318750000000		1
002871:	0.020291477272727	0.729890340909091	0.078619886363636	0.010566477272727	0.049309659090909	0.024100568181818	0.087221590909091		1
002872:	0.015641477272727	0.136397727272727	0.480543181818182	0.007982386363636	0.280490909090909	0.030393181818182	0.048551136363636		1
002873:	0.019567045454545	0.027122727272727	0.118838636363636	0.233794318181818	0.120327272727273	0.133793750000000	0.346556250000000		1
002874:	0.005768750000000	0.012161931818182	0.029883522727273	0.047256250000000	0.784696590909091	0.038907954545455	0.081325000000000		1
002875:	0.008948295454545	0.027959090909091	0.034108522727273	0.126723295454545	0.233344318181818	0.030851136363636	0.538065340909091		1
002876:	0.012059090909091	0.023917613636364	0.167134090909091	0.099859090909091	0.508168750000000	0.041703977272727	0.147157386363636		1
002877:	0.006450568181818	0.009003977272727	0.062131250000000	0.024325568181818	0.097013068181818	0.021414204545455	0.779661363636364		1
002878:	0.016094886363636	0.019791477272727	0.038138068181818	0.281563636363636	0.184942045454545	0.066238636363636	0.393231250000000		1
002879:	0.012251704545455	0.048515340909091	0.043832386363636	0.054855681818182	0.149660795454545	0.500334090909091	0.190550000000000		1
002880:	0.007579545454545	0.010527840909091	0.041834090909091	0.030230681818182	0.852619318181818	0.023897727272727	0.033310795454545		1
002881:	0.000560795454545	0.001993181818182	0.909136931818182	0.002653977272727	0.014598295454545	0.005335227272727	0.065721590909091		1
002882:	0.004504545454545	0.009277272727273	0.010054545454545	0.019823863636364	0.562343181818182	0.015228409090909	0.378768181818182		1
002883:	0.009326704545455	0.009500568181818	0.027155681818182	0.120731818181818	0.206064772727273	0.027089204545455	0.600131250000000		1
002884:	0.003921022727273	0.006687500000000	0.018246022727273	0.075638636363636	0.055106818181818	0.023821590909091	0.816578409090909		1
002885:	0.004476704545455	0.011276136363636	0.014756250000000	0.019524431818182	0.859943181818182	0.058062500000000	0.031960795454545		1
002886:	0.006872159090909	0.014827840909091	0.026716477272727	0.063975568181818	0.496309090909091	0.039991477272727	0.351307386363636		1
002887:	0.005808522727273	0.014477272727273	0.033267613636364	0.054101704545455	0.295400568181818	0.022260795454545	0.574683522727273		1
002888:	0.006127272727273	0.014326704545455	0.018140340909091	0.022826704545455	0.062821590909091	0.016313068181818	0.859444318181818		1
002889:	0.013398295454545	0.018830113636364	0.052210795454545	0.077302840909091	0.773503409090909	0.033130681818182	0.031623863636364		1
002890:	0.011592613636364	0.032052840909091	0.077833522727273	0.135432386363636	0.340946590909091	0.032661931818182	0.369480113636364		1
002891:	0.007442613636364	0.014282954545455	0.050516477272727	0.074340340909091	0.093202272727273	0.033637500000000	0.726577840909091		1
002892:	0.004647727272727	0.007791477272727	0.012248295454545	0.024573863636364	0.030618750000000	0.012160795454545	0.907959090909091		1
002893:	0.004984659090909	0.016753977272727	0.025403409090909	0.151657954545455	0.132173295454545	0.023830681818182	0.645196022727273		1
002894:	0.005940909090909	0.015848863636364	0.024552840909091	0.050198295454545	0.275177272727273	0.067150000000000	0.561131818181818		1
