Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000215:	0.253019318181818	0.025644318181818	0.054003409090909	0.341905681818182	0.172378977272727	0.047682386363636	0.105365909090909		1
000216:	0.140553977272727	0.087331818181818	0.548377840909091	0.075532386363636	0.084824431818182	0.033680113636364	0.029699431818182		1
000217:	0.071442045454545	0.173411363636364	0.176272159090909	0.029347159090909	0.362777272727273	0.039659659090909	0.147090340909091		1
000218:	0.047480113636364	0.053409090909091	0.191409659090909	0.059719318181818	0.584488068181818	0.021061931818182	0.042431818181818		1
000219:	0.026844886363636	0.252673295454545	0.234059659090909	0.036857386363636	0.337759659090909	0.022164772727273	0.089640340909091		1
000220:	0.005968181818182	0.064505113636364	0.819436931818182	0.006319318181818	0.069989772727273	0.005007954545455	0.028772727272727		1
000221:	0.058014772727273	0.052440340909091	0.255164204545455	0.024763636363636	0.537855681818182	0.023405681818182	0.048355681818182		1
000222:	0.018690909090909	0.020821022727273	0.850527272727273	0.021304545454545	0.050677272727273	0.016722727272727	0.021256250000000		1
000223:	0.070390340909091	0.073164772727273	0.339610795454545	0.157439204545455	0.196355113636364	0.107646022727273	0.055393750000000		1
000224:	0.199007954545455	0.020727840909091	0.062398295454545	0.262917045454545	0.310499431818182	0.110956818181818	0.033492613636364		1
000225:	0.064126136363636	0.022276136363636	0.040714204545455	0.195526704545455	0.467875568181818	0.187092045454545	0.022389204545455		1
000226:	0.185525000000000	0.022571590909091	0.150544886363636	0.214234090909091	0.323318181818182	0.023694886363636	0.080111363636364		1
000227:	0.149784659090909	0.035217613636364	0.057763068181818	0.405406250000000	0.200761363636364	0.099054545454545	0.052012500000000		1
000228:	0.119969886363636	0.142093181818182	0.030418750000000	0.036665340909091	0.030239772727273	0.563933522727273	0.076679545454545		1
000229:	0.065467045454545	0.012178977272727	0.034434090909091	0.026171590909091	0.764542045454545	0.061293181818182	0.035913068181818		1
000230:	0.291394886363636	0.236807954545455	0.088442613636364	0.044455113636364	0.060625000000000	0.026549431818182	0.251725000000000		1
000231:	0.107865340909091	0.063895454545455	0.036690340909091	0.400553409090909	0.232882386363636	0.089330681818182	0.068782386363636		1
000232:	0.300865340909091	0.056640340909091	0.190421022727273	0.035603977272727	0.187856818181818	0.037755113636364	0.190857386363636		1
000233:	0.240973863636364	0.036347159090909	0.031902272727273	0.497290909090909	0.124247727272727	0.043264204545455	0.025973863636364		1
000234:	0.127631818181818	0.030530113636364	0.036870454545455	0.167425000000000	0.166901704545455	0.385118181818182	0.085522727272727		1
000235:	0.025608522727273	0.013888636363636	0.044009659090909	0.041801704545455	0.050189772727273	0.811221022727273	0.013280681818182		1
000236:	0.321934090909091	0.076375000000000	0.283755113636364	0.117177840909091	0.069276704545455	0.059250000000000	0.072231250000000		1
000237:	0.094565909090909	0.031048863636364	0.030347727272727	0.140011931818182	0.320154545454545	0.336064204545455	0.047806818181818		1
000238:	0.046615909090909	0.026162500000000	0.675977840909091	0.029172727272727	0.182855681818182	0.022275568181818	0.016939772727273		1
000239:	0.290482954545455	0.037276136363636	0.085519886363636	0.155378409090909	0.279903977272727	0.063315909090909	0.088122727272727		1
000240:	0.413398295454545	0.024369886363636	0.021255113636364	0.051748863636364	0.045437500000000	0.020680681818182	0.423109659090909		1
000241:	0.110469318181818	0.043218181818182	0.234437500000000	0.333099431818182	0.161046590909091	0.080402840909091	0.037326136363636		1
000242:	0.579236931818182	0.023197159090909	0.016210227272727	0.174694886363636	0.041246022727273	0.153635227272727	0.011779545454545		1
000243:	0.163267045454545	0.050413068181818	0.045447159090909	0.047535227272727	0.046663636363636	0.236564204545455	0.410109659090909		1
000244:	0.261041477272727	0.037426704545455	0.076454545454545	0.089225000000000	0.206496590909091	0.040167045454545	0.289188636363636		1
000245:	0.100335795454545	0.046902272727273	0.024421590909091	0.072688068181818	0.611565909090909	0.033300000000000	0.110786363636364		1
000246:	0.066665340909091	0.040047727272727	0.048088068181818	0.161205681818182	0.248813068181818	0.379889772727273	0.055290340909091		1
000247:	0.195114204545455	0.043650000000000	0.073888068181818	0.271455113636364	0.276677272727273	0.081739772727273	0.057475568181818		1
000248:	0.012250568181818	0.019177840909091	0.346716477272727	0.003318181818182	0.251132386363636	0.365073295454545	0.002331250000000		1
000249:	0.570524431818182	0.026640909090909	0.023651704545455	0.105565909090909	0.082459090909091	0.084177272727273	0.106980681818182		1
000250:	0.205850000000000	0.020973863636364	0.037673863636364	0.261178977272727	0.338176704545455	0.110746590909091	0.025400000000000		1
000251:	0.405525000000000	0.024901704545455	0.036334090909091	0.113222159090909	0.174620454545455	0.142303409090909	0.103093181818182		1
000252:	0.212138068181818	0.098526136363636	0.160059090909091	0.052322727272727	0.134967613636364	0.040886931818182	0.301099431818182		1
000253:	0.627276704545455	0.039831818181818	0.045958522727273	0.051792613636364	0.041734659090909	0.127355113636364	0.066050568181818		1
000254:	0.812959090909091	0.028019886363636	0.034968181818182	0.021919318181818	0.039169886363636	0.034351704545455	0.028611931818182		1
000255:	0.647437500000000	0.021604545454545	0.047762500000000	0.025007386363636	0.142726136363636	0.067002840909091	0.048459090909091		1
000256:	0.098567045454545	0.031989204545455	0.024086931818182	0.098847159090909	0.704003409090909	0.016624431818182	0.025881818181818		1
000257:	0.114594886363636	0.106813636363636	0.496569318181818	0.014921590909091	0.204650568181818	0.037817045454545	0.024632954545455		1
000258:	0.050051136363636	0.037159090909091	0.053175000000000	0.048597727272727	0.756036931818182	0.019793181818182	0.035186931818182		1
000259:	0.008597159090909	0.009992613636364	0.918005681818182	0.013703409090909	0.023276136363636	0.018850000000000	0.007575000000000		1
000260:	0.468285795454545	0.034192613636364	0.033540340909091	0.147112500000000	0.061000000000000	0.045799431818182	0.210069318181818		1
000261:	0.160464772727273	0.047930113636364	0.183740909090909	0.060692045454545	0.090021022727273	0.229090909090909	0.228060227272727		1
000262:	0.602656818181818	0.001275568181818	0.002314772727273	0.002209659090909	0.320418181818182	0.001583522727273	0.069541477272727		1
000263:	0.031276704545455	0.070664772727273	0.057643181818182	0.095627840909091	0.654677840909091	0.047756250000000	0.042353409090909		1
000264:	0.077058522727273	0.014827272727273	0.734671022727273	0.018233522727273	0.115501704545455	0.019453409090909	0.020254545454545		1
000265:	0.104441477272727	0.053705113636364	0.103317613636364	0.019585227272727	0.661231250000000	0.033973863636364	0.023745454545455		1
000266:	0.375712500000000	0.027457954545455	0.050644886363636	0.034840909090909	0.373992613636364	0.113392045454545	0.023959090909091		1
000267:	0.717521022727273	0.017535795454545	0.022293750000000	0.042734659090909	0.090286931818182	0.070464772727273	0.039163068181818		1
000268:	0.309991477272727	0.109727272727273	0.137965340909091	0.051717045454545	0.293328409090909	0.041681818181818	0.055588636363636		1
000269:	0.009498295454545	0.007300000000000	0.016967045454545	0.022197727272727	0.100859659090909	0.833567613636364	0.009609659090909		1
000270:	0.013621022727273	0.009530113636364	0.902158522727273	0.018365909090909	0.023361931818182	0.018483522727273	0.014478977272727		1
000271:	0.711427840909091	0.021683522727273	0.048838068181818	0.038840909090909	0.031073863636364	0.117822159090909	0.030313636363636		1
000272:	0.001151704545455	0.298590909090909	0.127605113636364	0.003153409090909	0.564217045454545	0.004089772727273	0.001192045454545		1
000273:	0.108980681818182	0.040190909090909	0.277376136363636	0.083572159090909	0.121257386363636	0.338434090909091	0.030188636363636		1
000274:	0.774938636363636	0.022764204545455	0.034657954545455	0.044141477272727	0.065229545454545	0.035403409090909	0.022864772727273		1
000275:	0.037565909090909	0.015335795454545	0.032228409090909	0.096780681818182	0.764407386363636	0.035478409090909	0.018203409090909		1
000276:	0.057180113636364	0.066572159090909	0.800791477272727	0.024555681818182	0.023294886363636	0.011863636363636	0.015742045454545		1
000277:	0.047657954545455	0.035138636363636	0.060117045454545	0.030035795454545	0.070592045454545	0.726632386363636	0.029826136363636		1
000278:	0.164139204545455	0.035393181818182	0.040471022727273	0.085023295454545	0.584053977272727	0.038807954545455	0.052111363636364		1
000279:	0.074152272727273	0.012558522727273	0.013837500000000	0.074164772727273	0.125145454545455	0.680376136363636	0.019765340909091		1
000280:	0.639804545454545	0.023247159090909	0.060667045454545	0.113653977272727	0.060396590909091	0.022190340909091	0.080040340909091		1
000281:	0.315116477272727	0.023677840909091	0.372342045454545	0.077186931818182	0.047785227272727	0.139090909090909	0.024800568181818		1
000282:	0.018351136363636	0.004490909090909	0.583903977272727	0.364713068181818	0.016747727272727	0.006114772727273	0.005678409090909		1
000283:	0.016232954545455	0.013082386363636	0.903460227272727	0.016534090909091	0.019467045454545	0.014269318181818	0.016953977272727		1
000284:	0.399762500000000	0.048256818181818	0.068119318181818	0.047167613636364	0.074540340909091	0.245207386363636	0.116946022727273		1
000285:	0.186180113636364	0.028760227272727	0.037026704545455	0.404866477272727	0.136160795454545	0.164001136363636	0.043004545454545		1
000286:	0.128256250000000	0.047248863636364	0.279446022727273	0.212863068181818	0.093724431818182	0.213604545454545	0.024856818181818		1
000287:	0.089414204545455	0.038468750000000	0.216000568181818	0.107288068181818	0.137995454545455	0.383947727272727	0.026885227272727		1
000288:	0.238767613636364	0.052549431818182	0.221222159090909	0.057481250000000	0.281301704545455	0.104982954545455	0.043694886363636		1
000289:	0.257581818181818	0.048835227272727	0.189495454545455	0.035057954545455	0.360155113636364	0.034360795454545	0.074513636363636		1
000290:	0.283962500000000	0.017010227272727	0.290718181818182	0.030680681818182	0.048307954545455	0.021689772727273	0.307630681818182		1
000291:	0.050639772727273	0.050224431818182	0.075336931818182	0.044397159090909	0.706276136363636	0.052967613636364	0.020157954545455		1
000292:	0.071814772727273	0.047913636363636	0.154370454545455	0.032165909090909	0.320326704545455	0.027335227272727	0.346073295454545		1
000293:	0.034922159090909	0.041423863636364	0.030142045454545	0.029328409090909	0.835345454545455	0.016044886363636	0.012793181818182		1
000294:	0.053434090909091	0.037373295454545	0.145650000000000	0.124438636363636	0.574694318181818	0.033646590909091	0.030763068181818		1
000295:	0.021846022727273	0.030711363636364	0.040927272727273	0.672404545454545	0.193640909090909	0.014995454545455	0.025474431818182		1
000296:	0.158428409090909	0.057302840909091	0.475750568181818	0.108360227272727	0.140454545454545	0.029764204545455	0.029939204545455		1
000297:	0.176217045454545	0.042825000000000	0.190643181818182	0.061257386363636	0.467307386363636	0.021110795454545	0.040639204545455		1
000298:	0.080790340909091	0.021585227272727	0.060883522727273	0.113338068181818	0.090365909090909	0.611823863636364	0.021213068181818		1
000299:	0.077606818181818	0.023217613636364	0.037155113636364	0.041876136363636	0.730063068181818	0.066476136363636	0.023605113636364		1
000300:	0.124348863636364	0.053117613636364	0.220413068181818	0.048227840909091	0.346843750000000	0.158388068181818	0.048660795454545		1
000301:	0.015156818181818	0.014036931818182	0.025226136363636	0.021248295454545	0.892399431818182	0.013575000000000	0.018357386363636		1
000302:	0.018302272727273	0.012456818181818	0.890819886363636	0.013582386363636	0.031666477272727	0.009736931818182	0.023435227272727		1
000303:	0.028231818181818	0.023638636363636	0.864468750000000	0.028823295454545	0.020182954545455	0.015365909090909	0.019288636363636		1
000304:	0.340409659090909	0.035594318181818	0.031277272727273	0.059172159090909	0.413249431818182	0.026285227272727	0.094011931818182		1
000305:	0.346007954545455	0.067046590909091	0.185142613636364	0.040663636363636	0.035401136363636	0.020522159090909	0.305215909090909		1
000306:	0.032952272727273	0.020011363636364	0.832712500000000	0.025738068181818	0.040326704545455	0.025934090909091	0.022325000000000		1
000307:	0.082231250000000	0.041263636363636	0.084010227272727	0.019922159090909	0.044640909090909	0.017689204545455	0.710242613636364		1
000308:	0.034749431818182	0.116471022727273	0.125525000000000	0.013759659090909	0.536451136363636	0.021376136363636	0.151667613636364		1
000309:	0.250356818181818	0.030290909090909	0.084521590909091	0.052096022727273	0.505878977272727	0.057813068181818	0.019042613636364		1
000310:	0.044928409090909	0.010279545454545	0.827158522727273	0.016376136363636	0.063496590909091	0.023107386363636	0.014653409090909		1
000311:	0.284206818181818	0.033350568181818	0.146299431818182	0.057807386363636	0.181346590909091	0.037135795454545	0.259853409090909		1
000312:	0.319026136363636	0.030028409090909	0.046339204545455	0.189193750000000	0.243668181818182	0.133283522727273	0.038460795454545		1
000313:	0.142702272727273	0.049665340909091	0.059820454545455	0.103038636363636	0.150580113636364	0.455246590909091	0.038946590909091		1
000314:	0.244451704545455	0.037018750000000	0.082700568181818	0.271046590909091	0.061314772727273	0.230866477272727	0.072601136363636		1
000315:	0.522539204545455	0.024342613636364	0.035965340909091	0.185386931818182	0.080451704545455	0.126159659090909	0.025154545454545		1
000316:	0.122690340909091	0.028250000000000	0.089992613636364	0.057722727272727	0.639260227272727	0.021335795454545	0.040748295454545		1
000317:	0.108966477272727	0.038670454545455	0.040650568181818	0.604230113636364	0.082652840909091	0.058250000000000	0.066579545454545		1
000318:	0.141610227272727	0.042882386363636	0.327173295454545	0.046810227272727	0.260450568181818	0.018863068181818	0.162210227272727		1
000319:	0.027161931818182	0.018293181818182	0.845236363636364	0.017997727272727	0.053175568181818	0.012994318181818	0.025140909090909		1
000320:	0.146582386363636	0.126359659090909	0.433508522727273	0.092795454545455	0.109078977272727	0.053579545454545	0.038095454545455		1
000321:	0.031452272727273	0.493064204545455	0.043044886363636	0.023861931818182	0.368128977272727	0.012396590909091	0.028051136363636		1
000322:	0.118856250000000	0.209424431818182	0.328580681818182	0.028737500000000	0.053928977272727	0.025835227272727	0.234636931818182		1
000323:	0.056203409090909	0.079030681818182	0.089651704545455	0.047896022727273	0.085977840909091	0.549817045454545	0.091423295454545		1
000324:	0.111250000000000	0.085622159090909	0.262886363636364	0.042257386363636	0.131491477272727	0.025915340909091	0.340577272727273		1
000325:	0.067846590909091	0.039168750000000	0.784342613636364	0.027378977272727	0.025409090909091	0.028294886363636	0.027559090909091		1
000326:	0.499234090909091	0.043485795454545	0.086677272727273	0.041864772727273	0.263357954545455	0.021921590909091	0.043458522727273		1
