30000	7	1	
-0.338473	-0.415691	0.595149	-0.00998878	0.689819	-0.0254761	-0.43481	
-0.337066	-0.400725	0.538248	-0.0341509	0.815654	-0.0290663	-0.409182	
-0.247303	-0.370557	0.515588	-0.0526729	0.730195	-0.12646	-0.51956	
-0.340664	-0.377541	0.564092	-0.126341	0.791913	-0.107815	-0.395698	
-0.253673	-0.46405	0.534996	-0.0968309	0.703096	-0.125717	-0.369377	
-0.185363	-0.338078	0.518877	-0.0937195	0.811398	-0.144253	-0.39999	
-0.278824	-0.239372	0.557307	-0.14271	0.797957	-0.023894	-0.417878	
-0.393043	-0.439067	0.558188	-0.0222306	0.756691	-0.0814737	-0.301069	
-0.273136	-0.352636	0.508981	-0.111517	0.893759	-0.0641599	-0.393799	
-0.351466	-0.402905	0.516456	-0.033273	0.774728	-0.164648	-0.39689	
-0.19979	-0.419851	0.562079	-0.118477	0.662758	-0.156519	-0.383418	
-0.218737	-0.385078	0.495429	-0.0297617	0.804428	-0.124324	-0.377745	
-0.307349	-0.333577	0.584798	-0.0904966	0.721207	0.0309266	-0.322009	
-0.221833	-0.386846	0.597213	-0.107558	0.795306	-0.038155	-0.452367	
-0.263158	-0.461881	0.530309	-0.138084	0.7674	0.0540746	-0.480184	
-0.229074	-0.415475	0.577455	-0.140057	0.724145	-0.0797878	-0.469309	
-0.281935	-0.259438	0.634122	-0.107245	0.66717	-0.0269275	-0.38327	
-0.311718	-0.377235	0.649935	-0.1627	0.784203	-0.0123029	-0.37719	
-0.260501	-0.471608	0.574174	-0.0526706	0.747186	-0.0822085	-0.394067	
-0.342858	-0.38542	0.611891	-0.148575	0.720408	-0.106206	-0.367359	
-0.229159	-0.330025	0.597439	-0.142193	0.719094	-0.230092	-0.334953	
-0.382528	-0.265156	0.529318	0.00468852	0.813356	-0.0526818	-0.427909	
-0.251816	-0.430095	0.444459	0.0338933	0.781273	-0.0844028	-0.34165	
-0.23905	-0.427857	0.515607	-0.0280344	0.724639	-0.222561	-0.456371	
-0.302644	-0.394588	0.540507	0.0233522	0.68912	-0.0440568	-0.468249	
-0.225555	-0.300051	0.580272	-0.0539477	0.779521	0.00977894	-0.43546	
-0.299235	-0.325977	0.53425	-0.0904859	0.755161	-0.0623615	-0.399882	
-0.29553	-0.362837	0.62661	-0.006393	0.828517	-0.0350742	-0.387474	
-0.308457	-0.32685	0.542156	-0.0977021	0.867947	-0.0783545	-0.356848	
-0.377526	-0.352157	0.565988	-0.0307329	0.756547	-0.132063	-0.478642	
-0.305782	-0.406687	0.630205	-0.0436385	0.75068	-0.0406753	-0.404046	
-0.286321	-0.41724	0.634086	-0.031844	0.781835	-0.097864	-0.418118	
-0.274492	-0.340302	0.508454	0.0132514	0.727025	-0.0753238	-0.451954	
-0.313141	-0.382582	0.678625	-0.0757042	0.72612	-0.155677	-0.422701	
-0.266616	-0.356856	0.562773	-0.0150106	0.764265	-0.0598845	-0.359309	
-0.363164	-0.310404	0.625621	-0.0885757	0.757029	-0.0828291	-0.373694	
-0.382589	-0.31928	0.541078	-0.086402	0.748572	-0.0744132	-0.476472	
-0.382253	-0.399323	0.58608	-0.0526009	0.738692	-0.0660696	-0.308304	
-0.364168	-0.380448	0.618151	-0.0688049	0.828896	-0.0106223	-0.41952	
-0.450564	-0.385385	0.593735	-0.0490175	0.819065	0.0205425	-0.342412	
-0.364725	-0.448401	0.659185	-0.0915394	0.768293	0.0264098	-0.343242	
-0.364386	-0.377074	0.640758	-0.046496	0.857398	-0.00447946	-0.387437	
-0.366692	-0.345461	0.593889	0.01882	0.883126	-0.0531526	-0.447614	
-0.310638	-0.263514	0.586282	0.129673	0.846015	-0.0400494	-0.470658	
-0.349314	-0.325026	0.66417	-0.0281425	0.751148	-0.0834409	-0.293971	
-0.297747	-0.418342	0.603344	-0.066562	0.795998	-0.168641	-0.479697	
-0.243963	-0.337894	0.526885	-0.0261769	0.880694	-0.0955045	-0.474974	
-0.431614	-0.239884	0.588233	-0.117597	0.797441	-0.0661255	-0.404774	
-0.366204	-0.412677	0.559974	-0.0884094	0.764353	-0.0772876	-0.400791	
-0.338267	-0.207541	0.647421	-0.0311297	0.805217	-0.0995931	-0.411828	
-0.345135	-0.26547	0.633842	-0.105051	0.775171	-0.0972214	-0.409451	
-0.459	-0.244262	0.534971	-0.0422367	0.828346	0.00570454	-0.445229	
-0.377979	-0.35187	0.611915	-0.0192457	0.865257	-0.0650309	-0.481831	
-0.451998	-0.313335	0.578113	-0.0729324	0.748501	-0.129264	-0.494281	
-0.365795	-0.332646	0.646633	-0.100149	0.760008	-0.0787056	-0.394294	
-0.364336	-0.323329	0.46435	-0.0766874	0.788567	-0.0778357	-0.452087	
-0.366374	-0.363769	0.534615	0.00047021	0.799446	-0.0773318	-0.408734	
-0.297578	-0.32156	0.529623	-0.0355246	0.830025	-0.113194	-0.400314	
-0.408177	-0.352057	0.587247	-0.0107641	0.842062	-0.0703854	-0.371958	
-0.397401	-0.318625	0.519794	0.028804	0.786997	-0.105494	-0.376767	
-0.374057	-0.318353	0.534478	0.0462754	0.837083	-0.0823006	-0.383866	
-0.224069	-0.232241	0.588541	-0.0083809	0.801447	-0.0560531	-0.429564	
-0.363326	-0.305455	0.527439	0.0517585	0.773979	-0.136274	-0.356205	
-0.268077	-0.360109	0.551002	0.0515667	0.780687	-0.205307	-0.323849	
-0.356667	-0.314593	0.643182	-0.108723	0.750111	-0.0635163	-0.408295	
-0.274285	-0.37047	0.522893	0.0405172	0.815772	-0.194792	-0.399179	
-0.401542	-0.264124	0.469478	-0.0180394	0.781035	-0.169408	-0.366741	
-0.414176	-0.276368	0.495922	-0.0459524	0.801119	-0.242879	-0.279183	
-0.379819	-0.379769	0.603477	-0.0936887	0.809623	-0.124624	-0.397134	
-0.445363	-0.334951	0.544732	-0.0205156	0.839689	-0.126147	-0.424274	
-0.432066	-0.378811	0.562856	-0.0778555	0.679594	-0.183631	-0.351614	
-0.453768	-0.339946	0.475956	-0.0436442	0.830098	-0.116571	-0.436936	
-0.531092	-0.352113	0.585494	-0.0433537	0.695232	-0.137279	-0.364028	
-0.40372	-0.312535	0.607548	-0.00940418	0.821329	-0.103235	-0.34312	
-0.480571	-0.261356	0.618825	-0.0578255	0.850749	-0.144223	-0.455711	
-0.366632	-0.274804	0.634106	-0.0718463	0.845106	-0.161406	-0.362689	
-0.389372	-0.256976	0.55198	-0.110497	0.812398	-0.136691	-0.356667	
-0.546865	-0.32902	0.483106	-0.0492107	0.7664	-0.24156	-0.366892	
-0.390307	-0.218562	0.513499	-0.0606888	0.673413	-0.168942	-0.395905	
-0.422171	-0.354779	0.586236	0.0110207	0.743279	-0.203861	-0.457324	
-0.362904	-0.293938	0.529765	0.00229547	0.774951	-0.137327	-0.403018	
-0.344376	-0.31188	0.571528	-0.0140233	0.818679	-0.199087	-0.249968	
-0.395458	-0.418545	0.544244	0.0137857	0.778101	-0.275698	-0.376935	
-0.484036	-0.345896	0.497045	-0.00112484	0.776871	-0.158862	-0.401724	
-0.472523	-0.27813	0.509099	-0.0871638	0.936235	-0.148587	-0.429151	
-0.50743	-0.396602	0.528526	0.0251454	0.8255	-0.261635	-0.418642	
-0.321456	-0.284093	0.450923	-0.0321256	0.860817	-0.185275	-0.40279	
-0.327226	-0.26136	0.485479	-0.0526998	0.755428	-0.159942	-0.280224	
-0.331678	-0.295688	0.585224	-0.0711096	0.872892	-0.155905	-0.409945	
-0.467765	-0.423509	0.493947	0.00931161	0.788054	-0.113045	-0.411927	
-0.376166	-0.377521	0.522398	0.00827758	0.798069	-0.228934	-0.43195	
-0.430895	-0.309888	0.529711	-0.0244274	0.819982	-0.0982173	-0.393273	
-0.358676	-0.400599	0.534096	0.0672539	0.831906	-0.213483	-0.381831	
-0.368729	-0.359878	0.553645	0.0428073	0.844035	-0.261081	-0.374318	
-0.300783	-0.312211	0.463771	0.0109284	0.821755	-0.162296	-0.460341	
-0.379302	-0.340135	0.549182	-0.0876396	0.865885	-0.217175	-0.51878	
-0.292992	-0.306671	0.493008	-0.0331304	0.756517	-0.216046	-0.430679	
-0.33508	-0.244526	0.56439	-0.0780424	0.752	-0.131919	-0.482765	
-0.398985	-0.339174	0.54147	0.0364588	0.814828	-0.164689	-0.420114	
-0.286594	-0.422891	0.590634	-0.166034	0.793072	-0.251672	-0.456683	
-0.338334	-0.365199	0.560037	-0.030939	0.89304	-0.0463261	-0.432414	
-0.35177	-0.32719	0.509147	0.0153265	0.86633	-0.196438	-0.458447	
-0.334986	-0.290685	0.508926	-0.0279558	0.867021	-0.180787	-0.473918	
-0.276861	-0.427322	0.548983	-0.0721022	0.734433	-0.198898	-0.452488	
-0.370711	-0.381173	0.555031	-0.0749647	0.906419	-0.194365	-0.5627	
-0.242893	-0.434606	0.460828	-0.00273592	0.859137	-0.208889	-0.505089	
-0.419848	-0.342572	0.489669	-0.0154685	0.83264	-0.165577	-0.453882	
-0.504727	-0.442179	0.471689	-0.0119911	0.875712	-0.136972	-0.425356	
-0.3242	-0.270233	0.565239	0.0339029	0.747123	-0.0362938	-0.534397	
-0.30738	-0.375756	0.501527	0.0823835	0.858938	-0.132029	-0.482194	
-0.412624	-0.438416	0.51702	0.135564	0.8939	-0.195143	-0.44006	
-0.370946	-0.336431	0.536782	0.0888443	0.85716	-0.128844	-0.418769	
-0.346811	-0.35996	0.525456	0.0192315	0.949404	-0.223976	-0.429255	
-0.482729	-0.306636	0.453602	0.140903	0.864302	-0.226801	-0.419166	
-0.359363	-0.325616	0.70058	-0.0189351	0.782053	-0.165446	-0.488113	
-0.277291	-0.443318	0.457864	-0.00890847	0.944568	-0.0980748	-0.427313	
-0.493732	-0.334303	0.517286	0.0125483	0.874721	-0.0668904	-0.517036	
-0.4433	-0.479005	0.404869	-0.00719252	0.965759	-0.18737	-0.423165	
-0.40781	-0.390699	0.520625	-0.0339741	0.853401	-0.118028	-0.489861	
-0.433376	-0.435989	0.57672	0.0658795	0.92807	-0.170083	-0.458974	
-0.425021	-0.293976	0.577494	0.0370443	0.820866	-0.0737068	-0.347641	
-0.411989	-0.475506	0.489666	-0.0108169	0.847955	-0.120906	-0.459509	
-0.404396	-0.453088	0.648171	-0.079191	0.852764	-0.139506	-0.32484	
-0.434003	-0.413105	0.483247	-0.0117976	0.888056	-0.0257384	-0.32567	
-0.453822	-0.363158	0.365569	-0.0599249	0.75311	-0.163089	-0.336755	
-0.450913	-0.402809	0.437929	0.0545255	1.01157	-0.154367	-0.3345	
-0.403005	-0.445104	0.470359	-0.0140658	0.838718	-0.212816	-0.350513	
-0.444936	-0.311638	0.481558	0.0548158	0.890065	-0.0793879	-0.441241	
-0.366882	-0.503335	0.507516	0.0209572	0.960255	-0.165233	-0.359962	
-0.487404	-0.500518	0.501855	0.0493627	0.80682	-0.0829014	-0.390786	
-0.446455	-0.445912	0.498639	-0.0342729	0.880826	-0.0646576	-0.420195	
-0.55545	-0.342118	0.574969	0.00261312	1.00824	-0.0239202	-0.464108	
-0.390142	-0.437509	0.485748	0.0116085	0.882096	-0.181602	-0.45755	
-0.42215	-0.488312	0.57679	0.154895	0.983426	-0.0199425	-0.455997	
-0.482913	-0.472618	0.473182	0.0203667	1.00064	-0.0806022	-0.396148	
-0.419501	-0.408283	0.618355	0.104321	0.904812	-0.0413931	-0.503811	
-0.398971	-0.449282	0.54159	0.0428641	0.947871	-0.0442924	-0.405225	
-0.436566	-0.516935	0.467244	0.0270726	0.9552	-0.095279	-0.496606	
-0.410155	-0.430555	0.463553	0.0432848	0.955768	-0.0634761	-0.491467	
-0.443061	-0.434134	0.378478	-0.0307269	0.882707	-0.0757012	-0.441697	
-0.346693	-0.489501	0.532325	0.0642933	0.988989	-0.0874867	-0.460157	
-0.332324	-0.417798	0.541987	-0.0289589	1.0409	-0.0394551	-0.400057	
-0.37299	-0.503679	0.627124	-0.0106744	0.932832	-0.188189	-0.486137	
-0.396756	-0.541922	0.528289	-0.0410768	0.943718	-0.0233926	-0.498171	
-0.334465	-0.436928	0.408784	-0.0739309	0.954118	-0.0672601	-0.493929	
-0.424269	-0.507797	0.462083	0.0226749	1.02797	-0.0852666	-0.537656	
-0.370771	-0.47578	0.538982	0.0197796	0.907749	-0.0928504	-0.386539	
-0.419575	-0.555671	0.505311	0.0265179	0.922612	-0.0621943	-0.397961	
-0.359055	-0.427823	0.602117	0.0310339	0.960204	-0.079566	-0.499082	
-0.456959	-0.480029	0.471798	-0.0194763	0.848544	-0.196968	-0.424309	
-0.437602	-0.483143	0.515331	0.00536562	0.880473	-0.077163	-0.484252	
-0.522549	-0.419809	0.500274	0.0483332	0.898807	0.0327831	-0.57874	
-0.424137	-0.515266	0.501313	-0.0209067	0.838129	-0.0151474	-0.422057	
-0.433905	-0.552853	0.54532	0.00559349	0.861726	-0.0611753	-0.543265	
-0.4229	-0.402659	0.608278	-0.03937	0.84856	-0.0101697	-0.559234	
-0.425702	-0.505664	0.542333	-0.0216517	0.866572	-0.150764	-0.521712	
-0.387128	-0.422388	0.516925	0.0141162	0.947795	-0.214004	-0.455094	
-0.385541	-0.485432	0.640079	0.0408041	0.976766	-0.0841116	-0.464507	
-0.387105	-0.50024	0.607285	0.098299	0.942138	-0.0161732	-0.523042	
-0.365984	-0.408236	0.571768	-0.0584952	0.897242	-0.0687372	-0.512842	
-0.373063	-0.538814	0.677015	-0.0118546	1.00311	-0.05946	-0.580436	
-0.447901	-0.412864	0.580593	0.0112424	0.956838	-0.141196	-0.42078	
-0.361303	-0.44072	0.584666	-0.00935284	0.939418	-0.121677	-0.508409	
-0.282697	-0.454954	0.506826	0.0551238	0.931475	-0.168647	-0.504451	
-0.320291	-0.481306	0.524932	-0.0113378	0.919309	-0.194807	-0.490089	
-0.463966	-0.471733	0.447163	0.00434268	0.979564	-0.177269	-0.480871	
-0.452816	-0.421736	0.588971	-0.0184142	0.900176	-0.190275	-0.593606	
-0.392151	-0.394058	0.629314	-0.0579027	0.9633	-0.151043	-0.43279	
-0.305637	-0.441263	0.539942	0.0108365	0.896982	-0.214115	-0.570525	
-0.414284	-0.395936	0.525388	-0.0600247	0.965122	-0.226739	-0.432824	
-0.378842	-0.369826	0.634984	-0.0212163	0.964482	-0.00949591	-0.51485	
-0.382152	-0.466923	0.639716	-0.0494345	0.85152	-0.094121	-0.540857	
-0.419946	-0.381743	0.449852	-0.0147204	0.824832	-0.168585	-0.537317	
-0.374589	-0.37712	0.501199	-0.0964167	0.845358	-0.0799616	-0.456088	
-0.40055	-0.53153	0.474785	-0.0431078	0.905044	-0.0902595	-0.540891	
-0.346366	-0.498435	0.542852	-0.0271808	0.855731	-0.0595902	-0.536352	
-0.486868	-0.423464	0.518231	-0.12465	0.911224	-0.214458	-0.481396	
-0.422844	-0.475516	0.462463	-0.0145597	1.00363	-0.172608	-0.554086	
-0.371185	-0.395478	0.579917	0.0371134	0.865293	-0.205519	-0.574462	
-0.456797	-0.38194	0.569666	0.015492	0.930355	-0.0919423	-0.589262	
-0.390616	-0.366795	0.570099	-0.0346859	0.872785	-0.175877	-0.590936	
-0.474708	-0.283998	0.507512	0.0438196	0.949662	-0.1703	-0.54537	
-0.37076	-0.45012	0.575722	-0.0130034	0.903654	-0.0854056	-0.553629	
-0.461074	-0.440773	0.441198	-0.0758737	0.946	-0.0710776	-0.574153	
-0.339818	-0.47108	0.481132	-0.0966517	0.979956	-0.153605	-0.453491	
-0.390097	-0.447053	0.540063	0.0369633	1.0055	-0.0169596	-0.555217	
-0.360375	-0.42102	0.391894	-0.0064829	0.951738	-0.0887326	-0.569833	
-0.376332	-0.459757	0.634155	-0.0886158	0.942087	-0.229578	-0.576215	
-0.366789	-0.414513	0.651224	-0.176564	0.972791	-0.237343	-0.528618	
-0.288887	-0.330641	0.494633	-0.0920952	0.928913	-0.26924	-0.614008	
-0.449528	-0.386585	0.537833	-0.109427	0.928563	-0.115917	-0.543659	
-0.326131	-0.496417	0.585186	-0.169645	1.01454	-0.241146	-0.592061	
-0.293549	-0.416767	0.570268	-0.0385293	0.910573	-0.216313	-0.65236	
-0.382674	-0.389181	0.49931	0.046797	1.06054	-0.120248	-0.633832	
-0.360526	-0.419591	0.588552	-0.125758	1.00287	-0.106493	-0.51242	
-0.442936	-0.393708	0.563058	0.0361605	0.935019	-0.208004	-0.626168	
-0.357471	-0.236227	0.492061	-0.0358073	0.952248	-0.0602243	-0.577325	
-0.39697	-0.315353	0.419502	0.0183669	0.894021	-0.170648	-0.525079	
-0.285554	-0.305514	0.591073	0.0425162	0.862662	-0.128501	-0.58274	
-0.331439	-0.355242	0.613743	-0.102926	0.88067	-0.121043	-0.439781	
-0.445696	-0.353614	0.508979	0.00676034	0.835236	-0.179889	-0.539179	
-0.424804	-0.341046	0.554207	0.00948706	0.971702	-0.237353	-0.535669	
-0.379256	-0.259324	0.487085	0.0700382	0.955261	-0.145447	-0.554871	
-0.389117	-0.43217	0.606526	-0.0310239	0.94505	-0.263296	-0.517922	
-0.400235	-0.353642	0.66341	-0.0503314	0.944496	-0.232154	-0.514502	
-0.386327	-0.365778	0.528456	-0.144675	0.885906	-0.162664	-0.581154	
-0.327257	-0.346377	0.645672	-0.0930889	0.873826	-0.242832	-0.622897	
-0.392332	-0.347009	0.565519	-0.031651	0.999126	-0.217772	-0.567097	
-0.395068	-0.388243	0.531282	0.0502267	0.971896	-0.183437	-0.519081	
-0.439292	-0.359709	0.471583	-0.00104437	0.946851	-0.217976	-0.513604	
-0.416726	-0.411722	0.597334	-0.0509123	0.926453	-0.175743	-0.446832	
-0.423034	-0.271248	0.467171	-0.0386062	0.989552	-0.190521	-0.465747	
-0.513748	-0.271053	0.482787	-0.035217	0.918417	-0.268498	-0.558147	
-0.448788	-0.277537	0.475127	0.0605833	0.906431	-0.187309	-0.523227	
-0.470842	-0.366426	0.526467	0.104329	0.879874	-0.0971165	-0.521256	
-0.382386	-0.321623	0.569055	-0.0594802	0.929994	-0.14709	-0.626458	
-0.473752	-0.36696	0.518551	-0.0196526	0.910102	-0.17701	-0.507646	
-0.429287	-0.305833	0.582402	0.0343046	0.79456	-0.0681741	-0.56942	
-0.439501	-0.385456	0.583827	-0.00701568	0.842246	-0.20508	-0.496307	
-0.448468	-0.327087	0.490898	-0.127134	0.799724	-0.1323	-0.575426	
-0.502497	-0.377514	0.572735	-0.0541862	0.888023	-0.149847	-0.491325	
-0.418446	-0.321814	0.58512	0.011155	0.820772	-0.134896	-0.506527	
-0.404055	-0.328976	0.654711	-0.0804298	0.833953	-0.275406	-0.504161	
-0.454416	-0.399536	0.485475	0.0558587	0.960404	-0.260851	-0.587776	
-0.391952	-0.330757	0.638211	0.0033982	0.780537	-0.138652	-0.516371	
-0.466224	-0.31325	0.514351	-0.089141	0.83281	-0.333025	-0.618679	
-0.43518	-0.338763	0.586572	-0.00588964	0.950557	-0.14923	-0.63899	
-0.442107	-0.374349	0.614537	-0.0635407	0.802323	-0.223035	-0.546958	
-0.532444	-0.46057	0.500566	-0.0582912	0.870492	-0.0600261	-0.569093	
-0.500456	-0.371898	0.536907	-0.0196115	0.773274	-0.273837	-0.459186	
-0.486271	-0.348774	0.497008	-0.00682409	0.856929	-0.258177	-0.490535	
-0.542592	-0.348065	0.587753	0.0641388	0.903175	-0.148248	-0.479111	
-0.349699	-0.346139	0.655504	-0.0514297	0.906882	-0.148819	-0.427452	
-0.453548	-0.360204	0.581043	0.0913624	0.845111	-0.117206	-0.565542	
-0.491608	-0.416507	0.62881	0.0548242	0.833426	-0.187764	-0.468077	
-0.390611	-0.409304	0.622442	0.00048777	0.912482	-0.258483	-0.503299	
-0.465281	-0.291846	0.531975	-0.0451344	0.858879	-0.0895422	-0.41407	
-0.616593	-0.397049	0.448236	0.0159921	0.908197	-0.145972	-0.47325	
-0.5448	-0.334016	0.623272	0.0542222	0.825878	-0.207703	-0.370337	
-0.482139	-0.299454	0.52988	-0.0854521	0.859291	-0.208009	-0.351358	
-0.450775	-0.39553	0.561786	-0.0561792	0.855402	-0.0838055	-0.460954	
-0.523842	-0.37222	0.497322	0.00302818	0.851987	-0.182046	-0.488919	
-0.523305	-0.462831	0.548202	-0.0438113	0.885789	-0.239795	-0.464377	
-0.482138	-0.298736	0.545389	0.0258498	0.831681	-0.249156	-0.493673	
-0.504968	-0.366488	0.437577	-0.0419203	0.76942	-0.131176	-0.47215	
-0.5532	-0.326211	0.501743	-0.00967507	0.803087	-0.223745	-0.412897	
-0.556499	-0.355037	0.454321	-0.0229311	0.767995	-0.239433	-0.449133	
-0.458874	-0.34036	0.48614	-0.0828817	0.764841	-0.168062	-0.536738	
-0.443466	-0.360281	0.518943	0.041114	0.742961	-0.171409	-0.521013	
-0.500153	-0.336357	0.501984	0.091144	0.836609	-0.233101	-0.433478	
-0.394015	-0.433468	0.478786	-0.00926743	0.891464	-0.272117	-0.48466	
-0.478403	-0.327039	0.502731	-0.0212945	0.780389	-0.125098	-0.459985	
-0.43949	-0.391207	0.575167	0.0273369	0.803318	-0.206077	-0.434881	
-0.555271	-0.376501	0.61465	0.0476297	0.720461	-0.198979	-0.387059	
-0.524034	-0.344149	0.521185	0.0102453	0.790563	-0.248841	-0.421223	
-0.479336	-0.413854	0.516645	-0.0315927	0.845706	-0.181157	-0.387167	
-0.514009	-0.375115	0.454023	-0.0445567	0.786947	-0.205944	-0.408146	
-0.383613	-0.335911	0.521981	0.0306739	0.881591	-0.186026	-0.453002	
-0.443621	-0.297004	0.447936	-0.120548	0.876476	-0.193975	-0.520441	
-0.448089	-0.441782	0.421532	-0.027437	0.834746	-0.164243	-0.339433	
-0.561459	-0.347762	0.465009	0.0183331	0.88343	-0.257613	-0.321381	
-0.492593	-0.320716	0.522002	-0.0435719	0.826811	-0.204973	-0.389509	
-0.482404	-0.322177	0.487487	0.0113081	0.819326	-0.128849	-0.499188	
-0.463649	-0.49946	0.365775	-0.100368	0.806336	-0.165268	-0.467685	
-0.470604	-0.366404	0.47555	0.0104613	0.788038	-0.196615	-0.366866	
-0.602824	-0.324891	0.552021	0.111208	0.853723	-0.242265	-0.455489	
-0.504797	-0.358896	0.519538	-0.0346486	0.838436	-0.16315	-0.436079	
-0.590819	-0.417426	0.509834	-0.0391312	0.882691	-0.267262	-0.356547	
-0.455468	-0.316247	0.529976	0.012842	0.900364	-0.24873	-0.431294	
-0.540596	-0.38388	0.452174	0.0146541	0.791676	-0.0413592	-0.433619	
-0.467505	-0.402482	0.468504	-0.0554676	0.9999	-0.189317	-0.469248	
-0.510682	-0.334391	0.490128	0.0187663	0.873395	-0.272338	-0.413022	
-0.551095	-0.378274	0.512339	0.0852868	0.845919	-0.0843231	-0.437712	
-0.509053	-0.227566	0.532811	-0.0354016	0.819284	-0.226068	-0.415526	
-0.499826	-0.297103	0.430438	0.0252792	0.785051	-0.157756	-0.377436	
-0.456246	-0.295473	0.4791	0.038045	0.86109	-0.200693	-0.304997	
-0.574855	-0.22381	0.464857	-0.0252701	0.834297	-0.171328	-0.420674	
-0.57487	-0.341464	0.396368	-0.0227626	0.843056	-0.203872	-0.394886	
-0.600196	-0.26288	0.455097	-0.0510669	0.933118	-0.163505	-0.349601	
-0.558572	-0.319938	0.545315	0.104217	0.891762	-0.147608	-0.370058	
-0.627467	-0.409027	0.510503	-0.00200511	0.802906	-0.12504	-0.397491	
-0.497709	-0.463917	0.417164	0.00269991	0.789338	-0.229823	-0.55068	
-0.472769	-0.398026	0.3984	0.00137577	0.854595	-0.20767	-0.501907	
-0.581217	-0.39619	0.386444	0.0442532	0.803859	-0.10988	-0.410111	
-0.489482	-0.366138	0.394532	0.0899154	0.855055	-0.232589	-0.452593	
-0.57358	-0.347076	0.552941	0.026041	0.813666	-0.287312	-0.468911	
-0.579762	-0.267349	0.408622	0.0370806	0.992868	-0.150507	-0.481009	
-0.493267	-0.245837	0.484676	0.0526175	0.843024	-0.186157	-0.346197	
-0.613628	-0.309189	0.415334	0.141298	0.890449	-0.294126	-0.409409	
-0.61204	-0.377513	0.460246	0.0912038	0.863504	-0.121813	-0.419532	
-0.565927	-0.329008	0.464793	-0.0781048	0.867545	-0.253977	-0.408205	
-0.537261	-0.335021	0.487186	-0.00359245	0.793948	-0.228775	-0.328032	
-0.546159	-0.380806	0.431808	0.0677062	0.90522	-0.217471	-0.378298	
-0.528941	-0.349152	0.570498	-0.0172391	0.895753	-0.190382	-0.367974	
-0.520697	-0.280679	0.450414	-0.0390416	0.785851	-0.203495	-0.350036	
-0.584629	-0.352916	0.476144	-0.0723025	0.855905	-0.265635	-0.370527	
-0.523318	-0.248107	0.590369	-0.142129	0.839782	-0.180598	-0.274121	
-0.578598	-0.27543	0.505546	-0.0368109	0.70745	-0.288733	-0.34808	
-0.479383	-0.349403	0.483736	0.00927674	0.775646	-0.206713	-0.328485	
-0.566165	-0.352979	0.471314	-0.214935	0.696782	-0.195166	-0.505581	
-0.5095	-0.323224	0.408259	-0.0734449	0.800941	-0.267376	-0.469168	
-0.519019	-0.297431	0.474073	-0.11125	0.837366	-0.122226	-0.358797	
-0.618225	-0.313128	0.434285	-0.0466404	0.777361	-0.062681	-0.327108	
-0.613917	-0.350074	0.449028	-0.0987792	0.881245	-0.195607	-0.423646	
-0.506112	-0.347087	0.527886	-0.167519	0.814591	-0.171809	-0.407943	
-0.509344	-0.402526	0.493097	-0.0400082	0.805404	-0.179058	-0.439546	
-0.59201	-0.280375	0.472091	-0.0126195	0.843266	-0.0672753	-0.421357	
-0.429293	-0.326695	0.572905	-0.0690559	0.898357	-0.0755234	-0.382035	
-0.537168	-0.302472	0.412155	-0.0028391	0.908119	-0.173618	-0.366941	
-0.537932	-0.302726	0.470631	-0.099974	0.775372	-0.133571	-0.467709	
-0.547814	-0.225876	0.511531	-0.0322815	0.830785	-0.188463	-0.390403	
-0.500986	-0.385007	0.570024	-0.0290978	0.801894	-0.227618	-0.330672	
-0.5046	-0.303415	0.383688	-0.0991518	0.840751	-0.157291	-0.415115	
-0.573166	-0.198627	0.425008	-0.169561	0.910004	-0.151035	-0.316103	
-0.505364	-0.327757	0.409596	-0.238064	0.789678	-0.0667359	-0.452275	
-0.567271	-0.222639	0.393491	-0.173276	0.867376	-0.0521529	-0.384285	
-0.531985	-0.283968	0.461139	-0.0518169	0.93858	-0.150993	-0.405576	
-0.47659	-0.268197	0.582661	-0.143043	0.904206	-0.129299	-0.391212	
-0.497356	-0.281093	0.312168	-0.16687	0.928046	-0.0899598	-0.401708	
-0.488722	-0.327013	0.586233	-0.126491	0.840015	-0.0996377	-0.395659	
-0.536612	-0.295786	0.586075	0.0223248	0.762356	-0.0456122	-0.431142	
-0.549436	-0.304243	0.545325	-0.0529494	0.911385	-0.0674468	-0.370982	
-0.444817	-0.24479	0.435919	-0.0036445	0.800866	-0.110455	-0.350982	
-0.506287	-0.269502	0.504966	-0.049339	0.963622	-0.0741579	-0.346829	
-0.570646	-0.262702	0.515838	0.0177703	0.837333	-0.0965538	-0.329111	
-0.509876	-0.412238	0.520069	-0.141734	0.925047	-0.110246	-0.40928	
-0.488658	-0.2895	0.458728	-0.134078	0.856758	-0.088341	-0.354926	
-0.439903	-0.252469	0.533681	-0.102558	0.928063	-0.0157928	-0.363378	
-0.462054	-0.299624	0.503705	-0.026299	0.832344	-0.0880702	-0.427535	
-0.537973	-0.309455	0.40252	0.0281424	0.886971	-0.074254	-0.395954	
-0.438545	-0.239134	0.427585	-0.0513695	0.823337	-0.0536642	-0.460707	
-0.589377	-0.183469	0.365215	-0.181765	0.840907	-0.156642	-0.360458	
-0.500059	-0.23356	0.443316	-0.159008	0.802677	-0.188761	-0.340343	
-0.505803	-0.285947	0.389782	-0.0403792	0.831327	-0.111137	-0.398241	
-0.493578	-0.200543	0.465813	-0.062757	0.870746	-0.124621	-0.391781	
