30000	4	3	
239.245	-0.693629	-4.96978	-3.79675	-2.42206	0.518312	36.0238	3.02271	-1.31022	-216.921	0.500502	4.54384	
232.039	-0.695913	-4.81721	-12.4561	-2.38417	0.695423	31.9122	2.88736	-1.19866	-215.085	0.55186	4.49687	
244.52	-0.639727	-5.09207	-8.87476	-2.29622	0.603765	34.5175	2.86719	-1.24852	-216.973	0.673174	4.51318	
226.48	-0.577908	-4.71993	-14.9251	-2.39202	0.749292	36.726	2.86505	-1.29478	-214.443	0.635993	4.46764	
235.075	-0.665444	-4.88692	-4.06415	-2.33117	0.506121	26.9824	2.99753	-1.11354	-218.353	0.656073	4.54602	
238.199	-0.644205	-4.95642	-1.14433	-2.35162	0.45014	30.187	2.93804	-1.16822	-216.566	0.712907	4.49822	
237.937	-0.577798	-4.96251	-5.7889	-2.39036	0.554699	30.4644	3.04051	-1.19622	-228.599	0.597701	4.7743	
241.743	-0.66075	-5.03004	-15.5445	-2.30714	0.746682	52.1565	3.01839	-1.65184	-220.746	0.673554	4.59442	
228.675	-0.566734	-4.76772	-8.32286	-2.39826	0.608479	41.2859	2.92937	-1.40747	-216.955	0.479056	4.54973	
235.864	-0.610972	-4.91324	-17.7967	-2.43195	0.816574	45.2072	3.02597	-1.50579	-219.034	0.477889	4.59077	
238.853	-0.570607	-4.98384	-14.3089	-2.46089	0.748096	34.7077	2.94522	-1.26864	-220.622	0.50306	4.62057	
233.374	-0.579487	-4.86491	-6.26248	-2.48587	0.580164	39.2609	3.03625	-1.37974	-219.845	0.640476	4.58194	
232.005	-0.618496	-4.82951	-10.5144	-2.4279	0.661857	31.6608	3.01401	-1.21555	-220.303	0.597968	4.59975	
231.83	-0.552762	-4.83791	-15.0598	-2.40278	0.753099	34.3728	2.90218	-1.25366	-221.009	0.545443	4.62321	
229.464	-0.580001	-4.7806	-26.2996	-2.46203	1.00178	40.3611	2.95063	-1.38947	-216.679	0.560434	4.52965	
231.656	-0.545374	-4.83489	-4.49093	-2.38696	0.526629	35.6149	2.90001	-1.27882	-217.265	0.463277	4.55795	
235.594	-0.576414	-4.91208	-3.01422	-2.44573	0.506257	42.0268	3.02346	-1.43623	-224.122	0.624324	4.67525	
240.011	-0.574575	-5.00583	-11.4766	-2.33352	0.663982	36.4245	3.00967	-1.31742	-223.085	0.539755	4.66932	
235.182	-0.500064	-4.91811	-7.76471	-2.40486	0.598073	43.9461	2.91161	-1.45853	-223.756	0.531602	4.68424	
237.834	-0.680894	-4.94073	-13.1237	-2.41529	0.715466	35.5319	3.01953	-1.29713	-223.226	0.481254	4.6817	
226.712	-0.621076	-4.71532	-7.07686	-2.40854	0.584566	36.6688	2.82265	-1.28867	-229.031	0.584205	4.78647	
239.571	-0.601848	-4.99118	-13.6091	-2.37945	0.71967	34.5002	3.06838	-1.28619	-228.781	0.422617	4.80904	
231.428	-0.606636	-4.81828	-4.38467	-2.45163	0.534777	32.1054	2.87491	-1.20124	-224.967	0.574723	4.70087	
239.615	-0.498331	-5.01168	5.4769	-2.36054	0.309079	38.4737	2.98859	-1.35526	-224.899	0.625256	4.69068	
237.836	-0.664786	-4.94488	-3.48783	-2.20544	0.472736	32.3204	3.01231	-1.23132	-223.379	0.490203	4.6845	
236.129	-0.649283	-4.91036	-8.788	-2.3441	0.608895	38.2144	2.99447	-1.35422	-217.888	0.567632	4.55426	
240.199	-0.490025	-5.02619	-3.84208	-2.33985	0.503492	35.0521	2.98964	-1.28533	-215.472	0.601539	4.49612	
243.239	-0.548718	-5.08028	4.54404	-2.39867	0.337292	25.9044	2.80983	-1.05844	-213.337	0.660428	4.43943	
220.729	-0.542068	-4.60386	-3.61013	-2.4445	0.518626	32.8538	3.00594	-1.24068	-208.46	0.629074	4.34246	
248.137	-0.521809	-5.18866	6.71523	-2.26049	0.266055	39.3434	2.84296	-1.34796	-219.026	0.568621	4.57724	
237.463	-0.535583	-4.96066	-4.2088	-2.42741	0.529684	22.0858	2.87401	-0.986248	-223.967	0.559376	4.68351	
242.433	-0.513562	-5.06791	-3.13507	-2.53434	0.522744	23.3262	2.90647	-1.01968	-231.363	0.579026	4.83713	
243.553	-0.535143	-5.08679	4.62304	-2.41637	0.338309	17.8826	2.92503	-0.908267	-216.426	0.557288	4.52363	
240.384	-0.565778	-5.01589	-5.91377	-2.414	0.56103	22.1081	2.82551	-0.978389	-213.672	0.459707	4.48251	
255.791	-0.547977	-5.34565	2.37188	-2.44352	0.389602	26.7864	2.98326	-1.10703	-216.018	0.598535	4.50854	
242.928	-0.505152	-5.08022	6.87548	-2.35217	0.279142	22.0303	2.95141	-1.00173	-219.523	0.4972	4.59991	
245.659	-0.587969	-5.12398	0.159736	-2.47803	0.442619	26.4556	2.76298	-1.06178	-218.264	0.461986	4.58025	
247.157	-0.601101	-5.15259	-0.978659	-2.50147	0.471416	30.6988	2.89993	-1.17678	-217.998	0.519421	4.56429	
245.91	-0.568428	-5.13434	14.73	-2.31275	0.10525	30.0422	2.87678	-1.1571	-214.257	0.49502	4.488	
249.211	-0.635414	-5.19162	-0.392044	-2.52633	0.464233	31.7126	2.85206	-1.18774	-207.426	0.518365	4.33941	
250.861	-0.606766	-5.23214	6.24653	-2.39354	0.297527	28.105	2.81503	-1.10516	-214.034	0.530253	4.47774	
237.435	-0.491245	-4.96637	-5.23302	-2.54033	0.56847	25.3936	2.88512	-1.06158	-219.998	0.541107	4.60295	
236.525	-0.705923	-4.90861	-8.06424	-2.46382	0.615723	30.0134	2.95337	-1.17118	-214.164	0.662155	4.45755	
236.383	-0.638331	-4.91914	0.349102	-2.40649	0.427001	29.8586	2.9133	-1.16013	-219.441	0.519162	4.59329	
237.664	-0.611517	-4.95095	11.532	-2.36033	0.182752	42.1126	2.88264	-1.41323	-216.901	0.468221	4.54864	
233.628	-0.562529	-4.87516	-6.36217	-2.39425	0.567057	36.5153	2.92199	-1.30285	-225.207	0.424581	4.73493	
230.364	-0.570016	-4.80532	0.305084	-2.49906	0.444768	33.5452	2.96574	-1.24922	-215.564	0.584534	4.50023	
230.895	-0.509734	-4.82712	-4.49007	-2.49852	0.546151	21.7909	3.02147	-1.0074	-209.665	0.473248	4.39607	
229.446	-0.38423	-4.81803	-1.57954	-2.31989	0.453224	22.3345	2.89052	-0.995542	-215.698	0.620113	4.49788	
242.53	-0.532297	-5.06962	-11.9342	-2.36119	0.677825	34.6551	3.0581	-1.2873	-212.189	0.57997	4.43097	
235.875	-0.466437	-4.93875	-18.9276	-2.37037	0.830177	29.1005	2.89339	-1.14143	-220.297	0.579661	4.60344	
247.703	-0.538781	-5.17698	-12.9356	-2.36151	0.7009	34.6678	3.02061	-1.28104	-219.654	0.466937	4.60913	
240.91	-0.468338	-5.04578	-12.6233	-2.48699	0.71764	31.7605	2.89905	-1.19781	-222.438	0.575836	4.64902	
243.662	-0.511881	-5.09727	-7.70678	-2.39246	0.59265	31.7849	3.09572	-1.23284	-219.802	0.415659	4.62116	
234.426	-0.440217	-4.91385	-7.28499	-2.53652	0.610736	41.1495	3.00417	-1.41669	-232.182	0.565093	4.85711	
249.278	-0.414073	-5.23314	-5.6428	-2.56519	0.580705	37.6683	2.85409	-1.31666	-229.572	0.485826	4.81567	
244.571	-0.51471	-5.11538	-11.7177	-2.43775	0.687097	37.4794	2.97934	-1.33621	-222.893	0.447323	4.68072	
234.17	-0.474716	-4.90181	2.83908	-2.4097	0.373156	40.7343	2.92826	-1.39609	-230.525	0.538839	4.82517	
224.537	-0.567606	-4.68039	-9.19468	-2.56355	0.657396	35.4424	2.96463	-1.28901	-222.342	0.441512	4.67041	
228.962	-0.506103	-4.78576	-6.72575	-2.3543	0.567535	26.8844	3.0069	-1.11645	-231.544	0.443424	4.86299	
231.842	-0.47844	-4.85185	-2.86941	-2.3889	0.489967	30.1455	3.03666	-1.18927	-227.873	0.532932	4.77031	
250.617	-0.355624	-5.27018	-10.4909	-2.40062	0.653491	41.3156	2.80658	-1.38544	-229.871	0.504663	4.81762	
227.837	-0.457832	-4.76954	-5.98235	-2.54145	0.584514	25.4712	2.93217	-1.07093	-220.849	0.520873	4.62227	
227.967	-0.425122	-4.77718	-4.0354	-2.46508	0.529355	35.7217	2.90581	-1.28463	-224.055	0.433195	4.70621	
238.86	-0.473818	-5.00085	-6.71093	-2.38926	0.572147	33.285	2.93307	-1.239	-232.018	0.484141	4.86714	
229.734	-0.427099	-4.81591	-6.46984	-2.39564	0.568085	31.0989	3.00472	-1.2061	-215.24	0.649916	4.48312	
239.101	-0.314618	-5.03662	-5.35501	-2.34749	0.535981	27.554	2.83366	-1.09868	-223.115	0.549328	4.66894	
239.441	-0.371459	-5.03299	0.412089	-2.44166	0.430188	30.7877	2.90718	-1.18129	-212.895	0.551482	4.44844	
237.589	-0.384256	-4.99217	-14.7426	-2.47148	0.758493	35.4397	2.8789	-1.27544	-219.378	0.514756	4.59318	
239.222	-0.298434	-5.04065	-19.5149	-2.46128	0.858556	37.8982	2.87481	-1.32813	-222.728	0.477697	4.66986	
230.199	-0.461442	-4.82074	-5.57923	-2.48217	0.564646	21.5062	2.80347	-0.966045	-233.538	0.600888	4.8781	
240.508	-0.378473	-5.0544	4.05172	-2.37639	0.341161	30.6278	2.83139	-1.16514	-228.47	0.505834	4.78852	
233.394	-0.496057	-4.88153	-1.46191	-2.4519	0.4715	46.1202	2.95078	-1.51408	-230.111	0.444754	4.83344	
250.332	-0.575617	-5.22631	-10.6461	-2.42961	0.662967	47.336	2.89751	-1.53128	-208.5	0.643533	4.33938	
227.858	-0.520539	-4.76102	-6.02717	-2.44689	0.568976	38.1063	2.894	-1.33537	-222.298	0.523579	4.6524	
241.291	-0.588226	-5.03392	-14.6347	-2.44079	0.749848	33.4862	2.87846	-1.23488	-217.751	0.436556	4.57293	
246.385	-0.530252	-5.15167	-11.599	-2.44745	0.687342	22.7722	2.87798	-1.00571	-221.092	0.43576	4.64378	
237.499	-0.584442	-4.95477	-9.55833	-2.37777	0.629878	23.4788	2.94887	-1.03299	-220.973	0.389894	4.64986	
227.686	-0.590985	-4.74504	-2.66037	-2.49621	0.505992	39.1756	2.91249	-1.35987	-214.623	0.58376	4.48038	
240.398	-0.572842	-5.01739	-14.4963	-2.45911	0.749555	34.3427	2.95659	-1.26637	-218.597	0.510177	4.57702	
237.829	-0.629151	-4.95345	1.13879	-2.40891	0.408699	27.3239	2.86428	-1.09991	-216.667	0.549343	4.53059	
239.519	-0.561571	-5.00016	-5.74598	-2.47608	0.568944	20.6056	2.99158	-0.978194	-221.13	0.637012	4.60921	
240.816	-0.633455	-5.01594	8.9883	-2.38138	0.236751	24.2182	2.78477	-1.0169	-217.404	0.506082	4.55324	
224.892	-0.515253	-4.69993	-1.44061	-2.6615	0.508591	29.8518	2.89615	-1.16067	-222.21	0.56676	4.64602	
233.983	-0.499323	-4.89446	1.5665	-2.32336	0.385667	24.0322	2.79145	-1.0174	-212.31	0.629338	4.4227	
238.682	-0.417108	-5.00973	-11.0722	-2.65982	0.714411	36.1429	2.93775	-1.29912	-212.036	0.543987	4.43435	
238.104	-0.50917	-4.98094	-3.36929	-2.57346	0.533345	27.9016	2.88785	-1.11488	-204.064	0.605228	4.25308	
226.442	-0.646248	-4.70837	-5.76892	-2.52655	0.577898	36.0736	3.0055	-1.3107	-211.42	0.592269	4.41159	
240.48	-0.482041	-5.03459	-14.5154	-2.65269	0.786686	28.8103	3.03667	-1.16198	-212.263	0.457099	4.45286	
243.854	-0.566665	-5.09217	-8.70854	-2.53389	0.639401	36.4572	2.92311	-1.30499	-216.831	0.570478	4.52944	
236.686	-0.696702	-4.91578	-2.47312	-2.50362	0.503576	44.2017	2.90167	-1.46379	-213.586	0.554183	4.46435	
238.057	-0.605135	-4.96344	-4.55359	-2.5717	0.558864	52.3508	2.95326	-1.64733	-214.112	0.591249	4.46829	
244.365	-0.548766	-5.10824	-4.11603	-2.37148	0.513879	44.9431	2.88909	-1.48094	-206.917	0.556022	4.32359	
246.272	-0.540412	-5.14856	-10.4797	-2.37244	0.649556	43.0711	2.95641	-1.45138	-216.317	0.493979	4.53394	
239.716	-0.588874	-5.0005	-9.87255	-2.47537	0.654739	41.585	3.02328	-1.42985	-217.487	0.530748	4.55048	
237.316	-0.673596	-4.93429	-7.24041	-2.50669	0.604718	31.6541	2.92059	-1.20124	-210.313	0.512074	4.40191	
243.388	-0.509402	-5.09133	-20.3069	-2.53212	0.88694	38.1942	2.94751	-1.34489	-207.666	0.636324	4.32326	
241.14	-0.576895	-5.03406	1.22433	-2.45019	0.413907	41.3914	2.9091	-1.40686	-214.181	0.679868	4.455	
250.359	-0.580067	-5.22905	-9.39715	-2.31984	0.616691	38.2941	2.97286	-1.35297	-211.499	0.564295	4.41532	
243.305	-0.595578	-5.07602	5.91076	-2.36619	0.300909	39.9991	3.07567	-1.40796	-209.866	0.578817	4.38071	
229.552	-0.56737	-4.78873	-3.2975	-2.53466	0.525519	45.0087	3.00355	-1.50301	-220.458	0.545863	4.61095	
238.261	-0.548925	-4.97648	-2.10189	-2.41487	0.479201	37.06	2.96781	-1.3266	-219.655	0.568259	4.58944	
239.264	-0.459064	-5.01411	-2.90458	-2.49662	0.511992	45.2152	3.00483	-1.50725	-212.875	0.642931	4.432	
240.581	-0.620323	-5.0146	-3.71172	-2.49624	0.528212	26.3662	2.84894	-1.07715	-217.621	0.60679	4.53954	
237.601	-0.549888	-4.96426	-12.197	-2.50758	0.709896	39.2502	2.90079	-1.35948	-211.827	0.542165	4.42878	
241.01	-0.552822	-5.03496	-15.3536	-2.38163	0.752223	29.5223	2.89151	-1.15124	-214.475	0.70929	4.45496	
244.968	-0.580571	-5.11499	-9.25547	-2.40375	0.629463	36.7476	3.01578	-1.32753	-211.892	0.639216	4.41223	
234.787	-0.58058	-4.89937	-6.31967	-2.35873	0.559052	38.7535	3.05544	-1.37705	-207.67	0.694595	4.31178	
236.388	-0.509087	-4.94348	-5.73435	-2.4618	0.563683	39.3128	3.05199	-1.39071	-213.063	0.736512	4.4199	
244.887	-0.419442	-5.14328	-16.9501	-2.60224	0.82758	32.0096	2.99508	-1.22391	-213.053	0.677499	4.42973	
244.475	-0.583081	-5.10335	1.22281	-2.4288	0.411792	40.3932	3.23995	-1.44414	-202.444	0.638987	4.2107	
245.112	-0.611808	-5.11161	-4.41711	-2.38728	0.522923	38.3606	3.22883	-1.40119	-201.323	0.604217	4.1944	
238.886	-0.575449	-4.98666	-7.09955	-2.35747	0.574003	38.3203	3.15456	-1.38783	-210.132	0.508705	4.39838	
236.246	-0.578382	-4.9288	-8.00147	-2.48445	0.617918	39.1976	2.94506	-1.3711	-216.917	0.590224	4.52729	
234.709	-0.554452	-4.90216	0.402839	-2.45285	0.43328	30.2672	3.00631	-1.18984	-222.73	0.570813	4.65505	
243.268	-0.50351	-5.09042	-8.31859	-2.33856	0.598058	33.4811	2.95901	-1.2497	-214.424	0.635839	4.46667	
234.677	-0.534737	-4.90434	-3.58804	-2.48023	0.523468	27.6473	3.02121	-1.13727	-211.67	0.67626	4.39872	
234.28	-0.54122	-4.89646	-6.56138	-2.37298	0.567041	44.4468	3.17133	-1.52079	-212.797	0.594307	4.43889	
226.598	-0.611224	-4.72107	-5.41121	-2.33581	0.536501	33.6666	3.01931	-1.26529	-212.027	0.642574	4.41299	
223.682	-0.710944	-4.64034	-3.73813	-2.35437	0.503784	40.4759	3.0513	-1.41425	-217.503	0.606409	4.53794	
236.783	-0.477161	-4.95984	-6.31746	-2.53171	0.58867	30.5922	3.1239	-1.21933	-215.978	0.726741	4.48183	
242.461	-0.419314	-5.09019	-9.21161	-2.44669	0.635034	35.0504	3.15478	-1.31988	-203.901	0.628788	4.24403	
222.22	-0.569012	-4.63474	0.297474	-2.44655	0.435432	26.0429	3.0317	-1.10672	-222.412	0.697753	4.62477	
235.241	-0.499872	-4.92353	-3.21065	-2.50221	0.517788	29.7126	3.16017	-1.20695	-216.835	0.602165	4.52449	
232.178	-0.603552	-4.83848	-1.70653	-2.37502	0.464475	38.1302	3.11656	-1.37903	-221.98	0.660483	4.62225	
230.415	-0.554315	-4.80951	-15.5178	-2.4499	0.769974	32.0765	3.0919	-1.24498	-205.394	0.622567	4.27645	
224.593	-0.586226	-4.68305	-5.92054	-2.3538	0.547833	31.1065	3.02539	-1.21483	-217.026	0.623314	4.52207	
224.842	-0.588021	-4.68608	-10.6347	-2.46128	0.668995	40.6619	2.94491	-1.40072	-219.261	0.56598	4.58131	
226.588	-0.556461	-4.73043	-3.76709	-2.46238	0.522271	23.2882	2.88487	-1.02187	-212.301	0.753802	4.40073	
232.362	-0.566289	-4.84847	1.4862	-2.46593	0.41299	28.2386	3.03196	-1.15276	-216.843	0.557792	4.53298	
220.689	-0.585322	-4.59641	-1.06978	-2.45746	0.466252	38.437	3.01016	-1.36452	-197.978	0.615302	4.12081	
226.145	-0.549474	-4.71914	-14.7029	-2.44854	0.751732	19.2271	3.09366	-0.973251	-205.844	0.603529	4.28889	
234.392	-0.549722	-4.89432	-4.97622	-2.393	0.53459	23.8435	3.09282	-1.07109	-212.028	0.689595	4.40687	
230.708	-0.543462	-4.81866	-9.84303	-2.35404	0.631533	32.2377	3.09351	-1.24841	-213.061	0.642167	4.43655	
242.458	-0.437991	-5.08586	-0.698589	-2.37328	0.442458	29.5254	3.06887	-1.187	-213.519	0.623395	4.44883	
246.564	-0.511483	-5.1603	-4.73383	-2.34021	0.521984	34.9393	3.08657	-1.30494	-205.464	0.682857	4.26756	
238.341	-0.626915	-4.96441	2.54791	-2.40319	0.3778	37.6081	3.12785	-1.36816	-206.73	0.609639	4.30857	
240.454	-0.473073	-5.03895	-4.19846	-2.47644	0.533815	36.4774	3.05665	-1.33124	-205.748	0.549344	4.29768	
227.803	-0.585114	-4.749	-0.709976	-2.44714	0.454014	30.2653	3.10119	-1.20843	-203.257	0.534596	4.24646	
232.691	-0.601463	-4.84993	1.24193	-2.42643	0.410288	36.4645	3.05938	-1.33351	-206.617	0.743084	4.28103	
233.065	-0.67254	-4.84478	-4.00286	-2.34039	0.506009	26.4212	2.98245	-1.10619	-209.314	0.602658	4.36492	
243.279	-0.697931	-5.05926	-1.79527	-2.3745	0.464295	38.9023	2.89803	-1.35483	-214.725	0.711352	4.46158	
231.471	-0.470928	-4.84824	4.35645	-2.39611	0.337194	27.6972	2.94044	-1.12544	-206.102	0.709799	4.27809	
235.163	-0.533903	-4.91589	-10.7551	-2.32964	0.647207	33.4428	2.86023	-1.23111	-217.508	0.631048	4.53289	
231.021	-0.5156	-4.8318	-8.48281	-2.277	0.58744	46.8772	3.0485	-1.55081	-213.552	0.704719	4.43559	
236.758	-0.599049	-4.9373	2.19309	-2.34818	0.375392	33.8944	2.81685	-1.23314	-210.833	0.637972	4.38932	
238.579	-0.593399	-4.97891	6.03837	-2.34865	0.294836	42.7521	3.03279	-1.46012	-210.525	0.624981	4.38614	
234.432	-0.499525	-4.90623	-0.612442	-2.34795	0.435923	30.0258	2.93389	-1.17265	-205.523	0.71741	4.2637	
223.118	-0.64707	-4.63907	0.00570809	-2.36019	0.423276	26.853	3.00916	-1.11897	-210.058	0.711941	4.36192	
236.668	-0.735569	-4.91069	-2.17271	-2.31069	0.461305	32.4476	2.96409	-1.2296	-203.768	0.639964	4.23999	
232.587	-0.654201	-4.84005	-7.14652	-2.32921	0.572615	31.8625	2.98977	-1.21984	-203.359	0.764498	4.20867	
232.45	-0.557251	-4.85366	-4.43478	-2.30302	0.508963	47.278	2.87282	-1.52642	-206.3	0.596442	4.30115	
250.151	-0.651071	-5.21471	0.0686759	-2.35372	0.422606	51.7187	3.11511	-1.66397	-202.162	0.634539	4.20715	
230.967	-0.598286	-4.81516	-0.220615	-2.37293	0.43101	52.2489	2.99815	-1.65716	-205.291	0.696853	4.26179	
229.462	-0.637922	-4.77621	-5.0987	-2.45491	0.548742	42.5102	3.03255	-1.45671	-216.209	0.738666	4.48744	
233.695	-0.514303	-4.88681	-2.88053	-2.35824	0.485646	32.2634	3.00287	-1.23287	-215.341	0.750106	4.46492	
235.543	-0.638053	-4.90672	-4.40419	-2.34957	0.515849	36.9046	3.04406	-1.33914	-207.122	0.63198	4.31317	
231.528	-0.620045	-4.82421	-16.3288	-2.43358	0.784008	41.1885	2.94175	-1.41204	-210.597	0.67815	4.37785	
227.311	-0.67327	-4.72582	-4.93821	-2.29416	0.516449	45.9758	2.94909	-1.5141	-210.85	0.647067	4.38768	
224.755	-0.595336	-4.68358	1.59174	-2.39073	0.394785	51.7825	3.04816	-1.65272	-218.84	0.692109	4.55138	
233.002	-0.646223	-4.84967	-3.93754	-2.43361	0.520624	28.8777	3.07883	-1.17269	-221.937	0.731598	4.6092	
226.805	-0.853996	-4.68419	-5.10902	-2.32107	0.525377	40.4055	3.051	-1.41483	-204.589	0.727566	4.24287	
231.408	-0.685749	-4.80893	-8.12198	-2.57653	0.635471	47.2705	3.10662	-1.56739	-214.047	0.664063	4.45261	
227.604	-0.599081	-4.7428	-11.1374	-2.36447	0.661958	46.9647	2.99449	-1.54245	-207.066	0.785721	4.28273	
226.402	-0.599797	-4.7172	-14.1916	-2.36418	0.725967	43.7467	3.14182	-1.49933	-214.4	0.78329	4.43946	
229.831	-0.616224	-4.7877	4.68322	-2.3966	0.331127	45.1027	3.13285	-1.52873	-208.693	0.643974	4.34268	
241.505	-0.494143	-5.05684	-7.91252	-2.39495	0.600054	38.738	2.99938	-1.36755	-219.713	0.676167	4.57175	
231.096	-0.720855	-4.79723	-1.69423	-2.48608	0.483208	28.9906	3.05291	-1.16978	-219.594	0.667642	4.56944	
226.987	-0.666553	-4.71772	-9.7635	-2.51342	0.657522	29.832	2.96314	-1.17246	-212.49	0.673453	4.41923	
242.029	-0.629415	-5.0432	5.00076	-2.42043	0.329242	17.0496	2.97149	-0.901237	-219.418	0.619047	4.57757	
234.273	-0.69355	-4.86614	-13.9545	-2.4721	0.741226	35.7919	3.06905	-1.31734	-219.694	0.6682	4.57292	
244.068	-0.726736	-5.06923	-4.7737	-2.41154	0.535492	28.51	2.97846	-1.14404	-204.68	0.797082	4.23116	
227.162	-0.711422	-4.71409	-7.85267	-2.44219	0.606884	29.5183	3.09073	-1.18619	-213.914	0.695854	4.44476	
236.163	-0.755799	-4.89674	-1.33176	-2.33037	0.44617	32.4851	3.04548	-1.2448	-217.734	0.680864	4.52838	
231.016	-0.720831	-4.79414	-0.279553	-2.22094	0.40625	27.671	3.02358	-1.13684	-225.801	0.604229	4.71414	
233.515	-0.601373	-4.86856	8.01914	-2.3379	0.249753	26.2623	3.09479	-1.12218	-221.919	0.761424	4.60294	
235.677	-0.672257	-4.90256	-0.688364	-2.36666	0.440425	27.5459	2.96546	-1.1239	-217.726	0.688449	4.52631	
224.1	-0.711629	-4.64672	-5.83738	-2.43413	0.561703	26.3797	2.859	-1.07981	-224.423	0.644328	4.67593	
227.335	-0.547797	-4.74729	5.96293	-2.39493	0.304476	29.2525	3.03629	-1.17303	-212.352	0.737517	4.40407	
233.165	-0.815217	-4.82432	-4.02334	-2.45273	0.528564	39.3779	2.99316	-1.3793	-218.126	0.668627	4.53869	
235.135	-0.742092	-4.87722	3.83231	-2.30894	0.336384	44.4694	3.13134	-1.51358	-215.831	0.754181	4.47565	
226.686	-0.799018	-4.68887	-0.567919	-2.39492	0.441652	39.2193	3.01569	-1.38074	-233.065	0.678524	4.85525	
234.483	-0.73944	-4.86331	6.19283	-2.43899	0.307897	30.2123	2.97335	-1.18315	-218.739	0.650835	4.55669	
240.581	-0.643506	-5.01257	-0.494984	-2.46558	0.453496	41.0796	3.07241	-1.42761	-217.473	0.62161	4.53497	
228.248	-0.706221	-4.73738	6.39072	-2.54511	0.322017	33.5432	3.00641	-1.2576	-227.056	0.636061	4.73426	
238.003	-0.68231	-4.94944	4.03078	-2.37112	0.342045	38.9469	3.03605	-1.37832	-223.232	0.664222	4.6496	
238.098	-0.655519	-4.95647	7.83862	-2.3398	0.256073	45.1891	3.00552	-1.5041	-219.12	0.593132	4.57123	
239.852	-0.667207	-4.98957	9.09347	-2.39373	0.238218	46.2077	3.00441	-1.52502	-210.026	0.78876	4.34568	
241.331	-0.70038	-5.0175	3.91425	-2.42672	0.35285	42.6063	2.96402	-1.44199	-219.965	0.725569	4.56806	
239.168	-0.75323	-4.96294	9.96547	-2.33766	0.209072	30.808	2.94103	-1.18623	-219.612	0.686527	4.56649	
238.784	-0.589826	-4.98185	4.82596	-2.40552	0.331428	31.9272	2.91054	-1.20786	-208.56	0.708645	4.32928	
242.751	-0.697891	-5.04795	-1.13258	-2.52722	0.477773	26.7499	3.03145	-1.11864	-216.038	0.665735	4.49498	
246.492	-0.56984	-5.15217	-2.37862	-2.45225	0.490921	23.3487	3.01142	-1.0425	-221.524	0.648792	4.61367	
240.642	-0.652936	-5.01021	-3.43349	-2.27372	0.483222	30.4928	2.94515	-1.18161	-221.687	0.709245	4.6053	
233.262	-0.531935	-4.87434	9.2156	-2.31778	0.221202	28.961	2.93714	-1.14798	-216.693	0.752455	4.49169	
242.934	-0.705551	-5.04917	-0.316312	-2.47907	0.454546	32.4696	2.94368	-1.22499	-215.439	0.696684	4.47625	
254.812	-0.567992	-5.32657	-2.46818	-2.37811	0.481521	32.8921	2.87876	-1.22366	-214.932	0.693586	4.4661	
241.542	-0.681736	-5.02516	3.67034	-2.33412	0.343217	30.4242	2.92957	-1.17767	-225.916	0.691828	4.70004	
234.35	-0.515054	-4.904	-1.46972	-2.2114	0.430849	29.3379	2.98583	-1.16479	-223.459	0.73996	4.63984	
243.152	-0.520417	-5.08685	0.232395	-2.29757	0.408741	29.6898	2.96031	-1.16823	-215.817	0.688355	4.48652	
239.004	-0.59237	-4.9865	1.46677	-2.34695	0.394948	37.7985	3.0675	-1.35831	-209.493	0.717436	4.34734	
226.825	-0.659446	-4.71566	12.486	-2.29881	0.150624	30.4194	2.94132	-1.18124	-202.194	0.821804	4.17361	
226.735	-0.683936	-4.70994	7.61357	-2.2607	0.246437	29.8119	2.92771	-1.16579	-219.55	0.783279	4.54808	
228.172	-0.467675	-4.77853	-7.13324	-2.35086	0.576834	40.1537	2.83644	-1.36988	-222.695	0.651128	4.63883	
225.022	-0.661442	-4.67806	14.3562	-2.18321	0.0914656	41.8918	3.09949	-1.45232	-218.058	0.674511	4.53522	
231.175	-0.631036	-4.81248	0.229216	-2.33399	0.416373	47.023	2.95544	-1.53661	-223.57	0.645214	4.65754	
231.184	-0.628482	-4.81096	-0.741177	-2.29897	0.431525	38.2371	2.91985	-1.34398	-225.039	0.68462	4.68343	
221.67	-0.746068	-4.5897	-7.09705	-2.30179	0.565324	24.9432	3.01565	-1.08014	-209.718	0.678515	4.35866	
223.059	-0.716463	-4.62417	-6.94605	-2.42867	0.586171	40.3483	3.09891	-1.4218	-214.892	0.627856	4.4778	
235.691	-0.625237	-4.90924	-10.4503	-2.35667	0.647289	46.3833	3.14106	-1.55627	-210.711	0.686588	4.37867	
223.34	-0.721975	-4.63175	-4.27832	-2.40119	0.523127	34.844	3.04733	-1.29576	-220.251	0.603771	4.59542	
235.3	-0.574831	-4.91032	-0.494807	-2.31253	0.42805	39.8158	3.06127	-1.40363	-222.184	0.668177	4.62434	
234.937	-0.710468	-4.87937	5.90313	-2.37912	0.304164	32.6269	2.95771	-1.23082	-214.5	0.717809	4.45217	
232.959	-0.650043	-4.84866	4.51946	-2.35409	0.329459	41.9481	2.96553	-1.43135	-218.656	0.666529	4.54853	
235.233	-0.761001	-4.87726	-12.0642	-2.40063	0.68968	40.7833	2.95664	-1.40393	-218.06	0.621839	4.54587	
228.828	-0.530984	-4.78219	1.66036	-2.41164	0.399958	41.8058	2.9153	-1.41782	-221.745	0.559393	4.63496	
