30000	2	3	
215.934	-2.74146	-4.09514	-160.527	2.37893	2.99628	
216.798	-2.69416	-4.12156	-166.59	2.20601	3.15419	
210.626	-2.82571	-3.96652	-164.618	2.33737	3.0879	
200.633	-2.77361	-3.76556	-167.69	2.29533	3.16165	
195.494	-2.76882	-3.65734	-164.965	2.34757	3.09296	
210.153	-2.67878	-3.98482	-173.47	2.19676	3.30101	
216.615	-2.67353	-4.12147	-163.517	2.20723	3.08769	
217.442	-2.79369	-4.11908	-160.041	2.28885	2.99755	
213.741	-2.79445	-4.04033	-158.58	2.26686	2.97171	
226.649	-2.70722	-4.33128	-172.804	2.15764	3.29252	
223.635	-2.79911	-4.25005	-159.246	2.25359	2.98748	
224.308	-2.75977	-4.26932	-170.36	2.2016	3.23265	
218.405	-2.83114	-4.13167	-175.061	2.14763	3.34256	
221.714	-2.71074	-4.22391	-168.732	2.15506	3.2051	
212.708	-2.78991	-4.01875	-167.207	2.13266	3.17774	
227.172	-2.63604	-4.35355	-160.101	2.19975	3.01458	
218.215	-2.72589	-4.14755	-155.205	2.20042	2.91245	
218.295	-2.75523	-4.14466	-169.725	2.2984	3.20306	
215.307	-2.7709	-4.07787	-172.918	2.23443	3.28374	
219.423	-2.63372	-4.1903	-171.245	2.25408	3.24523	
217.409	-2.82753	-4.11299	-176.218	2.22444	3.35346	
213.892	-2.722	-4.05471	-178.971	2.20019	3.41628	
211.343	-2.76074	-3.99517	-180.274	2.25072	3.43568	
218.83	-2.76567	-4.15124	-182.315	2.15855	3.49497	
215.187	-2.62882	-4.09905	-182.833	2.09606	3.51761	
205.174	-2.77366	-3.86103	-168.211	2.20667	3.18769	
214.232	-2.7671	-4.05621	-158.857	2.10137	3.00725	
212.096	-2.74632	-4.0127	-169.747	2.19541	3.21917	
216.656	-2.71716	-4.11463	-166.801	2.20595	3.15572	
213.147	-2.78557	-4.0272	-160.525	2.22323	3.01843	
213.089	-2.8905	-4.00868	-168.359	2.22477	3.18509	
210.741	-2.78621	-3.9781	-159.172	2.41806	2.95739	
211.474	-2.75931	-3.99918	-174.673	2.29437	3.30886	
215.313	-2.9121	-4.05221	-165.442	2.28692	3.11323	
220.084	-2.8626	-4.16046	-164.306	2.14511	3.11472	
224.219	-2.88334	-4.24588	-159.55	2.23057	2.99718	
234.727	-2.69486	-4.50215	-166.838	2.22932	3.15288	
217.074	-2.8813	-4.09549	-175.279	2.27319	3.32579	
214.1	-2.78852	-4.04959	-161.762	2.22416	3.04704	
217.741	-2.8475	-4.11556	-166.815	2.22576	3.15273	
216.614	-2.86726	-4.08581	-167.224	2.25117	3.15582	
213.55	-2.81247	-4.03102	-168.657	2.21233	3.19416	
222.725	-2.73496	-4.23994	-163.039	2.24676	3.067	
223.759	-2.70645	-4.26698	-160.755	2.24258	3.02091	
213.232	-2.92702	-4.00585	-163.634	2.24154	3.08378	
209.24	-2.87145	-3.92922	-158.203	2.29266	2.9589	
213.675	-2.9422	-4.0101	-142.517	2.36387	2.61188	
221.5	-2.96875	-4.17093	-148.965	2.33883	2.75425	
225.27	-2.80758	-4.28143	-151.817	2.30634	2.82024	
219.69	-2.86766	-4.15303	-164.093	2.18677	3.10252	
222.771	-2.82347	-4.22586	-162.091	2.19321	3.06044	
208.907	-2.85197	-3.92743	-163.474	2.29363	3.06993	
206.143	-2.86367	-3.86608	-163.389	2.2411	3.07656	
213.227	-2.87125	-4.01514	-164.92	2.31144	3.09686	
205.74	-2.83801	-3.86244	-159.909	2.30837	2.99223	
217.365	-2.86145	-4.10465	-153.635	2.32451	2.85378	
213.569	-2.80846	-4.03389	-151.206	2.29195	2.80983	
227.332	-2.73222	-4.33766	-153.59	2.50423	2.82191	
222.384	-2.81966	-4.21717	-145.601	2.38795	2.67308	
234.497	-2.8585	-4.46782	-150.973	2.43631	2.77994	
233.381	-3.01817	-4.41634	-146.824	2.31311	2.71341	
231.127	-2.86305	-4.39563	-151.621	2.29383	2.81929	
221.818	-2.92249	-4.18865	-137.136	2.44032	2.48626	
222.736	-2.98322	-4.19685	-140.244	2.39015	2.56309	
223.544	-2.8156	-4.24299	-143.596	2.4683	2.6203	
225.055	-2.84527	-4.27206	-152.589	2.47018	2.80963	
225.082	-2.80565	-4.27914	-151.987	2.41878	2.80469	
224.535	-2.9171	-4.24641	-128.163	2.40449	2.30133	
222.888	-2.78984	-4.23551	-148.463	2.36594	2.73792	
219.076	-2.88933	-4.13514	-154.102	2.29787	2.86896	
221.262	-2.81758	-4.1955	-150.37	2.33212	2.78545	
221.045	-2.8056	-4.19368	-147.56	2.32875	2.72611	
227.459	-2.73104	-4.34197	-154.212	2.38955	2.85742	
223.73	-2.73938	-4.26041	-146.211	2.34986	2.69456	
226.014	-2.7181	-4.31316	-143.817	2.26813	2.65766	
215.296	-2.78722	-4.07495	-145.915	2.30602	2.69585	
225.978	-2.74083	-4.30864	-157.29	2.32046	2.93517	
227.099	-2.74394	-4.3321	-150.068	2.3699	2.7734	
222.661	-2.79955	-4.22794	-142.085	2.44319	2.59143	
222.716	-2.81412	-4.22689	-139.758	2.4119	2.54654	
218.572	-2.81553	-4.13951	-137.063	2.44394	2.4834	
212.118	-2.75564	-4.0128	-137.564	2.35903	2.50864	
211.392	-2.6796	-4.01194	-135.045	2.33939	2.45812	
204.44	-2.74642	-3.85232	-141.028	2.21666	2.60803	
209.775	-2.79373	-3.95772	-137.746	2.36535	2.51199	
202.752	-2.74277	-3.81703	-142.088	2.28357	2.61883	
215.828	-2.75201	-4.09275	-146.99	2.37412	2.70642	
215.457	-2.68379	-4.09727	-145.935	2.43822	2.67329	
205.68	-2.74214	-3.87912	-155.327	2.46559	2.86835	
217.435	-2.69983	-4.13583	-156.809	2.424	2.90715	
202.946	-2.68313	-3.83109	-158.524	2.461	2.93635	
201.961	-2.6205	-3.82192	-154.861	2.46848	2.85642	
195.2	-2.73517	-3.65708	-155.002	2.49674	2.85575	
202.139	-2.77037	-3.79915	-150.275	2.42393	2.76763	
194.881	-2.79355	-3.64094	-154.609	2.39323	2.86361	
207.29	-2.75458	-3.91067	-162.013	2.35714	3.02926	
201.23	-2.71577	-3.78858	-163.875	2.36012	3.06731	
204.811	-2.78933	-3.85112	-158.247	2.45401	2.93154	
203.336	-2.7048	-3.83542	-165.679	2.39324	3.10004	
206.305	-2.7314	-3.89247	-164.018	2.34017	3.07409	
205.489	-2.83789	-3.85858	-161.701	2.23352	3.04236	
193.789	-2.74596	-3.62521	-163.051	2.24651	3.06807	
203.864	-2.72574	-3.84216	-160.64	2.18407	3.02664	
202.01	-2.67883	-3.81235	-160.305	2.33876	2.99502	
200.374	-2.68498	-3.7782	-160.953	2.30188	3.01579	
189.937	-2.78492	-3.53739	-173.195	2.26085	3.28418	
186.401	-2.71485	-3.47512	-163.169	2.15418	3.08843	
187.777	-2.63472	-3.5173	-172.872	2.12741	3.2978	
186.053	-2.69287	-3.47062	-171.129	2.08803	3.26733	
193.345	-2.68704	-3.62738	-175.074	2.08817	3.35118	
185.211	-2.72781	-3.4471	-176.818	2.10643	3.38611	
174.901	-2.73866	-3.22645	-173.5	2.03595	3.32822	
183.846	-2.7461	-3.41863	-178.841	1.95748	3.45461	
182.221	-2.77933	-3.37666	-180.53	1.9537	3.49078	
184.461	-2.73951	-3.43231	-170.545	1.90617	3.28776	
179.086	-2.7812	-3.31004	-160.655	2.06036	3.04935	
175.709	-2.77569	-3.23931	-173.291	1.86324	3.35378	
191.916	-2.65884	-3.60385	-179.955	1.99729	3.47149	
182.481	-2.74735	-3.386	-183.736	2.08541	3.53554	
195.681	-2.73345	-3.66865	-182.179	2.0537	3.50934	
190.589	-2.59265	-3.58536	-187.515	2.00773	3.62999	
181.435	-2.52832	-3.40306	-185.179	2.01378	3.58071	
178.179	-2.68338	-3.30703	-176.694	1.99863	3.40214	
169.292	-2.74529	-3.10745	-186.679	2.0142	3.61068	
176.173	-2.65666	-3.26893	-177.967	2.10003	3.41021	
179.293	-2.61123	-3.34367	-174.626	2.04054	3.35023	
180.762	-2.58011	-3.37988	-177.819	2.02597	3.42052	
178.306	-2.62452	-3.32029	-174.589	2.07923	3.34073	
173.444	-2.6672	-3.20929	-182.244	2.06866	3.50742	
184.146	-2.62687	-3.44159	-175.903	2.07871	3.36936	
180.524	-2.74668	-3.34489	-166.63	2.00327	3.18737	
181.513	-2.65743	-3.38263	-170	2.02174	3.25618	
191.511	-2.78987	-3.56845	-170.637	2.01202	3.26987	
191.594	-2.72937	-3.5806	-164.121	1.97184	3.13983	
189.012	-2.6942	-3.53359	-169.984	1.89592	3.27888	
191.839	-2.6125	-3.61012	-172.017	1.95151	3.31067	
191.309	-2.63924	-3.59113	-183.143	1.99513	3.54033	
183.567	-2.73724	-3.40947	-175.804	2.04055	3.37827	
183.589	-2.85768	-3.3873	-177.848	2.03372	3.42205	
181.355	-2.80919	-3.34941	-181.145	1.88356	3.51852	
186.64	-2.73427	-3.47541	-177.687	1.95084	3.43194	
186.68	-2.74565	-3.47335	-174.736	2.0505	3.35256	
183.206	-2.75048	-3.39801	-169.879	2.12042	3.23632	
187.057	-2.69178	-3.49224	-171.397	1.99373	3.29059	
190.729	-2.79817	-3.55114	-165.507	2.10833	3.14693	
181.233	-2.77696	-3.3537	-174.847	2.09019	3.34832	
190.105	-2.79667	-3.53713	-169.643	2.23071	3.21317	
192.01	-2.90794	-3.5582	-158.078	2.24658	2.9645	
204.68	-2.8444	-3.83854	-172.118	2.14205	3.28051	
206.107	-2.7416	-3.88606	-170.409	2.06724	3.25735	
201.47	-2.81097	-3.77515	-174.907	2.01706	3.36188	
191.87	-2.88493	-3.55911	-168.966	2.01776	3.23594	
192.502	-2.82339	-3.58357	-166.639	1.96973	3.1939	
196.691	-2.7979	-3.6773	-177.915	2.09587	3.41161	
192.65	-2.7907	-3.59286	-176.733	2.0681	3.39119	
201.653	-2.60472	-3.817	-179.203	2.12078	3.43436	
188.024	-2.74613	-3.50129	-176.729	2.07313	3.3914	
201.898	-2.83525	-3.78013	-176.406	2.0871	3.38275	
207.113	-2.88062	-3.88116	-170.265	2.01862	3.26234	
205.175	-2.90706	-3.83643	-166.023	2.06419	3.16294	
202.467	-2.80411	-3.79769	-168.467	1.93933	3.23761	
202.903	-2.76089	-3.81518	-172.001	1.9958	3.30339	
203.951	-2.87851	-3.81591	-161.817	2.07668	3.0719	
196.114	-2.89593	-3.64682	-166.002	2.04116	3.16755	
199.902	-2.85027	-3.73578	-177.964	1.92703	3.44231	
204.367	-2.82035	-3.8363	-161.03	2.04054	3.06121	
203.634	-2.70368	-3.84088	-152.814	2.0733	2.88261	
207.387	-2.6988	-3.92231	-160.42	2.15628	3.02934	
205.385	-2.71204	-3.87712	-171.672	2.08926	3.28056	
211.187	-2.82268	-3.97927	-170.35	2.1994	3.23395	
210.071	-2.75713	-3.96831	-159.027	2.11328	3.00819	
217.852	-2.75414	-4.13452	-151.292	2.11958	2.84137	
209.703	-2.63303	-3.98384	-158.007	2.08533	2.99051	
209.386	-2.7916	-3.94876	-147.908	2.14911	2.76456	
209.002	-2.70477	-3.95486	-152.456	2.03342	2.88263	
196.563	-2.77548	-3.68094	-151.929	2.02454	2.87171	
204.856	-2.67849	-3.87347	-146.518	2.05229	2.75245	
210.907	-2.63628	-4.00905	-158.733	2.03579	3.01581	
209.515	-2.68842	-3.96988	-162.426	2.18852	3.06747	
200.014	-2.84585	-3.74074	-153.065	2.21096	2.86569	
213.154	-2.72645	-4.04079	-161.841	2.19636	3.05315	
216.665	-2.71688	-4.1166	-161.379	2.20021	3.04425	
211.662	-2.88509	-3.98034	-160.693	2.2018	3.02956	
216.876	-2.80988	-4.10531	-161.064	2.1575	3.0441	
210.713	-2.77815	-3.98006	-155.652	1.98827	2.95836	
218.007	-2.78514	-4.13516	-150.895	2.10443	2.83713	
207.166	-2.82724	-3.8967	-164.316	2.06473	3.12785	
211.513	-2.83805	-3.98687	-147.054	2.15243	2.74694	
213.443	-2.79905	-4.03374	-153.346	2.0882	2.89054	
211.157	-2.79532	-3.9865	-159.211	2.07089	3.01778	
219.217	-2.76867	-4.16285	-163.061	2.12083	3.09055	
212.813	-2.76366	-4.02845	-164.802	2.09689	3.13291	
216.212	-2.63105	-4.12218	-162.494	2.19842	3.06581	
206.691	-2.72621	-3.90245	-160.957	2.05084	3.05859	
210.946	-2.75587	-3.98883	-166.782	2.02055	3.18745	
222.63	-2.70805	-4.24623	-172.634	2.12716	3.29456	
215.029	-2.68728	-4.08772	-165.937	2.22613	3.13436	
218.506	-2.73906	-4.1513	-172.885	2.13826	3.2963	
211.741	-2.67893	-4.01965	-166.235	2.06941	3.16758	
215.431	-2.76045	-4.08212	-165.285	2.12597	3.13863	
211.336	-2.65331	-4.01484	-152.61	2.12905	2.86851	
208.062	-2.72443	-3.93226	-150.666	2.2126	2.81094	
216.224	-2.72898	-4.10488	-166.184	2.24596	3.13614	
208.347	-2.67824	-3.94725	-161.876	2.19289	3.05408	
210.545	-2.78199	-3.97474	-157.994	2.15066	2.97875	
210.833	-2.74972	-3.98681	-155.384	2.21255	2.91231	
209.944	-2.8199	-3.95516	-163.189	2.1808	3.08259	
223.136	-2.83258	-4.23365	-159.234	2.1488	3.00419	
212.817	-2.69951	-4.037	-161.908	2.13594	3.06313	
215.996	-2.71177	-4.10522	-159.637	2.15334	3.01388	
204.675	-2.76631	-3.85418	-165.969	2.11545	3.15286	
191.525	-2.77835	-3.57422	-154.754	2.15359	2.90891	
198.051	-2.78622	-3.70965	-158.037	2.16393	2.97745	
208.303	-2.67136	-3.94869	-163.746	2.12871	3.1049	
201.067	-2.63269	-3.80164	-173.752	2.13993	3.3152	
209.292	-2.75149	-3.95569	-172.069	2.10393	3.28635	
204.133	-2.70305	-3.85474	-179.102	2.07668	3.43862	
215.884	-2.73645	-4.09777	-175.887	2.10035	3.36562	
213.15	-2.79883	-4.02976	-174.533	2.1395	3.33159	
215.476	-2.7463	-4.08866	-177.519	2.12636	3.39762	
220.697	-2.72174	-4.20153	-177.888	2.08995	3.41307	
219.794	-2.79633	-4.16933	-179.153	2.19261	3.42157	
218.1	-2.68267	-4.15408	-182.181	2.20543	3.48256	
203.34	-2.80524	-3.81597	-187.526	2.14213	3.6062	
205.364	-2.72291	-3.87582	-190.436	2.07563	3.68031	
203.415	-2.88461	-3.80679	-184.805	2.12784	3.55236	
196.444	-2.80036	-3.67532	-186.442	2.21577	3.56914	
189.564	-2.77356	-3.53307	-189.847	2.14082	3.65546	
192.296	-2.79855	-3.58592	-184.649	2.11648	3.5496	
188.826	-2.90882	-3.49326	-180.437	2.05576	3.47052	
203.714	-2.79239	-3.82962	-178.072	2.01364	3.42727	
200.049	-2.78197	-3.75424	-186.704	2.13387	3.58847	
195.253	-2.70152	-3.66565	-184.968	1.92006	3.58978	
188.21	-2.70133	-3.51457	-184.688	2.07107	3.55702	
185.976	-2.82908	-3.44622	-182.548	2.08273	3.50974	
191.534	-2.79668	-3.56961	-180.896	2.1095	3.46879	
198.078	-2.71481	-3.72376	-178.903	2.15546	3.41957	
207.227	-2.76551	-3.90845	-175.805	2.11898	3.35913	
208.366	-2.7644	-3.93226	-175.521	2.08567	3.35956	
198.682	-2.77148	-3.72592	-183.961	2.03788	3.54736	
193.746	-2.70556	-3.63238	-188.756	2.08922	3.63936	
198.586	-2.70038	-3.73468	-184.129	1.97712	3.56247	
199.972	-2.72147	-3.75952	-180.024	2.1053	3.45304	
203.771	-2.59402	-3.86413	-178.674	2.13087	3.4193	
203.722	-2.55354	-3.86993	-176.679	2.11447	3.38074	
204.57	-2.59413	-3.88109	-177.995	2.22385	3.38932	
203.749	-2.60874	-3.86075	-177.958	2.08837	3.4116	
208.578	-2.61757	-3.95992	-170.481	2.20639	3.23302	
203.843	-2.64799	-3.8558	-170.972	2.16307	3.25157	
204.221	-2.66485	-3.86107	-172.704	2.1189	3.29617	
197.926	-2.70008	-3.72196	-181.36	2.20785	3.46519	
194.916	-2.77351	-3.64409	-179.028	2.11115	3.43241	
188.722	-2.69258	-3.52578	-179.492	2.1522	3.43308	
182.585	-2.77782	-3.38277	-180.272	2.16461	3.44816	
189.591	-2.6484	-3.55628	-179.774	2.14306	3.44077	
178.002	-2.77591	-3.28808	-174.907	2.18539	3.32862	
183.738	-2.82652	-3.3993	-177.007	2.13336	3.38289	
174.163	-2.73044	-3.21334	-163.463	2.10898	3.10078	
178.285	-2.66699	-3.31248	-165.723	2.2273	3.12901	
172.676	-2.72146	-3.18421	-164.088	2.29323	3.08182	
187.69	-2.77335	-3.4918	-156.65	2.27834	2.92725	
197.372	-2.6569	-3.71688	-164.084	2.11451	3.11403	
186.096	-2.82407	-3.44848	-167.571	2.20457	3.1715	
191.353	-2.76504	-3.5705	-158.71	2.22738	2.97826	
186.001	-2.81893	-3.4484	-161.732	2.13843	3.06	
181.966	-2.86046	-3.3578	-162.003	2.12538	3.0686	
174.131	-2.83658	-3.19421	-164.185	2.18628	3.10465	
181.924	-2.7451	-3.37482	-169.226	2.11981	3.22285	
171.942	-2.81888	-3.14963	-174.396	2.09838	3.33634	
174.657	-2.9366	-3.18794	-170.978	2.0097	3.27897	
177.672	-2.89288	-3.25778	-179.127	1.99973	3.45352	
185.327	-2.89457	-3.42029	-189.856	2.00048	3.68036	
183.331	-2.88113	-3.38014	-189.632	2.06064	3.66509	
186.704	-2.73946	-3.4767	-186.619	1.9914	3.61403	
185.422	-2.8437	-3.42943	-188.031	1.91237	3.65752	
193.264	-2.95836	-3.5758	-179.171	2.00204	3.45336	
190.948	-2.99607	-3.51941	-180.326	2.0132	3.47534	
196.385	-2.90617	-3.64919	-184.128	2.06728	3.54672	
194.566	-2.97313	-3.60124	-187.957	2.10064	3.622	
191.959	-2.89255	-3.55923	-179.911	2.00099	3.46968	
200.503	-2.77979	-3.75899	-172.453	1.99409	3.31153	
192.15	-2.84763	-3.57239	-169.832	2.02374	3.24974	
197.693	-2.80693	-3.69705	-176.18	2.02582	3.38556	
197.042	-2.85776	-3.67491	-170.552	2.06492	3.2583	
190.508	-2.86526	-3.53348	-171.994	2.12115	3.2781	
186.083	-2.9959	-3.41704	-171.887	2.20533	3.26321	
181.952	-2.84225	-3.35678	-168.699	2.16096	3.20335	
187.367	-2.66208	-3.50536	-165.155	2.20206	3.11952	
191.531	-2.55789	-3.61165	-165.018	2.14112	3.12827	
188.113	-2.66391	-3.52005	-171.58	2.15715	3.26346	
182.689	-2.72581	-3.39512	-166.693	2.07765	3.1734	
185.056	-2.7235	-3.44596	-165.013	2.17382	3.12041	
182.197	-2.85534	-3.36202	-173.11	2.10023	3.30754	
196.354	-2.83651	-3.66538	-154.896	2.11606	2.91685	
188.947	-2.82881	-3.50926	-156.425	2.14814	2.94306	
197.228	-2.74421	-3.69927	-165.956	2.19566	3.13708	
197.693	-2.69133	-3.71976	-161.686	2.25062	3.03693	
198.583	-2.73328	-3.73012	-166.825	2.32552	3.13301	
195.314	-2.69568	-3.66906	-175.281	2.16747	3.34173	
185.903	-2.70514	-3.46733	-174.214	2.2317	3.30573	
182.703	-2.67815	-3.40523	-169.019	2.31471	3.17934	
178.855	-2.67296	-3.32411	-174.833	2.22791	3.32058	
187.864	-2.6294	-3.52318	-170.674	2.30716	3.2186	
186.313	-2.66539	-3.48313	-168.782	2.30718	3.17759	
194.988	-2.71036	-3.66024	-176.759	2.29714	3.34885	
187.182	-2.66816	-3.50334	-174.301	2.32197	3.29307	
184.654	-2.69737	-3.44474	-175.309	2.28155	3.3212	
181.637	-2.83049	-3.35417	-172.499	2.27229	3.26291	
183.756	-2.7878	-3.40648	-174.671	2.36034	3.29298	
181.018	-2.71119	-3.36364	-175.639	2.31659	3.3209	
180.088	-2.73417	-3.34045	-178.607	2.25037	3.39499	
193.024	-2.72846	-3.61708	-179.943	2.17843	3.43665	
191.489	-2.80849	-3.57057	-180.493	2.24203	3.43659	
190.169	-2.78355	-3.54433	-181.41	2.33766	3.43851	
193.264	-2.84555	-3.59956	-168.974	2.32487	3.17614	
190.12	-2.85473	-3.53172	-177.617	2.19087	3.38396	
205.791	-2.86824	-3.86218	-181.349	2.31643	3.44234	
198.186	-2.84017	-3.70532	-176.711	2.26879	3.3513	
193.701	-2.97641	-3.5858	-179.068	2.22212	3.40934	
206.565	-2.85222	-3.88048	-184.225	2.13336	3.53497	
204.87	-2.87488	-3.84179	-178.6	2.09701	3.42194	
198.91	-2.84856	-3.7191	-186.163	2.02871	3.59315	
203.635	-2.86801	-3.81642	-192.34	2.07864	3.71691	
202.998	-2.81539	-3.81179	-185.216	2.12562	3.55734	
202.989	-2.72439	-3.82667	-174.605	2.14459	3.32878	
208.48	-2.88074	-3.91406	-190.851	2.13448	3.67474	
216.52	-2.84399	-4.09164	-186.742	2.13234	3.58873	
214.227	-2.87581	-4.03679	-193.263	2.19071	3.71676	
209.172	-2.84329	-3.93548	-187.029	2.13058	3.59581	
209.728	-2.80304	-3.95672	-192.237	2.12161	3.70818	
201.914	-2.98108	-3.75791	-184.92	2.16965	3.5437	
194.734	-2.87008	-3.62634	-181.485	2.05254	3.49242	
201.599	-2.72092	-3.798	-175.476	2.19786	3.33823	
203.833	-2.86676	-3.81879	-181.885	2.22794	3.46925	
189.962	-2.94643	-3.51093	-181.741	2.23393	3.46615	
208.952	-2.83822	-3.93436	-186.732	2.2786	3.56426	
202.134	-2.91689	-3.77583	-180.1	2.31625	3.41651	
193.467	-2.8706	-3.60008	-181.265	2.27698	3.44841	
205.504	-2.86209	-3.85679	-190.937	2.19767	3.6679	
203.372	-2.89194	-3.8089	-179.485	2.24601	3.41661	
199.772	-2.80642	-3.74494	-172.791	2.28866	3.26645	
190.431	-2.83354	-3.54376	-183.467	2.28146	3.49499	
199.571	-2.93245	-3.71987	-187.167	2.19004	3.58845	
202.277	-2.94188	-3.77476	-180.415	2.17512	3.44895	
205.348	-2.90382	-3.84565	-179.461	2.08567	3.44476	
202.468	-2.93398	-3.78001	-174.231	2.10197	3.32984	
203.174	-2.91856	-3.79737	-183.333	2.15507	3.51423	
205.33	-2.81723	-3.86058	-173.979	2.20642	3.30636	
213.109	-2.90818	-4.01037	-183.665	2.3136	3.4931	
190.041	-2.95439	-3.51362	-173.46	2.2047	3.29522	
197.296	-3.00248	-3.65734	-175.286	2.17467	3.34	
204.32	-2.90521	-3.82352	-172.67	2.17179	3.28448	
198.493	-2.90766	-3.69936	-185.078	2.06474	3.56592	
192.322	-2.81935	-3.58452	-162.685	2.16683	3.07416	
190.088	-2.75392	-3.5482	-164.979	2.13014	3.1298	
191.94	-2.74453	-3.59025	-164.951	2.05848	3.14214	
198.984	-2.79234	-3.73	-169.056	2.08668	3.22436	
197.658	-2.83509	-3.6942	-166.271	2.04793	3.1697	
189.07	-2.79075	-3.52156	-173.439	2.01163	3.32903	
195.859	-2.90527	-3.64483	-165.01	2.14449	3.12664	
192.934	-2.90931	-3.58149	-163.937	2.01777	3.12778	
202.655	-2.79724	-3.80753	-173.151	2.1343	3.30318	
215.444	-2.83467	-4.07355	-169.043	2.2564	3.19322	
213.931	-2.8759	-4.03252	-168.815	2.14046	3.20885	
210.723	-2.8616	-3.968	-174.701	2.19791	3.3237	
204.374	-2.77764	-3.84732	-170.83	2.21893	3.23558	
209.279	-2.82632	-3.94228	-162.397	2.16731	3.066	
204.23	-2.81816	-3.83556	-165.527	2.19665	3.12831	
210.155	-2.8169	-3.96275	-168.396	2.26011	3.17803	
208.054	-2.82419	-3.91714	-163.551	2.30699	3.06826	
198.965	-2.82451	-3.72449	-166.951	2.35687	3.13138	
208.204	-2.72539	-3.93822	-164.218	2.24223	3.0939	
212.377	-2.8248	-4.00754	-168.842	2.12564	3.21367	
212.067	-2.9099	-3.98653	-173.172	2.19534	3.29145	
199.657	-2.98585	-3.70919	-170.503	2.07906	3.25547	
210.272	-2.89577	-3.95088	-175.307	2.12576	3.34904	
205.284	-2.81116	-3.85946	-167.522	2.09162	3.18952	
211.525	-2.84748	-3.98506	-163.072	2.08886	3.0952	
203.155	-2.90078	-3.79765	-164.412	2.09721	3.12202	
198.259	-2.90518	-3.69296	-165.639	2.13258	3.14251	
203.377	-2.82262	-3.81674	-165.127	2.08292	3.14004	
193.278	-2.96259	-3.57657	-172.216	2.05253	3.29591	
197.606	-2.88848	-3.68167	-178.881	2.00597	3.44507	
201.99	-2.93846	-3.76625	-164.954	2.12164	3.12939	
208.7	-3.03356	-3.89259	-159.016	2.09424	3.00945	
210.472	-3.06878	-3.92272	-165.425	2.12446	3.13964	
200.407	-3.05607	-3.71087	-160.675	2.20633	3.0223	
201.115	-3.07319	-3.72292	-156.446	2.12713	2.94873	
202.562	-3.12421	-3.74445	-169.899	2.17191	3.22653	
196.257	-3.00025	-3.63227	-171.616	2.13234	3.27041	
196.425	-3.06875	-3.62395	-170.447	2.17673	3.23754	
199.271	-3.00655	-3.69607	-166.967	2.19506	3.16122	
190.906	-2.99402	-3.51993	-156.733	2.26479	2.93223	
191.863	-2.99716	-3.54011	-169.323	2.16969	3.21463	
198.149	-2.8339	-3.70207	-157.955	2.06883	2.99206	
193.719	-2.80604	-3.61394	-174.31	2.12041	3.32958	
196.297	-2.79942	-3.67062	-166.554	2.13517	3.16277	
190.505	-2.80871	-3.54507	-157.9	2.17121	2.97183	
197.24	-2.76577	-3.69646	-158.398	2.15705	2.98677	
200.454	-2.79471	-3.75863	-162.819	2.06396	3.0967	
202.797	-2.72804	-3.82025	-166.502	2.0618	3.17381	
209.999	-2.88641	-3.94626	-149.601	2.20675	2.78973	
209.892	-2.79194	-3.9608	-152.117	2.15523	2.85073	
204.803	-2.69245	-3.87108	-152.696	2.13112	2.86772	
211.609	-2.7184	-4.01085	-155.909	2.09081	2.94119	
206.832	-2.88628	-3.8795	-160.188	2.22946	3.0098	
211.687	-2.72706	-4.01065	-163.595	2.13498	3.09963	
208.873	-2.73409	-3.95111	-158.01	2.24495	2.96087	
204.639	-2.78315	-3.85114	-156.222	2.2104	2.92787	
207.311	-2.79739	-3.90686	-157.097	2.20142	2.94711	
198.347	-2.87919	-3.70225	-159.673	2.22187	3.00016	
199.161	-2.92018	-3.7122	-174.45	2.13338	3.32866	
194.831	-2.94753	-3.61559	-169.055	2.19026	3.20655	
195.476	-2.83364	-3.64863	-166.926	2.15902	3.16636	
194.125	-2.87171	-3.6142	-172.545	2.12363	3.29191	
191.496	-2.88434	-3.55545	-162.75	2.1173	3.08469	
199.866	-2.8468	-3.73839	-172.894	2.06583	3.30786	
200.058	-2.95991	-3.72119	-174.88	2.01545	3.35898	
201.41	-2.89124	-3.76324	-164.914	2.09853	3.13293	
202.744	-2.81153	-3.80671	-162.744	2.13555	3.07981	
193.206	-2.84559	-3.59769	-164.581	2.14138	3.11857	
199.74	-2.903	-3.72561	-164.784	2.11658	3.12733	
188.989	-2.94775	-3.48838	-180.391	2.02932	3.47404	
193.592	-2.8458	-3.60746	-170.867	2.01269	3.27479	
200.359	-2.8393	-3.75241	-170.091	2.09633	3.2431	
193.522	-2.87587	-3.59832	-166.846	2.08942	3.1748	
198.325	-2.87819	-3.70117	-177.47	2.10647	3.39894	
193.782	-2.86999	-3.60531	-176.076	2.00039	3.38984	
194.341	-2.85366	-3.62066	-175.492	2.05433	3.36716	
193.88	-2.81606	-3.61584	-176.518	2.02111	3.39342	
198.508	-2.90532	-3.69755	-171.813	2.05414	3.28821	
196.35	-2.77699	-3.67411	-167.157	2.02917	3.19324	
193.243	-2.82456	-3.60017	-172.984	2.01734	3.31956	
199.692	-2.77168	-3.74744	-164.94	2.03298	3.14725	
194.452	-2.81656	-3.62762	-165.773	2.21828	3.13112	
200.708	-2.80559	-3.76156	-170.914	2.25217	3.23495	
198.11	-2.7271	-3.7201	-163.726	2.16089	3.09871	
