Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.986798295454545	0.013201704545455		1
002536:	0.978026136363636	0.021973863636364		1
002537:	0.990697159090909	0.009302840909091		1
002538:	0.995682386363636	0.004317613636364		1
002539:	0.969119318181818	0.030880681818182		1
002540:	0.994740340909091	0.005259659090909		1
002541:	0.994832954545455	0.005167045454545		1
002542:	0.996271022727273	0.003728977272727		1
002543:	0.994331818181818	0.005668181818182		1
002544:	0.997586931818182	0.002413068181818		1
002545:	0.995844886363636	0.004155113636364		1
002546:	0.998309659090909	0.001690340909091		1
002547:	0.997509659090909	0.002490340909091		1
002548:	0.997877272727273	0.002122727272727		1
002549:	0.998375000000000	0.001625000000000		1
002550:	0.997960227272727	0.002039772727273		1
002551:	0.997971590909091	0.002028409090909		1
002552:	0.992442045454546	0.007557954545455		1
002553:	0.916933522727273	0.083066477272727		1
002554:	0.923223295454545	0.076776704545455		1
002555:	0.995352272727273	0.004647727272727		1
002556:	0.997381250000000	0.002618750000000		1
002557:	0.997521590909091	0.002478409090909		1
002558:	0.996305113636364	0.003694886363636		1
002559:	0.980265909090909	0.019734090909091		1
002560:	0.997140340909091	0.002859659090909		1
002561:	0.996603409090909	0.003396590909091		1
002562:	0.996528977272727	0.003471022727273		1
002563:	0.995544886363636	0.004455113636364		1
002564:	0.997522159090909	0.002477840909091		1
002565:	0.998122159090909	0.001877840909091		1
002566:	0.997223863636364	0.002776136363636		1
002567:	0.998805113636364	0.001194886363636		1
002568:	0.998265909090909	0.001734090909091		1
002569:	0.988567045454545	0.011432954545455		1
002570:	0.990507954545455	0.009492045454545		1
002571:	0.967906250000000	0.032093750000000		1
002572:	0.982865340909091	0.017134659090909		1
002573:	0.973006818181818	0.026993181818182		1
002574:	0.991589204545455	0.008410795454545		1
002575:	0.978041477272727	0.021958522727273		1
002576:	0.972098863636364	0.027901136363636		1
002577:	0.988930113636364	0.011069886363636		1
002578:	0.992074431818182	0.007925568181818		1
002579:	0.980030113636364	0.019969886363636		1
002580:	0.941922727272727	0.058077272727273		1
002581:	0.940578977272727	0.059421022727273		1
002582:	0.951238636363636	0.048761363636364		1
002583:	0.986415909090909	0.013584090909091		1
002584:	0.981368750000000	0.018631250000000		1
002585:	0.993264204545454	0.006735795454545		1
002586:	0.992824431818182	0.007175568181818		1
002587:	0.986193750000000	0.013806250000000		1
002588:	0.990652272727273	0.009347727272727		1
002589:	0.983154545454546	0.016845454545455		1
002590:	0.977132954545455	0.022867045454545		1
002591:	0.981378409090909	0.018621590909091		1
002592:	0.977639204545454	0.022360795454545		1
002593:	0.987726136363636	0.012273863636364		1
002594:	0.981669318181818	0.018330681818182		1
002595:	0.369056250000000	0.630943750000000		1
002596:	0.979570454545455	0.020429545454545		1
002597:	0.963472727272727	0.036527272727273		1
002598:	0.945277840909091	0.054722159090909		1
002599:	0.983315340909091	0.016684659090909		1
002600:	0.999440340909091	0.000559659090909		1
002601:	0.999219318181818	0.000780681818182		1
002602:	0.998760227272727	0.001239772727273		1
002603:	0.999380113636364	0.000619886363636		1
002604:	0.998817045454545	0.001182954545455		1
002605:	0.999281250000000	0.000718750000000		1
002606:	0.995527840909091	0.004472159090909		1
002607:	0.999156250000000	0.000843750000000		1
002608:	0.998539772727273	0.001460227272727		1
002609:	0.998537500000000	0.001462500000000		1
002610:	0.998914772727273	0.001085227272727		1
002611:	0.996013636363636	0.003986363636364		1
002612:	0.998918181818182	0.001081818181818		1
002613:	0.900050000000000	0.099950000000000		1
002614:	0.998180113636364	0.001819886363636		1
002615:	0.999108522727273	0.000891477272727		1
002616:	0.998836363636364	0.001163636363636		1
002617:	0.996626704545455	0.003373295454545		1
002618:	0.998892045454545	0.001107954545455		1
002619:	0.997929545454545	0.002070454545455		1
002620:	0.996462500000000	0.003537500000000		1
002621:	0.991049431818182	0.008950568181818		1
002622:	0.996730113636364	0.003269886363636		1
002623:	0.997734090909091	0.002265909090909		1
002624:	0.994965340909091	0.005034659090909		1
002625:	0.992311931818182	0.007688068181818		1
002626:	0.996159090909091	0.003840909090909		1
002627:	0.996658522727273	0.003341477272727		1
002628:	0.997106818181818	0.002893181818182		1
002629:	0.990556250000000	0.009443750000000		1
002630:	0.996646022727273	0.003353977272727		1
002631:	0.996163068181818	0.003836931818182		1
002632:	0.998240340909091	0.001759659090909		1
002633:	0.997344318181818	0.002655681818182		1
002634:	0.998085227272727	0.001914772727273		1
002635:	0.997645454545455	0.002354545454545		1
002636:	0.997541477272727	0.002458522727273		1
002637:	0.997215909090909	0.002784090909091		1
002638:	0.992548295454545	0.007451704545455		1
002639:	0.999513636363636	0.000486363636364		1
002640:	0.999647159090909	0.000352840909091		1
002641:	0.999211931818182	0.000788068181818		1
002642:	0.999651136363636	0.000348863636364		1
002643:	0.999461363636364	0.000538636363636		1
002644:	0.999767613636364	0.000232386363636		1
002645:	0.999706250000000	0.000293750000000		1
002646:	0.999683522727273	0.000316477272727		1
002647:	0.999516477272727	0.000483522727273		1
002648:	0.974957386363636	0.025042613636364		1
002649:	0.989001704545455	0.010998295454545		1
002650:	0.989477840909091	0.010522159090909		1
002651:	0.987930681818182	0.012069318181818		1
002652:	0.990340340909091	0.009659659090909		1
002653:	0.985031818181818	0.014968181818182		1
002654:	0.971108522727273	0.028891477272727		1
002655:	0.799056250000000	0.200943750000000		1
002656:	0.994784659090909	0.005215340909091		1
002657:	0.994959659090909	0.005040340909091		1
002658:	0.992755113636364	0.007244886363636		1
002659:	0.675971022727273	0.324028977272727		1
002660:	0.991937500000000	0.008062500000000		1
002661:	0.051804545454545	0.948195454545455		1
002662:	0.015286931818182	0.984713068181818		1
002663:	0.012269886363636	0.987730113636364		1
002664:	0.058481818181818	0.941518181818182		1
002665:	0.013532386363636	0.986467613636364		1
002666:	0.018988636363636	0.981011363636364		1
002667:	0.011065340909091	0.988934659090909		1
002668:	0.020326704545455	0.979673295454545		1
002669:	0.994215909090909	0.005784090909091		1
002670:	0.992539204545455	0.007460795454545		1
002671:	0.991361931818182	0.008638068181818		1
002672:	0.989614772727273	0.010385227272727		1
002673:	0.983921590909091	0.016078409090909		1
002674:	0.081842045454545	0.918157954545455		1
002675:	0.242622727272727	0.757377272727273		1
002676:	0.034735227272727	0.965264772727273		1
002677:	0.013951704545455	0.986048295454545		1
002678:	0.115431250000000	0.884568750000000		1
002679:	0.023957954545455	0.976042045454545		1
002680:	0.019267613636364	0.980732386363636		1
002681:	0.992053977272727	0.007946022727273		1
002682:	0.989782386363636	0.010217613636364		1
002683:	0.987186363636364	0.012813636363636		1
002684:	0.993575568181818	0.006424431818182		1
002685:	0.992046022727273	0.007953977272727		1
002686:	0.987482954545455	0.012517045454545		1
002687:	0.979994886363636	0.020005113636364		1
002688:	0.988138068181818	0.011861931818182		1
002689:	0.993371022727273	0.006628977272727		1
002690:	0.989094886363636	0.010905113636364		1
002691:	0.991427272727273	0.008572727272727		1
002692:	0.986403977272727	0.013596022727273		1
002693:	0.988980113636364	0.011019886363636		1
002694:	0.983419318181818	0.016580681818182		1
002695:	0.976721022727273	0.023278977272727		1
002696:	0.976555113636364	0.023444886363636		1
002697:	0.975744886363636	0.024255113636364		1
002698:	0.624127840909091	0.375872159090909		1
002699:	0.991701704545455	0.008298295454545		1
002700:	0.996198295454545	0.003801704545455		1
002701:	0.994034090909091	0.005965909090909		1
002702:	0.990551136363636	0.009448863636364		1
002703:	0.973197727272727	0.026802272727273		1
002704:	0.995379545454545	0.004620454545455		1
002705:	0.976817045454546	0.023182954545455		1
002706:	0.992338068181818	0.007661931818182		1
002707:	0.994333522727273	0.005666477272727		1
002708:	0.991733522727273	0.008266477272727		1
002709:	0.994296590909091	0.005703409090909		1
002710:	0.991555113636364	0.008444886363636		1
002711:	0.994253409090909	0.005746590909091		1
002712:	0.991902840909091	0.008097159090909		1
002713:	0.994032386363636	0.005967613636364		1
002714:	0.957889204545455	0.042110795454545		1
002715:	0.992053409090909	0.007946590909091		1
002716:	0.989742045454545	0.010257954545455		1
002717:	0.774265909090909	0.225734090909091		1
002718:	0.975796590909091	0.024203409090909		1
002719:	0.920324431818182	0.079675568181818		1
002720:	0.304881250000000	0.695118750000000		1
002721:	0.924635227272727	0.075364772727273		1
002722:	0.781623295454545	0.218376704545455		1
002723:	0.968254545454545	0.031745454545455		1
002724:	0.981065340909091	0.018934659090909		1
002725:	0.985094886363636	0.014905113636364		1
002726:	0.984951136363636	0.015048863636364		1
002727:	0.976065340909091	0.023934659090909		1
002728:	0.979146590909091	0.020853409090909		1
002729:	0.986481250000000	0.013518750000000		1
002730:	0.981859090909091	0.018140909090909		1
002731:	0.979132954545455	0.020867045454545		1
002732:	0.968903409090909	0.031096590909091		1
002733:	0.961966477272727	0.038033522727273		1
002734:	0.981177272727273	0.018822727272727		1
002735:	0.920233522727273	0.079766477272727		1
002736:	0.980440340909091	0.019559659090909		1
002737:	0.865790909090909	0.134209090909091		1
002738:	0.784908522727273	0.215091477272727		1
002739:	0.937882954545455	0.062117045454545		1
002740:	0.980560227272727	0.019439772727273		1
002741:	0.978209659090909	0.021790340909091		1
002742:	0.965449431818182	0.034550568181818		1
002743:	0.848297727272727	0.151702272727273		1
002744:	0.926770454545455	0.073229545454545		1
002745:	0.973893750000000	0.026106250000000		1
002746:	0.954596590909091	0.045403409090909		1
002747:	0.976594886363636	0.023405113636364		1
002748:	0.909750568181818	0.090249431818182		1
002749:	0.977899431818182	0.022100568181818		1
002750:	0.974314772727273	0.025685227272727		1
002751:	0.982626704545455	0.017373295454545		1
002752:	0.996983522727273	0.003016477272727		1
002753:	0.853272159090909	0.146727840909091		1
002754:	0.996657386363636	0.003342613636364		1
002755:	0.997216477272727	0.002783522727273		1
002756:	0.997936363636364	0.002063636363636		1
002757:	0.996807954545455	0.003192045454545		1
002758:	0.997582386363636	0.002417613636364		1
002759:	0.999265340909091	0.000734659090909		1
002760:	0.998819318181818	0.001180681818182		1
002761:	0.997412500000000	0.002587500000000		1
002762:	0.997496590909091	0.002503409090909		1
002763:	0.999049431818182	0.000950568181818		1
002764:	0.998976704545455	0.001023295454545		1
002765:	0.998607386363636	0.001392613636364		1
002766:	0.997993750000000	0.002006250000000		1
002767:	0.997439772727273	0.002560227272727		1
002768:	0.997853409090909	0.002146590909091		1
002769:	0.995362500000000	0.004637500000000		1
002770:	0.998625568181818	0.001374431818182		1
002771:	0.998723863636364	0.001276136363636		1
002772:	0.998718181818182	0.001281818181818		1
002773:	0.997666477272727	0.002333522727273		1
002774:	0.998605681818182	0.001394318181818		1
002775:	0.998376136363636	0.001623863636364		1
002776:	0.998059659090909	0.001940340909091		1
002777:	0.995309090909091	0.004690909090909		1
002778:	0.997657386363636	0.002342613636364		1
002779:	0.997452272727273	0.002547727272727		1
002780:	0.998919318181818	0.001080681818182		1
002781:	0.999621590909091	0.000378409090909		1
002782:	0.999222159090909	0.000777840909091		1
002783:	0.999474431818182	0.000525568181818		1
002784:	0.997682386363636	0.002317613636364		1
002785:	0.999426136363636	0.000573863636364		1
002786:	0.999669886363636	0.000330113636364		1
002787:	0.999593181818182	0.000406818181818		1
002788:	0.997353409090909	0.002646590909091		1
002789:	0.984913068181818	0.015086931818182		1
002790:	0.999134659090909	0.000865340909091		1
002791:	0.999304545454546	0.000695454545455		1
002792:	0.999359090909091	0.000640909090909		1
002793:	0.999517045454545	0.000482954545455		1
002794:	0.802008522727273	0.197991477272727		1
002795:	0.999369886363636	0.000630113636364		1
002796:	0.998829545454545	0.001170454545455		1
002797:	0.892863636363636	0.107136363636364		1
002798:	0.998918750000000	0.001081250000000		1
002799:	0.991804545454545	0.008195454545455		1
002800:	0.988662500000000	0.011337500000000		1
002801:	0.995739772727273	0.004260227272727		1
002802:	0.996017613636364	0.003982386363636		1
002803:	0.996056250000000	0.003943750000000		1
002804:	0.995351136363636	0.004648863636364		1
002805:	0.990725000000000	0.009275000000000		1
002806:	0.995165909090909	0.004834090909091		1
002807:	0.991842613636364	0.008157386363636		1
002808:	0.996584659090909	0.003415340909091		1
002809:	0.991931250000000	0.008068750000000		1
002810:	0.995631818181818	0.004368181818182		1
002811:	0.988605113636364	0.011394886363636		1
002812:	0.991399431818182	0.008600568181818		1
002813:	0.992432954545455	0.007567045454545		1
002814:	0.900714772727273	0.099285227272727		1
002815:	0.444243181818182	0.555756818181818		1
002816:	0.991559659090909	0.008440340909091		1
002817:	0.992086363636364	0.007913636363636		1
002818:	0.985164204545455	0.014835795454545		1
002819:	0.908898863636364	0.091101136363636		1
002820:	0.968460795454545	0.031539204545455		1
002821:	0.892302272727273	0.107697727272727		1
002822:	0.994493181818182	0.005506818181818		1
002823:	0.994072727272727	0.005927272727273		1
002824:	0.994067045454545	0.005932954545455		1
002825:	0.990065340909091	0.009934659090909		1
002826:	0.992968750000000	0.007031250000000		1
002827:	0.989960795454545	0.010039204545455		1
002828:	0.981916477272727	0.018083522727273		1
002829:	0.985559659090909	0.014440340909091		1
002830:	0.992697159090909	0.007302840909091		1
002831:	0.990017045454545	0.009982954545455		1
002832:	0.988585795454546	0.011414204545455		1
002833:	0.983349431818182	0.016650568181818		1
002834:	0.992479545454545	0.007520454545455		1
002835:	0.961575568181818	0.038424431818182		1
002836:	0.951539204545455	0.048460795454545		1
002837:	0.981760227272727	0.018239772727273		1
002838:	0.987890909090909	0.012109090909091		1
002839:	0.982700000000000	0.017300000000000		1
002840:	0.772943181818182	0.227056818181818		1
002841:	0.962130113636364	0.037869886363636		1
002842:	0.980017045454545	0.019982954545455		1
002843:	0.968065340909091	0.031934659090909		1
002844:	0.985278977272727	0.014721022727273		1
002845:	0.980807954545455	0.019192045454545		1
002846:	0.982656250000000	0.017343750000000		1
002847:	0.981185227272727	0.018814772727273		1
002848:	0.963125000000000	0.036875000000000		1
002849:	0.988573295454545	0.011426704545455		1
002850:	0.976391477272727	0.023608522727273		1
002851:	0.972085795454545	0.027914204545455		1
002852:	0.989986363636364	0.010013636363636		1
002853:	0.990372159090909	0.009627840909091		1
002854:	0.979865340909091	0.020134659090909		1
002855:	0.928521590909091	0.071478409090909		1
002856:	0.986032386363636	0.013967613636364		1
002857:	0.990430113636364	0.009569886363636		1
002858:	0.970852272727273	0.029147727272727		1
002859:	0.951032954545455	0.048967045454545		1
002860:	0.958779545454545	0.041220454545455		1
002861:	0.987846590909091	0.012153409090909		1
002862:	0.988369318181818	0.011630681818182		1
002863:	0.818812500000000	0.181187500000000		1
002864:	0.981718750000000	0.018281250000000		1
002865:	0.984867045454546	0.015132954545455		1
002866:	0.977350000000000	0.022650000000000		1
002867:	0.976334659090909	0.023665340909091		1
002868:	0.061487500000000	0.938512500000000		1
002869:	0.079093181818182	0.920906818181818		1
002870:	0.043738068181818	0.956261931818182		1
002871:	0.060567613636364	0.939432386363636		1
002872:	0.547950568181818	0.452049431818182		1
002873:	0.984182386363636	0.015817613636364		1
002874:	0.652394886363636	0.347605113636364		1
002875:	0.987340340909091	0.012659659090909		1
002876:	0.986802840909091	0.013197159090909		1
002877:	0.991863636363636	0.008136363636364		1
002878:	0.982139204545455	0.017860795454545		1
002879:	0.971986931818182	0.028013068181818		1
002880:	0.987320454545455	0.012679545454545		1
002881:	0.985478409090909	0.014521590909091		1
002882:	0.992168181818182	0.007831818181818		1
002883:	0.987988068181818	0.012011931818182		1
002884:	0.995038636363636	0.004961363636364		1
002885:	0.993474431818182	0.006525568181818		1
002886:	0.981863636363636	0.018136363636364		1
002887:	0.992718181818182	0.007281818181818		1
002888:	0.991734659090909	0.008265340909091		1
002889:	0.978669886363636	0.021330113636364		1
002890:	0.993041477272727	0.006958522727273		1
002891:	0.991178409090909	0.008821590909091		1
002892:	0.993067613636364	0.006932386363636		1
002893:	0.991246022727273	0.008753977272727		1
002894:	0.987776136363636	0.012223863636364		1
002895:	0.974954545454545	0.025045454545455		1
002896:	0.988818750000000	0.011181250000000		1
002897:	0.987492045454545	0.012507954545455		1
002898:	0.990225000000000	0.009775000000000		1
002899:	0.953425568181818	0.046574431818182		1
002900:	0.980761931818182	0.019238068181818		1
002901:	0.989268181818182	0.010731818181818		1
002902:	0.981843750000000	0.018156250000000		1
002903:	0.952032954545455	0.047967045454545		1
002904:	0.984901704545455	0.015098295454545		1
002905:	0.971932954545455	0.028067045454545		1
002906:	0.989600568181818	0.010399431818182		1
002907:	0.977546590909091	0.022453409090909		1
002908:	0.033355113636364	0.966644886363636		1
002909:	0.074897159090909	0.925102840909091		1
002910:	0.037661931818182	0.962338068181818		1
002911:	0.028043181818182	0.971956818181818		1
002912:	0.015971022727273	0.984028977272727		1
002913:	0.096806818181818	0.903193181818182		1
002914:	0.188009090909091	0.811990909090909		1
002915:	0.970117045454545	0.029882954545455		1
002916:	0.837777840909091	0.162222159090909		1
002917:	0.888352272727273	0.111647727272727		1
002918:	0.407945454545455	0.592054545454545		1
002919:	0.554925000000000	0.445075000000000		1
002920:	0.920325568181818	0.079674431818182		1
002921:	0.898786931818182	0.101213068181818		1
002922:	0.960744886363636	0.039255113636364		1
002923:	0.940565909090909	0.059434090909091		1
002924:	0.976977840909091	0.023022159090909		1
002925:	0.971017613636364	0.028982386363636		1
002926:	0.974515340909091	0.025484659090909		1
002927:	0.929856818181818	0.070143181818182		1
002928:	0.987118750000000	0.012881250000000		1
002929:	0.958826704545455	0.041173295454545		1
002930:	0.972953977272727	0.027046022727273		1
002931:	0.944919886363636	0.055080113636364		1
002932:	0.980990909090909	0.019009090909091		1
002933:	0.939225000000000	0.060775000000000		1
002934:	0.962675000000000	0.037325000000000		1
002935:	0.976818181818182	0.023181818181818		1
002936:	0.945092613636364	0.054907386363636		1
002937:	0.972732386363636	0.027267613636364		1
002938:	0.975273295454545	0.024726704545455		1
002939:	0.937933522727273	0.062066477272727		1
002940:	0.964960227272727	0.035039772727273		1
002941:	0.976175568181818	0.023824431818182		1
002942:	0.020736931818182	0.979263068181818		1
002943:	0.237179545454545	0.762820454545455		1
002944:	0.018586931818182	0.981413068181818		1
002945:	0.040635227272727	0.959364772727273		1
002946:	0.420629545454545	0.579370454545455		1
002947:	0.865348295454546	0.134651704545455		1
002948:	0.753652272727273	0.246347727272727		1
002949:	0.585954545454546	0.414045454545455		1
002950:	0.777530681818182	0.222469318181818		1
002951:	0.564525568181818	0.435474431818182		1
002952:	0.373722727272727	0.626277272727273		1
002953:	0.831663068181818	0.168336931818182		1
002954:	0.930716477272727	0.069283522727273		1
002955:	0.807439772727273	0.192560227272727		1
002956:	0.673996590909091	0.326003409090909		1
002957:	0.941322159090909	0.058677840909091		1
002958:	0.916590909090909	0.083409090909091		1
002959:	0.826511363636364	0.173488636363636		1
002960:	0.409188636363636	0.590811363636364		1
002961:	0.552105113636364	0.447894886363636		1
002962:	0.819519886363636	0.180480113636364		1
002963:	0.961849431818182	0.038150568181818		1
002964:	0.970212500000000	0.029787500000000		1
002965:	0.549082954545455	0.450917045454545		1
002966:	0.970438068181818	0.029561931818182		1
002967:	0.719640340909091	0.280359659090909		1
002968:	0.835460227272727	0.164539772727273		1
002969:	0.636803409090909	0.363196590909091		1
002970:	0.973999431818182	0.026000568181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988009224033417
Allele 001	0.011990775966581

Locus 002
Allele 000	0.138147936490457
Allele 001	0.861852063509544

Locus 003
Allele 000	0.561648738772164
Allele 001	0.438351261227837

Locus 004
Allele 000	0.053901288012642
Allele 001	0.946098711987355

Locus 005
Allele 000	0.512248093106775
Allele 001	0.487751906893226

Locus 006
Allele 000	0.109962871355983
Allele 001	0.890037128644018

Locus 007
Allele 000	0.097175194597184
Allele 001	0.902824805402821

Locus 008
Allele 000	0.031573637318014
Allele 001	0.968426362681986

Locus 009
Allele 000	0.079388195516085
Allele 001	0.920611804483914

Locus 010
Allele 000	0.970483521338916
Allele 001	0.029516478661084

Locus 011
Allele 000	0.988740714456997
Allele 001	0.011259285543006

Locus 012
Allele 000	0.608699242756405
Allele 001	0.391300757243594

Locus 013
Allele 000	0.990033303262990
Allele 001	0.009966696737012

Locus 014
Allele 000	0.795658163832955
Allele 001	0.204341836167042

Locus 015
Allele 000	0.997741771200015
Allele 001	0.002258228799983

Locus 016
Allele 000	0.997810227119927
Allele 001	0.002189772880068

Locus 017
Allele 000	0.998555357216945
Allele 001	0.001444642783060

Locus 018
Allele 000	0.999148611024812
Allele 001	0.000851388975180

Locus 019
Allele 000	0.997741459976614
Allele 001	0.002258540023389

Locus 020
Allele 000	0.961339380476793
Allele 001	0.038660619523215

Locus 021
Allele 000	0.985158616559115
Allele 001	0.014841383440882

Locus 022
Allele 000	0.997751025623670
Allele 001	0.002248974376327

Locus 023
Allele 000	0.998395830521429
Allele 001	0.001604169478566

Locus 024
Allele 000	0.998382092088990
Allele 001	0.001617907911021

Locus 025
Allele 000	0.994673879297996
Allele 001	0.005326120702001

Locus 026
Allele 000	0.830377946634423
Allele 001	0.169622053365576

Locus 027
Allele 000	0.910898750337188
Allele 001	0.089101249662809

Locus 028
Allele 000	0.966545412041773
Allele 001	0.033454587958224

Locus 029
Allele 000	0.998401678170228
Allele 001	0.001598321829769

Locus 030
Allele 000	0.986297158857136
Allele 001	0.013702841142859

Locus 031
Allele 000	0.996880325875551
Allele 001	0.003119674124452

Locus 032
Allele 000	0.997418042741537
Allele 001	0.002581957258464

Locus 033
Allele 000	0.969572969034430
Allele 001	0.030427030965569

Locus 034
Allele 000	0.994839875895344
Allele 001	0.005160124104652

Locus 035
Allele 000	0.923712238611530
Allele 001	0.076287761388472

Locus 036
Allele 000	0.822358132006866
Allele 001	0.177641867993139

Locus 037
Allele 000	0.985444898401689
Allele 001	0.014555101598316

Locus 038
Allele 000	0.942709967682760
Allele 001	0.057290032317237

Locus 039
Allele 000	0.977524923117413
Allele 001	0.022475076882583

Locus 040
Allele 000	0.997935041932236
Allele 001	0.002064958067767

Locus 041
Allele 000	0.966373452518912
Allele 001	0.033626547481080

Locus 042
Allele 000	0.931672143467158
Allele 001	0.068327856532843

Locus 043
Allele 000	0.908053028683742
Allele 001	0.091946971316260

Locus 044
Allele 000	0.984274650756073
Allele 001	0.015725349243924

Locus 045
Allele 000	0.585752025639458
Allele 001	0.414247974360541

Locus 046
Allele 000	0.995797552422812
Allele 001	0.004202447577193

Locus 047
Allele 000	0.692124752474715
Allele 001	0.307875247525283

Locus 048
Allele 000	0.993465764631077
Allele 001	0.006534235368922

Locus 049
Allele 000	0.965214158668374
Allele 001	0.034785841331625

Locus 050
Allele 000	0.993854160703192
Allele 001	0.006145839296806

Locus 051
Allele 000	0.925252172563846
Allele 001	0.074747827436161

Locus 052
Allele 000	0.968036868898561
Allele 001	0.031963131101439

Locus 053
Allele 000	0.995095922556930
Allele 001	0.004904077443073

Locus 054
Allele 000	0.990522056938305
Allele 001	0.009477943061691

Locus 055
Allele 000	0.938479323312158
Allele 001	0.061520676687838

Locus 056
Allele 000	0.797293193894460
Allele 001	0.202706806105537

Locus 057
Allele 000	0.986073564205900
Allele 001	0.013926435794095

Locus 058
Allele 000	0.955197596656986
Allele 001	0.044802403343015

Locus 059
Allele 000	0.948949489476837
Allele 001	0.051050510523161

Locus 060
Allele 000	0.992507626001339
Allele 001	0.007492373998662

Locus 061
Allele 000	0.998946327462440
Allele 001	0.001053672537558

Locus 062
Allele 000	0.990008278643820
Allele 001	0.009991721356185

Locus 063
Allele 000	0.996415570962307
Allele 001	0.003584429037696

Locus 064
Allele 000	0.899966027582341
Allele 001	0.100033972417647

Locus 065
Allele 000	0.996030488369609
Allele 001	0.003969511630399

Locus 066
Allele 000	0.992366399765696
Allele 001	0.007633600234305

Locus 067
Allele 000	0.964039564242052
Allele 001	0.035960435757947

Locus 068
Allele 000	0.883013909109601
Allele 001	0.114774664667663
Allele 002	0.002211426222730

Locus 069
Allele 000	0.806578493752679
Allele 001	0.193421506247321

Locus 070
Allele 000	0.997020564631364
Allele 001	0.002979435368631

Locus 071
Allele 000	0.996670993631518
Allele 001	0.003329006368481

Locus 072
Allele 000	0.741386419117768
Allele 001	0.258613580882234

Locus 073
Allele 000	0.995536259282631
Allele 001	0.004463740717366

Locus 074
Allele 000	0.778826387061616
Allele 001	0.221173612938382

Locus 075
Allele 000	0.983183709462223
Allele 001	0.016816290537780

Locus 076
Allele 000	0.992898512767449
Allele 001	0.007101487232550

Locus 077
Allele 000	0.665263042730092
Allele 001	0.334736957269910

Locus 078
Allele 000	0.932006221346254
Allele 001	0.067993778653749

Locus 079
Allele 000	0.992881136586191
Allele 001	0.007118863413805

Locus 080
Allele 000	0.917577030053385
Allele 001	0.082422969946615

Locus 081
Allele 000	0.399390475551844
Allele 001	0.600609524448156

Locus 082
Allele 000	0.991847501371341
Allele 001	0.008152498628661

Locus 083
Allele 000	0.991561393762372
Allele 001	0.008438606237625

Locus 084
Allele 000	0.987259846550049
Allele 001	0.012740153449945

Locus 085
Allele 000	0.673276876067983
Allele 001	0.326723123932017

Locus 086
Allele 000	0.651296998340231
Allele 001	0.348703001659768

Locus 087
Allele 000	0.895643329271421
Allele 001	0.104356670728584

Locus 088
Allele 000	0.995918795110291
Allele 001	0.004081204889706


Cluster 02
Locus 001
Allele 000	0.463846599895391
Allele 001	0.536153400104614

Locus 002
Allele 000	0.187663045841194
Allele 001	0.812336954158807

Locus 003
Allele 000	0.326668629059376
Allele 001	0.673331370940621

Locus 004
Allele 000	0.028621280521530
Allele 001	0.971378719478469

Locus 005
Allele 000	0.193599994747521
Allele 001	0.806400005252480

Locus 006
Allele 000	0.013360376706211
Allele 001	0.986639623293789

Locus 007
Allele 000	0.318671086729674
Allele 001	0.681328913270329

Locus 008
Allele 000	0.019468330395544
Allele 001	0.980531669604464

Locus 009
Allele 000	0.007971733338195
Allele 001	0.992028266661813

Locus 010
Allele 000	0.988715364872200
Allele 001	0.011284635127799

Locus 011
Allele 000	0.808403717491769
Allele 001	0.191596282508230

Locus 012
Allele 000	0.757477007702836
Allele 001	0.242522992297164

Locus 013
Allele 000	0.957968899030842
Allele 001	0.042031100969158

Locus 014
Allele 000	0.982522124361125
Allele 001	0.017477875638877

Locus 015
Allele 000	0.882391728105614
Allele 001	0.117608271894391

Locus 016
Allele 000	0.994490649466602
Allele 001	0.005509350533393

Locus 017
Allele 000	0.979744863519219
Allele 001	0.020255136480780

Locus 018
Allele 000	0.965790028246702
Allele 001	0.034209971753308

Locus 019
Allele 000	0.999394430513707
Allele 001	0.000605569486292

Locus 020
Allele 000	0.833956272530682
Allele 001	0.166043727469313

Locus 021
Allele 000	0.993232453271509
Allele 001	0.006767546728496

Locus 022
Allele 000	0.993256115068975
Allele 001	0.006743884931031

Locus 023
Allele 000	0.996431572824813
Allele 001	0.003568427175183

Locus 024
Allele 000	0.997656468101113
Allele 001	0.002343531898891

Locus 025
Allele 000	0.924482877227796
Allele 001	0.075517122772200

Locus 026
Allele 000	0.915625831215798
Allele 001	0.084374168784202

Locus 027
Allele 000	0.852871860165431
Allele 001	0.147128139834564

Locus 028
Allele 000	0.996807687947405
Allele 001	0.003192312052592

Locus 029
Allele 000	0.979312523735232
Allele 001	0.020687476264770

Locus 030
Allele 000	0.987967858576659
Allele 001	0.012032141423348

Locus 031
Allele 000	0.993388421972387
Allele 001	0.006611578027614

Locus 032
Allele 000	0.996019754766310
Allele 001	0.003980245233694

Locus 033
Allele 000	0.967992442577272
Allele 001	0.032007557422729

Locus 034
Allele 000	0.996897912849566
Allele 001	0.003102087150431

Locus 035
Allele 000	0.952403657649593
Allele 001	0.047596342350406

Locus 036
