Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.042195454545455	0.505692045454545	0.125118181818182	0.326994318181818		1
000367:	0.083092613636364	0.138296022727273	0.120647159090909	0.657964204545455		1
000368:	0.049448295454545	0.112584659090909	0.116636931818182	0.721330113636364		1
000369:	0.132698295454545	0.128472159090909	0.314846022727273	0.423983522727273		1
000370:	0.095283522727273	0.124623295454545	0.694381250000000	0.085711931818182		1
000371:	0.258318750000000	0.029991477272727	0.538188068181818	0.173501704545455		1
000372:	0.075252272727273	0.026721590909091	0.223037500000000	0.674988636363636		1
000373:	0.133161363636364	0.224197727272727	0.317340909090909	0.325300000000000		1
000374:	0.051799431818182	0.045669886363636	0.291850568181818	0.610680113636364		1
000375:	0.218711363636364	0.048344886363636	0.685195454545454	0.047748295454545		1
000376:	0.071387500000000	0.090710795454545	0.231010227272727	0.606891477272727		1
000377:	0.220691477272727	0.054295454545455	0.675267613636364	0.049745454545455		1
000378:	0.040444318181818	0.320267613636364	0.078567045454545	0.560721022727273		1
000379:	0.023310795454545	0.319719318181818	0.055728977272727	0.601240909090909		1
000380:	0.050817613636364	0.184725568181818	0.137835227272727	0.626621590909091		1
000381:	0.033781818181818	0.447062500000000	0.065125568181818	0.454030113636364		1
000382:	0.065401704545455	0.069114772727273	0.168807954545455	0.696675568181818		1
000383:	0.123219886363636	0.141615340909091	0.266388068181818	0.468776704545455		1
000384:	0.076288636363636	0.140036931818182	0.223476704545455	0.560197727272727		1
000385:	0.403374431818182	0.045309659090909	0.115564772727273	0.435751136363636		1
000386:	0.048296590909091	0.636923295454545	0.075835227272727	0.238944886363636		1
000387:	0.052872159090909	0.074353977272727	0.213175568181818	0.659598295454545		1
000388:	0.154023863636364	0.490056818181818	0.256742045454545	0.099177272727273		1
000389:	0.215752272727273	0.042334090909091	0.178831818181818	0.563081818181818		1
000390:	0.473525568181818	0.056015909090909	0.424846022727273	0.045612500000000		1
000391:	0.089552272727273	0.068486931818182	0.144423295454545	0.697537500000000		1
000392:	0.180223863636364	0.227498295454545	0.065271022727273	0.527006818181818		1
000393:	0.066966477272727	0.135862500000000	0.155132386363636	0.642038636363636		1
000394:	0.037689204545455	0.039485227272727	0.101523863636364	0.821301704545455		1
000395:	0.044135227272727	0.046158522727273	0.256061363636364	0.653644886363636		1
000396:	0.202626704545455	0.059896022727273	0.183329545454545	0.554147727272727		1
000397:	0.043482386363636	0.024588068181818	0.077262500000000	0.854667045454545		1
000398:	0.183672159090909	0.136939772727273	0.222771022727273	0.456617045454545		1
000399:	0.047359090909091	0.836809659090909	0.048222727272727	0.067608522727273		1
000400:	0.100896590909091	0.188001704545455	0.150581818181818	0.560519886363636		1
000401:	0.048073295454545	0.127775568181818	0.105025000000000	0.719126136363636		1
000402:	0.057409090909091	0.064236931818182	0.181438068181818	0.696915909090909		1
000403:	0.110896590909091	0.275738068181818	0.359227840909091	0.254137500000000		1
000404:	0.208503977272727	0.160821022727273	0.176858522727273	0.453816477272727		1
000405:	0.028539204545455	0.062284659090909	0.105881818181818	0.803294318181818		1
000406:	0.049670454545455	0.042894886363636	0.433169886363636	0.474264772727273		1
000407:	0.051890909090909	0.038960227272727	0.238286363636364	0.670862500000000		1
000408:	0.270795454545455	0.341555681818182	0.132397727272727	0.255251136363636		1
000409:	0.103806250000000	0.078833522727273	0.720754545454545	0.096605681818182		1
000410:	0.090483522727273	0.070288636363636	0.734686363636364	0.104541477272727		1
000411:	0.115978409090909	0.121503409090909	0.666106818181818	0.096411363636364		1
000412:	0.065560795454545	0.490535227272727	0.085369886363636	0.358534090909091		1
000413:	0.098073863636364	0.105275568181818	0.219746590909091	0.576903977272727		1
000414:	0.040485795454545	0.624266477272727	0.130344886363636	0.204902840909091		1
000415:	0.243355113636364	0.665369886363636	0.048828977272727	0.042446022727273		1
000416:	0.041329545454545	0.757120454545455	0.036147159090909	0.165402840909091		1
000417:	0.159769886363636	0.494668750000000	0.218523863636364	0.127037500000000		1
000418:	0.081274431818182	0.539764204545455	0.098296590909091	0.280664772727273		1
000419:	0.110327840909091	0.781561931818182	0.032658522727273	0.075451704545455		1
000420:	0.383564204545455	0.063507954545455	0.459677272727273	0.093250568181818		1
000421:	0.046807954545455	0.492743181818182	0.127275568181818	0.333173295454545		1
000422:	0.207940340909091	0.280305113636364	0.169811931818182	0.341942613636364		1
000423:	0.521845454545455	0.077584090909091	0.335308522727273	0.065261931818182		1
000424:	0.052483522727273	0.597911363636364	0.033198863636364	0.316406250000000		1
000425:	0.050496022727273	0.730906250000000	0.062376704545455	0.156221022727273		1
000426:	0.526638068181818	0.348356250000000	0.063966477272727	0.061039204545455		1
000427:	0.127360227272727	0.163751704545455	0.125152840909091	0.583735227272727		1
000428:	0.050827840909091	0.160918750000000	0.295293750000000	0.492959659090909		1
000429:	0.133430113636364	0.139641477272727	0.418413068181818	0.308515340909091		1
000430:	0.323968181818182	0.111367613636364	0.079631818181818	0.485032386363636		1
000431:	0.056735227272727	0.153967045454545	0.104384090909091	0.684913636363636		1
000432:	0.132715340909091	0.263276704545455	0.164667613636364	0.439340340909091		1
000433:	0.283604545454545	0.388077272727273	0.210632386363636	0.117685795454545		1
000434:	0.190089772727273	0.125789772727273	0.106688636363636	0.577431818181818		1
000435:	0.148658522727273	0.185547727272727	0.336536931818182	0.329256818181818		1
000436:	0.425789772727273	0.385923863636364	0.069924431818182	0.118361931818182		1
000437:	0.207102840909091	0.367032386363636	0.056043750000000	0.369821022727273		1
000438:	0.180730113636364	0.414344318181818	0.099340909090909	0.305584659090909		1
000439:	0.037296590909091	0.818343181818182	0.033580113636364	0.110780113636364		1
000440:	0.034297727272727	0.614298295454546	0.046170454545455	0.305233522727273		1
000441:	0.031265909090909	0.864195454545455	0.025880113636364	0.078658522727273		1
000442:	0.037469886363636	0.860609659090909	0.044703409090909	0.057217045454545		1
000443:	0.060190340909091	0.119713636363636	0.697168181818182	0.122927840909091		1
000444:	0.316106818181818	0.275590340909091	0.042014772727273	0.366288068181818		1
000445:	0.082085795454545	0.360043181818182	0.167650000000000	0.390221022727273		1
000446:	0.248203977272727	0.194098295454545	0.304275568181818	0.253422159090909		1
000447:	0.063158522727273	0.421776136363636	0.119051704545455	0.396013636363636		1
000448:	0.109101136363636	0.438614772727273	0.240052840909091	0.212231250000000		1
000449:	0.117497159090909	0.073702840909091	0.109023295454545	0.699776704545455		1
000450:	0.047309090909091	0.100483522727273	0.619378409090909	0.232828977272727		1
000451:	0.044126136363636	0.104011363636364	0.618586363636364	0.233276136363636		1
000452:	0.744654545454545	0.092118181818182	0.089908522727273	0.073318750000000		1
000453:	0.044397727272727	0.519661931818182	0.046019318181818	0.389921022727273		1
000454:	0.110059659090909	0.384468750000000	0.427251136363636	0.078220454545455		1
000455:	0.081646022727273	0.020597727272727	0.735841477272727	0.161914772727273		1
000456:	0.033385227272727	0.012092613636364	0.923053977272727	0.031468181818182		1
000457:	0.056144886363636	0.012075000000000	0.890831818181818	0.040948295454545		1
000458:	0.073840340909091	0.045812500000000	0.798643181818182	0.081703977272727		1
000459:	0.027775000000000	0.010290340909091	0.931885227272727	0.030049431818182		1
000460:	0.021527272727273	0.017130113636364	0.890888636363636	0.070453977272727		1
000461:	0.037202840909091	0.022336931818182	0.785279545454545	0.155180681818182		1
000462:	0.086863636363636	0.017204545454545	0.832312500000000	0.063619318181818		1
000463:	0.170918750000000	0.023156250000000	0.742402840909091	0.063522159090909		1
000464:	0.761523863636364	0.026401704545455	0.040773863636364	0.171300568181818		1
000465:	0.070910227272727	0.029418181818182	0.831734659090909	0.067936931818182		1
000466:	0.027323863636364	0.012779545454545	0.907901136363636	0.051995454545455		1
000467:	0.043567613636364	0.011050000000000	0.912274431818182	0.033107954545455		1
000468:	0.021033522727273	0.012182386363636	0.925701704545455	0.041082386363636		1
000469:	0.100259659090909	0.159426704545455	0.099588636363636	0.640725000000000		1
000470:	0.108565340909091	0.159126704545455	0.110893750000000	0.621414204545455		1
000471:	0.036271590909091	0.120564772727273	0.154684090909091	0.688479545454545		1
000472:	0.526238636363636	0.190779545454545	0.211071590909091	0.071910227272727		1
000473:	0.357101704545455	0.058244886363636	0.501003977272727	0.083649431818182		1
000474:	0.039809659090909	0.218892045454545	0.197292613636364	0.544005681818182		1
000475:	0.052675000000000	0.044106250000000	0.092765340909091	0.810453409090909		1
000476:	0.071003977272727	0.239205113636364	0.608028977272727	0.081761931818182		1
000477:	0.030524431818182	0.229878977272727	0.084001704545455	0.655594886363636		1
000478:	0.056469886363636	0.268609659090909	0.187233522727273	0.487686931818182		1
000479:	0.197547727272727	0.114705681818182	0.398430681818182	0.289315909090909		1
000480:	0.060102840909091	0.073303977272727	0.282417045454545	0.584176136363636		1
000481:	0.047464772727273	0.082167045454545	0.612659090909091	0.257709090909091		1
000482:	0.516315340909091	0.177592613636364	0.182846022727273	0.123246022727273		1
000483:	0.327037500000000	0.280867045454545	0.214513636363636	0.177581818181818		1
000484:	0.047823863636364	0.050705681818182	0.782059659090909	0.119410795454545		1
000485:	0.145478977272727	0.480657954545455	0.092580681818182	0.281282386363636		1
000486:	0.075134659090909	0.063842045454545	0.166577840909091	0.694445454545455		1
000487:	0.431129545454545	0.093660227272727	0.409594886363636	0.065615340909091		1
000488:	0.055238068181818	0.049254545454545	0.191491477272727	0.704015909090909		1
000489:	0.219807386363636	0.315346590909091	0.066571022727273	0.398275000000000		1
000490:	0.068073863636364	0.083334090909091	0.109851704545455	0.738740340909091		1
000491:	0.196578977272727	0.095171590909091	0.625252272727273	0.082997159090909		1
000492:	0.069061931818182	0.162265909090909	0.092496590909091	0.676175568181818		1
000493:	0.137600568181818	0.156606818181818	0.597434659090909	0.108357954545455		1
000494:	0.042863636363636	0.097112500000000	0.781888636363636	0.078135227272727		1
000495:	0.050089772727273	0.097582954545455	0.698255113636364	0.154072159090909		1
000496:	0.084376704545455	0.020230681818182	0.760469886363636	0.134922727272727		1
000497:	0.150478409090909	0.101773295454545	0.486282954545455	0.261465340909091		1
000498:	0.039122159090909	0.039570454545455	0.782316477272727	0.138990909090909		1
000499:	0.048777272727273	0.026141477272727	0.878740909090909	0.046340340909091		1
000500:	0.053492613636364	0.020726136363636	0.627479545454545	0.298301704545455		1
000501:	0.141603409090909	0.066422727272727	0.704540340909091	0.087433522727273		1
000502:	0.033846590909091	0.013956818181818	0.909955681818182	0.042240909090909		1
000503:	0.049161363636364	0.013027840909091	0.884651136363636	0.053159659090909		1
000504:	0.866302272727273	0.009677272727273	0.103161363636364	0.020859090909091		1
000505:	0.097758522727273	0.059990340909091	0.754202272727273	0.088048863636364		1
000506:	0.235544318181818	0.047713636363636	0.558000568181818	0.158741477272727		1
000507:	0.081789772727273	0.036856818181818	0.643935227272727	0.237418181818182		1
000508:	0.049982954545455	0.018143181818182	0.802007954545455	0.129865909090909		1
000509:	0.044473295454545	0.009283522727273	0.897330113636364	0.048913068181818		1
000510:	0.032803977272727	0.014535795454545	0.919152272727273	0.033507954545455		1
000511:	0.024881250000000	0.009486931818182	0.925331250000000	0.040300568181818		1
000512:	0.109474431818182	0.020728409090909	0.839057386363636	0.030739772727273		1
000513:	0.118205681818182	0.036019318181818	0.737627840909091	0.108147159090909		1
000514:	0.164986363636364	0.024352840909091	0.770991477272727	0.039669318181818		1
000515:	0.040208522727273	0.019937500000000	0.909093750000000	0.030760227272727		1
000516:	0.032902272727273	0.015851136363636	0.926510227272727	0.024736363636364		1
000517:	0.042575568181818	0.013587500000000	0.896531818181818	0.047305113636364		1
000518:	0.168478409090909	0.039486363636364	0.763318181818182	0.028717045454545		1
000519:	0.343503977272727	0.136616477272727	0.465323863636364	0.054555681818182		1
000520:	0.679975000000000	0.101980681818182	0.174110795454545	0.043933522727273		1
000521:	0.335868750000000	0.032600000000000	0.613768181818182	0.017763068181818		1
000522:	0.157497727272727	0.332390340909091	0.482962500000000	0.027149431818182		1
000523:	0.402953409090909	0.383526704545455	0.186002272727273	0.027517613636364		1
000524:	0.133409659090909	0.198181818181818	0.639229545454545	0.029178977272727		1
000525:	0.395906250000000	0.078672727272727	0.498751136363636	0.026669886363636		1
000526:	0.293463068181818	0.075428977272727	0.544246590909091	0.086861363636364		1
000527:	0.591944886363636	0.090785795454545	0.289516477272727	0.027752840909091		1
000528:	0.814817613636364	0.073810227272727	0.085264772727273	0.026107386363636		1
000529:	0.608064772727273	0.073652272727273	0.242964204545455	0.075318750000000		1
000530:	0.649473295454545	0.151447159090909	0.160606250000000	0.038473295454545		1
000531:	0.421934090909091	0.055306818181818	0.492752840909091	0.030006250000000		1
000532:	0.801887500000000	0.037350000000000	0.146620454545455	0.014142045454545		1
000533:	0.394244318181818	0.035388068181818	0.543768750000000	0.026598863636364		1
000534:	0.304447727272727	0.069649431818182	0.591750000000000	0.034152840909091		1
000535:	0.715601704545455	0.075271590909091	0.191680681818182	0.017446022727273		1
