30000	4	3	
65.7952	3.01405	-1.94415	259.474	-0.135029	-5.50486	-223.799	0.949684	4.6092	-13.0269	-2.38897	0.709555	
60.0453	2.96618	-1.8138	262.925	-0.137431	-5.57813	-228.643	0.904736	4.72041	-7.71192	-2.28919	0.579903	
51.3461	2.91196	-1.61908	272.747	-0.0348701	-5.80323	-234.35	0.833988	4.85211	-15.2758	-2.41129	0.761856	
57.8764	3.03638	-1.78024	270.77	0.0115258	-5.76972	-232.716	0.816154	4.82159	-10.5556	-2.45503	0.66731	
59.4707	2.98584	-1.8069	261.498	0.00321846	-5.57274	-228.114	0.89412	4.70827	-19.9743	-2.41723	0.861758	
68.5574	2.96656	-1.99392	253.496	-0.207883	-5.3646	-229.599	0.885331	4.74277	-17.2968	-2.34176	0.793726	
69.4397	2.98477	-2.01664	260.199	-0.108959	-5.52268	-244.463	0.828546	5.06685	-5.99036	-2.2064	0.528308	
53.1105	3.00426	-1.67478	261.369	-0.15494	-5.53892	-234.06	0.933507	4.82809	-7.8569	-2.26053	0.576858	
64.9662	2.99	-1.92206	261.786	-0.125883	-5.55365	-226.637	0.891411	4.67924	-11.8606	-2.33981	0.676239	
61.4128	2.94105	-1.83945	263.553	-0.172621	-5.58247	-236.213	0.816701	4.89434	-8.30908	-2.27728	0.589432	
64.0455	2.9033	-1.88729	262.562	-0.23877	-5.54904	-224.309	0.899126	4.62765	-12.7286	-2.33434	0.69457	
73.8344	2.97301	-2.10855	261.83	-0.0753697	-5.56274	-232.179	0.799417	4.81402	1.70159	-2.30132	0.380269	
63.5783	3.04375	-1.90326	260.147	-0.0744936	-5.52856	-225.399	0.802021	4.66684	-6.8617	-2.29165	0.560838	
72.4035	3.10663	-2.10042	257.597	-0.212622	-5.44766	-230.597	0.894669	4.76163	-11.1242	-2.3069	0.652717	
61.9904	3.06749	-1.87255	264.119	-0.237492	-5.58172	-236.544	0.745212	4.91644	-2.93314	-2.45498	0.507383	
58.9375	3.05567	-1.80576	258.944	-0.182375	-5.48376	-227.237	0.760692	4.71375	-3.66558	-2.37205	0.509079	
59.0074	3.00896	-1.79738	259.371	-0.234293	-5.4841	-218.397	0.843998	4.51301	-19.4719	-2.40436	0.848446	
57.1493	3.07601	-1.77102	252.407	-0.226314	-5.3369	-224.434	0.768703	4.6547	-4.05705	-2.4176	0.523546	
55.5455	3.01004	-1.72765	250.22	-0.1419	-5.3065	-217.741	0.775269	4.5116	0.80286	-2.2745	0.395469	
63.6176	3.03907	-1.90277	262.814	-0.132464	-5.57388	-229.017	0.681648	4.7673	-2.50807	-2.36066	0.480983	
53.5901	3.08761	-1.69878	256.949	-0.169614	-5.44316	-230.422	0.819287	4.77258	-3.9427	-2.39513	0.518202	
59.3528	3.08287	-1.81982	244.909	-0.136147	-5.19451	-229.988	0.839981	4.75997	1.02345	-2.30953	0.397916	
63.699	3.16607	-1.92859	248.225	-0.153057	-5.262	-233.901	0.822947	4.84695	1.8931	-2.33058	0.381589	
69.3831	3.12504	-2.04196	250.458	-0.224635	-5.29609	-216.761	0.860265	4.47523	-9.66901	-2.2536	0.615941	
65.9828	3.03103	-1.95331	243.541	-0.224869	-5.14761	-225.72	0.750645	4.68685	-12.6045	-2.30837	0.685842	
57.9632	3.06236	-1.78798	246.17	-0.080687	-5.22909	-219.797	0.883679	4.53604	-1.67484	-2.17361	0.429872	
66.561	3.03021	-1.96369	246.342	-0.0980285	-5.2315	-226.171	0.805966	4.68595	-4.49996	-2.14982	0.486722	
71.4339	3.20179	-2.09809	250.383	-0.109096	-5.31274	-219.143	0.81594	4.53362	-10.6925	-2.3466	0.653388	
61.0447	3.09088	-1.85964	242.49	-0.234659	-5.12312	-228.503	0.888393	4.7209	-5.4065	-2.22204	0.520012	
70.7598	3.16172	-2.07838	263.803	-0.0414999	-5.61154	-220.66	0.833143	4.5631	-10.6559	-2.42253	0.667504	
65.6073	3.01391	-1.94095	245.391	-0.122783	-5.20479	-238.545	0.72105	4.96339	-7.28845	-2.30398	0.574851	
66.3301	3.07296	-1.96826	254.68	-0.135368	-5.40147	-226.838	0.788229	4.70288	-10.5833	-2.32888	0.646861	
72.713	3.06806	-2.10202	258.341	-0.151866	-5.4762	-215.429	0.91039	4.43978	-7.57551	-2.32708	0.584792	
74.4065	2.94666	-2.11656	259.147	-0.0865057	-5.50459	-231.149	0.802974	4.79299	-19.9669	-2.3546	0.852431	
68.2527	3.01974	-1.999	257.974	-0.189661	-5.46312	-231.704	0.835872	4.79772	-22.875	-2.22803	0.889939	
68.201	3.11521	-2.01501	265.358	-0.145717	-5.62693	-221.38	0.821486	4.5814	-16.0604	-2.3541	0.767678	
60.0999	3.13023	-1.84609	258.029	-0.109685	-5.47695	-228.312	0.778368	4.73621	-11.6867	-2.32836	0.669628	
66.289	3.03749	-1.95925	265.992	-0.155979	-5.63701	-225.003	0.807689	4.66111	-13.5664	-2.33321	0.712494	
58.044	3.05724	-1.78946	268.993	-0.108559	-5.71074	-226.987	0.846425	4.69646	-6.66536	-2.28132	0.55633	
44.5453	2.95514	-1.48573	251.593	-0.197714	-5.32544	-224.652	0.76574	4.66217	-11.6696	-2.41208	0.683815	
59.6596	3.18797	-1.84672	251.964	-0.182643	-5.33695	-224.391	0.864639	4.63941	-4.93649	-2.42468	0.545086	
58.2114	3.2083	-1.81813	246.819	-0.190169	-5.22613	-217.829	0.75599	4.51923	-8.71052	-2.2413	0.594381	
57.6504	3.12467	-1.79193	265.332	-0.0974459	-5.63455	-222.058	0.834532	4.59385	-15.936	-2.3375	0.76344	
56.4159	3.28625	-1.79519	254.221	0.0465047	-5.42361	-225.532	0.666298	4.6978	-7.32342	-2.17256	0.550885	
55.3641	3.25433	-1.76622	258.237	-0.158566	-5.47404	-228.348	0.64316	4.76159	-12.3989	-2.37817	0.695359	
41.7224	3.1579	-1.45995	258.341	-0.0353277	-5.49877	-233.797	0.606357	4.88421	-11.8058	-2.15189	0.642672	
53.2891	3.16007	-1.70535	261.45	0.0169537	-5.57193	-225.038	0.768358	4.67085	-22.6851	-2.323	0.904051	
57.4906	3.06235	-1.77788	273.975	-0.0617808	-5.82567	-229.919	0.725133	4.77948	-21.5343	-2.36462	0.886249	
51.213	3.05446	-1.64255	261.475	-0.0583223	-5.56022	-217.383	0.726837	4.51126	-11.746	-2.34101	0.674414	
49.1694	3.10003	-1.60547	265.475	-0.0295524	-5.64959	-221.387	0.806852	4.58365	-18.47	-2.27053	0.80354	
49.8156	3.04957	-1.61222	266.864	-0.00692552	-5.68519	-219.217	0.822703	4.5346	-14.3754	-2.32427	0.727751	
47.7855	2.95597	-1.55223	253.827	-0.0682094	-5.39471	-214.735	0.811544	4.44208	-15.7068	-2.3472	0.760223	
57.4685	3.12845	-1.78795	261.493	0.0579021	-5.58201	-224.22	0.862315	4.63587	-23.4923	-2.33484	0.922252	
56.1286	3.039	-1.74304	263.513	-0.157575	-5.58633	-224.115	0.798209	4.64303	-14.2404	-2.28637	0.716934	
53.677	3.05665	-1.69359	269.559	-0.0822352	-5.72829	-218.626	0.75911	4.53478	-17.6933	-2.2669	0.788624	
56.4052	3.07812	-1.75625	261.574	-0.0490997	-5.56235	-213.001	0.867311	4.39533	-9.19049	-2.31	0.615669	
42.654	2.94637	-1.44219	260.773	0.0359954	-5.56204	-222.018	0.717136	4.6142	-10.0405	-2.39237	0.646112	
32.3736	3.01302	-1.23373	250.84	-0.195923	-5.3111	-216.595	0.810408	4.48375	-9.38239	-2.42207	0.637857	
42.2317	2.9984	-1.44119	265.312	-0.0975591	-5.63529	-211.167	0.764047	4.37674	-13.4424	-2.27993	0.698579	
36.7055	2.93718	-1.31172	260.747	-0.201648	-5.51938	-217.802	0.820937	4.5062	1.99793	-2.40469	0.393267	
45.656	2.97428	-1.51218	253.621	-0.0157293	-5.401	-221.681	0.721561	4.6057	-14.6088	-2.3484	0.734943	
48.496	2.99492	-1.57464	250.213	-0.129283	-5.3091	-217.11	0.801133	4.49471	-4.84385	-2.28621	0.518007	
47.4609	3.11296	-1.57222	254.053	-0.0518177	-5.40468	-217.089	0.819764	4.4906	-4.84658	-2.31556	0.523128	
39.0588	2.96688	-1.36744	262.516	-0.0392959	-5.58554	-226.509	0.740516	4.70362	-2.92324	-2.18444	0.4586	
50.6043	2.84141	-1.59002	259.289	0.0337989	-5.52899	-229.667	0.835032	4.75512	-4.05361	-2.27498	0.50076	
51.1193	3.08076	-1.64402	257.469	-0.0289753	-5.47967	-229.832	0.791502	4.76554	-3.31789	-2.21918	0.474451	
43.8919	3.05264	-1.48722	256.329	-0.0933867	-5.44401	-220.441	0.804237	4.56295	6.75268	-2.15838	0.253024	
51.8865	2.8795	-1.62589	253.422	-0.0434639	-5.39027	-214.932	0.913427	4.42831	-2.61691	-2.23937	0.463931	
43.5506	3.06109	-1.48337	261.288	-0.152836	-5.53784	-228.756	0.725832	4.75563	5.1078	-2.10549	0.274934	
53.6353	3.03098	-1.69148	255.291	0.0369482	-5.44591	-219.189	0.813643	4.53687	1.43062	-2.12877	0.35614	
51.7687	2.9713	-1.64014	261.461	0.0191514	-5.57245	-230.791	0.754332	4.79186	0.624881	-2.19058	0.383745	
55.6279	3.03428	-1.73377	260.273	-0.0966054	-5.52684	-219.614	0.810923	4.54507	4.01799	-2.16227	0.308453	
45.8111	3.03778	-1.52578	252.568	-0.140248	-5.35641	-222.368	0.920576	4.58579	-6.77866	-2.26843	0.558191	
54.6555	3.06111	-1.71737	252.704	-0.0554876	-5.37423	-222.574	0.776962	4.61381	-3.26724	-2.21027	0.470945	
45.7408	2.95918	-1.50869	258.169	-0.0942116	-5.48116	-226.265	0.768833	4.69414	2.02178	-2.26742	0.370458	
44.3713	3.09966	-1.50468	248.689	-0.207916	-5.26161	-223.453	0.843686	4.62146	9.30114	-2.13012	0.192264	
60.077	3.05197	-1.82978	245.735	-0.0331676	-5.22977	-223.622	0.893551	4.61637	-7.02981	-2.27968	0.564786	
40.2607	3.04993	-1.40966	251.104	-0.177211	-5.31713	-225.341	0.829756	4.66439	3.88014	-2.14675	0.30918	
52.6324	3.25488	-1.70923	243.871	-0.0946021	-5.17974	-221.957	0.914858	4.57776	5.442	-2.28256	0.300574	
42.714	3.13295	-1.47677	253.521	-0.139349	-5.37595	-226.107	0.812103	4.682	-6.54475	-2.22673	0.546777	
52.4086	3.09371	-1.67364	252.712	-0.0354345	-5.37553	-220.653	0.777257	4.573	-6.59244	-2.203	0.541709	
51.2506	3.01237	-1.63458	255.103	-0.110137	-5.41237	-221.594	0.830318	4.58458	3.9864	-2.20282	0.31642	
47.5774	3.07492	-1.5677	255.964	-0.0507274	-5.44308	-220.028	0.802716	4.55528	-3.61825	-2.25879	0.489955	
55.6801	3.11129	-1.7484	263.363	-0.0333787	-5.60423	-222.68	0.795076	4.61358	-10.688	-2.22944	0.633456	
54.2248	2.95389	-1.68894	257.002	-0.141439	-5.44967	-214.558	0.806163	4.43914	-2.99713	-2.29878	0.481436	
46.337	2.94269	-1.5181	253.737	-0.0525211	-5.39836	-215.852	0.784572	4.47119	-3.65373	-2.26873	0.490241	
39.0017	2.89182	-1.35454	260.878	-0.0343218	-5.55119	-218.012	0.825608	4.51001	-3.70162	-2.33582	0.50332	
42.0255	2.92025	-1.42379	261.741	-0.0876293	-5.56118	-219.524	0.786866	4.5475	0.960512	-2.28785	0.39585	
46.0454	2.87986	-1.50074	260.973	0.0310313	-5.56609	-220.772	0.744481	4.58214	-1.04109	-2.23217	0.428817	
42.3213	2.92693	-1.43122	263.37	-0.0926584	-5.59539	-219.265	0.670565	4.56295	-0.819911	-2.23116	0.423574	
47.9243	2.98343	-1.55857	259.573	-0.0633411	-5.51936	-225.375	0.647654	4.69739	4.58408	-2.27962	0.3179	
44.106	3.065	-1.49164	263.202	-0.0756572	-5.59139	-209.582	0.718081	4.35245	-1.31382	-2.21858	0.431695	
34.5081	2.99438	-1.27577	259.153	-0.149928	-5.49496	-217.969	0.711454	4.5284	-0.894506	-2.22523	0.425319	
34.335	3.05499	-1.28357	269.841	-0.16585	-5.71961	-221.86	0.763404	4.60191	2.23081	-2.27274	0.36715	
30.0025	2.90629	-1.1645	263.054	-0.200188	-5.56977	-220.929	0.82349	4.57127	-5.1664	-2.29077	0.52765	
37.2279	2.89344	-1.3146	264.241	-0.134928	-5.60602	-213.983	0.735442	4.43956	-1.05043	-2.23046	0.429013	
35.1481	2.93623	-1.27841	255.273	-0.212288	-5.40361	-224.886	0.760534	4.66781	-8.08676	-2.19685	0.572523	
42.5575	2.96885	-1.44116	259.997	-0.199725	-5.50456	-209.876	0.8663	4.33006	-4.54474	-2.25894	0.507269	
41.6468	2.93893	-1.41746	252.64	-0.221841	-5.34388	-216.474	0.907675	4.46373	-5.1382	-2.1934	0.509227	
40.5939	2.94242	-1.39607	259.513	-0.108044	-5.50867	-219.183	0.817792	4.53594	0.750681	-2.24801	0.395108	
46.3634	2.93309	-1.51666	264.04	-0.208318	-5.58802	-205.946	0.804398	4.25875	-3.209	-2.30291	0.487417	
31.9713	2.95567	-1.21682	275.364	-0.0631942	-5.85567	-212.754	0.68522	4.42356	-10.9387	-2.28848	0.648702	
47.0882	2.96397	-1.53945	266.358	-0.0320223	-5.66955	-209.221	0.811803	4.32718	-9.22862	-2.34675	0.624085	
36.9977	2.94082	-1.32096	263.117	-0.149337	-5.58005	-212.977	0.737416	4.41886	-3.67618	-2.25173	0.489697	
44.3234	2.97085	-1.47977	268.058	-0.030016	-5.70473	-206.416	0.756663	4.2767	4.44283	-2.20487	0.308014	
37.5687	2.90287	-1.32491	262.704	-0.0682668	-5.58372	-213.337	0.954298	4.38788	-10.0349	-2.403	0.650777	
43.6509	3.01284	-1.4728	270.943	-0.227721	-5.73012	-215.672	0.774259	4.46797	-4.91112	-2.38705	0.539789	
45.3885	3.05942	-1.52102	259.032	-0.191867	-5.48423	-216.121	0.822767	4.47036	-12.2297	-2.39855	0.695729	
54.319	3.03191	-1.70441	256.397	-0.100927	-5.44414	-211.104	0.874719	4.35472	-6.71727	-2.31078	0.564191	
51.7348	3.0595	-1.65103	264.248	-0.28404	-5.58074	-220.554	0.814305	4.56576	-0.311041	-2.34391	0.435197	
52.7673	3.05992	-1.67684	255.838	-0.190333	-5.41586	-217.129	0.920891	4.47454	-12.0078	-2.27653	0.670161	
41.1889	2.96087	-1.41213	255.956	-0.113483	-5.4335	-210.553	0.866504	4.34531	0.788058	-2.32853	0.408325	
46.0961	3.06572	-1.53567	265.518	-0.177848	-5.62491	-210.181	0.773222	4.35382	-4.9227	-2.37823	0.537962	
43.1514	3.01634	-1.46299	260.574	-0.152711	-5.52433	-210.841	0.74375	4.37421	-7.17403	-2.34265	0.579548	
36.0491	3.04124	-1.3165	260.426	-0.20195	-5.51224	-206.793	0.765359	4.28268	-0.44114	-2.42914	0.450199	
44.9868	3.12458	-1.52078	265.785	0.0047836	-5.66262	-214.07	0.778665	4.43487	-5.27548	-2.44945	0.555161	
53.769	3.02394	-1.69173	259.374	-0.24347	-5.4814	-211.64	0.76288	4.38682	-1.1049	-2.3536	0.451617	
52.8664	3.041	-1.67474	260.305	-0.17419	-5.51358	-211.87	0.814623	4.38142	-5.89735	-2.33469	0.549616	
34.5853	3.0125	-1.2823	260.863	-0.184929	-5.52514	-207.473	0.891352	4.27484	5.56872	-2.44467	0.325541	
46.2691	3.07516	-1.54137	260.008	-0.182143	-5.50636	-218.243	0.845151	4.51301	-1.44472	-2.34267	0.456587	
51.6921	2.95079	-1.63106	252.465	-0.188391	-5.3439	-222.423	0.799286	4.6084	2.87456	-2.40622	0.377324	
40.4605	2.9092	-1.3874	251.974	-0.215157	-5.32925	-221.243	0.74806	4.59297	-8.98063	-2.32471	0.613237	
50.0896	2.94705	-1.59883	262.181	-0.197166	-5.55174	-210.892	0.918937	4.34222	-3.04621	-2.41529	0.503281	
60.5212	2.90342	-1.81009	260.283	-0.172408	-5.51371	-220.147	0.74676	4.56999	10.1496	-2.4066	0.221849	
54.3202	2.77865	-1.65874	255.512	-0.187493	-5.4098	-210.292	0.750113	4.35971	-3.99677	-2.26542	0.494943	
47.8555	2.92328	-1.54742	246.701	-0.20127	-5.22038	-221.155	0.71024	4.59594	-1.66858	-2.32497	0.458593	
42.357	2.92941	-1.43036	260.49	-0.106401	-5.53117	-208.835	0.751076	4.32907	-9.24251	-2.28255	0.612014	
51.7866	3.06012	-1.65483	266.407	-0.129884	-5.65145	-218.196	0.737864	4.53008	-9.92415	-2.39702	0.644955	
44.8811	2.89018	-1.47901	270.586	-0.101677	-5.74469	-212.816	0.757971	4.41325	-7.72736	-2.26526	0.5751	
41.8696	2.81854	-1.3996	261.357	-0.2559	-5.52232	-220.39	0.846804	4.55712	1.16862	-2.35519	0.403215	
47.3717	3.11584	-1.5707	251.299	-0.251931	-5.30877	-221.402	0.721418	4.60086	3.71659	-2.25727	0.331907	
54.305	3.02955	-1.70241	259.752	-0.140433	-5.5091	-217.143	0.772972	4.50101	-0.49413	-2.30533	0.431154	
47.5336	3.00185	-1.55398	267.786	-0.127558	-5.68242	-220.471	0.916023	4.54688	13.0384	-2.23467	0.130447	
50.8666	2.97702	-1.61909	262.573	-0.201255	-5.55885	-218.594	0.808425	4.5265	-3.01586	-2.32827	0.486888	
37.2987	2.88937	-1.31676	263.776	-0.193262	-5.58586	-209.418	0.822389	4.32887	2.80838	-2.33897	0.365691	
46.4094	2.98367	-1.52554	272.963	-0.153532	-5.78826	-212.853	0.773568	4.41019	1.97475	-2.29747	0.375882	
56.034	3.00548	-1.73508	270.493	-0.214598	-5.72362	-209.353	0.741014	4.34062	-0.991485	-2.25386	0.430018	
47.7684	2.858	-1.53371	270.062	-0.242469	-5.70962	-217.227	0.818885	4.49445	-4.5351	-2.27822	0.512652	
53.7075	3.00594	-1.68518	260.24	-0.20388	-5.51045	-213.595	0.78399	4.42441	7.31265	-2.33756	0.269738	
42.6754	2.99042	-1.44819	264.72	-0.170047	-5.61118	-212.716	0.76757	4.40889	3.27612	-2.28205	0.346666	
52.0873	2.95929	-1.64404	264.852	-0.1715	-5.61245	-202.313	0.998633	4.14515	-6.23554	-2.44528	0.576711	
43.3634	2.87893	-1.44239	269.221	-0.139464	-5.70999	-213.335	0.957687	4.38926	-2.23811	-2.33401	0.471677	
61.3497	2.95797	-1.83914	256.464	-0.247033	-5.41956	-208.262	0.764785	4.31528	-3.23685	-2.36486	0.499872	
61.4442	3.11122	-1.86714	257.837	-0.21089	-5.45651	-214.211	0.777916	4.43657	7.39591	-2.29937	0.264084	
61.5225	2.87291	-1.82487	265.952	-0.177044	-5.63453	-197.68	0.971192	4.05012	-4.78369	-2.20036	0.501753	
61.3144	2.89319	-1.8259	258.957	-0.210988	-5.48029	-205.776	1.02963	4.21476	-8.04733	-2.4327	0.612327	
63.9298	2.92108	-1.88659	260.976	-0.0927587	-5.5438	-209.323	0.961789	4.30023	-3.98055	-2.36658	0.513562	
52.9492	3.00952	-1.66875	256.507	-0.19229	-5.42995	-214.728	0.906654	4.42538	10.4028	-2.32281	0.202112	
51.1767	2.92421	-1.61702	266.222	-0.151903	-5.64499	-221.163	0.882491	4.56447	-4.50802	-2.30744	0.514064	
48.3407	2.85243	-1.54443	275.593	-0.205217	-5.83576	-215.564	0.95771	4.43392	11.4251	-2.29702	0.175379	
58.9134	2.89383	-1.77619	263.934	-0.0472613	-5.61491	-222.251	0.902481	4.58571	-9.64375	-2.4112	0.643256	
54.4234	2.91266	-1.68177	276.95	0.00255912	-5.89896	-216.298	0.90791	4.45958	3.49147	-2.35009	0.353362	
62.7875	2.87198	-1.85563	265.742	-0.268348	-5.61348	-212.829	0.88916	4.38863	1.82983	-2.36124	0.390916	
49.0079	2.86901	-1.55928	263.186	-0.207576	-5.56889	-215.601	0.94193	4.4377	4.7433	-2.30692	0.318733	
51.6876	2.9843	-1.63894	266.684	-0.249296	-5.63593	-216.655	0.916366	4.46464	3.87427	-2.18642	0.317311	
53.7001	2.89397	-1.66583	267.374	-0.175193	-5.66301	-223.148	0.966625	4.59495	6.87824	-2.27429	0.26845	
49.5266	2.99849	-1.59585	259.263	-0.215183	-5.48353	-225.593	0.947967	4.64906	14.3294	-2.24081	0.105213	
44.9194	3.02111	-1.50314	251.552	-0.195735	-5.32336	-226.22	0.946019	4.66254	1.35843	-2.26091	0.384729	
43.295	2.99886	-1.46325	275.32	-0.238717	-5.81969	-216.549	0.893388	4.4686	14.572	-2.25664	0.103271	
36.8879	3.05241	-1.33681	254.847	-0.290963	-5.378	-225.494	0.917771	4.65129	16.0846	-2.25148	0.0698073	
54.2078	3.09097	-1.71319	258.991	-0.202048	-5.47859	-225.526	0.902595	4.65515	8.7009	-2.17045	0.212277	
45.3684	3.03319	-1.51524	268.823	-0.23676	-5.68275	-225.006	0.90637	4.64334	8.23806	-2.19134	0.225717	
44.0592	2.9655	-1.47701	266.434	-0.332621	-5.61616	-211.362	0.882456	4.35801	2.38541	-2.35294	0.379019	
62.2337	3.05272	-1.87561	254.248	-0.282287	-5.36415	-228.028	0.937689	4.70214	11.0568	-2.25996	0.178221	
55.98	3.00929	-1.73497	274.068	-0.25267	-5.79093	-221.152	0.893311	4.56367	3.99201	-2.37023	0.346582	
45.9721	3.04795	-1.53003	265.862	-0.267872	-5.61461	-212.471	0.860086	4.38709	2.99005	-2.18903	0.337997	
53.371	3.0686	-1.69134	267.082	-0.271435	-5.63991	-213.583	0.878937	4.40737	11.5054	-2.26369	0.168555	
57.3472	2.96817	-1.75893	275.072	-0.257171	-5.81054	-217.222	0.861672	4.48794	5.70559	-2.241	0.288566	
42.6716	3.00072	-1.45382	255.447	-0.20376	-5.40666	-223.89	0.888961	4.62436	-1.74231	-2.23235	0.44502	
50.7137	2.93189	-1.60997	261.226	-0.285453	-5.51141	-213.963	0.811009	4.42891	-4.93978	-2.27521	0.521173	
31.9875	2.9535	-1.21607	258.247	-0.242374	-5.45727	-220.532	0.947751	4.54305	-1.43264	-2.23958	0.44033	
37.9955	2.88163	-1.33074	265.312	-0.374812	-5.58417	-214.003	0.878569	4.41662	4.84361	-2.13429	0.288787	
41.8065	2.91705	-1.41853	265.864	-0.320934	-5.60658	-218.809	0.839534	4.52403	4.80622	-2.26063	0.310831	
45.198	2.94068	-1.49531	267.056	-0.28025	-5.6382	-216.376	0.965062	4.45051	0.464088	-2.30615	0.409691	
46.5251	3.07856	-1.54655	261.022	-0.355892	-5.49851	-216.621	0.873053	4.4731	2.32298	-2.31212	0.373389	
43.2424	2.88973	-1.44406	267.714	-0.337988	-5.64241	-211.903	0.892405	4.3692	9.63833	-2.25248	0.204324	
39.513	2.9956	-1.38599	266.864	-0.282162	-5.63453	-224.035	0.921736	4.61938	5.37884	-2.37478	0.316877	
47.2132	3.04745	-1.55791	277.177	-0.346829	-5.84244	-208.002	0.901344	4.28355	7.43427	-2.39409	0.277708	
31.3603	2.97565	-1.20836	262.229	-0.290584	-5.53454	-215.959	1.0062	4.4349	5.25879	-2.37024	0.320164	
36.7362	2.98061	-1.32377	273.187	-0.253161	-5.77171	-201.936	0.898043	4.15548	3.94171	-2.44096	0.359203	
46.1143	2.953	-1.51926	263.677	-0.209019	-5.57756	-208.645	0.945956	4.28914	17.2299	-2.26662	0.0482103	
36.8412	2.91928	-1.31466	257.75	-0.237605	-5.44821	-209.879	0.970322	4.3124	8.17872	-2.32092	0.251798	
46.6679	2.83109	-1.50711	269.505	-0.239974	-5.6976	-215.218	0.850904	4.4461	10.478	-2.24668	0.189696	
41.3559	2.95172	-1.41695	265.238	-0.177614	-5.61487	-205.156	0.939487	4.21854	15.011	-2.24783	0.0911331	
35.5968	2.84844	-1.27519	267.671	-0.21792	-5.66257	-200.704	0.933664	4.12444	-3.83996	-2.4427	0.525637	
28.2436	2.63485	-1.08041	269.899	-0.12776	-5.72741	-210.591	0.878844	4.34267	-2.30609	-2.42075	0.489166	
39.526	2.76834	-1.34326	262.513	-0.195297	-5.55884	-223.843	0.819209	4.63425	-0.0517327	-2.45794	0.446781	
49.514	2.74634	-1.55305	265.759	-0.172149	-5.63008	-210.132	0.878228	4.33318	4.83147	-2.4812	0.347474	
47.6381	2.83283	-1.528	263.388	-0.16904	-5.57952	-217.654	0.958172	4.47871	-3.02692	-2.47931	0.51319	
42.0765	2.8726	-1.41643	271.215	-0.278524	-5.72615	-216.446	0.975562	4.44911	-3.27724	-2.49267	0.522326	
45.3448	2.82058	-1.47631	270.977	-0.239286	-5.72864	-226.321	0.868892	4.67725	2.74826	-2.36557	0.372333	
42.8193	2.6789	-1.39789	270.315	-0.121876	-5.73556	-207.461	0.917581	4.26749	-8.53721	-2.44479	0.625653	
50.4667	2.91718	-1.60398	255.716	-0.245017	-5.40445	-213.201	0.909117	4.39319	1.18274	-2.41177	0.412399	
45.2545	2.78093	-1.46754	264.378	-0.304305	-5.57812	-217.697	0.909074	4.48686	-0.988554	-2.39755	0.455351	
55.8198	2.84251	-1.70583	261.062	-0.234466	-5.5187	-219.643	0.766848	4.5553	-5.69165	-2.41029	0.558251	
43.7019	2.87195	-1.45249	263.476	-0.306064	-5.55846	-209.85	0.786654	4.34336	3.23989	-2.40756	0.368336	
54.7893	2.99731	-1.71004	264.395	-0.138837	-5.60674	-216.055	0.782699	4.47603	2.07557	-2.43085	0.396909	
60.3401	2.91888	-1.81161	271.764	-0.322047	-5.73102	-223.134	0.926041	4.60062	-6.23845	-2.52913	0.591053	
52.5222	2.85436	-1.63697	259.844	-0.351815	-5.47273	-223.981	0.740889	4.65116	2.64374	-2.3933	0.377695	
52.2698	2.9052	-1.64038	265.107	-0.140336	-5.62145	-210.544	0.788045	4.35816	-3.55652	-2.38602	0.507968	
57.6136	2.91477	-1.75514	269.622	-0.273128	-5.69403	-222.851	0.833287	4.61183	-2.80695	-2.44746	0.5033	
62.3558	2.83419	-1.84033	258.713	-0.260452	-5.46406	-221.285	0.828138	4.57785	4.60779	-2.4024	0.338747	
49.9757	2.82695	-1.57835	271.064	-0.247947	-5.72817	-217.04	0.771979	4.50015	-2.30821	-2.33028	0.472078	
38.5082	2.83285	-1.33495	260.548	-0.231736	-5.50846	-219.386	0.874061	4.53049	-4.97146	-2.42332	0.544107	
55.1173	2.90217	-1.69937	258.374	-0.244159	-5.45977	-214.834	0.868879	4.43594	3.71055	-2.33281	0.346502	
55.3967	2.88715	-1.7014	269.307	-0.310055	-5.68094	-219.161	0.817249	4.53527	3.69881	-2.44322	0.36471	
49.684	2.89836	-1.58218	265.887	-0.251394	-5.61848	-225.451	1.00758	4.63609	2.65527	-2.41329	0.382201	
53.0276	2.75487	-1.62954	262.283	-0.0875462	-5.57085	-219.409	0.916716	4.52345	-0.804903	-2.41354	0.45537	
46.5742	2.8692	-1.51268	275.516	-0.173401	-5.83681	-219.552	0.885973	4.53183	-1.53983	-2.40384	0.469412	
45.7092	2.88448	-1.49544	267.051	-0.373077	-5.6198	-222.276	0.855491	4.59675	6.77582	-2.36878	0.286101	
58.938	2.93329	-1.78751	260.155	-0.238781	-5.49854	-217.516	0.925696	4.48069	-11.1746	-2.4916	0.688417	
55.9799	2.91229	-1.72223	260.445	-0.291132	-5.49482	-215.816	1.07551	4.41941	7.75094	-2.40434	0.271169	
45.22	2.90325	-1.48995	271.952	-0.203205	-5.75713	-221.003	1.0315	4.53661	2.70103	-2.45429	0.388456	
44.6871	2.87287	-1.47309	259.362	-0.224118	-5.48483	-225.622	0.883563	4.66132	-1.91782	-2.42852	0.482767	
55.0505	2.86795	-1.69299	253.85	-0.270821	-5.35829	-210.977	0.956222	4.33666	5.6732	-2.39613	0.31492	
49.6826	2.8243	-1.57268	261.465	-0.253099	-5.52466	-213.725	0.937446	4.3978	-5.25739	-2.43728	0.554623	
