30000	8	1	
-0.700117	-0.116001	0.899257	0.581456	0.0363029	-0.0998238	-0.644803	0.21864	
-0.731964	-0.0085274	0.874748	0.568814	0.0994984	-0.00401602	-0.559679	0.266064	
-0.738566	-0.0550648	0.79951	0.53292	0.0378819	0.00380782	-0.598222	0.287518	
-0.760774	-0.0450624	0.859744	0.487693	0.035161	-0.0279531	-0.508193	0.366953	
-0.731355	-0.111424	0.802079	0.630031	0.116579	-0.0452928	-0.618611	0.298242	
-0.728482	-0.0118382	0.902936	0.498822	0.055642	-0.0956816	-0.66132	0.370755	
-0.598447	-0.0324622	0.845229	0.553666	0.0813509	-0.105523	-0.669259	0.299609	
-0.708478	0.00584993	0.875762	0.640177	0.09571	-0.0819824	-0.683843	0.250226	
-0.581832	-0.0466404	0.925963	0.505419	0.172912	-0.0759043	-0.545607	0.3556	
-0.538069	0.00376838	0.785334	0.631565	0.0725226	-0.0641488	-0.607169	0.177243	
-0.67075	-0.0353641	0.829016	0.571971	0.013543	-0.0176814	-0.619843	0.182517	
-0.60031	-0.0130115	0.839651	0.487467	0.109218	0.0349883	-0.549155	0.247427	
-0.641478	-0.0900702	0.889829	0.588612	0.217816	0.0519078	-0.63076	0.24721	
-0.634191	-0.0851498	0.914932	0.537033	0.1112	0.0681079	-0.633516	0.335678	
-0.729043	-0.194879	0.805469	0.460147	0.0675204	0.040392	-0.532996	0.223372	
-0.666652	-0.235334	0.796099	0.546416	0.10031	0.0938311	-0.563318	0.318614	
-0.702461	-0.0503008	0.876018	0.533646	0.052115	-0.110052	-0.565986	0.213003	
-0.700949	-0.079415	0.883763	0.634462	0.0190737	-0.0528726	-0.690578	0.245216	
-0.652855	-0.121851	0.895502	0.563464	0.086623	-0.0314843	-0.543009	0.229005	
-0.60196	-0.142632	0.818271	0.48887	0.039762	-0.0856488	-0.581653	0.269753	
-0.651563	-0.179419	0.873701	0.615136	0.0421678	-0.10792	-0.512422	0.344821	
-0.5468	-0.187221	0.811584	0.655098	0.0472548	-0.0773977	-0.484012	0.339765	
-0.672114	-0.126203	0.794967	0.561979	0.126788	-0.133294	-0.602303	0.285972	
-0.693738	-0.196907	0.904299	0.593722	0.149917	0.0829626	-0.539466	0.25742	
-0.653288	-0.1761	0.801478	0.621739	0.0950266	-0.0532831	-0.516568	0.230356	
-0.71075	-0.16921	0.906206	0.632815	0.0198169	-0.111035	-0.544834	0.270267	
-0.709321	-0.193507	0.908886	0.589519	0.183672	-0.159436	-0.560009	0.187854	
-0.667426	-0.154202	0.843536	0.586609	0.0852375	-0.114354	-0.516841	0.287893	
-0.71124	-0.167724	0.955968	0.674707	0.144442	-0.0392768	-0.512987	0.209221	
-0.711222	-0.208047	0.870273	0.662348	0.000901116	-0.0280454	-0.577037	0.208902	
-0.637278	-0.138132	0.837945	0.58236	0.167101	-0.0946899	-0.531463	0.254003	
-0.616331	-0.208906	0.883804	0.573385	0.132275	-0.0410743	-0.536761	0.268114	
-0.676031	-0.186295	0.801405	0.642443	0.0707222	0.0131822	-0.51028	0.300187	
-0.592059	-0.196093	0.834985	0.656266	0.0782166	0.000800715	-0.520105	0.128198	
-0.725803	-0.170537	0.744515	0.665432	0.116787	-0.0354643	-0.556653	0.118383	
-0.651777	-0.154666	0.905276	0.641938	-0.0518191	-0.0132345	-0.462802	0.269218	
-0.724201	-0.211905	0.864511	0.745854	0.102716	-0.0768281	-0.463932	0.360679	
-0.781733	-0.11738	0.845667	0.54593	0.0681125	-0.0773133	-0.397202	0.240037	
-0.667531	-0.182748	0.722592	0.644312	0.129819	-0.00728712	-0.458916	0.22089	
-0.710508	-0.283412	0.777269	0.664307	0.113656	-0.0222336	-0.520412	0.283488	
-0.71041	-0.165073	0.835589	0.660129	0.172139	-0.0429256	-0.476511	0.23982	
-0.691356	-0.1876	0.854454	0.62838	0.0627761	0.0552773	-0.51086	0.273713	
-0.774752	-0.129409	0.756949	0.716378	0.050577	0.00653712	-0.523749	0.181505	
-0.596022	-0.181923	0.669262	0.673447	0.15108	0.0498666	-0.47917	0.246302	
-0.697629	-0.143111	0.800825	0.699955	0.0581264	0.0207435	-0.482131	0.231619	
-0.717543	-0.177201	0.792815	0.652435	0.0949273	0.0378728	-0.431097	0.334335	
-0.698983	-0.112924	0.748198	0.651454	0.166278	0.0252299	-0.514825	0.199388	
-0.692282	-0.0801859	0.700726	0.679277	0.019626	-0.0180645	-0.493842	0.247372	
-0.674896	-0.0576758	0.716665	0.68359	0.0943893	-0.0203517	-0.540629	0.277269	
-0.65914	-0.171366	0.777537	0.625734	0.16788	-0.0400208	-0.444021	0.306923	
-0.600612	-0.109585	0.724102	0.661167	0.0865939	-0.0155108	-0.547941	0.236385	
-0.751606	-0.192605	0.732495	0.590392	0.132528	-0.0629439	-0.509835	0.297291	
-0.53514	-0.0983892	0.858255	0.578738	0.298732	-0.0106416	-0.505619	0.116082	
-0.658045	-0.0790049	0.819862	0.672826	0.196953	-0.0520618	-0.536366	0.273913	
-0.653712	-0.23509	0.772487	0.578723	0.201354	-0.0594923	-0.600469	0.239861	
-0.673966	-0.147685	0.806743	0.596678	0.122987	-0.138885	-0.569313	0.26945	
-0.584259	-0.202732	0.723104	0.611716	0.160681	-0.0993879	-0.534393	0.294305	
-0.626383	-0.135229	0.693582	0.640389	0.109673	-0.0916602	-0.510124	0.162971	
-0.552101	-0.139243	0.678936	0.619495	0.126064	-0.0785383	-0.499156	0.257506	
-0.722319	-0.102686	0.695102	0.632328	0.225065	-0.0427685	-0.545291	0.245525	
-0.635231	-0.13382	0.738634	0.583797	0.15296	-0.0373315	-0.574141	0.223997	
-0.686809	-0.140331	0.767584	0.649243	0.145232	-0.0217456	-0.501083	0.293771	
-0.661799	-0.0517472	0.716342	0.693727	0.119811	-0.0240878	-0.585746	0.262125	
-0.675914	-0.158205	0.753567	0.643007	0.121805	-0.0047167	-0.443969	0.345498	
-0.631714	0.0354712	0.740811	0.733495	0.17748	-0.118054	-0.500635	0.277888	
-0.683632	-0.161727	0.804731	0.6415	0.173153	-0.0346414	-0.473461	0.292902	
-0.563349	-0.100869	0.732476	0.748487	0.244365	-0.0523888	-0.543393	0.25299	
-0.597625	-0.0786086	0.827801	0.632264	0.18886	-0.0427637	-0.646679	0.307279	
-0.611857	-0.0973619	0.759873	0.623562	0.128765	0.0452616	-0.507966	0.271588	
-0.693955	-0.112919	0.788558	0.729234	0.195932	0.0587729	-0.590253	0.203122	
-0.608789	-0.0384319	0.797379	0.633705	0.162763	-0.0123873	-0.466812	0.22619	
-0.714818	-0.0413626	0.842335	0.682129	0.137619	-0.0211066	-0.596603	0.270003	
-0.632581	-0.184958	0.69697	0.694936	0.0806087	0.0496823	-0.624081	0.26839	
-0.678976	-0.156353	0.869332	0.720421	0.18331	0.0708252	-0.547061	0.121628	
-0.653981	-0.0233616	0.792422	0.553507	0.110412	-0.00298474	-0.489029	0.248719	
-0.631538	-0.0321888	0.799572	0.749263	0.0840878	0.030654	-0.503844	0.169961	
-0.658441	-0.0239475	0.703892	0.594128	0.134815	-0.0195472	-0.56604	0.327889	
-0.571234	-0.039594	0.807624	0.680691	0.232539	-0.049614	-0.553912	0.18662	
-0.631942	-0.111698	0.751679	0.591117	0.102432	0.0200546	-0.577561	0.315724	
-0.725246	-0.132162	0.770441	0.69382	0.169492	-0.0112091	-0.67561	0.309949	
-0.637653	-0.0811619	0.811217	0.635971	0.233189	-0.000581144	-0.553436	0.266559	
-0.603988	-0.138142	0.758729	0.672143	0.109801	-0.0610081	-0.737001	0.275707	
-0.616125	-0.0619304	0.770064	0.680785	0.221712	-0.0512195	-0.621746	0.199401	
-0.70151	-0.0599943	0.738195	0.56397	0.218954	0.0274951	-0.565502	0.440967	
-0.673039	-0.00363279	0.724721	0.706164	0.137329	-0.0605057	-0.675287	0.332227	
-0.714948	-0.0490814	0.763007	0.731285	0.1824	-0.0344139	-0.572275	0.281098	
-0.620801	-0.0192649	0.84117	0.698073	0.143982	-0.0426265	-0.616365	0.286885	
-0.67489	-0.084969	0.769588	0.590513	0.202369	-0.069576	-0.599639	0.320835	
-0.714782	-0.0547487	0.699199	0.670813	0.137114	-0.064661	-0.580587	0.323813	
-0.656115	-0.0211743	0.755242	0.712614	0.191765	0.0644424	-0.580154	0.269354	
-0.701946	0.0163044	0.743448	0.662275	0.0909272	-0.122778	-0.555399	0.331633	
-0.655048	0.06126	0.734521	0.702963	0.224439	-0.0499704	-0.647449	0.282357	
-0.57581	-0.132816	0.684769	0.658544	0.114925	0.0137361	-0.645558	0.212096	
-0.576672	-0.0218055	0.781088	0.57056	0.101244	-0.0221146	-0.529988	0.270812	
-0.593381	-0.0723545	0.734056	0.663341	0.168822	-0.0240312	-0.58251	0.276119	
-0.520322	-0.131588	0.739001	0.603995	0.27419	-0.062168	-0.54839	0.412378	
-0.693609	-0.0582067	0.739359	0.695028	0.157155	-0.0194072	-0.559055	0.492764	
-0.632098	0.0328553	0.771474	0.746096	0.0364065	0.0874707	-0.740367	0.349656	
-0.644212	-0.0573557	0.740292	0.661816	0.135453	-0.0291427	-0.584504	0.360589	
-0.551237	-0.0131085	0.871997	0.620264	0.143766	-0.0416214	-0.639735	0.385823	
-0.574211	-0.117837	0.683442	0.73938	0.0763298	-0.0166721	-0.605501	0.33103	
-0.632515	-0.078008	0.822872	0.714537	0.124619	-0.0788502	-0.633524	0.35255	
-0.629941	-0.0807277	0.756755	0.558254	0.0964747	0.0297039	-0.585823	0.418345	
-0.613604	-0.152049	0.723218	0.583923	0.0300199	-0.0732096	-0.497535	0.38633	
-0.544489	-0.0819918	0.765704	0.587406	0.105062	-0.0232368	-0.613727	0.46722	
-0.570798	-0.113332	0.717849	0.634885	0.0651325	-0.0655771	-0.596248	0.412437	
-0.570967	-0.0731352	0.756622	0.558611	0.102451	-0.0143945	-0.542935	0.312753	
-0.599884	-0.0835002	0.7452	0.599158	0.0153395	-0.101052	-0.642868	0.330097	
-0.554929	-0.179696	0.821523	0.534523	0.108056	-0.0515021	-0.668636	0.362957	
-0.54517	-0.0246303	0.791788	0.588602	0.0918878	-0.12474	-0.529348	0.425721	
-0.598034	-0.0732479	0.692231	0.622699	0.000292778	-0.011642	-0.608408	0.381922	
-0.663694	-0.0590406	0.867829	0.569372	0.0653765	-0.0458325	-0.606049	0.378504	
-0.579666	-0.0509709	0.793537	0.614707	0.0480974	-0.064563	-0.574252	0.325353	
-0.627097	-0.130186	0.768486	0.576161	0.133435	-0.137584	-0.582877	0.363911	
-0.706637	-0.110479	0.686455	0.597745	-0.0113284	-0.011286	-0.501396	0.414633	
-0.643434	-0.0838513	0.727424	0.572953	0.0181676	0.0229216	-0.582718	0.402251	
-0.624699	-0.057074	0.73161	0.573511	0.0349214	-0.187905	-0.613763	0.332038	
-0.586935	-0.118934	0.735222	0.488818	0.0699372	-0.0576934	-0.532526	0.337869	
-0.589634	-0.0458814	0.76925	0.517054	-0.0229973	-0.0583655	-0.656118	0.273381	
-0.591971	-0.0599249	0.703699	0.541045	0.0974921	0.0445882	-0.490564	0.380291	
-0.576445	-0.00437292	0.765789	0.5926	0.131546	-0.0377096	-0.562394	0.420073	
-0.621394	-0.115826	0.776045	0.491753	0.0968561	-0.126547	-0.564083	0.332699	
-0.59982	-0.125318	0.67645	0.597389	0.0932937	0.0222609	-0.707224	0.325081	
-0.577945	-0.0108138	0.772757	0.664882	0.105058	-0.0107256	-0.516667	0.328659	
-0.670813	-0.0164643	0.765467	0.562998	0.105362	-0.0211347	-0.558604	0.393365	
-0.60934	-0.128744	0.660184	0.483624	0.204348	0.00406517	-0.768109	0.37205	
-0.605323	-0.0840344	0.719561	0.559418	0.0967493	0.0265291	-0.563275	0.428345	
-0.564737	-0.0404584	0.653952	0.581966	0.0471707	-0.0767325	-0.613437	0.311748	
-0.642931	-0.00512675	0.714927	0.55891	0.183553	0.0636206	-0.606839	0.445203	
-0.640445	0.0261451	0.733277	0.556556	0.129917	-0.00820666	-0.614537	0.340477	
-0.731709	-0.0680294	0.773832	0.61952	0.135963	-0.112261	-0.53	0.379087	
-0.558177	-0.058625	0.720203	0.554985	0.109795	0.010101	-0.613234	0.227109	
-0.633942	-0.107168	0.691914	0.5857	0.105962	0.103921	-0.616754	0.365941	
-0.561742	-0.0231491	0.719208	0.601353	0.170024	-0.00981136	-0.570573	0.316755	
-0.634876	-0.0596633	0.768557	0.59299	0.112294	0.0126168	-0.616587	0.210805	
-0.636542	-0.0716038	0.738001	0.48891	0.169132	-0.0483743	-0.596442	0.358137	
-0.646725	-0.0140101	0.840857	0.477526	0.177737	-0.0509459	-0.603339	0.343488	
-0.601023	0.0276975	0.760384	0.581782	0.0900446	0.00800478	-0.592269	0.252068	
-0.644764	-0.0503642	0.617683	0.565495	0.192885	0.0356132	-0.663283	0.388279	
-0.684154	0.0476661	0.724122	0.550081	0.192236	-0.111586	-0.580403	0.264777	
-0.652066	0.0330365	0.74447	0.495875	0.0776915	-0.0961878	-0.629732	0.251412	
-0.616196	0.0219514	0.601408	0.610897	0.172951	-0.0779598	-0.667888	0.243785	
-0.541232	-0.0394904	0.640759	0.60913	0.144498	-0.109827	-0.578056	0.188741	
-0.61074	0.0235973	0.735467	0.470886	0.107087	0.0495939	-0.535425	0.215725	
-0.64081	-0.120716	0.637788	0.482062	0.105768	-0.0358994	-0.626915	0.257092	
-0.525987	0.0929611	0.619377	0.555377	0.170491	-0.087196	-0.445479	0.234046	
-0.603208	-0.0633926	0.640514	0.433551	0.146269	-0.0842447	-0.507015	0.127379	
-0.591737	-0.0593923	0.56469	0.556741	0.0718443	0.0553076	-0.542909	0.283435	
-0.513233	-0.0726289	0.731189	0.592121	0.0999779	0.0935905	-0.546127	0.285715	
-0.612279	-0.0288303	0.650033	0.663705	0.189275	-0.0135199	-0.564087	0.18276	
-0.562217	-0.182514	0.714758	0.507577	0.18853	-0.0168155	-0.629145	0.290356	
-0.558884	-0.0791888	0.746419	0.532684	0.227792	-0.0927827	-0.555488	0.144477	
-0.623842	-0.0213054	0.728011	0.58414	0.157175	-0.0273997	-0.55946	0.258977	
-0.694824	-0.0503909	0.709106	0.542873	0.117401	-0.0183	-0.458847	0.285664	
-0.689062	-0.129469	0.760908	0.552853	0.247552	-0.103427	-0.60172	0.268556	
-0.596424	-0.0833473	0.765128	0.59784	0.222456	-0.059606	-0.691242	0.281023	
-0.613267	0.0150481	0.748987	0.541643	0.175954	0.0547592	-0.587077	0.300066	
-0.676936	0.0418903	0.849572	0.539251	0.250574	-0.0157325	-0.612005	0.278993	
-0.627005	-0.0389767	0.690306	0.625679	0.165832	-0.105639	-0.707338	0.274278	
-0.661271	-0.0729358	0.777354	0.588676	0.187515	-0.141905	-0.588811	0.27079	
-0.542172	-0.065908	0.746294	0.565878	0.13347	-0.0937977	-0.585353	0.276772	
-0.676114	-0.0448394	0.77982	0.5244	0.270509	-0.145147	-0.505238	0.267815	
-0.712414	-0.151927	0.655564	0.542354	0.258874	-0.123093	-0.564516	0.278457	
-0.632628	-0.00926838	0.628682	0.562482	0.231406	-0.00218804	-0.542992	0.317317	
-0.59717	0.0345795	0.567555	0.593028	0.23527	-0.0509727	-0.526288	0.257756	
-0.657535	-0.00317161	0.738757	0.709211	0.221759	-0.112712	-0.563394	0.367848	
-0.588226	-0.0693965	0.675654	0.497542	0.188588	-0.0167823	-0.505571	0.313955	
-0.564581	-0.0840495	0.762495	0.568089	0.210437	-0.0190766	-0.62836	0.261102	
-0.488141	-0.21303	0.722674	0.624597	0.125035	-0.115796	-0.671419	0.315607	
-0.583928	-0.181087	0.740991	0.573202	0.188825	-0.0286371	-0.455165	0.352706	
-0.603685	-0.111127	0.847697	0.561421	0.0914741	-0.056875	-0.556331	0.234883	
-0.648162	-0.167466	0.723167	0.6467	0.201937	-0.0526729	-0.651386	0.340684	
-0.608112	-0.0945707	0.799079	0.580665	0.159231	-0.0646884	-0.607209	0.21297	
-0.552237	-0.106577	0.733301	0.47877	0.089897	-0.0690093	-0.587378	0.33394	
-0.601124	-0.075694	0.751558	0.616464	0.214922	-0.0165225	-0.586148	0.348376	
-0.608975	-0.131859	0.714444	0.634956	0.171527	0.00897647	-0.657006	0.281471	
-0.590215	-0.112688	0.786336	0.667806	0.175788	0.0422814	-0.606172	0.261679	
-0.498692	-0.114214	0.803027	0.603277	0.241471	-0.0697054	-0.564362	0.256229	
-0.642782	-0.112895	0.760998	0.623122	0.108449	-0.0422275	-0.505181	0.356609	
-0.580897	-0.140016	0.787112	0.624262	0.112741	0.0264673	-0.628903	0.274066	
-0.569483	-0.056846	0.83465	0.626653	0.107489	-0.0731841	-0.539181	0.308589	
-0.649376	-0.154148	0.794693	0.596358	0.210425	-0.0459191	-0.505452	0.203563	
-0.652111	-0.0930254	0.829254	0.616781	0.113943	-0.057812	-0.518742	0.328687	
-0.706451	-0.130587	0.843176	0.601257	0.126648	-0.0872423	-0.602067	0.401043	
-0.665251	-0.174587	0.808556	0.626043	0.200686	-0.0277199	-0.494799	0.209802	
-0.58278	-0.20519	0.845507	0.630155	0.246903	-0.143848	-0.445629	0.386016	
-0.596074	-0.181586	0.80262	0.733282	0.112184	-0.0284599	-0.502016	0.342002	
-0.624917	-0.160159	0.780472	0.585147	0.0579668	-0.04978	-0.552772	0.312668	
-0.638463	-0.265404	0.780853	0.550771	0.110192	-0.0202728	-0.510308	0.398364	
-0.519458	-0.214892	0.808363	0.693933	0.225066	0.0107842	-0.539181	0.360441	
-0.645706	-0.171493	0.816692	0.614374	0.106878	-0.00579062	-0.519527	0.385781	
-0.554335	-0.0840511	0.786435	0.667283	0.197793	0.0647324	-0.457797	0.347645	
-0.580576	-0.209401	0.820698	0.746736	0.182405	-0.0488544	-0.571654	0.398943	
-0.621905	-0.287115	0.871893	0.670954	0.207485	0.108008	-0.635744	0.352524	
-0.591299	-0.216552	0.961741	0.592252	0.174943	0.0379353	-0.542825	0.446851	
-0.54965	-0.0903107	0.724822	0.671697	0.0695095	0.0603284	-0.520056	0.413415	
-0.556438	-0.161786	0.872204	0.739619	0.109698	0.128763	-0.482306	0.358014	
-0.645903	-0.125715	0.789602	0.736037	0.234852	0.0286529	-0.396995	0.420482	
-0.573616	-0.196878	0.783379	0.800776	0.200719	-0.002796	-0.544337	0.398268	
-0.622447	-0.256997	0.788561	0.709101	0.170348	0.0178739	-0.484475	0.442978	
-0.628426	-0.258604	0.863128	0.708469	0.162818	0.113399	-0.557079	0.429887	
-0.629742	-0.0487481	0.762158	0.669311	0.227426	0.0637619	-0.494869	0.386624	
-0.578649	-0.286164	0.799003	0.674396	0.159771	0.0441173	-0.501411	0.284708	
-0.566392	-0.13958	0.834222	0.710221	0.237651	0.00739289	-0.500494	0.576281	
-0.549142	-0.118111	0.940368	0.710651	0.175418	-0.0182294	-0.470284	0.4675	
-0.546538	-0.195636	0.887684	0.724493	0.234301	0.0690749	-0.511975	0.339247	
-0.581398	-0.168795	0.811452	0.599844	0.152839	0.0460465	-0.562793	0.362358	
-0.599879	-0.28608	0.839145	0.669016	0.171099	0.0750315	-0.517772	0.413376	
-0.493311	-0.178359	0.86195	0.70661	0.143137	0.0445403	-0.545015	0.439244	
-0.605738	-0.255563	0.689822	0.722217	0.0710592	0.0759007	-0.572563	0.383384	
-0.603561	-0.118615	0.750491	0.787394	0.137597	0.0945653	-0.530761	0.400429	
-0.624529	-0.219392	0.88266	0.700735	0.0703534	0.115113	-0.550183	0.418218	
-0.641975	-0.112154	0.81015	0.675126	0.149018	0.145556	-0.553731	0.331424	
-0.668688	-0.176322	0.776983	0.725211	0.151508	0.0709349	-0.533209	0.423294	
-0.637765	-0.173335	0.863161	0.665351	0.158494	0.0280523	-0.534981	0.365565	
-0.561856	-0.0900907	0.714983	0.71464	0.203639	0.0574734	-0.60177	0.464506	
-0.528031	-0.176374	0.859566	0.696918	0.123709	-0.00734526	-0.628096	0.367801	
-0.579672	-0.149876	0.881166	0.661885	0.0942962	0.0527992	-0.533562	0.424359	
-0.527859	-0.147134	0.820583	0.66503	0.173751	-0.0139312	-0.499454	0.425506	
-0.582085	-0.118578	0.798142	0.724482	0.234872	-0.0694206	-0.693572	0.377001	
-0.557356	-0.111341	0.829122	0.658972	0.149688	0.0508275	-0.580303	0.429906	
-0.509362	-0.208248	0.838378	0.740875	0.0473533	-0.0949008	-0.591389	0.446253	
-0.573032	-0.161657	0.797783	0.853931	0.14302	-0.0103093	-0.604976	0.335648	
-0.546632	-0.168205	0.75485	0.706541	0.140815	-0.0403598	-0.558894	0.336718	
-0.413147	-0.114672	0.771284	0.641749	0.218763	0.0475695	-0.61046	0.428301	
-0.537147	-0.17715	0.835604	0.756954	0.173346	-0.0509636	-0.490947	0.387089	
-0.552604	-0.12276	0.843528	0.660978	0.122212	0.0292504	-0.489172	0.404783	
-0.613697	-0.16438	0.769471	0.779227	0.119774	-0.0228415	-0.582941	0.298632	
-0.568239	-0.108784	0.825221	0.622056	0.178352	0.000892928	-0.466162	0.367701	
-0.581003	-0.171305	0.89508	0.718076	0.200311	-0.111109	-0.475655	0.383477	
-0.685393	-0.218074	0.893886	0.689728	0.140961	-0.185178	-0.527534	0.285623	
-0.620668	-0.118423	0.912248	0.762377	0.218575	0.029713	-0.551033	0.345065	
-0.571005	-0.196116	0.866078	0.736761	0.210166	-0.0210446	-0.523881	0.384752	
-0.699319	-0.094197	0.882488	0.8173	0.193301	-0.147102	-0.478441	0.402081	
-0.628927	-0.0021591	0.817143	0.801996	0.134777	-0.00656159	-0.475906	0.416524	
-0.579375	-0.141385	0.879707	0.745308	0.1323	-0.0247226	-0.606403	0.407026	
-0.687879	-0.1187	0.876169	0.847606	0.215924	-0.0910144	-0.59058	0.279104	
-0.631036	-0.23089	0.840321	0.743187	0.0668903	-0.00661253	-0.5134	0.405483	
-0.704736	-0.153444	0.809832	0.798338	0.0975257	-0.0725479	-0.499367	0.260889	
-0.66131	-0.104767	0.832378	0.753553	0.124481	-0.0174103	-0.544545	0.307722	
-0.654584	-0.221937	0.814827	0.78495	0.184316	-0.117216	-0.446829	0.286991	
-0.783033	-0.176066	0.854324	0.737197	0.134043	-0.143768	-0.524516	0.37551	
-0.665979	-0.125628	0.907779	0.726435	0.196028	-0.12883	-0.6277	0.362821	
-0.73305	-0.180433	0.83532	0.756911	0.133402	-0.134835	-0.490584	0.441047	
-0.726618	-0.112897	0.767594	0.735008	0.172276	-0.102852	-0.483183	0.358106	
-0.622798	-0.112874	0.793042	0.693333	0.303418	-0.091288	-0.461691	0.357541	
-0.700849	-0.0353266	0.844036	0.839756	0.247162	-0.162466	-0.504669	0.394249	
-0.694876	-0.22407	0.815965	0.76934	0.0983166	-0.0859742	-0.507189	0.280003	
-0.682281	-0.240814	0.806198	0.854427	0.252249	-0.126339	-0.47381	0.299248	
-0.679572	-0.0838199	0.81413	0.744535	0.17092	-0.0772758	-0.462678	0.376582	
-0.667789	-0.127057	0.916413	0.785674	0.140067	-0.154009	-0.577091	0.363935	
-0.784904	-0.24147	0.778412	0.903712	0.139807	-0.201323	-0.513415	0.262207	
-0.823369	-0.20767	0.835043	0.721184	0.132992	-0.0665829	-0.545864	0.362537	
-0.714405	-0.142416	0.832234	0.724921	0.132786	-0.0767026	-0.481559	0.343496	
-0.747285	-0.231241	0.736965	0.80544	0.101947	-0.136782	-0.51262	0.367726	
-0.778615	-0.202019	0.842124	0.788824	0.139742	-0.230706	-0.489249	0.429691	
-0.740929	-0.206494	0.743248	0.755281	0.173195	-0.0114927	-0.555491	0.410884	
-0.867262	-0.100996	0.770425	0.708635	0.199331	-0.086887	-0.481195	0.460726	
-0.85135	-0.0643856	0.842672	0.837049	0.297974	-0.0696201	-0.395237	0.403746	
-0.83735	-0.123553	0.83883	0.816207	0.158329	-0.0581184	-0.476489	0.395898	
-0.837457	-0.257674	0.92881	0.79186	0.288002	-0.0817264	-0.511978	0.311328	
-0.750154	-0.103461	0.928981	0.808308	0.185043	-0.00809649	-0.509331	0.41294	
-0.785909	-0.222212	0.831227	0.719005	0.190943	-0.0873447	-0.396358	0.359535	
-0.846368	-0.110548	0.853322	0.758487	0.234756	-0.100735	-0.468616	0.403827	
-0.766625	-0.103205	0.848097	0.810149	0.237969	-0.115899	-0.443906	0.454565	
-0.684616	-0.00165309	0.768065	0.806406	0.214535	-0.166801	-0.475031	0.31061	
-0.780341	-0.0782996	0.831193	0.807965	0.201703	-0.139565	-0.56486	0.286358	
-0.798857	-0.0818392	0.851349	0.783755	0.277213	0.064378	-0.417199	0.242885	
-0.659176	-0.119942	0.769432	0.75873	0.237395	-0.00147297	-0.43552	0.404162	
-0.857203	-0.0983902	0.799238	0.836548	0.163181	0.00459893	-0.410978	0.260482	
-0.768622	-0.068102	0.760812	0.847937	0.21956	-0.0996012	-0.425879	0.409231	
-0.70416	-0.0232359	0.771913	0.855596	0.255515	-0.0358376	-0.408075	0.326711	
-0.74935	-0.0360715	0.749321	0.895126	0.247611	-0.0365272	-0.397981	0.446972	
-0.791778	-0.0373043	0.927894	0.81745	0.247645	-0.0872019	-0.415865	0.370639	
-0.794849	-0.146405	0.89251	0.706548	0.150952	-0.0519363	-0.547179	0.426409	
-0.787658	-0.0115482	0.824092	0.7999	0.233397	-0.0960483	-0.497955	0.398756	
-0.692166	0.0260799	0.842626	0.887151	0.283222	-0.0423972	-0.455628	0.419346	
-0.871354	-0.107014	0.718935	0.806199	0.231166	-0.0753665	-0.396087	0.310212	
-0.794811	-0.0551032	0.870027	0.761439	0.100816	-0.0630045	-0.510818	0.407298	
-0.753871	-0.160997	0.746615	0.917625	0.20625	-0.118257	-0.459219	0.39339	
-0.784411	-0.0945055	0.805841	0.764957	0.24076	-0.101149	-0.582185	0.371245	
-0.724263	-0.126628	0.822399	0.691292	0.149084	-0.135722	-0.469493	0.325216	
-0.68833	-0.128159	0.769703	0.816334	0.228574	-0.0344273	-0.343297	0.385447	
-0.697391	-0.128853	0.781532	0.728458	0.140896	-0.130397	-0.560899	0.335517	
-0.782523	-0.0871961	0.865354	0.826021	0.133015	0.00327603	-0.480654	0.34508	
-0.792156	-0.0998715	0.818795	0.902355	0.168714	-0.0825381	-0.522539	0.319736	
-0.711664	-0.0717414	0.951871	0.852129	0.0905906	-0.0477386	-0.477528	0.334165	
-0.824284	-0.030308	0.806105	0.778486	0.1018	-0.108561	-0.527949	0.346926	
-0.771913	-0.0520149	0.819231	0.761488	0.0788538	-0.101811	-0.587486	0.277359	
-0.825368	-0.163423	0.818927	0.779493	0.0690772	-0.20213	-0.494779	0.254502	
-0.754437	-0.0304863	0.877814	0.871055	0.0929971	-0.137427	-0.440881	0.252688	
-0.706173	-0.125697	0.854086	0.788061	0.0146525	-0.081734	-0.498316	0.330615	
-0.652994	-0.10848	0.855701	0.796637	0.144487	-0.12101	-0.574165	0.265738	
-0.74229	-0.157116	0.866428	0.91348	0.148764	-0.0914867	-0.44285	0.280853	
-0.802329	-0.080453	0.784889	0.920744	0.2423	-0.0857312	-0.546992	0.249843	
-0.761878	-0.0939552	0.901897	0.891847	0.015246	-0.0165061	-0.395448	0.296268	
-0.907146	-0.0952951	0.864878	0.723761	0.199393	-0.13168	-0.470648	0.265816	
-0.780946	-0.158298	0.78833	0.78306	0.158066	-0.0935968	-0.4819	0.312491	
-0.823712	0.0157001	0.944026	0.840405	0.11228	-0.117435	-0.404249	0.319466	
-0.82378	-0.221732	0.868791	0.805675	0.111188	-0.0229826	-0.34874	0.256843	
-0.849347	-0.185842	0.919177	0.714795	0.0289454	-0.0309219	-0.40707	0.301415	
-0.753383	-0.150934	0.905149	0.812701	0.115505	-0.111357	-0.504083	0.280725	
-0.789363	-0.135885	0.837173	0.831211	0.0978243	-0.0460137	-0.477191	0.308919	
