Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.044715909090909	0.056124431818182	0.121723295454545	0.355921022727273	0.029855681818182	0.046639204545455	0.043446590909091	0.301573863636364		1
000199:	0.019121590909091	0.038601704545455	0.096804545454545	0.033010227272727	0.056701704545455	0.027165909090909	0.026894318181818	0.701700000000000		1
000200:	0.028744318181818	0.027739204545455	0.067066477272727	0.034498863636364	0.062762500000000	0.072869886363636	0.055092613636364	0.651226136363636		1
000201:	0.014265909090909	0.007382954545455	0.924730681818182	0.017888068181818	0.013949431818182	0.006578977272727	0.005062500000000	0.010141477272727		1
000202:	0.726128977272727	0.012102840909091	0.002367045454545	0.227038068181818	0.006487500000000	0.001339772727273	0.001006818181818	0.023528977272727		1
000203:	0.033414204545455	0.029238636363636	0.123185227272727	0.034006818181818	0.179218181818182	0.162430681818182	0.075439772727273	0.363066477272727		1
000204:	0.061395454545455	0.146390340909091	0.132939772727273	0.024896590909091	0.123598295454545	0.314247727272727	0.029023863636364	0.167507954545455		1
000205:	0.042497727272727	0.052538068181818	0.372646590909091	0.044085795454545	0.059153977272727	0.202218750000000	0.048704545454545	0.178154545454545		1
000206:	0.046161931818182	0.022071022727273	0.068885227272727	0.035023295454545	0.117862500000000	0.376746022727273	0.226137500000000	0.107112500000000		1
000207:	0.031268181818182	0.051980113636364	0.030490340909091	0.295318181818182	0.428389772727273	0.115164204545455	0.015539772727273	0.031849431818182		1
000208:	0.024596022727273	0.023875000000000	0.222398295454545	0.052302840909091	0.231403409090909	0.050267045454545	0.023775000000000	0.371382386363636		1
000209:	0.063517613636364	0.014007954545455	0.623063636363636	0.036780113636364	0.129097159090909	0.044646590909091	0.022589204545455	0.066297727272727		1
000210:	0.019731818181818	0.034513068181818	0.314188636363636	0.081947159090909	0.401524431818182	0.060271590909091	0.020217613636364	0.067605681818182		1
000211:	0.023367045454545	0.045284659090909	0.140307386363636	0.077656250000000	0.310688636363636	0.184860227272727	0.032653977272727	0.185181818181818		1
000212:	0.021021022727273	0.115939772727273	0.193135227272727	0.039010227272727	0.026014772727273	0.051805681818182	0.027923863636364	0.525149431818182		1
000213:	0.032069318181818	0.042999431818182	0.335522159090909	0.021567613636364	0.056223863636364	0.047432386363636	0.016845454545455	0.447339772727273		1
000214:	0.062927840909091	0.095946590909091	0.044652840909091	0.039044318181818	0.639014204545455	0.087049431818182	0.009439772727273	0.021925000000000		1
000215:	0.216832954545455	0.071896022727273	0.094513068181818	0.152925568181818	0.251697727272727	0.109353409090909	0.057541477272727	0.045239772727273		1
000216:	0.053164204545455	0.024687500000000	0.409312500000000	0.059874431818182	0.038072159090909	0.033855113636364	0.024606250000000	0.356427840909091		1
000217:	0.016953409090909	0.076260227272727	0.084825000000000	0.049038068181818	0.030961363636364	0.053236363636364	0.028543750000000	0.660181818181818		1
000218:	0.020351136363636	0.019157954545455	0.206643750000000	0.038736363636364	0.071453977272727	0.026271022727273	0.014051136363636	0.603334659090909		1
000219:	0.028515909090909	0.065266477272727	0.102238636363636	0.023262500000000	0.055482386363636	0.037006250000000	0.017397159090909	0.670830681818182		1
000220:	0.016789204545455	0.025059090909091	0.409854545454545	0.024570454545455	0.082521022727273	0.052264204545455	0.020940909090909	0.368000568181818		1
000221:	0.030623863636364	0.046397727272727	0.270380681818182	0.040389772727273	0.156600000000000	0.068019318181818	0.018941477272727	0.368647159090909		1
000222:	0.013042045454545	0.023741477272727	0.805258522727273	0.014884659090909	0.045414204545455	0.021965909090909	0.012067045454545	0.063626136363636		1
000223:	0.166994318181818	0.037086931818182	0.247412500000000	0.094127272727273	0.140737500000000	0.122234090909091	0.092969886363636	0.098437500000000		1
000224:	0.012370454545455	0.013778409090909	0.029243181818182	0.038240340909091	0.027481818181818	0.846095454545455	0.017512500000000	0.015277840909091		1
000225:	0.006727272727273	0.008746022727273	0.017306818181818	0.041628977272727	0.019411363636364	0.876075000000000	0.010360795454545	0.019743750000000		1
000226:	0.051166477272727	0.050642613636364	0.111175568181818	0.075076704545455	0.114178409090909	0.555871022727273	0.013844318181818	0.028044886363636		1
000227:	0.064562500000000	0.044308522727273	0.055777840909091	0.336667045454545	0.154534090909091	0.268721022727273	0.037594318181818	0.037834659090909		1
000228:	0.203180113636364	0.097886931818182	0.027900568181818	0.038997727272727	0.022842613636364	0.061722727272727	0.508225000000000	0.039244318181818		1
000229:	0.015985795454545	0.029737500000000	0.037914772727273	0.036643181818182	0.267535227272727	0.535779545454545	0.044247159090909	0.032156818181818		1
000230:	0.160764772727273	0.466471590909091	0.079764772727273	0.026144318181818	0.080350568181818	0.051976704545455	0.062030681818182	0.072496590909091		1
000231:	0.045417613636364	0.246830113636364	0.028654545454545	0.276813636363636	0.047411363636364	0.225469318181818	0.031641477272727	0.097761931818182		1
000232:	0.075863636363636	0.234651136363636	0.218645454545455	0.064030113636364	0.111677272727273	0.119078409090909	0.090660227272727	0.085393750000000		1
000233:	0.128255681818182	0.042027272727273	0.033627272727273	0.227772727272727	0.113480681818182	0.354035227272727	0.048584659090909	0.052216477272727		1
000234:	0.077948863636364	0.041832386363636	0.031897727272727	0.319160227272727	0.079014204545455	0.248031250000000	0.168874431818182	0.033240909090909		1
000235:	0.030096590909091	0.018998295454545	0.047849431818182	0.103807954545455	0.028337500000000	0.468421590909091	0.280784090909091	0.021704545454545		1
000236:	0.466756250000000	0.012435795454545	0.405238068181818	0.020272159090909	0.019117045454545	0.015981818181818	0.011962500000000	0.048236363636364		1
000237:	0.073893750000000	0.032925568181818	0.026797159090909	0.148473295454545	0.228178977272727	0.303278977272727	0.148356818181818	0.038095454545455		1
000238:	0.014034090909091	0.016232954545455	0.709330681818182	0.043392613636364	0.050912500000000	0.047753977272727	0.017055113636364	0.101288068181818		1
000239:	0.098809090909091	0.086817613636364	0.093991477272727	0.103026704545455	0.346727840909091	0.191769886363636	0.038897159090909	0.039960227272727		1
000240:	0.616293750000000	0.114368750000000	0.020188636363636	0.021405681818182	0.022559090909091	0.016423863636364	0.140639772727273	0.048120454545455		1
000241:	0.004085795454545	0.002019318181818	0.017270454545455	0.005898863636364	0.014474431818182	0.008660227272727	0.239248863636364	0.708342045454545		1
000242:	0.186479545454545	0.019711931818182	0.037905681818182	0.479580113636364	0.068835795454545	0.129432386363636	0.035536363636364	0.042518181818182		1
000243:	0.137201704545455	0.488136931818182	0.047774431818182	0.055929545454545	0.039681250000000	0.058911931818182	0.138384659090909	0.033979545454545		1
000244:	0.046728977272727	0.063240340909091	0.141219318181818	0.033514772727273	0.386939204545455	0.189763636363636	0.021963636363636	0.116630113636364		1
000245:	0.044674431818182	0.058069318181818	0.022792613636364	0.036832954545455	0.312338636363636	0.470739772727273	0.017765909090909	0.036786363636364		1
000246:	0.069428977272727	0.044350568181818	0.043604545454545	0.202331250000000	0.203284090909091	0.287119886363636	0.107214204545455	0.042666477272727		1
000247:	0.081152272727273	0.024341477272727	0.030565909090909	0.092191477272727	0.637750568181818	0.038580681818182	0.054664772727273	0.040752840909091		1
000248:	0.086352840909091	0.068509090909091	0.035755113636364	0.011665909090909	0.210136931818182	0.539358522727273	0.020657954545455	0.027563636363636		1
000249:	0.776543750000000	0.024943750000000	0.034655681818182	0.033204545454545	0.032964204545455	0.051900000000000	0.027046590909091	0.018741477272727		1
000250:	0.020535227272727	0.014397727272727	0.025342045454545	0.043330113636364	0.035486931818182	0.819768750000000	0.024098863636364	0.017040340909091		1
000251:	0.049525000000000	0.055261363636364	0.034857386363636	0.054418181818182	0.506186931818182	0.265005681818182	0.021065909090909	0.013679545454545		1
000252:	0.251740340909091	0.095982386363636	0.149822727272727	0.038207954545455	0.292688636363636	0.069322159090909	0.040000568181818	0.062235227272727		1
000253:	0.384451136363636	0.051586363636364	0.062282954545455	0.037172727272727	0.057541477272727	0.077299431818182	0.258836931818182	0.070828977272727		1
000254:	0.701781250000000	0.025734090909091	0.066655681818182	0.030314772727273	0.028031250000000	0.071145454545455	0.040910227272727	0.035427272727273		1
000255:	0.061764204545455	0.043402840909091	0.030095454545455	0.032802840909091	0.060384090909091	0.646535227272727	0.093158522727273	0.031856818181818		1
000256:	0.009209659090909	0.010613636363636	0.014503977272727	0.013446022727273	0.074076136363636	0.854830113636364	0.005720454545455	0.017600000000000		1
000257:	0.054504545454545	0.058078977272727	0.534985227272727	0.037709090909091	0.057063636363636	0.070785795454545	0.053510795454545	0.133361931818182		1
000258:	0.034273295454545	0.028384659090909	0.053706250000000	0.074908522727273	0.351836931818182	0.409987500000000	0.012771022727273	0.034131818181818		1
000259:	0.018448863636364	0.007050568181818	0.898155681818182	0.025503409090909	0.009723863636364	0.009409090909091	0.013696590909091	0.018011931818182		1
000260:	0.698958522727273	0.046384090909091	0.040831818181818	0.071647159090909	0.027034659090909	0.050978977272727	0.023355681818182	0.040809090909091		1
000261:	0.001681818181818	0.006835227272727	0.406444886363636	0.243528409090909	0.298503409090909	0.002950568181818	0.036989204545455	0.003066477272727		1
000262:	0.506736363636364	0.071788636363636	0.232286363636364	0.037632954545455	0.027572727272727	0.034426136363636	0.045805113636364	0.043751704545455		1
000263:	0.040929545454545	0.031655681818182	0.215353977272727	0.198719886363636	0.285100000000000	0.102493181818182	0.017813636363636	0.107934090909091		1
000264:	0.025832386363636	0.023146022727273	0.626336363636364	0.033353409090909	0.049423295454545	0.135443181818182	0.018217045454545	0.088248295454545		1
000265:	0.019400000000000	0.019825568181818	0.048509090909091	0.012775568181818	0.144893181818182	0.588467045454545	0.022714772727273	0.143414772727273		1
000266:	0.028941477272727	0.024646590909091	0.051630113636364	0.028282954545455	0.062794886363636	0.738775000000000	0.029816477272727	0.035112500000000		1
000267:	0.280010227272727	0.038740909090909	0.023379545454545	0.037625568181818	0.046341477272727	0.497882954545455	0.052657386363636	0.023361931818182		1
000268:	0.076846590909091	0.045398863636364	0.103423863636364	0.035263636363636	0.498694318181818	0.037059659090909	0.032885227272727	0.170427840909091		1
000269:	0.069851136363636	0.064725000000000	0.034107386363636	0.102727840909091	0.018800000000000	0.211773863636364	0.480261931818182	0.017752840909091		1
000270:	0.006824431818182	0.008051136363636	0.728901136363636	0.052913068181818	0.166336363636364	0.018476704545455	0.010356818181818	0.008140340909091		1
000271:	0.635985227272727	0.042315909090909	0.060649431818182	0.036490909090909	0.030402840909091	0.032215909090909	0.141163068181818	0.020776704545455		1
000272:	0.747326704545455	0.020925568181818	0.062709659090909	0.043075568181818	0.031428977272727	0.031600568181818	0.028500000000000	0.034432954545455		1
000273:	0.067258522727273	0.024971590909091	0.300040340909091	0.063064772727273	0.028700000000000	0.404037500000000	0.081315340909091	0.030611931818182		1
000274:	0.022933522727273	0.001411363636364	0.009476704545455	0.015169318181818	0.002457386363636	0.941856250000000	0.002220454545455	0.004475000000000		1
000275:	0.026138636363636	0.014580681818182	0.036715909090909	0.045380113636364	0.036080113636364	0.797951136363636	0.021743750000000	0.021409659090909		1
000276:	0.066460227272727	0.022943750000000	0.729454545454545	0.020781818181818	0.069298863636364	0.023517045454545	0.037821022727273	0.029722727272727		1
000277:	0.035986363636364	0.029250000000000	0.087222727272727	0.082150568181818	0.043265340909091	0.283019886363636	0.398190909090909	0.040914204545455		1
000278:	0.095467045454545	0.027640340909091	0.036843750000000	0.051997727272727	0.062827272727273	0.648076704545455	0.026418750000000	0.050728409090909		1
000279:	0.311688068181818	0.015634090909091	0.026529545454545	0.157969886363636	0.061849431818182	0.147989772727273	0.241363068181818	0.036976136363636		1
000280:	0.469410795454545	0.053557386363636	0.089992613636364	0.048463636363636	0.206620454545455	0.059205681818182	0.023463068181818	0.049286363636364		1
000281:	0.460762500000000	0.024344886363636	0.217125000000000	0.067576704545455	0.036806250000000	0.043961931818182	0.116386363636364	0.033036363636364		1
000282:	0.092405681818182	0.111097727272727	0.181468181818182	0.282910227272727	0.075177272727273	0.151611931818182	0.059077272727273	0.046251704545455		1
000283:	0.014440340909091	0.010472727272727	0.877484659090909	0.017475568181818	0.013878977272727	0.022644886363636	0.011961931818182	0.031640909090909		1
000284:	0.078081818181818	0.327079545454545	0.053007954545455	0.057263068181818	0.069433522727273	0.188335795454545	0.186047159090909	0.040751136363636		1
000285:	0.062801704545455	0.016419886363636	0.014313636363636	0.323595454545455	0.501039772727273	0.015523295454545	0.035330113636364	0.030976136363636		1
000286:	0.052185795454545	0.020402840909091	0.239445454545455	0.133282386363636	0.030417045454545	0.398154545454545	0.069700000000000	0.056411931818182		1
000287:	0.039619318181818	0.022917045454545	0.106271590909091	0.077176136363636	0.029218181818182	0.603209659090909	0.094105681818182	0.027482386363636		1
000288:	0.019902272727273	0.032971022727273	0.100501704545455	0.021688636363636	0.026256250000000	0.423034090909091	0.039947727272727	0.335698295454545		1
