30000	7	1	
-0.302048	0.745801	-0.447169	0.393089	0.507816	-0.117801	-0.024677	
-0.197445	0.870348	-0.482257	0.558274	0.530198	-0.0357287	-0.0733267	
-0.112958	0.83218	-0.53642	0.456565	0.443398	-0.0990808	-0.117257	
-0.135135	0.751679	-0.434527	0.510524	0.45918	-0.0354096	-0.0934205	
-0.165519	0.712334	-0.507223	0.450091	0.458162	-0.165441	-0.0631329	
-0.360935	0.817329	-0.505249	0.508829	0.534529	0.012234	-0.0518138	
-0.189475	0.878862	-0.45654	0.339119	0.471245	-0.0981268	-0.0108051	
-0.237443	0.781449	-0.515478	0.449411	0.572718	0.0154834	0.0416962	
-0.205331	0.693442	-0.545294	0.315849	0.492612	-0.00843787	-0.0895946	
-0.255566	0.814196	-0.442563	0.346064	0.401172	-0.0672424	-0.0139556	
-0.282218	0.72273	-0.543031	0.499828	0.484309	-0.00644235	-0.020208	
-0.241864	0.691869	-0.451552	0.390024	0.548945	0.0644295	-0.0232617	
-0.342915	0.804016	-0.557032	0.446417	0.507884	-0.106529	0.0189849	
-0.317002	0.88783	-0.557108	0.492149	0.36526	-0.0458414	-0.13653	
-0.236017	0.809991	-0.546966	0.347576	0.444104	-0.0454035	-0.0126478	
-0.261622	0.761677	-0.528896	0.471956	0.490185	-0.101735	-0.04905	
-0.259888	0.80247	-0.543646	0.46608	0.56917	-0.115571	-0.0910031	
-0.240687	0.790309	-0.528231	0.385885	0.422766	-0.122509	-0.0836478	
-0.211768	0.822355	-0.469383	0.401933	0.54681	-0.112172	-0.0977756	
-0.238216	0.787839	-0.467756	0.449422	0.58094	-0.112215	-0.0446467	
-0.341308	0.758337	-0.436454	0.450622	0.492479	-0.0916724	-0.0425015	
-0.359325	0.832088	-0.489616	0.407727	0.361026	-0.0717312	-0.0600091	
-0.180877	0.813854	-0.46714	0.411092	0.466866	-0.17682	-0.127915	
-0.262379	0.775094	-0.598354	0.426914	0.45789	-0.0244973	-0.101836	
-0.23007	0.888847	-0.594079	0.358718	0.440381	-0.000322055	-0.0580766	
-0.223951	0.857291	-0.438747	0.356615	0.377882	-0.0987895	-0.000464282	
-0.278323	0.756622	-0.432009	0.463706	0.557396	-0.188786	0.00615962	
-0.307508	0.723373	-0.438413	0.424114	0.503334	-0.0641418	0.00186432	
-0.255251	0.731515	-0.511453	0.46153	0.433633	-0.100314	-0.148487	
-0.263306	0.828938	-0.532191	0.392996	0.472149	-0.0463227	-0.0720349	
-0.293874	0.733187	-0.549298	0.346649	0.453241	-0.0839032	-0.0864501	
-0.310389	0.86588	-0.374754	0.418509	0.511779	-0.134738	-0.0630204	
-0.303662	0.841267	-0.382372	0.352985	0.476879	-0.182276	-0.0742662	
-0.309797	0.834332	-0.386148	0.329119	0.454432	-0.238553	-0.0840649	
-0.356191	0.795245	-0.383948	0.425635	0.465614	-0.168664	-0.0459186	
-0.235184	0.854902	-0.398288	0.486159	0.391716	-0.174316	-0.211863	
-0.4467	0.815922	-0.508446	0.503538	0.409828	-0.0614471	-0.171677	
-0.330625	0.750423	-0.462974	0.521646	0.5245	-0.117355	-0.113686	
-0.349743	0.792204	-0.435585	0.497785	0.415863	-0.168763	-0.188119	
-0.303043	0.87222	-0.426743	0.391696	0.444604	-0.104973	-0.0794021	
-0.335921	0.789262	-0.569226	0.490103	0.499481	-0.216325	-0.0863415	
-0.370359	0.751347	-0.464656	0.45687	0.339767	-0.120317	-0.0388053	
-0.363928	0.793572	-0.384629	0.477217	0.394431	-0.105093	-0.132624	
-0.225939	0.78691	-0.481696	0.432522	0.469308	-0.199286	-0.158337	
-0.238839	0.80653	-0.489775	0.359832	0.458222	-0.0368382	-0.156694	
-0.312277	0.738852	-0.489343	0.429215	0.262249	-0.179051	-0.134235	
-0.351947	0.77637	-0.389875	0.406032	0.427769	-0.0297759	-0.167502	
-0.210013	0.903666	-0.435583	0.421676	0.401314	-0.131729	-0.109586	
-0.311825	0.80649	-0.423547	0.418168	0.480041	-0.109453	-0.150454	
-0.319298	0.803013	-0.343587	0.424581	0.440969	-0.0953294	-0.0798806	
-0.356142	0.725055	-0.503122	0.510324	0.557656	-0.169165	-0.0865851	
-0.283008	0.725614	-0.438027	0.449858	0.336183	-0.0974287	-0.087945	
-0.349664	0.781449	-0.377324	0.490824	0.385601	-0.0988643	-0.109854	
-0.26066	0.785699	-0.403329	0.330204	0.417881	-0.120689	-0.124547	
-0.35585	0.811629	-0.446369	0.451397	0.44848	-0.0559163	-0.122362	
-0.259035	0.870718	-0.487152	0.573297	0.385717	-0.129775	-0.045369	
-0.35638	0.928031	-0.451307	0.441527	0.487628	-0.296479	-0.158544	
-0.264944	0.780596	-0.443656	0.565627	0.46062	-0.272711	-0.0615349	
-0.388506	0.842723	-0.409448	0.491358	0.428119	-0.224623	-0.199436	
-0.355145	0.846483	-0.444541	0.449427	0.48192	-0.222537	-0.00350605	
-0.295556	0.920449	-0.490983	0.475818	0.37172	-0.109649	-0.195163	
-0.300059	0.877486	-0.427829	0.371656	0.422709	-0.162096	-0.245747	
-0.298544	0.809755	-0.48262	0.404767	0.468621	-0.182531	-0.0594344	
-0.29783	0.73008	-0.449286	0.443757	0.448903	-0.183574	-0.00352359	
-0.305393	0.833821	-0.431144	0.523364	0.447292	-0.207744	-0.120946	
-0.255006	0.844488	-0.542855	0.450749	0.431683	-0.0883552	-0.188027	
-0.445184	0.908436	-0.511358	0.36475	0.374738	-0.197786	-0.0592219	
-0.362895	0.875077	-0.369579	0.502243	0.392706	-0.127005	-0.121853	
-0.311459	0.864673	-0.501934	0.418998	0.551631	-0.0932531	-0.158565	
-0.248091	0.926059	-0.441442	0.500222	0.33068	-0.141283	-0.0897512	
-0.369082	0.780152	-0.471378	0.384116	0.443037	-0.198394	-0.17393	
-0.338995	0.903596	-0.583788	0.473963	0.400108	-0.180401	-0.00841095	
-0.285771	0.761089	-0.439829	0.373156	0.366697	-0.179313	-0.0655478	
-0.343476	0.775047	-0.581116	0.459474	0.462246	-0.267974	-0.132748	
-0.379781	0.795323	-0.512458	0.510603	0.431702	-0.138043	-0.145594	
-0.338283	0.837749	-0.455999	0.440769	0.467483	-0.260025	-0.00242201	
-0.217921	0.814392	-0.530869	0.408942	0.371577	-0.181405	-0.092755	
-0.301119	0.843517	-0.416099	0.495484	0.329922	-0.197606	-0.126296	
-0.27634	0.845492	-0.426502	0.532366	0.372173	-0.130227	-0.072347	
-0.279404	0.843095	-0.49557	0.479601	0.42111	-0.0849839	-0.0955365	
-0.192893	0.84193	-0.440071	0.444098	0.417759	-0.228627	-0.187146	
-0.334983	0.791795	-0.431502	0.512382	0.501613	-0.0929042	-0.190392	
-0.27829	0.834471	-0.459636	0.47876	0.448715	-0.112133	-0.196258	
-0.343627	0.830132	-0.511498	0.368954	0.458547	-0.101729	-0.111682	
-0.242085	0.906261	-0.490139	0.489834	0.487083	-0.0636823	-0.158485	
-0.322396	0.989145	-0.531795	0.484534	0.472784	-0.136889	-0.127191	
-0.290422	0.844553	-0.445229	0.445196	0.441866	-0.154452	-0.152568	
-0.195155	0.850895	-0.440082	0.391146	0.494416	-0.0674063	-0.0823547	
-0.305705	0.810485	-0.405667	0.422034	0.501803	-0.164781	-0.0883118	
-0.329078	0.852761	-0.449792	0.399687	0.424813	-0.131707	-0.166254	
-0.271802	0.796346	-0.457545	0.331324	0.407199	-0.0978094	-0.133746	
-0.245199	0.770022	-0.509317	0.416709	0.525768	-0.0593622	-0.0531618	
-0.232691	0.921162	-0.442341	0.42484	0.40661	-0.0681165	-0.0968337	
-0.315127	0.854533	-0.526141	0.443352	0.531869	-0.115109	-0.0771558	
-0.245033	0.866895	-0.357646	0.43137	0.440505	-0.129718	-0.0252766	
-0.254227	0.776015	-0.3836	0.405043	0.380335	-0.0318595	-0.0715252	
-0.29077	0.868252	-0.448264	0.426361	0.424264	-0.0218738	-0.162748	
-0.32152	0.872167	-0.474941	0.512383	0.492868	-0.187879	-0.0878525	
-0.41316	0.883507	-0.457961	0.40762	0.442807	-0.042422	-0.147042	
-0.25175	0.885255	-0.443402	0.45358	0.450453	-0.0939888	-0.135815	
-0.331496	0.836572	-0.420636	0.374176	0.3282	-0.127891	-0.211967	
-0.268878	0.857125	-0.42788	0.520599	0.436052	-0.0996641	-0.0734305	
-0.286586	0.873378	-0.587169	0.354785	0.530135	-0.0459607	-0.0714277	
-0.32142	0.764874	-0.45167	0.361138	0.427258	-0.0184689	-0.0798944	
-0.248313	0.792025	-0.406436	0.420791	0.514823	-0.208947	-0.122641	
-0.386629	0.764617	-0.416479	0.37686	0.406754	-0.046262	-0.0828463	
-0.311431	0.799321	-0.504209	0.352166	0.490578	-0.109982	-0.0655104	
-0.205501	0.803768	-0.484148	0.481072	0.397685	-0.131148	-0.17338	
-0.24634	0.827718	-0.414488	0.319218	0.44949	-0.0925931	-0.132941	
-0.271314	0.810378	-0.54298	0.289746	0.441646	-0.15054	-0.176786	
-0.28085	0.70487	-0.544333	0.493331	0.487981	-0.109532	-0.157217	
-0.261541	0.617638	-0.477023	0.41861	0.545176	-0.143046	-0.262556	
-0.267054	0.803401	-0.565241	0.424649	0.559396	-0.151229	-0.164214	
-0.311135	0.701998	-0.457807	0.482101	0.383474	-0.149582	-0.148529	
-0.232374	0.68255	-0.53507	0.397937	0.507645	-0.157753	-0.0769971	
-0.0995161	0.779701	-0.562695	0.350708	0.491045	-0.157998	-0.257029	
-0.271619	0.716275	-0.508172	0.438096	0.493983	-0.212302	-0.112938	
-0.170959	0.780231	-0.625461	0.340829	0.587627	-0.107278	-0.11026	
-0.290891	0.762242	-0.55528	0.476399	0.427754	-0.140412	-0.145426	
-0.203372	0.747959	-0.562308	0.369259	0.506347	-0.106343	-0.160808	
-0.344591	0.769307	-0.479037	0.360717	0.421789	-0.17565	-0.0664779	
-0.263086	0.730284	-0.573277	0.442391	0.423167	-0.0894872	-0.072262	
-0.264822	0.751091	-0.599837	0.478608	0.453873	-0.159098	-0.0528477	
-0.236084	0.704803	-0.571125	0.335522	0.475034	-0.0503654	0.00999584	
-0.284827	0.757664	-0.571423	0.452833	0.386088	-0.06507	-0.120385	
-0.326594	0.686149	-0.540953	0.479277	0.43414	-0.141628	-0.124846	
-0.45516	0.7302	-0.482682	0.484356	0.471451	-0.141625	-0.120704	
-0.289558	0.806544	-0.557725	0.372967	0.527604	-0.140303	-0.133944	
-0.403642	0.801883	-0.560829	0.386854	0.468079	-0.180298	-0.144474	
-0.296393	0.852401	-0.470654	0.384482	0.476047	-0.110322	-0.129384	
-0.353691	0.803348	-0.511816	0.36469	0.451787	-0.111564	-0.175586	
-0.250245	0.700073	-0.549762	0.493318	0.456011	-0.211279	-0.0979237	
-0.257	0.77153	-0.464142	0.508059	0.465773	-0.223492	-0.173175	
-0.272968	0.729574	-0.553524	0.51523	0.373544	-0.135491	-0.0807099	
-0.317479	0.844626	-0.460791	0.424372	0.359084	-0.14299	-0.0802217	
-0.33564	0.809087	-0.468879	0.493553	0.510064	-0.105759	-0.107851	
-0.263989	0.716803	-0.517129	0.436131	0.441197	-0.192344	-0.216098	
-0.318685	0.842373	-0.488691	0.446893	0.558661	-0.189886	-0.158246	
-0.292394	0.775632	-0.516622	0.356691	0.397173	-0.0754074	-0.223877	
-0.221894	0.847024	-0.442559	0.515733	0.400598	-0.0556163	-0.101023	
-0.268432	0.789882	-0.525073	0.457529	0.390821	-0.0942508	-0.165956	
-0.296618	0.696132	-0.474795	0.380864	0.502917	-0.117032	-0.212981	
-0.234121	0.740262	-0.489371	0.432233	0.303196	-0.1639	-0.120729	
-0.401593	0.826676	-0.498006	0.414708	0.320148	-0.200551	-0.104459	
-0.258111	0.735994	-0.467276	0.413644	0.238992	-0.175194	-0.0325494	
-0.26342	0.836295	-0.430244	0.571862	0.319194	-0.1977	-0.106789	
-0.300839	0.816795	-0.469886	0.405328	0.406932	-0.0964505	-0.129986	
-0.32622	0.957422	-0.589805	0.44372	0.381328	-0.0539889	-0.103229	
-0.21875	0.751335	-0.520607	0.450066	0.41209	-0.229661	-0.11044	
-0.284834	0.729682	-0.526507	0.471326	0.465902	-0.131725	-0.159604	
-0.331498	0.775793	-0.493827	0.466212	0.361074	-0.111232	-0.119567	
-0.32574	0.748332	-0.499373	0.420544	0.281393	-0.196055	-0.059803	
-0.277294	0.785785	-0.46137	0.46295	0.47903	-0.182761	-0.0780219	
-0.314749	0.853869	-0.519159	0.389474	0.428539	-0.176579	-0.104856	
-0.291602	0.783697	-0.514605	0.459132	0.389146	-0.167235	-0.0936826	
-0.290903	0.878205	-0.355643	0.401208	0.422118	-0.193029	-0.125206	
-0.293703	0.824754	-0.489962	0.438036	0.511259	-0.240861	-0.167058	
-0.400234	0.867141	-0.500226	0.459238	0.451862	-0.143133	-0.141743	
-0.30245	0.797499	-0.452602	0.548764	0.439978	-0.202313	-0.110268	
-0.373534	0.824908	-0.570523	0.524165	0.408739	-0.179326	-0.100488	
-0.372827	0.819418	-0.467268	0.442251	0.380159	-0.140195	-0.138279	
-0.318414	0.654316	-0.474856	0.416923	0.409691	-0.0856868	-0.16388	
-0.275053	0.832939	-0.476885	0.465384	0.473125	-0.169241	-0.115304	
-0.400354	0.825322	-0.409705	0.49753	0.448314	-0.201498	-0.14732	
-0.3857	0.700817	-0.527599	0.436612	0.436471	-0.106217	-0.204522	
-0.317223	0.740231	-0.503527	0.412753	0.467179	-0.150223	-0.222539	
-0.260906	0.721906	-0.53883	0.344034	0.407947	-0.133733	-0.255885	
-0.324258	0.791311	-0.434557	0.423473	0.414758	-0.039329	-0.207697	
-0.293746	0.838551	-0.43133	0.389618	0.301496	-0.0703948	-0.10451	
-0.258297	0.791153	-0.523801	0.481445	0.525493	-0.0244253	-0.284272	
-0.266134	0.699451	-0.536168	0.378787	0.396063	-0.0781054	-0.127697	
-0.303226	0.75783	-0.371387	0.513149	0.34868	-0.152552	-0.22988	
-0.150002	0.772254	-0.490353	0.450786	0.42321	-0.0233479	-0.147361	
-0.294421	0.774471	-0.385951	0.418088	0.42848	-0.155533	-0.12167	
-0.265749	0.834772	-0.370432	0.453166	0.347094	-0.161552	-0.138463	
-0.341906	0.814539	-0.441543	0.426195	0.342704	-0.0908243	-0.242358	
-0.262704	0.843486	-0.546036	0.4956	0.384911	-0.18437	-0.0370303	
-0.281008	0.707262	-0.444679	0.434194	0.348838	-0.131389	-0.210926	
-0.233514	0.715279	-0.377109	0.362956	0.425996	-0.141558	-0.0783617	
-0.260654	0.785395	-0.450619	0.418311	0.426255	-0.187094	-0.206392	
-0.245013	0.757779	-0.515057	0.44289	0.357012	-0.190652	-0.130336	
-0.278192	0.691962	-0.422171	0.376831	0.42295	-0.0513155	-0.0672092	
-0.205847	0.707465	-0.423669	0.336888	0.295342	-0.265105	-0.0776606	
-0.290395	0.82636	-0.431081	0.412059	0.441848	-0.142713	-0.139523	
-0.318909	0.793202	-0.43549	0.383664	0.387792	-0.154866	-0.0688239	
-0.296678	0.727001	-0.513093	0.386978	0.418782	-0.0917335	-0.121954	
-0.332138	0.749391	-0.503286	0.398764	0.458767	-0.15533	-0.104707	
-0.330587	0.636076	-0.512989	0.413336	0.432922	-0.219094	0.00535688	
-0.312741	0.746307	-0.375522	0.346718	0.522089	-0.125566	-0.00514848	
-0.316093	0.675577	-0.453427	0.306685	0.51444	-0.190203	-0.0347711	
-0.374228	0.718375	-0.544202	0.204141	0.538855	-0.176598	0.00820258	
-0.444317	0.721001	-0.645833	0.361507	0.457652	-0.178593	-0.109493	
-0.234432	0.816214	-0.555281	0.368167	0.500123	-0.19719	2.41444e-005	
-0.348977	0.723757	-0.513122	0.411757	0.350277	-0.221106	0.0143975	
-0.258898	0.741989	-0.375145	0.275296	0.435949	-0.208011	-0.200197	
-0.235572	0.62164	-0.448543	0.395039	0.451737	-0.157144	-0.200806	
-0.286623	0.768316	-0.484649	0.349865	0.382907	-0.171808	-0.178467	
-0.325231	0.770582	-0.552953	0.402091	0.512279	-0.137016	0.0243221	
-0.401514	0.750705	-0.546373	0.376269	0.478011	-0.0465108	-0.0885894	
-0.271733	0.682759	-0.509479	0.342141	0.48354	-0.171769	-0.120279	
-0.346479	0.785457	-0.414788	0.44204	0.483985	-0.097401	-0.00580598	
-0.39349	0.781817	-0.486798	0.388954	0.390129	-0.136446	0.06626	
-0.363536	0.800367	-0.549065	0.349733	0.458019	-0.220867	0.00317465	
-0.338834	0.743976	-0.417961	0.441003	0.390985	-0.153171	-0.0901486	
-0.291526	0.748346	-0.604272	0.499648	0.494954	-0.169387	0.0784366	
-0.416757	0.775388	-0.494779	0.500197	0.495328	-0.144739	-0.0868904	
-0.287261	0.754466	-0.415508	0.348667	0.50622	-0.144926	-0.0734178	
-0.433322	0.749119	-0.386303	0.355264	0.408137	-0.0933218	0.0224829	
-0.249515	0.675407	-0.406364	0.394396	0.500359	-0.198619	-0.0330887	
-0.333872	0.739463	-0.483559	0.369748	0.522493	-0.0863154	-0.0528792	
-0.325918	0.727644	-0.484272	0.422195	0.465466	-0.209646	0.0276108	
-0.411011	0.695986	-0.427703	0.344901	0.351853	-0.133261	0.0310728	
-0.34618	0.685583	-0.435415	0.453011	0.482938	-0.170377	0.0437142	
-0.30982	0.617136	-0.472577	0.400702	0.477918	-0.151937	-0.127763	
-0.276953	0.709377	-0.472219	0.406201	0.412522	-0.203281	-0.0830248	
-0.462644	0.586241	-0.350358	0.413208	0.478963	-0.188954	-0.0293019	
-0.283406	0.797276	-0.406993	0.393801	0.4206	-0.20598	-0.0269513	
-0.299323	0.57899	-0.414297	0.324359	0.39233	-0.129867	-0.00364482	
-0.293492	0.685177	-0.472468	0.434803	0.388275	-0.125755	-0.0768173	
-0.274082	0.638787	-0.403002	0.358793	0.444071	-0.143023	-0.0612935	
-0.371344	0.690146	-0.4181	0.367045	0.523059	-0.109079	0.0687803	
-0.379807	0.666374	-0.487157	0.271201	0.503905	-0.194652	0.00940356	
-0.33659	0.716054	-0.406998	0.428812	0.421632	-0.100007	-0.0838623	
-0.250544	0.593113	-0.436086	0.442914	0.575896	-0.079367	0.0392143	
-0.33953	0.645606	-0.428244	0.402662	0.509063	-0.195976	-0.0556217	
-0.359496	0.70576	-0.38493	0.286747	0.491884	-0.118961	-0.0284731	
-0.235907	0.774116	-0.404053	0.341804	0.508652	-0.124304	0.00150016	
-0.249165	0.711768	-0.325865	0.210391	0.481627	-0.171858	-0.104078	
-0.348227	0.763249	-0.425027	0.231308	0.421084	-0.048962	-0.0999422	
-0.37454	0.729989	-0.394081	0.470372	0.433934	-0.0588703	-0.0194742	
-0.32579	0.706304	-0.530049	0.443328	0.511657	-0.167292	-0.0492118	
-0.236493	0.654098	-0.523084	0.284295	0.401901	-0.161603	0.0231838	
-0.16842	0.691356	-0.464378	0.324909	0.549611	-0.269209	-0.0434414	
-0.309234	0.588713	-0.416177	0.386199	0.510161	-0.167731	-0.0169589	
-0.302081	0.688699	-0.393121	0.349169	0.454218	-0.139237	-0.0498276	
-0.272219	0.673123	-0.358093	0.402822	0.460967	-0.105544	0.0348521	
-0.392827	0.664758	-0.384627	0.381717	0.422039	-0.0393509	-0.10364	
-0.398224	0.731132	-0.380457	0.313337	0.48185	-0.215122	0.00389437	
-0.373067	0.70287	-0.439381	0.313275	0.530935	-0.181337	-0.0790007	
-0.302946	0.726448	-0.418913	0.312208	0.459243	-0.027657	-0.0983737	
-0.325063	0.747082	-0.41642	0.329726	0.449297	-0.0714284	-0.0771578	
-0.337328	0.839648	-0.333207	0.364643	0.495193	-0.160275	0.0106388	
-0.327991	0.845728	-0.339374	0.299647	0.576764	-0.0772017	-0.0321933	
-0.346771	0.672059	-0.475429	0.469285	0.441042	-0.169545	0.00141493	
-0.325176	0.790102	-0.394577	0.284797	0.515498	-0.0386702	-0.0256531	
-0.379347	0.73301	-0.352956	0.324132	0.570817	-0.019142	-0.10315	
-0.362633	0.745987	-0.407584	0.273637	0.533785	-0.172904	-0.0714641	
-0.296997	0.684813	-0.356179	0.325012	0.44067	-0.13478	-0.0430052	
-0.338632	0.764078	-0.457552	0.293264	0.520026	-0.163807	-0.0824475	
-0.285985	0.702156	-0.351748	0.366264	0.440266	-0.122385	-0.0675935	
-0.375525	0.713243	-0.440884	0.346648	0.489962	-0.106599	0.00194045	
-0.437093	0.78788	-0.441916	0.301264	0.601496	-0.14328	-0.0186556	
-0.348336	0.69147	-0.321051	0.248105	0.539705	-0.0477884	-0.0502258	
-0.298296	0.776486	-0.433522	0.206751	0.509989	0.00219526	-0.0201366	
-0.312448	0.804615	-0.402389	0.294165	0.505484	-0.0438962	0.0929453	
-0.350931	0.682859	-0.427304	0.283746	0.427692	0.0217585	-0.0549133	
-0.406553	0.823428	-0.363304	0.312222	0.502196	-0.00762322	0.00180697	
-0.367112	0.70955	-0.412265	0.301673	0.580665	-0.0981214	-0.0207989	
-0.322788	0.70413	-0.383384	0.346493	0.631485	-0.0643661	-0.0431179	
-0.322199	0.728825	-0.424887	0.231016	0.513356	-0.0740307	0.00135497	
-0.361622	0.749593	-0.25711	0.252948	0.524782	-0.148191	-0.0902117	
-0.230127	0.748457	-0.490294	0.270883	0.569369	-0.00993322	0.0265656	
-0.35441	0.793969	-0.339485	0.322606	0.506424	-0.0709818	0.0108035	
-0.309755	0.755247	-0.350662	0.180828	0.503073	-0.197565	-0.0280832	
-0.405525	0.758832	-0.579425	0.300635	0.519585	-0.0932658	-0.125772	
-0.370523	0.739279	-0.47082	0.395908	0.547631	-0.15255	-0.0756157	
-0.380622	0.880197	-0.418167	0.270792	0.569659	-0.103489	-0.0675846	
-0.347232	0.764829	-0.480921	0.301919	0.541199	-0.169804	-0.0108574	
-0.436101	0.813961	-0.450905	0.30211	0.542907	-0.117729	-0.0843212	
-0.307625	0.78391	-0.476904	0.356271	0.643859	-0.106229	-0.0653432	
-0.372369	0.801172	-0.428513	0.26751	0.473519	-0.0435116	-0.0357737	
-0.285189	0.765271	-0.562579	0.351222	0.513412	-0.091768	-0.0451471	
-0.367739	0.881293	-0.3906	0.245219	0.619601	-0.029071	-0.0402919	
-0.372385	0.843789	-0.429798	0.175777	0.52202	-0.0887307	-0.0983632	
-0.349821	0.742363	-0.429223	0.300081	0.631996	-0.0469104	-0.014299	
-0.305867	0.756304	-0.432341	0.315769	0.628668	-0.181323	0.0899742	
-0.440382	0.853891	-0.420853	0.304654	0.551285	-0.0288009	-0.0545392	
-0.392224	0.880438	-0.416913	0.38033	0.607213	-0.102876	-0.144513	
-0.357478	0.807495	-0.352784	0.40342	0.563123	-0.110808	-0.137118	
-0.473214	0.877629	-0.336645	0.328344	0.716653	-0.129537	-0.0378109	
-0.49162	0.900164	-0.357966	0.377121	0.551122	-0.0552682	-0.141978	
-0.475751	0.796764	-0.508128	0.338491	0.619358	-0.0580302	-0.0657726	
-0.499516	0.889092	-0.309271	0.40938	0.523458	-0.145539	-0.222493	
-0.414241	0.765626	-0.52212	0.258144	0.649332	-0.121892	-0.121955	
-0.490333	0.826681	-0.327467	0.397576	0.600984	-0.0822726	-0.102899	
-0.516318	0.729861	-0.463579	0.409602	0.637418	-0.0637817	-0.113347	
-0.285854	0.766818	-0.392336	0.354626	0.609025	-0.0844202	-0.0890481	
-0.404256	0.796123	-0.480288	0.306336	0.617747	-0.156526	-0.0843329	
-0.420342	0.85258	-0.416882	0.396038	0.666149	-0.0481132	-0.0230136	
-0.417577	0.858787	-0.356247	0.410007	0.577259	-0.107566	0.0793814	
-0.435549	0.887143	-0.354008	0.24944	0.63373	-0.171185	-0.0594787	
-0.492278	0.78243	-0.452678	0.329954	0.591569	-0.201608	-0.0109993	
-0.407065	0.866614	-0.335818	0.352163	0.686703	-0.129479	-0.152426	
-0.477637	0.996186	-0.407022	0.343097	0.710799	-0.122125	0.0062096	
-0.372694	0.873358	-0.377277	0.321925	0.758016	0.0267086	-0.0638741	
-0.383419	0.855166	-0.415374	0.273221	0.614549	-0.139936	-0.102656	
-0.412005	0.957909	-0.383204	0.36285	0.523264	-0.203089	-0.112599	
-0.403645	0.901886	-0.323258	0.312369	0.534978	-0.107617	0.00036305	
-0.386627	0.777177	-0.373031	0.32432	0.618832	-0.153885	-0.0500861	
-0.373398	0.968579	-0.301314	0.309632	0.634059	-0.165342	-0.128835	
-0.369957	0.778206	-0.28946	0.484231	0.579797	-0.148621	-0.0313947	
-0.366043	0.882492	-0.359682	0.245266	0.616814	-0.19049	-0.00120886	
-0.240681	0.835501	-0.464031	0.361197	0.596724	-0.0864389	-0.10258	
-0.311284	0.832089	-0.395327	0.284066	0.548217	-0.111541	0.0492579	
-0.43143	0.727877	-0.452369	0.41843	0.672913	-0.0746848	-0.0117478	
-0.362745	0.843742	-0.317687	0.360184	0.585622	-0.0384218	-0.0976703	
-0.399754	0.924237	-0.422577	0.31555	0.53394	-0.0763385	0.0235119	
-0.302662	0.82537	-0.359217	0.477907	0.594054	-0.00329782	-0.0611622	
-0.330279	0.844298	-0.380029	0.402204	0.499738	-0.0551213	0.0403849	
-0.279809	0.747505	-0.398438	0.382277	0.556465	-0.0175169	-0.0278687	
-0.286895	0.795235	-0.287528	0.422015	0.591299	-0.122961	-0.0280536	
-0.428845	0.866232	-0.482828	0.381598	0.427627	-0.0263456	0.0820454	
-0.390267	0.805354	-0.38856	0.284335	0.565378	0.0116367	0.0968149	
-0.364932	0.705727	-0.401247	0.334094	0.598416	-0.215912	0.120853	
-0.442329	0.74914	-0.468483	0.347933	0.537274	-0.0976609	0.0613955	
-0.363351	0.651369	-0.398993	0.333804	0.533463	-0.101695	0.0933956	
-0.374921	0.784836	-0.411995	0.504371	0.576604	-0.0573378	0.111927	
-0.294017	0.758729	-0.458618	0.476537	0.432192	-0.212588	0.0109856	
-0.438234	0.666455	-0.399711	0.358949	0.466642	-0.0352015	-0.070445	
-0.373419	0.779991	-0.318233	0.459337	0.608551	-0.0695347	0.0653788	
-0.274514	0.814186	-0.420555	0.41002	0.519396	-0.0822259	0.0274956	
-0.352289	0.661663	-0.410166	0.570946	0.535092	-0.0499781	0.0287227	
-0.335236	0.786126	-0.464226	0.484056	0.525104	-0.0646504	0.0464351	
-0.325983	0.789227	-0.483456	0.426491	0.558552	-0.0834827	0.0484558	
-0.438602	0.704393	-0.454297	0.335728	0.632503	-0.198488	0.0310061	
-0.297997	0.778718	-0.367433	0.36739	0.594878	-0.225126	-0.0507926	
-0.392604	0.69601	-0.412479	0.45876	0.555301	-0.195213	0.0201462	
-0.329844	0.777422	-0.32174	0.39444	0.535209	-0.252357	0.00264845	
-0.465773	0.745984	-0.309927	0.394626	0.536822	-0.109327	-0.128437	
-0.33319	0.744652	-0.363244	0.401108	0.495117	-0.194869	0.00286015	
-0.426019	0.794991	-0.367188	0.450447	0.415845	-0.23319	-0.0399919	
-0.36113	0.821857	-0.469846	0.376516	0.5041	-0.0502133	0.0538221	
-0.368729	0.789666	-0.522457	0.364315	0.552817	-0.112484	0.0389574	
-0.327485	0.731867	-0.491258	0.325016	0.513856	-0.0669097	0.0803513	
-0.269062	0.665282	-0.431246	0.433667	0.357419	-0.125647	-0.0328136	
-0.361515	0.739402	-0.504033	0.328601	0.600137	-0.110126	-0.0297629	
-0.252094	0.773579	-0.309924	0.415074	0.572914	-0.0362978	0.00495131	
-0.335082	0.806071	-0.422061	0.397081	0.431496	-0.0378663	-0.0776076	
-0.353934	0.822393	-0.528007	0.460982	0.577155	-0.0863683	-0.088342	
-0.39886	0.708504	-0.523439	0.395682	0.531171	-0.0944912	-0.106768	
-0.318126	0.814531	-0.378189	0.369505	0.482546	-0.0310717	-0.00768346	
-0.22754	0.817943	-0.420952	0.33725	0.501064	-0.0785295	0.0407329	
-0.329176	0.752432	-0.446682	0.306825	0.438964	-0.0488591	0.0273692	
