Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.069207386363636	0.058689772727273	0.062729545454545	0.201766477272727	0.020384090909091	0.587222727272727		1
000258:	0.050660227272727	0.030685795454545	0.813421590909091	0.031165340909091	0.036350568181818	0.037716477272727		1
000259:	0.017637500000000	0.018156250000000	0.012752840909091	0.033822159090909	0.028616477272727	0.889014772727273		1
000260:	0.574405681818182	0.123899431818182	0.124794886363636	0.050646590909091	0.086073295454545	0.040180113636364		1
000261:	0.203031250000000	0.389039204545455	0.060325568181818	0.078719886363636	0.094552840909091	0.174331250000000		1
000262:	0.306890340909091	0.121985227272727	0.045911363636364	0.060330113636364	0.067102272727273	0.397780681818182		1
000263:	0.061703977272727	0.046236931818182	0.309678977272727	0.157769318181818	0.208494886363636	0.216115909090909		1
000264:	0.039827272727273	0.032343750000000	0.062938068181818	0.040293750000000	0.019301704545455	0.805295454545455		1
000265:	0.064465909090909	0.101634090909091	0.284959090909091	0.361192045454545	0.029180113636364	0.158568750000000		1
000266:	0.024098295454545	0.071094318181818	0.787388636363636	0.031927272727273	0.039189204545455	0.046302272727273		1
000267:	0.182228409090909	0.122084090909091	0.594414772727273	0.040180113636364	0.037922727272727	0.023169886363636		1
000268:	0.109850568181818	0.068644886363636	0.298697159090909	0.318226136363636	0.064282954545455	0.140298295454545		1
000269:	0.049922727272727	0.430740340909091	0.178093181818182	0.047049431818182	0.219494318181818	0.074700000000000		1
000270:	0.026104545454545	0.016273295454545	0.011592613636364	0.015624431818182	0.013805681818182	0.916599431818182		1
000271:	0.133633522727273	0.646485227272727	0.048756250000000	0.049871590909091	0.040857386363636	0.080396022727273		1
000272:	0.162815909090909	0.466465909090909	0.070017045454545	0.063507954545455	0.069003977272727	0.168189204545455		1
000273:	0.073321022727273	0.370197727272727	0.104608522727273	0.054314772727273	0.079036931818182	0.318521022727273		1
000274:	0.099223863636364	0.359095454545455	0.338371590909091	0.075363636363636	0.039348295454545	0.088597159090909		1
000275:	0.060208522727273	0.075669318181818	0.707040909090909	0.041709090909091	0.045809090909091	0.069563068181818		1
000276:	0.058532386363636	0.050445454545455	0.031270454545455	0.048221590909091	0.016910795454545	0.794619318181818		1
000277:	0.040482954545455	0.721046590909091	0.109970454545455	0.043132386363636	0.025648295454545	0.059719318181818		1
000278:	0.105743750000000	0.067623295454545	0.713299431818182	0.026748295454545	0.040258522727273	0.046326704545455		1
000279:	0.033653977272727	0.663297727272727	0.202044886363636	0.030517045454545	0.049271022727273	0.021215340909091		1
000280:	0.210295454545455	0.052543750000000	0.190525568181818	0.094334090909091	0.179682386363636	0.272618750000000		1
000281:	0.042086931818182	0.364330113636364	0.040705681818182	0.044886931818182	0.049986363636364	0.458003977272727		1
000282:	0.141382386363636	0.163137500000000	0.200850568181818	0.076711931818182	0.220936363636364	0.196981250000000		1
000283:	0.052801704545455	0.026632954545455	0.022010227272727	0.102276136363636	0.013734659090909	0.782544318181818		1
000284:	0.241810227272727	0.376893750000000	0.198424431818182	0.062645454545455	0.044064204545455	0.076161931818182		1
000285:	0.120177272727273	0.342592045454545	0.154033522727273	0.097218181818182	0.236628977272727	0.049350000000000		1
000286:	0.037910795454545	0.351502840909091	0.183217045454545	0.043035795454545	0.073093181818182	0.311240340909091		1
000287:	0.048453977272727	0.251063068181818	0.400736931818182	0.041939772727273	0.074986931818182	0.182819318181818		1
000288:	0.109988068181818	0.162458522727273	0.350590909090909	0.078600568181818	0.048726136363636	0.249635795454545		1
000289:	0.046783522727273	0.017511931818182	0.398223863636364	0.349159090909091	0.039019318181818	0.149302272727273		1
000290:	0.116168181818182	0.015856818181818	0.026086931818182	0.450652272727273	0.037146590909091	0.354089204545455		1
000291:	0.015282954545455	0.026996022727273	0.651917613636364	0.130000568181818	0.031943750000000	0.143859090909091		1
000292:	0.089765340909091	0.020571590909091	0.054426704545455	0.736089772727273	0.044631250000000	0.054515340909091		1
000293:	0.001638636363636	0.187402840909091	0.002315909090909	0.026284090909091	0.776822727272727	0.005535795454545		1
000294:	0.017805113636364	0.010236363636364	0.246645454545455	0.216498863636364	0.179988068181818	0.328826136363636		1
000295:	0.024452840909091	0.016866477272727	0.194007386363636	0.216930681818182	0.479820454545455	0.067922159090909		1
000296:	0.017258522727273	0.021176136363636	0.054720454545455	0.304669886363636	0.090635795454545	0.511539204545455		1
000297:	0.054149431818182	0.020990909090909	0.503286363636364	0.114666477272727	0.052076136363636	0.254830681818182		1
000298:	0.046708522727273	0.229463068181818	0.328195454545455	0.078255681818182	0.230971022727273	0.086406250000000		1
000299:	0.040488636363636	0.035931250000000	0.658214204545455	0.136681250000000	0.034571022727273	0.094113636363636		1
000300:	0.076526136363636	0.091452840909091	0.280597159090909	0.253746022727273	0.054853409090909	0.242824431818182		1
000301:	0.032246590909091	0.021103409090909	0.678367613636364	0.172040909090909	0.039941477272727	0.056300000000000		1
000302:	0.027744318181818	0.012863636363636	0.026110795454545	0.042911931818182	0.018102272727273	0.872267045454545		1
000303:	0.022768750000000	0.009359090909091	0.010999431818182	0.033142045454545	0.013952840909091	0.909777840909091		1
000304:	0.070778977272727	0.019986363636364	0.113414772727273	0.726827272727273	0.038842613636364	0.030150000000000		1
000305:	0.345718181818182	0.023187500000000	0.043228409090909	0.410678409090909	0.090275000000000	0.086912500000000		1
000306:	0.184919318181818	0.021819886363636	0.037466477272727	0.084307386363636	0.030875000000000	0.640611931818182		1
000307:	0.510801136363636	0.030201136363636	0.046439204545455	0.322374431818182	0.022734659090909	0.067449431818182		1
000308:	0.035975568181818	0.025307954545455	0.268784659090909	0.566316477272727	0.020631818181818	0.082983522727273		1
000309:	0.046277840909091	0.086091477272727	0.451086931818182	0.269436931818182	0.047957954545455	0.099148863636364		1
000310:	0.015148863636364	0.013526704545455	0.031918181818182	0.052144886363636	0.019673863636364	0.867587500000000		1
000311:	0.130211363636364	0.073706818181818	0.176154545454545	0.261090909090909	0.085575000000000	0.273261363636364		1
000312:	0.049862500000000	0.278711931818182	0.420815340909091	0.087790340909091	0.086501136363636	0.076318750000000		1
000313:	0.046736363636364	0.543412500000000	0.104875568181818	0.086185795454545	0.166860795454545	0.051928977272727		1
000314:	0.111544886363636	0.122084090909091	0.089208522727273	0.109308522727273	0.484355681818182	0.083498295454545		1
000315:	0.079486931818182	0.312969886363636	0.200939204545455	0.170548295454545	0.184075000000000	0.051980681818182		1
000316:	0.022540340909091	0.031936931818182	0.777992045454545	0.069176136363636	0.052623295454545	0.045731250000000		1
000317:	0.081467045454545	0.032985795454545	0.145753409090909	0.202540340909091	0.498546590909091	0.038706818181818		1
000318:	0.120306250000000	0.026485795454545	0.143550568181818	0.454557386363636	0.052353977272727	0.202746022727273		1
000319:	0.020956818181818	0.015268181818182	0.027874431818182	0.143862500000000	0.016836931818182	0.775201136363636		1
000320:	0.060905681818182	0.067876704545455	0.090478409090909	0.414281818181818	0.054283522727273	0.312173863636364		1
000321:	0.022628977272727	0.011069886363636	0.138952840909091	0.760520454545455	0.020331250000000	0.046496590909091		1
000322:	0.131611931818182	0.017615909090909	0.026204545454545	0.665832386363636	0.025636363636364	0.133098863636364		1
000323:	0.056185227272727	0.274819318181818	0.163882954545455	0.168500000000000	0.152908522727273	0.183703977272727		1
000324:	0.180861363636364	0.029661931818182	0.088906818181818	0.506559090909091	0.040108522727273	0.153902272727273		1
000325:	0.047869318181818	0.028474431818182	0.023116477272727	0.145788068181818	0.006541477272727	0.748210227272727		1
000326:	0.048814204545455	0.022442613636364	0.714651136363636	0.153518181818182	0.027339772727273	0.033234090909091		1
000327:	0.066863068181818	0.015631818181818	0.089659090909091	0.726686931818182	0.028361363636364	0.072797727272727		1
000328:	0.621887500000000	0.032154545454545	0.038591477272727	0.246821022727273	0.017647727272727	0.042897727272727		1
000329:	0.060762500000000	0.070951136363636	0.229813636363636	0.473718181818182	0.045158522727273	0.119596022727273		1
000330:	0.295989204545455	0.040384090909091	0.029359659090909	0.472440909090909	0.022573295454545	0.139252840909091		1
000331:	0.643263636363636	0.003305681818182	0.005297159090909	0.025892045454545	0.312474431818182	0.009767045454545		1
000332:	0.016511931818182	0.012390340909091	0.018517613636364	0.072163636363636	0.013671590909091	0.866744886363636		1
000333:	0.020852840909091	0.013871022727273	0.018910227272727	0.055676136363636	0.013685795454545	0.877003977272727		1
000334:	0.023906250000000	0.016873295454545	0.024885227272727	0.074333522727273	0.011200568181818	0.848801136363636		1
000335:	0.099746022727273	0.043384090909091	0.340518181818182	0.382045454545455	0.064997159090909	0.069309090909091		1
000336:	0.033905113636364	0.012343750000000	0.024411931818182	0.123110795454545	0.014838636363636	0.791389772727273		1
000337:	0.083822159090909	0.032653409090909	0.338532954545455	0.297676136363636	0.019228409090909	0.228086931818182		1
000338:	0.038552272727273	0.008515909090909	0.081496022727273	0.302961363636364	0.394437500000000	0.174036931818182		1
000339:	0.043022159090909	0.023232386363636	0.035201704545455	0.788443181818182	0.019125568181818	0.090975000000000		1
000340:	0.021722727272727	0.005005681818182	0.013557954545455	0.603412500000000	0.006608522727273	0.349692613636364		1
000341:	0.029068750000000	0.017652272727273	0.174564772727273	0.678521022727273	0.031734090909091	0.068459090909091		1
000342:	0.102911931818182	0.009275568181818	0.149457954545455	0.553723295454545	0.019931250000000	0.164700000000000		1
000343:	0.053881250000000	0.029119318181818	0.517080681818182	0.292801704545455	0.025001704545455	0.082115340909091		1
000344:	0.579755113636364	0.018590340909091	0.125569886363636	0.224986931818182	0.022144886363636	0.028952840909091		1
000345:	0.241204545454545	0.010973295454545	0.044552840909091	0.600467045454545	0.006911931818182	0.095890340909091		1
000346:	0.034066477272727	0.012872159090909	0.263428977272727	0.648301704545455	0.013446590909091	0.027884090909091		1
000347:	0.103896590909091	0.016793750000000	0.104714204545455	0.706786931818182	0.027279545454545	0.040528977272727		1
000348:	0.041010795454545	0.016890340909091	0.038868181818182	0.667314204545455	0.041052840909091	0.194863636363636		1
000349:	0.039010795454545	0.025119886363636	0.025582954545455	0.721457954545455	0.067839772727273	0.120988636363636		1
000350:	0.160214204545455	0.014144318181818	0.047565909090909	0.657299431818182	0.048156818181818	0.072619318181818		1
000351:	0.432289204545455	0.020688636363636	0.102359090909091	0.345481818181818	0.045668181818182	0.053513068181818		1
000352:	0.054142045454545	0.030256818181818	0.067436931818182	0.711263068181818	0.033480113636364	0.103421022727273		1
000353:	0.019613068181818	0.007393181818182	0.108515909090909	0.142532386363636	0.018170454545455	0.703775000000000		1
000354:	0.028050000000000	0.015681818181818	0.064940340909091	0.279598295454545	0.019891477272727	0.591838068181818		1
000355:	0.088093181818182	0.031477840909091	0.047260795454545	0.666277840909091	0.032106250000000	0.134784090909091		1
000356:	0.080380113636364	0.216261363636364	0.185417045454545	0.116060227272727	0.100996022727273	0.300885227272727		1
000357:	0.099482386363636	0.242768181818182	0.464569886363636	0.031080681818182	0.138415909090909	0.023682954545455		1
000358:	0.050929545454545	0.403790340909091	0.113740340909091	0.177348295454545	0.175502840909091	0.078688636363636		1
000359:	0.110835795454545	0.336474431818182	0.142882954545455	0.210269886363636	0.097218750000000	0.102318181818182		1
000360:	0.030403409090909	0.019457386363636	0.780431818181818	0.068888068181818	0.022365909090909	0.078453409090909		1
000361:	0.098362500000000	0.164532954545455	0.064390909090909	0.050495454545455	0.499931818181818	0.122286363636364		1
000362:	0.338615909090909	0.072576704545455	0.090500000000000	0.231167045454545	0.046074431818182	0.221065909090909		1
000363:	0.019366477272727	0.014881250000000	0.891173295454545	0.031812500000000	0.021659090909091	0.021107386363636		1
000364:	0.033738068181818	0.138017613636364	0.059985795454545	0.382435795454545	0.375369318181818	0.010453409090909		1
000365:	0.100680681818182	0.032828409090909	0.388743750000000	0.305140909090909	0.126354545454545	0.046251704545455		1
000366:	0.030471022727273	0.326920454545455	0.154048295454545	0.131433522727273	0.326238636363636	0.030888068181818		1
000367:	0.042677272727273	0.054682954545455	0.786322159090909	0.050442045454545	0.037909659090909	0.027965909090909		1
000368:	0.026900568181818	0.342772727272727	0.432282386363636	0.065255113636364	0.094144886363636	0.038644318181818		1
000369:	0.058857954545455	0.173190340909091	0.410477840909091	0.156571022727273	0.087669318181818	0.113233522727273		1
000370:	0.069189772727273	0.054175568181818	0.233691477272727	0.166359090909091	0.065617613636364	0.410966477272727		1
000371:	0.099169886363636	0.026694318181818	0.620770454545455	0.169061363636364	0.033902840909091	0.050401136363636		1
000372:	0.020373863636364	0.016403977272727	0.885797159090909	0.034653977272727	0.023567045454545	0.019203977272727		1
000373:	0.081322727272727	0.254890909090909	0.182367613636364	0.248807954545455	0.151498863636364	0.081111931818182		1
000374:	0.040686931818182	0.034343181818182	0.517484659090909	0.117948295454545	0.206882386363636	0.082654545454545		1
000375:	0.132132954545455	0.055646022727273	0.033804545454545	0.039902272727273	0.016489204545455	0.722025000000000		1
