-2.20691	-1.91825	-1.14021	
-2.15185	-1.92405	-1.20173	
-2.09179	-1.90187	-1.16576	
-2.23428	-1.8986	-1.25707	
-2.20048	-1.94655	-1.17986	
-2.15869	-1.9733	-1.18123	
-2.26089	-1.89204	-1.09642	
-2.20521	-1.91251	-1.13847	
-2.26912	-1.94258	-1.1335	
-2.30777	-1.91133	-1.15763	
-2.20071	-1.95422	-1.25445	
-2.1867	-1.97869	-1.21451	
-2.07546	-1.99399	-1.18892	
-2.20849	-1.96755	-1.13912	
-2.26285	-1.96222	-1.2503	
-2.19873	-2.00214	-1.26449	
-2.12165	-2.06747	-1.17239	
-2.14715	-2.05348	-1.12549	
-2.14144	-2.05577	-1.1054	
-2.15854	-1.98289	-1.07812	
-2.24201	-2.01053	-1.14188	
-2.0979	-2.00975	-1.09567	
-2.1747	-2.01752	-1.13118	
-2.16239	-1.91784	-1.0836	
-2.14398	-1.91551	-1.10083	
-2.21208	-1.97822	-1.18239	
-2.14363	-1.93975	-1.23438	
-2.09141	-1.91773	-1.21621	
-2.09503	-1.93896	-1.12052	
-2.18561	-1.96133	-1.07565	
-2.17504	-1.92566	-1.12241	
-2.18773	-1.97861	-1.11432	
-2.22292	-1.93302	-1.23994	
-2.26091	-1.92509	-1.09357	
-2.18458	-1.89104	-1.14518	
-2.15835	-1.86104	-1.10942	
-2.18313	-1.94109	-1.17343	
-2.14458	-2.00147	-1.14222	
-2.13748	-1.9758	-1.09431	
-2.13461	-1.86224	-1.10815	
-2.09384	-1.92923	-1.13728	
-2.02827	-1.9461	-1.10945	
-2.19809	-1.95601	-1.17813	
-2.14961	-2.04565	-1.10957	
-2.09733	-2.02004	-1.14182	
-2.16095	-1.99647	-1.13801	
-2.17818	-1.96596	-1.12855	
-2.16348	-1.94894	-1.18201	
-2.19916	-1.89807	-1.17982	
-2.15499	-1.98328	-1.18084	
-2.15447	-2.01184	-1.17636	
-2.20746	-1.93411	-1.13183	
-2.1575	-2.0551	-1.08891	
-2.18307	-1.98273	-1.19161	
-2.16283	-2.03142	-1.24895	
-2.26183	-2.02914	-1.17399	
-2.27648	-1.96014	-1.20311	
-2.18045	-1.98022	-1.20468	
-2.20902	-2.04732	-1.20743	
-2.25214	-1.98648	-1.14653	
-2.21234	-2.06777	-1.14469	
-2.19141	-1.98777	-1.18047	
-2.19608	-1.96708	-1.1393	
-2.11747	-2.01071	-1.12157	
-2.11383	-2.03974	-1.18366	
-2.1943	-2.05962	-1.18243	
-2.20078	-2.00694	-1.17241	
-2.21986	-1.97363	-1.15038	
-2.19419	-1.92362	-1.11913	
-2.22776	-2.01631	-1.19574	
-2.25673	-1.91114	-1.10279	
-2.22291	-1.92887	-1.10391	
-2.35962	-1.98441	-1.07598	
-2.23566	-1.94325	-1.12528	
-2.2416	-1.94758	-1.20865	
-2.27035	-1.93118	-1.14389	
-2.17082	-1.94502	-1.04651	
-2.35272	-1.95775	-1.08311	
-2.26153	-2.02679	-1.12788	
-2.23512	-1.97518	-1.21114	
-2.31308	-2.0021	-1.25406	
-2.25964	-2.02666	-1.19211	
-2.2758	-2.03955	-1.2361	
-2.27193	-1.96525	-1.25538	
-2.23559	-1.97896	-1.1985	
-2.2492	-1.99278	-1.17534	
-2.15309	-1.9347	-1.18728	
-2.30328	-1.96755	-1.10333	
-2.199	-1.95495	-1.12964	
-2.23986	-1.90305	-1.14785	
-2.29869	-1.89421	-1.16665	
-2.27594	-1.91106	-1.19685	
-2.27705	-1.96894	-1.18671	
-2.25802	-1.97792	-1.14506	
-2.17555	-2.03609	-1.16	
-2.13187	-2.00172	-1.23397	
-2.26442	-2.01811	-1.20701	
-2.26159	-1.9567	-1.18106	
-2.29696	-2.05305	-1.15822	
-2.25356	-1.90978	-1.1055	
-2.15994	-2.00283	-1.08815	
-2.2386	-2.09028	-1.25282	
-2.26094	-1.99811	-1.16096	
-2.23106	-1.9999	-1.10597	
-2.23123	-2.04567	-1.24687	
-2.3277	-1.98833	-1.21388	
-2.19031	-2.00021	-1.15422	
-2.09844	-1.90257	-1.15173	
-2.17384	-1.98759	-1.19029	
-2.18985	-2.04332	-1.09307	
-2.27844	-2.0241	-1.11746	
-2.14387	-2.00117	-1.10796	
-2.2166	-1.86972	-1.13949	
-2.17456	-1.95847	-1.11379	
-2.29481	-2.00957	-1.17006	
-2.27429	-1.94522	-1.21288	
-2.17961	-1.94798	-1.22442	
-2.19589	-1.85594	-1.24957	
-2.17093	-1.86764	-1.18262	
-2.11984	-1.85262	-1.21098	
-2.17324	-1.97175	-1.22683	
-2.15288	-1.86941	-1.16642	
-2.19673	-1.97574	-1.16754	
-2.20402	-1.95547	-1.19747	
-2.15718	-1.85876	-1.18936	
-2.09425	-1.97392	-1.23864	
-2.21	-1.98707	-1.25457	
-2.25626	-1.95287	-1.24432	
-2.27908	-1.94673	-1.2227	
-2.25232	-1.86095	-1.20846	
-2.25906	-1.99531	-1.20604	
-2.29275	-1.92931	-1.10711	
-2.22119	-1.96753	-1.15631	
-2.32535	-1.9785	-1.17375	
-2.27241	-1.92933	-1.25473	
-2.23656	-2.0076	-1.20581	
-2.26134	-2.01684	-1.17844	
-2.33515	-2.00544	-1.22269	
-2.20374	-1.97784	-1.15701	
-2.19175	-2.01702	-1.10982	
-2.15355	-2.00715	-1.17596	
-2.29546	-2.04134	-1.19671	
-2.22014	-2.01345	-1.20016	
-2.23448	-1.97047	-1.14843	
-2.19796	-2.02285	-1.14181	
-2.24766	-2.06004	-1.20526	
-2.25508	-2.0752	-1.13305	
-2.34523	-2.08996	-1.22472	
-2.19213	-2.06373	-1.33165	
-2.32848	-2.08565	-1.24601	
-2.24557	-2.08636	-1.23893	
-2.23847	-2.12331	-1.27194	
-2.32429	-2.10859	-1.24195	
-2.22984	-2.08755	-1.31346	
-2.23732	-2.06371	-1.24916	
-2.30982	-2.02976	-1.30788	
-2.21987	-2.12066	-1.24976	
-2.2431	-2.04111	-1.21833	
-2.29964	-2.0307	-1.2691	
-2.20778	-2.11425	-1.27691	
-2.17524	-2.01288	-1.24152	
-2.19462	-2.03409	-1.31702	
-2.27834	-2.08046	-1.29775	
-2.34101	-2.05159	-1.24072	
-2.34198	-2.11487	-1.31579	
-2.30045	-2.11134	-1.28513	
-2.24003	-2.06791	-1.27822	
-2.29984	-2.06308	-1.27293	
-2.23371	-2.02882	-1.2482	
-2.2789	-2.01857	-1.24157	
-2.28397	-2.05574	-1.24882	
-2.2287	-1.97987	-1.26581	
-2.1815	-2.13104	-1.29962	
-2.25021	-2.06842	-1.23052	
-2.32905	-2.01734	-1.25439	
-2.29471	-2.04171	-1.29761	
-2.35106	-2.01239	-1.35706	
-2.263	-1.91446	-1.2718	
-2.26978	-2.00322	-1.18558	
-2.30496	-2.04425	-1.27036	
-2.24854	-1.97281	-1.21926	
-2.23876	-2.02127	-1.24692	
-2.34842	-2.06381	-1.15328	
-2.26429	-1.97109	-1.14855	
-2.24003	-2.08861	-1.2538	
-2.30552	-2.07074	-1.24821	
-2.32962	-2.0817	-1.34569	
-2.29665	-2.11315	-1.23601	
-2.22061	-2.14722	-1.3301	
-2.25524	-2.16079	-1.29069	
-2.19844	-2.0895	-1.28284	
-2.21791	-2.07003	-1.27582	
-2.22515	-2.07732	-1.30799	
-2.24555	-2.12694	-1.31281	
-2.27274	-2.10119	-1.35234	
-2.40086	-2.10155	-1.3268	
-2.36004	-2.09648	-1.34349	
-2.32555	-2.05229	-1.4035	
-2.37105	-2.03873	-1.3842	
-2.34069	-2.10658	-1.34027	
-2.24553	-2.12401	-1.40693	
-2.26494	-2.10702	-1.341	
-2.26621	-2.07901	-1.36969	
-2.23194	-2.09012	-1.36265	
-2.25603	-2.10068	-1.35952	
-2.23892	-2.06539	-1.3402	
-2.2668	-2.10013	-1.37759	
-2.28027	-2.12499	-1.4018	
-2.22517	-2.10828	-1.35086	
-2.29501	-2.12669	-1.33134	
-2.29553	-2.14027	-1.27922	
-2.36445	-2.06239	-1.36988	
-2.22592	-2.10471	-1.3712	
-2.20782	-2.09364	-1.32573	
-2.23882	-2.00204	-1.23075	
-2.2121	-2.13882	-1.30545	
-2.2296	-2.14414	-1.24723	
-2.2345	-2.10295	-1.24647	
-2.26823	-2.05529	-1.32797	
-2.33127	-2.06218	-1.26695	
-2.26965	-2.19267	-1.34192	
-2.30838	-2.13967	-1.35707	
-2.28414	-2.1758	-1.3874	
-2.26067	-2.14459	-1.29057	
-2.28727	-2.11082	-1.33784	
-2.31768	-2.1156	-1.34699	
-2.28848	-2.02408	-1.31719	
-2.30815	-2.04397	-1.20611	
-2.28715	-2.17144	-1.35453	
-2.34096	-2.09123	-1.34272	
-2.31109	-2.04057	-1.27167	
-2.30055	-2.06301	-1.32534	
-2.36646	-2.09923	-1.3634	
-2.287	-2.01502	-1.30469	
-2.27751	-2.16405	-1.36383	
-2.30585	-2.14855	-1.35129	
-2.24696	-2.10627	-1.38369	
-2.25417	-2.10855	-1.39952	
-2.23496	-2.14698	-1.40071	
-2.20953	-2.05781	-1.4111	
-2.39339	-2.09541	-1.42737	
-2.44092	-2.14937	-1.39557	
-2.35716	-2.10422	-1.33693	
-2.40299	-2.13565	-1.35225	
-2.35457	-2.23911	-1.36659	
-2.32503	-2.16709	-1.35115	
-2.28077	-2.10331	-1.38185	
-2.28196	-2.12441	-1.35812	
-2.25502	-2.15035	-1.36361	
-2.33795	-2.09222	-1.36796	
-2.30192	-2.09351	-1.2747	
-2.36757	-2.05818	-1.34103	
-2.42638	-2.18227	-1.37799	
-2.31414	-2.16464	-1.37866	
-2.31384	-2.09576	-1.32385	
-2.37015	-2.00437	-1.27574	
-2.26151	-2.15919	-1.3675	
-2.27114	-2.07594	-1.32342	
-2.33745	-2.0887	-1.49945	
-2.3927	-2.17732	-1.38	
-2.40821	-2.10226	-1.3843	
-2.34833	-2.17782	-1.33869	
-2.48525	-2.08456	-1.40498	
-2.47007	-2.14893	-1.36841	
-2.38145	-2.24128	-1.38118	
-2.35985	-2.21884	-1.46572	
-2.43307	-2.10575	-1.49852	
-2.42868	-2.11678	-1.54028	
-2.38199	-2.20095	-1.34965	
-2.35706	-2.24125	-1.38046	
-2.38272	-2.1533	-1.40846	
-2.34692	-2.21081	-1.34441	
-2.40109	-2.19113	-1.39604	
-2.36979	-2.11102	-1.26496	
-2.42147	-2.17684	-1.31405	
-2.39945	-2.12544	-1.33451	
-2.47294	-2.10064	-1.31066	
-2.41979	-2.153	-1.32423	
-2.52445	-2.15948	-1.33012	
-2.39247	-2.16705	-1.40581	
-2.32681	-2.20658	-1.3437	
-2.38113	-2.19234	-1.35892	
-2.31427	-2.05944	-1.28433	
-2.40838	-2.12709	-1.25705	
-2.378	-2.04904	-1.27934	
-2.35171	-2.15385	-1.33983	
-2.39215	-2.09953	-1.35855	
-2.40036	-2.03823	-1.32634	
-2.38892	-2.14282	-1.3687	
-2.28437	-2.14342	-1.34375	
-2.41578	-2.11935	-1.31653	
-2.40463	-2.05301	-1.33136	
-2.39189	-2.14933	-1.27905	
-2.42255	-2.16226	-1.29551	
-2.38182	-2.10787	-1.2805	
-2.36649	-2.19614	-1.40138	
-2.3694	-2.08257	-1.285	
-2.46057	-2.09579	-1.33879	
-2.4441	-2.13387	-1.41365	
-2.38625	-2.18806	-1.34287	
-2.44613	-2.16922	-1.38699	
-2.39359	-2.16575	-1.34887	
-2.37462	-2.13008	-1.32892	
-2.47459	-2.1823	-1.30919	
-2.3974	-2.1125	-1.35106	
-2.53302	-2.19509	-1.29153	
-2.49738	-2.19558	-1.38414	
-2.38121	-2.11433	-1.38455	
-2.50221	-2.2046	-1.30457	
-2.59626	-2.14766	-1.38454	
-2.52912	-2.20797	-1.32587	
-2.47957	-2.1552	-1.30406	
-2.52612	-2.13842	-1.16357	
-2.36511	-2.17272	-1.26991	
-2.37832	-2.10739	-1.28935	
-2.37158	-2.13497	-1.23108	
-2.35929	-2.12483	-1.30812	
-2.30807	-2.14735	-1.2487	
-2.37474	-2.15933	-1.34661	
-2.39371	-2.12956	-1.3445	
-2.42128	-2.13548	-1.3611	
-2.37809	-2.12302	-1.35741	
-2.41564	-2.15264	-1.41648	
-2.39245	-2.16993	-1.37324	
-2.40422	-2.12968	-1.42683	
-2.49636	-2.14781	-1.4778	
-2.38017	-2.13703	-1.33744	
-2.3402	-2.17543	-1.4056	
-2.36282	-2.12979	-1.43132	
-2.4259	-2.13826	-1.33013	
-2.37632	-2.22906	-1.37246	
-2.41594	-2.11158	-1.39463	
-2.39733	-2.1864	-1.37719	
-2.37358	-2.20628	-1.3784	
-2.36245	-2.18369	-1.38037	
-2.37771	-2.1725	-1.39088	
-2.30019	-2.17259	-1.28098	
-2.40988	-2.17827	-1.32553	
-2.51903	-2.20998	-1.46576	
-2.4771	-2.16877	-1.43865	
-2.47138	-2.15918	-1.3866	
-2.41579	-2.22048	-1.47015	
-2.36301	-2.09688	-1.37575	
-2.45683	-2.10878	-1.45882	
-2.48624	-2.17076	-1.45361	
-2.48091	-2.20393	-1.40384	
-2.4392	-2.22857	-1.45971	
-2.4977	-2.18539	-1.49903	
-2.47927	-2.15357	-1.46168	
-2.42414	-2.14632	-1.42675	
-2.42186	-2.16211	-1.43536	
-2.44983	-2.18403	-1.39265	
-2.50219	-2.10943	-1.46604	
-2.55017	-2.11885	-1.42565	
-2.45824	-2.06785	-1.46333	
-2.42068	-2.14789	-1.38822	
-2.34959	-2.16103	-1.36294	
-2.4206	-2.14747	-1.37511	
-2.50321	-2.12666	-1.3721	
-2.42846	-2.14834	-1.44753	
-2.41439	-2.12018	-1.47766	
-2.38012	-2.20049	-1.40457	
-2.4064	-2.0619	-1.43149	
-2.35618	-2.08128	-1.3617	
-2.31013	-2.03209	-1.41956	
-2.35259	-2.07273	-1.2778	
-2.37675	-2.05111	-1.31152	
-2.34535	-2.0644	-1.28279	
-2.29446	-2.03756	-1.34407	
-2.33596	-2.0795	-1.28531	
-2.37754	-2.04274	-1.37367	
-2.37845	-2.00708	-1.29467	
-2.37533	-2.11069	-1.33881	
-2.35173	-2.03758	-1.29304	
-2.37057	-2.00588	-1.21699	
-2.33408	-2.04691	-1.30504	
-2.36285	-2.04372	-1.33533	
-2.34505	-2.03919	-1.39631	
-2.31842	-1.98139	-1.31746	
-2.30111	-2.07333	-1.35128	
-2.33018	-2.11985	-1.32015	
-2.3591	-2.16286	-1.31208	
-2.32056	-2.14204	-1.27008	
-2.19841	-2.07813	-1.2421	
-2.29794	-2.10786	-1.37802	
-2.37091	-2.14288	-1.27032	
-2.29574	-2.09634	-1.36843	
-2.27808	-2.20449	-1.30013	
-2.33915	-2.04891	-1.28593	
-2.26732	-2.11147	-1.35317	
-2.38526	-2.05823	-1.42989	
-2.3314	-2.10752	-1.26029	
-2.29586	-2.08457	-1.33052	
-2.32359	-2.1232	-1.28948	
-2.28603	-2.07092	-1.35782	
-2.28323	-2.17386	-1.33456	
-2.32861	-2.11316	-1.32034	
-2.22465	-2.08703	-1.3895	
-2.25098	-2.09668	-1.3418	
-2.2694	-2.02717	-1.39499	
-2.26279	-2.13082	-1.41683	
-2.30797	-2.05588	-1.31378	
-2.26237	-1.98347	-1.38675	
-2.27531	-2.02295	-1.448	
-2.24517	-2.00986	-1.33063	
-2.18749	-2.0788	-1.37296	
-2.17858	-2.03809	-1.34798	
-2.1751	-2.06481	-1.29573	
-2.26038	-2.03709	-1.38717	
-2.20179	-2.09128	-1.39443	
-2.18854	-2.01181	-1.26582	
-2.18931	-2.12884	-1.3145	
-2.18311	-2.10238	-1.26105	
-2.13733	-1.99776	-1.34142	
-2.21467	-2.1042	-1.36057	
-2.29895	-2.07868	-1.28719	
-2.2191	-2.0176	-1.36003	
-2.25827	-2.07055	-1.33001	
-2.22007	-2.04854	-1.38395	
-2.24419	-2.01062	-1.48554	
-2.27989	-2.05562	-1.48239	
-2.29056	-2.02613	-1.46199	
-2.3061	-1.99925	-1.4213	
-2.27867	-1.95002	-1.30369	
-2.23174	-2.01773	-1.42536	
-2.22742	-2.05883	-1.40643	
-2.12671	-2.02283	-1.41958	
-2.17611	-2.08438	-1.47401	
-2.23027	-2.06449	-1.43555	
-2.20768	-2.13839	-1.42354	
-2.17216	-2.05314	-1.41025	
-2.22706	-2.11984	-1.41196	
-2.28575	-2.01354	-1.42589	
-2.27045	-2.00962	-1.44805	
-2.26776	-2.04848	-1.44813	
-2.31809	-2.01496	-1.45624	
-2.21649	-2.07784	-1.4583	
-2.26039	-2.07746	-1.47094	
-2.24156	-2.11356	-1.51124	
-2.24894	-2.03828	-1.4337	
-2.26112	-2.04485	-1.41869	
-2.24581	-2.12723	-1.45109	
-2.32223	-2.07445	-1.43603	
-2.28319	-2.13043	-1.4905	
-2.29876	-2.04186	-1.50429	
-2.28133	-2.04829	-1.47693	
-2.27928	-2.00221	-1.40183	
-2.3599	-2.03587	-1.43742	
-2.34277	-2.04819	-1.35228	
-2.35158	-2.03056	-1.46665	
-2.32718	-2.15962	-1.43402	
-2.32487	-2.05809	-1.45053	
-2.31422	-2.11202	-1.52382	
-2.40166	-2.09726	-1.413	
-2.42574	-2.09656	-1.49553	
-2.40997	-2.07887	-1.39698	
-2.40888	-2.12632	-1.37952	
-2.35917	-2.06853	-1.4905	
-2.42416	-2.1117	-1.39472	
-2.40034	-2.06667	-1.51958	
-2.40529	-2.18342	-1.53777	
-2.40291	-2.03897	-1.4844	
-2.38524	-2.10351	-1.48007	
-2.38596	-2.08343	-1.49222	
-2.52268	-2.0766	-1.44201	
-2.45457	-2.02287	-1.46473	
-2.37078	-2.12105	-1.49406	
-2.37432	-2.19863	-1.42994	
-2.50757	-2.10772	-1.43224	
-2.4197	-2.04427	-1.47332	
-2.37246	-2.10711	-1.51906	
-2.42008	-2.10893	-1.4278	
-2.36257	-2.0822	-1.4281	
-2.32183	-2.17628	-1.49702	
-2.36698	-2.10759	-1.47146	
-2.40349	-2.05257	-1.45876	
-2.24542	-2.10456	-1.44928	
-2.40264	-2.16853	-1.39825	
-2.3814	-2.16814	-1.43344	
-2.40869	-2.15279	-1.48991	
-2.39801	-2.2086	-1.41343	
-2.41262	-2.20853	-1.63747	
-2.3607	-2.17358	-1.55243	
-2.34261	-2.18279	-1.54128	
-2.4269	-2.1016	-1.48149	
-2.37695	-2.10868	-1.45127	
-2.37965	-2.1179	-1.49309	
-2.44173	-2.11632	-1.42162	
-2.33441	-2.13506	-1.55913	
-2.48593	-2.08423	-1.56813	
-2.37972	-2.14656	-1.5143	
-2.45871	-2.16034	-1.48126	
-2.44536	-2.14902	-1.50553	
-2.42659	-2.15384	-1.47423	
-2.49713	-2.0933	-1.48302	
-2.48801	-2.1841	-1.46427	
-2.36878	-2.09498	-1.42638	
-2.33373	-2.11438	-1.47025	
-2.36446	-2.13547	-1.50162	
-2.31235	-2.189	-1.41706	
-2.35446	-2.1248	-1.50908	
-2.32125	-2.09847	-1.45373	
-2.45324	-2.14259	-1.50863	
-2.33362	-2.15012	-1.46745	
-2.44924	-2.16822	-1.48019	
-2.40359	-2.1682	-1.47463	
-2.35068	-2.18133	-1.47537	
-2.42706	-2.19376	-1.52974	
-2.4593	-2.17187	-1.38692	
-2.50728	-2.14706	-1.35571	
-2.48042	-2.09747	-1.46417	
-2.45127	-2.17475	-1.45596	
-2.43838	-2.13414	-1.50627	
-2.4553	-2.14474	-1.46164	
-2.3894	-2.13777	-1.4861	
-2.48572	-2.1873	-1.47371	
-2.42172	-2.17683	-1.47376	
-2.55384	-2.17421	-1.4549	
-2.45771	-2.09026	-1.42141	
-2.43205	-2.08056	-1.45954	
-2.40318	-2.064	-1.40568	
-2.39491	-2.01613	-1.42076	
-2.31775	-2.11525	-1.49449	
-2.52165	-2.02531	-1.35488	
-2.40985	-2.09128	-1.41891	
-2.46389	-2.11989	-1.45818	
-2.39861	-2.09495	-1.4336	
-2.4315	-2.19359	-1.41023	
-2.43441	-2.10957	-1.36691	
-2.43637	-2.11044	-1.33436	
-2.38795	-2.08014	-1.4332	
-2.3888	-2.05644	-1.41237	
-2.38417	-2.09179	-1.39535	
-2.40164	-2.15033	-1.36865	
-2.40931	-2.0776	-1.3352	
-2.35736	-2.11151	-1.2884	
-2.26545	-2.10983	-1.29203	
-2.29431	-2.11389	-1.3466	
-2.28997	-2.17431	-1.39417	
-2.32296	-2.10742	-1.29957	
-2.29827	-2.06429	-1.35189	
-2.36336	-2.09225	-1.30932	
-2.3733	-2.12114	-1.25262	
-2.34992	-2.06417	-1.35712	
-2.32314	-2.00729	-1.26011	
-2.35226	-2.03353	-1.3384	
-2.34587	-2.00607	-1.27741	
-2.29138	-2.01811	-1.30252	
-2.29216	-2.03603	-1.37845	
-2.40103	-1.97926	-1.38666	
-2.30173	-2.07003	-1.40499	
-2.33749	-2.07333	-1.40038	
-2.42757	-2.10556	-1.31132	
-2.33442	-2.07155	-1.28328	
-2.35853	-2.10188	-1.28843	
-2.29624	-2.12304	-1.28646	
-2.39928	-2.0919	-1.31044	
-2.29746	-2.05963	-1.27363	
-2.31644	-2.10269	-1.24485	
-2.33933	-2.05243	-1.25511	
-2.28105	-1.95796	-1.30815	
-2.29396	-2.07925	-1.2681	
-2.2255	-2.09422	-1.26411	
-2.28211	-2.14304	-1.27569	
-2.26136	-2.01428	-1.30123	
-2.27245	-2.10536	-1.27828	
-2.22597	-2.04555	-1.29467	
-2.29225	-2.10023	-1.27464	
-2.18344	-2.04622	-1.30423	
-2.2625	-2.11745	-1.30498	
-2.32255	-2.08944	-1.32115	
-2.30671	-2.16992	-1.31955	
-2.33631	-2.10819	-1.21197	
-2.22742	-2.14012	-1.33733	
-2.38379	-2.24755	-1.25103	
-2.28567	-2.15926	-1.33167	
-2.33152	-2.19562	-1.27777	
-2.38719	-2.12394	-1.27996	
-2.36352	-2.09572	-1.33208	
-2.37706	-2.10604	-1.28967	
-2.48639	-2.19353	-1.27838	
-2.38076	-2.19178	-1.2619	
-2.42647	-2.15916	-1.29117	
-2.46192	-2.17081	-1.33641	
-2.33568	-2.07001	-1.31093	
-2.29104	-2.10234	-1.37664	
-2.33236	-2.01345	-1.31973	
-2.35687	-2.09952	-1.38615	
-2.31953	-2.11061	-1.33867	
-2.25832	-2.14625	-1.33377	
-2.41904	-2.15031	-1.33428	
-2.30804	-2.19029	-1.29154	
-2.27677	-2.08131	-1.35786	
-2.272	-2.20121	-1.32264	
-2.32365	-2.11856	-1.34226	
-2.38673	-2.09991	-1.32906	
-2.30656	-2.14938	-1.36315	
-2.39288	-2.11788	-1.44432	
-2.32242	-2.14824	-1.43535	
-2.36569	-2.17165	-1.3338	
-2.32973	-2.10434	-1.26929	
-2.3179	-2.17744	-1.34006	
-2.3002	-2.05716	-1.35367	
-2.22368	-2.10546	-1.31739	
-2.34989	-2.12695	-1.3415	
-2.26278	-2.15767	-1.28883	
-2.33111	-2.08618	-1.32445	
-2.36994	-2.07013	-1.3146	
-2.35153	-2.06133	-1.35665	
-2.26043	-2.05859	-1.29034	
-2.30387	-2.06276	-1.32902	
-2.30756	-2.05183	-1.33057	
-2.22997	-2.07505	-1.27413	
-2.24173	-2.10123	-1.33642	
-2.3261	-2.06595	-1.1891	
-2.26645	-2.02288	-1.29967	
-2.28212	-2.01481	-1.28879	
-2.2536	-2.00309	-1.24036	
-2.26714	-2.00433	-1.2324	
-2.2409	-2.10664	-1.19972	
-2.37813	-2.03378	-1.21872	
-2.1848	-2.02111	-1.20312	
-2.23081	-2.06424	-1.19134	
-2.19341	-2.05635	-1.23027	
-2.24612	-1.98483	-1.2338	
-2.20407	-1.9564	-1.2236	
-2.25265	-1.99387	-1.25432	
-2.17427	-1.96768	-1.23266	
-2.21815	-1.96002	-1.15898	
-2.29805	-1.88506	-1.15257	
-2.26364	-1.90082	-1.21887	
-2.29254	-2.01878	-1.27695	
-2.16004	-1.9396	-1.25562	
-2.20281	-1.98934	-1.22502	
-2.20519	-2.04757	-1.26962	
-2.28327	-2.02672	-1.3372	
-2.18088	-2.01592	-1.24043	
-2.30011	-2.08341	-1.26435	
-2.22165	-1.9839	-1.26428	
-2.3121	-1.90861	-1.26984	
-2.3087	-1.89899	-1.23337	
-2.22968	-2.0128	-1.23804	
-2.33426	-2.05389	-1.26821	
-2.2599	-1.967	-1.27601	
-2.34797	-1.99008	-1.25069	
-2.39083	-2.00903	-1.28875	
-2.36976	-1.99629	-1.2896	
-2.26323	-2.08372	-1.30024	
-2.3177	-2.02948	-1.23227	
-2.29192	-1.98864	-1.31463	
-2.32226	-1.96359	-1.38076	
-2.38208	-2.02514	-1.35122	
-2.34204	-1.94626	-1.36881	
-2.26164	-2.09391	-1.35387	
-2.2929	-2.03749	-1.3209	
-2.33316	-2.01081	-1.29772	
-2.39209	-2.07442	-1.27955	
-2.28567	-1.97622	-1.31159	
-2.26803	-2.03833	-1.32527	
-2.24297	-1.98326	-1.3122	
-2.27908	-2.08719	-1.3138	
-2.25612	-2.05735	-1.32664	
-2.35554	-2.08547	-1.27908	
-2.32797	-2.01671	-1.2722	
-2.31736	-1.98705	-1.32032	
-2.21914	-2.03027	-1.31381	
-2.21696	-2.13643	-1.21521	
-2.23806	-2.03921	-1.24932	
-2.25591	-2.02545	-1.16216	
-2.27334	-2.11958	-1.24849	
-2.18179	-1.99962	-1.26346	
-2.30814	-1.986	-1.18169	
-2.31894	-2.014	-1.26774	
-2.28346	-1.98096	-1.2838	
-2.31696	-2.03343	-1.22649	
-2.32078	-2.07091	-1.22509	
-2.40002	-2.08412	-1.20066	
-2.33816	-2.08319	-1.25079	
-2.29893	-2.06119	-1.40717	
-2.32363	-2.07133	-1.43194	
-2.31617	-2.05867	-1.30796	
-2.28325	-2.12346	-1.39692	
-2.37705	-2.12904	-1.35266	
-2.36992	-2.15568	-1.34695	
-2.2886	-2.10713	-1.32325	
-2.37917	-2.095	-1.34012	
-2.35035	-2.07424	-1.34533	
-2.35027	-2.06464	-1.24568	
-2.25325	-2.12966	-1.34761	
-2.37541	-2.22082	-1.38405	
-2.33242	-2.1291	-1.37436	
-2.2729	-2.10937	-1.37074	
-2.30463	-2.14699	-1.36217	
-2.34745	-2.10375	-1.40848	
-2.35892	-2.12131	-1.33682	
-2.38387	-2.16249	-1.29366	
-2.39868	-2.18008	-1.33626	
-2.4321	-2.21507	-1.32582	
-2.52779	-2.17024	-1.27533	
-2.41111	-2.13429	-1.39259	
-2.5055	-2.18889	-1.37277	
-2.49298	-2.14338	-1.2592	
-2.48658	-2.11204	-1.28583	
-2.4229	-2.07569	-1.36133	
-2.42739	-2.12906	-1.35574	
-2.47587	-2.14426	-1.34068	
-2.50216	-2.10469	-1.32604	
-2.35268	-2.22413	-1.35217	
-2.4022	-2.18538	-1.41344	
-2.40431	-2.18331	-1.49207	
-2.33281	-2.21773	-1.42135	
-2.30024	-2.23263	-1.43284	
-2.26951	-2.08253	-1.41802	
-2.38058	-2.12523	-1.38676	
-2.40699	-2.15511	-1.37915	
-2.37084	-2.25097	-1.3818	
-2.4491	-2.18556	-1.42014	
-2.47931	-2.18937	-1.34143	
-2.47864	-2.19834	-1.40216	
-2.36336	-2.15711	-1.36811	
-2.47353	-2.15596	-1.38908	
-2.46804	-2.09927	-1.38577	
-2.33325	-2.14883	-1.32423	
-2.41496	-2.15936	-1.34698	
-2.4368	-2.10537	-1.3039	
-2.41958	-2.17363	-1.4366	
-2.40269	-2.15771	-1.39934	
-2.38472	-2.11209	-1.46627	
-2.32385	-2.1502	-1.39903	
-2.42951	-2.17883	-1.40359	
-2.45956	-2.10624	-1.32279	
-2.4308	-2.23199	-1.3388	
-2.39917	-2.18306	-1.42286	
-2.39751	-2.22061	-1.39221	
-2.29046	-2.18384	-1.42326	
-2.30268	-2.19936	-1.39847	
-2.42369	-2.14435	-1.46429	
