30000	3	3	
-223.158	-0.571163	4.84064	173.623	-2.45647	-3.25935	52.0623	2.62212	-1.59952	
-215.075	-0.456045	4.64791	167.77	-2.57155	-3.1142	59.1346	2.54857	-1.73715	
-214.855	-0.449702	4.64132	174.879	-2.47841	-3.28191	57.0322	2.65039	-1.71078	
-215.776	-0.41373	4.65445	177.364	-2.6161	-3.31021	49.6877	2.72121	-1.56773	
-219.173	-0.414549	4.7263	174.531	-2.56434	-3.25763	41.6998	2.65031	-1.38839	
-219.99	-0.446798	4.74998	170.717	-2.58548	-3.17349	46.3992	2.58035	-1.4736	
-210.66	-0.463171	4.55601	171.451	-2.60115	-3.18586	49.5007	2.52725	-1.53082	
-219.464	-0.444023	4.74073	167.427	-2.68295	-3.08636	49.746	2.71593	-1.56847	
-229.033	-0.440453	4.94288	173.732	-2.63792	-3.22877	58.1663	2.66045	-1.73786	
-223.195	-0.466742	4.82387	169.082	-2.64879	-3.12641	40.1786	2.68169	-1.35965	
-221.468	-0.504253	4.79168	171.926	-2.6165	-3.19354	41.2919	2.68817	-1.38372	
-217.357	-0.575867	4.71872	176.32	-2.56213	-3.29637	44.9713	2.5705	-1.44007	
-213.013	-0.373774	4.5897	165.731	-2.67387	-3.05197	46.2495	2.64638	-1.48274	
-220.234	-0.444443	4.75572	174.347	-2.56217	-3.25434	46.6197	2.64083	-1.48986	
-217.346	-0.438562	4.69413	169.269	-2.58602	-3.14216	42.0763	2.68403	-1.39851	
-214.296	-0.419196	4.62585	157.765	-2.61193	-2.89234	24.4346	2.65401	-1.02051	
-222.119	-0.466661	4.80143	164.244	-2.57712	-3.0384	44.01	2.69795	-1.44253	
-221.418	-0.411591	4.77583	167.875	-2.68475	-3.09408	37.4469	2.53778	-1.27632	
-223.688	-0.49194	4.8386	164.647	-2.59852	-3.03977	23.5763	2.54432	-0.981396	
-219.187	-0.524531	4.74901	166.619	-2.63811	-3.07476	31.164	2.68945	-1.16914	
-217.263	-0.458276	4.69628	170.38	-2.62072	-3.15898	29.4478	2.67223	-1.1296	
-213.909	-0.52078	4.63665	176.523	-2.66069	-3.28281	28.4807	2.61997	-1.09956	
-218.705	-0.52687	4.73861	160.079	-2.60183	-2.9437	25.6178	2.70914	-1.05666	
-217.831	-0.521179	4.71964	160.974	-2.56259	-2.97037	35.5122	2.72742	-1.26729	
-220.312	-0.502053	4.76813	161.379	-2.67362	-2.9601	30.9834	2.69576	-1.16471	
-217.244	-0.508569	4.70519	164.787	-2.70807	-3.02686	36.6676	2.61071	-1.27173	
-223.64	-0.563855	4.84945	159.014	-2.62231	-2.91883	34.728	2.64165	-1.23612	
-222.716	-0.473715	4.81562	155.76	-2.81537	-2.81511	34.7994	2.69563	-1.24785	
-229.168	-0.507202	4.95734	163.645	-2.67247	-3.00633	39.5676	2.73313	-1.35328	
-225.801	-0.430515	4.87314	168.683	-2.63252	-3.12138	37.4544	2.59491	-1.28473	
-221.646	-0.487712	4.79538	177.032	-2.71902	-3.28364	36.4338	2.59659	-1.2636	
-223.007	-0.440052	4.81646	173.513	-2.61437	-3.22543	34.6679	2.72837	-1.24949	
-222.557	-0.406886	4.7986	166.424	-2.64532	-3.06977	35.0736	2.56087	-1.2294	
-222.115	-0.442639	4.79613	171.331	-2.54404	-3.19297	32.4107	2.54964	-1.17098	
-223.734	-0.541081	4.84782	167.545	-2.57478	-3.10837	37.2207	2.44915	-1.25574	
-229.202	-0.465609	4.94922	180.274	-2.57841	-3.37882	36.7444	2.46755	-1.2478	
-219.82	-0.428146	4.74519	170.565	-2.52415	-3.18016	40.9531	2.58291	-1.35808	
-225.074	-0.425043	4.85462	169.902	-2.64242	-3.14316	42.3831	2.70347	-1.40891	
-225.288	-0.455724	4.86527	171.868	-2.58316	-3.19716	48.6638	2.66463	-1.53747	
-235.884	-0.518953	5.10173	172.456	-2.65155	-3.1965	39.5438	2.69597	-1.34802	
-222.812	-0.422741	4.80764	160.325	-2.63765	-2.94068	30.3475	2.64898	-1.14558	
-218.035	-0.474319	4.71545	168.623	-2.59704	-3.12514	30.7954	2.56922	-1.14152	
-221.506	-0.497687	4.79368	165.542	-2.58604	-3.06185	38.6391	2.62346	-1.31798	
-220.582	-0.514523	4.77762	169.169	-2.64404	-3.12692	35.2081	2.74034	-1.26632	
-214.676	-0.478484	4.64504	159.53	-2.65426	-2.92168	42.5995	2.73842	-1.42195	
-219.263	-0.507669	4.74793	164.127	-2.62523	-3.02363	46.616	2.73027	-1.50595	
-220.036	-0.420942	4.74737	163.237	-2.59386	-3.01085	45.4342	2.68993	-1.47419	
-213.756	-0.42137	4.61347	164.816	-2.65826	-3.03189	41.9643	2.68951	-1.40087	
-216.081	-0.366576	4.65537	159.169	-2.65531	-2.9136	41.5374	2.71768	-1.39708	
-215.34	-0.470258	4.6555	167.733	-2.71263	-3.08363	55.6951	2.70414	-1.69418	
-211.367	-0.399657	4.56073	168.713	-2.62666	-3.12133	61.073	2.74279	-1.81518	
-221.613	-0.413379	4.77994	175.295	-2.5252	-3.27877	49.9077	2.90363	-1.60552	
-218.619	-0.408366	4.71579	165.29	-2.55001	-3.06173	52.7612	2.92698	-1.67192	
-219.506	-0.373939	4.72822	167.564	-2.6474	-3.09306	47.885	2.78548	-1.54227	
-225.059	-0.482351	4.86529	157.694	-2.54936	-2.90047	49.3215	2.92432	-1.5962	
-225.519	-0.473405	4.87172	164.671	-2.54598	-3.04912	46.359	2.73186	-1.50091	
-225.318	-0.426855	4.86103	162.737	-2.66462	-2.98779	44.6101	2.75901	-1.4693	
-222.15	-0.469565	4.80014	162.489	-2.65482	-2.98372	40.7249	2.7763	-1.38908	
-221.479	-0.516331	4.79352	163.158	-2.70213	-2.98763	50.6565	2.70903	-1.58675	
-218.899	-0.467062	4.73022	170.058	-2.59413	-3.15528	40.9854	2.69226	-1.38048	
-214.045	-0.440755	4.62295	175.302	-2.73364	-3.24108	36.557	2.71073	-1.2873	
-222.004	-0.442198	4.79101	166.932	-2.60596	-3.08569	49.1435	2.69017	-1.55226	
-213.485	-0.427581	4.60934	171.649	-2.68276	-3.17228	61.2646	2.79035	-1.82871	
-214.747	-0.34133	4.62104	161.124	-2.70516	-2.9455	40.1879	2.72126	-1.36899	
-206.402	-0.346611	4.4437	176.392	-2.5079	-3.30594	24.1677	2.57388	-1.00423	
-212.583	-0.443662	4.59336	157.551	-2.59447	-2.892	39.5325	2.58267	-1.33118	
-216.243	-0.340487	4.6516	153.355	-2.58603	-2.80227	37.55	2.79372	-1.32613	
-211.152	-0.380184	4.55178	165.42	-2.57269	-3.0601	36.7618	2.68693	-1.28869	
-207.838	-0.354015	4.47727	165.752	-2.5188	-3.07834	26.3768	2.68305	-1.0682	
-210.182	-0.416403	4.53775	169.787	-2.55696	-3.1563	50.5817	2.85517	-1.61212	
-205.647	-0.314057	4.42289	174.589	-2.50285	-3.26899	49.6295	2.78397	-1.5797	
-202.292	-0.370578	4.36135	170.568	-2.5283	-3.17809	54.7185	2.7627	-1.68347	
-216.164	-0.438864	4.66906	164.053	-2.52327	-3.0424	50.9652	2.75821	-1.60124	
-208.248	-0.348101	4.48272	146.688	-2.58183	-2.6606	49.6348	2.67152	-1.55696	
-214.615	-0.487769	4.64279	157.026	-2.56353	-2.88429	56.2883	2.74585	-1.71301	
-219.698	-0.519274	4.7577	160.531	-2.61367	-2.94979	59.1023	2.71639	-1.76905	
-213.873	-0.444891	4.61947	169.775	-2.54371	-3.15714	56.714	2.83624	-1.73977	
-207.625	-0.606377	4.51492	167.078	-2.57389	-3.09592	49.0032	2.76388	-1.56089	
-210.909	-0.43152	4.55375	172.07	-2.59806	-3.19844	47.6857	2.82094	-1.54498	
-203.286	-0.514319	4.40827	170.786	-2.4848	-3.18961	53.3014	2.78008	-1.65675	
-210.197	-0.463558	4.5444	175.141	-2.57027	-3.2686	49.3104	2.72783	-1.56129	
-207.634	-0.503793	4.49716	165.987	-2.57025	-3.07324	51.7535	2.76064	-1.62036	
-214.065	-0.530805	4.63897	168.097	-2.63272	-3.10611	45.916	2.72853	-1.49122	
-212.721	-0.549278	4.61342	170.501	-2.59735	-3.16418	55.4882	2.76838	-1.70129	
-212.183	-0.481368	4.59054	173.637	-2.67355	-3.21855	55.349	2.64346	-1.67482	
-216.048	-0.544753	4.68431	167.844	-2.71846	-3.08684	56.3907	2.61564	-1.69455	
-207.861	-0.536405	4.50768	167.659	-2.5995	-3.1044	50.6022	2.69509	-1.58424	
-218.212	-0.519248	4.72435	180.722	-2.63679	-3.37555	46.7904	2.69371	-1.50306	
-214.893	-0.457288	4.64221	178.933	-2.59081	-3.34608	42.7979	2.71514	-1.42184	
-218.634	-0.523539	4.73375	184.268	-2.63533	-3.44867	46.9197	2.59889	-1.48907	
-217.691	-0.539659	4.71674	164.995	-2.67836	-3.0337	45.1452	2.60468	-1.45266	
-220.437	-0.639274	4.79212	164.17	-2.56483	-3.03661	49.9678	2.64308	-1.56157	
-217.102	-0.565048	4.7086	170.594	-2.57853	-3.17182	40.39	2.63512	-1.35665	
-225.634	-0.478509	4.87365	171.335	-2.62521	-3.17963	45.0173	2.62912	-1.45434	
-222.46	-0.418192	4.79531	166.469	-2.55712	-3.08651	58.448	2.6559	-1.74471	
-219.387	-0.402237	4.72957	161.718	-2.65211	-2.96842	47.5953	2.63494	-1.51011	
-215.238	-0.497759	4.65646	171.57	-2.55031	-3.19612	53.4495	2.64093	-1.63519	
-214.819	-0.453923	4.64042	166.263	-2.65359	-3.06587	59.6487	2.65791	-1.77019	
-209.787	-0.425569	4.52928	177.01	-2.66794	-3.29124	50.2445	2.61948	-1.56264	
-219.176	-0.410784	4.7257	164.765	-2.74299	-3.01705	49.9262	2.51278	-1.53786	
-214.114	-0.406383	4.61865	162.283	-2.64834	-2.98252	56.9821	2.64844	-1.70949	
-216.984	-0.461388	4.6874	167.634	-2.54735	-3.11379	60.6725	2.74872	-1.80657	
-214.737	-0.366971	4.62376	164.465	-2.68048	-3.02269	63.0536	2.77584	-1.85969	
-218.165	-0.385185	4.69954	171.794	-2.52765	-3.20561	50.499	2.70493	-1.5841	
-223.736	-0.409023	4.82199	168.558	-2.57039	-3.1287	51.7862	2.80771	-1.62964	
-218.684	-0.36678	4.7079	171.725	-2.3831	-3.22883	67.7059	2.7782	-1.96171	
-222.563	-0.514135	4.81544	166.572	-2.53953	-3.092	64.9671	2.78248	-1.9043	
-218.686	-0.445863	4.72216	167.212	-2.52597	-3.10818	52.9943	2.84498	-1.66154	
-224.629	-0.430244	4.84493	170.549	-2.67929	-3.15306	59.6651	2.81551	-1.79795	
-217.971	-0.415133	4.70032	169.733	-2.54565	-3.15869	58.1739	2.79067	-1.76012	
-221.774	-0.513027	4.79793	168.061	-2.55573	-3.12215	59.7699	2.75478	-1.78898	
-218.35	-0.435878	4.71125	165.081	-2.59982	-3.04868	58.8547	2.76155	-1.77193	
-212.281	-0.469527	4.59059	157.052	-2.58294	-2.88237	52.6076	2.75697	-1.63968	
-211.315	-0.426532	4.5617	157.713	-2.70659	-2.87568	59.0962	2.81669	-1.78576	
-208.265	-0.356925	4.48382	168.335	-2.66772	-3.1062	54.7787	2.68604	-1.67108	
-206.587	-0.300051	4.43836	162.347	-2.62088	-2.98784	52.8966	2.72196	-1.63699	
-207.79	-0.41554	4.48523	165.037	-2.56384	-3.05339	66.34	2.8828	-1.95032	
-207.714	-0.371904	4.47609	162.012	-2.64117	-2.9766	66.4827	2.84578	-1.94905	
-213.789	-0.458992	4.62029	156.845	-2.68172	-2.85983	67.4761	2.78153	-1.95762	
-215.607	-0.322317	4.63455	166.514	-2.76699	-3.04989	58.6593	2.847	-1.78153	
-215.833	-0.442593	4.66123	164.636	-2.72196	-3.01758	58.0165	2.72107	-1.74701	
-217.31	-0.368636	4.67831	165.771	-2.68724	-3.04946	65.1746	2.69398	-1.89438	
-212.686	-0.399596	4.58501	169.389	-2.76773	-3.11153	64.5406	2.80582	-1.89974	
-226.124	-0.506265	4.88848	167.197	-2.70339	-3.07761	64.4427	2.76882	-1.89042	
-224.458	-0.446276	4.8438	169.322	-2.69907	-3.12209	67.9747	2.87605	-1.98445	
-223.958	-0.475707	4.83768	168.769	-2.66248	-3.11617	54.3742	2.79769	-1.68166	
-220.215	-0.501112	4.763	168.755	-2.64125	-3.12152	52.6576	2.66304	-1.62193	
-222.738	-0.443345	4.80793	161.637	-2.67322	-2.96449	68.5559	2.75793	-1.97579	
-220.838	-0.49029	4.77502	163.11	-2.68452	-2.99347	50.887	2.72167	-1.59433	
-215.973	-0.428226	4.6595	164.325	-2.69422	-3.01921	52.8157	2.732	-1.63701	
-201.308	-0.471919	4.3567	155.356	-2.72611	-2.82267	47.3237	2.61445	-1.50013	
-206.329	-0.404797	4.45096	155.282	-2.68165	-2.82784	42.5428	2.57468	-1.39048	
-209.038	-0.45011	4.51602	161.869	-2.75104	-2.95502	49.2089	2.60942	-1.53959	
-218.041	-0.482742	4.7134	164.22	-2.7674	-3.00191	49.0439	2.65651	-1.54463	
-213.899	-0.471305	4.62336	163.926	-2.85384	-2.97979	59.575	2.65539	-1.7682	
-219.148	-0.462752	4.73298	168.349	-2.67055	-3.10819	45.2233	2.66703	-1.46565	
-211.07	-0.332646	4.53851	160.279	-2.66747	-2.93728	55.7499	2.6417	-1.68394	
-210.982	-0.377124	4.54491	167.339	-2.62251	-3.0956	58.2751	2.62606	-1.73351	
-202.881	-0.448085	4.3856	167.469	-2.58459	-3.10514	46.0161	2.70855	-1.48939	
-201.804	-0.392503	4.35189	167.154	-2.72651	-3.07454	44.4366	2.6142	-1.43907	
-204.474	-0.411883	4.41346	160.381	-2.77126	-2.9215	46.8594	2.60272	-1.48678	
-205.704	-0.326765	4.42496	162.315	-2.89623	-2.93887	45.5133	2.54098	-1.4495	
-210.293	-0.289256	4.51575	166.73	-2.7747	-3.05619	50.1408	2.59799	-1.55941	
-215.556	-0.361184	4.64048	168.063	-2.6644	-3.1029	44.5642	2.61367	-1.44369	
-209.357	-0.328937	4.50408	164.688	-2.69381	-3.02451	57.3653	2.77055	-1.74211	
-213.214	-0.402116	4.59931	170.678	-2.77804	-3.13793	39.6169	2.65439	-1.34491	
-223.373	-0.461664	4.82612	168.579	-2.69864	-3.10629	49.7158	2.72086	-1.57059	
-208.737	-0.320774	4.48986	169.912	-2.70244	-3.13494	56.4862	2.74146	-1.71744	
-214.439	-0.436849	4.63023	166.011	-2.77077	-3.03904	47.882	2.63562	-1.51732	
-208.066	-0.323716	4.47749	167.914	-2.81908	-3.07175	45.5848	2.61665	-1.46564	
-210.074	-0.309576	4.51512	172.183	-2.86593	-3.15376	52.6278	2.61251	-1.61271	
-215.546	-0.386583	4.64443	171.629	-2.76076	-3.16169	57.4237	2.68997	-1.72793	
-219.75	-0.348606	4.72696	158.588	-2.89298	-2.86244	54.9943	2.65996	-1.67049	
-216.034	-0.359138	4.65074	169.737	-2.8008	-3.11415	55.2732	2.67053	-1.68138	
-215.06	-0.436266	4.64438	160.597	-2.85369	-2.91232	49.791	2.53744	-1.53946	
-217.848	-0.425493	4.70147	171.446	-2.70428	-3.17016	56.5034	2.69918	-1.71261	
-219.4	-0.367071	4.72413	150.883	-2.6653	-2.73949	52.4498	2.58357	-1.60564	
-217.902	-0.432436	4.70284	153.26	-2.71296	-2.77992	42.4141	2.63267	-1.40153	
-217.278	-0.367235	4.67809	145.914	-2.77134	-2.61421	42.0243	2.64062	-1.39511	
-219.042	-0.357315	4.71404	158.868	-2.72708	-2.89764	47.2756	2.67121	-1.51114	
-220.127	-0.36396	4.73862	165.879	-2.58393	-3.07305	54.2064	2.67056	-1.6568	
-214.608	-0.330726	4.61313	145.703	-2.8067	-2.60602	41.8276	2.71949	-1.40396	
-209.895	-0.324517	4.51291	147.278	-2.67972	-2.66216	53.4313	2.67306	-1.64378	
-212.276	-0.352587	4.56785	144.145	-2.85498	-2.56456	52.7234	2.66193	-1.62529	
-215.572	-0.396656	4.64578	151.304	-2.72455	-2.73926	46.2572	2.57247	-1.47179	
-217.09	-0.477389	4.69207	149.424	-2.68288	-2.70542	42.4712	2.63353	-1.40267	
-220.633	-0.497559	4.76973	150.73	-2.73523	-2.72655	43.2718	2.56296	-1.40636	
-220.637	-0.401287	4.75356	163.414	-2.78332	-2.98481	47.2825	2.59122	-1.49451	
-214.336	-0.330691	4.60686	158.873	-2.69285	-2.90608	48.429	2.56875	-1.51552	
-215.225	-0.394814	4.63696	164.496	-2.70815	-3.02119	49.9672	2.67566	-1.56815	
-215.43	-0.384013	4.64071	160.09	-2.88374	-2.89632	48.6107	2.62708	-1.53157	
-219.08	-0.386875	4.7167	161.655	-2.77387	-2.951	49.2937	2.6642	-1.55085	
-215.031	-0.230012	4.60492	160.934	-2.70137	-2.94899	51.6185	2.58295	-1.58593	
-218	-0.427327	4.70305	164.043	-2.71648	-3.01029	52.3259	2.70015	-1.62107	
-217.979	-0.322966	4.68435	163.45	-2.62621	-3.01472	48.6176	2.61295	-1.52769	
-217.64	-0.343071	4.68112	171.314	-2.65293	-3.17596	52.8524	2.61737	-1.61988	
-226.191	-0.283075	4.85134	164.008	-2.69087	-3.01354	43.5688	2.63177	-1.42329	
-227.34	-0.340421	4.88499	167.318	-2.60137	-3.10047	53.2502	2.68049	-1.63775	
-226.524	-0.285592	4.85938	157.084	-2.66836	-2.87022	50.6921	2.60621	-1.56944	
-226.232	-0.294419	4.85408	167.366	-2.64493	-3.09426	48.9189	2.79139	-1.56689	
-234.114	-0.30075	5.02342	153.764	-2.75238	-2.78675	47.4304	2.58042	-1.49635	
-223.884	-0.286024	4.80256	151.197	-2.76184	-2.73026	45.1907	2.63353	-1.45664	
-226.872	-0.353892	4.87914	158.98	-2.7387	-2.89768	43.8661	2.53817	-1.41319	
-233.032	-0.324152	5.00257	159.521	-2.68397	-2.91936	45.0655	2.61804	-1.45247	
-221.823	-0.343989	4.77006	152.732	-2.78043	-2.75786	50.0982	2.69731	-1.57234	
-223.916	-0.255923	4.79797	153.526	-2.64054	-2.80016	37.9312	2.59952	-1.29832	
-230.348	-0.326055	4.94727	156.626	-2.75573	-2.84667	57.6025	2.67716	-1.72865	
-228.055	-0.202763	4.87782	149.412	-2.71992	-2.69944	50.4463	2.59143	-1.56154	
-232.051	-0.227432	4.96534	146.415	-2.74676	-2.63066	53.8181	2.61293	-1.63594	
-224.098	-0.232954	4.79741	159.549	-2.73183	-2.91231	55.6565	2.59319	-1.67247	
-224.727	-0.303929	4.82448	163.587	-2.60464	-3.01961	43.6954	2.67674	-1.43364	
-219.378	-0.325106	4.71426	179.322	-2.71445	-3.33611	48.1562	2.63316	-1.52037	
-219.366	-0.366893	4.72178	166.244	-2.83642	-3.03571	50.7921	2.65031	-1.57925	
-220.305	-0.336831	4.73622	165.899	-2.75815	-3.04189	40.5362	2.6597	-1.36383	
-219.617	-0.364104	4.72701	175.206	-2.6589	-3.25798	51.0505	2.7281	-1.59909	
-215.175	-0.36977	4.63117	166.979	-2.76922	-3.06302	54.1484	2.65182	-1.65108	
-216.807	-0.336181	4.66014	174.285	-2.78564	-3.2141	46.6071	2.60621	-1.48223	
-226.286	-0.279453	4.85167	172.571	-2.80325	-3.17459	49.4226	2.61703	-1.54325	
-224.472	-0.270611	4.81019	180.013	-2.93808	-3.30975	41.0267	2.58907	-1.3621	
-216.647	-0.318015	4.65347	180.152	-2.98977	-3.30423	42.5236	2.49419	-1.37655	
-215.549	-0.330955	4.63264	175.008	-2.8583	-3.21834	56.6301	2.52919	-1.68133	
-213.419	-0.412824	4.60356	171.506	-2.99256	-3.12101	38.5475	2.51653	-1.29594	
-225.104	-0.376345	4.84503	162.353	-2.84893	-2.95267	48.912	2.66008	-1.54041	
-217.881	-0.374401	4.68959	169.416	-2.86505	-3.10045	38.0606	2.52684	-1.28744	
-222.703	-0.41878	4.80112	170.105	-2.80923	-3.12529	47.306	2.60188	-1.49691	
-224.487	-0.388335	4.83259	181.405	-2.82364	-3.3614	42.4951	2.57913	-1.38984	
-214.82	-0.442707	4.63869	170.792	-2.8726	-3.12854	37.6424	2.48621	-1.26925	
-221.336	-0.459155	4.77867	175.49	-2.83357	-3.23502	41.5628	2.6017	-1.37265	
-223.1	-0.449693	4.81438	168.967	-2.81203	-3.09953	33.8967	2.45182	-1.18483	
-217.847	-0.438289	4.70137	171.998	-2.89053	-3.14854	33.8535	2.50596	-1.19431	
-221.896	-0.498609	4.79932	175.451	-2.86108	-3.22783	30.683	2.41123	-1.10983	
-222.353	-0.467685	4.80342	168.829	-2.88384	-3.08298	28.9149	2.45324	-1.08049	
-215.161	-0.409209	4.63982	170.807	-2.92256	-3.11861	38.6447	2.50167	-1.29623	
-209.797	-0.425927	4.52977	174.86	-2.73271	-3.23868	47.1015	2.54086	-1.48252	
-207.987	-0.332178	4.47347	166.72	-2.90735	-3.03494	39.6261	2.59852	-1.33348	
-220.68	-0.366455	4.74881	166.312	-2.85094	-3.03657	44.8671	2.58796	-1.44461	
-205.3	-0.32669	4.41659	160.898	-2.80821	-2.93068	29.4882	2.50351	-1.10092	
-216.691	-0.471157	4.68251	158.628	-2.76213	-2.89104	34.7515	2.61772	-1.23509	
-215.238	-0.320916	4.62623	159.427	-2.78868	-2.90243	34.1375	2.55085	-1.20835	
-214.027	-0.464131	4.62464	166.385	-2.71955	-3.06039	29.69	2.5708	-1.11795	
-211.229	-0.324384	4.54109	149.504	-2.81304	-2.68668	31.9311	2.61058	-1.17341	
-211.53	-0.333725	4.54816	146.549	-2.82042	-2.62225	27.4066	2.66716	-1.08585	
-215.8	-0.316621	4.63604	150.331	-2.76262	-2.71363	34.1319	2.59851	-1.21757	
-205.681	-0.382491	4.43255	152.114	-2.83166	-2.73983	38.7203	2.67344	-1.32869	
-207.485	-0.29767	4.45623	150.552	-2.88311	-2.69628	37.6463	2.46834	-1.2679	
-212.268	-0.472941	4.58794	148.458	-2.84813	-2.65789	40.7435	2.51351	-1.34236	
-215.618	-0.488433	4.66241	148.304	-2.92227	-2.64082	26.7109	2.45709	-1.03397	
-209.232	-0.491174	4.52824	148.606	-2.82781	-2.6644	28.311	2.60339	-1.09433	
-208.419	-0.45445	4.50463	152.088	-2.85573	-2.73244	33.3604	2.54757	-1.19133	
-207.579	-0.408076	4.47817	154.442	-2.7717	-2.7991	34.8897	2.47604	-1.21077	
-212.093	-0.465697	4.58494	164.67	-2.79895	-3.01219	33.6176	2.51125	-1.19007	
-216.854	-0.49454	4.69133	160.117	-2.83225	-2.90965	37.0137	2.61917	-1.28129	
-198.226	-0.434335	4.28587	159.713	-2.89571	-2.88859	39.3363	2.56248	-1.32047	
-199.874	-0.44778	4.32357	161.839	-2.83264	-2.94559	39.7562	2.46663	-1.31095	
-204.077	-0.396828	4.40373	154.76	-2.94015	-2.77439	39.5807	2.33603	-1.28471	
-195.182	-0.551574	4.24161	168.221	-2.90143	-3.06719	38.0107	2.45561	-1.27335	
-202.985	-0.573559	4.41202	178.076	-2.77281	-3.29913	54.0511	2.60739	-1.64053	
-204.01	-0.469785	4.41465	170.578	-2.7606	-3.14161	48.8717	2.54554	-1.51908	
-204.515	-0.412563	4.41417	171.516	-2.77596	-3.15938	40.5559	2.4959	-1.33319	
-200.384	-0.352663	4.31694	174.651	-2.79097	-3.22381	46.8581	2.44324	-1.45791	
-202.203	-0.420793	4.36736	173.719	-2.75807	-3.20862	34.8137	2.58765	-1.22825	
-193.007	-0.451753	4.17703	165.246	-2.778	-3.02591	45.0691	2.55766	-1.44039	
-198.515	-0.516601	4.30697	178.705	-2.66912	-3.33045	53.8696	2.60431	-1.63649	
-203.252	-0.527594	4.40889	163.572	-2.86913	-2.974	58.5742	2.59571	-1.7356	
-198.368	-0.42729	4.28885	170.887	-2.7344	-3.15249	54.5702	2.49537	-1.63226	
-204.229	-0.598606	4.44347	164.088	-2.73231	-3.00872	52.7893	2.53913	-1.60201	
-207.666	-0.470592	4.49326	164.091	-2.70005	-3.01568	54.2488	2.6072	-1.6457	
-199.935	-0.486927	4.33299	169.596	-2.69654	-3.13258	60.83	2.60719	-1.78727	
-209.513	-0.487694	4.53509	169.159	-2.65721	-3.12988	53.1801	2.57549	-1.61689	
-206.005	-0.5001	4.46249	159.294	-2.70882	-2.91007	43.7182	2.48616	-1.40289	
-209.416	-0.458944	4.52689	160.679	-2.71589	-2.93792	48.7273	2.47663	-1.50642	
-199.354	-0.507503	4.32112	168.309	-2.85722	-3.07516	52.5079	2.43258	-1.57659	
-202.009	-0.524926	4.38092	166.557	-2.78673	-3.05215	43.7006	2.45913	-1.39714	
-205.37	-0.45852	4.43953	171.702	-2.76194	-3.16467	52.692	2.53076	-1.5994	
-206.349	-0.429519	4.45457	163.223	-2.71923	-2.99364	51.0615	2.54501	-1.56716	
-207.564	-0.487104	4.49092	161.12	-2.81717	-2.93344	54.3193	2.43426	-1.61911	
-201.924	-0.465061	4.36774	154.211	-2.77633	-2.79318	45.9618	2.38963	-1.43231	
-204.78	-0.431118	4.42256	163.451	-2.70222	-3.00225	31.7015	2.43556	-1.13659	
-201.741	-0.471686	4.36577	168.166	-2.74974	-3.09413	43.3249	2.34315	-1.36618	
-208.572	-0.453457	4.50761	158.732	-2.81881	-2.881	39.8475	2.42481	-1.30744	
-215.598	-0.404911	4.64859	160.058	-2.85617	-2.90343	46.9313	2.45909	-1.464	
-216.626	-0.451128	4.67843	156.078	-2.96515	-2.79855	35.5691	2.49155	-1.23	
-215.943	-0.391667	4.65328	152.923	-2.92916	-2.73763	42.4417	2.4841	-1.37268	
-209.216	-0.510341	4.53159	149.406	-2.84116	-2.67955	36.0489	2.45041	-1.23098	
-203.453	-0.355604	4.38286	156.999	-2.91212	-2.82757	42.9279	2.45345	-1.37745	
-202.88	-0.455875	4.38702	167.099	-2.76958	-3.06677	31.7066	2.306	-1.11385	
-208.999	-0.517381	4.52656	161.101	-2.81709	-2.93173	56.5759	2.53646	-1.68429	
-202.954	-0.528472	4.40024	173.661	-2.73583	-3.21275	42.9789	2.38664	-1.36892	
-205.953	-0.433837	4.44778	172.134	-2.88108	-3.15376	36.1271	2.33734	-1.21355	
-206.906	-0.505836	4.48221	172.783	-2.77852	-3.18889	44.7691	2.38142	-1.40544	
-208.331	-0.428322	4.49793	176.055	-2.82378	-3.24888	43.7729	2.40149	-1.38839	
-194.488	-0.484382	4.21325	173.453	-2.74819	-3.20723	44.7636	2.43056	-1.41464	
-198.009	-0.481054	4.28633	171.337	-2.81395	-3.1499	48.4761	2.40008	-1.48598	
-194.979	-0.483878	4.22356	153.49	-2.93118	-2.75068	50.0945	2.41103	-1.52519	
-198.073	-0.539628	4.29959	164.015	-2.92145	-2.97501	37.5407	2.39096	-1.25216	
-193.109	-0.553811	4.19613	166.061	-3.06407	-2.99355	24.943	2.29201	-0.968073	
-202.916	-0.539123	4.4018	167.746	-2.95983	-3.04877	45.026	2.41263	-1.41552	
-191.761	-0.533072	4.16314	168.18	-3.00961	-3.04873	41.5752	2.31091	-1.32361	
-196.971	-0.534159	4.27318	173.138	-2.94003	-3.1646	36.1496	2.39146	-1.22402	
-197.574	-0.50257	4.28206	182.751	-2.89407	-3.37843	40.0283	2.51414	-1.32937	
-190.693	-0.516568	4.13814	179.598	-2.93791	-3.30286	29.8785	2.36548	-1.08643	
-191.847	-0.601189	4.17849	174.43	-2.97169	-3.18574	54.5261	2.44629	-1.62246	
-195.027	-0.563152	4.23883	169.813	-2.91053	-3.09892	43.4514	2.49175	-1.39737	
-189.32	-0.531772	4.11298	172.497	-2.88915	-3.15942	49.1592	2.49938	-1.51974	
-200.574	-0.467266	4.33903	181.916	-2.85794	-3.36354	44.5097	2.49739	-1.41999	
-190.977	-0.46762	4.13574	175.982	-2.92718	-3.22562	36.6165	2.45566	-1.24424	
