30000	2	1	
-1.70208	-2.6059	
-1.64424	-2.52941	
-1.66256	-2.51728	
-1.65907	-2.54629	
-1.70982	-2.54354	
-1.62325	-2.4624	
-1.70768	-2.492	
-1.67272	-2.51368	
-1.65205	-2.53015	
-1.67907	-2.5602	
-1.7202	-2.51742	
-1.63463	-2.53865	
-1.69154	-2.52952	
-1.72937	-2.50979	
-1.72528	-2.53753	
-1.62031	-2.54911	
-1.60094	-2.51107	
-1.65362	-2.51438	
-1.63639	-2.51854	
-1.66765	-2.50176	
-1.60657	-2.45319	
-1.66742	-2.50789	
-1.60353	-2.63292	
-1.59812	-2.56189	
-1.73632	-2.56774	
-1.74824	-2.52065	
-1.66676	-2.58828	
-1.71514	-2.54436	
-1.62742	-2.60214	
-1.69052	-2.58132	
-1.70289	-2.57058	
-1.69977	-2.60008	
-1.62229	-2.55572	
-1.73381	-2.5863	
-1.70895	-2.5938	
-1.62355	-2.62471	
-1.56336	-2.58049	
-1.58179	-2.48482	
-1.61583	-2.59283	
-1.60764	-2.57103	
-1.67012	-2.57631	
-1.64375	-2.60195	
-1.63504	-2.57604	
-1.58865	-2.53424	
-1.65869	-2.53611	
-1.66476	-2.59779	
-1.57415	-2.53636	
-1.5866	-2.56516	
-1.60286	-2.59351	
-1.51643	-2.68799	
-1.53165	-2.58444	
-1.59494	-2.5297	
-1.52048	-2.50524	
-1.51455	-2.56018	
-1.46199	-2.48977	
-1.51156	-2.50429	
-1.58331	-2.571	
-1.66149	-2.54936	
-1.6422	-2.5027	
-1.53402	-2.55406	
-1.47514	-2.47206	
-1.46367	-2.61575	
-1.551	-2.47256	
-1.61056	-2.48404	
-1.54826	-2.48996	
-1.57552	-2.51523	
-1.55269	-2.54344	
-1.60415	-2.49388	
-1.5686	-2.55086	
-1.62915	-2.56854	
-1.70431	-2.56204	
-1.68344	-2.49887	
-1.56599	-2.48657	
-1.60481	-2.60756	
-1.6271	-2.56596	
-1.67746	-2.62601	
-1.61856	-2.67225	
-1.7249	-2.65737	
-1.70196	-2.59229	
-1.65539	-2.54918	
-1.61355	-2.5509	
-1.59976	-2.51711	
-1.63388	-2.48478	
-1.58598	-2.55474	
-1.64769	-2.55324	
-1.55048	-2.53283	
-1.58391	-2.43955	
-1.58261	-2.4653	
-1.55618	-2.44295	
-1.58141	-2.49542	
-1.5694	-2.49149	
-1.53468	-2.47632	
-1.5559	-2.44978	
-1.46163	-2.50955	
-1.57014	-2.44915	
-1.59684	-2.52164	
-1.65161	-2.49473	
-1.57902	-2.54571	
-1.64405	-2.63155	
-1.605	-2.52318	
-1.60619	-2.50396	
-1.64755	-2.45663	
-1.57447	-2.42502	
-1.53732	-2.49327	
-1.6027	-2.42992	
-1.63783	-2.53159	
-1.62481	-2.56084	
-1.64156	-2.56758	
-1.60076	-2.62937	
-1.61643	-2.51323	
-1.69544	-2.5281	
-1.66186	-2.4881	
-1.59138	-2.48843	
-1.63874	-2.58872	
-1.60978	-2.53469	
-1.74755	-2.58023	
-1.66432	-2.55023	
-1.65605	-2.5923	
-1.66177	-2.59831	
-1.63553	-2.53113	
-1.69249	-2.61351	
-1.71929	-2.56023	
-1.64096	-2.53768	
-1.6727	-2.54444	
-1.69327	-2.59559	
-1.66009	-2.65266	
-1.66144	-2.62429	
-1.62438	-2.58418	
-1.69349	-2.59529	
-1.65546	-2.5248	
-1.77061	-2.54837	
-1.77756	-2.63816	
-1.71512	-2.59799	
-1.69622	-2.57524	
-1.66489	-2.55317	
-1.58138	-2.53346	
-1.63603	-2.62055	
-1.73532	-2.5773	
-1.64958	-2.58736	
-1.64633	-2.54289	
-1.58919	-2.54969	
-1.60944	-2.52326	
-1.54913	-2.61481	
-1.58363	-2.59212	
-1.57652	-2.57712	
-1.58599	-2.63236	
-1.61918	-2.62329	
-1.64685	-2.52761	
-1.69275	-2.60122	
-1.70467	-2.57729	
-1.68223	-2.52421	
-1.67542	-2.5968	
-1.7209	-2.58821	
-1.66688	-2.52188	
-1.66585	-2.5428	
-1.65213	-2.58857	
-1.68513	-2.62563	
-1.55133	-2.58146	
-1.60902	-2.58181	
-1.63812	-2.58662	
-1.52423	-2.65411	
-1.60365	-2.63714	
-1.64618	-2.57938	
-1.6799	-2.57729	
-1.69836	-2.56968	
-1.64019	-2.59085	
-1.69593	-2.6115	
-1.50064	-2.50799	
-1.62541	-2.53953	
-1.59513	-2.49092	
-1.69724	-2.50218	
-1.66806	-2.42457	
-1.59885	-2.45557	
-1.59336	-2.5058	
-1.5481	-2.51272	
-1.71327	-2.57528	
-1.68188	-2.52109	
-1.65931	-2.4908	
-1.6576	-2.56368	
-1.7212	-2.49571	
-1.67799	-2.48104	
-1.70107	-2.47715	
-1.75087	-2.58022	
-1.67186	-2.60494	
-1.65802	-2.53236	
-1.62148	-2.46271	
-1.59503	-2.52057	
-1.65315	-2.48811	
-1.65588	-2.55895	
-1.59595	-2.60424	
-1.60583	-2.60629	
-1.64294	-2.67424	
-1.62059	-2.63403	
-1.60391	-2.62975	
-1.61411	-2.62072	
-1.54464	-2.62369	
-1.60331	-2.58766	
-1.58016	-2.54166	
-1.63646	-2.52141	
-1.62555	-2.56546	
-1.59277	-2.4976	
-1.55081	-2.4927	
-1.5343	-2.45793	
-1.5019	-2.51479	
-1.486	-2.44496	
-1.50951	-2.40195	
-1.40529	-2.50181	
-1.52846	-2.39349	
-1.58319	-2.37987	
-1.59568	-2.50247	
-1.64414	-2.49368	
-1.70019	-2.49964	
-1.6367	-2.5503	
-1.72564	-2.61218	
-1.65764	-2.64177	
-1.60944	-2.57069	
-1.57216	-2.48462	
-1.65579	-2.46748	
-1.65038	-2.49124	
-1.64992	-2.53575	
-1.68894	-2.43355	
-1.61412	-2.53997	
-1.67108	-2.5981	
-1.57752	-2.54629	
-1.56441	-2.58882	
-1.57956	-2.55497	
-1.58647	-2.57619	
-1.55173	-2.52994	
-1.44626	-2.52795	
-1.52587	-2.48171	
-1.52737	-2.44942	
-1.51915	-2.52548	
-1.62675	-2.5265	
-1.66911	-2.46738	
-1.60807	-2.4911	
-1.54911	-2.55234	
-1.56742	-2.4861	
-1.57491	-2.45155	
-1.5969	-2.48951	
-1.59359	-2.41515	
-1.62	-2.44884	
-1.58888	-2.37346	
-1.55303	-2.42052	
-1.51196	-2.49266	
-1.57767	-2.53229	
-1.60646	-2.51679	
-1.62904	-2.48269	
-1.57732	-2.47839	
-1.66501	-2.394	
-1.54915	-2.44174	
-1.57574	-2.43353	
-1.53378	-2.34987	
-1.54881	-2.38219	
-1.50217	-2.34976	
-1.42989	-2.40996	
-1.53086	-2.42523	
-1.42385	-2.43059	
-1.45399	-2.47285	
-1.44794	-2.43607	
-1.4132	-2.40091	
-1.4791	-2.3885	
-1.49588	-2.44776	
-1.60548	-2.4596	
-1.55771	-2.53429	
-1.5324	-2.45165	
-1.49308	-2.50359	
-1.51878	-2.41789	
-1.54881	-2.42939	
-1.53562	-2.49874	
-1.66338	-2.41785	
-1.58152	-2.53482	
-1.59847	-2.50915	
-1.63447	-2.45558	
-1.67423	-2.53016	
-1.64998	-2.46564	
-1.59889	-2.48183	
-1.66791	-2.42922	
-1.6386	-2.3357	
-1.66869	-2.47837	
-1.6316	-2.45858	
-1.65754	-2.52161	
-1.60881	-2.39754	
-1.66653	-2.54292	
-1.66046	-2.52719	
-1.59713	-2.54994	
-1.63637	-2.49464	
-1.62447	-2.50522	
-1.60737	-2.45836	
-1.5718	-2.51492	
-1.52418	-2.47673	
-1.61132	-2.40263	
-1.61029	-2.38444	
-1.63436	-2.50777	
-1.69634	-2.4252	
-1.56595	-2.40704	
-1.62206	-2.44955	
-1.49592	-2.48087	
-1.54972	-2.50847	
-1.61467	-2.42917	
-1.60885	-2.44308	
-1.58012	-2.47911	
-1.54931	-2.52785	
-1.61024	-2.51312	
-1.56423	-2.49712	
-1.69937	-2.54554	
-1.62775	-2.55897	
-1.63632	-2.61569	
-1.63459	-2.5395	
-1.58129	-2.55463	
-1.4086	-2.48514	
-1.53992	-2.55795	
-1.55913	-2.50864	
-1.60008	-2.51001	
-1.61976	-2.43412	
-1.60275	-2.55035	
-1.60933	-2.46878	
-1.58576	-2.50585	
-1.5872	-2.50832	
-1.5433	-2.51901	
-1.55516	-2.51486	
-1.55528	-2.55872	
-1.54794	-2.54281	
-1.58308	-2.51308	
-1.61765	-2.51749	
-1.61385	-2.51194	
-1.6266	-2.48072	
-1.6486	-2.5176	
-1.64314	-2.49818	
-1.66576	-2.508	
-1.54117	-2.49014	
-1.59929	-2.44885	
-1.53713	-2.52246	
-1.52425	-2.57385	
-1.54657	-2.55152	
-1.55525	-2.56038	
-1.53164	-2.57169	
-1.50926	-2.48586	
-1.55978	-2.47939	
-1.53797	-2.60656	
-1.50499	-2.56555	
-1.52536	-2.55873	
-1.50461	-2.52988	
-1.61164	-2.50838	
-1.5071	-2.4391	
-1.61844	-2.4365	
-1.6463	-2.39135	
-1.57641	-2.4402	
-1.56482	-2.54649	
-1.58615	-2.47889	
-1.58823	-2.49891	
-1.69023	-2.474	
-1.56019	-2.48184	
-1.61904	-2.48467	
-1.59142	-2.5489	
-1.53543	-2.52793	
-1.59223	-2.54394	
-1.4978	-2.5348	
-1.53156	-2.51214	
-1.50327	-2.50724	
-1.54665	-2.44077	
-1.51657	-2.44816	
-1.6038	-2.45555	
-1.48989	-2.53889	
-1.49679	-2.41281	
-1.47873	-2.42569	
-1.43234	-2.41526	
-1.40814	-2.45613	
-1.52219	-2.52424	
-1.55984	-2.50851	
-1.56542	-2.48876	
-1.47798	-2.52187	
-1.45339	-2.449	
-1.6196	-2.49136	
-1.57164	-2.49138	
-1.63787	-2.57175	
-1.56554	-2.48207	
-1.64962	-2.53603	
-1.62204	-2.48108	
-1.521	-2.5106	
-1.56157	-2.59857	
-1.56541	-2.61797	
-1.55463	-2.5479	
-1.47724	-2.5227	
-1.57749	-2.53138	
-1.54361	-2.53149	
-1.58717	-2.42529	
-1.52662	-2.49649	
-1.55848	-2.50745	
-1.53967	-2.4926	
-1.54143	-2.47719	
-1.55081	-2.55172	
-1.57633	-2.49862	
-1.56274	-2.45119	
-1.54737	-2.46477	
-1.4908	-2.52814	
-1.55491	-2.58054	
-1.59347	-2.53516	
-1.56792	-2.43909	
-1.58442	-2.50551	
-1.49725	-2.53432	
-1.51464	-2.48151	
-1.49136	-2.47797	
-1.61892	-2.44048	
-1.68407	-2.44585	
-1.54112	-2.47816	
-1.50646	-2.43992	
-1.61759	-2.40026	
-1.50991	-2.50168	
-1.58485	-2.45908	
-1.56387	-2.49857	
-1.54605	-2.46321	
-1.56172	-2.43072	
-1.55423	-2.41943	
-1.44174	-2.46958	
-1.50727	-2.32952	
-1.53209	-2.49278	
-1.53439	-2.41216	
-1.61917	-2.46316	
-1.51431	-2.47057	
-1.52306	-2.49742	
-1.56462	-2.50431	
-1.57557	-2.51672	
-1.61937	-2.43423	
-1.56031	-2.46019	
-1.53348	-2.40944	
-1.5798	-2.55688	
-1.63912	-2.54233	
-1.65522	-2.55062	
-1.59821	-2.54054	
-1.52635	-2.46441	
-1.55084	-2.52161	
-1.56921	-2.579	
-1.52854	-2.49787	
-1.60243	-2.58085	
-1.63256	-2.50739	
-1.66901	-2.60287	
-1.58168	-2.43031	
-1.6274	-2.43967	
-1.64556	-2.41628	
-1.6243	-2.43764	
-1.51779	-2.44702	
-1.51237	-2.42482	
-1.49217	-2.42703	
-1.43815	-2.44864	
-1.4132	-2.46221	
-1.49059	-2.47021	
-1.47671	-2.47883	
-1.4644	-2.36543	
-1.42504	-2.40803	
-1.47628	-2.33225	
-1.41423	-2.42669	
-1.48739	-2.29412	
-1.40817	-2.35785	
-1.36283	-2.38047	
-1.45361	-2.27165	
-1.42953	-2.29857	
-1.56757	-2.42696	
-1.55219	-2.46667	
-1.48485	-2.33514	
-1.54539	-2.3637	
-1.54373	-2.43089	
-1.5323	-2.36094	
-1.44293	-2.35983	
-1.50217	-2.3995	
-1.49862	-2.34161	
-1.47259	-2.37758	
-1.41291	-2.385	
-1.52263	-2.38667	
-1.42032	-2.36957	
-1.42827	-2.52956	
-1.38423	-2.4283	
-1.31145	-2.52409	
-1.30226	-2.39647	
-1.43225	-2.4021	
-1.48388	-2.49299	
-1.54002	-2.38756	
-1.61244	-2.40736	
-1.56109	-2.37786	
-1.46398	-2.46958	
-1.42826	-2.42091	
-1.51171	-2.38634	
-1.46167	-2.45476	
-1.45905	-2.24643	
-1.46642	-2.30666	
-1.49158	-2.43488	
-1.56998	-2.31927	
-1.3341	-2.32925	
-1.42663	-2.36736	
-1.45227	-2.25727	
-1.43425	-2.27416	
-1.45402	-2.30669	
-1.47251	-2.29395	
-1.38895	-2.31239	
-1.35449	-2.33941	
-1.45237	-2.34443	
-1.39768	-2.29588	
-1.44802	-2.29659	
-1.44889	-2.34656	
-1.42314	-2.30025	
-1.43054	-2.36765	
-1.4923	-2.35181	
-1.42912	-2.35198	
-1.50088	-2.2818	
-1.41211	-2.34919	
-1.31477	-2.37598	
-1.36147	-2.32268	
-1.3862	-2.36236	
-1.45037	-2.31003	
-1.43391	-2.29784	
-1.39189	-2.29022	
-1.35941	-2.32538	
-1.45956	-2.30253	
-1.47982	-2.3494	
-1.53872	-2.32356	
-1.50449	-2.36116	
-1.47901	-2.35058	
-1.44656	-2.38588	
-1.40206	-2.3196	
-1.40111	-2.35405	
-1.3766	-2.38968	
-1.41293	-2.37199	
-1.40883	-2.33391	
-1.38517	-2.31471	
-1.40078	-2.40442	
-1.38487	-2.2727	
-1.37462	-2.22397	
-1.40989	-2.27335	
-1.38487	-2.25265	
-1.28009	-2.34769	
-1.33984	-2.36068	
-1.34219	-2.34453	
-1.37419	-2.37586	
-1.44896	-2.18565	
-1.45353	-2.322	
-1.38607	-2.364	
-1.46862	-2.3695	
-1.45051	-2.37046	
-1.40215	-2.35923	
-1.44451	-2.36084	
-1.47724	-2.37601	
-1.42545	-2.33705	
-1.44609	-2.389	
-1.48743	-2.35063	
-1.40494	-2.2481	
-1.39016	-2.36323	
-1.47248	-2.37063	
-1.50346	-2.30168	
-1.44568	-2.33323	
-1.38747	-2.29887	
-1.38795	-2.36426	
-1.46644	-2.36678	
-1.41209	-2.38465	
-1.459	-2.34007	
-1.46534	-2.3681	
-1.45027	-2.34104	
-1.50306	-2.34002	
-1.51212	-2.39627	
-1.44317	-2.31641	
-1.49922	-2.3405	
-1.45519	-2.29325	
-1.4034	-2.35288	
-1.48955	-2.35624	
-1.44626	-2.29237	
-1.48596	-2.30954	
-1.43007	-2.28163	
-1.50096	-2.33176	
-1.56127	-2.37988	
-1.47829	-2.30917	
-1.43759	-2.40844	
-1.35113	-2.31863	
-1.40443	-2.36831	
-1.42559	-2.39051	
-1.46009	-2.37424	
-1.51025	-2.40612	
-1.48132	-2.35883	
-1.525	-2.31703	
-1.51134	-2.37954	
-1.47707	-2.34505	
-1.48173	-2.37406	
-1.49763	-2.34181	
-1.50108	-2.37296	
-1.41421	-2.38713	
-1.45703	-2.45712	
-1.36208	-2.46462	
-1.42192	-2.39308	
-1.43939	-2.37515	
-1.44172	-2.29842	
-1.52238	-2.38614	
-1.49227	-2.34229	
-1.53435	-2.36844	
-1.52152	-2.3488	
-1.54815	-2.36474	
-1.51205	-2.45333	
-1.53521	-2.39074	
-1.51682	-2.40462	
-1.60992	-2.37902	
-1.66229	-2.38422	
-1.61545	-2.4508	
-1.59156	-2.48896	
-1.56767	-2.47748	
-1.54242	-2.39324	
-1.50662	-2.45227	
-1.59346	-2.43817	
-1.52125	-2.47455	
-1.53777	-2.43256	
-1.54463	-2.51192	
-1.56426	-2.4861	
-1.54369	-2.38898	
-1.59698	-2.3798	
-1.55653	-2.40616	
-1.55116	-2.46495	
-1.44765	-2.4033	
-1.55068	-2.48901	
-1.54646	-2.47368	
-1.5059	-2.40802	
-1.58671	-2.43961	
-1.48124	-2.41444	
-1.52442	-2.44406	
-1.58674	-2.42479	
-1.58217	-2.31908	
-1.55258	-2.31987	
-1.51878	-2.26466	
-1.50453	-2.32983	
-1.4436	-2.37544	
-1.49907	-2.28781	
-1.39919	-2.37493	
-1.40652	-2.40898	
-1.43841	-2.3123	
-1.44597	-2.3057	
-1.51376	-2.40456	
-1.47258	-2.36579	
-1.40834	-2.42982	
-1.39703	-2.35195	
-1.35395	-2.43	
-1.48463	-2.29902	
-1.40317	-2.3055	
-1.3747	-2.35864	
-1.39145	-2.30311	
-1.56647	-2.34486	
-1.47034	-2.29462	
-1.41078	-2.37986	
-1.44612	-2.33324	
-1.55046	-2.22628	
-1.45638	-2.27558	
-1.41247	-2.33288	
-1.44691	-2.30907	
-1.38094	-2.34338	
-1.46988	-2.33862	
-1.55492	-2.36141	
-1.60444	-2.36968	
-1.59613	-2.31097	
-1.47945	-2.32071	
-1.55375	-2.34995	
-1.52347	-2.33584	
-1.51029	-2.31943	
-1.61159	-2.34512	
-1.60823	-2.29409	
-1.52083	-2.32918	
-1.51639	-2.20602	
-1.42779	-2.28545	
-1.47391	-2.34821	
-1.44385	-2.35235	
-1.45743	-2.35551	
-1.51792	-2.3879	
-1.3853	-2.33269	
-1.41318	-2.29627	
-1.48683	-2.41994	
-1.50976	-2.29086	
-1.55368	-2.36136	
-1.57331	-2.34009	
-1.58861	-2.34047	
-1.59954	-2.41585	
-1.63267	-2.33167	
-1.63624	-2.35451	
-1.58841	-2.28459	
-1.64919	-2.32756	
-1.64456	-2.33071	
-1.60311	-2.40081	
-1.56637	-2.40297	
-1.56493	-2.28043	
-1.5643	-2.33873	
-1.55917	-2.29909	
-1.5083	-2.39015	
-1.54777	-2.33006	
-1.58085	-2.37236	
-1.56764	-2.38711	
-1.53284	-2.39146	
-1.54364	-2.33374	
-1.6005	-2.46381	
-1.58589	-2.42885	
-1.59665	-2.48582	
-1.50723	-2.48718	
-1.43352	-2.48224	
-1.54916	-2.47909	
-1.46267	-2.46565	
-1.46059	-2.42349	
-1.50678	-2.42657	
-1.49249	-2.51015	
-1.53119	-2.43917	
-1.55064	-2.55335	
-1.52531	-2.46274	
-1.59693	-2.43737	
-1.50952	-2.47566	
-1.51995	-2.54189	
-1.54975	-2.36301	
-1.60944	-2.40547	
-1.52313	-2.49788	
-1.5194	-2.40405	
-1.66052	-2.44306	
-1.63518	-2.42679	
-1.53534	-2.44984	
-1.59008	-2.43268	
-1.5972	-2.37087	
-1.52625	-2.40641	
-1.54363	-2.42766	
-1.64535	-2.41223	
-1.63625	-2.4481	
-1.64003	-2.48495	
-1.57198	-2.55876	
-1.60869	-2.44308	
-1.7497	-2.49382	
-1.78315	-2.46625	
-1.70828	-2.45756	
-1.7142	-2.46086	
-1.62933	-2.46727	
-1.59273	-2.41384	
-1.64288	-2.50942	
-1.71083	-2.44846	
-1.66146	-2.5244	
-1.61993	-2.42488	
-1.64309	-2.44591	
-1.71387	-2.41922	
-1.67659	-2.44696	
-1.70819	-2.34098	
-1.67733	-2.36597	
-1.59724	-2.40852	
-1.61805	-2.45694	
-1.61229	-2.47632	
-1.54561	-2.36285	
-1.70637	-2.46833	
-1.66374	-2.48977	
-1.68365	-2.50333	
-1.69267	-2.4109	
-1.65492	-2.50497	
-1.65698	-2.40716	
-1.68325	-2.41351	
-1.73662	-2.41973	
-1.66769	-2.42027	
-1.8075	-2.45652	
-1.73287	-2.45539	
-1.66281	-2.50484	
-1.62798	-2.55315	
-1.69284	-2.44001	
-1.74733	-2.48242	
-1.68854	-2.49296	
-1.79024	-2.46411	
-1.73085	-2.4167	
-1.75022	-2.45095	
-1.71588	-2.46795	
-1.64572	-2.43788	
-1.731	-2.43069	
-1.62603	-2.43522	
-1.65037	-2.46936	
-1.61487	-2.4191	
-1.5839	-2.37576	
-1.59745	-2.48279	
-1.58369	-2.45389	
-1.63874	-2.42964	
-1.59931	-2.30119	
-1.53072	-2.40656	
-1.61907	-2.44693	
-1.60359	-2.50677	
-1.48977	-2.38743	
-1.53367	-2.36636	
-1.45701	-2.38092	
-1.41443	-2.45191	
-1.51731	-2.49868	
-1.5352	-2.37385	
-1.53475	-2.38144	
-1.45328	-2.4733	
-1.50512	-2.43281	
-1.52946	-2.42522	
-1.50953	-2.39572	
-1.56071	-2.46591	
-1.53604	-2.48436	
-1.56026	-2.44322	
-1.52049	-2.47359	
-1.45278	-2.42634	
-1.54575	-2.39623	
-1.48861	-2.39853	
-1.49772	-2.44185	
-1.50818	-2.39375	
-1.65589	-2.34591	
-1.60212	-2.34471	
-1.60757	-2.40136	
-1.56851	-2.37494	
-1.51377	-2.37488	
-1.53743	-2.35525	
-1.45339	-2.42926	
-1.49099	-2.39876	
-1.54824	-2.40625	
-1.62075	-2.4289	
-1.66335	-2.3997	
-1.62788	-2.44547	
-1.57415	-2.43415	
-1.59126	-2.44977	
-1.61474	-2.35412	
-1.57484	-2.44187	
-1.5326	-2.49982	
-1.58811	-2.50977	
-1.50261	-2.39187	
-1.56032	-2.43991	
-1.5359	-2.42563	
-1.51774	-2.4746	
-1.56324	-2.55909	
-1.60534	-2.49772	
-1.67106	-2.42259	
-1.6614	-2.47324	
-1.63441	-2.57287	
-1.61211	-2.48038	
-1.64649	-2.478	
-1.68628	-2.43134	
-1.75065	-2.44858	
-1.61424	-2.40807	
-1.71163	-2.43384	
-1.71347	-2.49418	
-1.65085	-2.47542	
-1.59611	-2.46657	
-1.64142	-2.46989	
-1.69008	-2.47294	
-1.73897	-2.41545	
-1.68189	-2.43778	
-1.74825	-2.46103	
-1.73897	-2.34602	
-1.68547	-2.38828	
-1.65676	-2.41254	
-1.62857	-2.50074	
-1.65003	-2.39614	
-1.6077	-2.47903	
-1.67067	-2.3725	
-1.72503	-2.4432	
-1.7399	-2.52567	
-1.63226	-2.46355	
-1.60937	-2.52131	
-1.72115	-2.47271	
-1.76922	-2.42437	
-1.79595	-2.45251	
-1.74476	-2.46733	
-1.71411	-2.42631	
-1.76039	-2.48642	
-1.74969	-2.5518	
-1.80014	-2.50522	
-1.73855	-2.48438	
-1.71508	-2.38148	
-1.66572	-2.45356	
-1.61102	-2.46457	
-1.54266	-2.4208	
-1.52076	-2.41059	
-1.58117	-2.34973	
-1.69832	-2.37827	
-1.71251	-2.39489	
-1.60443	-2.36909	
-1.56469	-2.43125	
-1.5518	-2.31093	
-1.53379	-2.43626	
-1.55504	-2.44593	
-1.53706	-2.47507	
-1.54686	-2.39529	
-1.5192	-2.46883	
-1.50313	-2.34454	
-1.53667	-2.41266	
-1.6502	-2.39278	
-1.58922	-2.26286	
-1.51445	-2.31934	
-1.55436	-2.35557	
-1.53159	-2.42527	
-1.51265	-2.28059	
-1.59593	-2.32347	
-1.51456	-2.33851	
-1.58101	-2.37483	
-1.58021	-2.35166	
-1.65458	-2.42087	
-1.60151	-2.50765	
-1.52916	-2.3659	
-1.57407	-2.26579	
-1.52965	-2.4136	
-1.60436	-2.40682	
-1.60001	-2.3518	
-1.58287	-2.41419	
-1.57126	-2.37311	
-1.53147	-2.40722	
-1.53404	-2.38192	
-1.56596	-2.37093	
-1.52841	-2.43277	
-1.46301	-2.41725	
-1.4246	-2.40545	
-1.47258	-2.34617	
-1.57173	-2.3501	
-1.44285	-2.33715	
-1.41743	-2.3294	
-1.45318	-2.34401	
-1.5141	-2.30141	
-1.43768	-2.31021	
-1.5743	-2.25605	
-1.40888	-2.27807	
-1.45885	-2.3358	
-1.51009	-2.42275	
-1.43869	-2.32621	
-1.47935	-2.3555	
-1.3681	-2.33025	
-1.43266	-2.40023	
-1.42807	-2.39624	
-1.47447	-2.38339	
-1.36472	-2.3989	
-1.48022	-2.42851	
-1.55028	-2.45167	
-1.57819	-2.4443	
-1.47827	-2.42704	
-1.48646	-2.42581	
-1.53814	-2.4194	
-1.55203	-2.38865	
-1.52732	-2.36677	
-1.52575	-2.41462	
-1.46042	-2.34535	
-1.5457	-2.31257	
-1.58446	-2.37573	
-1.61306	-2.35989	
-1.56929	-2.44117	
-1.53836	-2.3097	
-1.55673	-2.30517	
-1.57265	-2.31829	
-1.55772	-2.32988	
-1.57691	-2.41121	
-1.69536	-2.33906	
-1.71508	-2.35944	
-1.73483	-2.4211	
-1.63557	-2.47591	
-1.68161	-2.42766	
-1.63729	-2.44578	
-1.68371	-2.40085	
-1.66288	-2.3812	
-1.57162	-2.4227	
-1.59004	-2.46072	
-1.60529	-2.37183	
-1.6137	-2.41553	
-1.51777	-2.54654	
-1.61405	-2.42193	
-1.52766	-2.38574	
-1.65445	-2.38107	
-1.62465	-2.44313	
-1.69619	-2.50727	
-1.73001	-2.42115	
-1.61954	-2.39291	
-1.55381	-2.36405	
-1.55243	-2.41338	
-1.60668	-2.43352	
-1.51058	-2.42851	
-1.60034	-2.34716	
-1.5553	-2.382	
-1.50368	-2.37665	
-1.63067	-2.3595	
-1.62601	-2.35399	
-1.58182	-2.37218	
-1.56905	-2.37333	
-1.70231	-2.3449	
-1.57198	-2.32512	
-1.58332	-2.438	
-1.6106	-2.34989	
-1.57977	-2.37153	
-1.73284	-2.38693	
-1.62138	-2.34653	
-1.70099	-2.38485	
-1.6405	-2.35078	
-1.65998	-2.36045	
-1.64517	-2.43463	
-1.66255	-2.42715	
-1.58878	-2.39452	
-1.47208	-2.50581	
-1.49556	-2.43911	
-1.56851	-2.41227	
-1.59632	-2.37371	
-1.63568	-2.45043	
-1.64689	-2.37516	
-1.69002	-2.39491	
-1.62996	-2.37574	
-1.62331	-2.48362	
-1.63736	-2.45811	
-1.62913	-2.39033	
-1.60427	-2.43528	
-1.65995	-2.34814	
-1.63181	-2.31342	
-1.61088	-2.35967	
-1.55986	-2.35385	
-1.49709	-2.32816	
-1.53047	-2.28154	
-1.52231	-2.32262	
-1.62231	-2.25756	
-1.5564	-2.23158	
-1.58517	-2.18741	
-1.50328	-2.22037	
-1.44912	-2.18578	
-1.58487	-2.23825	
-1.47148	-2.24992	
-1.47326	-2.306	
-1.41433	-2.33432	
-1.43105	-2.27549	
-1.4215	-2.36317	
-1.44655	-2.26426	
-1.46234	-2.29693	
-1.48072	-2.24978	
-1.53727	-2.30341	
-1.4735	-2.29555	
-1.55546	-2.36123	
-1.5427	-2.32052	
-1.52466	-2.42076	
-1.60869	-2.38733	
-1.56978	-2.38711	
-1.59399	-2.38746	
-1.61792	-2.39012	
-1.53721	-2.29259	
-1.45929	-2.3001	
-1.52826	-2.29435	
-1.46658	-2.35314	
-1.51038	-2.26739	
-1.55098	-2.23654	
-1.53085	-2.33896	
-1.55393	-2.29822	
-1.50257	-2.32446	
-1.59941	-2.3153	
-1.48787	-2.33472	
-1.54064	-2.42746	
-1.53886	-2.4285	
-1.62413	-2.41497	
-1.55575	-2.33967	
-1.56938	-2.39796	
-1.54434	-2.45488	
-1.47817	-2.35942	
-1.50897	-2.44035	
-1.51032	-2.45884	
-1.53928	-2.35679	
-1.57328	-2.30768	
-1.53	-2.44059	
-1.57098	-2.41539	
-1.49667	-2.38949	
-1.53054	-2.39701	
-1.51233	-2.41774	
-1.53487	-2.38479	
-1.42858	-2.40981	
-1.56242	-2.41708	
-1.48233	-2.36337	
-1.5082	-2.40304	
-1.57443	-2.3888	
-1.53864	-2.39937	
-1.41452	-2.30623	
-1.5263	-2.3486	
-1.54919	-2.31495	
-1.58479	-2.32688	
-1.55967	-2.30788	
-1.60053	-2.36086	
-1.57621	-2.41788	
-1.60032	-2.36334	
-1.58952	-2.39344	
-1.60418	-2.37736	
-1.64141	-2.46842	
-1.59748	-2.42834	
-1.56753	-2.37841	
-1.69043	-2.33696	
-1.64488	-2.39866	
-1.57921	-2.37358	
-1.54533	-2.47483	
-1.61501	-2.46181	
-1.6144	-2.39827	
-1.61384	-2.40145	
-1.55251	-2.48478	
-1.53095	-2.3776	
-1.47509	-2.36614	
-1.55304	-2.34301	
-1.56136	-2.33182	
