30000	5	1	
-2.3043	-1.48467	-1.09681	-1.24924	-1.48787	
-2.3271	-1.53444	-1.04621	-1.31248	-1.50356	
-2.39007	-1.45131	-0.999742	-1.19021	-1.43008	
-2.42868	-1.49498	-1.14187	-1.28457	-1.46155	
-2.34779	-1.47913	-1.09283	-1.18745	-1.51791	
-2.32788	-1.49461	-1.08602	-1.22668	-1.44172	
-2.35825	-1.49294	-1.02759	-1.16657	-1.47196	
-2.37076	-1.57247	-1.11373	-1.24592	-1.47497	
-2.37591	-1.5585	-1.09746	-1.16695	-1.46588	
-2.38287	-1.48954	-1.16612	-1.1804	-1.38877	
-2.39018	-1.51875	-1.18425	-1.22071	-1.50811	
-2.35489	-1.61304	-1.12948	-1.19077	-1.40942	
-2.41949	-1.51381	-1.17837	-1.16496	-1.49031	
-2.35929	-1.47812	-1.11651	-1.12507	-1.49783	
-2.36469	-1.45692	-1.11916	-1.13544	-1.52647	
-2.40785	-1.48395	-1.10056	-1.22888	-1.53175	
-2.50629	-1.5746	-1.10126	-1.20896	-1.45761	
-2.3385	-1.48569	-1.06394	-1.22094	-1.52969	
-2.33711	-1.56574	-1.10725	-1.21697	-1.49594	
-2.22331	-1.48582	-1.13656	-1.19901	-1.41346	
-2.35446	-1.52104	-1.05725	-1.17036	-1.56461	
-2.36257	-1.60226	-1.12984	-1.26891	-1.55149	
-2.28542	-1.45777	-1.11874	-1.13589	-1.47105	
-2.2298	-1.45991	-1.13452	-1.13457	-1.55125	
-2.30643	-1.48122	-1.15803	-1.24617	-1.52063	
-2.34842	-1.51349	-1.17698	-1.25868	-1.55721	
-2.29637	-1.5119	-1.06466	-1.2626	-1.51187	
-2.32989	-1.47105	-1.11905	-1.2152	-1.58236	
-2.23798	-1.55459	-1.07693	-1.22739	-1.61182	
-2.25766	-1.5864	-1.12884	-1.16574	-1.62201	
-2.32202	-1.47532	-1.09676	-1.16228	-1.55981	
-2.30442	-1.51828	-1.13496	-1.21748	-1.57134	
-2.30274	-1.47324	-1.1506	-1.28669	-1.64488	
-2.32282	-1.37995	-1.05089	-1.22256	-1.57151	
-2.3746	-1.42059	-1.12373	-1.14737	-1.55132	
-2.30588	-1.38438	-1.14262	-1.27382	-1.55744	
-2.35612	-1.44189	-1.20882	-1.27862	-1.48137	
-2.32073	-1.31333	-1.18617	-1.23339	-1.48238	
-2.34368	-1.41892	-1.19961	-1.31728	-1.5123	
-2.28774	-1.40681	-1.12801	-1.35001	-1.51238	
-2.26711	-1.45407	-1.20426	-1.33407	-1.49233	
-2.32653	-1.43786	-1.12462	-1.23941	-1.51079	
-2.29538	-1.46207	-1.12921	-1.34509	-1.52935	
-2.32939	-1.57063	-1.16104	-1.20244	-1.46948	
-2.38197	-1.42211	-1.22011	-1.24173	-1.53224	
-2.33014	-1.39152	-1.18928	-1.30095	-1.55233	
-2.37222	-1.53688	-1.20005	-1.25888	-1.52841	
-2.34551	-1.53182	-1.17815	-1.30128	-1.53889	
-2.26054	-1.50064	-1.16422	-1.29797	-1.51497	
-2.44442	-1.5253	-1.16529	-1.3317	-1.50303	
-2.28794	-1.51958	-1.18726	-1.39045	-1.52015	
-2.36057	-1.49017	-1.22615	-1.24743	-1.43767	
-2.3345	-1.52654	-1.18206	-1.36948	-1.42283	
-2.3525	-1.46873	-1.25908	-1.2721	-1.43072	
-2.31778	-1.52544	-1.2195	-1.30082	-1.48977	
-2.28446	-1.45684	-1.28643	-1.1653	-1.49945	
-2.33891	-1.54462	-1.26598	-1.29831	-1.39272	
-2.36083	-1.48248	-1.13674	-1.25892	-1.51183	
-2.31806	-1.52224	-1.22856	-1.22418	-1.46862	
-2.42052	-1.54569	-1.11227	-1.26986	-1.44506	
-2.39946	-1.54609	-1.15477	-1.30332	-1.53387	
-2.29758	-1.56329	-1.10559	-1.24998	-1.49132	
-2.3837	-1.52833	-1.21471	-1.20938	-1.4423	
-2.30971	-1.59397	-1.20616	-1.13669	-1.50742	
-2.40057	-1.63618	-1.13242	-1.26553	-1.44693	
-2.31063	-1.58192	-1.1402	-1.25448	-1.50637	
-2.31773	-1.54533	-1.11402	-1.25925	-1.48494	
-2.26514	-1.52792	-1.09854	-1.1976	-1.41407	
-2.33401	-1.53685	-1.09938	-1.26046	-1.49341	
-2.27724	-1.58639	-1.24518	-1.14393	-1.45294	
-2.4248	-1.61379	-1.1393	-1.20927	-1.50035	
-2.43987	-1.58644	-1.16711	-1.15151	-1.50428	
-2.40681	-1.48867	-1.18879	-1.27718	-1.47968	
-2.34264	-1.61922	-1.2107	-1.24708	-1.46737	
-2.44204	-1.51013	-1.14024	-1.19799	-1.56847	
-2.35695	-1.54064	-1.08394	-1.1461	-1.38738	
-2.379	-1.55851	-1.07981	-1.1058	-1.50385	
-2.38256	-1.65733	-1.08195	-1.10492	-1.41515	
-2.43596	-1.58075	-1.11692	-1.26916	-1.41988	
-2.43211	-1.53844	-1.23781	-1.24639	-1.41636	
-2.37373	-1.51516	-1.14573	-1.27504	-1.42995	
-2.48549	-1.59933	-1.2068	-1.27327	-1.44927	
-2.45346	-1.53133	-1.16754	-1.2631	-1.51754	
-2.45053	-1.53554	-1.19658	-1.19535	-1.42752	
-2.51234	-1.5783	-1.18074	-1.23547	-1.48074	
-2.38373	-1.52741	-1.03404	-1.19046	-1.31024	
-2.45296	-1.42883	-1.12123	-1.24569	-1.37793	
-2.45562	-1.45677	-1.20026	-1.16918	-1.45698	
-2.41774	-1.55067	-1.08432	-1.12098	-1.47156	
-2.40225	-1.52317	-1.15109	-1.23765	-1.38669	
-2.37373	-1.55182	-1.14865	-1.21873	-1.46996	
-2.37726	-1.57336	-1.10962	-1.25484	-1.51566	
-2.41893	-1.50232	-1.14961	-1.18342	-1.41589	
-2.36426	-1.45944	-1.09847	-1.20305	-1.4712	
-2.39257	-1.4819	-1.25718	-1.21054	-1.4393	
-2.47944	-1.49362	-1.25057	-1.12875	-1.46666	
-2.4424	-1.55451	-1.15091	-1.13635	-1.45789	
-2.35638	-1.49372	-1.11541	-1.24592	-1.40132	
-2.45778	-1.53546	-1.13358	-1.24545	-1.28691	
-2.30239	-1.54897	-1.12703	-1.2571	-1.39178	
-2.31286	-1.51209	-1.10806	-1.15826	-1.31539	
-2.26724	-1.59516	-1.01708	-1.18574	-1.33883	
-2.30634	-1.55244	-1.17917	-1.25756	-1.32582	
-2.2163	-1.43313	-1.19484	-1.19488	-1.41108	
-2.37158	-1.47454	-1.16726	-1.13455	-1.47487	
-2.44469	-1.45511	-1.13161	-1.10666	-1.46569	
-2.42281	-1.50034	-1.01168	-1.09108	-1.48684	
-2.30973	-1.5689	-1.12186	-1.10452	-1.35246	
-2.39319	-1.51697	-1.16297	-1.10374	-1.5231	
-2.38436	-1.52487	-1.08232	-1.1239	-1.40201	
-2.42569	-1.40854	-1.15638	-1.14595	-1.42905	
-2.45238	-1.58405	-1.02385	-1.09288	-1.43131	
-2.3065	-1.46946	-1.03767	-1.11647	-1.47915	
-2.44835	-1.49818	-1.0542	-1.1393	-1.51225	
-2.43172	-1.60902	-1.13234	-1.10357	-1.45476	
-2.36191	-1.5578	-1.0815	-1.2	-1.40969	
-2.35003	-1.51653	-1.11215	-1.22154	-1.43169	
-2.32092	-1.62965	-1.15248	-1.1545	-1.44281	
-2.28121	-1.53592	-1.1659	-1.19324	-1.37325	
-2.33011	-1.51093	-1.17352	-1.25449	-1.43089	
-2.34162	-1.53098	-1.21903	-1.20405	-1.44593	
-2.29576	-1.5677	-1.08968	-1.12835	-1.41436	
-2.36042	-1.44058	-1.06754	-1.07819	-1.30621	
-2.37627	-1.50108	-1.15874	-1.17696	-1.39561	
-2.34224	-1.48681	-1.08562	-1.14132	-1.42031	
-2.23502	-1.47234	-1.20529	-1.12767	-1.37006	
-2.25725	-1.42264	-1.07935	-1.07368	-1.48756	
-2.28344	-1.50179	-1.06784	-1.18789	-1.46754	
-2.34251	-1.56359	-1.16564	-1.12884	-1.39431	
-2.30637	-1.52555	-1.07031	-1.19438	-1.41907	
-2.18526	-1.43912	-0.990633	-1.19492	-1.39129	
-2.21349	-1.46711	-1.14801	-1.1562	-1.38799	
-2.279	-1.51073	-1.0775	-1.16349	-1.41432	
-2.27453	-1.47509	-1.20962	-1.12613	-1.5251	
-2.29652	-1.53987	-1.11873	-1.17482	-1.43019	
-2.37368	-1.44739	-1.18428	-1.18319	-1.37683	
-2.25469	-1.48234	-1.1869	-1.2346	-1.47677	
-2.39313	-1.50893	-1.04193	-1.04622	-1.46042	
-2.20841	-1.54821	-1.14624	-1.06564	-1.46885	
-2.26924	-1.5434	-1.01	-1.18033	-1.40434	
-2.32303	-1.51886	-0.981768	-1.11419	-1.4499	
-2.38168	-1.50073	-1.06356	-1.16386	-1.43857	
-2.33698	-1.44868	-1.12765	-1.18749	-1.42341	
-2.33076	-1.38056	-1.16193	-1.11402	-1.45635	
-2.28472	-1.53235	-1.19775	-1.08684	-1.4179	
-2.19328	-1.39887	-1.17392	-1.19548	-1.48179	
-2.27817	-1.43516	-1.17115	-1.18623	-1.44308	
-2.17391	-1.52939	-1.19272	-1.11405	-1.48698	
-2.23698	-1.47842	-1.17937	-1.12336	-1.47944	
-2.23782	-1.52892	-1.26083	-1.135	-1.42861	
-2.33786	-1.51649	-1.1039	-1.10737	-1.51372	
-2.22607	-1.42278	-1.19348	-1.21726	-1.31764	
-2.22544	-1.52641	-1.15512	-1.14994	-1.46876	
-2.23608	-1.45973	-1.15316	-1.14909	-1.45548	
-2.23548	-1.5126	-1.09972	-1.20577	-1.47061	
-2.24434	-1.45588	-1.2025	-1.08345	-1.45878	
-2.21536	-1.44914	-1.26465	-1.15236	-1.45586	
-2.29376	-1.37759	-1.17494	-1.04911	-1.40369	
-2.20156	-1.47915	-1.25578	-1.24081	-1.39144	
-2.31424	-1.36993	-1.217	-1.26228	-1.4326	
-2.25005	-1.3744	-1.27612	-1.19116	-1.51369	
-2.2632	-1.33937	-1.24067	-1.10851	-1.45663	
-2.15895	-1.37802	-1.12696	-1.07092	-1.32412	
-2.22889	-1.46205	-1.12797	-1.13258	-1.45931	
-2.17009	-1.44799	-1.20358	-1.12132	-1.47871	
-2.18847	-1.50189	-1.2399	-1.07436	-1.35779	
-2.29866	-1.46894	-1.26632	-1.18552	-1.43241	
-2.25827	-1.45651	-1.20046	-1.18458	-1.42231	
-2.26432	-1.48008	-1.24679	-1.2702	-1.42848	
-2.25933	-1.46903	-1.25669	-1.13521	-1.42263	
-2.1942	-1.46854	-1.2902	-1.18038	-1.41996	
-2.22582	-1.51439	-1.23384	-1.16719	-1.55536	
-2.20273	-1.49104	-1.26253	-1.17986	-1.55105	
-2.20325	-1.48276	-1.20999	-1.12046	-1.49041	
-2.27896	-1.43331	-1.18886	-1.19656	-1.57032	
-2.13166	-1.47227	-1.15928	-1.1335	-1.55579	
-2.20507	-1.41523	-1.31758	-1.1657	-1.53151	
-2.1448	-1.32476	-1.13232	-1.22194	-1.61415	
-2.17577	-1.37182	-1.27762	-1.14474	-1.61047	
-2.28721	-1.38668	-1.11361	-1.25204	-1.56792	
-2.25948	-1.37887	-1.13287	-1.20945	-1.54795	
-2.2526	-1.42203	-1.17011	-1.14089	-1.49449	
-2.22446	-1.33582	-1.11697	-1.27001	-1.51735	
-2.20384	-1.38889	-1.15532	-1.24647	-1.64577	
-2.20142	-1.40646	-1.15279	-1.14924	-1.53539	
-2.36673	-1.43069	-1.09951	-1.22089	-1.51536	
-2.32492	-1.43986	-1.08974	-1.14833	-1.57513	
-2.2334	-1.40095	-1.11553	-1.10891	-1.53385	
-2.24635	-1.43053	-0.959746	-1.14728	-1.63459	
-2.31933	-1.39252	-1.09892	-1.09627	-1.56615	
-2.33475	-1.35006	-1.06279	-1.10692	-1.59788	
-2.28117	-1.3889	-1.12559	-1.08737	-1.59147	
-2.35291	-1.38889	-1.04258	-1.14279	-1.56796	
-2.3069	-1.38616	-1.06483	-1.15829	-1.54217	
-2.33987	-1.46121	-1.09156	-1.11215	-1.54224	
-2.22542	-1.39812	-1.17468	-1.09082	-1.66379	
-2.24668	-1.38363	-1.12884	-1.14638	-1.66973	
-2.24865	-1.44954	-1.18347	-1.09174	-1.52277	
-2.28809	-1.50453	-1.16892	-1.15451	-1.5597	
-2.29234	-1.48629	-1.17247	-1.05587	-1.49363	
-2.33079	-1.44521	-1.18007	-1.00336	-1.62031	
-2.35399	-1.44399	-1.21401	-1.02706	-1.70366	
-2.26535	-1.51941	-1.23215	-1.07475	-1.74191	
-2.32	-1.47969	-1.26129	-0.97794	-1.58653	
-2.18973	-1.52329	-1.15861	-1.05727	-1.59299	
-2.28134	-1.46831	-1.2605	-1.00172	-1.62495	
-2.38364	-1.47492	-1.26041	-1.15317	-1.55208	
-2.37	-1.5231	-1.28307	-1.07022	-1.53101	
-2.37663	-1.55076	-1.24495	-0.919673	-1.49722	
-2.25758	-1.46658	-1.26107	-1.16739	-1.49487	
-2.29817	-1.58745	-1.20567	-1.17473	-1.60363	
-2.33594	-1.53533	-1.22557	-0.999728	-1.5614	
-2.26606	-1.53462	-1.19931	-0.960106	-1.5482	
-2.27264	-1.52968	-1.18771	-1.02772	-1.60374	
-2.27117	-1.50562	-1.24234	-1.08164	-1.57699	
-2.18833	-1.52412	-1.28901	-1.07332	-1.56939	
-2.31389	-1.44925	-1.28408	-1.03794	-1.62688	
-2.34519	-1.42611	-1.24251	-1.0185	-1.54349	
-2.28491	-1.43717	-1.18831	-1.12044	-1.5892	
-2.23165	-1.4744	-1.26754	-1.11731	-1.53853	
-2.13666	-1.51292	-1.16958	-1.07548	-1.53529	
-2.17329	-1.53385	-1.15303	-1.09004	-1.54108	
-2.32439	-1.49532	-1.1181	-1.10517	-1.56108	
-2.29177	-1.47137	-1.13721	-1.04998	-1.6054	
-2.25002	-1.49107	-1.26672	-1.00133	-1.5642	
-2.28877	-1.4999	-1.19315	-1.14273	-1.46629	
-2.25748	-1.43246	-1.12306	-1.01155	-1.51212	
-2.31111	-1.39601	-1.1842	-1.12003	-1.58127	
-2.3122	-1.37771	-1.15625	-1.04111	-1.60061	
-2.29663	-1.42207	-1.14638	-1.10452	-1.55688	
-2.24158	-1.4362	-1.18559	-1.03687	-1.47235	
-2.31926	-1.50141	-1.15331	-1.05958	-1.41602	
-2.27023	-1.51448	-1.20468	-1.09612	-1.46105	
-2.33028	-1.42681	-1.19836	-1.04486	-1.37868	
-2.31547	-1.47814	-1.21767	-1.13979	-1.44772	
-2.33109	-1.41401	-1.11391	-1.0288	-1.43198	
-2.44524	-1.50001	-1.14813	-1.1241	-1.43882	
-2.40822	-1.52965	-1.07626	-1.08997	-1.47616	
-2.30579	-1.46099	-1.08799	-1.10166	-1.4767	
-2.37662	-1.41608	-1.19808	-1.08569	-1.40146	
-2.32489	-1.47946	-1.2186	-1.14177	-1.50229	
-2.30637	-1.46522	-1.17565	-1.20497	-1.45936	
-2.41878	-1.43657	-1.21011	-1.18739	-1.49598	
-2.40443	-1.43046	-1.15376	-1.11628	-1.4754	
-2.37089	-1.43588	-1.1626	-1.11524	-1.42288	
-2.30309	-1.44999	-1.19569	-1.05233	-1.54474	
-2.26493	-1.37781	-1.19902	-1.08917	-1.42925	
-2.27798	-1.43901	-1.20146	-1.06615	-1.48083	
-2.35401	-1.43608	-1.27302	-1.04198	-1.49952	
-2.26743	-1.47177	-1.2154	-1.16636	-1.50498	
-2.23128	-1.49985	-1.15343	-1.07535	-1.46974	
-2.35369	-1.534	-1.17351	-1.12866	-1.35942	
-2.40476	-1.38937	-1.05061	-1.04873	-1.49496	
-2.32889	-1.42644	-1.196	-1.07128	-1.5091	
-2.35402	-1.38387	-1.15947	-1.12843	-1.40664	
-2.24019	-1.33165	-1.11993	-1.04848	-1.54448	
-2.25225	-1.3195	-1.02404	-1.09973	-1.45766	
-2.38816	-1.32591	-1.16379	-1.11255	-1.41295	
-2.41023	-1.39415	-1.13517	-1.19934	-1.5028	
-2.25912	-1.43959	-1.21393	-1.14338	-1.50165	
-2.33533	-1.40687	-1.17755	-1.07533	-1.40934	
-2.31257	-1.44044	-1.19183	-1.15643	-1.49607	
-2.18299	-1.47646	-1.12926	-1.1497	-1.45888	
-2.32373	-1.43503	-1.16864	-1.13872	-1.41957	
-2.25656	-1.41703	-1.05217	-1.12606	-1.45976	
-2.31646	-1.42287	-1.1114	-1.0969	-1.40161	
-2.33647	-1.42402	-1.05054	-1.05624	-1.38007	
-2.32971	-1.33334	-1.1179	-1.04162	-1.35173	
-2.2951	-1.38824	-1.15083	-1.06417	-1.40787	
-2.25567	-1.42205	-1.02668	-1.09773	-1.37903	
-2.24462	-1.327	-1.02934	-1.09437	-1.3838	
-2.22754	-1.36598	-1.04816	-0.995214	-1.35949	
-2.32876	-1.32382	-1.12059	-1.09639	-1.55478	
-2.21509	-1.29299	-1.07702	-0.980817	-1.4843	
-2.35866	-1.32114	-1.11023	-1.05261	-1.37128	
-2.24593	-1.39696	-1.15634	-1.09387	-1.48046	
-2.37857	-1.31199	-1.17828	-0.974051	-1.46094	
-2.23363	-1.31151	-1.11189	-1.05283	-1.44943	
-2.28575	-1.37388	-1.12037	-1.13417	-1.41587	
-2.31072	-1.33316	-1.09062	-1.12364	-1.43863	
-2.30931	-1.28932	-1.06922	-1.0848	-1.45752	
-2.27677	-1.38414	-1.01162	-1.06075	-1.46099	
-2.2377	-1.29861	-1.05275	-1.02968	-1.41215	
-2.29273	-1.31372	-1.0933	-1.07255	-1.49512	
-2.24176	-1.26552	-1.23497	-1.08347	-1.42951	
-2.28289	-1.21216	-1.05284	-1.08527	-1.43145	
-2.28633	-1.27495	-1.07489	-1.0366	-1.62277	
-2.21827	-1.35	-1.14969	-1.13328	-1.51966	
-2.26387	-1.34084	-1.06293	-1.1135	-1.52526	
-2.29753	-1.39543	-1.13881	-1.10013	-1.64184	
-2.21761	-1.28504	-1.17181	-1.10597	-1.52113	
-2.20811	-1.25214	-1.11366	-1.02966	-1.5854	
-2.21771	-1.28037	-1.12287	-1.08258	-1.43495	
-2.21529	-1.26991	-1.11038	-1.11442	-1.5243	
-2.23752	-1.32674	-1.08053	-1.21223	-1.44397	
-2.2457	-1.39297	-1.04645	-1.16593	-1.43316	
-2.28357	-1.24455	-1.07047	-1.08685	-1.49184	
-2.32257	-1.30975	-1.11938	-1.1269	-1.58831	
-2.29549	-1.27318	-1.19016	-1.18065	-1.5166	
-2.2978	-1.24682	-1.20932	-1.17148	-1.51265	
-2.31464	-1.30582	-1.11544	-1.2292	-1.50094	
-2.28038	-1.31418	-1.07345	-1.1478	-1.48706	
-2.26633	-1.27851	-1.09219	-1.22732	-1.5512	
-2.29477	-1.20166	-1.09401	-1.15702	-1.5935	
-2.29843	-1.25625	-1.09777	-1.1858	-1.56495	
-2.31672	-1.21477	-1.06502	-1.09388	-1.54953	
-2.39201	-1.25898	-1.15137	-1.05588	-1.52435	
-2.30873	-1.26831	-1.03688	-1.17152	-1.4746	
-2.32022	-1.20971	-1.01244	-1.10928	-1.51783	
-2.30749	-1.31315	-1.08908	-1.02379	-1.44362	
-2.27754	-1.27787	-1.07268	-1.07418	-1.54174	
-2.3606	-1.30563	-1.01877	-1.15504	-1.54568	
-2.32158	-1.30288	-1.06027	-1.11059	-1.52557	
-2.39173	-1.28333	-1.07341	-1.12729	-1.5538	
-2.28411	-1.33864	-1.11758	-1.09511	-1.52984	
-2.28479	-1.29971	-1.07279	-1.11891	-1.51305	
-2.35911	-1.27131	-1.05132	-1.17751	-1.50284	
-2.25816	-1.31528	-1.11991	-1.20669	-1.53853	
-2.31412	-1.22759	-1.17996	-1.12534	-1.63031	
-2.23316	-1.24627	-1.1194	-1.04768	-1.52236	
-2.25664	-1.31461	-1.08189	-1.04857	-1.4644	
-2.32919	-1.29148	-1.13647	-1.11485	-1.55167	
-2.24349	-1.28469	-1.17315	-1.0773	-1.57144	
-2.29833	-1.25921	-1.14055	-1.07292	-1.50771	
-2.25605	-1.34069	-1.11128	-1.12443	-1.57231	
-2.30412	-1.33918	-1.09431	-1.08643	-1.58313	
-2.34577	-1.34385	-1.11103	-1.08675	-1.57505	
-2.35365	-1.26713	-1.16446	-1.11969	-1.67227	
-2.33643	-1.27051	-1.0908	-1.17764	-1.60187	
-2.26621	-1.24765	-1.08618	-1.20323	-1.50907	
-2.25892	-1.32892	-1.09577	-1.11241	-1.51128	
-2.29805	-1.36337	-1.03561	-1.08052	-1.51935	
-2.36357	-1.29691	-0.995662	-1.13152	-1.49077	
-2.26178	-1.3732	-1.16217	-1.09911	-1.60003	
-2.24304	-1.25921	-1.07035	-1.10878	-1.52501	
-2.26875	-1.32487	-1.10002	-1.14374	-1.5283	
-2.25494	-1.38633	-1.06368	-1.19728	-1.51008	
-2.32707	-1.42277	-1.08049	-1.27372	-1.65695	
-2.31136	-1.32213	-1.11512	-1.18513	-1.65504	
-2.30222	-1.38656	-1.20642	-1.2235	-1.42793	
-2.3007	-1.34354	-1.15369	-1.13343	-1.53072	
-2.33256	-1.37124	-1.09113	-1.19819	-1.54226	
-2.28509	-1.37124	-0.936069	-1.20722	-1.50651	
-2.29931	-1.41061	-1.07341	-1.1054	-1.71237	
-2.25872	-1.35463	-1.05776	-1.1988	-1.53225	
-2.31684	-1.39457	-1.10063	-1.08474	-1.59051	
-2.24259	-1.33585	-1.00536	-1.05864	-1.53008	
-2.24649	-1.33	-0.994183	-1.23313	-1.60431	
-2.25877	-1.30288	-1.04075	-1.14242	-1.5181	
-2.30106	-1.37026	-0.984551	-1.08087	-1.597	
-2.29558	-1.37349	-0.945918	-1.13528	-1.45537	
-2.2124	-1.31822	-1.07909	-1.15794	-1.41714	
-2.29326	-1.34374	-0.998877	-1.17825	-1.41117	
-2.24902	-1.38694	-1.08704	-1.09461	-1.57163	
-2.28809	-1.30412	-1.03715	-1.24244	-1.55477	
-2.23852	-1.36531	-1.08107	-1.17001	-1.4642	
-2.19352	-1.32875	-1.03235	-1.18865	-1.50074	
-2.26583	-1.33772	-0.968832	-1.16327	-1.63639	
-2.17234	-1.33269	-0.931476	-1.1429	-1.54506	
-2.16248	-1.34998	-0.966591	-1.11684	-1.54605	
-2.25565	-1.36675	-0.9585	-1.13007	-1.53183	
-2.23013	-1.42188	-1.04385	-1.14019	-1.58457	
-2.19511	-1.38622	-0.989164	-1.18241	-1.52476	
-2.22423	-1.2772	-1.01048	-1.14222	-1.4744	
-2.32804	-1.3607	-1.03972	-1.18287	-1.51152	
-2.19674	-1.27869	-1.00979	-1.122	-1.61748	
-2.13682	-1.29957	-0.958963	-1.08862	-1.5461	
-2.26889	-1.37038	-0.919526	-1.17823	-1.62734	
-2.26355	-1.30375	-1.0487	-1.06786	-1.47469	
-2.20896	-1.28983	-1.07279	-1.10002	-1.60914	
-2.30519	-1.26687	-0.970683	-1.25012	-1.63758	
-2.22471	-1.32367	-1.05898	-1.1073	-1.53485	
-2.28492	-1.31285	-1.07353	-1.18189	-1.56511	
-2.2321	-1.38555	-0.995988	-1.14026	-1.56144	
-2.20351	-1.30061	-1.01473	-1.12223	-1.55869	
-2.20864	-1.40373	-1.00428	-1.09843	-1.49854	
-2.19468	-1.35664	-1.05133	-1.12894	-1.52475	
-2.18121	-1.37263	-1.03738	-1.08463	-1.55355	
-2.21003	-1.29137	-1.00061	-1.14658	-1.57151	
-2.24277	-1.4195	-1.12625	-1.15387	-1.51567	
-2.24706	-1.38422	-1.04941	-1.16484	-1.5785	
-2.26059	-1.39955	-0.981907	-1.19699	-1.52535	
-2.21217	-1.34003	-1.05538	-1.04374	-1.61608	
-2.27568	-1.42901	-0.995844	-1.11608	-1.56463	
-2.22372	-1.41073	-0.98087	-1.0631	-1.63723	
-2.26094	-1.3924	-0.995932	-1.05866	-1.56255	
-2.21546	-1.40038	-1.04641	-1.11756	-1.5135	
-2.26484	-1.48931	-1.06859	-1.21726	-1.51909	
-2.1937	-1.43175	-1.09773	-1.14815	-1.59449	
-2.32567	-1.35916	-1.07578	-1.08222	-1.55672	
-2.21589	-1.31778	-1.04353	-1.15494	-1.52318	
-2.23856	-1.47313	-1.07994	-1.20519	-1.52613	
-2.38011	-1.4208	-1.06183	-1.05636	-1.57074	
-2.30602	-1.40155	-1.08495	-1.16018	-1.50833	
-2.25347	-1.41371	-1.03587	-1.11955	-1.61237	
-2.27183	-1.38178	-1.1058	-1.16192	-1.47125	
-2.33517	-1.41074	-1.14164	-1.19477	-1.56657	
-2.36523	-1.44977	-1.04351	-1.16175	-1.58925	
-2.30044	-1.4512	-1.07271	-1.15514	-1.5455	
-2.29586	-1.35309	-1.1301	-1.15054	-1.6179	
-2.24865	-1.378	-1.02339	-1.19627	-1.51993	
-2.2337	-1.37735	-1.11408	-1.18035	-1.68272	
-2.27976	-1.43424	-1.02797	-1.2001	-1.58226	
-2.22807	-1.41848	-0.98507	-1.16429	-1.61423	
-2.23109	-1.38613	-0.999491	-1.12857	-1.65269	
-2.2642	-1.38577	-0.909581	-1.19132	-1.6022	
-2.23238	-1.46796	-1.01411	-1.17379	-1.56255	
-2.23012	-1.37649	-1.05503	-1.07167	-1.54637	
-2.2639	-1.4778	-1.02538	-1.27255	-1.55199	
-2.31304	-1.44679	-1.09847	-1.20057	-1.6045	
-2.26382	-1.42018	-1.00048	-1.16446	-1.48926	
-2.19779	-1.37791	-1.04416	-1.25452	-1.54451	
-2.19279	-1.49126	-1.06188	-1.17206	-1.55929	
-2.13676	-1.47512	-1.0236	-1.12576	-1.55813	
-2.22892	-1.47786	-1.08917	-1.2287	-1.52224	
-2.20107	-1.40596	-1.08404	-1.19838	-1.45308	
-2.26801	-1.46889	-1.04762	-1.27498	-1.6591	
-2.26291	-1.41342	-1.06186	-1.18628	-1.61152	
-2.23502	-1.44748	-1.07809	-1.18445	-1.55845	
-2.28114	-1.47117	-0.975038	-1.22704	-1.64869	
-2.30674	-1.47622	-0.970943	-1.19931	-1.60839	
-2.27206	-1.38043	-1.00203	-1.23424	-1.51257	
-2.30826	-1.52716	-1.07844	-1.23103	-1.63728	
-2.2343	-1.50485	-0.95185	-1.26418	-1.5278	
-2.36412	-1.50031	-0.93282	-1.16653	-1.66626	
-2.42145	-1.42099	-0.94061	-1.20383	-1.7251	
-2.32762	-1.47732	-0.958795	-1.19222	-1.63682	
-2.26921	-1.46196	-0.826767	-1.23028	-1.57681	
-2.29072	-1.4447	-1.04672	-1.19787	-1.57996	
-2.2191	-1.49505	-0.921909	-1.11036	-1.62794	
-2.32031	-1.46411	-0.982078	-1.30014	-1.6817	
-2.29431	-1.40376	-1.04024	-1.29086	-1.59638	
-2.1695	-1.36074	-0.901613	-1.28535	-1.55696	
-2.19219	-1.42758	-0.975614	-1.28952	-1.63625	
-2.12048	-1.49163	-0.865415	-1.21633	-1.61918	
-2.11767	-1.49813	-0.981105	-1.19667	-1.68365	
-2.2565	-1.53351	-0.910957	-1.12906	-1.57434	
-2.14197	-1.47705	-1.01216	-1.24436	-1.55812	
-2.23888	-1.46764	-0.986841	-1.12814	-1.61529	
-2.20983	-1.53476	-1.06774	-1.11088	-1.61515	
-2.22746	-1.52136	-0.988596	-1.19556	-1.56422	
-2.0947	-1.4812	-0.904033	-1.18778	-1.58608	
-2.13937	-1.49946	-0.936191	-1.32958	-1.59723	
-2.18111	-1.45083	-1.01664	-1.32133	-1.54692	
-2.13079	-1.39211	-0.891574	-1.242	-1.5524	
-2.1379	-1.41813	-0.966785	-1.3128	-1.57504	
-2.16286	-1.44634	-1.10924	-1.31377	-1.6484	
-2.19037	-1.50164	-1.04322	-1.3173	-1.56598	
-2.22009	-1.37566	-1.10814	-1.30825	-1.70016	
-2.22165	-1.45763	-0.98287	-1.25714	-1.66005	
-2.30078	-1.54006	-1.00067	-1.19077	-1.64209	
