30000	4	3	
254.65	0.229161	-5.46538	42.5485	-2.35962	-0.486507	-10.3878	3.29194	-0.376362	-176.985	0.320901	3.72605	
261.143	0.269202	-5.61133	33.7671	-2.38018	-0.295795	9.62365	3.2353	-0.789372	-183.444	0.456347	3.83909	
243.969	0.195364	-5.23425	23.5822	-2.49511	-0.059148	-6.85157	3.18401	-0.431995	-186.444	0.368843	3.91862	
249.643	0.28206	-5.36703	22.3995	-2.51731	-0.0321813	-11.0045	3.13273	-0.333246	-183.523	0.278164	3.87328	
245.762	0.16925	-5.26703	37.8467	-2.33967	-0.389516	-0.380359	3.12932	-0.558856	-190.325	0.311519	4.01198	
228.838	0.234899	-4.91813	30.1594	-2.35882	-0.223401	-19.8115	3.21123	-0.160183	-189.862	0.235062	4.01578	
240.837	0.256111	-5.17937	27.1472	-2.34495	-0.162342	-5.11935	3.2539	-0.47901	-191.836	0.326715	4.04223	
254.57	0.18374	-5.45673	34.5812	-2.41992	-0.304365	-4.41613	3.18949	-0.482797	-190.15	0.310315	4.00887	
247.057	0.209746	-5.30331	30.0366	-2.27324	-0.235207	-6.42639	3.13262	-0.431941	-188.716	0.343274	3.97219	
252.506	0.196893	-5.41466	41.8572	-2.39473	-0.464849	-5.65318	3.07134	-0.435924	-188.207	0.253006	3.97875	
243.825	0.16771	-5.22563	33.8702	-2.23018	-0.324877	0.428139	3.25059	-0.597129	-191.585	0.279297	4.04503	
245.735	0.175642	-5.26738	25.6285	-2.32305	-0.133603	-12.9654	3.1518	-0.29598	-197.62	0.259118	4.17648	
241.635	0.0665293	-5.15964	34.3193	-2.32498	-0.317806	-9.94555	3.22035	-0.372236	-188.646	0.201059	3.99567	
264.172	0.16574	-5.65666	33.9557	-2.36142	-0.301844	-5.52915	3.30034	-0.47875	-195.146	0.311693	4.11507	
255.254	0.0748499	-5.45163	33.7795	-2.29349	-0.311196	-3.37004	3.19843	-0.506101	-189.92	0.29178	4.00786	
241.777	0.113959	-5.17261	30.8379	-2.42457	-0.225226	2.60064	3.27224	-0.647354	-198.738	0.306432	4.19105	
248.585	0.232435	-5.33853	34.5782	-2.33236	-0.322052	-0.453509	3.29612	-0.585538	-199.155	0.290674	4.20403	
258.103	0.215932	-5.53706	37.5986	-2.2895	-0.393498	-3.77214	3.06554	-0.474376	-192.08	0.325168	4.04789	
256.338	0.20914	-5.49973	34.4747	-2.28794	-0.328112	-1.76508	3.21146	-0.543188	-193.379	0.322056	4.07528	
260.761	0.28876	-5.60654	39.2686	-2.34007	-0.419472	-4.33601	3.30089	-0.505164	-190.911	0.278387	4.03031	
258.959	0.179411	-5.54909	38.8112	-2.3179	-0.414304	2.33526	3.26787	-0.639437	-189.265	0.290238	3.99507	
250.164	0.148454	-5.35622	34.4802	-2.25569	-0.333305	-1.09538	3.28413	-0.569742	-189.594	0.37127	3.9865	
263.194	0.156989	-5.63343	31.3925	-2.32701	-0.254801	-5.69987	3.32747	-0.47931	-187.629	0.29358	3.95932	
256.337	0.173454	-5.49081	30.5926	-2.29673	-0.24509	8.79644	3.36385	-0.793124	-175.222	0.357153	3.68466	
255.537	0.291324	-5.49565	27.6993	-2.38175	-0.166141	0.547158	3.29126	-0.60618	-182.819	0.360131	3.84485	
258.131	0.242534	-5.54089	30.647	-2.39963	-0.226591	3.65463	3.26012	-0.667063	-182.647	0.308808	3.85176	
242.373	0.18831	-5.19816	31.5701	-2.24656	-0.274798	-9.26486	3.24961	-0.39108	-190.362	0.325669	4.01228	
254.26	0.231268	-5.45631	27.5563	-2.36837	-0.166262	-0.414298	3.29321	-0.588443	-185.924	0.318334	3.9184	
261.571	0.186416	-5.60391	31.7807	-2.42199	-0.246616	-2.82331	3.45132	-0.563946	-196.432	0.31749	4.14053	
243.361	0.121903	-5.20682	33.5558	-2.37568	-0.292523	0.836101	3.33208	-0.621019	-184.656	0.370475	3.88152	
244.496	0.184906	-5.24203	31.9608	-2.37366	-0.258733	10.0704	3.26179	-0.803441	-189.258	0.296306	3.99065	
244.907	0.237264	-5.25989	21.5849	-2.27947	-0.0537078	-3.60232	3.32315	-0.52562	-187.081	0.374494	3.93207	
241.72	0.272037	-5.19971	21.6644	-2.27051	-0.0575066	-10.2083	3.23429	-0.367955	-187.68	0.384032	3.94307	
261.466	0.322467	-5.62734	21.9615	-2.31904	-0.0552776	-9.43792	3.24053	-0.386016	-190.796	0.309229	4.02226	
242.499	0.239851	-5.20746	21.1977	-2.27525	-0.0481189	3.30133	3.37624	-0.679604	-189.005	0.363004	3.97609	
260.797	0.258868	-5.6008	22.1284	-2.24491	-0.0717867	-8.90934	3.271	-0.402334	-190.066	0.328237	4.0049	
231.223	0.278558	-4.97609	25.7828	-2.21084	-0.155245	-0.969511	3.28679	-0.573302	-190.295	0.333408	4.00721	
243.911	0.266748	-5.24453	20.066	-2.2722	-0.0234883	-13.0675	3.21124	-0.302803	-189.155	0.318014	3.98673	
238.325	0.354937	-5.14171	16.81	-2.32663	0.0558522	-13.3318	3.18177	-0.29216	-189.653	0.352303	3.99137	
247.716	0.380356	-5.34474	34.0851	-2.20073	-0.333383	-1.43693	3.29318	-0.565436	-195.562	0.303327	4.12495	
257.806	0.31996	-5.54839	19.5201	-2.26571	-0.013594	-8.39826	3.33721	-0.426162	-183.238	0.345923	3.85576	
243.993	0.360974	-5.26264	22.2461	-2.29832	-0.0668686	-16.7921	3.15541	-0.215536	-192.329	0.322804	4.05284	
261.111	0.330602	-5.61978	28.3853	-2.28244	-0.19818	-7.46867	3.15787	-0.41319	-189.284	0.309524	3.99031	
252.499	0.212133	-5.4161	25.7405	-2.37006	-0.12575	-3.79594	3.12221	-0.483257	-179.548	0.392016	3.76889	
252.313	0.409046	-5.44785	27.5546	-2.30334	-0.175568	-9.98509	3.10494	-0.350998	-185.563	0.310058	3.91102	
255.483	0.39726	-5.51475	28.1201	-2.16951	-0.212634	-6.48001	3.28431	-0.456737	-193.686	0.389773	4.06983	
258.335	0.456836	-5.58463	27.8693	-2.26382	-0.190205	-17.4493	3.1878	-0.207968	-195.588	0.293835	4.12844	
259.803	0.432852	-5.61036	28.9554	-2.26241	-0.212926	-2.96376	3.2955	-0.533946	-191.491	0.300002	4.03902	
262.489	0.38839	-5.66105	23.2241	-2.18467	-0.105354	-7.40882	3.30423	-0.440993	-186.82	0.367453	3.92682	
249.129	0.313171	-5.36495	26.0554	-2.28146	-0.14743	-8.9591	3.27592	-0.402702	-190.354	0.306434	4.01383	
256.389	0.342882	-5.52352	32.7788	-2.26081	-0.29354	-8.55297	3.2357	-0.403948	-192.684	0.283603	4.06748	
267.498	0.425801	-5.77542	30.8648	-2.18491	-0.266594	-0.88858	3.30527	-0.578864	-193.639	0.285084	4.08709	
250.46	0.267763	-5.38525	31.7225	-2.18283	-0.285391	0.337218	3.35554	-0.614024	-188.567	0.254302	3.98489	
254.825	0.412798	-5.50169	21.0094	-2.19133	-0.0564232	-5.88183	3.27587	-0.467332	-189.221	0.294346	3.99222	
255.289	0.310709	-5.49403	21.2719	-2.20813	-0.0568959	8.33491	3.20375	-0.757253	-181.978	0.275941	3.84109	
253.442	0.310972	-5.45451	25.1146	-2.23724	-0.135531	-8.58177	3.20637	-0.399522	-186.433	0.295763	3.93281	
250.792	0.379563	-5.41091	28.935	-2.23933	-0.215962	0.538224	3.31976	-0.612397	-183.797	0.280431	3.88124	
257.835	0.41332	-5.5649	14.2823	-2.16614	0.0823024	5.12281	3.20744	-0.689384	-186.055	0.272993	3.92713	
250.9	0.203378	-5.3816	20.6699	-2.17009	-0.0527272	-0.635784	3.37353	-0.597493	-191.414	0.301521	4.03713	
260.431	0.439208	-5.62751	27.454	-2.2289	-0.186567	1.97431	3.36737	-0.652353	-183.893	0.324859	3.87373	
255.568	0.393412	-5.51499	35.2086	-2.10258	-0.372324	1.67517	3.33707	-0.640272	-188.377	0.245921	3.98152	
245.983	0.274042	-5.28942	34.5238	-2.08557	-0.361861	6.05903	3.25338	-0.71861	-181.558	0.380988	3.81425	
246.468	0.206529	-5.28686	35.699	-2.21653	-0.364403	-5.14445	3.1965	-0.469532	-186.603	0.354723	3.92417	
250.084	0.300852	-5.38176	29.2503	-2.24517	-0.219886	1.75541	3.27671	-0.629187	-185.349	0.362903	3.89599	
245.403	0.308469	-5.28493	29.8335	-2.2161	-0.238316	1.47549	3.30501	-0.629934	-193.697	0.37763	4.07138	
264.929	0.434045	-5.72073	33.3103	-2.22657	-0.311421	-0.609624	3.17861	-0.563029	-190.989	0.323019	4.02362	
257.609	0.289301	-5.5385	37.4739	-2.13889	-0.415368	-6.81373	3.25582	-0.444409	-194.632	0.299739	4.10498	
262.65	0.299036	-5.64667	26.277	-2.18472	-0.168531	2.79656	3.33696	-0.663874	-190.795	0.416676	4.00416	
259.504	0.350689	-5.58935	38.9673	-2.15541	-0.443431	-11.2474	3.2975	-0.359875	-188.808	0.426178	3.95947	
249.882	0.226391	-5.36349	30.5795	-2.07302	-0.281788	-8.14025	3.22852	-0.414831	-184.367	0.304472	3.8871	
253.096	0.26553	-5.4404	21.5343	-2.29272	-0.0500255	-6.17786	3.367	-0.478796	-185.133	0.34132	3.89681	
263.069	0.370844	-5.66936	29.1753	-2.10551	-0.245734	-15.8903	3.44715	-0.286622	-181.77	0.364962	3.82019	
254.745	0.286788	-5.47813	37.0923	-2.13773	-0.408914	-13.2438	3.35582	-0.328632	-176.8	0.430374	3.70294	
263.304	0.277056	-5.65799	33.129	-2.24126	-0.303797	-5.0949	3.29692	-0.488679	-187.966	0.384754	3.94823	
262.452	0.458394	-5.67115	30.7106	-2.14111	-0.272401	-17.7627	3.26564	-0.214841	-188.805	0.420605	3.9595	
244.879	0.119875	-5.23955	36.9938	-2.11071	-0.410298	-14.2438	3.27562	-0.291296	-182.967	0.408297	3.83819	
243.476	0.144585	-5.21278	33.6924	-2.20144	-0.327173	-13.2953	3.34346	-0.323415	-187.46	0.361712	3.93996	
259.226	0.325315	-5.58009	43.0697	-2.20584	-0.522519	-3.20596	3.36411	-0.542283	-190.133	0.313196	4.00803	
250.705	0.252479	-5.38922	35.7052	-2.2062	-0.366846	-16.729	3.28504	-0.240711	-183.841	0.226977	3.89017	
253.501	0.201846	-5.43701	36.6575	-2.11215	-0.403258	-14.5655	3.34443	-0.296569	-180.239	0.310777	3.79678	
249.479	0.186422	-5.35065	28.6748	-2.21831	-0.215343	-26.5606	3.22153	-0.0213349	-178.665	0.387526	3.74989	
255.792	0.314202	-5.5059	31.8357	-2.03396	-0.312597	-19.839	3.27515	-0.173744	-180.126	0.340567	3.78976	
250.988	0.356045	-5.41141	22.7433	-2.15803	-0.100027	-17.1939	3.42345	-0.256328	-192.104	0.304099	4.05199	
250.052	0.422198	-5.40396	26.0041	-2.25457	-0.15024	-15.9419	3.42341	-0.281425	-189.655	0.319596	3.99617	
244.171	0.362903	-5.26783	33.3002	-2.16618	-0.321854	-12.5698	3.27818	-0.328858	-190.6	0.207027	4.03617	
241.879	0.415851	-5.22786	34.7386	-2.1392	-0.356925	-15.2622	3.30926	-0.277386	-189.656	0.278854	4.00293	
248.628	0.363385	-5.36431	24.9784	-2.14306	-0.148394	-16.4113	3.36433	-0.261821	-196.062	0.330507	4.12924	
258.443	0.35294	-5.56874	28.9582	-2.17764	-0.226322	-14.6048	3.23901	-0.27832	-187.004	0.305405	3.94083	
250.513	0.270518	-5.38631	36.1306	-2.14092	-0.385376	-19.0628	3.33442	-0.199282	-192.394	0.277039	4.06213	
248.693	0.330359	-5.35797	30.5804	-2.11683	-0.272966	-12.9868	3.23617	-0.310887	-194.127	0.278307	4.09772	
240.481	0.277595	-5.17517	38.9494	-2.11127	-0.451689	-10.3845	3.24939	-0.370818	-191.39	0.389941	4.02049	
243.548	0.178311	-5.22237	21.7669	-2.18968	-0.0727626	-17.781	3.28231	-0.217985	-193.63	0.343756	4.07637	
249.985	0.285058	-5.3784	29.3631	-2.14137	-0.242238	-14.9211	3.19882	-0.263397	-189.64	0.317187	3.99601	
247.244	0.328728	-5.32761	35.629	-2.08326	-0.38569	-6.69761	3.24363	-0.445179	-190.139	0.372313	3.99728	
248.957	0.353938	-5.36727	35.3082	-2.18824	-0.358953	-12.3194	3.38419	-0.352768	-187.636	0.25143	3.96721	
244.691	0.321983	-5.27189	44.7111	-2.19913	-0.557487	-22.3733	3.27437	-0.118517	-188.422	0.360283	3.96347	
249.606	0.241424	-5.36211	29.6118	-2.26742	-0.224001	-17.4837	3.25466	-0.219099	-191.071	0.413123	4.00969	
251.227	0.21205	-5.39279	31.4148	-2.29728	-0.258871	-23.099	3.32453	-0.110515	-197.652	0.296529	4.17005	
246.209	0.212123	-5.28358	25.4202	-2.18619	-0.150513	-17.0935	3.30413	-0.236398	-199.159	0.325322	4.19699	
251.313	0.32045	-5.41287	44.3523	-2.168	-0.556214	-9.61777	3.39156	-0.408386	-188.359	0.419416	3.95007	
245.535	0.249696	-5.27579	37.0458	-2.2551	-0.387076	-10.862	3.30636	-0.366549	-192.879	0.388184	4.05157	
248.409	0.262002	-5.34125	41.4671	-2.18936	-0.491766	-19.118	3.21463	-0.176618	-201.95	0.336564	4.25369	
239.296	0.363682	-5.16594	39.2709	-2.18826	-0.443594	-9.0376	3.35632	-0.415311	-192.757	0.319312	4.06155	
249.087	0.246597	-5.35197	40.9678	-2.16693	-0.482135	-5.97752	3.32281	-0.473407	-193.861	0.375121	4.0757	
243.067	0.182362	-5.21247	53.7895	-2.14405	-0.760099	-13.0218	3.31429	-0.324033	-193.105	0.364672	4.06062	
257.956	0.264323	-5.54395	40.0699	-2.23665	-0.451991	5.6867	3.26621	-0.711916	-192.835	0.362639	4.05522	
248.842	0.249027	-5.34713	27.7689	-2.25162	-0.190387	-0.875571	3.36344	-0.589773	-188.452	0.337115	3.9679	
241.134	0.142973	-5.16525	33.0573	-2.20491	-0.309868	-0.133918	3.31465	-0.596745	-190.547	0.405588	3.99937	
241.749	0.207628	-5.19036	27.3724	-2.15696	-0.196212	-8.3471	3.2815	-0.417401	-190.091	0.402062	3.99029	
252.461	0.26131	-5.42717	40.6437	-2.23195	-0.466745	-16.2611	3.20378	-0.23502	-194.788	0.345198	4.10002	
243.577	0.349174	-5.25443	38.0788	-2.15363	-0.424116	-10.3073	3.27308	-0.37474	-191.553	0.406245	4.02096	
248.731	0.216347	-5.3392	32.0697	-2.19741	-0.289698	-12.9646	3.19401	-0.303167	-198.994	0.382228	4.18313	
236.457	0.224286	-5.07883	29.4816	-2.21416	-0.231953	-6.56512	3.39009	-0.473481	-196.14	0.328271	4.13197	
235.968	0.402157	-5.0991	39.6814	-2.17904	-0.452617	-4.41333	3.18858	-0.483142	-189.47	0.361971	3.985	
236.955	0.325388	-5.10718	32.4074	-2.13403	-0.307559	-0.698899	3.2449	-0.572371	-188.634	0.43089	3.95382	
238.241	0.285584	-5.12863	32.8575	-2.16409	-0.311165	-10.0285	3.37169	-0.398771	-191.838	0.407239	4.02748	
241.607	0.313798	-5.20547	38.5364	-2.20246	-0.427255	4.25799	3.3628	-0.700031	-188.929	0.345579	3.9777	
232.984	0.317769	-5.023	37.8209	-2.14029	-0.42257	-12.9724	3.25567	-0.312517	-193.734	0.393371	4.07013	
234.467	0.354395	-5.06053	34.7614	-2.21499	-0.343713	2.64397	3.31979	-0.655168	-189.67	0.464099	3.97099	
252.645	0.34644	-5.44509	29.9645	-2.05884	-0.27018	-7.41847	3.2864	-0.438832	-191.572	0.286909	4.04224	
237.444	0.335564	-5.12087	24.6327	-2.11315	-0.145398	-3.4315	3.27688	-0.520376	-192.186	0.354119	4.04336	
236.215	0.369844	-5.10076	27.0314	-2.15227	-0.189146	-2.59676	3.29741	-0.542518	-189.066	0.447926	3.96024	
236.076	0.229702	-5.07429	17.3819	-2.10244	0.00648369	-9.02067	3.31384	-0.406494	-183.361	0.433396	3.84097	
242.466	0.417668	-5.24193	13.6774	-2.24078	0.108088	5.29165	3.26575	-0.703216	-182.455	0.421562	3.82452	
241.286	0.329	-5.20199	19.7106	-2.20176	-0.025775	-7.15113	3.28548	-0.444012	-186.787	0.516534	3.89969	
243.37	0.321413	-5.24453	9.14786	-2.12652	0.18648	-2.60897	3.27769	-0.538103	-190.725	0.415634	4.00002	
248.574	0.442493	-5.37757	28.7259	-2.11342	-0.232589	3.45103	3.30073	-0.669527	-189.308	0.435847	3.96766	
234.151	0.303203	-5.04484	18.6878	-2.1198	-0.0185043	6.59573	3.31919	-0.740268	-183.754	0.446153	3.84776	
240.686	0.234703	-5.1739	20.3352	-2.1539	-0.0488795	9.47505	3.34788	-0.806681	-184.475	0.369053	3.87724	
246.211	0.323789	-5.30694	15.5194	-2.19285	0.0624032	2.10621	3.41732	-0.663192	-187.119	0.314668	3.94304	
236.464	0.285339	-5.09284	17.3013	-2.10182	0.00880653	-4.95833	3.28061	-0.488571	-185.533	0.370591	3.89962	
242.019	0.353544	-5.2217	18.2469	-2.09675	-0.0122852	-4.18594	3.4068	-0.527556	-189.635	0.333341	3.99348	
243.607	0.440621	-5.27158	24.2464	-2.17952	-0.124462	1.17495	3.43157	-0.646703	-192.04	0.384573	4.03529	
239.316	0.326169	-5.15994	10.8608	-2.02611	0.132284	4.10738	3.36041	-0.695422	-185.627	0.339332	3.90797	
238.118	0.365031	-5.14185	16.1479	-2.19853	0.0519651	18.4433	3.49949	-1.02405	-192.444	0.364334	4.04797	
249.108	0.276556	-5.35814	21.7177	-2.04863	-0.096199	13.1588	3.36838	-0.888783	-186.129	0.433147	3.90117	
247.161	0.306135	-5.3216	16.2501	-2.23961	0.0555187	-1.07889	3.30664	-0.576683	-180.998	0.368485	3.80413	
234.186	0.301399	-5.04482	22.8257	-2.19257	-0.0931157	-4.27529	3.38346	-0.521034	-187.214	0.412055	3.92788	
235.412	0.357097	-5.08051	25.7176	-1.90587	-0.206551	4.81544	3.33089	-0.705845	-186.909	0.32227	3.93716	
229.474	0.260902	-4.93845	14.9524	-2.09904	0.0558364	-2.58923	3.3599	-0.552426	-192.843	0.404119	4.04849	
237.935	0.409276	-5.14468	24.2995	-2.21686	-0.120255	10.5361	3.37856	-0.834831	-190.222	0.378226	3.9976	
238.717	0.350863	-5.15094	28.7797	-2.10117	-0.237244	-0.731925	3.31593	-0.584783	-197.492	0.334296	4.15938	
230.032	0.227861	-4.94422	20.9572	-2.08733	-0.0716658	-0.796788	3.32447	-0.586099	-194.592	0.419249	4.08472	
232.019	0.370592	-5.01035	23.582	-2.12285	-0.122917	-4.17562	3.4349	-0.533245	-195.991	0.377514	4.12086	
226.156	0.192793	-4.85325	23.6092	-2.10493	-0.127246	-0.633875	3.37603	-0.598738	-196.334	0.325809	4.13654	
224.642	0.251775	-4.83247	24.7575	-2.15474	-0.141449	5.28921	3.49592	-0.746274	-188.317	0.335798	3.96464	
223.613	0.241588	-4.80781	27.8005	-2.048	-0.224864	-4.91243	3.42426	-0.517017	-188.038	0.326799	3.95818	
231.904	0.282918	-4.99384	25.11	-2.08421	-0.161407	-8.61419	3.34856	-0.424148	-195.868	0.388078	4.11606	
235.485	0.287877	-5.06915	23.8274	-2.09741	-0.131941	-3.57785	3.34393	-0.531033	-187.215	0.414097	3.92723	
235.091	0.233636	-5.05206	16.2845	-2.09629	0.0272872	-10.8481	3.37989	-0.383406	-187.27	0.449804	3.92294	
232.705	0.111352	-4.9797	30.3254	-1.98206	-0.290149	-2.43747	3.2874	-0.544275	-193.477	0.392421	4.06451	
240.173	0.203185	-5.15434	29.1697	-2.16645	-0.231174	-10.8348	3.41216	-0.390312	-186.238	0.475135	3.89577	
228.949	0.266821	-4.92812	24.1499	-2.2079	-0.120462	-7.21036	3.27801	-0.441225	-195.03	0.339185	4.10696	
239.453	0.188597	-5.13689	15.8926	-2.07641	0.0316718	-1.25255	3.31866	-0.575084	-187.497	0.408628	3.93418	
242.111	0.283146	-5.21066	15.1072	-2.13157	0.0585599	-15.6874	3.33196	-0.270522	-189.682	0.431928	3.97672	
237.488	0.246444	-5.10534	28.9388	-2.13404	-0.233615	-11.5201	3.33102	-0.359078	-193.281	0.319686	4.07326	
237.8	0.360665	-5.13207	15.7103	-2.07625	0.0366811	-4.95018	3.32473	-0.498697	-199.65	0.352561	4.202	
233.059	0.272625	-5.01631	17.4165	-2.11836	0.00663399	-5.62794	3.28701	-0.477364	-200.685	0.347014	4.22511	
239.42	0.259101	-5.14735	8.01695	-2.17754	0.217849	-5.24093	3.24818	-0.477259	-204.852	0.332147	4.31629	
240.347	0.186978	-5.15759	7.84332	-2.13601	0.214783	-4.13698	3.30435	-0.510149	-208.575	0.32573	4.39647	
242.86	0.270473	-5.22266	20.9779	-2.30424	-0.036433	2.54251	3.27694	-0.647489	-198.858	0.338309	4.18793	
243.314	0.156406	-5.21276	18.3136	-2.17119	-0.00278435	-2.169	3.26899	-0.54668	-193.182	0.289636	4.07686	
243.769	0.299559	-5.24774	9.85528	-2.2413	0.190117	-5.16431	3.23281	-0.4765	-202.287	0.379496	4.25253	
245.497	0.23532	-5.27513	15.2975	-2.24406	0.0750684	-6.98467	3.259	-0.44101	-191.888	0.212047	4.06265	
249.191	0.303387	-5.36518	22.9461	-2.12767	-0.107241	-16.0506	3.21044	-0.238913	-203.363	0.256896	4.29817	
243.529	0.281956	-5.23937	11.8526	-2.12061	0.126316	-4.86954	3.39746	-0.51137	-195.61	0.385174	4.10953	
237.373	0.0607089	-5.07244	21.058	-2.25483	-0.0465324	-8.42888	3.1356	-0.388303	-206.089	0.268073	4.3528	
239.191	0.293249	-5.14982	12.2863	-2.27282	0.141731	2.05499	3.21716	-0.627475	-208.178	0.293258	4.39268	
240.067	0.369128	-5.18161	17.0564	-2.27278	0.039645	-3.73076	3.26995	-0.513302	-207.579	0.3284	4.37389	
234.157	0.402985	-5.06361	19.8824	-2.18751	-0.0339648	-8.11469	3.29417	-0.423878	-208.544	0.317203	4.39573	
239.516	0.337249	-5.16587	2.28151	-2.17463	0.337616	-23.1708	3.2901	-0.102926	-204.31	0.323874	4.30563	
238.862	0.301892	-5.14613	13.4939	-2.21814	0.107919	-17.911	3.18656	-0.197351	-203.226	0.293126	4.2881	
240.001	0.411133	-5.18937	13.1408	-2.23882	0.117335	-14.1247	3.1943	-0.277522	-200.385	0.35011	4.21787	
226.78	0.285623	-4.88549	20.1928	-2.18801	-0.0416795	-7.5343	3.1938	-0.416825	-202.842	0.340026	4.27253	
236.517	0.22648	-5.08009	24.4811	-2.15446	-0.137508	0.106	3.24283	-0.589141	-200.532	0.289376	4.23282	
226.056	0.33403	-4.87801	16.8975	-2.30509	0.0495316	-3.64928	3.2582	-0.51256	-196.006	0.319384	4.13107	
230.908	0.331984	-4.98222	24.0769	-2.23562	-0.115241	-2.32506	3.30277	-0.546745	-200.085	0.370635	4.20803	
242.564	0.184003	-5.20278	12.6229	-2.19865	0.123489	-6.80178	3.28249	-0.448693	-201.014	0.222974	4.2535	
237.019	0.288221	-5.1067	13.8242	-2.16308	0.0906656	-2.85505	3.15532	-0.508469	-193.679	0.244109	4.09509	
234.728	0.328019	-5.06244	15.2681	-2.10464	0.0486333	1.7084	3.32324	-0.637709	-190.696	0.280153	4.02582	
237.55	0.149242	-5.09071	19.3829	-2.33002	0.000605414	-6.61359	3.27078	-0.448762	-197.208	0.220291	4.17466	
224.836	0.254385	-4.83985	15.2365	-2.35716	0.0937506	-2.63949	3.20675	-0.523465	-198.577	0.242173	4.1993	
236.372	0.343619	-5.09861	20.3156	-2.32622	-0.0183067	1.32328	3.15303	-0.59672	-200.74	0.215617	4.25077	
227.215	0.325768	-4.90258	11.2636	-2.29521	0.168299	-13.0904	3.29769	-0.318642	-198.279	0.221784	4.19665	
228.897	0.29492	-4.93191	21.0596	-2.38327	-0.0246235	-4.97332	3.18811	-0.470936	-197.039	0.228916	4.16829	
227.624	0.331826	-4.91065	26.6174	-2.30569	-0.15632	-8.82675	3.32621	-0.414378	-203.951	0.25031	4.31162	
238.203	0.409343	-5.14996	18.2703	-2.2608	0.0119747	-17.1371	3.16506	-0.209223	-206.187	0.271413	4.3541	
230.097	0.272664	-4.9545	29.5982	-2.32818	-0.214804	-16.6123	3.16271	-0.220057	-208.144	0.208732	4.40729	
229.961	0.346576	-4.96299	20.9993	-2.362	-0.0278403	-8.4284	3.08924	-0.379865	-205.519	0.170812	4.35948	
223.086	0.265879	-4.80447	19.7029	-2.14658	-0.0378511	-13.4646	3.21478	-0.297231	-209.012	0.30403	4.40912	
224.712	0.237215	-4.8339	12.2563	-2.25246	0.13944	-13.3957	3.18688	-0.291945	-214.025	0.34316	4.50795	
230.336	0.378839	-4.97811	17.2461	-2.2154	0.025654	-9.0931	3.17348	-0.381563	-209.277	0.32348	4.41037	
238.213	0.300043	-5.13224	15.7238	-2.29733	0.0739222	-14.9646	3.13939	-0.250845	-212.026	0.247389	4.48289	
243.726	0.433865	-5.27283	14.0397	-2.21402	0.0944069	-6.3471	3.20799	-0.445686	-199.304	0.343162	4.19567	
232.489	0.295143	-5.0102	15.9062	-2.25854	0.0643554	-1.14955	3.12587	-0.540609	-205.577	0.317606	4.33173	
237.893	0.271412	-5.1194	15.6806	-2.335	0.0811938	-5.21646	3.1956	-0.46804	-198.377	0.208445	4.20042	
235.698	0.266227	-5.07133	20.125	-2.32907	-0.0147586	-8.48871	3.08784	-0.379269	-196.297	0.330966	4.13271	
236.121	0.296966	-5.08761	11.9959	-2.3951	0.169542	-14.1765	3.11553	-0.263597	-209.623	0.198885	4.43973	
236.45	0.303782	-5.09427	8.08487	-2.33689	0.243243	-13.7338	3.12347	-0.27359	-200.575	0.330774	4.2238	
237.136	0.174979	-5.08546	22.4281	-2.19934	-0.0869909	-12.3531	3.09088	-0.29534	-202.016	0.286415	4.26144	
232.86	0.239048	-5.00657	19.8349	-2.31001	-0.0120324	-15.8058	3.21711	-0.246969	-205.552	0.252891	4.34379	
221.45	0.277855	-4.77129	12.8011	-2.30581	0.13644	-13.5853	3.12499	-0.278353	-202.382	0.404663	4.24922	
239.496	0.157637	-5.13406	19.333	-2.3868	0.0138623	-15.6734	3.18815	-0.243999	-202.672	0.30867	4.27268	
237.966	0.235278	-5.11318	24.4353	-2.33225	-0.104186	-20.6088	3.2012	-0.142495	-206.333	0.318342	4.34834	
236.801	0.220742	-5.08665	25.2714	-2.28941	-0.130033	-16.1758	3.17301	-0.230849	-212.557	0.316337	4.48091	
234.529	0.114505	-5.01879	14.8252	-2.35756	0.103475	-15.2247	3.23524	-0.262152	-207.812	0.384254	4.36783	
234.894	0.153452	-5.0333	24.3124	-2.27044	-0.113406	-14.2452	3.25805	-0.287517	-208.088	0.366636	4.37803	
220.388	0.0832686	-4.71378	15.3751	-2.34826	0.0910688	-21.5951	3.07667	-0.0971537	-202.13	0.432957	4.23913	
223.203	0.160244	-4.78453	18.6066	-2.28049	0.00828044	-16.1799	3.19942	-0.236858	-200.489	0.330174	4.22254	
229.321	0.0655165	-4.89771	18.7281	-2.28717	0.0077608	-18.9688	3.14242	-0.165146	-203.875	0.431738	4.27648	
231.43	0.0720293	-4.94534	21.2369	-2.33767	-0.0365603	-17.0084	3.18153	-0.214974	-205.434	0.408576	4.31488	
222.626	0.0590799	-4.75708	12.9668	-2.30946	0.132928	-10.7882	3.23959	-0.357346	-204.571	0.365264	4.30379	
223.102	0.249085	-4.79909	25.3745	-2.34584	-0.121161	-11.0504	3.25078	-0.35434	-213.897	0.43367	4.48862	
221.263	0.0948367	-4.73207	5.01089	-2.2663	0.297144	-9.70033	3.19884	-0.373168	-207.791	0.43432	4.35995	
211.863	0.045209	-4.52623	9.80109	-2.23954	0.190855	-17.7628	3.15538	-0.194263	-205.95	0.486373	4.31066	
216.681	0.134619	-4.64296	12.4876	-2.24319	0.135098	-11.7774	3.1665	-0.323264	-204.19	0.304657	4.30442	
