Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.301773295454545	0.443703409090909	0.055960227272727	0.198563068181818		1
000367:	0.224592613636364	0.498435795454545	0.063954545454545	0.213017045454545		1
000368:	0.148655681818182	0.654948863636364	0.050001704545455	0.146393750000000		1
000369:	0.150555681818182	0.400419886363636	0.132933522727273	0.316090909090909		1
000370:	0.103963636363636	0.055686363636364	0.086865909090909	0.753484090909091		1
000371:	0.036575000000000	0.112940340909091	0.236403409090909	0.614081250000000		1
000372:	0.042666477272727	0.568749431818182	0.059994318181818	0.328589772727273		1
000373:	0.211894886363636	0.314976704545455	0.142331818181818	0.330796590909091		1
000374:	0.044615909090909	0.386546590909091	0.061778977272727	0.507058522727273		1
000375:	0.055025000000000	0.068476704545455	0.203828409090909	0.672669886363636		1
000376:	0.101296590909091	0.518625000000000	0.057958522727273	0.322119886363636		1
000377:	0.076531818181818	0.039176704545455	0.141592045454545	0.742699431818182		1
000378:	0.281935227272727	0.593873295454545	0.033001704545455	0.091189772727273		1
000379:	0.181578409090909	0.719050568181818	0.022939772727273	0.076431250000000		1
000380:	0.140298863636364	0.601225568181818	0.049926704545455	0.208548863636364		1
000381:	0.332977272727273	0.544768750000000	0.041105113636364	0.081148863636364		1
000382:	0.084922727272727	0.619555681818182	0.061390340909091	0.234131250000000		1
000383:	0.150847159090909	0.321375568181818	0.117109659090909	0.410667613636364		1
000384:	0.141222727272727	0.514627840909091	0.088485795454545	0.255663636363636		1
000385:	0.060967045454545	0.375225000000000	0.418858522727273	0.144949431818182		1
000386:	0.620894318181818	0.234768750000000	0.040893181818182	0.103443750000000		1
000387:	0.076735795454545	0.553460795454545	0.072656818181818	0.297146590909091		1
000388:	0.492649431818182	0.102561363636364	0.147952272727273	0.256836931818182		1
000389:	0.069749431818182	0.485789772727273	0.208067613636364	0.236393181818182		1
000390:	0.080187500000000	0.032409090909091	0.444101704545455	0.443301704545455		1
000391:	0.097560227272727	0.585624431818182	0.112726704545455	0.204088636363636		1
000392:	0.277601136363636	0.499093181818182	0.141609090909091	0.081696590909091		1
000393:	0.175187500000000	0.552060227272727	0.053817613636364	0.218934659090909		1
000394:	0.035337500000000	0.758643750000000	0.029002840909091	0.177015909090909		1
000395:	0.049201704545455	0.503318181818182	0.049575000000000	0.397905113636364		1
000396:	0.092622727272727	0.484925000000000	0.191247159090909	0.231205113636364		1
000397:	0.039007954545455	0.730078409090909	0.048010795454545	0.182902840909091		1
000398:	0.196898863636364	0.312977272727273	0.141082954545455	0.349040909090909		1
000399:	0.856792045454545	0.050802272727273	0.031168181818182	0.061237500000000		1
000400:	0.279403977272727	0.408755113636364	0.075049431818182	0.236791477272727		1
000401:	0.182359090909091	0.635397727272727	0.039344886363636	0.142898295454545		1
000402:	0.075476704545455	0.558971590909091	0.041005113636364	0.324546590909091		1
000403:	0.240957386363636	0.258030113636364	0.082857954545455	0.418154545454545		1
000404:	0.272731818181818	0.295807954545455	0.174857386363636	0.256602840909091		1
000405:	0.073106818181818	0.685097159090909	0.026853977272727	0.214942045454545		1
000406:	0.034511931818182	0.272460227272727	0.040939204545455	0.652088636363636		1
000407:	0.058549431818182	0.403689772727273	0.050000568181818	0.487760227272727		1
000408:	0.503994318181818	0.178569318181818	0.178833522727273	0.138602840909091		1
000409:	0.096543750000000	0.044665909090909	0.061730681818182	0.797059659090909		1
000410:	0.098817045454545	0.045325000000000	0.064264204545455	0.791593750000000		1
000411:	0.116483522727273	0.069809090909091	0.093419318181818	0.720288068181818		1
000412:	0.601705681818182	0.264782954545455	0.049121022727273	0.084390340909091		1
000413:	0.128196590909091	0.486648863636364	0.093009090909091	0.292145454545455		1
000414:	0.505494886363636	0.337963068181818	0.034072159090909	0.122469886363636		1
000415:	0.764188068181818	0.044481250000000	0.132361363636364	0.058969318181818		1
000416:	0.589269318181818	0.319426136363636	0.047679545454545	0.043625000000000		1
000417:	0.583689204545455	0.094347727272727	0.088773295454545	0.233189772727273		1
000418:	0.613192613636364	0.195905113636364	0.036062500000000	0.154839772727273		1
000419:	0.876818750000000	0.050522159090909	0.038714204545455	0.033944886363636		1
000420:	0.064793181818182	0.064053409090909	0.327409090909091	0.543744318181818		1
000421:	0.433056250000000	0.337471590909091	0.030361363636364	0.199110795454545		1
000422:	0.405114204545455	0.268875568181818	0.113578977272727	0.212431250000000		1
000423:	0.097277840909091	0.054423295454545	0.566592613636364	0.281706250000000		1
000424:	0.726431250000000	0.202342045454545	0.028396590909091	0.042830113636364		1
000425:	0.662662500000000	0.200164204545455	0.050859090909091	0.086314204545455		1
000426:	0.362070454545455	0.066877840909091	0.509702840909091	0.061348863636364		1
000427:	0.149158522727273	0.538498295454545	0.106001704545455	0.206341477272727		1
000428:	0.236492613636364	0.338902272727273	0.049061363636364	0.375543750000000		1
000429:	0.131144886363636	0.265932386363636	0.135939772727273	0.466982954545455		1
000430:	0.167250000000000	0.478468181818182	0.244372159090909	0.109909659090909		1
000431:	0.096611931818182	0.689075000000000	0.056705681818182	0.157607386363636		1
000432:	0.325250568181818	0.356413636363636	0.104563636363636	0.213772159090909		1
000433:	0.415779545454545	0.098891477272727	0.188016477272727	0.297312500000000		1
000434:	0.124825000000000	0.578693750000000	0.148713636363636	0.147767613636364		1
000435:	0.145425000000000	0.352368750000000	0.178086363636364	0.324119886363636		1
000436:	0.579685227272727	0.094059659090909	0.242413068181818	0.083842045454545		1
000437:	0.428545454545455	0.379423295454545	0.128123863636364	0.063907386363636		1
000438:	0.408231818181818	0.391187500000000	0.066171590909091	0.134409090909091		1
000439:	0.792505681818182	0.128741477272727	0.028431250000000	0.050321590909091		1
000440:	0.580315340909091	0.374606250000000	0.014898295454545	0.030180113636364		1
000441:	0.851399431818182	0.091230113636364	0.022228409090909	0.035142045454545		1
000442:	0.870421590909091	0.050981818181818	0.025039204545455	0.053557386363636		1
000443:	0.120737500000000	0.081084090909091	0.059621590909091	0.738556818181818		1
000444:	0.382157954545455	0.349755681818182	0.219455681818182	0.048630681818182		1
000445:	0.457774431818182	0.295058522727273	0.052028409090909	0.195138636363636		1
000446:	0.227176704545455	0.236437500000000	0.187545454545455	0.348840340909091		1
000447:	0.389688068181818	0.405337500000000	0.065153409090909	0.139821022727273		1
000448:	0.363889772727273	0.215292613636364	0.071321590909091	0.349496022727273		1
000449:	0.090402840909091	0.605899431818182	0.099542613636364	0.204155113636364		1
000450:	0.088063636363636	0.130934659090909	0.039718750000000	0.741282954545455		1
000451:	0.109480113636364	0.119092045454545	0.046947727272727	0.724480113636364		1
000452:	0.173500000000000	0.084261931818182	0.594338068181818	0.147900000000000		1
000453:	0.390731818181818	0.509053409090909	0.045003977272727	0.055210795454545		1
000454:	0.310825000000000	0.072642045454545	0.111797727272727	0.504735227272727		1
000455:	0.020469318181818	0.111697727272727	0.085862500000000	0.781970454545455		1
000456:	0.009470454545455	0.029584090909091	0.069494886363636	0.891450568181818		1
000457:	0.012741477272727	0.026266477272727	0.066164772727273	0.894827272727273		1
000458:	0.047963636363636	0.087919886363636	0.089056250000000	0.775060227272727		1
000459:	0.011844318181818	0.036005113636364	0.051656250000000	0.900494318181818		1
000460:	0.018665909090909	0.043528409090909	0.027380681818182	0.910425000000000		1
000461:	0.020773863636364	0.085452272727273	0.051690909090909	0.842082954545455		1
000462:	0.024430681818182	0.066985227272727	0.135788636363636	0.772795454545455		1
000463:	0.023199431818182	0.059470454545455	0.352584659090909	0.564745454545455		1
000464:	0.263910227272727	0.044726136363636	0.144778409090909	0.546585227272727		1
000465:	0.036111363636364	0.051272159090909	0.120485227272727	0.792131250000000		1
000466:	0.015287500000000	0.039578977272727	0.046265340909091	0.898868181818182		1
000467:	0.016402272727273	0.026692045454545	0.043285227272727	0.913620454545455		1
000468:	0.012560795454545	0.041612500000000	0.044410227272727	0.901416477272727		1
000469:	0.193260227272727	0.579202272727273	0.064598863636364	0.162938636363636		1
000470:	0.150092045454545	0.610785795454545	0.093781818181818	0.145340340909091		1
000471:	0.110097159090909	0.697104545454545	0.033095454545455	0.159702840909091		1
000472:	0.211956250000000	0.062165909090909	0.436035795454545	0.289842045454545		1
000473:	0.063728977272727	0.083446022727273	0.414519318181818	0.438305681818182		1
000474:	0.243371022727273	0.477306250000000	0.053859659090909	0.225463068181818		1
000475:	0.048097159090909	0.729449431818182	0.049202272727273	0.173251136363636		1
000476:	0.177969318181818	0.072301704545455	0.057342613636364	0.692386363636364		1
000477:	0.116721590909091	0.747644318181818	0.028343750000000	0.107290340909091		1
000478:	0.232867613636364	0.447145454545455	0.048269886363636	0.271717045454545		1
000479:	0.127140909090909	0.176507386363636	0.159541477272727	0.536810227272727		1
000480:	0.094311931818182	0.418723863636364	0.053356818181818	0.433607386363636		1
000481:	0.061923295454545	0.200583522727273	0.025122159090909	0.712371022727273		1
000482:	0.331264772727273	0.083198863636364	0.344532386363636	0.241003977272727		1
000483:	0.473530681818182	0.105237500000000	0.187321590909091	0.233910227272727		1
000484:	0.058441477272727	0.091551704545455	0.052215909090909	0.797790909090909		1
000485:	0.532522727272727	0.254610227272727	0.105252840909091	0.107614204545455		1
000486:	0.066502272727273	0.519044318181818	0.063769318181818	0.350684090909091		1
000487:	0.070353409090909	0.063280681818182	0.575622727272727	0.290743181818182		1
000488:	0.053922159090909	0.647895454545454	0.060372727272727	0.237809659090909		1
000489:	0.384461931818182	0.375843750000000	0.166459090909091	0.073235227272727		1
000490:	0.122291477272727	0.627646022727273	0.061365340909091	0.188697159090909		1
000491:	0.129198295454545	0.049613636363636	0.218143181818182	0.603044886363636		1
000492:	0.291997159090909	0.507258522727273	0.049967045454545	0.150777272727273		1
000493:	0.161417613636364	0.093666477272727	0.181517045454545	0.563398863636364		1
000494:	0.127714772727273	0.061008522727273	0.076080681818182	0.735196022727273		1
000495:	0.120683522727273	0.154914204545455	0.060516477272727	0.663885795454545		1
000496:	0.016784659090909	0.061459090909091	0.082063636363636	0.839692613636364		1
000497:	0.202454545454545	0.175018750000000	0.138245454545455	0.484281250000000		1
000498:	0.043236931818182	0.123515340909091	0.072979545454545	0.760268181818182		1
000499:	0.024386931818182	0.036185227272727	0.074953409090909	0.864474431818182		1
000500:	0.022080681818182	0.222928409090909	0.044472159090909	0.710518750000000		1
000501:	0.095499431818182	0.073715909090909	0.145508522727273	0.685276136363636		1
000502:	0.016111931818182	0.039207386363636	0.038813068181818	0.905867613636364		1
000503:	0.012635227272727	0.043736931818182	0.048780681818182	0.894847159090909		1
000504:	0.012289772727273	0.018278977272727	0.878551136363636	0.090880113636364		1
000505:	0.071408522727273	0.109260227272727	0.137928409090909	0.681402840909091		1
000506:	0.053985227272727	0.134668750000000	0.188572159090909	0.622773863636364		1
000507:	0.049885795454545	0.133484090909091	0.071307954545455	0.745322159090909		1
000508:	0.018911363636364	0.054300568181818	0.062081818181818	0.864706250000000		1
000509:	0.014897159090909	0.035538636363636	0.052118750000000	0.897445454545455		1
000510:	0.016619886363636	0.040009659090909	0.090413068181818	0.852957386363636		1
000511:	0.011311931818182	0.035088068181818	0.035147159090909	0.918452840909091		1
000512:	0.049983522727273	0.027154545454545	0.141988636363636	0.780873295454545		1
000513:	0.034502840909091	0.121256250000000	0.274359659090909	0.569881250000000		1
000514:	0.032017045454545	0.039751136363636	0.309245454545455	0.618986363636364		1
000515:	0.016985227272727	0.023515909090909	0.052019886363636	0.907478977272727		1
000516:	0.021324431818182	0.033088068181818	0.054011363636364	0.891576136363636		1
000517:	0.010016477272727	0.044608522727273	0.075628977272727	0.869746022727273		1
000518:	0.068494318181818	0.025172727272727	0.304948295454545	0.601384659090909		1
000519:	0.131506818181818	0.032788636363636	0.273428977272727	0.562275568181818		1
000520:	0.165234659090909	0.037278977272727	0.637367613636364	0.160118750000000		1
000521:	0.037363068181818	0.013513636363636	0.315992045454545	0.633131250000000		1
000522:	0.353273863636364	0.019275568181818	0.131826704545455	0.495623863636364		1
000523:	0.569630681818182	0.018603977272727	0.246267613636364	0.165497727272727		1
000524:	0.133246022727273	0.027902840909091	0.143580113636364	0.695271022727273		1
000525:	0.121919318181818	0.018651704545455	0.411907954545455	0.447521022727273		1
000526:	0.135722727272727	0.039689204545455	0.229602272727273	0.594985795454545		1
000527:	0.144072727272727	0.021440340909091	0.477305681818182	0.357181250000000		1
000528:	0.134701136363636	0.033424431818182	0.745613068181818	0.086261363636364		1
000529:	0.148505113636364	0.058400568181818	0.477951136363636	0.315143181818182		1
000530:	0.221781250000000	0.021639772727273	0.627267613636364	0.129311363636364		1
000531:	0.085347159090909	0.025150000000000	0.432072159090909	0.457430681818182		1
000532:	0.106076704545455	0.012863068181818	0.725607954545455	0.155452272727273		1
000533:	0.031681250000000	0.022916477272727	0.399164204545455	0.546238068181818		1
000534:	0.102417613636364	0.027542045454545	0.348090909090909	0.521949431818182		1
000535:	0.104023863636364	0.011315909090909	0.732363068181818	0.152297159090909		1
