Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.094314204545455	0.220924431818182	0.071903977272727	0.121410795454545	0.067916477272727	0.127859090909091	0.124622159090909	0.171048863636364		1
000199:	0.022663636363636	0.784540340909091	0.017275000000000	0.007625000000000	0.032069318181818	0.088050568181818	0.030522159090909	0.017253977272727		1
000200:	0.056605113636364	0.596263068181818	0.081585795454545	0.035599431818182	0.055252840909091	0.071770454545455	0.048102840909091	0.054820454545455		1
000201:	0.323094886363636	0.368752840909091	0.176727272727273	0.010134659090909	0.018500000000000	0.036365340909091	0.043792045454545	0.022632954545455		1
000202:	0.101781250000000	0.078309090909091	0.020950000000000	0.054364772727273	0.331255113636364	0.012132386363636	0.311846590909091	0.089360795454545		1
000203:	0.075143750000000	0.387534090909091	0.033432954545455	0.031857386363636	0.334598863636364	0.011963636363636	0.067660227272727	0.057809090909091		1
000204:	0.120072159090909	0.474426704545455	0.062453409090909	0.031321022727273	0.119540340909091	0.043713068181818	0.092856818181818	0.055616477272727		1
000205:	0.169498295454545	0.419696590909091	0.035154545454545	0.054519886363636	0.087401704545455	0.030106250000000	0.126127272727273	0.077495454545455		1
000206:	0.080414204545455	0.086911363636364	0.144603409090909	0.300478409090909	0.224094886363636	0.051606818181818	0.056201704545455	0.055689204545455		1
000207:	0.037468181818182	0.097005113636364	0.092997727272727	0.035772159090909	0.132444318181818	0.056110227272727	0.144212500000000	0.403989772727273		1
000208:	0.198409090909091	0.136136931818182	0.535285795454545	0.019226136363636	0.013588636363636	0.005718750000000	0.012940909090909	0.078693750000000		1
000209:	0.378594318181818	0.280960227272727	0.104533522727273	0.025650568181818	0.029994886363636	0.050513636363636	0.058097727272727	0.071655113636364		1
000210:	0.118252840909091	0.367241477272727	0.036200000000000	0.031489772727273	0.139561363636364	0.045160227272727	0.095359090909091	0.166735227272727		1
000211:	0.067521022727273	0.544795454545455	0.018599431818182	0.012888636363636	0.133342045454545	0.041643750000000	0.017101704545455	0.164107954545455		1
000212:	0.145732954545455	0.494103977272727	0.023818750000000	0.013382954545455	0.053508522727273	0.183539772727273	0.033375000000000	0.052538068181818		1
000213:	0.109423863636364	0.645666477272727	0.052267613636364	0.026188636363636	0.053963068181818	0.051065340909091	0.028054545454545	0.033370454545455		1
000214:	0.050478409090909	0.128004545454545	0.623518181818182	0.008311363636364	0.024631250000000	0.037410227272727	0.018413636363636	0.109232386363636		1
000215:	0.008010795454545	0.040506818181818	0.016173295454545	0.002465909090909	0.749390909090909	0.017957954545455	0.160772159090909	0.004722159090909		1
000216:	0.267669318181818	0.418216477272727	0.058947727272727	0.033912500000000	0.039998863636364	0.076731250000000	0.037832386363636	0.066691477272727		1
000217:	0.047169318181818	0.784667045454545	0.060939772727273	0.011512500000000	0.017262500000000	0.051517613636364	0.017159090909091	0.009772159090909		1
000218:	0.047387500000000	0.488457386363636	0.022009659090909	0.007006818181818	0.345269318181818	0.054553977272727	0.014639772727273	0.020675568181818		1
000219:	0.024634090909091	0.794970454545455	0.021130113636364	0.019271590909091	0.033000000000000	0.080334659090909	0.013367045454545	0.013292045454545		1
000220:	0.303486931818182	0.355522159090909	0.091947727272727	0.007740909090909	0.042515340909091	0.158311931818182	0.025772727272727	0.014702272727273		1
000221:	0.001550568181818	0.000326136363636	0.990365340909091	0.000034659090909	0.006400568181818	0.000584659090909	0.000657386363636	0.000080681818182		1
000222:	0.280121590909091	0.556530113636364	0.036796022727273	0.009942045454545	0.020315340909091	0.059412500000000	0.021730113636364	0.015152272727273		1
000223:	0.246968181818182	0.179841477272727	0.075247727272727	0.138150568181818	0.126569318181818	0.103965909090909	0.058252272727273	0.071004545454545		1
000224:	0.069685795454545	0.016460227272727	0.016144886363636	0.041147727272727	0.011655681818182	0.023132954545455	0.759301704545455	0.062471022727273		1
000225:	0.022926136363636	0.047024431818182	0.010170454545455	0.046077272727273	0.010334090909091	0.014684090909091	0.748331818181818	0.100451704545455		1
000226:	0.161817613636364	0.051047727272727	0.046754545454545	0.043803409090909	0.115177840909091	0.085189772727273	0.436417045454545	0.059792045454545		1
000227:	0.015207954545455	0.022899431818182	0.217072727272727	0.067457954545455	0.011436931818182	0.029253977272727	0.571659090909091	0.065011931818182		1
000228:	0.028453977272727	0.044129545454545	0.018566477272727	0.585635227272727	0.014555681818182	0.240431250000000	0.028176136363636	0.040051704545455		1
000229:	0.019948863636364	0.034571022727273	0.022155113636364	0.051268750000000	0.054193181818182	0.041794318181818	0.697516477272727	0.078552272727273		1
000230:	0.076555113636364	0.104739772727273	0.124913636363636	0.065749431818182	0.025163636363636	0.495251136363636	0.072984659090909	0.034642613636364		1
000231:	0.018909090909091	0.028202272727273	0.025125568181818	0.731138068181818	0.038143181818182	0.043887500000000	0.080252272727273	0.034342045454545		1
000232:	0.028256250000000	0.769413636363636	0.010861363636364	0.095103409090909	0.008332954545455	0.007755113636364	0.067627840909091	0.012649431818182		1
000233:	0.067497727272727	0.016255681818182	0.119222727272727	0.040843750000000	0.008790909090909	0.042426704545455	0.347991477272727	0.356971022727273		1
000234:	0.034438636363636	0.012109090909091	0.060760795454545	0.361435795454545	0.011505681818182	0.034676136363636	0.331033522727273	0.154040340909091		1
000235:	0.015748863636364	0.012243750000000	0.008806818181818	0.694197727272727	0.009443181818182	0.053359659090909	0.194896590909091	0.011303409090909		1
000236:	0.295444318181818	0.034522727272727	0.209380113636364	0.181486931818182	0.056360795454545	0.101544318181818	0.088714772727273	0.032546022727273		1
000237:	0.019742613636364	0.014573863636364	0.081786363636364	0.202803977272727	0.009207386363636	0.033039204545455	0.507652840909091	0.131193750000000		1
000238:	0.328597159090909	0.096830681818182	0.009894318181818	0.066053977272727	0.386952272727273	0.027053409090909	0.062328977272727	0.022289204545455		1
000239:	0.241543181818182	0.011530681818182	0.033600000000000	0.100555113636364	0.017713068181818	0.107129545454545	0.471771022727273	0.016157386363636		1
000240:	0.039513068181818	0.010124431818182	0.723984659090909	0.045990909090909	0.014711363636364	0.124805113636364	0.020523295454545	0.020347159090909		1
000241:	0.580784090909091	0.028456250000000	0.172273295454545	0.049303409090909	0.010605113636364	0.030727272727273	0.043800000000000	0.084050568181818		1
000242:	0.065676136363636	0.042680681818182	0.033729545454545	0.193267045454545	0.018582954545455	0.040461931818182	0.146269886363636	0.459331818181818		1
000243:	0.288860227272727	0.009205681818182	0.018591477272727	0.316736931818182	0.004600000000000	0.319489204545455	0.018787500000000	0.023728977272727		1
000244:	0.051889772727273	0.045303977272727	0.069081250000000	0.095231250000000	0.055378409090909	0.230933522727273	0.329951704545455	0.122230113636364		1
000245:	0.025608522727273	0.019343750000000	0.054522727272727	0.049605681818182	0.031259659090909	0.112143181818182	0.641887500000000	0.065628977272727		1
000246:	0.046060227272727	0.050071022727273	0.043416477272727	0.207593181818182	0.063996022727273	0.094481250000000	0.309332954545455	0.185048863636364		1
000247:	0.022955113636364	0.009687500000000	0.038436931818182	0.221774431818182	0.015262500000000	0.119864772727273	0.065532954545455	0.506485795454545		1
000248:	0.018195454545455	0.016848295454545	0.123328977272727	0.040581818181818	0.038068750000000	0.084697727272727	0.660755681818182	0.017523295454545		1
000249:	0.012618750000000	0.008620454545455	0.138881250000000	0.389278977272727	0.027459659090909	0.383971022727273	0.021286931818182	0.017882954545455		1
000250:	0.211282386363636	0.005867613636364	0.011750568181818	0.042128977272727	0.010044318181818	0.180544886363636	0.527982386363636	0.010398863636364		1
000251:	0.047609090909091	0.030102840909091	0.037397727272727	0.093356250000000	0.030473295454545	0.113426136363636	0.498634090909091	0.149000568181818		1
000252:	0.279967045454545	0.034142613636364	0.051030113636364	0.110904545454545	0.034945454545455	0.264125000000000	0.174301136363636	0.050584090909091		1
000253:	0.065502840909091	0.031138068181818	0.037375000000000	0.410880681818182	0.033896022727273	0.107689204545455	0.272492045454545	0.041026136363636		1
000254:	0.078728409090909	0.045552272727273	0.078448295454545	0.056386363636364	0.053667613636364	0.055303977272727	0.607446590909091	0.024466477272727		1
000255:	0.016014772727273	0.024134090909091	0.019044318181818	0.059938636363636	0.012460227272727	0.143082386363636	0.680336363636364	0.044989204545455		1
000256:	0.036007386363636	0.050676704545455	0.106457954545455	0.071953977272727	0.053520454545455	0.056388636363636	0.566541477272727	0.058453409090909		1
000257:	0.461602272727273	0.137914204545455	0.038888636363636	0.072206250000000	0.027621590909091	0.179407386363636	0.053043181818182	0.029316477272727		1
000258:	0.050461363636364	0.066416477272727	0.047560227272727	0.037416477272727	0.480150568181818	0.033283522727273	0.231321590909091	0.053389772727273		1
000259:	0.762234659090909	0.028842045454545	0.103419886363636	0.026910227272727	0.012158522727273	0.018667613636364	0.030718181818182	0.017048863636364		1
000260:	0.019931818181818	0.027886931818182	0.625220454545454	0.074043750000000	0.030043181818182	0.139716477272727	0.042798295454545	0.040359090909091		1
000261:	0.152475568181818	0.072784659090909	0.084111363636364	0.185927840909091	0.031117613636364	0.197543181818182	0.224063068181818	0.051976704545455		1
000262:	0.322412500000000	0.069390909090909	0.165420454545455	0.133970454545455	0.052563068181818	0.138822159090909	0.055613636363636	0.061806818181818		1
000263:	0.117551136363636	0.104436931818182	0.068404545454545	0.059655681818182	0.402535795454545	0.098648863636364	0.042629545454545	0.106137500000000		1
000264:	0.605669886363636	0.099466477272727	0.027067613636364	0.047918181818182	0.020910227272727	0.049103409090909	0.100752840909091	0.049111363636364		1
000265:	0.089935227272727	0.434269886363636	0.076598863636364	0.076455681818182	0.106428977272727	0.076000568181818	0.097854545454545	0.042456250000000		1
000266:	0.069026136363636	0.054969886363636	0.025640909090909	0.051517045454545	0.136318750000000	0.030438636363636	0.586822727272727	0.045265909090909		1
000267:	0.021817613636364	0.027850568181818	0.230036931818182	0.067864204545455	0.013603977272727	0.071250568181818	0.540064204545455	0.027511931818182		1
000268:	0.163547727272727	0.102364772727273	0.101401704545455	0.077572727272727	0.162859659090909	0.087654545454545	0.260731818181818	0.043867045454545		1
000269:	0.049306250000000	0.056500568181818	0.026251136363636	0.507913068181818	0.069650568181818	0.048317045454545	0.075524431818182	0.166536931818182		1
000270:	0.613916477272727	0.140784090909091	0.054077272727273	0.052131818181818	0.024727272727273	0.047023295454545	0.035918750000000	0.031421022727273		1
000271:	0.070072727272727	0.026060795454545	0.057999431818182	0.475780681818182	0.021027840909091	0.107917045454545	0.211607954545455	0.029533522727273		1
000272:	0.118237500000000	0.041954545454545	0.060077840909091	0.247643750000000	0.023019886363636	0.106757954545455	0.324250568181818	0.078057954545455		1
000273:	0.081488068181818	0.026063068181818	0.015095454545455	0.092174431818182	0.023210227272727	0.027999431818182	0.701430113636364	0.032539204545455		1
000274:	0.027752272727273	0.023808522727273	0.096509090909091	0.117696022727273	0.268832386363636	0.040585795454545	0.413768181818182	0.011047727272727		1
000275:	0.026083522727273	0.016310227272727	0.021396590909091	0.140575568181818	0.007517045454545	0.012325568181818	0.462479545454545	0.313311931818182		1
000276:	0.874165340909091	0.019303977272727	0.030371022727273	0.016197727272727	0.004871590909091	0.045954545454545	0.006677840909091	0.002457954545455		1
000277:	0.057905681818182	0.043720454545455	0.040280681818182	0.645472159090909	0.016943181818182	0.059316477272727	0.103489204545455	0.032872159090909		1
000278:	0.034993750000000	0.058623863636364	0.035097159090909	0.093727272727273	0.408340909090909	0.095433522727273	0.236332954545455	0.037450568181818		1
000279:	0.019894318181818	0.028858522727273	0.013105681818182	0.527293750000000	0.025295454545455	0.030006250000000	0.283955113636364	0.071590909090909		1
000280:	0.109223295454545	0.050581818181818	0.455031818181818	0.054432954545455	0.054895454545455	0.105697727272727	0.128141477272727	0.041995454545455		1
000281:	0.498030113636364	0.044702840909091	0.037726704545455	0.281786931818182	0.023333522727273	0.044051704545455	0.047245454545455	0.023122727272727		1
000282:	0.341636931818182	0.047963068181818	0.021598863636364	0.108678409090909	0.030315340909091	0.154712500000000	0.111411931818182	0.183682954545455		1
000283:	0.630757954545455	0.094137500000000	0.038751136363636	0.032838636363636	0.036559090909091	0.096493181818182	0.052465909090909	0.017996590909091		1
000284:	0.067235227272727	0.044901136363636	0.050728977272727	0.330634090909091	0.036657954545455	0.157777272727273	0.283900000000000	0.028165340909091		1
000285:	0.048859659090909	0.037457954545455	0.059760795454545	0.509203409090909	0.049416477272727	0.153463068181818	0.072309090909091	0.069529545454545		1
000286:	0.250646590909091	0.055379545454545	0.039335795454545	0.133594886363636	0.027023863636364	0.057921022727273	0.353992613636364	0.082105681818182		1
000287:	0.058515340909091	0.030933522727273	0.027641477272727	0.272765909090909	0.015142613636364	0.088082386363636	0.466025000000000	0.040893750000000		1
000288:	0.226852272727273	0.077922727272727	0.042275568181818	0.093121590909091	0.164442613636364	0.095989204545455	0.237762500000000	0.061633522727273		1
