30000	4	3	
54.3605	-0.619209	-1.03634	-92.0611	1.67116	1.66911	-30.5582	0.529748	0.559838	131.044	-0.729365	-2.64632	
59.2023	-0.696942	-1.1264	-99.0066	1.65039	1.81941	-37.9197	0.667351	0.689471	141.245	-0.682503	-2.87265	
57.3023	-0.831394	-1.05988	-101.228	1.72952	1.8539	-38.115	0.690595	0.690199	125.245	-0.666367	-2.53516	
54.4652	-0.47514	-1.06255	-94.3554	1.64986	1.72201	-25.1683	0.852379	0.387627	131.525	-0.856737	-2.63473	
59.6721	-0.793831	-1.11917	-97.9335	1.55645	1.81265	-22.7338	0.681592	0.364334	130.986	-0.754265	-2.64309	
63.0555	-0.665547	-1.21113	-94.1322	1.72238	1.7049	-39.7819	0.555379	0.747414	130.486	-0.83313	-2.61686	
48.626	-0.658092	-0.907717	-82.0222	1.6043	1.46718	-37.1636	0.71556	0.664958	126.03	-0.767122	-2.53231	
62.7639	-0.591025	-1.21907	-89.0638	1.7094	1.59998	-48.0577	0.545036	0.92628	137.847	-0.692847	-2.79761	
58.7302	-0.746076	-1.10507	-86.4183	1.56949	1.5656	-36.7365	0.717149	0.655688	127.811	-0.842152	-2.55975	
48.0027	-0.682463	-0.889651	-91.0142	1.91782	1.60277	-37.3324	0.733892	0.667354	123.194	-0.735089	-2.48057	
41.6656	-0.726462	-0.747983	-95.6976	1.63884	1.75216	-38.1674	0.696765	0.691019	125.932	-0.822731	-2.52398	
51.7055	-0.656277	-0.974149	-93.4401	1.75468	1.68623	-27.8606	0.687493	0.472561	124.758	-0.763903	-2.50588	
48.0007	-0.670243	-0.893437	-94.2537	1.69132	1.71261	-41.0282	0.592949	0.769121	126.8	-0.781008	-2.54514	
40.0803	-0.618879	-0.733943	-100.94	1.75942	1.84209	-38.3888	0.671688	0.698498	129.805	-0.775587	-2.61182	
58.8798	-0.709172	-1.1151	-84.5333	1.7725	1.49133	-50.259	0.602582	0.961773	128.861	-0.77103	-2.59466	
62.1975	-0.809461	-1.17104	-101.083	1.59426	1.87326	-42.6538	0.671588	0.787042	120.971	-0.640533	-2.44936	
49.741	-0.638061	-0.934706	-105.643	1.75318	1.944	-44.836	0.775304	0.816619	124.134	-0.578016	-2.5287	
48.0279	-0.767226	-0.876271	-96.0477	1.83015	1.72586	-47.6716	0.64676	0.900338	126.591	-0.762862	-2.54639	
60.1313	-0.632883	-1.15698	-103.558	1.68697	1.91067	-47.2367	0.739847	0.87196	138.438	-0.658021	-2.81874	
59.9664	-0.78144	-1.12711	-101.732	1.79476	1.85229	-51.5792	0.688503	0.973848	119.207	-0.783491	-2.38772	
56.7252	-0.829941	-1.04971	-93.7117	1.82801	1.67919	-44.5757	0.744156	0.814327	141.226	-0.637778	-2.8817	
49.5441	-0.834437	-0.896367	-88.5524	1.86328	1.55904	-52.8219	0.884422	0.966252	136.421	-0.647111	-2.77731	
57.0373	-0.675211	-1.0824	-84.8369	1.80996	1.49182	-53.0421	0.68615	1.00534	136.074	-0.72036	-2.7564	
53.8991	-0.731676	-1.00951	-98.6319	1.83172	1.78122	-36.6751	0.789595	0.639929	142.702	-0.617281	-2.91613	
48.1403	-0.781163	-0.875353	-100.574	1.72263	1.83948	-52.1722	0.706886	0.982617	137.557	-0.830961	-2.76894	
69.1124	-0.803963	-1.31731	-107.727	1.73363	1.99024	-51.1889	0.636764	0.9752	146.023	-0.713148	-2.96829	
51.2794	-0.78769	-0.941372	-93.1848	1.79834	1.67086	-50.2072	0.767882	0.932852	145.222	-0.696181	-2.95454	
53.1438	-0.865164	-0.967401	-100.605	1.86402	1.81507	-45.2235	0.730028	0.831837	135.267	-0.65493	-2.75206	
55.6662	-0.904259	-1.01306	-94.0141	1.79066	1.6911	-45.1339	0.623177	0.850617	131.351	-0.676811	-2.66433	
53.5941	-0.732171	-1.00285	-93.332	1.7714	1.68057	-52.6247	0.575997	1.01565	125.371	-0.734433	-2.52771	
50.6104	-0.883582	-0.910981	-86.2166	1.69456	1.54295	-38.3359	0.653673	0.698922	134.251	-0.508046	-2.7563	
61.1189	-0.686543	-1.17048	-90.9956	1.85423	1.61611	-37.8064	0.702186	0.678855	128.46	-0.643561	-2.60833	
51.2342	-0.761561	-0.945622	-82.9296	1.67277	1.47567	-48.2927	0.597727	0.920807	141.026	-0.706978	-2.86554	
49.5266	-0.72445	-0.917697	-104.167	1.74054	1.91302	-34.7975	0.857703	0.587315	133.153	-0.64147	-2.70861	
50.8127	-0.777394	-0.934971	-94.477	1.76741	1.70251	-41.3395	0.746659	0.747106	136.056	-0.617256	-2.77634	
64.4527	-0.724826	-1.23345	-95.0819	1.6803	1.73256	-32.1438	0.713413	0.557092	135.687	-0.671701	-2.76021	
50.7846	-0.85089	-0.921894	-99.7032	1.77933	1.81309	-39.0169	0.798809	0.688398	127.799	-0.766753	-2.57266	
55.369	-0.808475	-1.02762	-93.6273	1.81477	1.6793	-35.8946	0.77693	0.625555	135.387	-0.835529	-2.72231	
51.5782	-0.837986	-0.940314	-89.4614	1.77655	1.59501	-44.5547	0.854218	0.794302	131.384	-0.883667	-2.6295	
58.8662	-0.920667	-1.07938	-90.0179	1.75265	1.61254	-40.3005	0.65496	0.741133	123.764	-0.695489	-2.50118	
57.7373	-0.710803	-1.09078	-92.2961	1.76691	1.66004	-26.296	0.731532	0.431362	124.27	-0.845538	-2.48544	
55.4885	-0.922109	-1.00671	-103.077	1.72669	1.89386	-41.7009	0.731259	0.756652	148.027	-0.787608	-3.00072	
50.9928	-0.821744	-0.928663	-90.5762	1.71371	1.6298	-44.241	0.662786	0.822143	137.804	-0.661683	-2.80414	
56.22	-1.02462	-1.00377	-95.8265	1.81118	1.72616	-31.4758	0.749343	0.539726	128.063	-0.823886	-2.5711	
50.4231	-0.865838	-0.910404	-87.5231	1.68082	1.56953	-36.5063	0.866223	0.62091	144.992	-0.745953	-2.94416	
60.5405	-0.827098	-1.13174	-104.6	1.79112	1.91461	-35.464	0.696922	0.629019	141.124	-0.733514	-2.8637	
52.8358	-0.823207	-0.967406	-102.094	1.71421	1.87423	-42.9018	0.670427	0.791477	146.532	-0.71528	-2.98111	
47.373	-0.869907	-0.843146	-106.168	1.79197	1.94776	-37.7917	0.791824	0.662811	151.634	-0.744807	-3.08463	
62.6032	-0.875035	-1.16712	-100.237	1.7561	1.82864	-25.775	0.786043	0.40947	141.035	-0.585524	-2.8882	
60.469	-0.84406	-1.12601	-101.472	1.83465	1.83956	-34.8242	0.684119	0.619951	154.79	-0.618149	-3.17248	
49.7319	-0.918607	-0.885704	-106.45	1.77443	1.95545	-31.4474	0.623285	0.556063	148.182	-0.807638	-3.00074	
67.9975	-0.821085	-1.29157	-97.9742	1.71153	1.78718	-34.4404	0.685747	0.610071	148.301	-0.668112	-3.02791	
47.5579	-0.933645	-0.838804	-101.754	1.80706	1.84962	-35.0967	0.755291	0.61132	131.061	-0.728473	-2.649	
54.411	-0.925308	-0.983711	-84.26	1.78071	1.48456	-31.1975	0.758879	0.528852	145.531	-0.866378	-2.93403	
46.7118	-0.94757	-0.815924	-94.7982	1.75808	1.71297	-29.5946	0.733865	0.499505	143.599	-0.724957	-2.91704	
58.325	-0.924567	-1.06712	-98.3411	1.75088	1.78888	-44.0581	0.696093	0.812185	140.845	-0.940794	-2.82094	
41.0349	-0.978542	-0.691738	-93.156	1.70262	1.68842	-40.132	0.777094	0.71229	139.216	-0.768389	-2.81631	
69.1119	-0.941648	-1.29396	-85.8445	1.60765	1.55051	-33.1783	0.715524	0.58011	141.376	-0.753398	-2.86524	
63.5999	-1.08721	-1.1496	-104.588	1.65898	1.93761	-35.3362	0.684522	0.630118	139.59	-0.802843	-2.81886	
60.6512	-0.933568	-1.1147	-97.4884	1.6944	1.78175	-25.8486	0.854225	0.396168	135.195	-0.797099	-2.72425	
62.6572	-0.911571	-1.16188	-100.273	1.85514	1.81211	-40.0095	0.632791	0.738479	135.679	-0.754766	-2.74424	
54.3645	-1.0122	-0.967501	-91.7161	1.7458	1.64995	-38.3036	0.748244	0.680158	154.66	-0.630445	-3.16956	
49.9599	-0.94394	-0.885964	-88.452	1.76638	1.57886	-42.2008	0.696653	0.773071	145.667	-0.667329	-2.97077	
57.0566	-0.97564	-1.03362	-101.189	1.70813	1.86011	-22.2979	0.623749	0.364202	133.125	-0.774156	-2.6867	
60.5774	-1.04348	-1.09549	-92.4321	1.6136	1.69204	-37.5816	0.75155	0.663097	146.948	-0.72279	-2.98917	
45.3261	-0.91465	-0.79548	-89.2002	1.7899	1.58889	-35.5729	0.809526	0.610406	137.478	-0.769066	-2.78082	
52.3703	-0.844176	-0.95576	-107.717	1.72785	1.99367	-41.2188	0.705694	0.748575	135.92	-0.768321	-2.74645	
38.3226	-1.06235	-0.620564	-101.792	1.65138	1.8796	-41.0979	0.659698	0.75467	143.032	-0.777788	-2.89493	
49.4535	-1.11971	-0.843919	-99.257	1.87345	1.78677	-35.9068	0.642226	0.648673	144.914	-0.912698	-2.91167	
46.0812	-1.17032	-0.764101	-95.9433	1.69227	1.75139	-44.5922	0.789167	0.807509	148.114	-0.823491	-2.99394	
53.3943	-1.10005	-0.93376	-92.0411	1.70554	1.66544	-36.0853	0.701114	0.640729	150.689	-0.638846	-3.08403	
45.2273	-0.954515	-0.783934	-97	1.80826	1.75005	-39.5205	0.77372	0.70035	156.649	-0.716528	-3.19701	
51.3868	-1.06005	-0.898121	-93.2098	1.78179	1.67525	-29.5953	0.654238	0.509666	148.624	-0.796625	-3.01412	
54.247	-0.979314	-0.972801	-89.5342	1.73155	1.60615	-40.3073	0.60678	0.74756	141.695	-0.824394	-2.86181	
42.3687	-0.964381	-0.722382	-87.598	1.71763	1.56619	-36.3375	0.733678	0.640038	133.102	-0.606791	-2.71683	
44.905	-0.982662	-0.773667	-110.638	1.68027	2.06355	-46.1947	0.61892	0.869149	145.167	-0.752781	-2.94819	
33.4947	-1.17373	-0.497691	-105.311	1.86983	1.91655	-38.5641	0.488889	0.732857	132.456	-0.79444	-2.67139	
43.988	-1.11295	-0.731539	-100.108	1.82537	1.81419	-39.4584	0.719646	0.710049	139.363	-0.775122	-2.8201	
41.3941	-0.986587	-0.698354	-94.3188	1.81805	1.69053	-50.0703	0.627129	0.951034	154.512	-0.766606	-3.1428	
33.573	-1.09651	-0.511927	-96.7432	1.80754	1.74514	-46.8433	0.709847	0.866966	145.114	-0.671851	-2.96087	
50.5809	-0.857107	-0.916569	-85.1881	1.87524	1.4885	-36.0006	0.703241	0.639246	153.486	-0.755008	-3.12227	
35.5664	-1.01105	-0.571974	-92.0715	1.8236	1.64039	-46.0049	0.628204	0.864406	138.03	-0.694219	-2.80493	
48.1571	-1.03888	-0.8328	-96.0981	1.73056	1.74455	-50.0723	0.5894	0.959273	142.72	-0.566414	-2.92879	
52.3693	-0.932347	-0.941854	-113.155	1.8459	2.08603	-38.8873	0.697378	0.702101	146.521	-0.790695	-2.97028	
37.2616	-0.904444	-0.625763	-110.184	1.7372	2.04251	-38.2009	0.554704	0.712689	141.165	-0.571946	-2.89498	
34.7395	-1.00511	-0.553987	-101.051	1.87971	1.82299	-45.4845	0.515388	0.875235	125.038	-0.854179	-2.50132	
34.6511	-0.999656	-0.553429	-106.991	1.82511	1.95824	-27.0875	0.56503	0.474486	150.313	-0.751555	-3.05572	
45.8993	-1.04877	-0.782701	-99.8891	1.78793	1.81525	-27.5693	0.649059	0.469646	143.969	-0.679212	-2.93349	
47.3036	-0.932403	-0.830908	-98.5112	1.79406	1.78542	-36.2405	0.77958	0.630441	152.896	-0.64851	-3.12835	
39.7382	-0.972214	-0.664063	-101.282	1.87051	1.82895	-30.1715	0.618554	0.529936	153.854	-0.63205	-3.15359	
42.2141	-1.0663	-0.701412	-108.254	1.83757	1.98526	-45.2385	0.597492	0.853531	139.308	-0.787378	-2.81746	
39.3128	-0.979678	-0.655014	-107.477	1.84876	1.96786	-43.4893	0.873018	0.76848	150.542	-0.686183	-3.07365	
51.1415	-0.927554	-0.916115	-103.83	1.85038	1.88831	-28.0061	0.802447	0.451808	143.662	-0.700596	-2.92631	
35.0297	-0.908802	-0.577377	-103.839	1.87636	1.88489	-38.8958	0.792508	0.687845	131.805	-0.89462	-2.64059	
34.637	-0.91559	-0.566072	-91.5257	2.01353	1.5976	-38.9137	0.683811	0.705209	158.684	-0.651852	-3.25508	
44.519	-1.13265	-0.738668	-111.831	1.79879	2.06641	-36.9608	0.806837	0.640986	137.472	-0.856333	-2.76599	
42.6489	-1.16668	-0.694871	-99.2737	1.77893	1.80442	-48.3645	0.709396	0.901293	139.821	-0.667663	-2.84945	
44.5801	-1.08391	-0.749635	-103.682	1.80119	1.89541	-36.206	0.704437	0.643209	143.759	-0.894836	-2.89281	
50.0237	-0.996981	-0.880821	-109.105	1.76981	2.0151	-38.9291	0.682179	0.704394	148.747	-0.714205	-3.02902	
42.3042	-1.03793	-0.707851	-98.0847	1.85941	1.76521	-43.491	0.677078	0.803242	153.602	-0.745611	-3.12949	
43.9187	-1.13506	-0.72521	-114.79	1.81305	2.1272	-37.0118	0.714954	0.661364	156.279	-0.852167	-3.16839	
44.2828	-1.0733	-0.745869	-104.678	2.00982	1.87639	-45.3732	0.630513	0.851164	128.603	-0.840116	-2.58096	
51.8524	-1.00949	-0.916447	-100.089	1.86846	1.80434	-39.5758	0.617616	0.730015	143.091	-0.86998	-2.88402	
38.3419	-1.03948	-0.622242	-120.279	1.82129	2.24305	-39.1984	0.58707	0.729085	149.028	-0.92707	-3.00073	
32.2591	-1.13923	-0.477448	-109.787	1.91351	2.00436	-41.7309	0.623436	0.774079	157.333	-0.730357	-3.2128	
50.9197	-1.00135	-0.897253	-103.677	1.75941	1.9022	-32.4699	0.62365	0.577912	152.248	-0.806541	-3.09039	
26.7497	-1.10691	-0.365385	-105.466	1.74236	1.94076	-36.0036	0.741892	0.632495	164.569	-0.796497	-3.35103	
43.3435	-0.961535	-0.742771	-106.026	1.74891	1.95445	-49.4889	0.763644	0.914747	148.589	-0.768468	-3.01827	
30.8661	-1.0365	-0.466333	-109.879	1.88744	2.00802	-42.6268	0.649169	0.79161	141.237	-0.765642	-2.85899	
48.3787	-0.942935	-0.85551	-106.889	1.78332	1.96493	-47.7818	0.647593	0.899155	154.552	-0.789519	-3.1388	
27.5918	-0.997473	-0.404792	-119.277	1.7627	2.23279	-45.7689	0.744088	0.838471	154.674	-0.844685	-3.13096	
30.3878	-1.00143	-0.461931	-113.188	1.79538	2.0966	-51.914	0.77279	0.964191	160.129	-0.802796	-3.25388	
32.2678	-0.983907	-0.504789	-110.382	1.86515	2.02436	-37.8246	0.821733	0.655918	158.885	-0.754142	-3.2379	
34.1337	-1.04813	-0.533043	-105.783	1.86467	1.92772	-54.0605	0.669729	1.0277	155.873	-0.616885	-3.19833	
25.2193	-1.04924	-0.345202	-109.92	1.85403	2.0165	-42.9178	0.735968	0.782403	155.107	-0.653651	-3.17611	
28.318	-1.06601	-0.407165	-96.1365	1.83114	1.72726	-51.3917	0.602488	0.98571	146.194	-0.717515	-2.97603	
36.8798	-1.04088	-0.593242	-100.476	1.89993	1.80754	-44.8296	0.666597	0.83407	154.143	-0.70573	-3.14562	
47.2603	-1.00816	-0.821886	-109.197	1.91346	1.99065	-44.3557	0.657268	0.826073	163.702	-0.682322	-3.34983	
38.3469	-1.09149	-0.614241	-116.557	1.87802	2.15221	-43.7084	0.735711	0.79839	157.459	-0.700464	-3.21806	
35.217	-1.05218	-0.556305	-112.064	1.98577	2.03753	-46.6354	0.779328	0.853023	154.51	-0.780786	-3.14198	
33.0941	-1.00758	-0.519388	-106.028	2.02668	1.9027	-43.7767	0.686999	0.809423	154.111	-0.772973	-3.13171	
45.0285	-1.10066	-0.754464	-113.099	1.91225	2.07351	-48.327	0.697603	0.903624	154.154	-0.708938	-3.14582	
39.222	-1.07224	-0.638748	-111.206	1.86975	2.03905	-54.7265	0.81845	1.01904	144.432	-0.881964	-2.90658	
40.1256	-0.962286	-0.675833	-105.941	1.95686	1.91401	-50.0823	0.655623	0.947093	150.485	-0.878226	-3.03697	
44.5425	-1.05033	-0.753477	-108.624	1.861	1.9874	-35.4144	0.672422	0.633372	144.131	-0.876027	-2.90183	
37.4216	-0.934939	-0.622424	-112.98	1.92963	2.06797	-45.1229	0.773664	0.821085	148.571	-0.835971	-3.00235	
41.0628	-1.07066	-0.675878	-113.884	1.93316	2.08764	-34.9874	0.844082	0.594525	152.726	-0.850505	-3.09013	
39.5546	-1.1371	-0.631789	-117.421	1.87788	2.17139	-49.1197	0.798388	0.901639	139.889	-0.856538	-2.81745	
36.4672	-1.11594	-0.572023	-91.9472	1.85145	1.63504	-49.2884	0.709512	0.922895	144.832	-0.872657	-2.91837	
29.6729	-1.05906	-0.434894	-116.265	1.82926	2.15611	-48.6961	0.624134	0.922997	138.393	-0.896744	-2.77739	
26.9089	-1.05223	-0.379903	-122.064	1.90767	2.265	-49.8525	0.826772	0.912393	147.979	-0.928041	-2.97528	
34.9145	-1.05691	-0.549055	-111.777	1.84369	2.0573	-50.2139	0.853167	0.916415	152.435	-0.73061	-3.10208	
30.1512	-1.09188	-0.440529	-103.936	1.94607	1.87248	-54.0858	0.982562	0.97491	159.366	-0.794166	-3.24102	
45.2523	-1.09105	-0.763047	-98.5994	2.03773	1.74143	-41.6517	0.716818	0.757155	156.619	-0.833627	-3.17581	
33.3758	-1.14887	-0.501978	-104.645	1.941	1.88856	-44.5563	0.753996	0.81377	147.993	-0.902283	-2.97836	
37.2508	-1.19229	-0.574092	-115.661	1.93551	2.12249	-60.2169	0.807449	1.13485	149.637	-0.863103	-3.01937	
24.7649	-1.04755	-0.334538	-115.496	1.96826	2.11411	-47.0825	0.770244	0.864184	141.981	-0.801167	-2.86982	
38.2413	-1.10141	-0.610705	-123.196	1.83217	2.30178	-60.5543	0.760414	1.15001	164.803	-0.785952	-3.35508	
37.7323	-1.18555	-0.585192	-102.457	1.95544	1.84195	-51.1563	0.854572	0.935067	150.824	-0.916789	-3.03751	
45.6567	-1.34684	-0.723743	-108.912	1.89548	1.98729	-46.3425	0.784476	0.844628	146.553	-0.73353	-2.97832	
34.627	-1.23067	-0.510707	-103.775	1.98423	1.8639	-45.5921	0.856466	0.81617	149.033	-0.77715	-3.02361	
44.7393	-1.22073	-0.726318	-110.696	1.92824	2.0224	-49.7863	0.787241	0.918038	149.937	-0.847976	-3.03024	
31.26	-1.03942	-0.474643	-109.219	1.73053	2.02325	-40.5287	0.799307	0.7182	167.539	-0.804101	-3.41242	
54.7665	-1.28364	-0.929335	-109.427	1.99137	1.98241	-49.8794	0.850107	0.90751	159.716	-0.72718	-3.26121	
38.4532	-1.14568	-0.606725	-108.712	1.98965	1.96745	-41.3262	0.634467	0.766246	150.353	-0.830933	-3.04477	
36.43	-1.26378	-0.542431	-102.769	1.89942	1.85958	-56.5154	0.673202	1.0823	161.996	-0.841723	-3.28853	
36.4498	-1.18499	-0.556407	-108.859	2.027	1.96484	-44.6076	0.681939	0.825141	164.655	-0.86912	-3.33977	
43.4178	-1.17208	-0.708536	-103.569	2.03133	1.84934	-52.2805	0.670882	0.990969	148.125	-0.941483	-2.97797	
46.6024	-1.1446	-0.780562	-106.167	1.9625	1.91848	-48.6595	0.720316	0.906845	166.418	-0.80334	-3.38911	
32.8534	-1.1976	-0.478225	-97.795	2.01859	1.73351	-59.3195	0.623777	1.14961	159.486	-0.863327	-3.23066	
30.2676	-1.30195	-0.406888	-113.449	2.04597	2.05752	-35.1416	0.775082	0.610759	168.013	-0.716004	-3.43995	
31.306	-1.11151	-0.460115	-102.097	2.03965	1.81794	-34.43	0.884598	0.574883	163.03	-0.900226	-3.30052	
34.1983	-1.1497	-0.514791	-105.432	2.0019	1.89494	-42.1721	0.744296	0.763985	171.165	-0.835302	-3.4866	
33.1529	-1.17503	-0.490117	-97.7317	2.02856	1.72927	-51.3293	0.747227	0.958947	167.742	-0.716543	-3.43357	
29.9647	-1.06354	-0.440675	-101.969	2.0981	1.80571	-45.3701	0.760501	0.830967	167.9	-0.934528	-3.39608	
29.9594	-1.11684	-0.431282	-97.4745	2.00368	1.72745	-50.2528	0.962666	0.897391	174.416	-0.839524	-3.5541	
20.9409	-1.09307	-0.244033	-100.508	1.99161	1.79515	-57.0142	0.756886	1.07602	159.961	-0.822489	-3.24919	
29.927	-1.23747	-0.410679	-97.676	1.96634	1.73993	-51.8638	0.769414	0.965062	153.333	-0.980412	-3.08033	
27.2689	-1.19411	-0.361733	-101.264	2.00537	1.80865	-46.2253	0.820242	0.837249	164.517	-0.901029	-3.33065	
26.7113	-1.10045	-0.365864	-93.4199	1.96272	1.64979	-46.5845	0.771163	0.854129	157.267	-0.820684	-3.1927	
28.1073	-1.1469	-0.388878	-98.8907	1.9992	1.75772	-32.2438	0.531968	0.591603	170.581	-0.962545	-3.4471	
34.3648	-1.14382	-0.52151	-95.4508	1.98174	1.69083	-51.4562	0.778148	0.955764	166.911	-0.734718	-3.41021	
39.7922	-1.10907	-0.642247	-91.5971	2.00801	1.60183	-42.899	0.73024	0.783275	169.331	-0.930681	-3.42633	
26.1961	-1.28154	-0.323333	-104.391	1.93469	1.88536	-46.5349	0.733966	0.857656	163.596	-0.971944	-3.29867	
36.2949	-1.27782	-0.538667	-110.525	2.0542	1.995	-41.9146	0.904414	0.728337	166.651	-0.988424	-3.36039	
26.4679	-1.36207	-0.31558	-105.627	2.05676	1.89105	-45.3136	0.83579	0.81443	171.233	-0.791755	-3.4935	
30.8032	-1.46578	-0.390749	-103.703	2.13893	1.83209	-37.1495	0.787264	0.648916	173.244	-0.867805	-3.5225	
18.0331	-1.32748	-0.142765	-107.219	2.10692	1.91686	-53.6396	0.895761	0.982451	183.31	-0.860341	-3.7374	
23.8886	-1.20556	-0.288997	-95.1738	2.10847	1.66042	-57.1782	0.783615	1.07621	178.25	-0.806785	-3.63963	
19.2497	-1.17659	-0.196383	-93.144	2.07498	1.62382	-41.5047	0.872046	0.726913	167.338	-0.864495	-3.39895	
26.7836	-1.28092	-0.337517	-97.5551	2.20563	1.69097	-36.9514	0.94946	0.619235	170.822	-0.869336	-3.47131	
32.8224	-1.29484	-0.462167	-107.338	1.98375	1.94	-39.4886	0.846851	0.689744	171.171	-0.970412	-3.46162	
6.66308	-1.34248	0.100394	-100.304	2.00976	1.78437	-55.6471	0.831281	1.03288	164.769	-0.934444	-3.3309	
28.1865	-1.27426	-0.367634	-95.083	1.86766	1.70156	-35.9453	0.919038	0.601958	153.779	-1.03643	-3.07872	
14.5057	-1.28541	-0.073921	-103.429	1.92929	1.866	-43.036	0.827498	0.767434	178.196	-0.989194	-3.60606	
11.462	-1.24643	-0.0182367	-97.1656	1.88266	1.74246	-51.4171	0.784288	0.953598	187.597	-0.844301	-3.83099	
17.4453	-1.36908	-0.124053	-100.43	1.93217	1.80463	-40.3358	0.862524	0.702925	178.676	-0.871258	-3.63659	
17.2896	-1.37233	-0.120002	-113.141	2.02864	2.05579	-50.8316	0.652811	0.964151	173.43	-0.998764	-3.50245	
22.9109	-1.30194	-0.250736	-95.3588	1.98154	1.68657	-44.5886	0.778681	0.808328	167.893	-0.961933	-3.39053	
30.3717	-1.34602	-0.402497	-89.3878	2.00353	1.55612	-51.5793	0.643175	0.980287	167.273	-0.99592	-3.37398	
23.8617	-1.35861	-0.261055	-88.8891	2.11657	1.52434	-44.1142	0.808211	0.79164	162.568	-0.912748	-3.28915	
20.6677	-1.28983	-0.206014	-96.2525	2.00158	1.70133	-55.4815	0.818615	1.03278	161.292	-0.875753	-3.2652	
14.1602	-1.36676	-0.0536839	-88.3814	2.04126	1.52868	-45.8744	0.802077	0.831325	171.979	-1.00135	-3.47049	
8.38987	-1.43665	0.0814525	-83.5698	2.17202	1.40099	-52.2035	0.765139	0.97241	164.33	-0.899986	-3.32587	
20.3496	-1.3998	-0.180852	-102.529	2.082	1.82128	-29.4895	0.744456	0.493097	157.013	-1.03584	-3.14632	
11.6858	-1.39669	0.00513519	-100.615	1.96487	1.80127	-24.2217	0.865806	0.36027	170.072	-0.959264	-3.43717	
25.6861	-1.47272	-0.281386	-93.1311	2.12583	1.61394	-23.0975	0.829079	0.344062	174.297	-0.847301	-3.54696	
14.6256	-1.36139	-0.0670707	-102.566	1.97036	1.84318	-37.6173	0.774161	0.65883	161.12	-0.849035	-3.26869	
25.5546	-1.3828	-0.294228	-83.284	2.09689	1.41027	-40.7836	0.867256	0.70977	183.464	-0.94707	-3.7247	
10.0659	-1.47008	0.0501446	-97.2047	2.00587	1.72015	-24.7908	0.905589	0.366059	173.465	-0.823121	-3.53586	
14.6794	-1.41805	-0.0571376	-90.052	2.11055	1.55059	-41.5203	0.694105	0.758764	156.6	-0.785318	-3.1838	
16.2816	-1.33862	-0.10569	-97.4609	2.0741	1.71382	-51.8738	0.869303	0.943922	168.399	-0.910498	-3.41157	
16.3765	-1.4052	-0.09485	-93.2209	2.1192	1.61724	-45.3582	0.863339	0.808867	185.095	-0.883224	-3.77383	
24.6684	-1.46069	-0.260377	-109.366	2.02947	1.97653	-44.3679	0.605452	0.83301	162.237	-1.03052	-3.26096	
15.2287	-1.54633	-0.0446005	-83.7132	2.1323	1.41307	-37.6742	0.806844	0.656951	180.523	-0.935807	-3.66691	
21.2087	-1.55342	-0.170924	-92.171	2.15943	1.58997	-39.7819	0.775	0.707189	171.651	-0.897636	-3.48285	
18.0863	-1.33877	-0.141351	-95.5608	2.00693	1.6881	-43.7073	0.88349	0.772525	169.434	-0.992327	-3.423	
15.5394	-1.37498	-0.0809573	-90.2956	2.09685	1.56007	-43.5525	0.735255	0.795681	162.185	-0.991067	-3.26576	
15.1519	-1.41534	-0.0672431	-86.9498	2.13456	1.48215	-38.1228	0.77879	0.6719	173.454	-0.939055	-3.51349	
20.2279	-1.4477	-0.166346	-90.2322	1.95131	1.58529	-38.1372	0.826858	0.664196	174.081	-1.00468	-3.5162	
25.3852	-1.24888	-0.311762	-95.8383	2.04109	1.68792	-39.8574	0.727652	0.717933	166.921	-1.03421	-3.35738	
20.7579	-1.4041	-0.18812	-90.6507	2.03936	1.57803	-34.8048	0.813791	0.594372	173.086	-0.972993	-3.50113	
8.36712	-1.43892	0.0805346	-93.4436	2.16546	1.61532	-47.251	0.742111	0.871145	163.663	-1.0658	-3.28478	
9.35045	-1.50339	0.0711465	-87.2139	2.17812	1.47954	-45.8116	0.718605	0.84473	155.72	-1.04588	-3.11884	
4.7367	-1.33016	0.140827	-96.8259	1.9836	1.71831	-40.8152	0.756697	0.731784	173.207	-1.0176	-3.49318	
19.2506	-1.44117	-0.147956	-102.701	2.16034	1.81126	-41.2504	0.756192	0.742624	178.643	-0.813955	-3.64471	
23.9896	-1.3548	-0.264029	-91.1022	2.02106	1.58978	-38.5879	0.827736	0.673156	173.714	-0.944535	-3.51932	
17.4499	-1.43055	-0.114348	-97.9604	2.072	1.72758	-26.7801	0.71629	0.442669	170.478	-1.01648	-3.43847	
25.3831	-1.40242	-0.286897	-94.4481	2.13623	1.64174	-31.1429	0.596273	0.555113	178.063	-0.966748	-3.6076	
18.612	-1.36043	-0.148762	-91.9282	2.07167	1.60014	-24.084	0.714882	0.385558	182.736	-1.01524	-3.69831	
23.1833	-1.3869	-0.242785	-96.5387	2.038	1.70207	-19.5207	0.701826	0.292227	170.745	-0.884637	-3.46699	
20.5743	-1.62337	-0.143692	-91.7831	2.09707	1.59075	-37.1237	0.651234	0.67287	177.665	-0.985638	-3.59485	
20.2722	-1.43681	-0.174198	-93.7852	2.05183	1.64286	-44.6593	0.728375	0.818758	178.403	-0.968313	-3.61364	
15.8273	-1.53156	-0.0592039	-106.192	2.01438	1.91237	-24.2815	0.666794	0.396733	180.252	-0.979948	-3.65143	
