30000	8	1	
-0.0131363	0.366115	0.898651	-0.0543512	0.732155	0.382483	-0.416434	0.0303568	
-0.0218801	0.310125	0.900707	-0.00866743	0.776925	0.517036	-0.329181	-0.0628324	
0.0888817	0.307603	0.923092	-0.133864	0.81595	0.481715	-0.362267	-0.0159999	
0.107492	0.293811	1.00736	-0.0441501	0.721211	0.574235	-0.29926	-0.113385	
0.0128014	0.388508	0.948589	-0.13166	0.702243	0.441673	-0.345408	-0.0245523	
0.0958804	0.290421	1.04716	-0.137278	0.822415	0.485102	-0.278797	-0.0312286	
0.105552	0.264234	1.01684	-0.125404	0.740367	0.376036	-0.309101	-0.071969	
0.121149	0.304755	0.986406	-0.1041	0.702797	0.577518	-0.431256	-0.0554854	
0.0918605	0.312458	0.988865	-0.128034	0.746434	0.56122	-0.346067	-0.0519408	
0.0606559	0.353543	1.02908	-0.108612	0.799253	0.585295	-0.249873	-0.116428	
0.0440089	0.425746	1.05261	0.0185511	0.802008	0.57627	-0.420382	-0.0613152	
0.0364816	0.380857	1.1022	-0.039441	0.77161	0.497929	-0.354392	-0.0839901	
-0.066686	0.429956	1.05391	-0.101309	0.742015	0.435272	-0.257598	-0.161042	
0.10939	0.392787	1.03421	0.0234719	0.877408	0.544905	-0.387643	-0.115148	
0.0451786	0.299732	1.06804	-0.103237	0.833115	0.606185	-0.383465	-0.103922	
0.00473663	0.351111	1.08031	-0.0102343	0.86483	0.46325	-0.410183	-0.066622	
0.0283788	0.289267	1.0537	0.137836	0.647553	0.524902	-0.307289	-0.215503	
-0.0429259	0.36974	1.11244	-0.0205903	0.803574	0.611215	-0.329795	0.00304254	
-0.0682421	0.278054	1.02341	-0.0978468	0.831855	0.561446	-0.220533	-0.128847	
-0.064177	0.447051	1.11727	-0.0203299	0.770181	0.568176	-0.319053	-0.169271	
0.0114887	0.329989	1.08296	-0.023414	0.681627	0.537847	-0.364154	-0.211236	
-0.0172571	0.45686	1.08902	0.0988454	0.679261	0.536519	-0.442525	-0.0400104	
-0.0811463	0.289757	1.03468	0.0723753	0.849366	0.511736	-0.411469	-0.118281	
-0.0181225	0.259916	1.0369	0.0260277	0.752503	0.474511	-0.425788	-0.0596263	
0.015401	0.295976	1.0562	-0.0224849	0.808998	0.521739	-0.333943	-0.125601	
-0.0727199	0.335604	1.16478	0.0148272	0.94044	0.574236	-0.255325	-0.121978	
-0.08453	0.247793	1.27005	0.0176204	0.861281	0.532964	-0.357544	-0.131448	
-0.0195465	0.410993	1.08881	-0.0533383	0.778787	0.544503	-0.337305	-0.107287	
0.0920866	0.401387	1.06718	-0.120296	0.891616	0.641749	-0.349124	-0.0946878	
-0.016389	0.338227	1.12707	0.0103233	0.836255	0.570177	-0.301355	-0.0699973	
-0.052427	0.406885	1.05334	-0.0331592	0.961404	0.54217	-0.38188	-0.0798023	
-0.0577029	0.366085	1.11017	-0.051833	0.943581	0.608431	-0.280802	-0.110217	
-0.0315975	0.375385	1.07823	-0.139392	0.875078	0.490344	-0.246096	-0.0161629	
-0.029719	0.310003	1.12377	-0.0388143	0.87077	0.451157	-0.317572	-0.239375	
-0.0837223	0.460714	1.05442	-0.100691	0.895464	0.604702	-0.429111	-0.13509	
-0.0694063	0.422224	1.12378	0.036329	0.833938	0.540752	-0.361445	-0.0839813	
0.0115651	0.420344	1.07352	0.0233383	0.769176	0.547984	-0.346458	-0.122424	
-0.0503469	0.392901	1.16486	0.0825239	0.811182	0.65451	-0.353542	-0.0182438	
-0.0852447	0.369269	1.07828	-0.0596755	0.785799	0.544719	-0.294755	-0.0929459	
-0.0357559	0.318136	1.08393	-0.0742457	0.82812	0.493533	-0.366086	-0.115743	
-0.0690778	0.345066	1.0557	-0.0402076	0.860515	0.484399	-0.409682	-0.0755944	
-0.00012546	0.41909	1.05469	-0.0449314	0.738125	0.610417	-0.393713	-0.165849	
-0.105912	0.400745	1.08322	-0.0178597	0.897376	0.541668	-0.329023	-0.113996	
-0.109109	0.402268	0.977869	-0.0878136	0.811837	0.626036	-0.310844	-0.0925749	
-0.0472853	0.27742	1.09201	-0.0511523	0.890898	0.614769	-0.350062	-0.0992855	
-0.00754872	0.41915	1.10886	-0.0940245	0.690295	0.44877	-0.395629	-0.115518	
-0.107794	0.253579	1.12088	-0.0693669	0.764848	0.446592	-0.484176	0.0216777	
0.0378759	0.215355	1.1702	-0.0468207	0.769539	0.431186	-0.376927	-0.0606083	
-0.0550664	0.411258	1.05731	-0.122611	0.817843	0.522106	-0.373349	-0.03013	
-0.101511	0.274915	1.09211	-0.114768	0.754034	0.452915	-0.358749	-0.0216447	
-0.0305407	0.400611	1.10332	-0.121655	0.734815	0.445445	-0.408446	-0.20505	
-0.0215376	0.401208	1.00512	-0.0565414	0.871423	0.433246	-0.403264	-0.14664	
-0.00170584	0.310992	1.03293	-0.191192	0.732038	0.4124	-0.384719	-0.0199215	
-0.138546	0.301062	1.02934	-0.195692	0.781283	0.504519	-0.268258	-0.114074	
-0.093715	0.44721	1.01533	-0.018371	0.766822	0.472248	-0.252957	-0.067803	
-0.0919657	0.255479	0.956764	-0.144153	0.768785	0.606327	-0.453063	-0.00990712	
-0.0447366	0.354357	0.924793	-0.12703	0.879779	0.389216	-0.364957	-0.0799359	
-0.0207201	0.31301	1.03486	-0.0563437	0.668996	0.376606	-0.213327	-0.163772	
-0.0134447	0.212811	1.01068	-0.100218	0.798775	0.51444	-0.480586	-0.0407443	
-0.0258769	0.400384	1.10408	-0.0343333	0.778041	0.483772	-0.343368	-0.221235	
0.029537	0.413899	1.02517	-0.132561	0.85877	0.468655	-0.424378	0.0249047	
0.0429873	0.405941	1.11531	-0.0488581	0.833475	0.468767	-0.336111	-0.156678	
-0.0611908	0.449815	1.10821	-0.0993708	0.885679	0.446167	-0.398658	-0.0770035	
-0.00354665	0.359429	0.983006	-0.113539	0.803352	0.519568	-0.327631	-0.066578	
0.0100504	0.432512	1.06648	0.00269218	0.914668	0.414736	-0.359322	0.0068608	
-0.0275307	0.365469	0.985174	-0.0598193	0.79937	0.41871	-0.308018	-0.0791623	
-0.0666274	0.401871	1.10613	-0.0407193	0.921693	0.497598	-0.30526	-0.0900186	
-0.0150232	0.321207	1.07656	-0.0413949	0.769723	0.515957	-0.387023	-0.0674713	
-0.0511788	0.318111	1.07549	-0.016099	0.909947	0.516569	-0.300486	0.0235952	
-0.0962345	0.364579	1.11395	-0.0569254	0.804339	0.567039	-0.352425	-0.0321309	
-0.0339424	0.358018	1.11481	0.00625087	0.819291	0.475994	-0.290002	-0.158397	
-0.00505631	0.434015	1.05969	-0.0270653	0.831715	0.480182	-0.327001	-0.0726327	
-0.124464	0.302117	0.996158	-0.0309908	0.71121	0.506816	-0.380916	-0.0942953	
-0.0717514	0.324375	1.04773	-0.0496771	0.776967	0.466905	-0.464537	-0.0501779	
0.0417554	0.371681	1.04734	0.0049037	0.767693	0.510585	-0.148124	-0.160729	
-0.0778323	0.267188	1.18215	-0.0307433	0.819665	0.417351	-0.37707	-0.0968434	
-0.0451293	0.389726	1.17051	-0.120885	0.815751	0.347205	-0.313876	-0.0692909	
-0.0804315	0.345632	1.04826	-0.110748	0.798608	0.518162	-0.353318	-0.118044	
-0.133837	0.345151	0.981319	-0.0183067	0.845031	0.452814	-0.361558	-0.121682	
-0.115514	0.388693	1.05838	-0.100464	0.837596	0.486081	-0.490484	-0.0199722	
-0.0870236	0.381818	1.12248	0.000342695	0.759542	0.414368	-0.470398	-0.106738	
-0.01139	0.337533	1.09583	-0.120832	0.676566	0.424458	-0.30192	0.0221837	
-0.0396443	0.367113	1.07824	-0.064044	0.717665	0.463179	-0.487623	-0.0356311	
-0.0389277	0.202174	0.962373	-0.0547989	0.75752	0.427745	-0.394195	-0.140914	
-0.0334244	0.295596	1.04514	-0.0374926	0.782954	0.601388	-0.369612	-0.0343757	
-0.0347204	0.354253	1.07793	-0.056338	0.697897	0.46042	-0.361637	-0.132467	
-0.0579277	0.383245	1.11054	-0.100751	0.828652	0.54223	-0.414227	-0.0902534	
-0.00320653	0.391926	1.03814	-0.0445299	0.759673	0.426634	-0.3336	-0.0655758	
-0.0075276	0.274082	1.08222	-0.0583288	0.762476	0.43322	-0.35269	-0.0414812	
0.0350322	0.430541	1.10064	-0.00187567	0.801224	0.438739	-0.409625	-0.138574	
0.0398087	0.348832	1.04373	-0.0697446	0.83638	0.491476	-0.495736	-0.0611521	
0.0794229	0.402412	1.1462	-0.0842354	0.826876	0.541572	-0.407872	-0.0383078	
0.0856527	0.358841	1.08031	-0.0340894	0.813874	0.384509	-0.550372	-0.00215614	
0.133592	0.419745	1.09054	0.0417945	0.725185	0.439941	-0.44153	-0.0662103	
0.0636739	0.323618	1.03878	-0.0273926	0.717052	0.428193	-0.494177	-0.100548	
0.118048	0.459846	1.00725	-0.118203	0.791112	0.373191	-0.439529	-0.0888719	
0.0969373	0.423283	1.10463	0.0325482	0.715377	0.391506	-0.453288	-0.0635001	
0.0637686	0.422172	1.11557	0.00577883	0.763989	0.526458	-0.389	-0.0785026	
0.106375	0.351533	1.16572	-0.0889005	0.813989	0.424817	-0.526273	-0.0630532	
0.0585599	0.369688	1.04918	0.000724402	0.769345	0.4403	-0.426485	-0.116564	
0.111883	0.368729	1.05483	-0.0671762	0.758027	0.45014	-0.522849	-0.13839	
0.132819	0.299068	1.09437	-0.0434801	0.732999	0.418191	-0.513585	-0.147539	
0.0624485	0.389032	1.08006	0.0277495	0.744595	0.404895	-0.357819	-0.0182833	
0.023444	0.493105	1.03358	0.00755121	0.657296	0.481462	-0.394033	-0.0880025	
-0.00871657	0.351663	1.1575	-0.0571904	0.730248	0.44271	-0.441634	-0.0761402	
0.0630662	0.530467	1.19555	-0.0718991	0.671011	0.437879	-0.508426	0.017476	
0.126318	0.484669	0.992958	-0.077556	0.661994	0.452263	-0.414248	-0.0496233	
0.256174	0.328253	1.0607	0.00316062	0.765439	0.467283	-0.448828	-0.00320491	
0.0857731	0.30974	1.08021	-0.042736	0.787413	0.448864	-0.458892	-0.0378581	
0.147096	0.498642	1.06134	-0.0673945	0.733543	0.462748	-0.429904	-0.0816176	
0.196907	0.34699	1.03919	-0.0313112	0.736872	0.428112	-0.446137	-0.0356503	
0.087636	0.396595	1.02342	-0.0812322	0.703377	0.588101	-0.367779	-0.115757	
0.102238	0.284561	1.07981	-0.0630924	0.789512	0.524115	-0.499937	-0.0924978	
0.0894047	0.298198	1.11501	0.0103908	0.810034	0.618449	-0.431677	-0.165649	
0.00927044	0.513427	1.09777	-0.0491667	0.784139	0.481835	-0.507509	-0.108378	
0.0597146	0.413112	1.06391	-0.0371261	0.813049	0.503672	-0.547559	0.00605488	
0.217864	0.47112	1.19086	0.00115326	0.879593	0.545019	-0.529031	-0.185246	
0.061764	0.426855	1.19089	-0.0327663	0.850324	0.487427	-0.41853	-0.0693813	
0.0252661	0.39191	1.06267	0.0178114	0.755312	0.572535	-0.419467	-0.0342224	
0.12716	0.465311	1.04968	0.0539888	0.700646	0.563456	-0.43355	-0.162865	
0.0691094	0.324143	1.06378	-0.0300177	0.763195	0.349502	-0.467259	-0.104858	
0.165874	0.445911	1.07257	0.0212493	0.720456	0.559751	-0.418145	-0.00695622	
0.0766853	0.351764	1.10191	-0.0382049	0.825998	0.538528	-0.465099	-0.0807678	
0.0831412	0.483602	1.03705	-0.0168284	0.766243	0.582962	-0.412152	-0.0893994	
0.0406804	0.393598	1.05621	0.0621146	0.827988	0.631405	-0.392918	-0.13125	
0.0949558	0.346373	1.27775	0.0488217	0.746875	0.570412	-0.273947	-0.0135121	
0.0798615	0.433937	1.09216	0.0248897	0.772976	0.628053	-0.272672	-0.0780363	
0.132427	0.419645	1.08078	0.0295991	0.767569	0.40145	-0.407855	-0.0398572	
0.175196	0.44105	1.09246	0.0161645	0.732336	0.654712	-0.339285	-0.0930952	
0.0345452	0.354989	1.09266	0.0103685	0.857507	0.588039	-0.42749	-0.151506	
0.16022	0.41814	0.994431	-0.0286508	0.846297	0.63587	-0.423791	0.0206196	
0.141681	0.457993	1.09099	0.00132254	0.796889	0.546682	-0.328151	-0.202826	
0.03135	0.396351	1.01906	-0.0405648	0.748114	0.565892	-0.28417	-0.0419624	
0.185659	0.437115	1.07346	-0.00571567	0.787205	0.477918	-0.353881	-0.0350813	
0.0742449	0.515486	1.07936	-0.00108995	0.813005	0.555466	-0.462703	-0.146046	
0.120384	0.47226	0.998676	0.0144892	0.787734	0.498077	-0.349129	-0.0714605	
0.238296	0.437634	1.12321	0.0549779	0.762723	0.515406	-0.43302	-0.0942734	
0.13899	0.449707	1.18543	-0.017526	0.82595	0.544758	-0.488356	-0.0557969	
0.139962	0.375006	0.985045	0.0399384	0.914012	0.595772	-0.426267	-0.0671692	
0.101185	0.427972	1.12976	0.0630089	0.831481	0.614484	-0.429044	-0.148425	
0.102835	0.500296	1.02468	-0.0122971	0.805626	0.518664	-0.367813	-0.171203	
0.210581	0.403067	1.0831	-0.0328602	0.693119	0.522518	-0.452296	-0.232063	
0.180741	0.509329	0.970745	-0.0144444	0.833287	0.528087	-0.40591	-0.0940878	
0.0583383	0.522829	1.12955	-0.00801977	0.872538	0.535339	-0.366476	-0.0241147	
0.161492	0.503002	1.06486	-0.0316757	0.760606	0.540198	-0.456408	-0.040924	
-0.0468913	0.528448	1.13243	-0.0124837	0.818815	0.535633	-0.398124	-0.0207141	
0.0762728	0.525278	1.1072	0.0499633	0.745071	0.570327	-0.352934	-0.049967	
0.0576376	0.482039	1.052	-0.00427251	0.800235	0.486617	-0.467513	-0.129997	
0.0632895	0.430154	1.09127	0.0219143	0.759752	0.590307	-0.458052	-0.0516637	
0.0973435	0.535952	0.999179	-0.0246928	0.839225	0.560267	-0.418564	-0.0870669	
0.135434	0.446284	1.042	-0.0571027	0.812693	0.535145	-0.415352	-0.0245408	
0.0271829	0.450228	1.07553	-0.0318707	0.808531	0.538127	-0.371415	-0.0870701	
0.0667798	0.4468	0.984121	0.0246904	0.747864	0.537776	-0.434161	-0.101683	
0.121058	0.475895	1.14874	-0.100611	0.920046	0.610434	-0.358457	-0.0858264	
0.0248675	0.420701	1.04178	0.0204235	0.809896	0.521338	-0.353817	0.0669855	
0.136836	0.594061	1.03073	-0.0651491	0.834887	0.462508	-0.50961	-0.0287804	
0.0877086	0.449623	1.02131	-0.103788	0.756115	0.426683	-0.440376	-0.153164	
0.156897	0.490373	1.08292	-0.021441	0.742848	0.525586	-0.387492	-0.104769	
0.205473	0.501472	1.00691	-0.112581	0.785584	0.505464	-0.411681	-0.0766344	
0.0570743	0.498054	1.05958	-0.000213269	0.719637	0.460271	-0.41165	-0.0523472	
0.0673792	0.421215	1.07696	-0.00319749	0.803597	0.455664	-0.40614	-0.115961	
0.0529371	0.503474	1.02688	0.0309898	0.791516	0.438469	-0.539097	-0.0738508	
0.047067	0.50827	1.13768	0.00926765	0.89518	0.53534	-0.452027	-0.0418063	
0.0742922	0.451715	1.10846	0.0608681	0.815963	0.497773	-0.457354	0.00559732	
0.0691204	0.478812	1.09538	-0.0189889	0.782474	0.522092	-0.548909	0.0252468	
0.0908265	0.595777	1.03556	-0.00986148	0.746122	0.462241	-0.429562	-0.0368458	
0.0759502	0.443676	1.11226	-0.0112378	0.70267	0.461939	-0.436367	-0.0181738	
0.0242526	0.395726	1.12564	-0.0222918	0.816269	0.457754	-0.327307	0.00167676	
0.0458704	0.497292	1.06763	-0.0960331	0.780896	0.483018	-0.388599	-0.123268	
0.163428	0.604552	1.02284	0.0601785	0.812945	0.524554	-0.470885	0.0400175	
0.077102	0.495614	1.13066	0.012013	0.76054	0.490612	-0.427019	-0.106448	
-0.00480201	0.429944	1.07742	-0.0369199	0.672244	0.438096	-0.257106	0.0487497	
0.110876	0.466366	1.10703	-0.0103319	0.708138	0.436069	-0.383262	-0.0436192	
0.0817944	0.592038	1.03883	-0.0303056	0.731164	0.489813	-0.321788	-0.101999	
0.00850859	0.505991	1.1075	0.00801297	0.64574	0.508738	-0.333418	-0.0810692	
0.113885	0.632677	0.971858	0.0134207	0.800544	0.446594	-0.438381	-0.0378438	
0.0920573	0.365344	0.942806	0.0738429	0.708614	0.418259	-0.428555	-0.0255829	
0.0474362	0.414103	1.09035	-0.00741797	0.838021	0.337907	-0.497978	-0.0125349	
0.0905565	0.493454	1.1364	0.0266801	0.798542	0.467771	-0.327946	0.027266	
0.10199	0.468253	0.997855	-0.00477433	0.805458	0.581845	-0.437579	-0.116048	
0.0719379	0.464439	1.02116	0.0248227	0.836685	0.478848	-0.334184	-0.0218904	
0.121136	0.495441	0.928414	0.0558651	0.799193	0.422997	-0.337021	-0.0148377	
0.131481	0.535071	1.07835	0.0152962	0.75834	0.530231	-0.451201	-0.0607292	
0.0667483	0.482537	1.05555	0.000530844	0.797523	0.579425	-0.459634	0.0829287	
0.0980979	0.401289	1.05709	0.058058	0.942657	0.515441	-0.400627	-0.105603	
0.146388	0.467032	1.13294	0.0833385	0.902383	0.49518	-0.424948	-0.0707306	
0.247813	0.499298	1.14643	0.0343088	0.809799	0.501735	-0.485401	-0.0113538	
0.132069	0.505202	1.05565	0.0258511	0.832679	0.451391	-0.372328	-0.131628	
0.0681473	0.45615	1.0127	0.0503446	0.762133	0.432393	-0.438308	-0.0559325	
0.117233	0.535621	1.03575	0.0391488	0.784087	0.5409	-0.39436	-0.0413278	
-0.00957001	0.338827	1.08538	0.0643231	0.913995	0.509103	-0.382162	-0.0780368	
0.0541969	0.442447	1.0993	0.0273819	0.869295	0.47926	-0.473016	-0.158057	
-0.0164621	0.505268	1.0824	0.0662907	0.839724	0.464419	-0.539146	-0.120893	
0.116988	0.43571	1.0833	0.0872844	0.751956	0.464906	-0.39238	-0.0597188	
-0.0144375	0.455749	1.00939	0.157124	0.774535	0.357093	-0.339709	0.0143184	
0.108359	0.484587	1.09648	0.0402947	0.814511	0.479584	-0.413903	-0.179493	
0.0889889	0.455181	1.09399	-0.00492281	0.794245	0.417795	-0.417044	-0.0174205	
0.111642	0.587236	1.08377	0.0552195	0.795982	0.44187	-0.540117	-0.17977	
0.023143	0.526683	1.05017	0.0963152	0.832058	0.409258	-0.437322	0.00947597	
0.135182	0.497368	1.03421	0.120665	0.786881	0.501279	-0.411512	-0.150624	
0.0796513	0.517539	1.07157	0.0413823	0.731537	0.458557	-0.355768	-0.178838	
0.050349	0.379568	1.12077	0.0899439	0.7432	0.5665	-0.359384	-0.0103459	
0.064241	0.441109	1.04771	0.115935	0.803263	0.42954	-0.371774	-0.149994	
0.0579184	0.46151	1.18473	0.0576593	0.937957	0.500698	-0.362244	-0.158141	
0.149353	0.563637	1.06214	0.121641	0.750976	0.520391	-0.368009	-0.234366	
0.0379002	0.363044	0.974104	-0.00320591	0.672753	0.567632	-0.366934	-0.188292	
0.079723	0.524354	1.02029	0.0914096	0.896704	0.4978	-0.409938	-0.0781202	
0.150521	0.417426	0.958602	0.0981868	0.837186	0.455359	-0.300822	-0.0958469	
0.0927732	0.480881	1.04721	0.0880308	0.759146	0.556048	-0.348446	-0.137635	
0.111882	0.458237	0.999637	0.129455	0.881607	0.509518	-0.331756	-0.247627	
0.0561243	0.468187	0.993895	0.164146	0.761587	0.52637	-0.387374	-0.164519	
0.155299	0.441961	0.995834	0.104808	0.813707	0.50089	-0.373261	-0.042524	
0.104732	0.437008	0.863221	0.113355	0.912042	0.530854	-0.224195	-0.217642	
0.199289	0.516944	0.94999	0.106889	0.75213	0.400915	-0.296303	-0.214674	
0.138845	0.538331	0.850377	0.234904	0.748391	0.493391	-0.408636	-0.237986	
0.10443	0.499984	0.902992	0.117469	0.718881	0.48621	-0.362597	-0.26235	
0.0802903	0.400808	1.02118	0.129919	0.844729	0.424176	-0.405448	-0.0568148	
0.0744846	0.570582	1.02795	0.0778619	0.82591	0.523508	-0.321188	-0.184397	
0.149784	0.327557	1.02859	0.182675	0.827179	0.486307	-0.372637	-0.157271	
0.013723	0.465913	1.00615	0.225571	0.729388	0.490278	-0.392071	-0.219699	
0.0386267	0.483294	0.983963	0.0760299	0.850442	0.412588	-0.374853	-0.0844196	
0.0533524	0.465686	1.05324	0.0614601	0.848199	0.48127	-0.291234	-0.161695	
0.0740116	0.455343	0.932105	0.0966222	0.914541	0.304094	-0.27921	-0.185459	
0.0676107	0.434927	1.03188	0.18019	0.769285	0.417311	-0.395807	-0.217788	
0.176862	0.424318	0.918174	0.146618	0.817559	0.50695	-0.376006	-0.124434	
0.0381191	0.338707	0.98971	0.157496	0.808894	0.432532	-0.292159	-0.149867	
0.123164	0.529976	1.06793	-0.0141661	0.735756	0.434776	-0.24266	-0.0896354	
0.115431	0.387883	1.01614	0.150116	0.80597	0.411899	-0.3587	-0.0086558	
0.175803	0.390244	1.03899	0.1223	0.855682	0.431606	-0.298939	-0.283928	
0.184649	0.377438	0.978796	0.140619	0.82806	0.35954	-0.179031	-0.225737	
0.0514733	0.422599	0.965953	0.0642913	0.832565	0.483007	-0.160908	-0.15997	
0.249393	0.406499	1.04163	0.206644	0.700648	0.419472	-0.306776	-0.215853	
0.130965	0.421457	0.891389	0.158657	0.761916	0.501572	-0.168626	-0.132562	
0.219218	0.399339	0.942064	0.167572	0.599927	0.390408	-0.256302	-0.0301318	
0.0659954	0.368585	0.926996	0.161305	0.789282	0.566909	-0.237035	-0.190355	
0.0530873	0.402375	0.923611	0.0945304	0.723346	0.474642	-0.340686	-0.219379	
0.0901723	0.459905	0.942374	0.205555	0.663298	0.507794	-0.316461	-0.165785	
0.176332	0.437215	1.014	0.196809	0.701543	0.414564	-0.281805	-0.137097	
0.0489059	0.37569	1.06413	0.0622125	0.782999	0.41349	-0.317927	-0.181995	
0.104156	0.510181	1.01339	0.151187	0.672678	0.31112	-0.333896	-0.13545	
0.118551	0.384282	1.0309	0.0707222	0.721823	0.432522	-0.279928	-0.230218	
0.0983275	0.451373	1.0364	0.212881	0.667432	0.42013	-0.242049	-0.244394	
0.0678425	0.459836	1.00989	0.181593	0.751397	0.32147	-0.334287	-0.18329	
0.0569253	0.319717	1.08555	0.161694	0.747089	0.456502	-0.26279	-0.193165	
0.107603	0.456819	1.00401	0.204412	0.62944	0.358254	-0.255256	-0.164046	
0.101898	0.401222	0.943989	0.089182	0.755472	0.318928	-0.326308	-0.257666	
0.140394	0.426753	1.00063	0.151421	0.753879	0.336977	-0.377981	-0.1949	
0.137551	0.391687	0.969314	0.102492	0.752792	0.329879	-0.255621	-0.183064	
0.154658	0.433023	1.00446	0.16398	0.762771	0.454296	-0.35959	-0.145968	
0.123112	0.410587	0.965458	-0.0271673	0.751968	0.497988	-0.278214	-0.086727	
0.208915	0.504753	1.03999	0.116052	0.734391	0.454505	-0.282841	-0.26366	
0.0415032	0.407781	0.932236	0.0562947	0.739049	0.520767	-0.31502	-0.217011	
0.0804019	0.402513	0.957991	0.078132	0.820372	0.461048	-0.284158	-0.229783	
0.0997816	0.50585	0.889479	0.109084	0.755086	0.496109	-0.357849	-0.224417	
-0.000842237	0.492083	0.945793	0.0324966	0.707214	0.313737	-0.27197	-0.232731	
0.07594	0.429057	0.994211	0.142471	0.801948	0.291658	-0.447391	-0.210549	
0.0550971	0.542243	0.980137	0.10538	0.757063	0.360417	-0.306016	-0.20334	
-0.0128699	0.558748	0.962541	0.126799	0.713332	0.465927	-0.352297	-0.231281	
0.0324962	0.586374	0.921033	0.0513485	0.76991	0.48586	-0.312586	-0.201173	
0.101354	0.435844	1.03069	0.0262094	0.80054	0.347685	-0.424253	-0.185756	
0.156283	0.330858	0.928158	0.132551	0.775949	0.368686	-0.327507	-0.218682	
0.0507623	0.461414	0.904586	0.149937	0.781644	0.314955	-0.37018	-0.182279	
0.0910658	0.52801	0.940354	0.120863	0.828741	0.34334	-0.399969	-0.114539	
0.0548706	0.464652	0.95048	0.15207	0.742636	0.295684	-0.33793	-0.218462	
0.139213	0.482176	0.915401	0.123368	0.81267	0.358355	-0.404067	-0.179606	
0.16716	0.470505	0.955087	0.122722	0.816258	0.356694	-0.422364	-0.11127	
0.198167	0.434299	0.968534	0.0774937	0.765337	0.240574	-0.445655	-0.121827	
0.0836225	0.471072	0.854223	0.0823541	0.8127	0.470286	-0.361021	-0.134437	
0.178634	0.476731	0.91197	0.184001	0.936879	0.354687	-0.399592	-0.168548	
0.145787	0.563904	0.953866	0.13937	0.836038	0.411221	-0.478508	-0.116673	
0.160888	0.461356	0.896254	0.0368523	0.869175	0.3581	-0.456136	-0.160025	
0.098661	0.443567	0.936649	0.0639087	0.800338	0.416248	-0.425441	-0.166028	
0.14218	0.511942	0.923061	0.0639892	0.832562	0.324104	-0.451009	-0.147783	
0.0568866	0.451995	0.933984	0.138474	0.716751	0.450756	-0.437859	-0.102126	
0.119374	0.452117	0.869572	0.0262678	0.78903	0.424405	-0.483306	-0.1154	
0.00222564	0.491841	1.00058	0.155684	0.788963	0.416823	-0.380787	-0.0641244	
0.107601	0.493741	0.926567	0.0770688	0.872587	0.371447	-0.483707	-0.110024	
0.0281798	0.480532	0.883331	0.142904	0.786683	0.454536	-0.506361	-0.060081	
0.173981	0.423956	0.909097	0.0449109	0.732589	0.412114	-0.526138	-0.173834	
0.0818393	0.455862	1.01081	0.070491	0.717083	0.376896	-0.486981	-0.153829	
0.0640173	0.49936	0.942446	0.101763	0.713167	0.460487	-0.413571	-0.0414034	
0.140793	0.467998	0.999723	0.0691265	0.806952	0.562163	-0.43729	-0.109184	
0.0979565	0.511789	0.851345	0.168986	0.82096	0.54323	-0.487863	-0.0218863	
0.00825627	0.456765	0.918099	0.092431	0.748156	0.408352	-0.424166	-0.0425169	
-0.00147686	0.409637	0.978901	0.105298	0.798877	0.541111	-0.502109	-0.0396794	
0.0279288	0.555174	0.993077	0.10988	0.810107	0.390094	-0.389073	-0.0436107	
0.106981	0.391265	0.890741	0.203789	0.866066	0.436443	-0.388408	-0.0555057	
0.120156	0.40112	0.773867	0.255833	0.85585	0.473554	-0.462971	-0.071993	
0.0914167	0.436093	0.979399	0.169842	0.770466	0.458426	-0.413436	0.0197631	
0.206357	0.481955	0.915212	0.173542	0.750825	0.535946	-0.458207	0.0400631	
0.124073	0.488683	0.947368	0.128246	0.784949	0.484105	-0.558155	-0.000218541	
0.072672	0.398937	0.893967	0.183673	0.68346	0.496961	-0.487066	-0.0269525	
0.143697	0.49651	1.09748	0.0632229	0.825429	0.472321	-0.432555	-0.0848324	
0.0324733	0.505102	0.869054	0.196295	0.77301	0.549681	-0.495168	-0.0833933	
0.00483312	0.493084	1.00845	0.166159	0.761558	0.532058	-0.51081	-0.164076	
0.0895508	0.549485	1.06101	0.0912762	0.803486	0.473967	-0.404283	0.0856069	
0.139197	0.386546	0.988036	0.185263	0.699989	0.565179	-0.550273	-0.0118622	
0.16647	0.539075	1.01433	0.143521	0.773391	0.434037	-0.49442	0.0134687	
0.0655248	0.471373	1.00187	0.112001	0.770362	0.408675	-0.639334	-0.0340547	
-0.000835614	0.444989	0.9801	0.0611499	0.846083	0.41812	-0.524924	0.0296685	
0.058612	0.528945	1.00865	0.100044	0.745763	0.362131	-0.504742	-0.098435	
0.018953	0.539673	0.881477	0.0425594	0.758261	0.428829	-0.579053	-0.0540567	
0.211833	0.551924	0.930138	0.0619697	0.787667	0.449668	-0.550678	0.0204381	
0.0735603	0.547853	0.930057	0.204768	0.790786	0.510353	-0.534939	-0.1308	
0.0051225	0.511065	0.966539	0.105889	0.785138	0.548365	-0.599572	-0.0977417	
0.0470474	0.488568	1.00528	-0.00573743	0.799429	0.397022	-0.593042	-0.0382032	
-0.067093	0.58963	0.816941	0.0835992	0.785353	0.44356	-0.589725	-0.00719119	
-0.0224447	0.453575	0.977051	0.172639	0.786027	0.428929	-0.545365	0.00236506	
0.0234339	0.416586	0.940859	0.14116	0.764146	0.404489	-0.47656	-0.0679386	
