Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002460:	0.009941477272727	0.009307954545455	0.924390340909091	0.009653977272727	0.010586931818182	0.016340909090909	0.006494886363636	0.013283522727273		1
002461:	0.030112500000000	0.031990909090909	0.738481250000000	0.021644886363636	0.039952272727273	0.030291477272727	0.090139204545455	0.017387500000000		1
002462:	0.052400000000000	0.036767613636364	0.086293750000000	0.036614204545455	0.036471590909091	0.041529545454545	0.674290340909091	0.035632954545455		1
002463:	0.035246590909091	0.119829545454545	0.193375000000000	0.022544318181818	0.065064204545455	0.042960795454545	0.490206250000000	0.030773295454545		1
002464:	0.054369886363636	0.100444318181818	0.146160795454545	0.042078409090909	0.032434659090909	0.036828409090909	0.483793750000000	0.103889772727273		1
002465:	0.007663068181818	0.015150000000000	0.059626704545455	0.021386931818182	0.078502272727273	0.025428409090909	0.010246590909091	0.781996022727273		1
002466:	0.117300000000000	0.019482954545455	0.032863068181818	0.021611363636364	0.032192613636364	0.018993750000000	0.737109090909091	0.020447159090909		1
002467:	0.054654545454545	0.426227840909091	0.039726136363636	0.032971590909091	0.019952272727273	0.018216477272727	0.270643750000000	0.137607386363636		1
002468:	0.027005681818182	0.047418181818182	0.791065340909091	0.017356818181818	0.017756818181818	0.027539204545455	0.045101136363636	0.026756818181818		1
002469:	0.062589204545455	0.282306818181818	0.067635795454545	0.021561363636364	0.151681818181818	0.032013068181818	0.320178977272727	0.062032954545455		1
002470:	0.096097727272727	0.482223863636364	0.036010227272727	0.028898295454545	0.046826704545455	0.051071022727273	0.191822159090909	0.067050000000000		1
002471:	0.051597727272727	0.020995454545455	0.034467613636364	0.027192045454545	0.065056250000000	0.033077840909091	0.630596022727273	0.137017045454545		1
002472:	0.018906250000000	0.110817613636364	0.048971022727273	0.028566477272727	0.047665340909091	0.078136363636364	0.116174431818182	0.550762500000000		1
002473:	0.036728409090909	0.192853409090909	0.055396590909091	0.023092613636364	0.026150000000000	0.020383522727273	0.531892613636364	0.113502840909091		1
002474:	0.015994318181818	0.005663068181818	0.014876704545455	0.013513068181818	0.028461363636364	0.011384659090909	0.883034090909091	0.027072727272727		1
002475:	0.016973863636364	0.020015909090909	0.864322159090909	0.014943181818182	0.018047159090909	0.013476136363636	0.031578977272727	0.020642613636364		1
002476:	0.000692045454545	0.000359090909091	0.001661363636364	0.000481250000000	0.003029545454545	0.945708522727273	0.000552840909091	0.047515340909091		1
002477:	0.006852840909091	0.010684090909091	0.042443750000000	0.008750000000000	0.009435227272727	0.015721590909091	0.896953409090909	0.009159090909091		1
002478:	0.025932954545455	0.149438068181818	0.101068181818182	0.028760795454545	0.023065909090909	0.058625000000000	0.421957386363636	0.191151704545455		1
002479:	0.090356818181818	0.017422727272727	0.031460795454545	0.037916477272727	0.035230113636364	0.030390909090909	0.736432954545455	0.020789204545455		1
002480:	0.016043181818182	0.019131818181818	0.027438636363636	0.008384659090909	0.008935795454545	0.009033522727273	0.900966477272727	0.010065909090909		1
002481:	0.087570454545455	0.014870454545455	0.032171590909091	0.018525000000000	0.026565909090909	0.017790909090909	0.756289204545455	0.046216477272727		1
002482:	0.015469886363636	0.026283522727273	0.036236363636364	0.016393750000000	0.012582954545455	0.012530113636364	0.863014204545455	0.017489204545455		1
002483:	0.036970454545455	0.011566477272727	0.020098295454545	0.015488068181818	0.023288636363636	0.016670454545455	0.861335795454545	0.014581818181818		1
002484:	0.034382386363636	0.016163068181818	0.028750000000000	0.022765909090909	0.024144318181818	0.022234090909091	0.837785227272727	0.013775000000000		1
002485:	0.002978977272727	0.007434090909091	0.007120454545455	0.002890340909091	0.800726704545455	0.003189772727273	0.170355113636364	0.005304545454545		1
002486:	0.023347159090909	0.038140340909091	0.028552840909091	0.012813068181818	0.015653977272727	0.017686931818182	0.849511931818182	0.014293750000000		1
002487:	0.159019886363636	0.021405113636364	0.046813068181818	0.053705113636364	0.054344886363636	0.042164772727273	0.592025000000000	0.030522159090909		1
002488:	0.358088068181818	0.002040340909091	0.002182386363636	0.000843750000000	0.000622727272727	0.003359090909091	0.000663068181818	0.632200568181818		1
002489:	0.013476136363636	0.010976704545455	0.021647159090909	0.012149431818182	0.010440909090909	0.016924431818182	0.906338636363636	0.008046590909091		1
002490:	0.074572727272727	0.014445454545455	0.033085227272727	0.010434659090909	0.016431250000000	0.013709090909091	0.824751136363636	0.012570454545455		1
002491:	0.026748863636364	0.021848863636364	0.191236931818182	0.023398295454545	0.088097727272727	0.048799431818182	0.560623295454545	0.039246590909091		1
002492:	0.003601136363636	0.005717613636364	0.007178977272727	0.002367613636364	0.006110795454545	0.040084090909091	0.926595454545455	0.008344318181818		1
002493:	0.059706250000000	0.360553977272727	0.063042045454545	0.030142613636364	0.091282954545455	0.058518750000000	0.125382386363636	0.211371022727273		1
002494:	0.008841477272727	0.004846590909091	0.002180681818182	0.002355113636364	0.023725568181818	0.587770454545455	0.368213068181818	0.002067045454545		1
002495:	0.025694318181818	0.021491477272727	0.059263068181818	0.023509090909091	0.019107954545455	0.044869886363636	0.783986363636364	0.022077840909091		1
002496:	0.025814772727273	0.023465909090909	0.057952840909091	0.032828977272727	0.028038636363636	0.041523863636364	0.755136931818182	0.035238068181818		1
002497:	0.031437500000000	0.018527840909091	0.034678977272727	0.025586931818182	0.021481250000000	0.043469886363636	0.800965909090909	0.023851704545455		1
002498:	0.017885795454545	0.016502272727273	0.881615340909091	0.014942045454545	0.018672727272727	0.018628977272727	0.020923863636364	0.010828977272727		1
002499:	0.011457386363636	0.012332954545455	0.027041477272727	0.011346590909091	0.014463068181818	0.013193750000000	0.901226136363636	0.008938636363636		1
002500:	0.044672727272727	0.012190340909091	0.024076704545455	0.045582954545455	0.027478409090909	0.079266477272727	0.753463068181818	0.013269318181818		1
002501:	0.045429545454545	0.045512500000000	0.035736363636364	0.052275568181818	0.030181818181818	0.073298295454545	0.685868750000000	0.031697159090909		1
002502:	0.018957386363636	0.024375568181818	0.044607954545455	0.038060227272727	0.029731250000000	0.063190909090909	0.748759659090909	0.032317045454545		1
002503:	0.023272159090909	0.030399431818182	0.031342613636364	0.014872159090909	0.035240340909091	0.028961931818182	0.817450568181818	0.018460795454545		1
002504:	0.024405681818182	0.020859090909091	0.038909090909091	0.034329545454545	0.038665909090909	0.026782386363636	0.794914772727273	0.021133522727273		1
002505:	0.014063636363636	0.016303409090909	0.061086931818182	0.020841477272727	0.056755113636364	0.022998863636364	0.794952840909091	0.012997727272727		1
002506:	0.046669886363636	0.160040909090909	0.139315909090909	0.040273863636364	0.050593750000000	0.067315909090909	0.271830681818182	0.223959090909091		1
002507:	0.015821590909091	0.069903977272727	0.085663068181818	0.043709659090909	0.036038068181818	0.033042613636364	0.680859659090909	0.034961363636364		1
002508:	0.779950000000000	0.026472727272727	0.092678409090909	0.012913636363636	0.031026704545455	0.019380681818182	0.023447727272727	0.014130113636364		1
002509:	0.001323863636364	0.002386931818182	0.749729545454546	0.005044886363636	0.148982386363636	0.003435795454545	0.086607386363636	0.002489204545455		1
002510:	0.094602272727273	0.008353409090909	0.031925568181818	0.028463068181818	0.771547159090909	0.039681818181818	0.013590340909091	0.011836363636364		1
002511:	0.012912500000000	0.016967613636364	0.744546022727273	0.018456250000000	0.021445454545455	0.143846022727273	0.020238636363636	0.021587500000000		1
002512:	0.051532954545455	0.014923863636364	0.038497727272727	0.023384659090909	0.804818750000000	0.030135227272727	0.021788068181818	0.014918750000000		1
002513:	0.014023295454545	0.002368181818182	0.003136931818182	0.750340909090909	0.006582386363636	0.005847727272727	0.002173863636364	0.215526704545455		1
002514:	0.175131818181818	0.021118181818182	0.083723295454545	0.026867613636364	0.507502272727273	0.040486363636364	0.125218750000000	0.019951704545455		1
002515:	0.276200000000000	0.075460227272727	0.117448863636364	0.025869886363636	0.052217045454545	0.028291477272727	0.351438636363636	0.073073863636364		1
002516:	0.126489204545455	0.040119318181818	0.331592613636364	0.036850000000000	0.037796590909091	0.065081250000000	0.328202272727273	0.033868750000000		1
002517:	0.094792045454545	0.035160795454545	0.261031250000000	0.117252272727273	0.041885795454545	0.056452272727273	0.356517045454545	0.036908522727273		1
002518:	0.001001136363636	0.002998863636364	0.002613636363636	0.001562500000000	0.002393750000000	0.596138068181818	0.215152272727273	0.178139772727273		1
002519:	0.031388068181818	0.335259659090909	0.121476704545455	0.110561363636364	0.040333522727273	0.068527272727273	0.160657386363636	0.131796022727273		1
002520:	0.318282386363636	0.006181818181818	0.014005681818182	0.011069318181818	0.009878977272727	0.008517613636364	0.624335795454545	0.007728409090909		1
002521:	0.013165340909091	0.027417613636364	0.863588636363636	0.015515340909091	0.021196022727273	0.018271590909091	0.028947159090909	0.011898295454545		1
002522:	0.128214772727273	0.156973295454545	0.045019318181818	0.029141477272727	0.048340909090909	0.029147159090909	0.063153977272727	0.500009090909091		1
002523:	0.060552272727273	0.023930113636364	0.036663636363636	0.040060227272727	0.022504545454545	0.014527840909091	0.776000568181818	0.025760795454545		1
002524:	0.020643750000000	0.020751704545455	0.069251136363636	0.020731818181818	0.053217045454545	0.050869318181818	0.738995454545455	0.025539772727273		1
002525:	0.081865909090909	0.039820454545455	0.237096022727273	0.053648295454545	0.175142613636364	0.131407386363636	0.182739772727273	0.098279545454545		1
002526:	0.028560795454545	0.044713068181818	0.112641477272727	0.031596590909091	0.027504545454545	0.027769886363636	0.700177272727273	0.027036363636364		1
002527:	0.190162500000000	0.160702272727273	0.063268181818182	0.035629545454545	0.233180681818182	0.036128409090909	0.073141477272727	0.207786931818182		1
002528:	0.032905681818182	0.090858522727273	0.049371590909091	0.026350000000000	0.033121022727273	0.025298295454545	0.723672159090909	0.018422727272727		1
002529:	0.018900568181818	0.013736931818182	0.062800000000000	0.020206250000000	0.020931250000000	0.022998863636364	0.820768750000000	0.019657386363636		1
002530:	0.023889772727273	0.022499431818182	0.765301136363636	0.023434659090909	0.032826704545455	0.081639772727273	0.021710227272727	0.028698295454545		1
002531:	0.012769886363636	0.040594886363636	0.052655681818182	0.070621590909091	0.027434090909091	0.018526136363636	0.753703409090909	0.023694318181818		1
002532:	0.001342045454545	0.001566477272727	0.004556818181818	0.007629545454545	0.000952272727273	0.000823295454545	0.980814772727273	0.002314772727273		1
002533:	0.053886931818182	0.012815909090909	0.024800568181818	0.018175568181818	0.018651136363636	0.016760795454545	0.844921590909091	0.009987500000000		1
002534:	0.056489772727273	0.055303977272727	0.161651136363636	0.072781250000000	0.200359090909091	0.083556818181818	0.295581250000000	0.074276704545455		1
002535:	0.045055681818182	0.040772727272727	0.083300568181818	0.349236931818182	0.129405681818182	0.100074431818182	0.190221590909091	0.061932386363636		1
002536:	0.042800000000000	0.211380681818182	0.019947727272727	0.014679545454545	0.024372727272727	0.018786931818182	0.597784659090909	0.070247727272727		1
002537:	0.010963068181818	0.012693181818182	0.851463068181818	0.014649431818182	0.019363068181818	0.011939772727273	0.065802272727273	0.013126136363636		1
002538:	0.027582386363636	0.014174431818182	0.022551704545455	0.026005113636364	0.019286363636364	0.015035795454545	0.839585795454545	0.035778409090909		1
002539:	0.012448295454545	0.013674431818182	0.898489204545455	0.017769318181818	0.009179545454545	0.026272159090909	0.009929545454545	0.012237500000000		1
002540:	0.480196022727273	0.199231818181818	0.048843750000000	0.035672727272727	0.013434659090909	0.032414772727273	0.135054545454545	0.055151704545455		1
002541:	0.339803409090909	0.047209659090909	0.056826704545455	0.032524431818182	0.027460227272727	0.038437500000000	0.423126704545455	0.034611363636364		1
002542:	0.538426704545454	0.071528977272727	0.032811931818182	0.018819318181818	0.022993750000000	0.039065909090909	0.189913636363636	0.086439772727273		1
002543:	0.044065909090909	0.033980113636364	0.065517045454545	0.018150000000000	0.015726704545455	0.034120454545455	0.769180681818182	0.019259090909091		1
002544:	0.810401136363636	0.009986931818182	0.010906818181818	0.010747159090909	0.010234659090909	0.011423863636364	0.127326704545455	0.008972727272727		1
002545:	0.073455681818182	0.071470454545455	0.032368750000000	0.016893181818182	0.023847159090909	0.016826704545455	0.689343181818182	0.075794886363636		1
002546:	0.097341477272727	0.035029545454545	0.055402272727273	0.052686931818182	0.030707954545455	0.023007386363636	0.640647727272727	0.065176704545455		1
002547:	0.021123295454545	0.007006250000000	0.018975568181818	0.004568750000000	0.012415909090909	0.009367045454545	0.913798863636364	0.012744318181818		1
002548:	0.024611363636364	0.017065909090909	0.049451704545455	0.022082386363636	0.025104545454545	0.016519886363636	0.826056818181818	0.019107386363636		1
002549:	0.024744318181818	0.013340909090909	0.033268181818182	0.019486931818182	0.018161363636364	0.019764204545455	0.858940909090909	0.012293181818182		1
002550:	0.029033522727273	0.016982954545455	0.058090340909091	0.025309090909091	0.018264772727273	0.026051136363636	0.809384659090909	0.016883522727273		1
002551:	0.069677272727273	0.027243750000000	0.028918181818182	0.045767045454545	0.027728977272727	0.026451704545455	0.732777840909091	0.041435227272727		1
002552:	0.070011363636364	0.044715909090909	0.151040340909091	0.080754545454545	0.027702840909091	0.303625568181818	0.281489772727273	0.040659659090909		1
002553:	0.050634090909091	0.083243181818182	0.047912500000000	0.069196590909091	0.033169886363636	0.268028409090909	0.126256250000000	0.321559090909091		1
002554:	0.051644318181818	0.110768750000000	0.045925000000000	0.066256250000000	0.049774431818182	0.344471022727273	0.048085227272727	0.283075000000000		1
002555:	0.739432386363636	0.036434659090909	0.079946590909091	0.025819886363636	0.015430681818182	0.047760795454545	0.029448863636364	0.025726136363636		1
002556:	0.763940340909091	0.044082954545455	0.031417613636364	0.012882386363636	0.020035227272727	0.025603977272727	0.085536363636364	0.016501136363636		1
002557:	0.175224431818182	0.011785227272727	0.018029545454545	0.013849431818182	0.006958522727273	0.011461363636364	0.755239772727273	0.007451704545455		1
002558:	0.060413068181818	0.021835227272727	0.067869318181818	0.009613068181818	0.021302840909091	0.037330681818182	0.755785795454545	0.025850000000000		1
002559:	0.040159659090909	0.245992613636364	0.029972727272727	0.020782386363636	0.013902272727273	0.013011363636364	0.609905681818182	0.026273295454545		1
002560:	0.113465340909091	0.023840909090909	0.041789772727273	0.017563636363636	0.028334659090909	0.033311931818182	0.723887500000000	0.017806250000000		1
002561:	0.061025000000000	0.073578977272727	0.617738636363636	0.029361931818182	0.027875568181818	0.059802840909091	0.101791477272727	0.028825568181818		1
002562:	0.438306250000000	0.025411363636364	0.126435795454545	0.029582386363636	0.170221590909091	0.026607386363636	0.165543750000000	0.017891477272727		1
002563:	0.002886363636364	0.001840909090909	0.093475568181818	0.005728977272727	0.006626136363636	0.883728409090909	0.004380113636364	0.001333522727273		1
002564:	0.124834659090909	0.043557954545455	0.076422159090909	0.086778977272727	0.055869886363636	0.043204545454545	0.547213636363636	0.022118181818182		1
002565:	0.024459659090909	0.009676136363636	0.051563068181818	0.017459659090909	0.022287500000000	0.017998863636364	0.848226704545455	0.008328409090909		1
002566:	0.045769318181818	0.026814204545455	0.036446590909091	0.009559659090909	0.016667045454545	0.015369886363636	0.831992613636364	0.017380681818182		1
002567:	0.012737500000000	0.006942613636364	0.015351136363636	0.010063068181818	0.012377272727273	0.009540909090909	0.926366477272727	0.006621022727273		1
002568:	0.165797159090909	0.011701704545455	0.025395454545455	0.012065909090909	0.010404545454545	0.012389204545455	0.747793181818182	0.014452840909091		1
002569:	0.084892045454545	0.159828977272727	0.230536363636364	0.034427272727273	0.045757954545455	0.042649431818182	0.311930681818182	0.089977272727273		1
002570:	0.706425568181818	0.017057386363636	0.057664204545455	0.032877272727273	0.118313636363636	0.033282954545455	0.014916477272727	0.019462500000000		1
002571:	0.060953409090909	0.039326136363636	0.717045454545455	0.016992613636364	0.061646022727273	0.035269886363636	0.046912500000000	0.021853977272727		1
002572:	0.025828977272727	0.014679545454545	0.014566477272727	0.122747159090909	0.010437500000000	0.005172727272727	0.792055113636364	0.014512500000000		1
002573:	0.300868750000000	0.047489204545455	0.171355113636364	0.041559659090909	0.338613068181818	0.050082954545455	0.025926136363636	0.024105113636364		1
002574:	0.000952272727273	0.008201136363636	0.005267045454545	0.005400000000000	0.938809659090909	0.001250000000000	0.000623863636364	0.039496022727273		1
002575:	0.364840340909091	0.028080681818182	0.059756818181818	0.031468750000000	0.395010227272727	0.049861931818182	0.041403409090909	0.029577840909091		1
002576:	0.028536931818182	0.014243750000000	0.843261931818182	0.018817045454545	0.015456250000000	0.050391477272727	0.013491477272727	0.015801136363636		1
002577:	0.070878409090909	0.021397727272727	0.066498295454545	0.037484659090909	0.688543750000000	0.031605681818182	0.034753977272727	0.048837500000000		1
002578:	0.648509090909091	0.000939204545455	0.004606250000000	0.332927840909091	0.002802840909091	0.002714772727273	0.001323863636364	0.006176136363636		1
002579:	0.364785795454545	0.133909659090909	0.066422159090909	0.107934659090909	0.084188636363636	0.037911931818182	0.169171590909091	0.035675568181818		1
002580:	0.013617045454545	0.016127840909091	0.864064204545455	0.017425000000000	0.025505681818182	0.037269886363636	0.014438636363636	0.011551704545455		1
002581:	0.006618750000000	0.009281818181818	0.804580681818182	0.026792045454545	0.084717045454545	0.053146590909091	0.006017045454545	0.008846022727273		1
002582:	0.138645454545455	0.184372727272727	0.077053409090909	0.049278409090909	0.332794886363636	0.094621590909091	0.042756250000000	0.080477272727273		1
002583:	0.035896590909091	0.012289772727273	0.025680113636364	0.021269886363636	0.851421590909091	0.018266477272727	0.019565909090909	0.015609659090909		1
002584:	0.054086363636364	0.014203977272727	0.073298295454545	0.036252272727273	0.762146590909091	0.028602272727273	0.007344886363636	0.024065340909091		1
002585:	0.396293750000000	0.008855681818182	0.022489772727273	0.016361931818182	0.516406818181818	0.018764772727273	0.013053409090909	0.007773863636364		1
002586:	0.500121022727273	0.016223863636364	0.021843750000000	0.028264772727273	0.359568181818182	0.031985795454545	0.024547727272727	0.017444886363636		1
002587:	0.821251704545455	0.024551704545455	0.014284659090909	0.012720454545455	0.095414772727273	0.010988068181818	0.012963636363636	0.007825000000000		1
002588:	0.620026136363636	0.015413636363636	0.027463636363636	0.027751136363636	0.238050568181818	0.036415909090909	0.022883522727273	0.011995454545455		1
002589:	0.147202272727273	0.033536363636364	0.051731250000000	0.038056250000000	0.651909090909091	0.029867613636364	0.019523863636364	0.028173295454545		1
002590:	0.339756250000000	0.033281818181818	0.283718181818182	0.036543181818182	0.198046022727273	0.060134659090909	0.020502272727273	0.028017613636364		1
002591:	0.309028409090909	0.029169318181818	0.057405113636364	0.061075000000000	0.440742613636364	0.039683522727273	0.042606818181818	0.020289204545455		1
002592:	0.539023295454545	0.031465909090909	0.046005113636364	0.021955681818182	0.309090340909091	0.020064772727273	0.007539772727273	0.024855113636364		1
002593:	0.762795454545454	0.012456250000000	0.052130681818182	0.029542045454545	0.087508522727273	0.023241477272727	0.020942613636364	0.011382954545455		1
002594:	0.065299431818182	0.034776136363636	0.079289204545455	0.048126136363636	0.656939772727273	0.047007386363636	0.020052840909091	0.048509090909091		1
002595:	0.026975000000000	0.153074431818182	0.431332386363636	0.051134090909091	0.043803409090909	0.178742613636364	0.037425000000000	0.077513068181818		1
002596:	0.070660795454545	0.017479545454545	0.038143181818182	0.033786363636364	0.715162500000000	0.065538068181818	0.028312500000000	0.030917045454545		1
002597:	0.040723295454545	0.052791477272727	0.177609090909091	0.044943181818182	0.525230113636364	0.045873863636364	0.021318181818182	0.091510795454545		1
002598:	0.047843181818182	0.026990340909091	0.030517613636364	0.629552272727273	0.128132954545455	0.072582386363636	0.012989204545455	0.051392045454545		1
002599:	0.247783522727273	0.021750568181818	0.263247159090909	0.053230113636364	0.311640909090909	0.059560795454545	0.023151704545455	0.019635227272727		1
002600:	0.038222727272727	0.022823295454545	0.055752272727273	0.021536931818182	0.055581250000000	0.023077840909091	0.763290909090909	0.019714772727273		1
002601:	0.004898295454545	0.008136931818182	0.010160227272727	0.004602272727273	0.006954545454545	0.005474431818182	0.954584659090909	0.005188636363636		1
002602:	0.036684090909091	0.043409090909091	0.220194886363636	0.079477272727273	0.299346022727273	0.157958522727273	0.042857954545455	0.120072159090909		1
002603:	0.226705113636364	0.109750568181818	0.159739772727273	0.036321022727273	0.018266477272727	0.056767045454545	0.354552272727273	0.037897727272727		1
002604:	0.184930113636364	0.025818181818182	0.050915909090909	0.019228977272727	0.033507954545455	0.055608522727273	0.616951704545455	0.013038636363636		1
002605:	0.032213636363636	0.011353409090909	0.019205113636364	0.011268181818182	0.035772159090909	0.025578977272727	0.852628409090909	0.011980113636364		1
002606:	0.037226136363636	0.153208522727273	0.039732954545455	0.022173295454545	0.022456250000000	0.032315340909091	0.557105681818182	0.135781818181818		1
002607:	0.026264772727273	0.014477272727273	0.023044886363636	0.010340340909091	0.047790340909091	0.014200000000000	0.854623295454545	0.009259090909091		1
002608:	0.030303409090909	0.172547159090909	0.395708522727273	0.024782386363636	0.033868750000000	0.023452272727273	0.232800568181818	0.086536931818182		1
002609:	0.031397727272727	0.019665909090909	0.021687500000000	0.018060227272727	0.106143750000000	0.028170454545455	0.721412500000000	0.053461931818182		1
002610:	0.045078409090909	0.021725000000000	0.030489772727273	0.017897159090909	0.225634659090909	0.018679545454545	0.602321022727273	0.038174431818182		1
002611:	0.004467613636364	0.019407954545455	0.044475568181818	0.004609090909091	0.012757954545455	0.007980681818182	0.664670454545455	0.241630681818182		1
002612:	0.027760795454545	0.015298295454545	0.040053409090909	0.016967045454545	0.030372159090909	0.021964772727273	0.835682386363636	0.011901136363636		1
002613:	0.015221590909091	0.009934090909091	0.885508522727273	0.046926704545455	0.009084659090909	0.014451704545455	0.008731818181818	0.010140909090909		1
002614:	0.084658522727273	0.077123295454545	0.082117613636364	0.032850568181818	0.029912500000000	0.041422159090909	0.609623863636364	0.042291477272727		1
002615:	0.112235227272727	0.006330681818182	0.026586931818182	0.006040340909091	0.203671022727273	0.011032386363636	0.616563636363636	0.017539772727273		1
002616:	0.013872727272727	0.054599431818182	0.023721590909091	0.048263636363636	0.011879545454545	0.010165909090909	0.822571022727273	0.014926136363636		1
002617:	0.033853977272727	0.043305681818182	0.218513068181818	0.061729545454545	0.028761363636364	0.076703977272727	0.493869886363636	0.043262500000000		1
002618:	0.033944318181818	0.042011363636364	0.177914204545455	0.028688636363636	0.023726704545455	0.033656818181818	0.618988068181818	0.041069886363636		1
002619:	0.103393181818182	0.063819886363636	0.052397159090909	0.036682954545455	0.457864204545455	0.044573863636364	0.191427272727273	0.049841477272727		1
002620:	0.068850000000000	0.019138068181818	0.024659659090909	0.020754545454545	0.028496590909091	0.036321590909091	0.785171022727273	0.016608522727273		1
002621:	0.005603409090909	0.005223295454545	0.708628409090909	0.007936931818182	0.009268181818182	0.251930113636364	0.005903977272727	0.005505681818182		1
002622:	0.134127840909091	0.014957954545455	0.036665340909091	0.015507954545455	0.202298863636364	0.075462500000000	0.508014772727273	0.012964772727273		1
002623:	0.023309090909091	0.016600000000000	0.046100568181818	0.018078409090909	0.023614204545455	0.019598295454545	0.836606250000000	0.016093181818182		1
002624:	0.014416477272727	0.106543181818182	0.065378409090909	0.015703409090909	0.025747159090909	0.030343750000000	0.711298295454545	0.030569318181818		1
002625:	0.018011363636364	0.026888636363636	0.036271590909091	0.033640340909091	0.014016477272727	0.038240340909091	0.814167613636364	0.018763636363636		1
002626:	0.038047159090909	0.054527272727273	0.140159659090909	0.050889772727273	0.072003409090909	0.052866477272727	0.554501704545455	0.037004545454545		1
002627:	0.043166477272727	0.028127272727273	0.050651704545455	0.025461363636364	0.335371022727273	0.048207954545455	0.439142613636364	0.029871590909091		1
002628:	0.015599431818182	0.008347159090909	0.026498295454545	0.016965340909091	0.020121022727273	0.009559659090909	0.896988636363636	0.005920454545455		1
002629:	0.023268750000000	0.070960227272727	0.038259090909091	0.027865340909091	0.037822159090909	0.032110795454545	0.673585795454545	0.096127840909091		1
002630:	0.008188636363636	0.011309659090909	0.939076704545455	0.009543750000000	0.008164772727273	0.005703977272727	0.009155113636364	0.008857386363636		1
002631:	0.014506818181818	0.020261363636364	0.020889204545455	0.472936363636364	0.009461363636364	0.026332386363636	0.424684659090909	0.010927840909091		1
002632:	0.014238068181818	0.015702272727273	0.025015340909091	0.006797159090909	0.011901136363636	0.014113068181818	0.899321022727273	0.012911931818182		1
002633:	0.073531250000000	0.169291477272727	0.117933522727273	0.045460795454545	0.072071590909091	0.032337500000000	0.461633522727273	0.027740340909091		1
002634:	0.122668181818182	0.014231250000000	0.049746022727273	0.010226136363636	0.017534090909091	0.016708522727273	0.753420454545455	0.015465340909091		1
002635:	0.047174431818182	0.020374431818182	0.032268750000000	0.040571590909091	0.027897727272727	0.024182954545455	0.784050568181818	0.023479545454545		1
002636:	0.002284659090909	0.276311363636364	0.002210795454545	0.001193750000000	0.000745454545455	0.714722727272727	0.001830113636364	0.000701136363636		1
002637:	0.015927840909091	0.008943181818182	0.026077272727273	0.028589204545455	0.010865340909091	0.036943181818182	0.859234090909091	0.013419886363636		1
002638:	0.027910227272727	0.036885795454545	0.070867613636364	0.030309659090909	0.035438636363636	0.032224431818182	0.718714772727273	0.047648863636364		1
002639:	0.066805113636364	0.125980113636364	0.192928409090909	0.074810227272727	0.049692613636364	0.066240909090909	0.313103409090909	0.110439204545455		1
002640:	0.014997159090909	0.015215909090909	0.029714772727273	0.012752272727273	0.020656818181818	0.021409090909091	0.873774431818182	0.011479545454545		1
002641:	0.311427272727273	0.030325000000000	0.251307954545455	0.221006818181818	0.021880681818182	0.057721022727273	0.059531250000000	0.046800000000000		1
002642:	0.301206818181818	0.038711931818182	0.078900000000000	0.033605113636364	0.083896022727273	0.029611931818182	0.408438068181818	0.025630113636364		1
002643:	0.017831818181818	0.010851136363636	0.016507954545455	0.010285227272727	0.015790909090909	0.013781250000000	0.902259090909091	0.012692613636364		1
002644:	0.750745454545454	0.008061931818182	0.028195454545455	0.012275568181818	0.016520454545455	0.013450568181818	0.164141477272727	0.006609090909091		1
002645:	0.167037500000000	0.003537500000000	0.005089772727273	0.003990909090909	0.008447727272727	0.011491477272727	0.795715909090909	0.004689204545455		1
002646:	0.525339772727273	0.020640909090909	0.053705681818182	0.024411931818182	0.030941477272727	0.027498863636364	0.259385795454545	0.058075568181818		1
002647:	0.018740909090909	0.015230681818182	0.064278409090909	0.017827272727273	0.053115909090909	0.018025568181818	0.799211363636364	0.013569886363636		1
002648:	0.070127272727273	0.058419318181818	0.124612500000000	0.073360227272727	0.449307954545455	0.041447159090909	0.030873295454545	0.151852272727273		1
002649:	0.266284659090909	0.020039772727273	0.042448863636364	0.036461931818182	0.531642045454545	0.067773295454545	0.020682386363636	0.014667045454545		1
002650:	0.144825568181818	0.020337500000000	0.020543181818182	0.039817613636364	0.656232954545454	0.030892613636364	0.030153409090909	0.057197159090909		1
002651:	0.220205681818182	0.033068181818182	0.057691477272727	0.077063068181818	0.477423863636364	0.053366477272727	0.060005113636364	0.021176136363636		1
002652:	0.021736363636364	0.025621022727273	0.042918181818182	0.039944886363636	0.794019318181818	0.040649431818182	0.017659659090909	0.017451136363636		1
002653:	0.119494886363636	0.022697727272727	0.092538068181818	0.104741477272727	0.331410795454545	0.252432386363636	0.029451136363636	0.047233522727273		1
002654:	0.016705681818182	0.020907954545455	0.806929545454545	0.037421022727273	0.039913636363636	0.024648295454545	0.016461363636364	0.037012500000000		1
002655:	0.064390909090909	0.023990909090909	0.117751704545455	0.604596022727273	0.082809659090909	0.054584090909091	0.016210795454545	0.035665909090909		1
002656:	0.037549431818182	0.013930113636364	0.055387500000000	0.025365909090909	0.772337500000000	0.040463636363636	0.035415340909091	0.019550568181818		1
002657:	0.021330681818182	0.005454545454545	0.019739204545455	0.009551704545455	0.921736363636364	0.011639204545455	0.005550568181818	0.004997727272727		1
