Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002741:	0.837392613636364	0.031292045454545	0.031563636363636	0.021844318181818	0.027484659090909	0.027644318181818	0.012138636363636	0.010639772727273		1
002742:	0.705873863636364	0.022223295454545	0.062068750000000	0.077755113636364	0.026866477272727	0.061783522727273	0.023419886363636	0.020009090909091		1
002743:	0.376605681818182	0.064642045454545	0.090330113636364	0.109616477272727	0.094612500000000	0.162900568181818	0.041714204545455	0.059578409090909		1
002744:	0.099219886363636	0.360101136363636	0.075231250000000	0.185326704545455	0.030606818181818	0.126172159090909	0.074102840909091	0.049239204545455		1
002745:	0.039544318181818	0.003449431818182	0.006803977272727	0.007067613636364	0.006072159090909	0.002308522727273	0.933825568181818	0.000928409090909		1
002746:	0.585310227272727	0.091872727272727	0.085403409090909	0.049990340909091	0.037617613636364	0.036946022727273	0.052798295454545	0.060061363636364		1
002747:	0.915765909090909	0.013186931818182	0.025073863636364	0.015001136363636	0.007651136363636	0.010163636363636	0.007476136363636	0.005681250000000		1
002748:	0.156644886363636	0.204753409090909	0.314455113636364	0.032608522727273	0.033908522727273	0.159469886363636	0.062992613636364	0.035167045454545		1
002749:	0.922985795454545	0.015176136363636	0.018017045454545	0.008194318181818	0.011349431818182	0.010145454545455	0.007024431818182	0.007107386363636		1
002750:	0.891327840909091	0.010048863636364	0.026293750000000	0.017364204545455	0.021657386363636	0.016697159090909	0.009014204545455	0.007596590909091		1
002751:	0.059735227272727	0.009626704545455	0.044440909090909	0.807134090909091	0.002750568181818	0.070387500000000	0.005130681818182	0.000794318181818		1
002752:	0.222130681818182	0.029221022727273	0.580913636363636	0.048705113636364	0.016832954545455	0.068671022727273	0.023730113636364	0.009795454545455		1
002753:	0.867644318181818	0.008415340909091	0.092115909090909	0.008012500000000	0.003271590909091	0.009901704545455	0.009548863636364	0.001089772727273		1
002754:	0.578945454545455	0.042184659090909	0.118944318181818	0.182666477272727	0.008615909090909	0.035328977272727	0.029668181818182	0.003646022727273		1
002755:	0.483531250000000	0.007075000000000	0.016220454545455	0.003382386363636	0.002302840909091	0.003329545454545	0.483915340909091	0.000243181818182		1
002756:	0.643367045454545	0.019259659090909	0.250327840909091	0.020442045454545	0.010075568181818	0.025193750000000	0.027268750000000	0.004065340909091		1
002757:	0.819498863636364	0.013366477272727	0.093568750000000	0.013365340909091	0.003302272727273	0.029226136363636	0.025471590909091	0.002200568181818		1
002758:	0.784426704545455	0.032084659090909	0.127363068181818	0.014571590909091	0.006066477272727	0.016414204545455	0.017287500000000	0.001785795454545		1
002759:	0.394807954545455	0.007623863636364	0.523676704545455	0.018556250000000	0.005666477272727	0.018270454545455	0.030061363636364	0.001336931818182		1
002760:	0.766582386363636	0.050072159090909	0.097521590909091	0.026911931818182	0.007298863636364	0.021211931818182	0.028580681818182	0.001820454545455		1
002761:	0.292550568181818	0.012045454545455	0.598031250000000	0.039143750000000	0.009317613636364	0.020502272727273	0.026945454545455	0.001463636363636		1
002762:	0.419892045454545	0.017677840909091	0.352517613636364	0.024231250000000	0.074558522727273	0.051455113636364	0.050651136363636	0.009016477272727		1
002763:	0.713856250000000	0.007071022727273	0.230114204545455	0.009286931818182	0.003818181818182	0.010026136363636	0.025355681818182	0.000471590909091		1
002764:	0.679304545454545	0.058062500000000	0.105503409090909	0.039488636363636	0.009083522727273	0.084676136363636	0.022791477272727	0.001089772727273		1
002765:	0.824682386363636	0.008682386363636	0.095790340909091	0.016744318181818	0.006251704545455	0.008801136363636	0.038346022727273	0.000701704545455		1
002766:	0.833543750000000	0.007623295454545	0.099417045454545	0.015952272727273	0.005942045454545	0.028200568181818	0.008048295454545	0.001272727272727		1
002767:	0.104205681818182	0.009592613636364	0.090876704545455	0.016468750000000	0.010001136363636	0.756897159090909	0.010726704545455	0.001231250000000		1
002768:	0.261900000000000	0.054510227272727	0.065997159090909	0.471714204545455	0.016095454545455	0.090205681818182	0.035429545454545	0.004147727272727		1
002769:	0.290277840909091	0.038976136363636	0.205423863636364	0.114517613636364	0.015988068181818	0.293725000000000	0.037271590909091	0.003819886363636		1
002770:	0.822756818181818	0.013748295454545	0.103629545454545	0.015657954545455	0.004005113636364	0.023644318181818	0.015850568181818	0.000707386363636		1
002771:	0.831718750000000	0.016080681818182	0.099753409090909	0.014612500000000	0.005706818181818	0.012567613636364	0.017703409090909	0.001856818181818		1
002772:	0.723246022727273	0.008453409090909	0.211055113636364	0.013231818181818	0.011964772727273	0.012221022727273	0.019039772727273	0.000788068181818		1
002773:	0.209280113636364	0.029577840909091	0.524788068181818	0.055985227272727	0.016728409090909	0.123928977272727	0.035991477272727	0.003719886363636		1
002774:	0.902281250000000	0.008771590909091	0.037626704545455	0.004194318181818	0.005935227272727	0.025786363636364	0.014716477272727	0.000688068181818		1
002775:	0.405151136363636	0.019202272727273	0.413801136363636	0.024971022727273	0.008149431818182	0.114688068181818	0.012915340909091	0.001121590909091		1
002776:	0.597734090909091	0.041285795454545	0.176282954545455	0.025121590909091	0.003614772727273	0.136660795454545	0.017921022727273	0.001378977272727		1
002777:	0.332769886363636	0.041559090909091	0.435062500000000	0.017021022727273	0.116619318181818	0.033550568181818	0.020967613636364	0.002450000000000		1
002778:	0.579681818181818	0.007006818181818	0.345465340909091	0.020664772727273	0.008826704545455	0.018565909090909	0.018773295454545	0.001015340909091		1
002779:	0.796773863636364	0.028590340909091	0.074420454545455	0.039870454545455	0.010643750000000	0.020526704545455	0.027693750000000	0.001480681818182		1
002780:	0.652952272727273	0.007335795454545	0.270265909090909	0.031518750000000	0.004060795454545	0.015305681818182	0.017490909090909	0.001069886363636		1
002781:	0.918200000000000	0.003348863636364	0.043310795454545	0.006605113636364	0.001541477272727	0.022236363636364	0.004600000000000	0.000157386363636		1
002782:	0.857403409090909	0.009659659090909	0.090734659090909	0.008502272727273	0.005418181818182	0.015506818181818	0.012124431818182	0.000650568181818		1
002783:	0.025275000000000	0.005140909090909	0.075835795454545	0.016022727272727	0.009279545454545	0.863280681818182	0.005021590909091	0.000143750000000		1
002784:	0.207786363636364	0.067161931818182	0.128323863636364	0.241835227272727	0.022619318181818	0.293460227272727	0.036661363636364	0.002151704545455		1
002785:	0.932836363636364	0.004843750000000	0.040164772727273	0.005883522727273	0.003392613636364	0.005590340909091	0.006565340909091	0.000723295454545		1
002786:	0.924905681818182	0.018342613636364	0.036008522727273	0.004405113636364	0.002779545454545	0.006135795454545	0.007180113636364	0.000242613636364		1
002787:	0.964155113636364	0.002690340909091	0.014839772727273	0.002892613636364	0.001511363636364	0.003992045454545	0.009738068181818	0.000180681818182		1
002788:	0.014198295454545	0.516703409090909	0.381907954545455	0.081895454545455	0.001178409090909	0.002479545454545	0.001566477272727	0.000070454545455		1
002789:	0.359173863636364	0.235850000000000	0.130705113636364	0.134468181818182	0.027008522727273	0.065876136363636	0.040684659090909	0.006233522727273		1
002790:	0.840389204545455	0.003417045454545	0.103902840909091	0.006023295454545	0.002284659090909	0.011073863636364	0.032252840909091	0.000656250000000		1
002791:	0.260340909090909	0.001520454545455	0.404599431818182	0.003122159090909	0.002189772727273	0.004898863636364	0.323159090909091	0.000169318181818		1
002792:	0.875677840909091	0.010025568181818	0.088103977272727	0.004970454545455	0.002871022727273	0.010868750000000	0.007045454545455	0.000436931818182		1
002793:	0.903393750000000	0.002839772727273	0.082463636363636	0.002572159090909	0.000992045454545	0.002654545454545	0.004854545454545	0.000229545454545		1
002794:	0.377734659090909	0.042071590909091	0.425303977272727	0.040580113636364	0.024928409090909	0.056514204545455	0.028832386363636	0.004034659090909		1
002795:	0.858942045454545	0.004701136363636	0.099819318181818	0.013740340909091	0.003649431818182	0.010810795454545	0.007622727272727	0.000714204545455		1
002796:	0.936443750000000	0.003658522727273	0.015771590909091	0.007921590909091	0.004318181818182	0.019538636363636	0.011828977272727	0.000518750000000		1
002797:	0.940167045454545	0.003435227272727	0.026521022727273	0.007301136363636	0.002739204545455	0.006453977272727	0.012845454545455	0.000536931818182		1
002798:	0.527916477272727	0.005356818181818	0.331706818181818	0.010718750000000	0.004701704545455	0.096058522727273	0.022911931818182	0.000628977272727		1
002799:	0.506696590909091	0.025360795454545	0.214142613636364	0.039974431818182	0.026771022727273	0.078373295454545	0.100874431818182	0.007806818181818		1
002800:	0.071973863636364	0.050321590909091	0.163699431818182	0.318066477272727	0.008795454545455	0.339876704545455	0.031819318181818	0.015447159090909		1
002801:	0.669052272727273	0.004135227272727	0.016035227272727	0.013302272727273	0.000406250000000	0.002858522727273	0.293641477272727	0.000568750000000		1
002802:	0.806334659090909	0.019807954545455	0.131954545454545	0.007921022727273	0.003986931818182	0.008852840909091	0.016982954545455	0.004159090909091		1
002803:	0.509343181818182	0.013488636363636	0.384232954545455	0.021580681818182	0.005106250000000	0.024171022727273	0.039294318181818	0.002782954545455		1
002804:	0.115235795454545	0.026257386363636	0.731075568181818	0.032234090909091	0.009994318181818	0.036907954545455	0.042720454545455	0.005574431818182		1
002805:	0.102510795454545	0.294318181818182	0.345035227272727	0.162175568181818	0.006785795454545	0.036964204545455	0.042684090909091	0.009526136363636		1
002806:	0.052222727272727	0.001386931818182	0.030466477272727	0.002919318181818	0.002267045454545	0.002714772727273	0.654670454545455	0.253352272727273		1
002807:	0.139698863636364	0.015061931818182	0.112865340909091	0.025476136363636	0.007101136363636	0.683852272727273	0.010961363636364	0.004982954545455		1
002808:	0.797313636363636	0.015678409090909	0.122776136363636	0.009257386363636	0.003704545454545	0.013248863636364	0.032413068181818	0.005607954545455		1
002809:	0.187377272727273	0.171472159090909	0.416998863636364	0.044409090909091	0.025050000000000	0.095171590909091	0.040521590909091	0.018999431818182		1
002810:	0.490564204545455	0.041353409090909	0.352823295454545	0.019065909090909	0.006109659090909	0.034744318181818	0.047801136363636	0.007538068181818		1
002811:	0.211947727272727	0.040044886363636	0.612956250000000	0.024243750000000	0.008927272727273	0.072832386363636	0.022660227272727	0.006387500000000		1
002812:	0.521635227272727	0.010682386363636	0.225685795454545	0.006629545454545	0.003145454545455	0.071618181818182	0.028921590909091	0.131681818181818		1
002813:	0.956689772727273	0.007112500000000	0.016083522727273	0.005511363636364	0.003004545454545	0.004339772727273	0.004790340909091	0.002468181818182		1
002814:	0.085605113636364	0.051487500000000	0.399531250000000	0.028048295454545	0.031354545454545	0.353567045454545	0.027425568181818	0.022980681818182		1
002815:	0.043571590909091	0.030793750000000	0.444815340909091	0.023276704545455	0.005189772727273	0.398928977272727	0.039757386363636	0.013666477272727		1
002816:	0.246400000000000	0.021957954545455	0.658677272727273	0.029459659090909	0.005874431818182	0.015167045454545	0.015279545454545	0.007184090909091		1
002817:	0.108439772727273	0.012138636363636	0.773168750000000	0.055262500000000	0.002518750000000	0.030672159090909	0.011591477272727	0.006207954545455		1
002818:	0.099778409090909	0.041975000000000	0.556134659090909	0.028981818181818	0.020472727272727	0.108811363636364	0.127128977272727	0.016717045454545		1
002819:	0.051457386363636	0.148166477272727	0.567976704545455	0.038336363636364	0.008323295454545	0.057489204545455	0.039347159090909	0.088903409090909		1
002820:	0.059616477272727	0.037452272727273	0.126222727272727	0.061681250000000	0.012275000000000	0.674396022727273	0.017117613636364	0.011238636363636		1
002821:	0.049210227272727	0.171949431818182	0.102532386363636	0.242027272727273	0.011516477272727	0.370867613636364	0.030977840909091	0.020918750000000		1
002822:	0.318528977272727	0.025122727272727	0.567245454545454	0.024381250000000	0.007218750000000	0.026203409090909	0.026467613636364	0.004831818181818		1
002823:	0.640086363636364	0.018039772727273	0.240230113636364	0.016218750000000	0.004421022727273	0.049401136363636	0.026971590909091	0.004631250000000		1
002824:	0.676335795454545	0.022197159090909	0.168873863636364	0.066896590909091	0.004214772727273	0.034059090909091	0.022814772727273	0.004607954545455		1
002825:	0.317357386363636	0.024973295454545	0.558023295454545	0.012217045454545	0.004873295454545	0.026323295454545	0.050265909090909	0.005966477272727		1
002826:	0.260492045454545	0.025716477272727	0.644446022727273	0.013447727272727	0.007609090909091	0.019667045454545	0.020813636363636	0.007807954545455		1
002827:	0.056420454545455	0.030724431818182	0.742117613636364	0.023414204545455	0.006214772727273	0.097082386363636	0.028114772727273	0.015911363636364		1
002828:	0.175600000000000	0.009817045454545	0.507914204545455	0.014448295454545	0.008573863636364	0.061661931818182	0.214618181818182	0.007366477272727		1
002829:	0.238289204545455	0.080939204545455	0.252991477272727	0.032698863636364	0.011421590909091	0.144859659090909	0.223334090909091	0.015465909090909		1
002830:	0.046175568181818	0.012561363636364	0.890767613636364	0.007487500000000	0.002912500000000	0.023421590909091	0.012177840909091	0.004496022727273		1
002831:	0.046068750000000	0.019629545454545	0.854069886363636	0.014251136363636	0.020982954545455	0.033819886363636	0.007936363636364	0.003241477272727		1
002832:	0.060877272727273	0.008701136363636	0.263085227272727	0.002904545454545	0.002807954545455	0.059256818181818	0.601310227272727	0.001056818181818		1
002833:	0.338809090909091	0.075728977272727	0.330145454545455	0.075698295454545	0.007963636363636	0.132872727272727	0.027449431818182	0.011332386363636		1
002834:	0.114978409090909	0.028075000000000	0.731130681818182	0.028583522727273	0.006177840909091	0.019355113636364	0.027079545454545	0.044619886363636		1
002835:	0.048952840909091	0.065367613636364	0.674325000000000	0.039844886363636	0.012041477272727	0.099826136363636	0.021710795454545	0.037931250000000		1
002836:	0.143705681818182	0.090056250000000	0.524175000000000	0.051639204545455	0.008902272727273	0.097051136363636	0.024561931818182	0.059908522727273		1
002837:	0.456842613636364	0.016219886363636	0.275124431818182	0.021660795454545	0.015818181818182	0.032971590909091	0.165464204545455	0.015898295454545		1
002838:	0.504903977272727	0.023981250000000	0.392302272727273	0.023510227272727	0.006681818181818	0.018900568181818	0.019069886363636	0.010650000000000		1
002839:	0.605141477272727	0.018997727272727	0.291435227272727	0.017217613636364	0.007160227272727	0.025482954545455	0.020323295454545	0.014241477272727		1
002840:	0.059013636363636	0.346228409090909	0.060757386363636	0.030522727272727	0.013816477272727	0.440431818181818	0.027060795454545	0.022168750000000		1
002841:	0.170071590909091	0.028368181818182	0.645401704545455	0.021047159090909	0.007720454545455	0.039907954545455	0.071878409090909	0.015604545454545		1
002842:	0.057538636363636	0.030731818181818	0.763531250000000	0.018092045454545	0.012836363636364	0.032986363636364	0.048497727272727	0.035785795454545		1
002843:	0.150909090909091	0.449068750000000	0.309727840909091	0.023903409090909	0.009001136363636	0.018352272727273	0.031145454545455	0.007892045454545		1
002844:	0.872415909090909	0.004228977272727	0.106481818181818	0.004556818181818	0.000880113636364	0.006853409090909	0.003018181818182	0.001564772727273		1
002845:	0.031668750000000	0.047344886363636	0.822925568181818	0.026160227272727	0.020796022727273	0.020320454545455	0.018577840909091	0.012206250000000		1
002846:	0.461656250000000	0.033301136363636	0.376769886363636	0.021366477272727	0.020360795454545	0.041045454545455	0.025861931818182	0.019638068181818		1
002847:	0.124964772727273	0.066651704545455	0.720630681818182	0.015936363636364	0.009248863636364	0.019680681818182	0.017841477272727	0.025045454545455		1
002848:	0.183255681818182	0.156239204545455	0.472207386363636	0.041224431818182	0.013167045454545	0.035935227272727	0.049122727272727	0.048848295454545		1
002849:	0.196977272727273	0.022597727272727	0.688727840909091	0.017325568181818	0.009926704545455	0.025927840909091	0.028441477272727	0.010075568181818		1
002850:	0.047621022727273	0.025403977272727	0.769511363636364	0.025128977272727	0.017929545454545	0.066763068181818	0.029700568181818	0.017941477272727		1
002851:	0.054732386363636	0.041714204545455	0.593257386363636	0.037488068181818	0.025566477272727	0.196565340909091	0.032947727272727	0.017728409090909		1
002852:	0.029972727272727	0.012294886363636	0.437775568181818	0.004485227272727	0.467514772727273	0.035071590909091	0.011026704545455	0.001858522727273		1
002853:	0.680002840909091	0.011025000000000	0.213642613636364	0.024513068181818	0.003978977272727	0.032485227272727	0.028873295454545	0.005478977272727		1
002854:	0.174596022727273	0.040314772727273	0.555682954545455	0.046696022727273	0.013081818181818	0.030610227272727	0.119676704545455	0.019341477272727		1
002855:	0.490842613636364	0.029845454545455	0.347746590909091	0.018660795454545	0.018705681818182	0.022093750000000	0.020327840909091	0.051777272727273		1
002856:	0.365830681818182	0.016927272727273	0.470264772727273	0.020987500000000	0.020517613636364	0.061452272727273	0.026668181818182	0.017351704545455		1
002857:	0.320633522727273	0.021002272727273	0.532231250000000	0.032140340909091	0.010547159090909	0.017303409090909	0.056610227272727	0.009531818181818		1
002858:	0.017242613636364	0.006085795454545	0.636472727272727	0.004456818181818	0.316653977272727	0.007291477272727	0.008018181818182	0.003778409090909		1
002859:	0.060027840909091	0.038555113636364	0.654783522727273	0.022192045454545	0.018025568181818	0.049434090909091	0.107646022727273	0.049335795454545		1
002860:	0.213230681818182	0.024712500000000	0.606229545454545	0.017961931818182	0.031480681818182	0.058751704545455	0.021867613636364	0.025765340909091		1
002861:	0.184050568181818	0.002786363636364	0.123421022727273	0.034580113636364	0.637739772727273	0.011988068181818	0.004403977272727	0.001030113636364		1
002862:	0.386667613636364	0.017719318181818	0.487374431818182	0.027461931818182	0.010742613636364	0.022701136363636	0.029203977272727	0.018128977272727		1
002863:	0.095218181818182	0.425040909090909	0.071194886363636	0.162746590909091	0.017537500000000	0.172159659090909	0.018216477272727	0.037885795454545		1
002864:	0.019422727272727	0.016656250000000	0.847598295454545	0.034794318181818	0.005785795454545	0.012847159090909	0.048335227272727	0.014560227272727		1
002865:	0.407778977272727	0.016388068181818	0.384777272727273	0.019924431818182	0.006748863636364	0.051144318181818	0.097639204545455	0.015598863636364		1
002866:	0.176458522727273	0.051484090909091	0.732132954545455	0.011217613636364	0.004138068181818	0.012363636363636	0.005741477272727	0.006463636363636		1
002867:	0.021506250000000	0.016689772727273	0.870606818181818	0.019848863636364	0.032065909090909	0.010080113636364	0.013079545454545	0.016122727272727		1
002868:	0.014559090909091	0.055271590909091	0.064974431818182	0.029628977272727	0.023648863636364	0.479135227272727	0.027413636363636	0.305368181818182		1
002869:	0.009371590909091	0.064244886363636	0.030011363636364	0.021476136363636	0.013709659090909	0.459582954545455	0.080042613636364	0.321560795454545		1
002870:	0.022907386363636	0.168948863636364	0.047450568181818	0.054842045454545	0.009280681818182	0.189867045454545	0.020007954545455	0.486695454545455		1
002871:	0.021628409090909	0.177785227272727	0.081347159090909	0.041578977272727	0.011732386363636	0.048080681818182	0.018426136363636	0.599421022727273		1
002872:	0.008740909090909	0.307675000000000	0.381651704545455	0.017417613636364	0.010501136363636	0.028476704545455	0.048748295454545	0.196788636363636		1
002873:	0.490082386363636	0.026065909090909	0.107692613636364	0.055255681818182	0.030280681818182	0.040385795454545	0.241584090909091	0.008652840909091		1
002874:	0.039747727272727	0.008727840909091	0.893311363636364	0.012558522727273	0.003535227272727	0.026374431818182	0.011596590909091	0.004148295454545		1
002875:	0.278348863636364	0.027376136363636	0.526493181818182	0.036976704545455	0.016463068181818	0.054146022727273	0.036876136363636	0.023319886363636		1
002876:	0.094878977272727	0.213164772727273	0.430324431818182	0.023801704545455	0.012957386363636	0.072649431818182	0.134534659090909	0.017688636363636		1
002877:	0.122154545454545	0.019653977272727	0.711732954545455	0.016775568181818	0.010653977272727	0.016501704545455	0.091239204545455	0.011288068181818		1
002878:	0.518596022727273	0.027275568181818	0.254897727272727	0.034241477272727	0.007459090909091	0.136761931818182	0.014188636363636	0.006579545454545		1
002879:	0.061911931818182	0.022369318181818	0.073329545454545	0.128548295454545	0.008198295454545	0.682129545454545	0.014185227272727	0.009327840909091		1
002880:	0.034440909090909	0.019382954545455	0.833626136363636	0.026673295454545	0.018697727272727	0.045026136363636	0.015365909090909	0.006786931818182		1
002881:	0.112769318181818	0.070269318181818	0.392273295454545	0.072978977272727	0.010130113636364	0.298106818181818	0.023577840909091	0.019894318181818		1
002882:	0.052547727272727	0.015285795454545	0.864813636363636	0.018201136363636	0.004079545454545	0.012800568181818	0.008382386363636	0.023889204545455		1
002883:	0.072123863636364	0.015621590909091	0.832184090909091	0.019439772727273	0.006227272727273	0.017742045454545	0.030682954545455	0.005978409090909		1
002884:	0.239675568181818	0.010218750000000	0.700823295454545	0.008743181818182	0.008265340909091	0.008626704545455	0.018627272727273	0.005019886363636		1
002885:	0.028503977272727	0.016702840909091	0.900907386363636	0.007268181818182	0.003531250000000	0.020505681818182	0.015600000000000	0.006980681818182		1
002886:	0.142920454545455	0.052441477272727	0.610288636363636	0.045632954545455	0.009386363636364	0.096909659090909	0.031579545454545	0.010840909090909		1
002887:	0.016688636363636	0.008676704545455	0.948178977272727	0.006319886363636	0.003502272727273	0.008408522727273	0.006075568181818	0.002149431818182		1
002888:	0.840557954545455	0.007767045454545	0.088866477272727	0.017442045454545	0.006069886363636	0.015318750000000	0.019118750000000	0.004859090909091		1
002889:	0.040533522727273	0.015043181818182	0.258140909090909	0.055430681818182	0.035414772727273	0.554006818181818	0.034727272727273	0.006702840909091		1
002890:	0.350002272727273	0.027839772727273	0.507806818181818	0.016416477272727	0.013187500000000	0.020300000000000	0.055657954545455	0.008789204545455		1
002891:	0.351376136363636	0.023468181818182	0.443762500000000	0.016819318181818	0.008063636363636	0.022776136363636	0.127668750000000	0.006065340909091		1
002892:	0.671564204545455	0.016805113636364	0.224825000000000	0.032484659090909	0.008680113636364	0.008560227272727	0.033971022727273	0.003109659090909		1
002893:	0.288254545454545	0.049704545454545	0.521221022727273	0.072042613636364	0.008562500000000	0.032588636363636	0.015828977272727	0.011797159090909		1
002894:	0.328998863636364	0.059765340909091	0.471466477272727	0.054621590909091	0.012171022727273	0.037610795454545	0.023767045454545	0.011598863636364		1
002895:	0.107663636363636	0.072372159090909	0.424706250000000	0.029598863636364	0.040954545454545	0.256026136363636	0.055389772727273	0.013288636363636		1
002896:	0.185528409090909	0.102085227272727	0.395916477272727	0.032515909090909	0.023214204545455	0.049182386363636	0.189553409090909	0.022003977272727		1
002897:	0.036382954545455	0.644889772727273	0.025330113636364	0.002907386363636	0.005197727272727	0.007777272727273	0.266204545454545	0.011310227272727		1
002898:	0.300021590909091	0.026378977272727	0.491768181818182	0.014075000000000	0.008294318181818	0.033473863636364	0.118034090909091	0.007953977272727		1
002899:	0.128861363636364	0.176661363636364	0.316327272727273	0.108902840909091	0.029971590909091	0.151702272727273	0.057613068181818	0.029960227272727		1
002900:	0.060151704545455	0.060545454545455	0.430954545454545	0.021675568181818	0.013344318181818	0.341675000000000	0.059954545454545	0.011698863636364		1
002901:	0.058982954545455	0.015645454545455	0.756455113636364	0.033419886363636	0.005573295454545	0.115014772727273	0.010259090909091	0.004649431818182		1
002902:	0.205290340909091	0.219144318181818	0.222518181818182	0.101557386363636	0.020730113636364	0.186104545454545	0.028107954545455	0.016547159090909		1
002903:	0.091630113636364	0.786573295454545	0.063369886363636	0.010851704545455	0.013101704545455	0.005747159090909	0.023093181818182	0.005632954545455		1
002904:	0.335831250000000	0.072075000000000	0.267250568181818	0.091647159090909	0.045546022727273	0.082521590909091	0.086688068181818	0.018440340909091		1
002905:	0.151314204545455	0.169703977272727	0.525839772727273	0.068223295454545	0.017298295454545	0.033463068181818	0.019257386363636	0.014900000000000		1
002906:	0.035114772727273	0.013069318181818	0.894745454545455	0.012444886363636	0.006468750000000	0.013420454545455	0.019459090909091	0.005277272727273		1
002907:	0.101585795454545	0.374248863636364	0.492342613636364	0.006202840909091	0.009660795454545	0.008467045454545	0.006039772727273	0.001452272727273		1
002908:	0.006604545454545	0.070889772727273	0.022622159090909	0.049317613636364	0.062077840909091	0.109956250000000	0.030850000000000	0.647681818181818		1
002909:	0.003641477272727	0.160268181818182	0.069696022727273	0.097478409090909	0.007214204545455	0.031369886363636	0.018128977272727	0.612202840909091		1
002910:	0.007361931818182	0.208241477272727	0.050030113636364	0.023446022727273	0.017675568181818	0.069601704545455	0.063539204545455	0.560103977272727		1
002911:	0.004496590909091	0.102407386363636	0.020409090909091	0.029197727272727	0.015781250000000	0.017493181818182	0.009606250000000	0.800608522727273		1
002912:	0.007977272727273	0.060054545454545	0.024844318181818	0.055994886363636	0.085393181818182	0.035071022727273	0.022019318181818	0.708645454545455		1
002913:	0.009707954545455	0.099744318181818	0.057075000000000	0.088292613636364	0.043962500000000	0.076236363636364	0.161724431818182	0.463256818181818		1
002914:	0.016073295454545	0.263048295454545	0.097275000000000	0.028394886363636	0.018907386363636	0.030381818181818	0.086618750000000	0.459300568181818		1
002915:	0.034508522727273	0.020810227272727	0.811886931818182	0.016488636363636	0.008310227272727	0.020098863636364	0.062071590909091	0.025825000000000		1
002916:	0.073632386363636	0.105586931818182	0.460393750000000	0.095273863636364	0.023213636363636	0.099971590909091	0.041592613636364	0.100335227272727		1
002917:	0.109238068181818	0.146667613636364	0.207760227272727	0.085700000000000	0.010606818181818	0.380519886363636	0.019703977272727	0.039803409090909		1
002918:	0.027491477272727	0.108167613636364	0.760114204545455	0.020722727272727	0.008180113636364	0.028455113636364	0.022796022727273	0.024072727272727		1
002919:	0.018613068181818	0.050077272727273	0.082914204545455	0.064353977272727	0.006418750000000	0.739307954545455	0.012402272727273	0.025912500000000		1
002920:	0.022706818181818	0.055448295454545	0.686026704545455	0.031518750000000	0.013656818181818	0.111734659090909	0.020453409090909	0.058454545454545		1
002921:	0.045535795454545	0.084405113636364	0.567429545454545	0.131661931818182	0.012620454545455	0.085194886363636	0.021370454545455	0.051781818181818		1
002922:	0.172271022727273	0.082400000000000	0.582044318181818	0.032459659090909	0.010698295454545	0.048851136363636	0.029487500000000	0.041788068181818		1
002923:	0.112071022727273	0.194703409090909	0.551490340909091	0.028572727272727	0.010009090909091	0.035114204545455	0.023935795454545	0.044103409090909		1
002924:	0.817358522727273	0.013264204545455	0.078018181818182	0.044061363636364	0.002992045454545	0.019663636363636	0.011900568181818	0.012741477272727		1
002925:	0.088186931818182	0.025830113636364	0.514750568181818	0.030331818181818	0.032015909090909	0.195097159090909	0.089930113636364	0.023857386363636		1
002926:	0.117496590909091	0.024792045454545	0.765751136363636	0.020493181818182	0.006709090909091	0.024578409090909	0.020373863636364	0.019805681818182		1
002927:	0.072101704545455	0.044381250000000	0.542312500000000	0.070589204545455	0.023456818181818	0.076950568181818	0.027147727272727	0.143060227272727		1
002928:	0.080361363636364	0.025624431818182	0.826402840909091	0.012618750000000	0.004810795454545	0.014910795454545	0.023739204545455	0.011531818181818		1
002929:	0.015014772727273	0.012275000000000	0.914847727272727	0.011460227272727	0.008125568181818	0.017960227272727	0.011584659090909	0.008731818181818		1
002930:	0.012118750000000	0.014102272727273	0.847908522727273	0.017071022727273	0.079552272727273	0.008701136363636	0.015934659090909	0.004611363636364		1
002931:	0.045022159090909	0.054118181818182	0.699733522727273	0.032732386363636	0.061576136363636	0.046594886363636	0.035376136363636	0.024846590909091		1
002932:	0.037267045454545	0.029230681818182	0.836032386363636	0.016037500000000	0.005071590909091	0.015525568181818	0.044579545454545	0.016255681818182		1
002933:	0.094288636363636	0.059293181818182	0.537505681818182	0.079542045454545	0.025476704545455	0.075903409090909	0.052599431818182	0.075390909090909		1
002934:	0.029555113636364	0.046491477272727	0.791352840909091	0.018387500000000	0.010511363636364	0.057967613636364	0.023507386363636	0.022226704545455		1
002935:	0.156553409090909	0.036466477272727	0.653303977272727	0.011988636363636	0.013731250000000	0.029702840909091	0.070742045454545	0.027511363636364		1
002936:	0.009231250000000	0.005882386363636	0.052215909090909	0.137468181818182	0.001311931818182	0.786919318181818	0.002877272727273	0.004093750000000		1
002937:	0.029950568181818	0.035698863636364	0.815436363636364	0.027572159090909	0.006409090909091	0.029894886363636	0.040584090909091	0.014453977272727		1
002938:	0.005300568181818	0.038544886363636	0.923870454545455	0.003255113636364	0.001392613636364	0.017139204545455	0.004572727272727	0.005924431818182		1
