30000	7	1	
-0.218063	-0.241825	-0.0172258	0.190221	0.708027	-0.565492	-0.83054	
-0.275101	-0.211816	-0.0960774	0.183127	0.71371	-0.607616	-1.0096	
-0.257932	-0.251827	0.0247307	0.267193	0.669864	-0.66985	-0.959045	
-0.311062	-0.26678	-0.0129414	0.206708	0.649118	-0.636239	-0.906352	
-0.213357	-0.110362	0.0702588	0.135931	0.629848	-0.594109	-0.807562	
-0.207066	-0.274188	0.0518569	0.155996	0.654667	-0.614294	-0.919929	
-0.189518	-0.270796	-0.0103901	0.208959	0.649245	-0.635498	-0.938072	
-0.228212	-0.2748	0.0188022	0.16154	0.707623	-0.584976	-0.954127	
-0.229255	-0.175148	-0.0607572	0.124799	0.691369	-0.627148	-0.767713	
-0.184511	-0.243318	-0.0796855	0.202155	0.64057	-0.620743	-0.812266	
-0.33052	-0.202528	0.00022469	0.175381	0.621504	-0.573008	-0.859957	
-0.271061	-0.15429	-0.0147398	0.256589	0.611694	-0.599731	-0.958548	
-0.177191	-0.193629	-0.0232982	0.163437	0.624279	-0.636066	-0.862174	
-0.273523	-0.143424	0.0677297	0.210915	0.799822	-0.653109	-0.846945	
-0.317168	-0.284003	-0.0883407	0.239744	0.687919	-0.608224	-0.876417	
-0.276087	-0.136541	-0.0510965	0.236362	0.718067	-0.71916	-0.95103	
-0.346923	-0.0861433	0.125254	0.266394	0.673423	-0.640275	-0.963101	
-0.239105	-0.112601	-0.0361994	0.18772	0.542845	-0.560685	-0.879303	
-0.182308	-0.0871904	-0.048209	0.151411	0.59435	-0.717044	-0.978966	
-0.19298	-0.0997141	-0.0839558	0.200346	0.674924	-0.690605	-0.863399	
-0.227707	-0.0707647	0.0324922	0.0577364	0.63281	-0.700096	-0.809449	
-0.254233	-0.201819	-0.0734435	0.0744958	0.585946	-0.760965	-0.834939	
-0.111551	-0.219089	-0.0246788	0.145074	0.680698	-0.718762	-0.854404	
-0.388598	-0.0534965	-0.117508	0.122799	0.666899	-0.666241	-0.771591	
-0.297326	-0.289078	-0.0459864	0.159245	0.601177	-0.802514	-0.88111	
-0.312607	-0.195293	-0.0393848	0.155399	0.756507	-0.76237	-0.737233	
-0.410706	-0.177785	0.00855583	0.217094	0.60118	-0.704826	-0.702528	
-0.309517	-0.165908	-0.053161	0.138369	0.663956	-0.679662	-0.85234	
-0.342853	-0.0904998	-0.140144	0.0893559	0.635431	-0.677605	-0.880316	
-0.352465	-0.0984673	-0.0541761	0.148097	0.707839	-0.681364	-0.862425	
-0.306476	-0.0510303	0.0256926	0.0840964	0.713222	-0.667227	-0.865582	
-0.410051	-0.102039	-0.0713269	0.124166	0.742159	-0.697242	-0.867416	
-0.292464	-0.0426849	-0.0371486	0.147345	0.659881	-0.74073	-0.912034	
-0.288657	-0.169033	-0.0198158	0.222386	0.740093	-0.685131	-0.793895	
-0.410104	-0.0151162	0.00119559	0.155868	0.707618	-0.708963	-0.80028	
-0.227833	-0.251286	-0.168709	0.173012	0.715	-0.703797	-0.726274	
-0.344171	-0.246403	-0.140798	0.15646	0.661276	-0.645336	-0.87867	
-0.294738	-0.128184	-0.117317	0.189844	0.615635	-0.648246	-0.744299	
-0.244866	-0.150359	-0.0555595	0.250324	0.623113	-0.708489	-0.832432	
-0.300057	-0.198355	-0.0135893	0.0990759	0.721763	-0.720641	-0.835151	
-0.324967	-0.132264	-0.0933762	0.212456	0.70798	-0.689894	-0.690977	
-0.26132	-0.113182	0.0406378	0.228127	0.620767	-0.773858	-0.731287	
-0.257355	-0.196187	-0.0594183	0.145851	0.712423	-0.747723	-0.76968	
-0.317152	-0.0972549	-0.00319201	0.152293	0.711614	-0.708322	-0.738506	
-0.428034	-0.134105	0.0458571	0.144731	0.744721	-0.811262	-0.814099	
-0.212692	-0.118392	0.100885	0.189261	0.667286	-0.763581	-0.834907	
-0.215234	-0.230629	-0.0157561	0.193926	0.720806	-0.820901	-0.692196	
-0.306675	-0.0910882	-0.15761	0.253014	0.766082	-0.700009	-0.720206	
-0.260811	-0.103391	-0.10795	0.203064	0.727166	-0.712438	-0.701927	
-0.289277	-0.140034	-0.020963	0.226139	0.720991	-0.65151	-0.853458	
-0.331405	-0.117265	-0.0154855	0.152593	0.6487	-0.65918	-0.779144	
-0.265883	-0.194743	0.0143911	0.194155	0.703588	-0.693251	-0.741846	
-0.249109	-0.232745	-0.0531648	0.197301	0.642983	-0.640922	-0.767363	
-0.351703	-0.306237	-0.110527	0.181748	0.627725	-0.639274	-0.771845	
-0.319	-0.18829	-0.0303008	0.142721	0.736494	-0.661566	-0.632726	
-0.333205	-0.227493	-0.132531	0.189152	0.644191	-0.784366	-0.705994	
-0.389096	-0.143185	-0.0703311	0.121425	0.741404	-0.793247	-0.762705	
-0.418476	-0.188298	-0.131752	0.301944	0.777376	-0.790935	-0.651215	
-0.351617	-0.238705	-0.119057	0.248958	0.746814	-0.676514	-0.771465	
-0.299751	-0.1744	-0.0565537	0.152561	0.834526	-0.790855	-0.742485	
-0.39806	-0.209521	-0.0950097	0.227364	0.727043	-0.677438	-0.659511	
-0.314781	-0.298314	-0.108249	0.166905	0.751204	-0.731816	-0.697548	
-0.240527	-0.176486	-0.0224005	0.158501	0.655776	-0.685866	-0.694937	
-0.340088	-0.213807	-0.0368546	0.306324	0.676606	-0.631064	-0.687475	
-0.370378	-0.281681	-0.0619398	0.239352	0.806181	-0.638074	-0.712295	
-0.366895	-0.263037	-0.15363	0.176147	0.746925	-0.704151	-0.741567	
-0.315424	-0.369338	-0.0958997	0.249994	0.801444	-0.596937	-0.743466	
-0.318691	-0.242156	-0.0622332	0.226833	0.715777	-0.579038	-0.714174	
-0.358729	-0.225147	-0.160439	0.162914	0.7275	-0.720801	-0.700067	
-0.35392	-0.241202	-0.0699495	0.12819	0.761405	-0.67084	-0.718085	
-0.402562	-0.323797	-0.0882916	0.171482	0.734004	-0.627001	-0.761151	
-0.421977	-0.145955	-0.103533	0.0906026	0.754522	-0.616915	-0.761958	
-0.421564	-0.165475	-0.0790589	0.187632	0.779845	-0.601345	-0.786793	
-0.309133	-0.243532	-0.0605822	0.225484	0.835837	-0.692954	-0.875121	
-0.371485	-0.217985	-0.142978	0.262187	0.689031	-0.536072	-0.723877	
-0.361947	-0.151011	-0.0772942	0.181974	0.708664	-0.668895	-0.685669	
-0.274832	-0.218669	-0.0686045	0.19418	0.713038	-0.667375	-0.725014	
-0.378381	-0.26541	-0.0516105	0.239609	0.591844	-0.694697	-0.682421	
-0.414247	-0.206857	-0.0790369	0.124562	0.743988	-0.623055	-0.822188	
-0.308693	-0.213579	-0.0150611	0.156241	0.752335	-0.653124	-0.749433	
-0.469818	-0.19031	-0.050878	0.146318	0.721546	-0.583584	-0.726234	
-0.37135	-0.142395	-0.0085662	0.22716	0.756109	-0.709099	-0.761822	
-0.336811	-0.116861	-0.0225398	0.146019	0.770649	-0.626549	-0.772281	
-0.218238	-0.165632	-0.0385114	0.159428	0.827593	-0.657209	-0.722449	
-0.292721	-0.290987	-0.0578622	0.165391	0.751317	-0.551535	-0.770409	
-0.367019	-0.126585	-0.0848096	0.214837	0.78436	-0.657948	-0.712882	
-0.31783	-0.158783	-0.111089	0.240701	0.704752	-0.620003	-0.789632	
-0.331377	-0.228585	-0.039228	0.256332	0.708654	-0.694684	-0.834885	
-0.268438	-0.187921	-0.0034193	0.227807	0.736767	-0.636998	-0.793758	
-0.221096	-0.139397	-0.0349363	0.193262	0.673088	-0.705762	-0.74577	
-0.201303	-0.249017	-0.0586095	0.24645	0.664781	-0.653266	-0.711329	
-0.232129	-0.274622	0.0673303	0.187215	0.713396	-0.550854	-0.693495	
-0.20505	-0.161337	-0.0826311	0.159395	0.750194	-0.61697	-0.74502	
-0.0760956	-0.210164	-0.0579635	0.279639	0.734456	-0.711051	-0.783591	
-0.121288	-0.0679268	-0.101064	0.175963	0.727598	-0.60692	-0.804863	
-0.161178	-0.129469	-0.0612346	0.163155	0.688889	-0.615186	-0.805939	
-0.281533	-0.089798	-0.0443359	0.216718	0.899815	-0.768892	-0.900138	
-0.165807	-0.0989774	-0.0159588	0.202731	0.686752	-0.660116	-0.735162	
-0.217042	-0.172091	-0.0189232	0.289878	0.800395	-0.673737	-0.818134	
-0.255277	-0.206231	-0.00380616	0.208618	0.702185	-0.556979	-0.787242	
-0.203595	-0.183729	-0.0574581	0.325181	0.791537	-0.593131	-0.757088	
-0.236951	-0.203964	-0.0242153	0.152232	0.723096	-0.720481	-0.878197	
-0.191465	-0.237392	-0.0249678	0.268905	0.677601	-0.628896	-0.719123	
-0.246213	-0.113481	-0.0238807	0.211542	0.70184	-0.572827	-0.800131	
-0.204556	-0.154332	-0.100106	0.230745	0.720824	-0.695195	-0.802645	
-0.238913	-0.143591	-0.0104195	0.211581	0.757048	-0.636664	-0.899969	
-0.217903	-0.119701	-0.114462	0.241373	0.693048	-0.695314	-0.766613	
-0.195241	-0.192318	-0.0404658	0.246734	0.682608	-0.620487	-0.7181	
-0.159328	-0.19319	0.0364331	0.234844	0.677601	-0.587724	-0.804231	
-0.172783	-0.165667	-0.0922559	0.231163	0.777887	-0.673079	-0.685676	
-0.192499	-0.0814056	-0.0396551	0.198296	0.739136	-0.66688	-0.872316	
-0.14414	-0.119384	-0.00324589	0.21564	0.877514	-0.696148	-0.865727	
-0.133393	-0.182178	-0.0702311	0.143971	0.76119	-0.580721	-0.749653	
-0.252156	-0.152239	-0.0239194	0.121812	0.768527	-0.717861	-0.795269	
-0.15965	-0.127722	-0.0628401	0.230792	0.707101	-0.663018	-0.95826	
-0.116074	-0.202481	-0.069446	0.135103	0.722646	-0.686358	-0.852982	
-0.163552	-0.237235	-0.0643257	0.117288	0.783109	-0.556668	-0.791235	
-0.246881	-0.0631139	-0.00994113	0.12199	0.712425	-0.664532	-0.723406	
-0.125104	-0.112001	-0.0510607	0.179128	0.763718	-0.625454	-0.778698	
-0.0513733	-0.154508	-0.0293053	0.0917614	0.821651	-0.607646	-0.769917	
-0.137225	-0.0818285	-0.0356555	0.109103	0.730877	-0.629997	-0.766132	
-0.101207	-0.0737039	-0.0393097	0.212915	0.785098	-0.699593	-0.693866	
-0.196205	-0.139	-0.0732223	0.125688	0.826602	-0.621855	-0.735255	
-0.20814	-0.0443999	-0.029827	0.096237	0.862257	-0.696963	-0.751396	
-0.284658	0.00734577	-0.0136072	0.171388	0.793341	-0.593714	-0.717627	
-0.243422	-0.0629954	-0.0239142	0.199873	0.695472	-0.617104	-0.733289	
-0.182329	-0.0637162	-0.0592648	0.255245	0.763553	-0.52511	-0.668769	
-0.0316111	-0.164253	-0.164856	0.117569	0.780675	-0.540391	-0.719847	
-0.101223	-0.0976239	-0.103228	0.127173	0.774813	-0.604065	-0.775856	
-0.206232	-0.058364	0.0175415	0.225014	0.807418	-0.620828	-0.71559	
-0.11261	-0.129188	-0.0620727	0.278132	0.726535	-0.63746	-0.709899	
-0.159917	-0.0716239	-0.0760734	0.0920269	0.734161	-0.636942	-0.652979	
-0.118837	-0.0497922	-0.0836959	0.18476	0.845615	-0.664814	-0.66311	
-0.0885917	-0.119018	-0.114981	0.169951	0.735571	-0.602868	-0.730344	
-0.216568	-0.111236	-0.0905028	0.131247	0.819768	-0.644664	-0.78086	
-0.27687	-0.0659027	0.0380948	0.0981389	0.814516	-0.705288	-0.652916	
-0.159604	-0.11158	-0.0831956	0.125703	0.744832	-0.606327	-0.736101	
-0.2807	-0.0891284	-0.0568833	0.267329	0.8693	-0.658488	-0.703352	
-0.190451	-0.136723	-0.105662	0.209623	0.677846	-0.785097	-0.761337	
-0.301832	-0.0989889	0.0148836	0.128976	0.680677	-0.667779	-0.814107	
-0.109846	-0.212788	-0.050407	0.309361	0.710266	-0.719277	-0.767414	
-0.201986	-0.103452	-0.0733828	0.268109	0.768096	-0.813123	-0.710036	
-0.207266	-0.11744	-0.0218354	0.344519	0.773885	-0.726988	-0.827325	
-0.0586228	-0.143348	-0.0873871	0.155746	0.722339	-0.746005	-0.875301	
-0.0635992	-0.134152	-0.108882	0.230299	0.736534	-0.716482	-0.934138	
-0.181837	-0.0458124	-0.0127681	0.235873	0.798691	-0.650168	-0.669894	
-0.20943	-0.12364	0.099578	0.275436	0.792678	-0.735036	-0.769104	
-0.173817	-0.0513872	0.0184538	0.337357	0.770459	-0.675117	-0.826295	
-0.116202	-0.074407	-0.0174292	0.32909	0.700047	-0.682308	-0.719694	
-0.116665	-0.197887	0.0280403	0.269199	0.768455	-0.78194	-0.732224	
-0.156782	-0.175341	-0.000238978	0.27655	0.688922	-0.827011	-0.723927	
-0.173545	-0.143775	-0.0942662	0.230818	0.738728	-0.710978	-0.784438	
-0.0829028	-0.0216736	0.131899	0.322919	0.663972	-0.717951	-0.632169	
-0.225304	-0.175127	0.0123572	0.27221	0.69552	-0.690673	-0.77237	
-0.29045	-0.0834208	-0.0325004	0.236527	0.737079	-0.720885	-0.735369	
-0.0892625	-0.158734	0.0614803	0.304313	0.66654	-0.811997	-0.73524	
-0.175484	-0.0832126	-0.0916335	0.285551	0.688783	-0.802347	-0.798478	
-0.222629	-0.145066	-0.107493	0.31357	0.661247	-0.767871	-0.773716	
-0.192974	-0.218952	-0.12937	0.362217	0.645056	-0.686326	-0.697329	
-0.243364	-0.137597	-0.0529264	0.28314	0.738265	-0.802209	-0.771503	
-0.171344	-0.250039	-4.17103e-005	0.231235	0.715394	-0.684998	-0.745738	
-0.0705353	-0.18806	-0.00408176	0.218875	0.717912	-0.727691	-0.732303	
-0.0993667	-0.112201	0.0150206	0.259971	0.660147	-0.748625	-0.699339	
-0.174926	-0.152941	-0.017431	0.273945	0.61821	-0.675012	-0.670578	
-0.125466	-0.138003	0.0224734	0.312707	0.781103	-0.731461	-0.601453	
-0.0536579	-0.218814	-0.0753184	0.338723	0.711355	-0.75028	-0.764891	
-0.109989	-0.14372	-0.0833405	0.374325	0.722128	-0.714061	-0.717247	
-0.0718936	-0.158062	0.100529	0.308863	0.690125	-0.749073	-0.745234	
-0.132386	-0.138432	0.0173142	0.341592	0.672853	-0.662103	-0.823546	
-0.204402	-0.225634	-0.0555836	0.362053	0.68619	-0.72742	-0.69421	
-0.0692638	-0.133228	0.0284056	0.31472	0.687114	-0.749635	-0.67649	
-0.141177	-0.27957	-0.029394	0.301178	0.753728	-0.875977	-0.744753	
-0.17787	-0.173479	-0.192826	0.311914	0.734415	-0.851167	-0.685691	
-0.110361	-0.161569	-0.00477016	0.278727	0.697235	-0.693003	-0.66071	
-0.156821	-0.0464194	-0.0565927	0.335013	0.872738	-0.712417	-0.761209	
-0.18155	-0.27554	-0.0161543	0.337424	0.620769	-0.839835	-0.664344	
-0.149224	-0.204662	-0.00518244	0.365637	0.791446	-0.8461	-0.747601	
-0.170368	-0.137818	-0.0172765	0.349694	0.738451	-0.738146	-0.713305	
-0.124727	-0.181865	-0.0249646	0.355005	0.738736	-0.805236	-0.6804	
-0.169924	-0.0911403	-0.125707	0.358353	0.680054	-0.778458	-0.669658	
-0.267219	-0.135178	-0.0735146	0.371879	0.793845	-0.905453	-0.728676	
-0.0808244	-0.177457	-0.0770729	0.323847	0.802953	-0.887861	-0.706511	
-0.264016	-0.0865589	0.00240034	0.41681	0.697902	-0.810924	-0.675826	
-0.157702	-0.0945139	-0.123388	0.3151	0.749652	-0.811734	-0.710022	
-0.188162	-0.114709	-0.120844	0.365185	0.727714	-0.720789	-0.737402	
-0.2478	-0.191279	-0.0698729	0.274885	0.652608	-0.827683	-0.69756	
-0.208196	-0.149736	-0.0926519	0.424313	0.748928	-0.843143	-0.857005	
-0.263066	-0.1145	-0.0653805	0.359997	0.706689	-0.805624	-0.715252	
-0.230604	-0.177745	-0.0971002	0.316765	0.782439	-0.794733	-0.708891	
-0.154717	-0.210453	-0.057365	0.375463	0.697649	-0.76733	-0.678926	
-0.259148	-0.0942089	-0.138679	0.331434	0.735249	-0.773609	-0.650182	
-0.195225	-0.158796	-0.0649922	0.351248	0.683734	-0.866183	-0.778667	
-0.129349	-0.164651	-0.063723	0.317659	0.770561	-0.726906	-0.726357	
-0.212623	-0.184429	-0.0488789	0.281169	0.619003	-0.652464	-0.646357	
-0.0965313	-0.250306	0.0192212	0.341469	0.649654	-0.735108	-0.66653	
-0.161626	-0.149498	0.0751984	0.373331	0.601777	-0.678574	-0.774679	
-0.068165	-0.17273	-0.0614355	0.339045	0.76564	-0.652654	-0.677616	
-0.231602	-0.21097	0.00492875	0.414972	0.801824	-0.793237	-0.67785	
-0.185028	-0.184801	-0.0252074	0.338864	0.739698	-0.791986	-0.680441	
-0.110924	-0.0902664	-0.0751653	0.448721	0.642815	-0.723499	-0.691427	
-0.253831	-0.110581	-0.0594517	0.347429	0.730609	-0.688578	-0.708452	
-0.244712	-0.137228	-0.0689966	0.457447	0.698951	-0.793015	-0.65916	
-0.195466	-0.203023	-0.139204	0.465339	0.690501	-0.761483	-0.632743	
-0.163463	-0.245183	-0.0836958	0.277174	0.706872	-0.753166	-0.776489	
-0.154745	-0.255653	-0.0489352	0.398138	0.697615	-0.736212	-0.61919	
-0.203556	-0.179009	-0.102747	0.328628	0.662383	-0.718672	-0.702191	
-0.19162	-0.274728	-0.0766179	0.423976	0.842563	-0.682263	-0.665757	
-0.152726	-0.195119	-0.102309	0.354874	0.705906	-0.677797	-0.695238	
-0.118156	-0.254496	0.0342189	0.295881	0.714614	-0.658301	-0.66257	
-0.150729	-0.200297	-0.0654283	0.411221	0.715109	-0.633274	-0.64711	
-0.112608	-0.34006	-0.00690552	0.382996	0.672204	-0.7429	-0.642694	
-0.1974	-0.233703	0.0124219	0.389503	0.650672	-0.716411	-0.654591	
-0.274639	-0.269339	-0.055657	0.401503	0.771486	-0.716424	-0.694904	
-0.140556	-0.221612	-0.106158	0.364071	0.72618	-0.666815	-0.632683	
-0.164884	-0.284839	-0.0344816	0.372117	0.797565	-0.67826	-0.697377	
-0.216348	-0.215112	-0.0745822	0.35124	0.715193	-0.636813	-0.803602	
-0.196417	-0.407461	-0.0773574	0.301834	0.695	-0.698835	-0.725011	
-0.11217	-0.358394	-0.102218	0.335126	0.671798	-0.597468	-0.625806	
-0.0800086	-0.348136	-0.0340795	0.313941	0.696624	-0.765633	-0.686798	
-0.166749	-0.322932	0.0168599	0.369148	0.665909	-0.615365	-0.775608	
-0.119397	-0.352595	0.0231493	0.280108	0.747885	-0.655602	-0.673949	
-0.0834855	-0.36412	-0.0950787	0.320532	0.746509	-0.758758	-0.726163	
-0.105576	-0.282172	0.0143201	0.34659	0.583035	-0.755962	-0.559393	
-0.155218	-0.336273	-0.0717696	0.384844	0.640442	-0.677202	-0.616995	
-0.171879	-0.278775	-0.0104567	0.312274	0.633899	-0.668579	-0.659962	
-0.20386	-0.32159	-0.103369	0.351687	0.668669	-0.662495	-0.618411	
-0.217585	-0.334626	-0.0515166	0.289786	0.644188	-0.770583	-0.619246	
-0.263612	-0.32386	0.0147871	0.261412	0.6539	-0.731272	-0.552239	
-0.231369	-0.269067	0.0166969	0.284806	0.565356	-0.6638	-0.625101	
-0.170479	-0.437713	-0.0532189	0.322498	0.641971	-0.871592	-0.723521	
-0.194553	-0.420187	-0.149546	0.271307	0.727329	-0.713465	-0.70598	
-0.106777	-0.304144	-0.0509677	0.302726	0.715026	-0.749567	-0.724499	
-0.173987	-0.313788	-0.0539207	0.299166	0.67606	-0.749868	-0.720323	
-0.165929	-0.240717	0.0890471	0.327646	0.640081	-0.706414	-0.58921	
-0.142199	-0.320494	-0.0836084	0.287807	0.660607	-0.811351	-0.66677	
-0.183589	-0.30389	0.0497948	0.342513	0.54348	-0.786778	-0.720617	
-0.231731	-0.277177	-0.0194636	0.286351	0.770948	-0.737975	-0.809621	
-0.233525	-0.308444	-0.0274379	0.372951	0.653758	-0.74715	-0.772402	
-0.286498	-0.258231	-0.101683	0.395113	0.574065	-0.689639	-0.796427	
-0.120529	-0.373972	-0.118037	0.297109	0.608329	-0.791013	-0.807147	
-0.276006	-0.381281	-0.0822661	0.382378	0.649745	-0.680826	-0.764438	
-0.201624	-0.373681	-0.0553848	0.307097	0.628354	-0.682617	-0.796557	
-0.262267	-0.361743	-0.051411	0.269419	0.722721	-0.732638	-0.876885	
-0.220395	-0.259959	-0.0250176	0.279016	0.623747	-0.733638	-0.787136	
-0.292498	-0.222733	-0.059538	0.291768	0.699827	-0.673791	-0.70429	
-0.206721	-0.446121	-0.176107	0.314046	0.756049	-0.721021	-0.836277	
-0.228033	-0.330823	-0.0308796	0.388104	0.725738	-0.718985	-0.847314	
-0.259544	-0.371436	0.00735306	0.242845	0.651823	-0.660647	-0.838186	
-0.275101	-0.190215	0.0494097	0.301389	0.633655	-0.630774	-0.806236	
-0.216132	-0.420732	-0.0432968	0.252379	0.620103	-0.656671	-0.752201	
-0.206202	-0.263062	-0.0260231	0.272785	0.636404	-0.694686	-0.740029	
-0.171442	-0.251605	-0.0820911	0.316375	0.705242	-0.657252	-0.781802	
-0.119306	-0.236956	-0.0987127	0.245924	0.77437	-0.565365	-0.751272	
-0.264403	-0.263129	0.00814019	0.297152	0.68891	-0.622296	-0.751685	
-0.232475	-0.296036	-0.118264	0.283319	0.830994	-0.589638	-0.826174	
-0.284033	-0.289862	-0.0775691	0.250244	0.599304	-0.544982	-0.903567	
-0.0722369	-0.124481	-0.0837118	0.280953	0.689114	-0.580231	-0.826566	
-0.234068	-0.171405	-0.119562	0.347647	0.692736	-0.60661	-0.832392	
-0.126069	-0.186929	0.0465669	0.19283	0.70899	-0.637396	-0.833054	
-0.158936	-0.296468	-0.120189	0.243428	0.769788	-0.643196	-0.928521	
-0.154844	-0.244866	-0.0501085	0.327602	0.771483	-0.689363	-0.850192	
-0.17347	-0.237129	-0.0594956	0.225209	0.745419	-0.758078	-0.936653	
-0.212533	-0.24191	-0.105333	0.217239	0.748711	-0.606816	-0.806086	
-0.0616967	-0.20139	-0.103102	0.190972	0.771612	-0.5834	-0.806908	
-0.0749063	-0.223649	-0.0237714	0.234046	0.772655	-0.706975	-0.821578	
-0.252443	-0.157747	-0.0142543	0.184083	0.66009	-0.692323	-0.76944	
-0.239205	-0.193262	-0.135079	0.150162	0.682536	-0.770111	-0.838788	
-0.209634	-0.242078	-0.0687896	0.229892	0.718295	-0.780141	-0.847795	
-0.245177	-0.269959	-0.0337191	0.0720137	0.668204	-0.598968	-0.764526	
-0.0574985	-0.214073	-0.0205196	0.281934	0.827504	-0.701983	-0.92441	
-0.0563686	-0.194411	-0.0694325	0.208324	0.691234	-0.703143	-0.806246	
-0.260558	-0.196003	-0.0599407	0.17934	0.679822	-0.774633	-0.816362	
-0.179507	-0.0852328	-0.0147808	0.179691	0.677918	-0.738517	-0.811624	
-0.138071	-0.219712	-0.0580991	0.18838	0.773154	-0.714181	-0.832144	
-0.125213	-0.159471	-0.0348504	0.254315	0.725584	-0.67886	-0.818798	
-0.190178	-0.164907	0.0686976	0.265992	0.727477	-0.789258	-0.792359	
-0.0650923	-0.267998	0.00915036	0.270266	0.669951	-0.729216	-0.667096	
-0.150205	-0.146966	-0.101483	0.294944	0.727749	-0.745783	-0.737843	
-0.150331	-0.304474	0.0468072	0.234674	0.862047	-0.747612	-0.809031	
-0.142585	-0.25514	-0.00384289	0.25575	0.699795	-0.749476	-0.853397	
-0.0977792	-0.174089	-0.00694801	0.342444	0.711973	-0.703147	-0.784165	
-0.0785361	-0.252482	0.0153092	0.203464	0.83465	-0.689642	-0.750461	
-0.223332	-0.285934	0.0101314	0.312801	0.803273	-0.687743	-0.84227	
-0.180309	-0.252561	-0.0765516	0.280083	0.690898	-0.696153	-0.71043	
-0.190176	-0.261693	-0.0733829	0.297225	0.723002	-0.683046	-0.758918	
-0.233463	-0.202261	0.0159243	0.265602	0.73721	-0.754701	-0.786896	
-0.245965	-0.264602	-0.0966013	0.353854	0.740089	-0.679158	-0.801928	
-0.0687843	-0.204977	-0.0597314	0.244374	0.73889	-0.687225	-0.763644	
-0.217962	-0.134034	0.0837811	0.202686	0.733865	-0.573778	-0.743947	
-0.181995	-0.216373	0.0577675	0.271041	0.730117	-0.722613	-0.71013	
-0.13813	-0.241516	0.0753351	0.186871	0.669059	-0.570552	-0.741712	
-0.0952816	-0.175428	0.0829323	0.316307	0.847386	-0.635246	-0.699813	
-0.0852663	-0.087231	-0.0418231	0.198853	0.754986	-0.606846	-0.765001	
-0.240699	-0.260547	0.00412725	0.177414	0.829179	-0.678732	-0.710455	
-0.142564	-0.150405	0.0205428	0.237615	0.718071	-0.76914	-0.734119	
-0.103119	-0.220142	0.0822386	0.225053	0.734239	-0.65882	-0.63476	
-0.231875	-0.124331	0.0618647	0.231043	0.661921	-0.658846	-0.704211	
-0.202243	-0.11229	0.041272	0.149051	0.705699	-0.683979	-0.711786	
-0.160594	-0.26429	-0.0519077	0.22475	0.64212	-0.55873	-0.740996	
-0.180107	-0.181802	-0.0267844	0.234255	0.766414	-0.612672	-0.685434	
-0.112493	-0.287245	0.0282938	0.21407	0.759149	-0.704048	-0.690659	
-0.178583	-0.205003	-0.00731946	0.21142	0.673673	-0.682417	-0.724754	
-0.123925	-0.178765	0.0597947	0.201336	0.689633	-0.72423	-0.595961	
-0.215307	-0.264841	0.00766099	0.27644	0.707044	-0.642978	-0.729752	
-0.144885	-0.331454	-0.0503321	0.229119	0.644732	-0.770781	-0.684747	
-0.0524369	-0.344388	-0.00961745	0.167709	0.699726	-0.67864	-0.717861	
-0.132873	-0.215276	0.0169815	0.358784	0.644675	-0.69504	-0.739361	
-0.146964	-0.16611	0.118179	0.243175	0.66573	-0.629328	-0.734445	
-0.111243	-0.169931	0.0406855	0.313871	0.601928	-0.654552	-0.71522	
-0.139811	-0.301148	0.0323602	0.341442	0.685693	-0.70697	-0.695552	
-0.1159	-0.239552	-0.116035	0.341481	0.612021	-0.697309	-0.628056	
-0.206482	-0.152776	0.0739621	0.274944	0.600772	-0.680161	-0.762407	
-0.204961	-0.199097	0.0558956	0.227872	0.705088	-0.631295	-0.728337	
-0.190991	-0.0793593	0.0174188	0.253235	0.618557	-0.717057	-0.754386	
-0.065912	-0.144707	0.113454	0.290019	0.676115	-0.736667	-0.661891	
-0.0933855	-0.214198	0.0780741	0.221175	0.659712	-0.723214	-0.747295	
-0.20592	-0.19146	0.0231094	0.267227	0.615973	-0.694491	-0.707573	
-0.17457	-0.152603	-0.000656135	0.168828	0.642004	-0.795236	-0.726945	
-0.123427	-0.107372	0.108459	0.23739	0.6181	-0.590292	-0.771677	
-0.225238	-0.138234	-0.00644422	0.213737	0.720138	-0.626253	-0.718083	
-0.292678	-0.0754882	-0.026635	0.167497	0.614292	-0.63202	-0.776432	
-0.166338	-0.108066	0.00404452	0.292135	0.572612	-0.70729	-0.805177	
-0.130916	-0.155671	0.110912	0.12008	0.605246	-0.763624	-0.81519	
-0.293142	-0.137505	0.0254129	0.0951873	0.620712	-0.842438	-0.817386	
-0.247517	-0.0721127	-0.0495326	0.372008	0.706113	-0.681155	-0.735798	
-0.229698	-0.139791	-0.0485334	0.157418	0.577431	-0.660776	-0.844789	
-0.191382	-0.046136	-0.0269075	0.201457	0.589662	-0.632548	-0.781454	
-0.243523	-0.0846082	-0.00705879	0.30252	0.669647	-0.601216	-0.804264	
-0.241822	-0.1584	0.0504182	0.241096	0.562113	-0.665449	-0.777497	
-0.246131	-0.0804126	-0.0267427	0.219609	0.592041	-0.61064	-0.783882	
-0.255852	-0.124189	0.0894021	0.286385	0.61534	-0.802566	-0.870985	
-0.158836	-0.0807726	0.0167532	0.227478	0.639875	-0.708865	-0.813239	
-0.176748	-0.094187	0.0258722	0.298098	0.643783	-0.543308	-0.708481	
-0.204364	-0.0704667	0.0549047	0.21022	0.628642	-0.715702	-0.724758	
