Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002328:	0.006543750000000	0.288526704545455	0.017060795454545	0.122036363636364	0.226040909090909	0.311146590909091	0.028644886363636		1
002329:	0.007684090909091	0.766771022727273	0.032992045454545	0.116142045454545	0.033898863636364	0.024956250000000	0.017555681818182		1
002330:	0.002832954545455	0.351188068181818	0.007061931818182	0.117273295454545	0.491439204545455	0.017450568181818	0.012753977272727		1
002331:	0.003760227272727	0.901951136363636	0.011877272727273	0.041620454545455	0.016008522727273	0.015260795454545	0.009521590909091		1
002332:	0.009342613636364	0.378911931818182	0.112676136363636	0.308283522727273	0.074595454545455	0.078836931818182	0.037353409090909		1
002333:	0.004053409090909	0.252934659090909	0.038539204545455	0.008435227272727	0.041113068181818	0.518580113636364	0.136344318181818		1
002334:	0.002442613636364	0.577592045454545	0.007738636363636	0.004194886363636	0.010640909090909	0.286489772727273	0.110901136363636		1
002335:	0.001972727272727	0.030734659090909	0.012331818181818	0.002796022727273	0.887376136363636	0.027659090909091	0.037129545454545		1
002336:	0.006789204545455	0.430355681818182	0.042904545454545	0.007923863636364	0.032494318181818	0.342197727272727	0.137334659090909		1
002337:	0.008236931818182	0.295780681818182	0.009441477272727	0.006166477272727	0.031872159090909	0.606605113636364	0.041897159090909		1
002338:	0.013605681818182	0.450059090909091	0.029042613636364	0.016877272727273	0.125273295454545	0.153461363636364	0.211680681818182		1
002339:	0.011067613636364	0.764989772727273	0.030494318181818	0.014570454545455	0.062569318181818	0.074711363636364	0.041597159090909		1
002340:	0.013022727272727	0.648036931818182	0.053320454545455	0.014954545454545	0.062027840909091	0.108598863636364	0.100038636363636		1
002341:	0.005547159090909	0.048837500000000	0.012888636363636	0.020417613636364	0.822450568181818	0.021280681818182	0.068577840909091		1
002342:	0.005267045454545	0.725284090909091	0.015989772727273	0.015261931818182	0.060397727272727	0.090719318181818	0.087080113636364		1
002343:	0.010204545454545	0.142994318181818	0.542242045454545	0.032088636363636	0.113911363636364	0.087801704545455	0.070757386363636		1
002344:	0.018798863636364	0.239535227272727	0.061816477272727	0.016556250000000	0.056093181818182	0.112835227272727	0.494364772727273		1
002345:	0.010848863636364	0.193006818181818	0.044735227272727	0.022926136363636	0.230605681818182	0.087426704545455	0.410450568181818		1
002346:	0.006373863636364	0.249632954545455	0.010305681818182	0.009283522727273	0.041897159090909	0.442044886363636	0.240461931818182		1
002347:	0.008406250000000	0.617485227272727	0.025616477272727	0.015159659090909	0.037958522727273	0.151794318181818	0.143579545454545		1
002348:	0.004177840909091	0.723364772727273	0.014052840909091	0.008367613636364	0.021942613636364	0.188773295454545	0.039321022727273		1
002349:	0.950937500000000	0.005507386363636	0.008881250000000	0.000167045454545	0.000701704545455	0.002768750000000	0.031036363636364		1
002350:	0.004244886363636	0.271847159090909	0.008018181818182	0.007267045454545	0.022587500000000	0.583534090909091	0.102501136363636		1
002351:	0.014053977272727	0.064309659090909	0.018642613636364	0.018441477272727	0.792922727272727	0.030342045454545	0.061287500000000		1
002352:	0.006679545454545	0.742628977272727	0.030170454545455	0.007814772727273	0.081803409090909	0.079565340909091	0.051337500000000		1
002353:	0.004380681818182	0.028036363636364	0.005159090909091	0.003128409090909	0.812707954545455	0.106392045454545	0.040195454545455		1
002354:	0.016112500000000	0.711107386363636	0.093202840909091	0.033662500000000	0.045191477272727	0.050726704545455	0.049996590909091		1
002355:	0.006200568181818	0.034706250000000	0.008015909090909	0.007153977272727	0.888106818181818	0.022211931818182	0.033604545454545		1
002356:	0.022677840909091	0.269212500000000	0.382688068181818	0.017230113636364	0.153930681818182	0.031590909090909	0.122669886363636		1
002357:	0.001500568181818	0.043508522727273	0.006503409090909	0.001702840909091	0.885112500000000	0.013828409090909	0.047843750000000		1
002358:	0.014717045454545	0.222980681818182	0.023980113636364	0.012830681818182	0.376454545454545	0.101820454545455	0.247216477272727		1
002359:	0.020193181818182	0.293279545454545	0.020296590909091	0.009876136363636	0.055484659090909	0.396681250000000	0.204188636363636		1
002360:	0.022842613636364	0.117109090909091	0.045275568181818	0.078991477272727	0.269231818181818	0.391998863636364	0.074550568181818		1
002361:	0.011738636363636	0.105190340909091	0.038422159090909	0.169046590909091	0.104051704545455	0.530857386363636	0.040693181818182		1
002362:	0.020365909090909	0.042410227272727	0.015223863636364	0.037042045454545	0.749950568181818	0.038198863636364	0.096808522727273		1
002363:	0.001898295454545	0.012056818181818	0.010663068181818	0.003196590909091	0.015850568181818	0.944172159090909	0.012162500000000		1
002364:	0.012142613636364	0.047517045454545	0.065817045454545	0.012193181818182	0.026249431818182	0.770884659090909	0.065196022727273		1
002365:	0.017852272727273	0.166500568181818	0.026456250000000	0.027374431818182	0.032439772727273	0.702602272727273	0.026774431818182		1
002366:	0.008099431818182	0.031009659090909	0.104240909090909	0.010602272727273	0.559525000000000	0.245938636363636	0.040584090909091		1
002367:	0.007661363636364	0.028097727272727	0.008623863636364	0.022034659090909	0.886944318181818	0.018187500000000	0.028450568181818		1
002368:	0.008241477272727	0.026182386363636	0.022331818181818	0.007518181818182	0.190767045454545	0.713256250000000	0.031702840909091		1
002369:	0.009397159090909	0.034743750000000	0.015368750000000	0.015542613636364	0.133237500000000	0.726950568181818	0.064759659090909		1
002370:	0.012088636363636	0.048535227272727	0.011432954545455	0.014942045454545	0.773167045454546	0.019331250000000	0.120502840909091		1
002371:	0.006942045454545	0.042471590909091	0.009694318181818	0.011819318181818	0.016746022727273	0.897322159090909	0.015004545454545		1
002372:	0.023417613636364	0.125272159090909	0.047001704545455	0.074250000000000	0.524638636363636	0.104032954545455	0.101386931818182		1
002373:	0.019135795454545	0.027552840909091	0.010992613636364	0.040086363636364	0.827462500000000	0.022566477272727	0.052203409090909		1
002374:	0.015678977272727	0.049913636363636	0.014112500000000	0.025455113636364	0.808597159090909	0.028494318181818	0.057748295454545		1
002375:	0.001567613636364	0.036650000000000	0.538107954545455	0.014511931818182	0.065248863636364	0.279311363636364	0.064602272727273		1
002376:	0.015889772727273	0.037425000000000	0.012856818181818	0.023920454545455	0.837611931818182	0.027793750000000	0.044502272727273		1
002377:	0.017423295454545	0.079939204545455	0.057007954545455	0.024557386363636	0.711763068181818	0.029510227272727	0.079798863636364		1
002378:	0.024726704545455	0.092647159090909	0.042952272727273	0.035951136363636	0.036680681818182	0.739090340909091	0.027951704545455		1
002379:	0.021641477272727	0.095334090909091	0.039111931818182	0.047082386363636	0.162388068181818	0.540627840909091	0.093814204545455		1
002380:	0.011953409090909	0.052918181818182	0.012052840909091	0.019598295454545	0.071811363636364	0.797847159090909	0.033818750000000		1
002381:	0.015831250000000	0.033659090909091	0.014096022727273	0.020042613636364	0.033409659090909	0.851743181818182	0.031218181818182		1
002382:	0.015203409090909	0.163786363636364	0.013911363636364	0.012700568181818	0.039682954545455	0.690728977272727	0.063986363636364		1
002383:	0.155952840909091	0.058585795454545	0.123891477272727	0.020839772727273	0.050801136363636	0.372066477272727	0.217862500000000		1
002384:	0.048353409090909	0.042919886363636	0.023156818181818	0.075935795454545	0.702957954545455	0.051330113636364	0.055346022727273		1
002385:	0.012728409090909	0.044175568181818	0.014482954545455	0.009078977272727	0.024852272727273	0.817144886363636	0.077536931818182		1
002386:	0.020407386363636	0.063056250000000	0.022154545454545	0.052823295454545	0.621507386363636	0.084239772727273	0.135811363636364		1
002387:	0.010510795454545	0.035668750000000	0.008129545454545	0.008142613636364	0.031532386363636	0.868516477272727	0.037499431818182		1
002388:	0.022072727272727	0.083305113636364	0.126640909090909	0.026268181818182	0.073059659090909	0.445468181818182	0.223185227272727		1
002389:	0.010242613636364	0.026336931818182	0.007396022727273	0.006201704545455	0.017765340909091	0.902874431818182	0.029182954545455		1
002390:	0.019863636363636	0.042862500000000	0.020057386363636	0.031771590909091	0.766601136363636	0.057859090909091	0.060984659090909		1
002391:	0.011092613636364	0.081341477272727	0.014584659090909	0.014219886363636	0.026770454545455	0.780433522727273	0.071557386363636		1
002392:	0.001531250000000	0.050089204545455	0.004025568181818	0.002652272727273	0.010821022727273	0.920160227272727	0.010720454545455		1
002393:	0.002310227272727	0.035067045454545	0.004039772727273	0.007088636363636	0.009053977272727	0.878138636363636	0.064301704545455		1
002394:	0.011931818181818	0.196034659090909	0.020688068181818	0.046592613636364	0.058170454545455	0.577043181818182	0.089539204545455		1
002395:	0.064459659090909	0.346630113636364	0.099685227272727	0.057976136363636	0.063415340909091	0.258027272727273	0.109806250000000		1
002396:	0.010789204545455	0.096701704545455	0.051252272727273	0.021726136363636	0.715349431818182	0.030862500000000	0.073318750000000		1
002397:	0.008274431818182	0.039185227272727	0.012247159090909	0.015158522727273	0.691364204545455	0.040134090909091	0.193636363636364		1
002398:	0.021076136363636	0.056602840909091	0.017183522727273	0.025193750000000	0.825701704545455	0.024442045454545	0.029800000000000		1
002399:	0.011047727272727	0.066550000000000	0.012210227272727	0.024139772727273	0.797798863636364	0.023463636363636	0.064789772727273		1
002400:	0.009627272727273	0.828351136363636	0.034552272727273	0.027503409090909	0.037105113636364	0.024348863636364	0.038511931818182		1
002401:	0.010211931818182	0.738738636363636	0.016794318181818	0.017094318181818	0.097671022727273	0.077694886363636	0.041794886363636		1
002402:	0.002264772727273	0.011429545454545	0.004150000000000	0.645529545454545	0.006443750000000	0.147391477272727	0.182790909090909		1
002403:	0.014815909090909	0.330848295454545	0.092631818181818	0.029322727272727	0.240052272727273	0.090802840909091	0.201526136363636		1
002404:	0.017957954545455	0.552898863636364	0.164518181818182	0.054788068181818	0.080459090909091	0.065266477272727	0.064111363636364		1
002405:	0.018421022727273	0.266583522727273	0.026085227272727	0.024771022727273	0.156919318181818	0.387027840909091	0.120192045454545		1
002406:	0.020787500000000	0.048718181818182	0.015568181818182	0.032398863636364	0.791250568181818	0.019363068181818	0.071913636363636		1
002407:	0.015226704545455	0.588182386363636	0.025335795454545	0.019055113636364	0.118738636363636	0.135625568181818	0.097835795454545		1
002408:	0.008987500000000	0.365694886363636	0.015171022727273	0.015815340909091	0.038726136363636	0.460550000000000	0.095055113636364		1
002409:	0.015738636363636	0.474079545454545	0.024099431818182	0.020683522727273	0.040673863636364	0.347455113636364	0.077269886363636		1
002410:	0.021867613636364	0.474114204545455	0.018744886363636	0.016665909090909	0.132677272727273	0.218851136363636	0.117078977272727		1
002411:	0.023735227272727	0.061837500000000	0.105685227272727	0.029517613636364	0.564080113636364	0.018063636363636	0.197080681818182		1
002412:	0.011393750000000	0.027185795454545	0.014206250000000	0.016291477272727	0.829180113636364	0.026309090909091	0.075433522727273		1
002413:	0.015728977272727	0.061415340909091	0.024014204545455	0.021927272727273	0.064884090909091	0.763506818181818	0.048523295454545		1
002414:	0.005386363636364	0.018225568181818	0.007578977272727	0.004456250000000	0.610110227272727	0.014448295454545	0.339794318181818		1
002415:	0.041984659090909	0.217242613636364	0.125662500000000	0.052544318181818	0.056915909090909	0.458122159090909	0.047527840909091		1
002416:	0.029136931818182	0.481259090909091	0.101017045454545	0.083555681818182	0.045030681818182	0.173755681818182	0.086244886363636		1
002417:	0.007705113636364	0.106023863636364	0.056108522727273	0.028710227272727	0.708707386363636	0.032157954545455	0.060586931818182		1
002418:	0.011003409090909	0.252599431818182	0.009576136363636	0.012275000000000	0.044563636363636	0.607181818181818	0.062800568181818		1
002419:	0.009871022727273	0.111005681818182	0.017232954545455	0.014359090909091	0.758997159090909	0.029953977272727	0.058580113636364		1
002420:	0.019606250000000	0.755663636363636	0.020449431818182	0.019864204545455	0.037200000000000	0.032093181818182	0.115123295454545		1
002421:	0.015604545454545	0.181793181818182	0.090202272727273	0.043892613636364	0.086981250000000	0.537105681818182	0.044420454545455		1
002422:	0.010712500000000	0.533198863636364	0.031002840909091	0.029388068181818	0.059998295454545	0.274377272727273	0.061322159090909		1
002423:	0.017960795454545	0.640589204545455	0.077686363636364	0.025656250000000	0.038069886363636	0.101206250000000	0.098831250000000		1
002424:	0.013682386363636	0.201503977272727	0.050600568181818	0.031743750000000	0.083860227272727	0.529471022727273	0.089138068181818		1
002425:	0.025865909090909	0.514956250000000	0.282489204545455	0.016236931818182	0.070665909090909	0.039077840909091	0.050707954545455		1
002426:	0.059529545454545	0.045439772727273	0.322567045454545	0.164701704545455	0.366596022727273	0.017944318181818	0.023221590909091		1
002427:	0.039184659090909	0.472159090909091	0.091516477272727	0.149801136363636	0.158323295454545	0.041796590909091	0.047218750000000		1
002428:	0.043753977272727	0.026240909090909	0.021588068181818	0.082811363636364	0.791646022727273	0.021878409090909	0.012081250000000		1
002429:	0.132384090909091	0.074889204545455	0.023454545454545	0.468971022727273	0.220521590909091	0.031448295454545	0.048331250000000		1
002430:	0.061792613636364	0.035655681818182	0.034468181818182	0.711288636363636	0.104363636363636	0.032186931818182	0.020244318181818		1
002431:	0.133721022727273	0.235263068181818	0.169289204545455	0.232033522727273	0.153742045454545	0.027827272727273	0.048123863636364		1
002432:	0.010474431818182	0.015842613636364	0.006564204545455	0.002111363636364	0.036128977272727	0.029185795454545	0.899692613636364		1
002433:	0.006392045454545	0.029110227272727	0.011665909090909	0.001228409090909	0.040821022727273	0.044578409090909	0.866203977272727		1
002434:	0.016807954545455	0.050287500000000	0.033918181818182	0.003472727272727	0.063425568181818	0.050322727272727	0.781765340909091		1
002435:	0.008645454545455	0.032576704545455	0.008023295454545	0.001615340909091	0.016102840909091	0.025023863636364	0.908012500000000		1
002436:	0.006890340909091	0.068098863636364	0.015103977272727	0.002542613636364	0.019939204545455	0.044552840909091	0.842872159090909		1
002437:	0.008611931818182	0.089296590909091	0.023006250000000	0.004137500000000	0.030257386363636	0.040666477272727	0.804023863636364		1
002438:	0.014138068181818	0.066686363636364	0.082770454545455	0.005133522727273	0.070852840909091	0.039140909090909	0.721277840909091		1
002439:	0.007106818181818	0.028754545454545	0.006705681818182	0.002295454545455	0.018087500000000	0.050123295454545	0.886926704545455		1
002440:	0.007804545454545	0.024427840909091	0.006430113636364	0.000909090909091	0.011171590909091	0.014252272727273	0.935004545454545		1
002441:	0.005582954545455	0.027142613636364	0.006456250000000	0.001014204545455	0.014023863636364	0.025896022727273	0.919884090909091		1
002442:	0.011350568181818	0.024509659090909	0.014924431818182	0.001776136363636	0.010901136363636	0.034357954545455	0.902180113636364		1
002443:	0.010622159090909	0.243257954545455	0.011663636363636	0.001902272727273	0.047423863636364	0.044825568181818	0.640304545454545		1
002444:	0.009549431818182	0.012473295454545	0.003742613636364	0.000514204545455	0.008843181818182	0.036018750000000	0.928858522727273		1
002445:	0.004819318181818	0.017663068181818	0.004094886363636	0.000919318181818	0.012711931818182	0.067936363636364	0.891855113636364		1
002446:	0.010207386363636	0.059652272727273	0.005532386363636	0.000708522727273	0.015589772727273	0.022577272727273	0.885732386363636		1
002447:	0.014394886363636	0.017038636363636	0.006589204545455	0.111849431818182	0.012617613636364	0.019832954545455	0.817677272727273		1
002448:	0.009294886363636	0.024278409090909	0.013161363636364	0.000999431818182	0.021143750000000	0.368080113636364	0.563042045454546		1
002449:	0.000447159090909	0.002023863636364	0.859715909090909	0.000078977272727	0.001942613636364	0.008423295454545	0.127368181818182		1
002450:	0.200703409090909	0.052536931818182	0.080435795454545	0.009671022727273	0.322634659090909	0.050634659090909	0.283383522727273		1
002451:	0.018549431818182	0.041406818181818	0.019748295454545	0.005711931818182	0.069015340909091	0.067553409090909	0.778014772727273		1
002452:	0.022022727272727	0.028164772727273	0.021518181818182	0.003331250000000	0.058533522727273	0.032148863636364	0.834280681818182		1
002453:	0.039278977272727	0.038156818181818	0.132025000000000	0.005143750000000	0.061521590909091	0.039686931818182	0.684186931818182		1
002454:	0.022393181818182	0.026090340909091	0.015367613636364	0.003297727272727	0.162280681818182	0.042137500000000	0.728432954545455		1
002455:	0.050001136363636	0.048907386363636	0.093156250000000	0.031478977272727	0.090811931818182	0.053060795454545	0.632583522727273		1
002456:	0.006264772727273	0.052675568181818	0.007009090909091	0.002149431818182	0.039962500000000	0.027735795454545	0.864202840909091		1
002457:	0.022863636363636	0.021278409090909	0.026851704545455	0.004236363636364	0.772997727272727	0.067867045454545	0.083905113636364		1
002458:	0.028206818181818	0.053905113636364	0.066223295454545	0.009827840909091	0.079922727272727	0.028334659090909	0.733579545454545		1
002459:	0.011953409090909	0.047982954545455	0.015142613636364	0.007856250000000	0.741066477272727	0.069439204545455	0.106559090909091		1
002460:	0.006118750000000	0.015807386363636	0.004948295454545	0.477239772727273	0.014889204545455	0.416957386363636	0.064039204545455		1
002461:	0.024955681818182	0.054572727272727	0.014547727272727	0.006691477272727	0.618014772727273	0.033660795454545	0.247556818181818		1
002462:	0.020892613636364	0.011866477272727	0.010644886363636	0.003468750000000	0.033867045454545	0.101906818181818	0.817353409090909		1
002463:	0.026140909090909	0.019952272727273	0.020760795454545	0.008167613636364	0.086175000000000	0.079380681818182	0.759422727272727		1
002464:	0.029266477272727	0.057356818181818	0.020816477272727	0.005605681818182	0.095328977272727	0.024204545454545	0.767421022727273		1
002465:	0.065651704545455	0.063977840909091	0.158032386363636	0.151412500000000	0.053427840909091	0.028478977272727	0.479018750000000		1
002466:	0.020403409090909	0.048463068181818	0.015347727272727	0.006364204545455	0.020113068181818	0.108120454545455	0.781188068181818		1
002467:	0.048238068181818	0.027674431818182	0.017268750000000	0.007688636363636	0.038423295454545	0.024114772727273	0.836592045454545		1
002468:	0.080547727272727	0.031051704545455	0.016137500000000	0.007281818181818	0.598892613636364	0.048893750000000	0.217194886363636		1
002469:	0.000332954545455	0.003366477272727	0.991553977272727	0.000100568181818	0.000619318181818	0.000707954545455	0.003318750000000		1
002470:	0.289035795454545	0.055881250000000	0.079935795454545	0.008314204545455	0.058290340909091	0.118828409090909	0.389714204545455		1
002471:	0.020860227272727	0.057546022727273	0.029481250000000	0.004721590909091	0.029358522727273	0.033911931818182	0.824120454545455		1
002472:	0.163934090909091	0.073543750000000	0.071427272727273	0.016656818181818	0.053969318181818	0.033005113636364	0.587463636363636		1
002473:	0.115565340909091	0.063021590909091	0.030124431818182	0.005177272727273	0.037130113636364	0.044107954545455	0.704873295454545		1
002474:	0.032863636363636	0.129102272727273	0.036426136363636	0.005735795454545	0.051813636363636	0.068143750000000	0.675914772727273		1
002475:	0.013090909090909	0.028803409090909	0.012719318181818	0.003458522727273	0.795513068181818	0.034351704545455	0.112063068181818		1
002476:	0.024662500000000	0.033697727272727	0.013218750000000	0.015075000000000	0.776694318181818	0.035056250000000	0.101595454545455		1
002477:	0.009927840909091	0.020080113636364	0.007801704545455	0.002680113636364	0.016051704545455	0.020402840909091	0.923055681818182		1
002478:	0.055461363636364	0.021603409090909	0.019568750000000	0.004287500000000	0.102501704545455	0.020028409090909	0.776548863636364		1
002479:	0.000948295454545	0.003500000000000	0.000894318181818	0.000178409090909	0.836964772727273	0.005448863636364	0.152065340909091		1
002480:	0.001572727272727	0.012795454545455	0.004815909090909	0.000921022727273	0.007427272727273	0.054719886363636	0.917747727272727		1
002481:	0.004584090909091	0.045636931818182	0.008682386363636	0.002755681818182	0.051585227272727	0.317864772727273	0.568890909090909		1
002482:	0.002511363636364	0.023039204545455	0.019538068181818	0.000677272727273	0.025026136363636	0.042400000000000	0.886807954545455		1
002483:	0.002906818181818	0.015940909090909	0.003234090909091	0.001209659090909	0.013386931818182	0.013334090909091	0.949987500000000		1
002484:	0.012477272727273	0.027391477272727	0.008473295454545	0.003113636363636	0.010647159090909	0.053514204545455	0.884382954545455		1
002485:	0.002723863636364	0.012988636363636	0.002484090909091	0.000453977272727	0.015599431818182	0.007053977272727	0.958696022727273		1
002486:	0.003478409090909	0.035701704545455	0.003678977272727	0.001170454545455	0.009031250000000	0.035695454545455	0.911243750000000		1
002487:	0.002477840909091	0.037510795454545	0.003091477272727	0.000826136363636	0.020988636363636	0.020072727272727	0.915032386363636		1
002488:	0.057801136363636	0.068929545454545	0.012407386363636	0.002727840909091	0.119122159090909	0.151590340909091	0.587421590909091		1
002489:	0.001335227272727	0.020346590909091	0.019470454545455	0.001105681818182	0.006930681818182	0.013034659090909	0.937776704545455		1
002490:	0.002918181818182	0.016310227272727	0.004007954545455	0.000721022727273	0.008416477272727	0.054117613636364	0.913508522727273		1
002491:	0.007609659090909	0.097551704545455	0.016710227272727	0.003703977272727	0.167048295454545	0.028362500000000	0.679013636363636		1
002492:	0.002874431818182	0.028378977272727	0.004621590909091	0.001460795454545	0.020040340909091	0.015568181818182	0.927055681818182		1
002493:	0.015246022727273	0.097600000000000	0.023216477272727	0.006258522727273	0.053156250000000	0.031726136363636	0.772796590909091		1
002494:	0.000385227272727	0.015664772727273	0.001473295454545	0.000170454545455	0.114422727272727	0.012430113636364	0.855453409090909		1
002495:	0.004742613636364	0.036518181818182	0.010922727272727	0.002806818181818	0.026947727272727	0.059794318181818	0.858267613636364		1
002496:	0.948602840909091	0.007269318181818	0.003300000000000	0.000150000000000	0.003168750000000	0.007555113636364	0.029953977272727		1
002497:	0.001692045454545	0.036897727272727	0.004007386363636	0.002657386363636	0.030981818181818	0.020460227272727	0.903303409090909		1
002498:	0.012330681818182	0.051466477272727	0.018578409090909	0.002616477272727	0.700290909090909	0.038028977272727	0.176688068181818		1
002499:	0.000752272727273	0.020119318181818	0.003539772727273	0.000559659090909	0.027797727272727	0.016298863636364	0.930932386363636		1
002500:	0.005235795454545	0.073810795454545	0.014671022727273	0.002550000000000	0.028304545454545	0.082511363636364	0.792916477272727		1
002501:	0.007120454545455	0.044222727272727	0.008728409090909	0.003807386363636	0.022248295454545	0.096851704545455	0.817021022727273		1
002502:	0.000808522727273	0.016290909090909	0.004181250000000	0.000779545454545	0.011638636363636	0.008688068181818	0.957613068181818		1
002503:	0.003972159090909	0.035592613636364	0.035960795454545	0.001365909090909	0.018027272727273	0.040510227272727	0.864571022727273		1
002504:	0.008543181818182	0.057483522727273	0.017338068181818	0.001788636363636	0.021150000000000	0.043852840909091	0.849843750000000		1
002505:	0.005667613636364	0.026865340909091	0.005457386363636	0.002170454545455	0.026401136363636	0.020977840909091	0.912460227272727		1
002506:	0.021584090909091	0.041864772727273	0.015574431818182	0.004005681818182	0.045910795454545	0.032357954545455	0.838702272727273		1
002507:	0.007330681818182	0.079588636363636	0.056870454545455	0.003385795454545	0.044489772727273	0.041746022727273	0.766588636363636		1
002508:	0.003959659090909	0.256997727272727	0.010782954545455	0.011632954545455	0.184030681818182	0.482514772727273	0.050081250000000		1
002509:	0.003003409090909	0.856242613636364	0.011069318181818	0.073918750000000	0.019400568181818	0.014719318181818	0.021646022727273		1
002510:	0.004440909090909	0.834701136363636	0.010442045454545	0.060899431818182	0.044693181818182	0.028676136363636	0.016147159090909		1
002511:	0.005498863636364	0.052315909090909	0.017544886363636	0.039117613636364	0.843796022727273	0.015118750000000	0.026607954545455		1
002512:	0.004236363636364	0.915439204545455	0.007776136363636	0.025668181818182	0.018131818181818	0.015947159090909	0.012801136363636		1
002513:	0.006545454545455	0.508507386363636	0.027065909090909	0.066350000000000	0.137957954545455	0.200219318181818	0.053353977272727		1
002514:	0.003606250000000	0.608880681818182	0.017303409090909	0.025826136363636	0.092552840909091	0.023478977272727	0.228351704545455		1
002515:	0.030489204545455	0.048089772727273	0.040268181818182	0.003171590909091	0.096648863636364	0.095784090909091	0.685548295454545		1
002516:	0.016453977272727	0.039627840909091	0.012827272727273	0.005497159090909	0.087926136363636	0.069062500000000	0.768605113636364		1
002517:	0.003026704545455	0.026106250000000	0.001848295454545	0.567653409090909	0.006046590909091	0.012245454545455	0.383073295454545		1
002518:	0.012423295454545	0.020641477272727	0.011403409090909	0.171264204545455	0.010924431818182	0.013942045454545	0.759401136363636		1
002519:	0.061552272727273	0.035346590909091	0.039117045454545	0.009602840909091	0.070488636363636	0.034648295454545	0.749244318181818		1
002520:	0.007599431818182	0.074208522727273	0.006946590909091	0.002590909090909	0.023934659090909	0.035140909090909	0.849578977272727		1
002521:	0.012865340909091	0.056176704545455	0.012032386363636	0.004142613636364	0.745593181818182	0.032661363636364	0.136528409090909		1
002522:	0.114173863636364	0.094032954545455	0.116010227272727	0.005778977272727	0.049214204545455	0.101343181818182	0.519446590909091		1
002523:	0.015074431818182	0.038081250000000	0.015561931818182	0.002117613636364	0.043422727272727	0.096365340909091	0.789376704545454		1
002524:	0.017100568181818	0.029617613636364	0.059204545454545	0.003668181818182	0.033342045454545	0.037563636363636	0.819503409090909		1
002525:	0.001144318181818	0.010835227272727	0.000598863636364	0.000044886363636	0.978307386363636	0.001855113636364	0.007214204545455		1
002526:	0.004792045454545	0.017226136363636	0.008505681818182	0.001032386363636	0.095226136363636	0.030154545454545	0.843063068181818		1
002527:	0.032810227272727	0.121159659090909	0.020635795454545	0.005981818181818	0.154700000000000	0.215756250000000	0.448956250000000		1
002528:	0.013418181818182	0.035013636363636	0.010235227272727	0.002060227272727	0.016334090909091	0.025879545454545	0.897059090909091		1
002529:	0.002048863636364	0.028732386363636	0.003819886363636	0.000859659090909	0.073800000000000	0.023980681818182	0.866758522727273		1
002530:	0.011403977272727	0.033645454545455	0.014263636363636	0.004841477272727	0.847951704545455	0.027390340909091	0.060503409090909		1
002531:	0.017053977272727	0.128668181818182	0.005369886363636	0.001597727272727	0.049603409090909	0.026182954545455	0.771523863636364		1
002532:	0.006823295454545	0.020777272727273	0.009883522727273	0.001927840909091	0.018006250000000	0.014234659090909	0.928347159090909		1
002533:	0.003241477272727	0.025011363636364	0.011638636363636	0.000680113636364	0.005845454545455	0.019225000000000	0.934357954545455		1
002534:	0.019772727272727	0.100168750000000	0.097417613636364	0.008185227272727	0.096064772727273	0.064976704545455	0.613414204545455		1
002535:	0.027124431818182	0.156089772727273	0.038145454545455	0.016377272727273	0.225252272727273	0.096276136363636	0.440734659090909		1
002536:	0.016294318181818	0.037415909090909	0.015790340909091	0.002696022727273	0.015723295454545	0.052697727272727	0.859382386363636		1
002537:	0.027726136363636	0.141913636363636	0.022361363636364	0.004184659090909	0.516428977272727	0.020548295454545	0.266836931818182		1
002538:	0.003814772727273	0.035603409090909	0.013211363636364	0.002925000000000	0.015576136363636	0.018726704545455	0.910142613636364		1
002539:	0.013740909090909	0.059707386363636	0.011690340909091	0.002572159090909	0.829690340909091	0.015214772727273	0.067384090909091		1
002540:	0.004136363636364	0.048000568181818	0.006195454545455	0.005197727272727	0.050849431818182	0.677827840909091	0.207792613636364		1
002541:	0.010000568181818	0.043759659090909	0.011618750000000	0.003741477272727	0.041588068181818	0.230009090909091	0.659282386363636		1
002542:	0.009092045454545	0.038556250000000	0.011890909090909	0.003738068181818	0.018551704545455	0.035383522727273	0.882787500000000		1
002543:	0.008669318181818	0.033476704545455	0.023728977272727	0.004271590909091	0.018809659090909	0.118468181818182	0.792575568181818		1
002544:	0.006607954545455	0.031466477272727	0.008669318181818	0.003434090909091	0.020075568181818	0.656733522727273	0.273013068181818		1
002545:	0.003092613636364	0.019848863636364	0.012752840909091	0.001216477272727	0.067847727272727	0.156078977272727	0.739162500000000		1
002546:	0.000778409090909	0.005062500000000	0.315194318181818	0.000182386363636	0.002659659090909	0.008188068181818	0.667934659090909		1
002547:	0.023692613636364	0.027243750000000	0.003549431818182	0.001976704545455	0.018211931818182	0.043253409090909	0.882072159090909		1
002548:	0.003443750000000	0.015733522727273	0.003503409090909	0.001210227272727	0.009994318181818	0.042842045454545	0.923272727272727		1
002549:	0.003169886363636	0.019402840909091	0.006656818181818	0.001419318181818	0.017668750000000	0.015842613636364	0.935839772727273		1
002550:	0.005067613636364	0.022171022727273	0.008067045454545	0.001582954545455	0.012391477272727	0.024281818181818	0.926438068181818		1
002551:	0.003624431818182	0.017509090909091	0.004535227272727	0.001083522727273	0.014426704545455	0.084573863636364	0.874247159090909		1
