-2.09242	-1.29483	-2.47685	
-2.11266	-1.32117	-2.5477	
-2.05338	-1.27154	-2.49634	
-2.11774	-1.26638	-2.46753	
-2.06537	-1.28477	-2.4498	
-2.12535	-1.35487	-2.48355	
-2.14815	-1.31476	-2.51793	
-2.19345	-1.39551	-2.46705	
-2.1525	-1.40173	-2.53807	
-2.15382	-1.36234	-2.50084	
-2.11643	-1.29289	-2.49698	
-2.14699	-1.35266	-2.49754	
-2.15123	-1.38527	-2.4732	
-2.13691	-1.48183	-2.46145	
-2.22245	-1.37035	-2.47194	
-2.21354	-1.36063	-2.50571	
-2.17662	-1.40125	-2.47874	
-2.11777	-1.39077	-2.42753	
-2.19703	-1.31726	-2.48069	
-2.12704	-1.31243	-2.50835	
-2.18135	-1.35383	-2.46881	
-2.15735	-1.40104	-2.4502	
-2.11561	-1.32037	-2.43738	
-2.08676	-1.39539	-2.46029	
-2.16384	-1.313	-2.4517	
-2.11288	-1.28688	-2.35806	
-2.11671	-1.41009	-2.35768	
-2.08441	-1.32228	-2.3836	
-2.12628	-1.32466	-2.38012	
-2.13655	-1.32154	-2.33797	
-2.17186	-1.3892	-2.3646	
-2.05635	-1.42956	-2.4437	
-2.156	-1.44136	-2.37662	
-2.16632	-1.33978	-2.46093	
-2.15719	-1.3788	-2.39777	
-2.07175	-1.38985	-2.49171	
-2.05801	-1.41255	-2.5209	
-2.1044	-1.40311	-2.48854	
-2.06309	-1.3216	-2.50046	
-2.1377	-1.41973	-2.52905	
-2.13621	-1.42325	-2.55071	
-2.14211	-1.4772	-2.51333	
-2.15165	-1.4513	-2.4513	
-2.14882	-1.41039	-2.53263	
-2.11414	-1.43474	-2.48745	
-2.10814	-1.43696	-2.55813	
-2.13161	-1.46524	-2.49097	
-2.06457	-1.54896	-2.50621	
-2.02953	-1.48054	-2.45418	
-2.01881	-1.48686	-2.4459	
-2.09144	-1.43036	-2.526	
-2.06592	-1.43291	-2.48794	
-2.00379	-1.41678	-2.55667	
-2.01527	-1.40555	-2.53169	
-2.014	-1.46573	-2.56722	
-2.04943	-1.46903	-2.50262	
-2.08342	-1.41276	-2.50261	
-2.01642	-1.39654	-2.56414	
-2.00509	-1.48482	-2.58531	
-2.08105	-1.39475	-2.57274	
-1.99595	-1.40275	-2.56688	
-2.02639	-1.39255	-2.46824	
-1.94858	-1.45219	-2.49134	
-2.03717	-1.35147	-2.50743	
-2.03871	-1.36157	-2.53426	
-2.04965	-1.20646	-2.55302	
-1.98558	-1.2611	-2.51406	
-2.06755	-1.2895	-2.48448	
-2.02304	-1.31258	-2.52084	
-1.98098	-1.35686	-2.47729	
-1.98333	-1.41849	-2.46398	
-1.98879	-1.37004	-2.54986	
-2.0802	-1.43068	-2.46511	
-1.99146	-1.42091	-2.40476	
-2.02509	-1.34795	-2.49353	
-2.00592	-1.39287	-2.4375	
-2.01016	-1.37373	-2.48852	
-2.05391	-1.30175	-2.442	
-2.0562	-1.31089	-2.50683	
-2.09199	-1.30258	-2.50633	
-2.00553	-1.34864	-2.5056	
-1.93822	-1.41672	-2.50042	
-1.97316	-1.38064	-2.46103	
-1.99039	-1.4362	-2.56153	
-2.01133	-1.46065	-2.49425	
-2.1152	-1.43052	-2.56131	
-2.07996	-1.33744	-2.42252	
-2.06078	-1.29732	-2.41843	
-2.01433	-1.40187	-2.53389	
-2.07504	-1.4247	-2.4676	
-2.11789	-1.34193	-2.40784	
-2.03319	-1.48186	-2.4672	
-2.1462	-1.33913	-2.51773	
-2.03123	-1.2739	-2.45235	
-2.11986	-1.40633	-2.46023	
-2.01324	-1.37523	-2.42486	
-2.07756	-1.31012	-2.51341	
-2.04241	-1.47248	-2.49853	
-1.96798	-1.27667	-2.47245	
-2.07906	-1.29893	-2.53363	
-2.16665	-1.23933	-2.5705	
-2.10452	-1.38044	-2.53692	
-2.11002	-1.37246	-2.52949	
-2.19685	-1.33055	-2.50949	
-2.09945	-1.34621	-2.54631	
-2.10172	-1.37113	-2.52661	
-2.10402	-1.3978	-2.47141	
-2.10884	-1.38804	-2.52189	
-2.15114	-1.42307	-2.47411	
-2.19932	-1.37179	-2.56244	
-2.11174	-1.45782	-2.60818	
-2.18068	-1.4374	-2.56547	
-2.16409	-1.42717	-2.5642	
-2.13799	-1.46253	-2.52811	
-2.20078	-1.53303	-2.4995	
-2.13288	-1.43036	-2.44138	
-2.11861	-1.58313	-2.50556	
-2.11185	-1.47899	-2.52864	
-2.21246	-1.47325	-2.48629	
-2.1096	-1.48784	-2.50762	
-2.17298	-1.42331	-2.48138	
-2.23201	-1.44362	-2.57833	
-2.24241	-1.4949	-2.60448	
-2.09781	-1.47694	-2.53137	
-2.07211	-1.36733	-2.5443	
-2.18894	-1.40404	-2.56343	
-2.08142	-1.40929	-2.50318	
-2.21449	-1.54962	-2.5974	
-2.17181	-1.4116	-2.54935	
-2.095	-1.43992	-2.5568	
-2.0796	-1.49846	-2.68486	
-2.1071	-1.42224	-2.67961	
-2.12727	-1.39234	-2.55107	
-2.11632	-1.46879	-2.63422	
-2.18144	-1.50996	-2.62487	
-2.14894	-1.34458	-2.56055	
-2.15094	-1.45094	-2.48896	
-2.09521	-1.35893	-2.58551	
-2.12105	-1.40532	-2.49561	
-2.16193	-1.46528	-2.54068	
-2.23379	-1.46773	-2.50378	
-2.12805	-1.46188	-2.52082	
-2.12866	-1.52234	-2.52565	
-2.12815	-1.47598	-2.50931	
-2.13996	-1.45713	-2.46103	
-2.15856	-1.36958	-2.43969	
-2.18159	-1.39097	-2.43833	
-2.18178	-1.39638	-2.58597	
-2.10336	-1.40305	-2.48564	
-2.14442	-1.43836	-2.51623	
-2.1327	-1.43008	-2.55228	
-2.11804	-1.39939	-2.53968	
-2.12189	-1.39061	-2.57778	
-2.16515	-1.39704	-2.59208	
-2.23363	-1.41785	-2.50701	
-2.18224	-1.36227	-2.51301	
-2.10185	-1.36654	-2.56714	
-2.09819	-1.48234	-2.58355	
-2.15088	-1.38072	-2.50293	
-2.16154	-1.41648	-2.60874	
-2.16117	-1.33781	-2.60032	
-2.1664	-1.35519	-2.57917	
-2.14563	-1.33729	-2.48257	
-2.15582	-1.40004	-2.52845	
-2.15854	-1.32315	-2.5496	
-2.11345	-1.44595	-2.51989	
-2.14616	-1.36469	-2.62003	
-2.18392	-1.39401	-2.52337	
-2.11562	-1.3168	-2.53289	
-2.08653	-1.37758	-2.54374	
-2.08496	-1.44514	-2.51586	
-2.11775	-1.43787	-2.5782	
-2.06122	-1.4245	-2.53514	
-2.08048	-1.38009	-2.52512	
-2.04602	-1.36993	-2.51572	
-2.10784	-1.39835	-2.45335	
-2.0944	-1.35929	-2.49405	
-2.1224	-1.39899	-2.45433	
-2.11317	-1.30081	-2.60665	
-2.03526	-1.41233	-2.55013	
-2.12325	-1.38607	-2.56166	
-2.05927	-1.3681	-2.55809	
-2.05163	-1.36168	-2.58759	
-2.02416	-1.46011	-2.53008	
-2.01474	-1.53603	-2.51635	
-2.12034	-1.40808	-2.57795	
-2.19525	-1.45271	-2.52316	
-2.17115	-1.4237	-2.60711	
-2.13757	-1.39653	-2.60326	
-2.02601	-1.4176	-2.6339	
-2.07857	-1.40164	-2.50804	
-2.01831	-1.40719	-2.59497	
-2.12921	-1.41301	-2.55744	
-2.13193	-1.49771	-2.57342	
-2.1907	-1.44167	-2.59524	
-2.21992	-1.43364	-2.5542	
-2.15496	-1.39664	-2.52893	
-2.17094	-1.4274	-2.51986	
-2.12296	-1.36636	-2.57634	
-2.13045	-1.33448	-2.55362	
-2.12962	-1.4052	-2.61375	
-2.17923	-1.41617	-2.66382	
-2.16723	-1.52911	-2.62282	
-2.26895	-1.5044	-2.59796	
-2.20031	-1.52618	-2.57715	
-2.17316	-1.4829	-2.70451	
-2.23059	-1.46494	-2.6363	
-2.22212	-1.47323	-2.69023	
-2.14099	-1.50803	-2.63533	
-2.14854	-1.33362	-2.6557	
-2.17338	-1.3283	-2.74673	
-2.1454	-1.3365	-2.64912	
-2.18612	-1.49239	-2.63285	
-2.15046	-1.45668	-2.71104	
-2.13437	-1.40608	-2.71444	
-2.24085	-1.32224	-2.64063	
-2.14127	-1.3773	-2.77223	
-2.15132	-1.51389	-2.66047	
-2.15379	-1.33944	-2.58745	
-2.20544	-1.44127	-2.66342	
-2.23276	-1.46042	-2.66878	
-2.16593	-1.41532	-2.6754	
-2.14126	-1.34857	-2.5821	
-2.16209	-1.39585	-2.67518	
-2.19894	-1.42099	-2.6704	
-2.20029	-1.41204	-2.69373	
-2.16277	-1.3799	-2.63382	
-2.19	-1.29418	-2.5993	
-2.06819	-1.44541	-2.59408	
-2.17101	-1.47917	-2.6951	
-2.10332	-1.42301	-2.708	
-2.19391	-1.43012	-2.69046	
-2.1564	-1.46808	-2.70097	
-2.19375	-1.34701	-2.70019	
-2.1863	-1.41114	-2.64136	
-2.25819	-1.42798	-2.67344	
-2.20418	-1.45447	-2.59535	
-2.10582	-1.40905	-2.69395	
-2.15967	-1.40719	-2.65852	
-2.1211	-1.43582	-2.61104	
-2.06417	-1.45095	-2.72623	
-2.13225	-1.3495	-2.51215	
-2.13388	-1.28976	-2.64057	
-2.12292	-1.38577	-2.64467	
-2.1487	-1.38533	-2.64916	
-2.14507	-1.37608	-2.6682	
-2.07054	-1.39122	-2.57574	
-2.06372	-1.39466	-2.61652	
-2.09493	-1.42626	-2.51652	
-2.10815	-1.41358	-2.60295	
-2.16221	-1.45784	-2.55174	
-2.10048	-1.3796	-2.62157	
-2.22612	-1.40563	-2.55848	
-2.20626	-1.4354	-2.53653	
-2.11448	-1.40049	-2.60808	
-2.15042	-1.41022	-2.51938	
-2.1518	-1.33992	-2.58135	
-2.0827	-1.44508	-2.60247	
-2.1033	-1.30458	-2.59399	
-2.03945	-1.27928	-2.60141	
-2.13667	-1.27636	-2.64593	
-2.21647	-1.3025	-2.58412	
-2.25005	-1.31611	-2.52773	
-2.18826	-1.2845	-2.6584	
-2.14543	-1.31108	-2.55167	
-2.18747	-1.36656	-2.49067	
-2.13977	-1.30044	-2.53727	
-2.06851	-1.31047	-2.50016	
-2.01284	-1.32937	-2.58583	
-2.15692	-1.29265	-2.55915	
-2.09493	-1.36041	-2.45915	
-2.14174	-1.38503	-2.55475	
-2.25115	-1.31969	-2.5498	
-2.2914	-1.28889	-2.59121	
-2.1805	-1.29322	-2.62925	
-2.16781	-1.37021	-2.57216	
-2.05933	-1.39496	-2.56715	
-2.17529	-1.43698	-2.62769	
-2.23035	-1.51496	-2.5703	
-2.28669	-1.38725	-2.58209	
-2.17598	-1.36604	-2.4872	
-2.09912	-1.33505	-2.5609	
-2.14453	-1.33035	-2.58921	
-2.08258	-1.42146	-2.45188	
-2.12332	-1.35295	-2.53723	
-2.16493	-1.39085	-2.56722	
-2.21321	-1.27808	-2.55063	
-2.13899	-1.26516	-2.53119	
-2.13273	-1.28864	-2.51819	
-2.04324	-1.33309	-2.49149	
-2.11786	-1.38658	-2.54312	
-2.10738	-1.338	-2.54326	
-2.14507	-1.30715	-2.5289	
-2.15064	-1.3723	-2.54261	
-2.17683	-1.43394	-2.51952	
-2.09774	-1.4333	-2.54991	
-2.13081	-1.41539	-2.50117	
-2.17275	-1.44547	-2.53468	
-2.18097	-1.43335	-2.5603	
-2.10952	-1.40322	-2.58738	
-2.23484	-1.44775	-2.56079	
-2.14018	-1.40066	-2.49729	
-2.1847	-1.44666	-2.52808	
-2.12474	-1.34229	-2.53482	
-2.11787	-1.41998	-2.59424	
-2.14133	-1.45363	-2.59073	
-2.13091	-1.51311	-2.55334	
-2.16686	-1.40045	-2.55146	
-2.07749	-1.37806	-2.5777	
-2.13504	-1.43264	-2.56063	
-2.11684	-1.42666	-2.58941	
-2.13972	-1.38314	-2.58334	
-2.12041	-1.3142	-2.50847	
-2.10522	-1.39827	-2.57268	
-2.10928	-1.36818	-2.5527	
-2.13365	-1.31643	-2.46529	
-2.11944	-1.34912	-2.5033	
-2.08952	-1.37088	-2.56304	
-2.10051	-1.38334	-2.48541	
-2.05784	-1.3931	-2.48291	
-2.14799	-1.46959	-2.55052	
-2.11515	-1.33001	-2.56314	
-2.116	-1.38777	-2.61054	
-2.0114	-1.30793	-2.63404	
-2.06453	-1.27835	-2.5586	
-2.05631	-1.28051	-2.58977	
-1.98633	-1.34892	-2.4926	
-2.06496	-1.33484	-2.53461	
-2.0224	-1.32883	-2.53198	
-2.04953	-1.31717	-2.53647	
-2.00836	-1.3646	-2.57183	
-2.06655	-1.31497	-2.61182	
-2.08406	-1.27224	-2.56883	
-2.08843	-1.3954	-2.50322	
-2.18683	-1.30545	-2.54727	
-2.14792	-1.3223	-2.52519	
-2.0524	-1.26979	-2.53331	
-2.11848	-1.33827	-2.47359	
-2.04641	-1.43297	-2.60826	
-2.092	-1.38538	-2.5633	
-2.10711	-1.39801	-2.47599	
-2.08254	-1.3976	-2.56099	
-2.1252	-1.3745	-2.58225	
-2.08505	-1.39231	-2.57889	
-2.13136	-1.3016	-2.54409	
-2.13548	-1.34404	-2.60012	
-2.12273	-1.36308	-2.60228	
-2.12626	-1.30332	-2.54616	
-2.18022	-1.3315	-2.5682	
-2.16765	-1.40575	-2.57345	
-2.19648	-1.36652	-2.5142	
-2.23212	-1.37678	-2.48097	
-2.18363	-1.41872	-2.53788	
-2.1563	-1.41281	-2.46665	
-2.11422	-1.39249	-2.57411	
-2.1006	-1.31122	-2.50029	
-2.18108	-1.41493	-2.53473	
-2.14602	-1.46226	-2.5279	
-2.19413	-1.39641	-2.51619	
-2.20343	-1.39711	-2.53458	
-2.10885	-1.3423	-2.52752	
-2.08243	-1.37447	-2.54483	
-2.12302	-1.43175	-2.57831	
-2.20303	-1.43068	-2.66302	
-2.16902	-1.32704	-2.54572	
-2.1241	-1.36393	-2.58267	
-2.18084	-1.34833	-2.51953	
-2.17049	-1.37843	-2.56287	
-2.16787	-1.42093	-2.57678	
-2.10401	-1.45569	-2.53887	
-2.04359	-1.39033	-2.53409	
-2.10202	-1.40883	-2.50449	
-2.06702	-1.41021	-2.59042	
-2.15494	-1.45465	-2.51259	
-2.10257	-1.47952	-2.47525	
-2.13627	-1.36402	-2.56111	
-2.11135	-1.2809	-2.56775	
-2.07789	-1.36502	-2.62693	
-2.11908	-1.38017	-2.54406	
-2.17822	-1.3598	-2.62526	
-2.08249	-1.34721	-2.54247	
-2.07038	-1.37136	-2.48679	
-2.0043	-1.35511	-2.51211	
-2.02815	-1.40131	-2.45853	
-2.12456	-1.42595	-2.49943	
-2.11546	-1.40033	-2.5286	
-2.06719	-1.30589	-2.54424	
-2.02014	-1.34566	-2.54671	
-2.12901	-1.40623	-2.52836	
-2.11283	-1.48357	-2.50115	
-2.12158	-1.44522	-2.49617	
-2.14909	-1.42142	-2.59008	
-2.16276	-1.3602	-2.49392	
-2.08754	-1.40497	-2.58219	
-2.07596	-1.35926	-2.58619	
-2.15448	-1.35447	-2.6411	
-2.05394	-1.30574	-2.54218	
-2.13233	-1.36306	-2.52243	
-2.0705	-1.37573	-2.55238	
-2.08041	-1.34736	-2.53757	
-2.10814	-1.38707	-2.48072	
-2.16448	-1.42326	-2.60289	
-2.14887	-1.47163	-2.5724	
-2.14925	-1.48636	-2.55949	
-2.17955	-1.43048	-2.57842	
-2.10255	-1.39395	-2.62818	
-2.16713	-1.37893	-2.59603	
-2.18604	-1.40439	-2.61631	
-2.20845	-1.36357	-2.46951	
-2.18994	-1.3719	-2.55076	
-2.15276	-1.38659	-2.57257	
-2.14285	-1.38285	-2.53683	
-2.18329	-1.34266	-2.53477	
-2.23522	-1.49095	-2.57364	
-2.20111	-1.49421	-2.56569	
-2.20582	-1.38661	-2.56773	
-2.18738	-1.48492	-2.56552	
-2.12166	-1.4776	-2.53707	
-2.23174	-1.44858	-2.6197	
-2.07039	-1.44631	-2.60473	
-2.00562	-1.4172	-2.60391	
-2.12467	-1.41866	-2.57894	
-2.12664	-1.44601	-2.53535	
-2.21624	-1.4339	-2.52304	
-2.16584	-1.47145	-2.51412	
-2.14561	-1.46399	-2.492	
-2.15623	-1.40787	-2.54218	
-2.23546	-1.46839	-2.59148	
-2.02054	-1.42745	-2.58548	
-2.14415	-1.40545	-2.59069	
-2.08319	-1.48921	-2.65032	
-2.14051	-1.47495	-2.54641	
-2.09222	-1.37072	-2.56139	
-2.13614	-1.40614	-2.5684	
-2.20802	-1.44164	-2.55869	
-2.17076	-1.43855	-2.55843	
-2.17713	-1.42352	-2.56846	
-2.20791	-1.39495	-2.47357	
-2.2414	-1.39376	-2.50597	
-2.20141	-1.43604	-2.53566	
-2.25822	-1.47841	-2.56134	
-2.16577	-1.5674	-2.55436	
-2.18114	-1.52137	-2.56609	
-2.17431	-1.50145	-2.55387	
-2.16643	-1.42946	-2.51054	
-2.18377	-1.34027	-2.57318	
-2.2088	-1.44727	-2.5577	
-2.15734	-1.41257	-2.52778	
-2.10962	-1.3794	-2.50781	
-2.13197	-1.38393	-2.47421	
-2.0955	-1.38417	-2.58268	
-2.01001	-1.38703	-2.51871	
-2.06378	-1.40883	-2.50426	
-2.10422	-1.44676	-2.47059	
-2.04242	-1.44984	-2.50633	
-2.13378	-1.43443	-2.50306	
-2.14171	-1.41898	-2.52786	
-2.17672	-1.42051	-2.60548	
-2.20173	-1.52557	-2.60199	
-2.13231	-1.41674	-2.54725	
-2.29439	-1.48531	-2.54576	
-2.1915	-1.48296	-2.51455	
-2.22304	-1.4582	-2.52799	
-2.20118	-1.49082	-2.50278	
-2.131	-1.4516	-2.58908	
-2.10208	-1.4281	-2.59944	
-2.19946	-1.48567	-2.58299	
-2.18757	-1.42917	-2.57391	
-2.18818	-1.50741	-2.66539	
-2.26663	-1.49232	-2.58161	
-2.17806	-1.45444	-2.51059	
-2.13018	-1.49378	-2.5008	
-2.10143	-1.40464	-2.55214	
-2.05275	-1.44224	-2.52076	
-2.1492	-1.46341	-2.51184	
-2.17657	-1.42547	-2.50413	
-2.16081	-1.5172	-2.55432	
-2.1699	-1.41405	-2.53258	
-2.17992	-1.43337	-2.58752	
-2.21513	-1.463	-2.61746	
-2.17448	-1.50299	-2.48886	
-2.14805	-1.46409	-2.69262	
-2.18825	-1.44539	-2.54503	
-2.13074	-1.40413	-2.52092	
-2.1216	-1.43921	-2.61073	
-2.23696	-1.43711	-2.58652	
-2.20399	-1.48281	-2.58935	
-2.22187	-1.42401	-2.52113	
-2.20336	-1.47802	-2.55223	
-2.11566	-1.44281	-2.57383	
-2.23358	-1.43987	-2.5314	
-2.23649	-1.50648	-2.59424	
-2.1768	-1.46125	-2.64147	
-2.18301	-1.46905	-2.51135	
-2.25206	-1.4661	-2.55554	
-2.28967	-1.44624	-2.69114	
-2.17658	-1.39836	-2.63789	
-2.13025	-1.39256	-2.62042	
-2.19483	-1.4679	-2.64087	
-2.21304	-1.42633	-2.59979	
-2.18073	-1.4005	-2.64214	
-2.16508	-1.47245	-2.58565	
-2.15718	-1.47422	-2.71989	
-2.21925	-1.36522	-2.69194	
-2.27222	-1.39791	-2.66051	
-2.25413	-1.4157	-2.66553	
-2.16418	-1.44282	-2.69158	
-2.14249	-1.36833	-2.6352	
-2.13283	-1.40008	-2.61963	
-2.23568	-1.45873	-2.61891	
-2.15599	-1.40499	-2.65582	
-2.20567	-1.3559	-2.67038	
-2.20154	-1.41103	-2.65032	
-2.17079	-1.46292	-2.5236	
-2.19363	-1.46992	-2.62941	
-2.26747	-1.45678	-2.60375	
-2.24039	-1.47514	-2.61507	
-2.18711	-1.45995	-2.55943	
-2.22545	-1.49312	-2.51271	
-2.17979	-1.4329	-2.5542	
-2.10707	-1.3901	-2.52282	
-2.14371	-1.47389	-2.53999	
-2.17529	-1.44191	-2.56915	
-2.19639	-1.40268	-2.47772	
-2.1446	-1.46225	-2.53558	
-2.16823	-1.46857	-2.64878	
-2.2176	-1.42067	-2.5975	
-2.29108	-1.40258	-2.6181	
-2.20131	-1.47099	-2.61003	
-2.18165	-1.46359	-2.66776	
-2.23787	-1.50346	-2.61421	
-2.17902	-1.45328	-2.60542	
-2.17942	-1.42728	-2.58687	
-2.13348	-1.38106	-2.5808	
-2.1953	-1.47876	-2.61725	
-2.2017	-1.43856	-2.58505	
-2.14675	-1.38203	-2.61028	
-2.14481	-1.30136	-2.56616	
-2.18971	-1.3854	-2.61204	
-2.16018	-1.40526	-2.48991	
-2.20212	-1.38402	-2.58189	
-2.15005	-1.40908	-2.6369	
-2.10958	-1.33661	-2.62455	
-2.08581	-1.38251	-2.53225	
-2.16257	-1.40205	-2.54051	
-2.16655	-1.36333	-2.50567	
-2.17242	-1.3893	-2.58085	
-2.22632	-1.30676	-2.682	
-2.17966	-1.38475	-2.5329	
-2.08713	-1.41477	-2.59759	
-2.06684	-1.43751	-2.62553	
-2.16527	-1.45637	-2.61628	
-2.09705	-1.48039	-2.6216	
-2.14074	-1.52706	-2.66053	
-2.10255	-1.46238	-2.6054	
-2.19223	-1.43681	-2.66391	
-2.12212	-1.47787	-2.67763	
-2.20692	-1.48363	-2.61623	
-2.11894	-1.41956	-2.62696	
-2.22074	-1.3109	-2.59606	
-2.16471	-1.41839	-2.60107	
-2.18165	-1.44962	-2.6062	
-2.23995	-1.40238	-2.66172	
-2.18809	-1.4266	-2.7012	
-2.23529	-1.49614	-2.57887	
-2.16787	-1.45534	-2.56404	
-2.31577	-1.41409	-2.56761	
-2.24643	-1.46009	-2.64348	
-2.25174	-1.47415	-2.61152	
-2.23802	-1.5441	-2.67245	
-2.1868	-1.51123	-2.66437	
-2.1947	-1.54662	-2.6613	
-2.28978	-1.53098	-2.70612	
-2.17921	-1.58137	-2.6512	
-2.27507	-1.49111	-2.67836	
-2.21411	-1.59733	-2.63337	
-2.1493	-1.49663	-2.65305	
-2.1031	-1.47932	-2.67645	
-2.25655	-1.49804	-2.67322	
-2.23066	-1.53593	-2.70839	
-2.2339	-1.44739	-2.63418	
-2.27052	-1.54693	-2.615	
-2.27733	-1.50588	-2.66833	
-2.22196	-1.5745	-2.73481	
-2.40462	-1.50375	-2.70969	
-2.28505	-1.46491	-2.76943	
-2.26463	-1.4835	-2.65798	
-2.32947	-1.49121	-2.66556	
-2.28768	-1.5378	-2.68647	
-2.21952	-1.5011	-2.65096	
-2.2268	-1.44253	-2.69178	
-2.2651	-1.42166	-2.69416	
-2.22474	-1.4419	-2.7053	
-2.18897	-1.4995	-2.66817	
-2.29217	-1.44829	-2.61861	
-2.36686	-1.51808	-2.62239	
-2.37857	-1.43666	-2.60958	
-2.31181	-1.48661	-2.64049	
-2.26149	-1.44219	-2.63052	
-2.2328	-1.40216	-2.68434	
-2.27857	-1.50315	-2.69329	
-2.3483	-1.49921	-2.64464	
-2.24567	-1.47943	-2.64757	
-2.31053	-1.56327	-2.71749	
-2.2883	-1.51458	-2.72874	
-2.28002	-1.4357	-2.74298	
-2.21038	-1.51838	-2.68057	
-2.32654	-1.54995	-2.60776	
-2.28586	-1.48779	-2.67676	
-2.2607	-1.52144	-2.72098	
-2.26118	-1.4823	-2.71533	
-2.26521	-1.47082	-2.60234	
-2.20582	-1.45083	-2.6728	
-2.2374	-1.42609	-2.61915	
-2.23809	-1.4215	-2.71768	
-2.30326	-1.45835	-2.67266	
-2.24178	-1.43694	-2.70623	
-2.2559	-1.46283	-2.75576	
-2.14283	-1.438	-2.71021	
-2.31092	-1.48072	-2.64625	
-2.21565	-1.50525	-2.62586	
-2.22918	-1.39572	-2.66725	
-2.14279	-1.43267	-2.60578	
-2.13497	-1.44396	-2.6317	
-2.11475	-1.4456	-2.58954	
-2.12058	-1.45594	-2.61684	
-2.06444	-1.45151	-2.6501	
-2.1909	-1.45871	-2.66468	
-2.27521	-1.45524	-2.62766	
-2.24696	-1.46434	-2.63139	
-2.10763	-1.49117	-2.6822	
-2.11733	-1.45703	-2.75339	
-2.15737	-1.44202	-2.72888	
-2.14768	-1.44779	-2.66353	
-2.17353	-1.37022	-2.68984	
-2.17038	-1.41091	-2.6193	
-2.09301	-1.38918	-2.63245	
-2.13045	-1.39427	-2.68533	
-2.11994	-1.40499	-2.67228	
-2.13631	-1.37051	-2.64113	
-2.11985	-1.48037	-2.55196	
-2.14147	-1.42485	-2.62518	
-2.11169	-1.43457	-2.67827	
-2.21029	-1.46071	-2.56554	
-2.10529	-1.40483	-2.61034	
-2.14671	-1.54776	-2.64348	
-2.11581	-1.49816	-2.70001	
-2.17397	-1.4992	-2.74656	
-2.21883	-1.51599	-2.75784	
-2.15207	-1.54181	-2.73142	
-2.23204	-1.54023	-2.73111	
-2.20292	-1.54153	-2.77963	
-2.24043	-1.52674	-2.76283	
-2.17849	-1.5056	-2.70712	
-2.19229	-1.54155	-2.69693	
-2.17191	-1.50564	-2.66416	
-2.32195	-1.49543	-2.73078	
-2.19082	-1.50499	-2.7162	
-2.20847	-1.54527	-2.63981	
-2.2699	-1.50801	-2.73532	
-2.23288	-1.45642	-2.73008	
-2.3326	-1.42397	-2.76067	
-2.29838	-1.50093	-2.73561	
-2.34984	-1.5034	-2.74021	
-2.25789	-1.48111	-2.65636	
-2.24067	-1.43162	-2.6885	
-2.24173	-1.57267	-2.64955	
-2.20735	-1.51062	-2.65533	
-2.21161	-1.50383	-2.64073	
-2.16649	-1.52308	-2.6737	
-2.11585	-1.52238	-2.64766	
-2.14938	-1.49925	-2.64699	
-2.21557	-1.43642	-2.63589	
-2.19361	-1.40723	-2.68415	
-2.16653	-1.51588	-2.63648	
-2.19087	-1.47782	-2.63638	
-2.28119	-1.51299	-2.64651	
-2.23018	-1.48648	-2.64887	
-2.28594	-1.42991	-2.61345	
-2.26002	-1.4947	-2.62246	
-2.15427	-1.5077	-2.59917	
-2.12879	-1.51342	-2.62787	
-2.22598	-1.48958	-2.62841	
-2.17565	-1.50665	-2.59499	
-2.16992	-1.48453	-2.61053	
-2.23154	-1.50183	-2.63838	
-2.1197	-1.44931	-2.68479	
-2.31467	-1.43225	-2.65788	
-2.22628	-1.39427	-2.58685	
-2.2198	-1.45193	-2.5538	
-2.18361	-1.43992	-2.55806	
-2.20018	-1.52143	-2.53373	
-2.2628	-1.54153	-2.65101	
-2.22177	-1.45726	-2.67407	
-2.22145	-1.43456	-2.5859	
-2.28716	-1.46764	-2.60134	
-2.29431	-1.41451	-2.59179	
-2.18692	-1.30776	-2.5746	
-2.2544	-1.46161	-2.61536	
-2.23541	-1.41653	-2.56681	
-2.21104	-1.43253	-2.63249	
-2.15108	-1.3934	-2.59991	
-2.14551	-1.34262	-2.54971	
-2.14195	-1.35637	-2.54751	
-2.12156	-1.40301	-2.53366	
-2.0866	-1.48057	-2.50685	
-2.07978	-1.43681	-2.46554	
-2.04892	-1.4076	-2.55794	
-2.12647	-1.46977	-2.5193	
-2.13406	-1.42028	-2.5224	
-1.98587	-1.4264	-2.52654	
-2.06	-1.42499	-2.55146	
-2.17387	-1.45071	-2.5434	
-2.14191	-1.38135	-2.58866	
-2.07514	-1.33324	-2.56104	
-1.99971	-1.31478	-2.55531	
-2.06111	-1.31737	-2.56499	
-2.10973	-1.29405	-2.55209	
-2.06339	-1.34504	-2.56827	
-2.19874	-1.30928	-2.50034	
-2.1015	-1.30449	-2.58118	
-2.07735	-1.3244	-2.57759	
-2.01312	-1.27832	-2.49457	
-2.09274	-1.33178	-2.52351	
-2.03353	-1.3524	-2.54397	
-2.13962	-1.33696	-2.52223	
-2.19278	-1.41747	-2.56476	
-2.15018	-1.40798	-2.53344	
-2.2108	-1.45319	-2.53449	
-2.17197	-1.37837	-2.56076	
-2.1357	-1.31803	-2.55817	
-2.19368	-1.34518	-2.54183	
-2.23582	-1.31583	-2.59439	
-2.14838	-1.32945	-2.5539	
-2.12897	-1.38833	-2.64352	
-2.0918	-1.33605	-2.54171	
-2.10493	-1.3539	-2.54153	
