30000	2	3	
187.078	-2.40197	-3.55262	-188.72	2.61893	3.55246	
190.715	-2.32236	-3.64386	-187.425	2.57586	3.53123	
193.947	-2.28898	-3.71689	-181.492	2.50734	3.41924	
195.377	-2.39275	-3.73014	-190.951	2.56071	3.60958	
190.104	-2.41721	-3.61241	-185.644	2.55354	3.49754	
190.864	-2.4437	-3.62393	-187.942	2.59378	3.5386	
178.298	-2.39779	-3.36616	-188.575	2.57041	3.5555	
189.373	-2.44179	-3.59221	-192.283	2.68779	3.61383	
190.845	-2.44101	-3.62378	-192.202	2.63673	3.62257	
190.142	-2.41326	-3.61358	-192.42	2.57369	3.63481	
189.837	-2.36362	-3.61694	-185.749	2.52946	3.50219	
188.633	-2.30347	-3.60189	-187.443	2.66551	3.5152	
190.518	-2.20743	-3.65785	-180.241	2.54873	3.38186	
181.487	-2.41043	-3.42997	-180.506	2.54947	3.38765	
184.298	-2.3431	-3.50129	-170.948	2.5551	3.18353	
191.64	-2.33202	-3.65894	-176.509	2.4108	3.32631	
185.446	-2.40125	-3.51462	-177.694	2.46526	3.34082	
182.59	-2.51154	-3.43441	-183.549	2.39122	3.47912	
181.1	-2.43206	-3.41645	-194.572	2.4118	3.7093	
194.598	-2.41104	-3.70653	-189.547	2.49428	3.58789	
190.73	-2.49455	-3.60928	-182.806	2.46108	3.45147	
187.789	-2.46962	-3.55144	-180.27	2.61812	3.37068	
199.743	-2.34451	-3.82874	-185.96	2.60394	3.495	
198.946	-2.60968	-3.76472	-195.428	2.64918	3.68785	
192.503	-2.469	-3.65269	-167.081	2.66899	3.08194	
185.054	-2.56651	-3.47832	-195.192	2.65093	3.68192	
185.378	-2.58559	-3.48058	-196.985	2.6504	3.7214	
194.519	-2.53968	-3.6835	-190.924	2.59913	3.60127	
188.97	-2.55053	-3.56269	-184.076	2.73043	3.43308	
185.874	-2.43944	-3.51803	-194.409	2.66693	3.66271	
193.532	-2.4697	-3.67527	-193.219	2.6379	3.64277	
197.704	-2.52868	-3.75273	-190.861	2.68014	3.58532	
208.663	-2.54644	-3.98374	-190.533	2.79691	3.55696	
206.946	-2.5588	-3.94494	-189.337	2.65341	3.55738	
209.462	-2.46241	-4.01471	-202.154	2.69378	3.82286	
207.91	-2.45129	-3.98316	-200.94	2.78408	3.78076	
198.486	-2.62161	-3.7527	-193.841	2.65858	3.65322	
208.505	-2.69555	-3.95171	-190.436	2.68443	3.57553	
217.937	-2.64408	-4.16107	-191.74	2.58945	3.62034	
211.153	-2.65241	-4.01605	-194.707	2.73402	3.65774	
214.437	-2.52446	-4.10844	-192.518	2.84124	3.59129	
218.464	-2.53879	-4.19016	-196.361	2.716	3.69517	
222.1	-2.42794	-4.28722	-190.514	2.67221	3.57884	
205.953	-2.56085	-3.92129	-186.421	2.81488	3.46675	
217.588	-2.58131	-4.16437	-186.327	2.88232	3.45391	
223.507	-2.56905	-4.29035	-189.332	2.81428	3.52983	
222.332	-2.47152	-4.28399	-190.461	2.75743	3.5634	
218.494	-2.52307	-4.19241	-198.571	2.81406	3.72575	
212.061	-2.56663	-4.04944	-186.145	2.89177	3.44837	
205.848	-2.50774	-3.92799	-189.701	2.74145	3.55034	
204.415	-2.43739	-3.91056	-187.894	2.77086	3.50822	
206.345	-2.47551	-3.94448	-189.123	2.74798	3.53954	
203.001	-2.45717	-3.87654	-197.231	2.87761	3.68831	
205.34	-2.39881	-3.93747	-196.276	2.80404	3.68103	
198.561	-2.53363	-3.7684	-198.13	2.76183	3.72718	
194.009	-2.48743	-3.68009	-200.44	2.67583	3.79146	
191.848	-2.36275	-3.6568	-188.848	2.65006	3.55097	
202.522	-2.37611	-3.88232	-188.402	2.7618	3.52101	
196.319	-2.34641	-3.75557	-185.442	2.96953	3.421	
212.973	-2.38041	-4.10189	-185.035	2.79294	3.4423	
205.439	-2.44882	-3.92853	-196.089	2.81109	3.67379	
204.546	-2.36015	-3.92789	-196.641	2.77349	3.69087	
205.248	-2.43792	-3.92717	-177.64	2.76428	3.28948	
202.871	-2.29651	-3.90203	-183.736	2.89971	3.39577	
213.276	-2.20673	-4.14	-183.133	2.76706	3.40529	
202.484	-2.34263	-3.8866	-179.051	2.74927	3.32236	
204.785	-2.31374	-3.94087	-178.974	2.73897	3.32368	
206.365	-2.36426	-3.9667	-181.387	2.67952	3.3861	
212.91	-2.4136	-4.09529	-190.737	2.81159	3.56129	
217.325	-2.30231	-4.20844	-172.437	2.80539	3.17365	
218.986	-2.41533	-4.22411	-175.227	2.70758	3.2501	
217.24	-2.29719	-4.20703	-170.93	2.76893	3.14881	
208.961	-2.50987	-3.99343	-175.046	2.72864	3.2419	
209.824	-2.46299	-4.01956	-182.189	2.72767	3.39284	
212.812	-2.46781	-4.08317	-172.813	2.82411	3.1779	
214.641	-2.35623	-4.1425	-177.467	2.67945	3.30043	
219.255	-2.46913	-4.2209	-171.904	2.66422	3.18576	
232.718	-2.52164	-4.49595	-172.196	2.7441	3.17911	
221.118	-2.57239	-4.24078	-177.608	2.76433	3.28803	
211.991	-2.59994	-4.04327	-170.466	2.80268	3.13069	
225.478	-2.61758	-4.32546	-178.058	2.79095	3.29403	
221.775	-2.56948	-4.25387	-182.635	2.73721	3.4005	
213.804	-2.59051	-4.08257	-187.235	2.76954	3.49333	
216.174	-2.47339	-4.1523	-196.848	2.71987	3.70519	
220.46	-2.42321	-4.25317	-190.501	2.69961	3.57374	
212.264	-2.45617	-4.07325	-197.446	2.72144	3.71801	
206.999	-2.45759	-3.96125	-193.7	2.72736	3.63748	
207.396	-2.41804	-3.97716	-193.73	2.70533	3.63976	
217.556	-2.28537	-4.21569	-192.64	2.6423	3.62936	
215.397	-2.31889	-4.16474	-192.509	2.69793	3.61829	
222.441	-2.23266	-4.32941	-191.358	2.70049	3.59159	
226.973	-2.31209	-4.41148	-191.2	2.55228	3.61517	
223.304	-2.39719	-4.31784	-186.566	2.59303	3.50952	
228.563	-2.47605	-4.41485	-182.573	2.61077	3.42121	
224.96	-2.46423	-4.34189	-191.97	2.62281	3.61772	
219.786	-2.47627	-4.22824	-189.41	2.65687	3.55776	
232.458	-2.3723	-4.51602	-179.346	2.56917	3.35919	
239.156	-2.39399	-4.65574	-185.228	2.48056	3.50021	
234.457	-2.40192	-4.5529	-183.214	2.59503	3.43698	
237.21	-2.47901	-4.59659	-176.459	2.52971	3.30665	
241.354	-2.419	-4.69411	-193.889	2.65514	3.65478	
235.882	-2.54688	-4.55734	-205.57	2.59735	3.91433	
241.343	-2.51531	-4.67811	-197.028	2.58353	3.73567	
238.314	-2.55452	-4.60702	-187.753	2.73601	3.51011	
238.053	-2.50396	-4.60891	-178.812	2.61369	3.34342	
225.008	-2.50248	-4.33251	-177.02	2.52018	3.32278	
227.682	-2.44703	-4.3979	-181.105	2.67347	3.3817	
220.162	-2.6205	-4.20843	-178.763	2.79262	3.31227	
222.2	-2.44262	-4.28364	-182.426	2.76259	3.39589	
224.82	-2.49482	-4.32932	-183.56	2.63041	3.44341	
224.889	-2.43332	-4.34224	-178.628	2.7632	3.3153	
225.62	-2.38591	-4.36617	-174.967	2.78436	3.23322	
223.196	-2.35235	-4.32192	-171.217	2.79097	3.15082	
226.712	-2.25828	-4.41263	-175.958	2.67186	3.27207	
224.658	-2.32614	-4.35909	-177.531	2.60744	3.31673	
225.598	-2.44158	-4.35644	-169.699	2.69862	3.1354	
225.432	-2.41801	-4.35645	-175.817	2.63686	3.27553	
225.861	-2.50936	-4.34897	-183.114	2.58546	3.44001	
218.4	-2.49916	-4.19262	-177.758	2.49784	3.34233	
225.134	-2.46959	-4.3422	-182.969	2.45303	3.46012	
221.049	-2.42262	-4.26419	-183.072	2.43562	3.46478	
225.437	-2.46253	-4.35046	-175.866	2.51834	3.29841	
244.207	-2.45374	-4.75044	-183.106	2.52835	3.45197	
231.387	-2.52395	-4.46659	-183.72	2.58597	3.45354	
228.246	-2.50077	-4.40358	-167.407	2.62563	3.10191	
226.478	-2.39717	-4.38407	-175.663	2.67599	3.26859	
217.32	-2.3898	-4.19309	-177.892	2.58908	3.33092	
217.339	-2.34754	-4.20006	-181.21	2.49007	3.41818	
225.539	-2.39802	-4.36394	-190.778	2.58022	3.60569	
232.778	-2.38432	-4.51845	-180.87	2.48092	3.41213	
232.528	-2.39193	-4.51241	-170.985	2.50348	3.19757	
236.724	-2.38833	-4.60192	-171.374	2.43848	3.21758	
231.717	-2.36382	-4.50035	-179.564	2.44007	3.39109	
227.911	-2.48798	-4.39701	-178.694	2.45118	3.37064	
239.821	-2.33887	-4.6754	-179.697	2.42434	3.3975	
249.265	-2.47333	-4.8535	-177.336	2.48388	3.33731	
246.991	-2.60284	-4.78043	-166.185	2.51652	3.09372	
242.857	-2.51868	-4.70853	-180.771	2.47099	3.41051	
240.32	-2.59495	-4.64041	-178.238	2.41915	3.36715	
239.902	-2.60278	-4.63024	-175.832	2.44891	3.30994	
241.096	-2.63172	-4.65187	-182.767	2.4638	3.45383	
230.941	-2.6012	-4.44138	-175.267	2.3999	3.30757	
232.463	-2.58024	-4.47705	-187.734	2.39813	3.57062	
246.373	-2.63105	-4.76342	-190.197	2.25875	3.65022	
239.209	-2.60868	-4.61418	-188.609	2.52698	3.56789	
230.448	-2.62731	-4.42616	-177.121	2.54043	3.32275	
233.212	-2.71635	-4.46736	-189.088	2.55067	3.5729	
231.057	-2.53453	-4.45473	-186.951	2.49785	3.53792	
234.231	-2.63544	-4.50563	-180.366	2.59807	3.3804	
230.215	-2.54599	-4.43545	-170.486	2.53863	3.18081	
233.039	-2.53383	-4.49709	-173.505	2.5916	3.23524	
225.911	-2.59114	-4.33684	-176.74	2.61167	3.30029	
223.287	-2.50406	-4.29715	-170.579	2.56262	3.17858	
225.608	-2.5011	-4.3473	-176.648	2.38644	3.33932	
227.949	-2.45136	-4.4066	-166.316	2.54421	3.09123	
233.809	-2.50922	-4.52169	-163.713	2.64161	3.01764	
230.088	-2.50518	-4.44278	-177.626	2.55913	3.32858	
231.646	-2.45496	-4.48446	-176.252	2.55921	3.29972	
226.538	-2.64347	-4.34204	-161.272	2.54229	2.98565	
224.18	-2.53878	-4.30886	-157.958	2.68544	2.89007	
228.218	-2.50964	-4.40028	-162.324	2.6074	2.99721	
238.396	-2.56296	-4.60603	-178.45	2.55048	3.35085	
235.352	-2.52644	-4.54708	-177.624	2.56352	3.32953	
232.411	-2.59638	-4.47316	-182.093	2.44928	3.44482	
235.298	-2.59074	-4.53405	-167.934	2.53432	3.12926	
231.715	-2.62044	-4.45401	-178.012	2.56645	3.3375	
228.477	-2.67633	-4.37555	-166.266	2.57987	3.08614	
236.341	-2.69906	-4.53962	-178.372	2.62198	3.3316	
237.425	-2.71789	-4.55864	-173.424	2.535	3.24457	
232.13	-2.70547	-4.44686	-189.875	2.5775	3.58808	
237.716	-2.73868	-4.56047	-195.89	2.52293	3.72416	
236.957	-2.72159	-4.54587	-192.788	2.44746	3.67229	
226.767	-2.75467	-4.32371	-189.22	2.5012	3.58527	
222.241	-2.75499	-4.2283	-188.927	2.61575	3.56095	
225.277	-2.70136	-4.30311	-191.383	2.56411	3.62173	
223.44	-2.67536	-4.26983	-196.148	2.6655	3.70505	
218.113	-2.58593	-4.172	-211.825	2.61358	4.04695	
218.614	-2.5592	-4.18795	-192.578	2.64221	3.63199	
226.295	-2.59085	-4.34575	-191.891	2.6639	3.61242	
223.174	-2.59467	-4.27702	-199.696	2.5579	3.79764	
216.888	-2.53344	-4.15508	-211.222	2.47711	4.05822	
217.892	-2.51568	-4.17811	-197.602	2.6695	3.73521	
233.414	-2.52411	-4.50731	-201.447	2.69713	3.81217	
228.5	-2.46645	-4.41373	-197.015	2.58502	3.73627	
225.296	-2.39305	-4.35828	-200.879	2.5708	3.82012	
220.004	-2.47676	-4.23169	-196.26	2.55706	3.72685	
217.026	-2.44818	-4.17396	-205.246	2.6096	3.90633	
202.111	-2.46158	-3.85517	-205.587	2.64052	3.90872	
208.461	-2.48958	-3.98431	-201.341	2.66991	3.81209	
218.013	-2.46878	-4.19058	-197.696	2.60221	3.74822	
216.931	-2.52352	-4.15877	-209.289	2.42853	4.02435	
214.017	-2.56983	-4.08749	-211.481	2.49361	4.05794	
218.142	-2.55102	-4.1789	-192.279	2.36754	3.67356	
208.094	-2.54445	-3.96597	-202.739	2.31867	3.90463	
212.098	-2.57345	-4.04644	-190.058	2.41682	3.61923	
209.244	-2.61804	-3.97965	-199.545	2.35214	3.83055	
196.841	-2.59336	-3.72034	-201.106	2.25315	3.88057	
206.739	-2.59597	-3.93042	-199.835	2.31307	3.84286	
204.79	-2.65787	-3.87746	-196.962	2.47233	3.75382	
210.641	-2.61606	-4.00873	-204.049	2.35028	3.92592	
210.85	-2.52113	-4.03075	-210.979	2.40538	4.06309	
205.615	-2.37457	-3.9453	-199.15	2.35227	3.82156	
205.221	-2.36707	-3.9383	-206.991	2.19589	4.0153	
205.466	-2.46099	-3.92761	-193.319	2.24658	3.71629	
201.355	-2.50792	-3.83034	-183.803	2.24915	3.51383	
200.802	-2.68127	-3.7887	-184.231	2.28224	3.51601	
212.03	-2.55518	-4.04928	-196.932	2.21123	3.79914	
208.23	-2.61507	-3.95708	-186.615	2.29185	3.56527	
209.525	-2.46371	-4.01186	-174.309	2.25842	3.30952	
205.943	-2.53702	-3.92446	-178.084	2.44604	3.35708	
212.076	-2.62193	-4.03956	-182.135	2.47409	3.43881	
208.921	-2.50655	-3.99374	-184.521	2.45992	3.49063	
211.025	-2.55474	-4.02833	-189.265	2.52038	3.5821	
217.595	-2.60469	-4.15921	-186.08	2.33964	3.54658	
209.725	-2.49041	-4.01118	-175.266	2.33282	3.31885	
204.76	-2.53841	-3.89881	-192.262	2.2868	3.68734	
199.317	-2.54233	-3.78125	-182.653	2.38179	3.46702	
202.262	-2.4157	-3.86568	-170.285	2.41359	3.19878	
197.873	-2.34255	-3.7855	-169.572	2.23203	3.21511	
201.066	-2.36103	-3.85095	-181.222	2.21282	3.46584	
200.2	-2.35728	-3.83399	-184.268	2.36976	3.5016	
201.615	-2.48134	-3.84228	-176.418	2.4698	3.31858	
194.451	-2.43853	-3.6969	-181.333	2.43617	3.42843	
196.858	-2.46033	-3.74566	-184.914	2.42132	3.50595	
193.978	-2.54406	-3.6678	-188.479	2.42496	3.58077	
200.709	-2.44694	-3.82867	-175.782	2.54696	3.28961	
199.266	-2.43481	-3.80072	-174.986	2.32205	3.31264	
205.97	-2.39673	-3.94982	-171.502	2.37802	3.22749	
197.367	-2.32716	-3.78076	-175.985	2.30816	3.33611	
200.225	-2.36538	-3.83414	-175.86	2.2484	3.34432	
209.286	-2.35436	-4.02823	-179	2.46844	3.37076	
196.767	-2.36853	-3.75954	-175.515	2.53375	3.28533	
197.252	-2.48573	-3.75005	-173.667	2.34594	3.28033	
196.644	-2.54643	-3.7266	-170.618	2.41628	3.20347	
201.335	-2.51247	-3.8324	-167.011	2.44421	3.12089	
201.335	-2.30212	-3.86863	-175.111	2.35798	3.31043	
194.521	-2.35305	-3.7146	-181.597	2.44821	3.43067	
194.453	-2.3965	-3.70486	-171.228	2.45817	3.20983	
206.139	-2.45959	-3.94248	-173.236	2.4936	3.24814	
212.537	-2.50234	-4.0698	-186.102	2.52666	3.51426	
211.66	-2.48872	-4.05321	-181.068	2.44648	3.42281	
210.246	-2.46993	-4.02706	-178.493	2.50247	3.3562	
203.538	-2.48453	-3.88207	-177.435	2.51151	3.33437	
199.911	-2.39135	-3.81989	-182.36	2.45267	3.4475	
203.366	-2.44221	-3.88473	-171.038	2.53723	3.19134	
197.553	-2.41989	-3.76668	-177.919	2.47855	3.34928	
196.183	-2.48684	-3.72569	-172.206	2.48559	3.22699	
198.206	-2.43397	-3.77658	-167.234	2.46664	3.12476	
203.437	-2.44113	-3.88611	-160.525	2.41337	2.99101	
211.645	-2.61642	-4.0294	-171.816	2.40745	3.23265	
210.13	-2.4871	-4.01983	-172.699	2.34645	3.2613	
201.31	-2.46772	-3.83689	-168.546	2.3977	3.16201	
196.48	-2.56303	-3.71577	-162.124	2.52004	3.00428	
202.102	-2.4318	-3.85917	-166.302	2.42142	3.11373	
206.482	-2.52166	-3.93546	-171.786	2.39125	3.23405	
202.506	-2.54225	-3.84931	-170.454	2.22699	3.23444	
212.903	-2.52118	-4.07291	-163.226	2.10552	3.10143	
219.467	-2.46692	-4.22007	-162.474	2.2397	3.05964	
213.368	-2.46328	-4.0926	-166.238	2.13231	3.16001	
208.793	-2.42547	-4.0017	-166.263	2.22275	3.14452	
211.691	-2.35928	-4.07536	-163.595	2.18545	3.09244	
201.902	-2.55564	-3.83346	-167.927	2.24054	3.17631	
202.462	-2.51189	-3.85359	-167.74	2.24374	3.17153	
216.53	-2.41758	-4.1691	-166.357	2.31173	3.13095	
213.407	-2.39673	-4.10736	-167.745	2.32375	3.16043	
214.061	-2.51662	-4.10023	-164.729	2.40141	3.08181	
209.14	-2.57032	-3.98584	-183.882	2.32606	3.50228	
216.863	-2.52825	-4.15782	-167.905	2.38099	3.15259	
219.45	-2.53178	-4.21167	-171.085	2.34649	3.22571	
211.473	-2.66877	-4.0191	-172.015	2.28091	3.25569	
209.818	-2.65055	-3.98667	-179.401	2.24226	3.41858	
216.143	-2.52911	-4.14291	-180.047	2.14116	3.45125	
218.024	-2.55525	-4.17796	-175.413	2.25395	3.33476	
222.841	-2.65205	-4.26214	-178.828	2.16684	3.42189	
208.936	-2.60076	-3.9763	-164.867	2.20833	3.11806	
207.378	-2.6289	-3.93834	-165.913	2.24574	3.13188	
192.319	-2.61529	-3.62128	-163.864	2.25851	3.08694	
203.362	-2.49486	-3.87624	-170.475	2.25215	3.22975	
202.445	-2.63932	-3.83223	-168.349	2.2174	3.18912	
192.246	-2.56403	-3.62977	-169.535	2.1623	3.22466	
204.201	-2.58112	-3.87951	-175.463	2.16919	3.34958	
201.013	-2.63972	-3.80303	-171.99	2.32488	3.2494	
200.573	-2.63321	-3.79333	-176.039	2.25085	3.34739	
208.292	-2.63711	-3.95614	-170.169	2.21492	3.22788	
206.956	-2.61502	-3.932	-177.389	2.21657	3.37963	
200.249	-2.50862	-3.8086	-183.02	2.16064	3.51015	
196.85	-2.47056	-3.74321	-176.708	2.15474	3.37881	
194.463	-2.45107	-3.69659	-180.722	2.18913	3.45828	
195.832	-2.40292	-3.73369	-172.042	2.29823	3.25445	
190.987	-2.59738	-3.59639	-180.429	2.19346	3.45203	
197.052	-2.57316	-3.72798	-187.295	2.30614	3.57938	
206.648	-2.54199	-3.93819	-192.776	2.38004	3.68298	
204.642	-2.62604	-3.88023	-191.675	2.33935	3.66586	
206.842	-2.5181	-3.9457	-183.833	2.54419	3.46558	
207.51	-2.52509	-3.95905	-181.845	2.52636	3.42297	
200.677	-2.56964	-3.80563	-182.251	2.44225	3.4486	
202.577	-2.57133	-3.84569	-180.46	2.41324	3.41568	
212.43	-2.52916	-4.06251	-188.615	2.39643	3.59074	
202.587	-2.59256	-3.84138	-184.468	2.35173	3.50986	
196.242	-2.57125	-3.70983	-170.366	2.40737	3.20091	
192.972	-2.59706	-3.63767	-177.227	2.26948	3.37156	
194.785	-2.53336	-3.68686	-168.89	2.35199	3.1791	
206.744	-2.48138	-3.95005	-169.009	2.39021	3.17419	
199.878	-2.47784	-3.80582	-173.854	2.29873	3.29251	
199.326	-2.51688	-3.78683	-176.071	2.43427	3.31597	
198.998	-2.49583	-3.7822	-172.246	2.27278	3.26327	
200.04	-2.54421	-3.79663	-166.607	2.37036	3.12749	
202.232	-2.49678	-3.85086	-173.409	2.39404	3.26787	
193.398	-2.60163	-3.64576	-179.424	2.48327	3.37969	
196.78	-2.51321	-3.73272	-171.106	2.50143	3.20015	
188.509	-2.44864	-3.56763	-182.368	2.46021	3.44693	
199.235	-2.48912	-3.78905	-184.678	2.46402	3.49781	
193.539	-2.44754	-3.67468	-171.106	2.49019	3.20451	
191.397	-2.62018	-3.5988	-186.176	2.45308	3.53181	
197.795	-2.47621	-3.75989	-183.281	2.52627	3.45677	
200.92	-2.56156	-3.81071	-188.389	2.55279	3.56248	
188.372	-2.61765	-3.53451	-186.741	2.48919	3.53809	
186.73	-2.55268	-3.51149	-190.49	2.50952	3.61176	
191.272	-2.50042	-3.61596	-185.141	2.42991	3.51409	
182.705	-2.45074	-3.44395	-184.543	2.52678	3.48523	
199.247	-2.36659	-3.81054	-187.929	2.5217	3.55737	
190.302	-2.46118	-3.60263	-177.521	2.57115	3.32688	
194.403	-2.5003	-3.68276	-176.409	2.52109	3.3105	
200.537	-2.51636	-3.80978	-169.51	2.55521	3.15934	
210.082	-2.43163	-4.02681	-169.99	2.5328	3.17501	
198.651	-2.5307	-3.76828	-175.479	2.64963	3.26854	
201.713	-2.59386	-3.82151	-172.828	2.66738	3.2104	
185.835	-2.55276	-3.49138	-175.805	2.67074	3.27481	
204.599	-2.50105	-3.89732	-171.802	2.65896	3.19053	
198.383	-2.5357	-3.76013	-171.092	2.50844	3.20265	
209.638	-2.52342	-4.00178	-175.039	2.58843	3.2719	
202.237	-2.55675	-3.83922	-177.829	2.66703	3.31608	
199.702	-2.53861	-3.79028	-173.503	2.6621	3.22789	
193.942	-2.50435	-3.67453	-174.778	2.67615	3.25143	
201.02	-2.44954	-3.83509	-175.543	2.67146	3.26899	
196.86	-2.40061	-3.75421	-161.971	2.69902	2.97527	
198.748	-2.42821	-3.78968	-182.004	2.62637	3.41308	
199.403	-2.4702	-3.79751	-172.82	2.75935	3.19261	
202.997	-2.33225	-3.89745	-171.596	2.75991	3.1667	
201.575	-2.30864	-3.87228	-169.415	2.65808	3.13891	
202.335	-2.31294	-3.88894	-174.796	2.69258	3.2462	
209.632	-2.39721	-4.02712	-170.534	2.78309	3.14026	
211.334	-2.30288	-4.08061	-172.194	2.7323	3.18628	
204.408	-2.32365	-3.92892	-172.758	2.7084	3.20271	
205.25	-2.29682	-3.95101	-181.163	2.87707	3.35069	
211.83	-2.34224	-4.08263	-171.155	2.74201	3.16328	
202.861	-2.41523	-3.87965	-169.049	2.81754	3.10675	
214.436	-2.36391	-4.13465	-175.23	2.9218	3.21763	
217.09	-2.42007	-4.17931	-160.953	2.9581	2.90896	
219.116	-2.28157	-4.24924	-171.456	2.99088	3.12465	
212.499	-2.31287	-4.1035	-173.184	2.81649	3.1922	
218.427	-2.43121	-4.20831	-171.016	2.81626	3.14603	
219.967	-2.34976	-4.25439	-168.025	2.85551	3.07458	
218.288	-2.48541	-4.19383	-170.552	2.78106	3.14092	
215.73	-2.43925	-4.1461	-165.86	2.75673	3.04542	
206.428	-2.32656	-3.96984	-164.064	2.73302	3.01259	
212.304	-2.40891	-4.08148	-161.077	2.7956	2.9376	
197.667	-2.37564	-3.77641	-168.991	2.82787	3.09944	
193.012	-2.41996	-3.67057	-166.874	2.81637	3.05541	
200.434	-2.30088	-3.84813	-179.527	2.79854	3.32811	
192.917	-2.2699	-3.69533	-175.541	2.79184	3.24426	
196.282	-2.23407	-3.77156	-175.795	2.82586	3.24323	
204.647	-2.39481	-3.92074	-175.857	2.76439	3.2558	
205.839	-2.30723	-3.96141	-171.952	2.77347	3.17034	
208.289	-2.48841	-3.9806	-179.785	2.65746	3.35714	
211.924	-2.4282	-4.06922	-173.669	2.69445	3.22152	
205.241	-2.45825	-3.92065	-187.226	2.72749	3.50358	
197.395	-2.3674	-3.7724	-174.934	2.80698	3.22882	
206.636	-2.40361	-3.96134	-173.211	2.76166	3.19954	
205.578	-2.36862	-3.94457	-169.939	2.7925	3.12559	
217.781	-2.328	-4.21019	-172.021	2.6359	3.19676	
209.49	-2.41577	-4.01904	-173.938	2.72692	3.22017	
221.044	-2.38491	-4.26951	-173.539	2.6555	3.2246	
209.41	-2.47461	-4.00775	-165.409	2.81981	3.02185	
205.262	-2.42761	-3.92983	-168.557	2.83244	3.08795	
212.621	-2.29663	-4.10765	-157.702	2.84257	2.8552	
211.839	-2.34495	-4.08238	-158.467	2.83909	2.87247	
216.397	-2.52683	-4.14826	-157.1	2.89744	2.83123	
203.597	-2.35924	-3.90313	-164.887	2.66239	3.0392	
208.174	-2.31517	-4.008	-172.257	2.79207	3.17471	
206.056	-2.38802	-3.95044	-175.17	2.82218	3.23049	
207.127	-2.41521	-3.9679	-179.807	2.91379	3.31287	
215.628	-2.44179	-4.14271	-174.01	2.94536	3.18353	
213.727	-2.39678	-4.11216	-174.441	2.98851	3.18412	
206.597	-2.41648	-3.95605	-171.709	2.99332	3.12553	
206.877	-2.43045	-3.9589	-171.318	2.84303	3.14359	
203.928	-2.44907	-3.89388	-178.829	2.77722	3.31547	
200.779	-2.42598	-3.83244	-169.613	2.82812	3.10881	
208.275	-2.44983	-3.98751	-171.639	2.83653	3.15296	
213.431	-2.42949	-4.10046	-171.778	2.83603	3.15665	
210.343	-2.4197	-4.03639	-170.111	2.65929	3.15275	
198.89	-2.50443	-3.7766	-170.778	2.75323	3.14845	
213.26	-2.44555	-4.09368	-177.687	2.89093	3.27182	
207.501	-2.50803	-3.9598	-177.409	2.91373	3.26159	
210.256	-2.55707	-4.0085	-171.796	2.91777	3.14097	
212.604	-2.51437	-4.06814	-177.016	2.9426	3.24848	
208.184	-2.52347	-3.9719	-170.928	2.87603	3.13027	
211.631	-2.55583	-4.04004	-171.546	3.071	3.10854	
199.636	-2.56377	-3.78231	-170.914	2.93003	3.12148	
207.813	-2.48689	-3.97026	-164.367	2.90565	2.98531	
202.887	-2.41912	-3.87993	-165.638	2.89435	3.01399	
205.145	-2.41927	-3.92682	-173.979	2.80151	3.20646	
205.732	-2.39053	-3.94386	-159.332	2.79397	2.89775	
205.28	-2.44838	-3.92516	-160.953	2.89853	2.91523	
209.942	-2.48589	-4.01658	-154.638	2.8654	2.78613	
211.162	-2.34798	-4.06771	-154.348	2.8917	2.77556	
206.531	-2.34418	-3.96949	-161.897	2.78941	2.95154	
212.184	-2.32863	-4.0936	-150.183	2.85477	2.6913	
203.711	-2.48103	-3.88494	-153.943	2.87203	2.76923	
206.477	-2.3993	-3.95751	-154.529	3.01148	2.75725	
209.415	-2.36415	-4.02778	-152.574	2.97111	2.72407	
203.543	-2.361	-3.90497	-160.051	2.94447	2.88673	
201.014	-2.49027	-3.8275	-161.975	2.93924	2.92723	
202.955	-2.38032	-3.88834	-151.564	2.97682	2.70025	
214.166	-2.47343	-4.10981	-150.009	2.95763	2.67056	
212.306	-2.38881	-4.08491	-149.171	3.04572	2.63876	
205.763	-2.35139	-3.95365	-162.796	2.89324	2.95265	
204.339	-2.31437	-3.92948	-160.038	2.97536	2.87986	
208.932	-2.28623	-4.03246	-157.099	3.08324	2.79813	
212.581	-2.24582	-4.11635	-166.03	3.0937	2.98807	
216.473	-2.36537	-4.1781	-164.06	3.07856	2.94917	
221.237	-2.34033	-4.28187	-151.531	3.06817	2.68457	
220.837	-2.28088	-4.28503	-154.623	2.9235	2.77575	
210.144	-2.31382	-4.05221	-149.312	2.88607	2.66899	
215.677	-2.31911	-4.16919	-143.676	2.86895	2.5534	
210.022	-2.28623	-4.05582	-148.5	2.89943	2.64993	
213.727	-2.38166	-4.11711	-153.922	2.82543	2.77845	
208.17	-2.40808	-3.99397	-161.124	2.78739	2.9375	
210.063	-2.45905	-4.02405	-161.532	2.86105	2.93193	
218.716	-2.47239	-4.20497	-169.316	2.91218	3.08761	
213.86	-2.42543	-4.11159	-164.872	2.83895	3.0078	
225.169	-2.42508	-4.35171	-167.764	2.77227	3.08164	
220.214	-2.42547	-4.2461	-168.39	2.80396	3.08923	
226.516	-2.37505	-4.38898	-168.561	2.78413	3.09584	
220.041	-2.43822	-4.23916	-161.885	2.77898	2.95244	
226.791	-2.54802	-4.36166	-163.218	2.88412	2.96282	
225.372	-2.51064	-4.33899	-156.725	2.72437	2.85325	
