Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.832732263691970
Allele 001	0.167267736308031

Locus 037
Allele 000	0.982026365895025
Allele 001	0.017973634104966

Locus 038
Allele 000	0.943374054866953
Allele 001	0.056625945133048

Locus 039
Allele 000	0.999382686499474
Allele 001	0.000617313500522

Locus 040
Allele 000	0.998653078605806
Allele 001	0.001346921394194

Locus 041
Allele 000	0.999338922335094
Allele 001	0.000661077664907

Locus 042
Allele 000	0.999348885134160
Allele 001	0.000651114865839

Locus 043
Allele 000	0.905360867817181
Allele 001	0.094639132182817

Locus 044
Allele 000	0.999393907146468
Allele 001	0.000606092853532

Locus 045
Allele 000	0.965819476185053
Allele 001	0.034180523814948

Locus 046
Allele 000	0.998610258955269
Allele 001	0.001389741044738

Locus 047
Allele 000	0.767242017258366
Allele 001	0.232757982741630

Locus 048
Allele 000	0.989644215654848
Allele 001	0.010355784345154

Locus 049
Allele 000	0.998490726744244
Allele 001	0.001509273255751

Locus 050
Allele 000	0.997886080501330
Allele 001	0.002113919498665

Locus 051
Allele 000	0.939873506432109
Allele 001	0.060126493567894

Locus 052
Allele 000	0.977916076836099
Allele 001	0.022083923163897

Locus 053
Allele 000	0.999128612620526
Allele 001	0.000871387379474

Locus 054
Allele 000	0.986996086552619
Allele 001	0.013003913447382

Locus 055
Allele 000	0.933543787698806
Allele 001	0.066456212301194

Locus 056
Allele 000	0.996508136010293
Allele 001	0.003491863989704

Locus 057
Allele 000	0.986452776662695
Allele 001	0.013547223337304

Locus 058
Allele 000	0.968230662934727
Allele 001	0.031769337065271

Locus 059
Allele 000	0.930411849770506
Allele 001	0.069588150229494

Locus 060
Allele 000	0.998812397878795
Allele 001	0.001187602121203

Locus 061
Allele 000	0.998433224781968
Allele 001	0.001566775218034

Locus 062
Allele 000	0.940772182081050
Allele 001	0.059227817918960

Locus 063
Allele 000	0.960854327320720
Allele 001	0.039145672679281

Locus 064
Allele 000	0.837809189959536
Allele 001	0.162190810040468

Locus 065
Allele 000	0.986782226689843
Allele 001	0.013217773310157

Locus 066
Allele 000	0.993974322034699
Allele 001	0.006025677965301

Locus 067
Allele 000	0.999388945525116
Allele 001	0.000611054474882

Locus 068
Allele 000	0.897990322269778
Allele 001	0.100191772182177
Allele 002	0.001817905548045

Locus 069
Allele 000	0.695906167579052
Allele 001	0.304093832420949

Locus 070
Allele 000	0.999384938164734
Allele 001	0.000615061835263

Locus 071
Allele 000	0.989212054239312
Allele 001	0.010787945760685

Locus 072
Allele 000	0.988703781871190
Allele 001	0.011296218128814

Locus 073
Allele 000	0.999394690051378
Allele 001	0.000605309948625

Locus 074
Allele 000	0.755023735343625
Allele 001	0.244976264656372

Locus 075
Allele 000	0.992205279483915
Allele 001	0.007794720516087

Locus 076
Allele 000	0.997273477065634
Allele 001	0.002726522934373

Locus 077
Allele 000	0.761451000865310
Allele 001	0.238548999134691

Locus 078
Allele 000	0.996549875498170
Allele 001	0.003450124501835

Locus 079
Allele 000	0.996687006982878
Allele 001	0.003312993017122

Locus 080
Allele 000	0.983543920122850
Allele 001	0.016456079877158

Locus 081
Allele 000	0.904508562414175
Allele 001	0.095491437585827

Locus 082
Allele 000	0.848177984581043
Allele 001	0.151822015418958

Locus 083
Allele 000	0.946438023553953
Allele 001	0.053561976446042

Locus 084
Allele 000	0.991571028720298
Allele 001	0.008428971279702

Locus 085
Allele 000	0.620784849630250
Allele 001	0.379215150369753

Locus 086
Allele 000	0.906623280274482
Allele 001	0.093376719725522

Locus 087
Allele 000	0.938851213507032
Allele 001	0.061148786492957

Locus 088
Allele 000	0.994807336352672
Allele 001	0.005192663647331



Estimated Mixing Proportions
0.445526842477808
0.554473157522192



Estimated sigma: 
k: 0	3.161767596843270
k: 1	3.785949610281370



Estimated psi: 
k: 0	0.037829672502634
k: 1	0.028445816529430



