Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002541:	0.028061363636364	0.006429545454545	0.934653409090909	0.030855681818182		1
002542:	0.070596022727273	0.013223295454545	0.893288636363636	0.022892045454545		1
002543:	0.029657386363636	0.008791477272727	0.933483522727273	0.028067613636364		1
002544:	0.022832386363636	0.003278409090909	0.966378409090909	0.007510795454545		1
002545:	0.022668181818182	0.006436931818182	0.945267613636364	0.025627272727273		1
002546:	0.050014772727273	0.015411931818182	0.907106818181818	0.027466477272727		1
002547:	0.022868181818182	0.004101704545455	0.924983522727273	0.048046590909091		1
002548:	0.024939204545455	0.004537500000000	0.945074431818182	0.025448863636364		1
002549:	0.022346590909091	0.003968750000000	0.948625000000000	0.025059659090909		1
002550:	0.023756818181818	0.003486931818182	0.943326704545455	0.029429545454545		1
002551:	0.026117613636364	0.003639772727273	0.946525000000000	0.023717613636364		1
002552:	0.098338636363636	0.023277840909091	0.570851704545455	0.307531818181818		1
002553:	0.118192613636364	0.347771590909091	0.463284090909091	0.070751704545455		1
002554:	0.286441477272727	0.309819886363636	0.346655681818182	0.057082954545455		1
002555:	0.059055681818182	0.022530113636364	0.853425000000000	0.064989204545455		1
002556:	0.033273295454545	0.003309659090909	0.944652840909091	0.018764204545455		1
002557:	0.040660227272727	0.004993181818182	0.923251136363636	0.031095454545455		1
002558:	0.041442045454545	0.008509659090909	0.864425000000000	0.085623295454545		1
002559:	0.019801136363636	0.013471590909091	0.931278977272727	0.035448295454545		1
002560:	0.024404545454545	0.005318750000000	0.949185227272727	0.021091477272727		1
002561:	0.033078409090909	0.009499431818182	0.511709659090909	0.445712500000000		1
002562:	0.044175000000000	0.011985795454545	0.881076136363636	0.062763068181818		1
002563:	0.025250568181818	0.010621590909091	0.111014204545455	0.853113636363636		1
002564:	0.062135227272727	0.012926704545455	0.901095454545455	0.023842613636364		1
002565:	0.025208522727273	0.003413068181818	0.952331250000000	0.019047159090909		1
002566:	0.023068750000000	0.003668750000000	0.932500568181818	0.040761931818182		1
002567:	0.001759659090909	0.000107386363636	0.830452840909091	0.167680113636364		1
002568:	0.021133522727273	0.004379545454545	0.953159659090909	0.021327272727273		1
002569:	0.048551704545455	0.028119318181818	0.858857954545455	0.064471022727273		1
002570:	0.804028409090909	0.008200000000000	0.148809659090909	0.038961931818182		1
002571:	0.078473863636364	0.014154545454545	0.072333522727273	0.835038068181818		1
002572:	0.239655681818182	0.014988636363636	0.614932954545454	0.130422727272727		1
002573:	0.561386931818182	0.028938636363636	0.246943181818182	0.162731250000000		1
002574:	0.914494318181818	0.008773295454545	0.048685795454545	0.028046590909091		1
002575:	0.836002272727273	0.016839204545455	0.087891477272727	0.059267045454545		1
002576:	0.051909659090909	0.009374431818182	0.035169886363636	0.903546022727273		1
002577:	0.893251136363636	0.011460227272727	0.068680113636364	0.026608522727273		1
002578:	0.909088068181818	0.005392045454545	0.070430681818182	0.015089204545455		1
002579:	0.412147159090909	0.035460227272727	0.500787500000000	0.051605113636364		1
002580:	0.052332386363636	0.010082386363636	0.025048295454545	0.912536931818182		1
002581:	0.087318181818182	0.018313068181818	0.026084090909091	0.868284659090909		1
002582:	0.781259659090909	0.066392045454545	0.101474431818182	0.050873863636364		1
002583:	0.939105113636364	0.008738068181818	0.029644318181818	0.022512500000000		1
002584:	0.920486363636364	0.010809090909091	0.021669886363636	0.047034659090909		1
002585:	0.914191477272727	0.005757386363636	0.069594318181818	0.010456818181818		1
002586:	0.796379545454545	0.006468750000000	0.181288068181818	0.015863636363636		1
002587:	0.850407386363636	0.011342613636364	0.098300568181818	0.039949431818182		1
002588:	0.693136931818182	0.010233522727273	0.278557386363636	0.018072159090909		1
002589:	0.874668181818182	0.029931250000000	0.062174431818182	0.033226136363636		1
002590:	0.713519318181818	0.016152272727273	0.059899431818182	0.210428977272727		1
002591:	0.858264204545455	0.016556250000000	0.086230113636364	0.038949431818182		1
002592:	0.868369886363636	0.028476136363636	0.061682386363636	0.041471590909091		1
002593:	0.743304545454545	0.010746590909091	0.218725000000000	0.027223863636364		1
002594:	0.899295454545455	0.027467613636364	0.033315909090909	0.039921022727273		1
002595:	0.211734090909091	0.323947727272727	0.070282954545455	0.394035227272727		1
002596:	0.895873295454545	0.012552840909091	0.058078409090909	0.033495454545455		1
002597:	0.804011363636364	0.031919318181818	0.046037500000000	0.118031818181818		1
002598:	0.922022159090909	0.024759090909091	0.025201704545455	0.028017045454545		1
002599:	0.695703977272727	0.012360227272727	0.161184659090909	0.130751136363636		1
002600:	0.042572727272727	0.002345454545455	0.934539772727273	0.020542045454545		1
002601:	0.017586363636364	0.001319318181818	0.972234090909091	0.008860227272727		1
002602:	0.415373863636364	0.016571590909091	0.247114204545455	0.320940340909091		1
002603:	0.025357386363636	0.006193181818182	0.869643181818182	0.098806250000000		1
002604:	0.029378409090909	0.002161931818182	0.949619318181818	0.018840340909091		1
002605:	0.024376704545455	0.001855681818182	0.964940340909091	0.008827272727273		1
002606:	0.016450000000000	0.024226704545455	0.940918750000000	0.018404545454545		1
002607:	0.021700000000000	0.005640909090909	0.945925568181818	0.026733522727273		1
002608:	0.029992045454545	0.016195454545455	0.676628977272727	0.277183522727273		1
002609:	0.087522159090909	0.006076704545455	0.894029545454545	0.012371590909091		1
002610:	0.086870454545455	0.004493750000000	0.896723863636364	0.011911931818182		1
002611:	0.039121022727273	0.003933522727273	0.109797727272727	0.847147727272727		1
002612:	0.027445454545455	0.003871022727273	0.940164772727273	0.028518750000000		1
002613:	0.022289204545455	0.011309659090909	0.065165340909091	0.901235795454545		1
002614:	0.026243181818182	0.005493750000000	0.932632386363636	0.035630681818182		1
002615:	0.006701136363636	0.503867613636364	0.487948863636364	0.001482386363636		1
002616:	0.021933522727273	0.003714772727273	0.959177840909091	0.015173863636364		1
002617:	0.061969886363636	0.016742613636364	0.714615909090909	0.206671590909091		1
002618:	0.033225568181818	0.006475000000000	0.839839772727273	0.120459659090909		1
002619:	0.075980113636364	0.017164204545455	0.857120454545454	0.049735227272727		1
002620:	0.038227272727273	0.004905113636364	0.936212500000000	0.020655113636364		1
002621:	0.024719886363636	0.006763068181818	0.070859090909091	0.897657954545454		1
002622:	0.104396590909091	0.006056250000000	0.858103977272727	0.031443181818182		1
002623:	0.028842613636364	0.004243750000000	0.936826136363636	0.030087500000000		1
002624:	0.068029545454545	0.021284659090909	0.819307386363636	0.091378409090909		1
002625:	0.003827272727273	0.000259659090909	0.506683522727273	0.489229545454545		1
002626:	0.061918750000000	0.021116477272727	0.765125000000000	0.151839772727273		1
002627:	0.040417045454545	0.008112500000000	0.931082386363636	0.020388068181818		1
002628:	0.024483522727273	0.004938068181818	0.950440340909091	0.020138068181818		1
002629:	0.113134659090909	0.031279545454545	0.832383522727273	0.023202272727273		1
002630:	0.030900568181818	0.004945454545455	0.074946022727273	0.889207954545455		1
002631:	0.029152272727273	0.009428977272727	0.928210795454545	0.033207954545455		1
002632:	0.013302840909091	0.002994886363636	0.966474431818182	0.017227840909091		1
002633:	0.074492613636364	0.018208522727273	0.820103409090909	0.087195454545455		1
002634:	0.023102840909091	0.004058522727273	0.946401704545455	0.026436931818182		1
002635:	0.042071022727273	0.006944318181818	0.936512500000000	0.014472159090909		1
002636:	0.539988636363636	0.000105113636364	0.459035795454545	0.000870454545455		1
002637:	0.028639204545455	0.007037500000000	0.942054545454545	0.022268750000000		1
002638:	0.052554545454545	0.016389204545455	0.884540340909091	0.046515909090909		1
002639:	0.041371022727273	0.004401136363636	0.878009090909091	0.076218750000000		1
002640:	0.018858522727273	0.001297727272727	0.968888636363636	0.010955113636364		1
002641:	0.030561931818182	0.003007386363636	0.727286363636364	0.239144318181818		1
002642:	0.043644886363636	0.001742613636364	0.931752840909091	0.022859659090909		1
002643:	0.015305113636364	0.001098295454545	0.970828977272727	0.012767613636364		1
002644:	0.023309659090909	0.001710795454545	0.961242613636364	0.013736931818182		1
002645:	0.002931818181818	0.107110227272727	0.888759090909091	0.001198863636364		1
002646:	0.029762500000000	0.004932954545455	0.950483522727273	0.014821022727273		1
002647:	0.022813636363636	0.001539204545455	0.956228977272727	0.019418181818182		1
002648:	0.734416477272727	0.043234090909091	0.104486363636364	0.117863068181818		1
002649:	0.928244886363636	0.008239204545455	0.036023295454545	0.027492613636364		1
002650:	0.569575000000000	0.000242613636364	0.427264204545455	0.002918181818182		1
002651:	0.886622159090909	0.011876704545455	0.066127272727273	0.035373863636364		1
002652:	0.933791477272727	0.006006818181818	0.018300000000000	0.041901704545455		1
002653:	0.912255681818182	0.009949431818182	0.038734090909091	0.039060795454545		1
002654:	0.073201704545455	0.007028409090909	0.019843750000000	0.899926136363636		1
002655:	0.005715909090909	0.802664772727273	0.005702272727273	0.185917045454545		1
002656:	0.910333522727273	0.006635795454545	0.055228409090909	0.027802272727273		1
002657:	0.958573863636364	0.003571022727273	0.021972159090909	0.015882954545455		1
002658:	0.919605681818182	0.008129545454545	0.036867045454545	0.035397727272727		1
002659:	0.512193750000000	0.007761363636364	0.442494886363636	0.037550000000000		1
002660:	0.896465340909091	0.007144318181818	0.042392613636364	0.053997727272727		1
002661:	0.377438636363636	0.499644318181818	0.021365340909091	0.101551704545455		1
002662:	0.101141477272727	0.767698295454545	0.011713636363636	0.119446590909091		1
002663:	0.038661931818182	0.921077272727273	0.003175568181818	0.037085227272727		1
002664:	0.402257954545455	0.391175000000000	0.036639204545455	0.169927840909091		1
002665:	0.085538636363636	0.800414772727273	0.007615909090909	0.106430681818182		1
002666:	0.144356250000000	0.727706250000000	0.007358522727273	0.120578977272727		1
002667:	0.051353977272727	0.872564204545455	0.004618750000000	0.071463068181818		1
002668:	0.291310795454545	0.593111931818182	0.005089772727273	0.110487500000000		1
002669:	0.839076136363636	0.008092613636364	0.098995454545455	0.053835795454545		1
002670:	0.600299431818182	0.012039204545455	0.320486931818182	0.067174431818182		1
002671:	0.847028977272727	0.009778977272727	0.083435795454545	0.059756250000000		1
002672:	0.866579545454545	0.013773295454545	0.084590909090909	0.035056250000000		1
002673:	0.869052272727273	0.018875568181818	0.102207954545455	0.009864204545455		1
002674:	0.212769318181818	0.490881818181818	0.031767045454545	0.264581818181818		1
002675:	0.757811931818182	0.184577272727273	0.011586931818182	0.046023863636364		1
002676:	0.091876136363636	0.763436363636364	0.021281818181818	0.123405681818182		1
002677:	0.041710795454545	0.211852272727273	0.006462500000000	0.739974431818182		1
002678:	0.395964204545455	0.459003409090909	0.018796590909091	0.126235795454545		1
002679:	0.149667613636364	0.780681250000000	0.008894318181818	0.060756818181818		1
002680:	0.082530681818182	0.505066477272727	0.013882386363636	0.398520454545455		1
002681:	0.843627272727273	0.006783522727273	0.122214772727273	0.027374431818182		1
002682:	0.237136931818182	0.011618750000000	0.669727840909091	0.081516477272727		1
002683:	0.846760227272727	0.012952272727273	0.076550568181818	0.063736931818182		1
002684:	0.959040340909091	0.003396590909091	0.022056250000000	0.015506818181818		1
002685:	0.896342613636364	0.004267613636364	0.058919886363636	0.040469886363636		1
002686:	0.904299431818182	0.008372159090909	0.066261931818182	0.021066477272727		1
002687:	0.911389772727273	0.010239204545455	0.044534090909091	0.033836931818182		1
002688:	0.929928409090909	0.006689772727273	0.025136363636364	0.038245454545455		1
002689:	0.825808522727273	0.005199431818182	0.140378409090909	0.028613636363636		1
002690:	0.948161931818182	0.003826704545455	0.021539204545455	0.026472159090909		1
002691:	0.966514204545455	0.003244886363636	0.010339772727273	0.019901136363636		1
002692:	0.912369886363636	0.005609659090909	0.028461363636364	0.053559090909091		1
002693:	0.883588636363636	0.010664772727273	0.051513068181818	0.054233522727273		1
002694:	0.863682386363636	0.012988636363636	0.025360795454545	0.097968181818182		1
002695:	0.904410227272727	0.011522159090909	0.023460227272727	0.060607386363636		1
002696:	0.822889772727273	0.029794886363636	0.048736931818182	0.098578409090909		1
002697:	0.625246022727273	0.363742045454545	0.004428409090909	0.006583522727273		1
002698:	0.175427272727273	0.070076136363636	0.047374431818182	0.707122159090909		1
002699:	0.926662500000000	0.006765340909091	0.024763068181818	0.041809090909091		1
002700:	0.462495454545455	0.005960795454545	0.505688636363636	0.025855113636364		1
002701:	0.080917045454545	0.009588636363636	0.867435227272727	0.042059090909091		1
002702:	0.088910227272727	0.014413636363636	0.812465340909091	0.084210795454545		1
002703:	0.055801704545455	0.006885795454545	0.056384659090909	0.880927840909091		1
002704:	0.193555681818182	0.010999431818182	0.766480681818182	0.028964204545455		1
002705:	0.044652272727273	0.007861363636364	0.058276136363636	0.889210227272727		1
002706:	0.195725000000000	0.008688636363636	0.727721590909091	0.067864772727273		1
002707:	0.124104545454545	0.018971022727273	0.718260227272727	0.138664204545455		1
002708:	0.933687500000000	0.008731818181818	0.038125000000000	0.019455681818182		1
002709:	0.872784659090909	0.005648863636364	0.077059659090909	0.044506818181818		1
002710:	0.554012500000000	0.008056250000000	0.384697159090909	0.053234090909091		1
002711:	0.457855681818182	0.008786931818182	0.491010227272727	0.042347159090909		1
002712:	0.565731250000000	0.417722727272727	0.014950568181818	0.001595454545455		1
002713:	0.763334659090909	0.010036363636364	0.202530113636364	0.024098863636364		1
002714:	0.595453977272727	0.139300568181818	0.146945454545455	0.118300000000000		1
002715:	0.684006818181818	0.310380113636364	0.004005681818182	0.001607386363636		1
002716:	0.734364772727273	0.020150568181818	0.217738068181818	0.027746590909091		1
002717:	0.106513636363636	0.176473295454545	0.589915909090909	0.127097159090909		1
002718:	0.043950000000000	0.019508522727273	0.910897159090909	0.025644318181818		1
002719:	0.062815909090909	0.048270454545455	0.541267613636364	0.347646022727273		1
002720:	0.019005681818182	0.055600568181818	0.036243750000000	0.889150000000000		1
002721:	0.161334659090909	0.080532954545455	0.678425000000000	0.079707386363636		1
002722:	0.037259090909091	0.194644318181818	0.740101136363636	0.027995454545455		1
002723:	0.182144318181818	0.034861931818182	0.750094318181818	0.032899431818182		1
002724:	0.050780113636364	0.026002840909091	0.905508522727273	0.017708522727273		1
002725:	0.019923863636364	0.012139204545455	0.956920454545454	0.011016477272727		1
002726:	0.042169318181818	0.017247159090909	0.923472159090909	0.017111363636364		1
002727:	0.026472159090909	0.022067613636364	0.882886931818182	0.068573295454545		1
002728:	0.017324431818182	0.013657954545455	0.951069318181818	0.017948295454545		1
002729:	0.027342613636364	0.013344318181818	0.937870454545455	0.021442613636364		1
002730:	0.037989772727273	0.015200000000000	0.922116477272727	0.024693750000000		1
002731:	0.015940340909091	0.014749431818182	0.952235227272727	0.017075000000000		1
002732:	0.112486931818182	0.029052272727273	0.833155681818182	0.025305113636364		1
002733:	0.100197727272727	0.044431818181818	0.716011931818182	0.139358522727273		1
002734:	0.042230681818182	0.019180113636364	0.909235795454545	0.029353409090909		1
002735:	0.041678977272727	0.028562500000000	0.343131818181818	0.586626704545455		1
002736:	0.038754545454545	0.013098295454545	0.914802840909091	0.033344318181818		1
002737:	0.021841477272727	0.038426704545455	0.179572727272727	0.760159090909091		1
002738:	0.026963068181818	0.022780113636364	0.042571022727273	0.907685795454545		1
002739:	0.288211363636364	0.102614204545455	0.497124431818182	0.112050000000000		1
002740:	0.023180113636364	0.010221590909091	0.949350000000000	0.017248295454545		1
002741:	0.031113636363636	0.015377272727273	0.917002840909091	0.036506250000000		1
002742:	0.048130113636364	0.023896590909091	0.728659090909091	0.199314204545455		1
002743:	0.157176704545455	0.176758522727273	0.530701136363636	0.135363636363636		1
002744:	0.327472727272727	0.061553977272727	0.170348863636364	0.440624431818182		1
002745:	0.129206818181818	0.024450000000000	0.813506818181818	0.032836363636364		1
002746:	0.158462500000000	0.098757386363636	0.682881818181818	0.059898295454545		1
002747:	0.109426136363636	0.020820454545455	0.846305681818182	0.023447727272727		1
002748:	0.631335227272727	0.108649431818182	0.185417613636364	0.074597727272727		1
002749:	0.020773863636364	0.012954545454545	0.953122159090909	0.013149431818182		1
002750:	0.026360795454545	0.020716477272727	0.929463636363636	0.023459090909091		1
002751:	0.044870454545455	0.004202272727273	0.055001704545455	0.895925568181818		1
002752:	0.644053977272727	0.006219886363636	0.288931818181818	0.060794318181818		1
002753:	0.171314772727273	0.003709659090909	0.803976136363636	0.020999431818182		1
002754:	0.120657386363636	0.004806250000000	0.813012500000000	0.061523863636364		1
002755:	0.045998863636364	0.001975568181818	0.939086363636364	0.012939204545455		1
002756:	0.227994886363636	0.006978409090909	0.736802840909091	0.028223863636364		1
002757:	0.093828977272727	0.006967613636364	0.853506818181818	0.045696590909091		1
002758:	0.185145454545455	0.004206818181818	0.770542613636364	0.040105113636364		1
002759:	0.360081250000000	0.003548863636364	0.616927840909091	0.019442045454545		1
002760:	0.172019886363636	0.005648295454545	0.777355113636364	0.044976704545455		1
002761:	0.507339772727273	0.003197727272727	0.449782386363636	0.039680113636364		1
002762:	0.433326704545455	0.028621590909091	0.497986363636364	0.040065340909091		1
002763:	0.392314772727273	0.005869318181818	0.572981818181818	0.028834090909091		1
002764:	0.156550568181818	0.004776704545455	0.789385227272727	0.049287500000000		1
002765:	0.248964204545455	0.003161931818182	0.732710795454545	0.015163068181818		1
002766:	0.116765340909091	0.003859090909091	0.772951704545455	0.106423863636364		1
002767:	0.420782954545455	0.025113636363636	0.479073863636364	0.075029545454545		1
002768:	0.455434090909091	0.002139204545455	0.034464772727273	0.507961931818182		1
002769:	0.288285227272727	0.009484090909091	0.287911931818182	0.414318750000000		1
002770:	0.269296590909091	0.005359659090909	0.699594318181818	0.025749431818182		1
002771:	0.173935795454545	0.003623863636364	0.777326704545454	0.045113636363636		1
002772:	0.127513636363636	0.006003409090909	0.843114204545454	0.023368750000000		1
002773:	0.694515909090909	0.006821022727273	0.167837500000000	0.130825568181818		1
002774:	0.056848863636364	0.003247159090909	0.909962500000000	0.029941477272727		1
002775:	0.593692045454545	0.005817045454545	0.320525000000000	0.079965909090909		1
002776:	0.251318750000000	0.005534090909091	0.711271022727273	0.031876136363636		1
002777:	0.424231818181818	0.021245454545455	0.517811931818182	0.036710795454545		1
002778:	0.423301704545455	0.005127272727273	0.532141477272727	0.039429545454545		1
002779:	0.132703977272727	0.007192045454545	0.794918181818182	0.065185795454545		1
002780:	0.233348295454545	0.003101136363636	0.753328977272727	0.010221590909091		1
002781:	0.165478977272727	0.003141477272727	0.813100568181818	0.018278977272727		1
002782:	0.131153409090909	0.003105681818182	0.850240340909091	0.015500568181818		1
002783:	0.054475568181818	0.002563636363636	0.075951136363636	0.867009659090909		1
002784:	0.058396022727273	0.002210795454545	0.079809090909091	0.859584090909091		1
002785:	0.041612500000000	0.002388636363636	0.936638636363636	0.019360227272727		1
002786:	0.064935795454545	0.001223863636364	0.915204545454545	0.018635795454545		1
002787:	0.274503409090909	0.002363636363636	0.700896590909091	0.022236363636364		1
002788:	0.053991477272727	0.004872727272727	0.041428977272727	0.899706818181818		1
002789:	0.108182954545455	0.022235227272727	0.320642613636364	0.548939204545455		1
002790:	0.175040909090909	0.001888636363636	0.812787500000000	0.010282954545455		1
002791:	0.321129545454545	0.002540340909091	0.644730681818182	0.031599431818182		1
002792:	0.306117613636364	0.003036363636364	0.674635795454545	0.016210227272727		1
002793:	0.223341477272727	0.003621590909091	0.762547727272727	0.010489204545455		1
002794:	0.333536363636364	0.005615909090909	0.618827840909091	0.042019886363636		1
002795:	0.090495454545455	0.002440909090909	0.891871590909091	0.015192045454545		1
002796:	0.017268181818182	0.208311363636364	0.717700000000000	0.056720454545455		1
002797:	0.079917045454545	0.001812500000000	0.904046022727273	0.014224431818182		1
002798:	0.556215909090909	0.003369886363636	0.416976704545455	0.023437500000000		1
002799:	0.133275000000000	0.014569318181818	0.823072727272727	0.029082954545455		1
002800:	0.055317613636364	0.003720454545455	0.034252840909091	0.906709090909091		1
002801:	0.158078409090909	0.006227840909091	0.802234090909091	0.033459659090909		1
002802:	0.284500568181818	0.003253409090909	0.689578409090909	0.022667613636364		1
002803:	0.548960227272727	0.007481818181818	0.421998863636364	0.021559090909091		1
002804:	0.855450000000000	0.006710795454545	0.093426136363636	0.044413068181818		1
002805:	0.615081818181818	0.012028977272727	0.091421022727273	0.281468181818182		1
002806:	0.724571590909091	0.006857954545455	0.184345454545455	0.084225000000000		1
002807:	0.219535795454545	0.015034659090909	0.330044318181818	0.435385227272727		1
002808:	0.123183522727273	0.003643181818182	0.860457386363636	0.012715909090909		1
002809:	0.742817613636364	0.014952272727273	0.162009659090909	0.080220454545455		1
002810:	0.557460795454545	0.006873863636364	0.409106250000000	0.026559090909091		1
002811:	0.510440909090909	0.019457954545455	0.407493181818182	0.062607954545455		1
002812:	0.329665909090909	0.013914204545455	0.592939772727273	0.063480113636364		1
002813:	0.074696022727273	0.008684659090909	0.884547727272727	0.032071590909091		1
002814:	0.639014772727273	0.089888068181818	0.223925000000000	0.047172159090909		1
002815:	0.816756250000000	0.015867613636364	0.092163068181818	0.075213068181818		1
002816:	0.484675000000000	0.008094886363636	0.464902840909091	0.042327272727273		1
002817:	0.565153977272727	0.009600568181818	0.382931818181818	0.042313636363636		1
002818:	0.764812500000000	0.009488068181818	0.190295454545455	0.035403977272727		1
002819:	0.880967045454545	0.030043750000000	0.032813068181818	0.056176136363636		1
002820:	0.074084659090909	0.008370454545455	0.025158522727273	0.892386363636364		1
002821:	0.074729545454545	0.014145454545455	0.022446022727273	0.888678977272727		1
002822:	0.534299431818182	0.007860227272727	0.422755681818182	0.035084659090909		1
002823:	0.326365909090909	0.008184659090909	0.634860795454545	0.030588636363636		1
002824:	0.193433522727273	0.008343750000000	0.764525568181818	0.033697159090909		1
002825:	0.559431818181818	0.023241477272727	0.396692613636364	0.020634090909091		1
002826:	0.644049431818182	0.008506250000000	0.324827272727273	0.022617045454545		1
002827:	0.808859090909091	0.009207954545455	0.130882954545455	0.051050000000000		1
002828:	0.366844886363636	0.040001704545455	0.558629545454545	0.034523863636364		1
002829:	0.664582954545455	0.024394886363636	0.253388636363636	0.057633522727273		1
002830:	0.748177272727273	0.008424431818182	0.203967045454545	0.039431250000000		1
002831:	0.860534090909091	0.008010795454545	0.099678977272727	0.031776136363636		1
002832:	0.182373863636364	0.018154545454545	0.729926136363636	0.069545454545455		1
002833:	0.322698863636364	0.020696022727273	0.356851704545455	0.299753409090909		1
002834:	0.763471590909091	0.010775000000000	0.203700568181818	0.022052840909091		1
002835:	0.855415340909091	0.027472159090909	0.040392045454545	0.076720454545455		1
002836:	0.795888068181818	0.029538068181818	0.090705681818182	0.083868181818182		1
002837:	0.764343750000000	0.013693750000000	0.199658522727273	0.022303977272727		1
002838:	0.429047727272727	0.013550000000000	0.535562500000000	0.021839772727273		1
002839:	0.290448295454545	0.013989204545455	0.664877272727273	0.030685227272727		1
002840:	0.057009090909091	0.013085795454545	0.018255681818182	0.911649431818182		1
002841:	0.803706818181818	0.025505113636364	0.137486931818182	0.033301136363636		1
002842:	0.888769886363636	0.019253409090909	0.046901704545455	0.045075000000000		1
002843:	0.837876704545455	0.031022727272727	0.079372159090909	0.051728409090909		1
002844:	0.203556250000000	0.000582386363636	0.083042045454545	0.712819318181818		1
002845:	0.923563068181818	0.010752840909091	0.036971590909091	0.028712500000000		1
002846:	0.460693181818182	0.015774431818182	0.492793181818182	0.030739204545455		1
002847:	0.830367613636364	0.016608522727273	0.102031250000000	0.050992613636364		1
002848:	0.722781250000000	0.029120454545455	0.203589772727273	0.044508522727273		1
002849:	0.663675568181818	0.010636363636364	0.291747727272727	0.033940340909091		1
002850:	0.506298295454545	0.477693181818182	0.010108522727273	0.005900000000000		1
002851:	0.666375000000000	0.042646022727273	0.216931250000000	0.074047727272727		1
002852:	0.376570454545455	0.010878409090909	0.587675568181818	0.024875568181818		1
002853:	0.362868750000000	0.011256250000000	0.599030113636364	0.026844886363636		1
002854:	0.777790340909091	0.019390340909091	0.173582386363636	0.029236931818182		1
002855:	0.533561931818182	0.019763068181818	0.414075000000000	0.032600000000000		1
002856:	0.460266477272727	0.014340909090909	0.475860227272727	0.049532386363636		1
002857:	0.595484659090909	0.006904545454545	0.371784659090909	0.025826136363636		1
002858:	0.807423863636364	0.027261931818182	0.134572159090909	0.030742045454545		1
002859:	0.893971590909091	0.039369886363636	0.033417613636364	0.033240909090909		1
002860:	0.530000568181818	0.048564204545455	0.384572159090909	0.036863068181818		1
002861:	0.371897159090909	0.008879545454545	0.593662500000000	0.025560795454545		1
002862:	0.586938068181818	0.010455681818182	0.368559659090909	0.034046590909091		1
002863:	0.045272159090909	0.016714204545455	0.032803409090909	0.905210227272727		1
002864:	0.916254545454545	0.014887500000000	0.031281250000000	0.037576704545455		1
002865:	0.768351704545455	0.015306250000000	0.182978977272727	0.033363068181818		1
002866:	0.811810795454545	0.017632954545455	0.070545454545455	0.100010795454545		1
002867:	0.929432386363636	0.017010795454545	0.036063636363636	0.017493181818182		1
002868:	0.181237500000000	0.621901704545455	0.018318750000000	0.178542045454545		1
002869:	0.324547159090909	0.621391477272727	0.010199431818182	0.043861931818182		1
002870:	0.194736931818182	0.577815909090909	0.007965909090909	0.219481250000000		1
002871:	0.263267613636364	0.648608522727273	0.020722727272727	0.067401136363636		1
002872:	0.842648295454545	0.115186931818182	0.012303409090909	0.029861363636364		1
002873:	0.394732386363636	0.026958522727273	0.464849431818182	0.113459659090909		1
002874:	0.917389772727273	0.006240340909091	0.058352840909091	0.018017045454545		1
002875:	0.485813068181818	0.017335227272727	0.444439772727273	0.052411931818182		1
002876:	0.841430681818182	0.017123295454545	0.086634090909091	0.054811931818182		1
002877:	0.912768181818182	0.006025000000000	0.062789204545455	0.018417613636364		1
002878:	0.303426136363636	0.024471590909091	0.601394318181818	0.070707954545455		1
002879:	0.109101136363636	0.018480681818182	0.098341477272727	0.774076704545455		1
002880:	0.930590909090909	0.010236363636364	0.038889772727273	0.020282954545455		1
002881:	0.726575000000000	0.019865909090909	0.150683522727273	0.102875568181818		1
002882:	0.896559090909091	0.007871022727273	0.076297727272727	0.019272159090909		1
002883:	0.815739772727273	0.014203409090909	0.146652840909091	0.023403977272727		1
002884:	0.388163636363636	0.005238636363636	0.590507954545455	0.016089772727273		1
002885:	0.944972727272727	0.007353977272727	0.032304545454545	0.015368750000000		1
002886:	0.638959090909091	0.011820454545455	0.207548863636364	0.141671590909091		1
002887:	0.796269886363636	0.007623295454545	0.164523295454545	0.031583522727273		1
002888:	0.364471590909091	0.009731818181818	0.611476136363636	0.014320454545455		1
002889:	0.826297159090909	0.030918750000000	0.082138068181818	0.060646022727273		1
002890:	0.645184090909091	0.013248863636364	0.323240909090909	0.018326136363636		1
002891:	0.567232954545455	0.009416477272727	0.384364772727273	0.038985795454545		1
002892:	0.321226136363636	0.007282386363636	0.656356250000000	0.015135227272727		1
002893:	0.701125000000000	0.012196022727273	0.253438068181818	0.033240909090909		1
002894:	0.722917045454545	0.009316477272727	0.190980113636364	0.076786363636364		1
002895:	0.755684659090909	0.027320454545455	0.148040340909091	0.068954545454545		1
002896:	0.609198295454545	0.021638636363636	0.321928409090909	0.047234659090909		1
002897:	0.578097159090909	0.030000000000000	0.343523295454545	0.048379545454545		1
002898:	0.748280681818182	0.012580681818182	0.219863068181818	0.019275568181818		1
002899:	0.684027840909091	0.086940909090909	0.112626136363636	0.116405113636364		1
002900:	0.782579545454545	0.021115909090909	0.052184659090909	0.144119886363636		1
002901:	0.699240340909091	0.014667613636364	0.120606250000000	0.165485795454545		1
002902:	0.140902840909091	0.024299431818182	0.176640909090909	0.658156818181818		1
002903:	0.699580681818182	0.127635227272727	0.118253977272727	0.054530113636364		1
002904:	0.279994318181818	0.037891477272727	0.512830681818182	0.169283522727273		1
002905:	0.520641477272727	0.023432954545455	0.200735227272727	0.255190340909091		1
002906:	0.956257386363636	0.009622727272727	0.019114204545455	0.015005681818182		1
