30000	4	3	
-87.996	-2.16546	2.25278	-167.661	2.81153	3.06978	195.672	0.091344	-4.19728	-55.8904	0.155024	1.14456	
-97.1809	-2.16912	2.44855	-166.036	2.69678	3.0547	201.401	0.0889412	-4.31788	-71.5937	0.0878693	1.48945	
-86.1347	-2.24829	2.22743	-185.306	2.72031	3.46048	188.884	-0.091276	-4.01993	-71.5601	0.0778565	1.49004	
-82.5207	-2.03794	2.11525	-184.046	2.70253	3.43779	195.677	0.0975553	-4.19821	-69.0027	0.101451	1.43263	
-85.7035	-2.1291	2.19801	-178.507	2.6756	3.32431	202.58	0.217844	-4.36751	-67.3486	0.0865221	1.4011	
-79.5786	-2.24731	2.08719	-178.485	2.64786	3.32892	201.887	0.032646	-4.31891	-69.5181	0.25107	1.41661	
-84.4078	-2.26378	2.19483	-185.093	2.74036	3.45238	202.335	0.147809	-4.34802	-64.6426	0.137657	1.33322	
-79.4317	-2.24666	2.08734	-168.241	2.76071	3.09129	193.502	0.0578534	-4.14455	-61.1525	0.144951	1.25796	
-90.9224	-2.31058	2.34062	-174.735	2.67651	3.24486	206.946	0.118325	-4.44134	-58.6581	0.0301409	1.22541	
-88.7609	-2.35987	2.30323	-170.272	2.74416	3.13825	203.943	0.0300879	-4.3627	-67.4119	0.0502981	1.40715	
-77.3015	-2.37621	2.06269	-176.671	2.64691	3.29116	198.146	0.172524	-4.26543	-70.9206	0.134001	1.46656	
-84.5201	-2.31476	2.20521	-172.38	2.61928	3.20528	208.827	0.186632	-4.49303	-71.9622	0.0674567	1.50106	
-72.4713	-2.21	1.93151	-176.817	2.70998	3.28387	206.765	0.205349	-4.45213	-76.5887	0.024839	1.60656	
-82.4575	-2.27264	2.15325	-177.099	2.64826	3.3002	198.191	0.120277	-4.25462	-46.0512	0.193358	0.928993	
-83.5152	-2.28666	2.17881	-166.62	2.69352	3.06929	201.664	0.151576	-4.33531	-69.6449	0.23766	1.42254	
-79.341	-2.32076	2.09591	-175.865	2.6824	3.26696	201.817	0.106103	-4.32888	-60.8487	0.116757	1.25621	
-78.0734	-2.31895	2.06949	-178.553	2.64786	3.33069	200.159	0.0497545	-4.28501	-60.6063	0.179055	1.24017	
-76.7611	-2.31923	2.04176	-170.749	2.63481	3.16796	208.692	0.317187	-4.51556	-57.7321	-0.0228391	1.2154	
-76.6819	-2.27246	2.0314	-177.59	2.58179	3.32138	202.275	0.255622	-4.36704	-61.8438	-0.109093	1.31831	
-72.0307	-2.16824	1.91398	-177.596	2.61776	3.31448	200.362	0.173528	-4.30984	-57.6627	0.281727	1.15861	
-76.6772	-2.22076	2.02109	-189.69	2.57558	3.57993	199.092	0.286474	-4.30302	-63.5266	0.145292	1.30723	
-69.2677	-2.23389	1.86862	-172.531	2.62114	3.20593	205.723	0.289631	-4.44591	-66.6616	0.0934429	1.38378	
-82.9653	-2.13018	2.13962	-176.116	2.65652	3.27861	213.05	0.202322	-4.58726	-76.8083	0.161591	1.58579	
-83.6414	-2.1793	2.16356	-175.016	2.59689	3.26473	207.358	0.347231	-4.49063	-53.5882	0.157881	1.09591	
-69.9597	-2.09229	1.85766	-174.516	2.61677	3.25004	205.045	0.309165	-4.43289	-61.7156	0.0250186	1.29184	
-74.3225	-2.13467	1.95713	-184.615	2.61953	3.46543	200.036	0.393664	-4.34457	-69.6534	0.0796739	1.44953	
-77.1442	-2.13872	2.01974	-182.756	2.50904	3.44508	217.755	0.292101	-4.70173	-68.117	0.07969	1.41744	
-86.6571	-2.23745	2.23836	-186.206	2.52974	3.51458	214.872	0.347314	-4.64937	-64.5554	0.0305513	1.35038	
-86.4098	-2.12242	2.21354	-178.454	2.58912	3.33958	208.488	0.296424	-4.504	-66.6176	0.145698	1.37301	
-78.6888	-2.23701	2.06807	-181.453	2.58852	3.40353	202.174	0.179753	-4.3503	-72.5697	0.027146	1.52081	
-89.8269	-2.34353	2.32464	-180.483	2.43022	3.41038	193.667	0.120079	-4.15817	-58.275	0.113287	1.20204	
-85.3661	-2.09244	2.1857	-180.445	2.39083	3.41845	208.907	0.137524	-4.48614	-63.3164	0.142828	1.30458	
-82.8464	-2.1983	2.15112	-189.8	2.49954	3.59674	228.312	0.186361	-4.90773	-68.508	0.0184751	1.43736	
-81.5205	-2.11126	2.10764	-179.127	2.50513	3.37042	214.133	0.124686	-4.59382	-74.1064	0.128727	1.53439	
-77.0542	-2.01808	1.99421	-191.061	2.59546	3.60869	212.446	0.122343	-4.55689	-69.0978	0.197161	1.41732	
-72.3659	-2.02157	1.8984	-179.961	2.59182	3.37222	215.008	0.215543	-4.62894	-70.4837	0.11304	1.46259	
-72.7992	-2.07639	1.91659	-190.381	2.55304	3.59936	212.605	0.220267	-4.57974	-68.7234	0.172372	1.41618	
-84.8403	-2.10887	2.17765	-189.549	2.51046	3.59016	201.536	0.193762	-4.33815	-69.345	-0.0346737	1.46529	
-89.7764	-2.11448	2.28307	-189.378	2.61977	3.56554	218.153	0.300537	-4.7106	-79.0884	0.134314	1.64154	
-91.0988	-2.1355	2.31539	-188.877	2.57045	3.56506	211.148	0.193564	-4.5448	-65.7296	0.122485	1.35925	
-90.1004	-2.21134	2.30679	-184.333	2.61645	3.46068	201.42	0.173475	-4.33267	-71.126	0.264682	1.45243	
-83.4773	-2.10977	2.14724	-191.365	2.61692	3.6083	205.062	0.239619	-4.42346	-66.9352	0.0788615	1.39569	
-85.6675	-2.03492	2.18216	-183.791	2.59476	3.45213	209.79	0.159021	-4.5065	-69.8826	0.0549663	1.46072	
-94.1884	-2.18494	2.38949	-185.65	2.55643	3.49961	212.262	0.198611	-4.56878	-72.9002	0.042402	1.52669	
-88.484	-2.15572	2.26307	-181.777	2.59837	3.40901	217.596	0.128462	-4.66891	-59.7726	0.189786	1.22222	
-78.9566	-2.04925	2.04194	-169.52	2.74251	3.12417	217.398	0.216092	-4.68132	-79.0797	0.128824	1.6421	
-87.2848	-2.0616	2.2204	-181.419	2.5587	3.40705	214.464	0.205666	-4.61673	-72.7629	0.314479	1.47533	
-85.8509	-2.03331	2.18458	-189.02	2.62704	3.55519	213.218	0.108672	-4.57314	-76.1101	0.203269	1.5671	
-87.5452	-2.06163	2.22573	-183.185	2.64849	3.43059	209.842	0.136525	-4.50603	-84.147	0.278786	1.72365	
-73.8205	-2.06724	1.93667	-177.292	2.60767	3.30925	205.925	0.0664245	-4.41036	-77.9053	0.247151	1.59736	
-79.4632	-2.15912	2.07248	-186.02	2.58637	3.50135	216.649	0.0746717	-4.63915	-76.1877	0.188368	1.57086	
-83.5384	-2.06729	2.14307	-183.698	2.65286	3.43706	218.258	0.119035	-4.68228	-72.3423	0.179449	1.49252	
-77.9116	-2.04686	2.01881	-182.475	2.65166	3.41366	208.709	0.151473	-4.48546	-80.6721	0.189146	1.66763	
-76.2206	-1.99322	1.97234	-192.151	2.60092	3.62742	211.213	0.141917	-4.53559	-79.1078	0.215331	1.6287	
-82.02	-2.27434	2.14478	-185.057	2.65191	3.46588	202.493	0.0980371	-4.34237	-67.8206	0.209152	1.39	
-84.0426	-2.19016	2.17476	-183.757	2.65778	3.44033	207.026	0.0725376	-4.43442	-64.7562	0.189267	1.32701	
-76.4134	-2.04709	1.98707	-192.629	2.54989	3.64698	214.238	0.158612	-4.60442	-74.2081	0.347466	1.49855	
-80.4139	-2.15959	2.09237	-190.757	2.55781	3.6059	207.21	0.0730154	-4.43967	-70.6822	0.16529	1.45872	
-84.7946	-2.21565	2.19476	-190.28	2.54807	3.59662	211.379	-0.0225154	-4.51099	-60.0613	0.199184	1.22556	
-85.6586	-2.05497	2.18378	-193.488	2.49799	3.67284	213.226	0.163661	-4.58447	-70.1481	0.331083	1.41644	
-75.8851	-2.09002	1.98176	-191.769	2.49832	3.63765	198.055	-0.0446158	-4.22686	-77.3518	0.222915	1.58793	
-78.4643	-2.24848	2.06457	-192.522	2.59656	3.63639	201.125	-0.00472347	-4.29727	-57.7266	0.278227	1.16113	
-87.0778	-2.10842	2.22259	-194.982	2.6348	3.68031	211.194	0.143321	-4.53887	-71.1255	0.119696	1.47564	
-75.2981	-2.09654	1.97056	-199.902	2.58803	3.79295	209.239	0.0523668	-4.47883	-69.6698	0.133078	1.44137	
-71.9498	-2.08902	1.89795	-190.94	2.63453	3.59453	215.775	0.24741	-4.65341	-83.1591	0.274891	1.70275	
-75.597	-2.20666	1.99599	-199.724	2.53841	3.79843	215.278	0.11441	-4.61926	-78.6338	0.209818	1.61779	
-88.3107	-2.19536	2.26335	-199.416	2.5131	3.79617	214.137	0.159094	-4.60236	-91.9759	0.142615	1.91026	
-80.9093	-1.97352	2.06759	-196.535	2.52664	3.73198	206.529	-0.013185	-4.41078	-81.5627	0.206634	1.68201	
-77.0387	-2.08426	2.00543	-192.004	2.62775	3.61951	218.056	0.0403131	-4.66575	-86.6762	0.100704	1.80819	
-84.2263	-2.1853	2.17641	-194.896	2.53891	3.69545	195.512	-0.002441	-4.1779	-83.8011	0.0676634	1.75437	
-73.6553	-2.17413	1.95091	-197.589	2.613	3.73972	212.452	0.0266336	-4.54359	-79.7777	0.0213173	1.67638	
-77.6798	-2.05381	2.01559	-209.143	2.52746	3.99954	210.568	0.0910421	-4.51523	-89.5425	0.192234	1.85209	
-73.7579	-2.14477	1.9483	-201.216	2.47906	3.84127	201.304	0.122409	-4.32307	-85.8196	0.0803039	1.79434	
-69.4278	-2.06366	1.84242	-207.282	2.54799	3.95551	198.54	0.00209482	-4.24318	-68.4	0.0504773	1.42815	
-77.081	-2.16578	2.02045	-200.53	2.52466	3.81797	212.636	0.0503085	-4.54944	-100.375	0.186064	2.08447	
-82.6109	-2.14215	2.13526	-198.801	2.68165	3.75399	208.053	-0.018339	-4.44158	-79.4311	0.140507	1.64879	
-82.4755	-2.19858	2.14247	-201.189	2.7493	3.79335	198.651	0.00462836	-4.2466	-89.8938	0.12882	1.87162	
-81.9764	-2.09677	2.11516	-192.638	2.63694	3.6293	206.746	0.0980393	-4.43311	-81.9461	0.0401079	1.71861	
-79.8277	-2.19506	2.08403	-201.636	2.64853	3.81923	211.263	0.0698505	-4.52552	-70.0401	0.162454	1.44459	
-85.9396	-2.21931	2.21898	-201.104	2.60537	3.81648	205.604	0.0262846	-4.39783	-78.3464	0.127428	1.62597	
-98.8925	-2.17986	2.48779	-192.84	2.65034	3.63176	196.758	0.092678	-4.22223	-86.5054	0.136198	1.80006	
-84.4544	-2.1513	2.17713	-200.164	2.56266	3.80144	202.906	0.0510066	-4.34623	-77.8682	0.205001	1.60334	
-94.3242	-2.31624	2.41551	-190.513	2.54135	3.6009	201.765	0.103048	-4.33168	-75.5248	0.155376	1.56187	
-86.243	-2.14636	2.21447	-202.759	2.46577	3.8758	208.135	0.170476	-4.4776	-89.5163	0.146076	1.85955	
-78.3266	-2.06319	2.03066	-191.564	2.5597	3.62048	200.839	-0.000119402	-4.29292	-78.4846	0.0114829	1.64853	
-82.1028	-2.28495	2.15012	-190.922	2.64212	3.5931	211.235	0.179863	-4.54451	-82.0724	0.220322	1.688	
-73.8563	-2.11542	1.94483	-191.072	2.53315	3.6151	202.703	0.129079	-4.35523	-73.3117	0.127912	1.52149	
-86.8017	-2.28204	2.24856	-194.515	2.4413	3.7055	200.036	0.0868005	-4.28858	-65.9259	0.0250895	1.38047	
-81.2855	-2.18715	2.11737	-202.675	2.40117	3.88415	196.781	-0.0169795	-4.20298	-81.2882	0.107393	1.69312	
-81.7977	-2.21271	2.13051	-204.973	2.31764	3.94752	208.243	-0.0213904	-4.44523	-85.98	0.118475	1.7903	
-72.2176	-2.113	1.9116	-199.827	2.46144	3.81352	211.864	0.0564371	-4.5349	-78.6414	0.105949	1.63469	
-78.4664	-2.20814	2.06016	-200.867	2.46905	3.83457	198.742	-0.00115053	-4.24656	-90.0417	0.0310689	1.89387	
-80.116	-2.27819	2.10662	-194.095	2.44922	3.69378	207.235	0.0360868	-4.43392	-85.7195	0.121436	1.78515	
-88.4887	-2.22162	2.27463	-203.936	2.53762	3.88893	213.087	0.0925608	-4.56843	-83.6501	-0.0806508	1.7781	
-76.0786	-2.19729	2.00609	-191.8	2.50746	3.63567	200.859	-0.0695458	-4.27969	-78.9242	0.12796	1.63903	
-87.8763	-2.34037	2.28283	-205.053	2.49373	3.91952	200.021	0.00779087	-4.27564	-79.2169	0.197173	1.63246	
-101.744	-2.29571	2.56869	-196.472	2.55269	3.72673	200.936	-0.0194851	-4.29157	-84.9793	0.110949	1.77076	
-92.2919	-2.20517	2.35369	-192.773	2.49438	3.65784	207.178	0.0770326	-4.4394	-86.929	0.279598	1.7824	
-82.5634	-2.31772	2.16602	-194.986	2.46674	3.7117	207.243	0.026338	-4.43303	-88.108	0.134845	1.83227	
-90.0345	-2.28644	2.31984	-198.752	2.56165	3.77386	210.237	0.0698036	-4.50236	-82.8732	0.171175	1.71564	
-86.8795	-2.21706	2.24069	-205.562	2.52274	3.92583	203.957	0.123798	-4.37882	-83.5126	0.131212	1.73805	
-92.0936	-2.26383	2.3587	-190.389	2.49287	3.60829	201.392	0.123887	-4.32426	-81.6314	0.176556	1.6886	
-92.1753	-2.16807	2.34474	-183.301	2.53544	3.44902	206.209	0.00231913	-4.40717	-71.3076	0.232704	1.45951	
-86.3353	-2.14677	2.21685	-196.236	2.53063	3.7251	208.239	0.0633301	-4.46051	-88.7578	0.236466	1.8296	
-80.4327	-2.09279	2.08101	-188.835	2.61064	3.55432	202.586	-0.076465	-4.31507	-80.5063	0.277002	1.6456	
-82.758	-2.07718	2.12814	-197.19	2.5934	3.73425	216.78	-0.0631371	-4.61813	-83.7699	0.212265	1.7296	
-93.4976	-2.23893	2.38415	-190.936	2.58981	3.60179	211.139	0.0270398	-4.51455	-88.2355	0.301385	1.80694	
-85.883	-2.25476	2.22521	-193.023	2.41752	3.67787	209.719	-0.0443466	-4.47271	-75.7027	0.262293	1.54876	
-79.3767	-2.10128	2.06286	-196.293	2.38849	3.75257	199.077	0.0993213	-4.27392	-71.4508	0.177873	1.47183	
-91.0405	-2.15511	2.31572	-191.951	2.60321	3.62166	198.96	0.021345	-4.25587	-80.3007	0.251883	1.64843	
-90.0326	-2.1648	2.29658	-180.3	2.55586	3.38343	216.165	-0.0348825	-4.61093	-79.9636	0.132097	1.66293	
-96.0524	-2.19335	2.42911	-179.854	2.62335	3.36107	216.711	0.0513958	-4.63827	-76.8446	0.175841	1.58677	
-94.4457	-2.23139	2.40313	-193.472	2.42474	3.68635	204.478	0.115362	-4.38962	-73.1582	0.367195	1.4756	
-92.3676	-2.2512	2.36365	-179.738	2.55505	3.37175	216.932	0.156757	-4.66023	-81.6585	0.185499	1.68592	
-90.7324	-2.26303	2.33026	-181.377	2.59412	3.39972	206.747	-0.00289519	-4.41626	-78.6598	0.158898	1.63021	
-83.4773	-2.19811	2.1651	-179.988	2.63663	3.36262	206.741	0.0326437	-4.42192	-84.7788	0.196868	1.75279	
-82.2935	-2.13908	2.12874	-189.855	2.48935	3.59855	197.066	0.054614	-4.22114	-84.0509	0.289073	1.71956	
-83.8837	-2.12959	2.16138	-183.628	2.54595	3.45462	200.782	0.0851971	-4.3071	-85.5995	0.278647	1.75454	
-79.6794	-2.20103	2.08527	-173.478	2.54753	3.24093	203.14	0.0185462	-4.34674	-84.8715	0.156943	1.75967	
-83.597	-2.15728	2.16063	-179.526	2.53288	3.3703	199.171	0.0460447	-4.26435	-89.7469	0.311233	1.83756	
-78.809	-2.32275	2.0867	-173.476	2.65426	3.22198	200.921	0.133572	-4.31603	-83.6031	0.167871	1.73438	
-77.9537	-2.27494	2.06126	-181.531	2.61768	3.39889	218.093	0.112163	-4.67772	-84.8088	0.147242	1.76268	
-82.4194	-2.28548	2.15821	-179.747	2.46453	3.38826	201.738	0.185708	-4.34407	-75.8045	0.287975	1.54726	
-84.8681	-2.2408	2.20293	-170.11	2.58147	3.1635	207.379	0.111564	-4.45228	-92.4918	0.2713	1.90467	
-79.9812	-2.16187	2.08317	-175.711	2.59777	3.27958	210.084	0.0694788	-4.50177	-89.4173	0.198992	1.85001	
-85.2267	-2.23952	2.20885	-182.651	2.46888	3.44955	211.04	0.0345075	-4.51454	-69.9346	0.388208	1.40215	
-86.0927	-2.12181	2.20702	-185.798	2.61123	3.49009	199.683	0.132205	-4.29189	-86.4663	0.222472	1.78248	
-88.2744	-2.11395	2.2523	-180.66	2.60501	3.38197	198.287	0.166891	-4.26673	-78.3347	0.315822	1.59411	
-91.3995	-2.13597	2.32003	-187.117	2.62394	3.51446	205.196	-0.051884	-4.37523	-80.3081	0.3438	1.62999	
-91.387	-2.1952	2.33074	-182.741	2.53166	3.43899	208.202	0.0366457	-4.45571	-87.5766	0.180341	1.81274	
-93.567	-2.18663	2.377	-182.722	2.52343	3.4394	191.189	0.0258829	-4.09003	-83.6695	0.354776	1.69916	
-79.1044	-2.17767	2.06717	-193.829	2.51109	3.67762	207.369	0.140849	-4.45505	-71.678	0.21294	1.47252	
-78.7639	-2.22143	2.06921	-193.8	2.60003	3.66086	204.423	0.0842648	-4.38137	-88.3323	0.227257	1.82245	
-91.6176	-2.18726	2.33594	-180.048	2.60451	3.36848	213.658	-0.014329	-4.56116	-85.8384	0.120077	1.78759	
-89.8183	-2.15305	2.29074	-182.619	2.48079	3.44605	195.21	0.000345148	-4.17277	-80.139	0.228902	1.64774	
-105.933	-2.24287	2.647	-180.455	2.51111	3.39413	199.592	0.0243518	-4.26924	-76.0602	0.213196	1.56099	
-92.0514	-2.22673	2.35011	-189.928	2.51286	3.5946	203.957	-0.0147279	-4.35694	-80.0439	0.152861	1.65827	
-90.1422	-2.32932	2.32895	-183.734	2.47634	3.46896	201.894	0.0888721	-4.32712	-73.9371	0.395358	1.48652	
-93.6764	-2.14838	2.3719	-187.943	2.53715	3.54824	197.332	0.114015	-4.23826	-76.9877	0.332287	1.56344	
-92.366	-2.22362	2.35778	-181.656	2.49598	3.42193	212.676	0.155845	-4.57187	-77.2437	0.273001	1.57858	
-94.57	-2.31153	2.4199	-183.393	2.46634	3.46348	221.41	0.0827289	-4.74156	-70.1032	0.19579	1.44016	
-88.5291	-2.34127	2.29615	-176.021	2.51195	3.30003	212.674	-0.0331393	-4.53469	-82.2554	0.408424	1.66016	
-92.9617	-2.12214	2.35183	-174.119	2.54895	3.25362	201.878	-0.065696	-4.30161	-88.437	0.173617	1.83394	
-84.3881	-2.23807	2.19268	-175.225	2.64037	3.25797	192.985	-0.0376891	-4.11774	-88.9559	0.34921	1.81311	
-92.6465	-2.20458	2.36038	-174.875	2.53187	3.27277	193.44	-0.0453456	-4.12624	-76.4259	0.236711	1.56632	
-96.5728	-2.31434	2.46389	-177.776	2.52871	3.3325	199.038	-0.0527475	-4.24286	-77.6203	0.201033	1.59809	
-94.2609	-2.19328	2.39335	-179.24	2.55491	3.35932	196.816	-0.00154234	-4.2045	-78.2441	0.217325	1.60905	
-99.4794	-2.07972	2.48301	-179.344	2.48783	3.37362	187.382	0.0329499	-4.01219	-67.9044	0.263829	1.38209	
-86.1873	-2.22888	2.22847	-181.35	2.50443	3.4133	184.555	0.0322634	-3.95019	-68.828	0.262872	1.40148	
-86.0856	-2.16464	2.21475	-177.683	2.53297	3.33198	201.9	0.107409	-4.33235	-79.921	0.418748	1.60857	
-87.2495	-2.21192	2.24891	-176.298	2.32309	3.33938	183.868	-0.142445	-3.90485	-61.9918	0.303881	1.24751	
-91.4105	-2.18957	2.33278	-185.35	2.46525	3.50472	201.952	-0.000985002	-4.31231	-69.5806	0.290072	1.41218	
-98.7978	-2.13502	2.47845	-185.261	2.49435	3.49878	193.779	0.0888241	-4.15793	-69.622	0.319003	1.40781	
-93.3503	-2.16943	2.37047	-182.169	2.60816	3.41402	211.014	0.0753467	-4.51999	-74.6771	0.356419	1.50925	
-86.12	-2.18608	2.21885	-178.095	2.75284	3.30091	204.242	0.00957884	-4.3645	-87.2513	0.386635	1.76769	
-94.1226	-2.1346	2.37968	-196.509	2.50275	3.73734	205.361	0.0905053	-4.40086	-77.4242	0.326015	1.57433	
-93.2082	-2.15884	2.36268	-185.749	2.51859	3.50369	204.324	0.0994138	-4.38208	-74.1296	0.366883	1.49363	
-85.9641	-2.16385	2.21309	-182.148	2.58082	3.4177	210.261	0.0385942	-4.49707	-78.1465	0.275201	1.59634	
-94.3374	-2.10415	2.37815	-184.869	2.64307	3.46391	198.264	0.0829087	-4.25034	-86.4479	0.197053	1.78772	
-83.5801	-2.23063	2.17426	-180.507	2.56041	3.38607	200.19	0.10988	-4.29707	-90.1348	0.383957	1.82995	
-90.7799	-2.17186	2.31459	-186.462	2.65825	3.49545	192.77	0.142303	-4.14624	-86.0428	0.306659	1.75902	
-83.9242	-2.16305	2.1681	-185.987	2.56081	3.50202	195.557	0.110778	-4.19979	-90.7761	0.3525	1.8495	
-90.2957	-2.16449	2.30472	-184.939	2.44241	3.50061	200.012	0.10031	-4.29095	-95.9904	0.254774	1.9789	
-96.7456	-2.10589	2.42948	-185.666	2.40025	3.52403	190.483	-0.0568859	-4.06213	-87.96	0.309376	1.7982	
-99.6916	-2.20283	2.50997	-182.319	2.52218	3.43037	198.274	0.0830659	-4.25219	-87.8798	0.189413	1.81867	
-83.314	-2.22115	2.16402	-183.714	2.52591	3.46019	213.099	0.113891	-4.57148	-92.174	0.389346	1.87455	
-94.725	-2.20313	2.4049	-173.26	2.5066	3.24245	205.176	0.180564	-4.41389	-78.4786	0.430194	1.5766	
-97.9239	-2.29309	2.48577	-181.597	2.52769	3.41465	207.103	0.0328364	-4.43056	-96.8204	0.461004	1.96144	
-81.1664	-2.25365	2.12444	-188.272	2.48655	3.563	205.203	-0.0542964	-4.37378	-90.5589	0.289219	1.85591	
-89.7545	-2.2625	2.30911	-180.139	2.54656	3.38059	202.417	0.0828159	-4.3398	-99.8113	0.419405	2.03187	
-91.5027	-2.17342	2.33058	-184.023	2.49288	3.47101	211.491	0.00171536	-4.51737	-91.4198	0.414387	1.85323	
-93.5158	-2.1945	2.37751	-180.455	2.53419	3.38874	205.86	0.173997	-4.42693	-64.2555	0.440792	1.27307	
-82.8726	-2.2289	2.15826	-172.94	2.57105	3.22278	199.831	-0.0158254	-4.26666	-72.5172	0.472662	1.44195	
-85.4236	-2.16856	2.20195	-176.598	2.58203	3.29772	208.087	0.110303	-4.46406	-71.5777	0.509518	1.41787	
-96.4884	-2.26121	2.4526	-177.875	2.57837	3.32623	203.142	0.0312278	-4.3465	-82.2327	0.451769	1.65285	
-81.2662	-2.18766	2.11692	-177.56	2.59261	3.31722	196.697	0.000392487	-4.20272	-89.1467	0.239178	1.83876	
-91.8184	-2.16	2.33614	-177.432	2.57682	3.31903	205.442	0.0116046	-4.39079	-74.5179	0.382871	1.5008	
-85.8445	-2.1312	2.20382	-181.929	2.64075	3.40097	205.792	0.0584272	-4.40651	-78.2833	0.36501	1.58484	
-93.0393	-2.14872	2.35982	-188.405	2.57028	3.55144	207.463	0.152242	-4.4578	-83.4122	0.359203	1.69656	
-94.0088	-2.14724	2.37971	-181.846	2.67243	3.39393	201.997	0.141878	-4.33968	-81.4996	0.438984	1.64096	
-80.8881	-1.99317	2.0778	-191.917	2.74596	3.59424	203.948	0.21965	-4.3976	-87.8424	0.510475	1.76274	
-85.3641	-2.0631	2.18193	-191.692	2.66686	3.60457	196.04	0.0206618	-4.19192	-77.4635	0.348748	1.56936	
-83.1358	-2.14898	2.14968	-184.516	2.6024	3.46214	189.722	0.234209	-4.09699	-79.5999	0.442638	1.59858	
-88.6878	-2.20476	2.27989	-184.565	2.6042	3.46255	207.599	0.180268	-4.46545	-84.9661	0.365436	1.72562	
-77.8475	-2.18744	2.0442	-191.436	2.66696	3.59691	186.159	0.101319	-3.99754	-83.4416	0.405639	1.68711	
-81.571	-2.29102	2.14454	-191.602	2.64812	3.60434	199.555	0.0822022	-4.27697	-97.4648	0.416894	1.9806	
-81.0524	-2.21226	2.11659	-185.484	2.5108	3.49979	193.188	0.0343629	-4.13336	-83.1913	0.433294	1.67662	
-84.4191	-2.13264	2.17412	-175.699	2.68067	3.26329	190.026	0.105888	-4.07935	-69.501	0.407658	1.38895	
-85.2084	-2.0629	2.18015	-178.945	2.52946	3.35761	198.225	0.0968417	-4.25136	-85.5799	0.526859	1.70916	
-82.2288	-2.13142	2.12808	-183.563	2.60502	3.44198	184.215	0.0522937	-3.94687	-93.3263	0.531519	1.87362	
-85.3049	-2.10152	2.19064	-184.019	2.49774	3.47099	204.851	0.203415	-4.41047	-94.1361	0.524298	1.89457	
-85.7904	-2.28586	2.23085	-178.923	2.62141	3.34136	195.512	0.152	-4.20461	-82.3465	0.438033	1.65826	
-84.6732	-2.18872	2.19116	-183.278	2.62858	3.43335	197.665	0.049479	-4.23168	-85.459	0.51676	1.70872	
-81.1613	-2.17887	2.11447	-176.729	2.57638	3.30277	195.553	-0.0767855	-4.16316	-70.7572	0.612708	1.38148	
-88.613	-2.17888	2.27185	-184.675	2.54109	3.4774	196.577	0.076217	-4.21463	-82.0846	0.531694	1.63526	
-89.0947	-2.17182	2.2808	-177.45	2.64978	3.30521	195.442	0.0984894	-4.19435	-84.4196	0.484691	1.69603	
-83.5539	-2.06895	2.14456	-179.681	2.55704	3.37019	203.047	0.154266	-4.36566	-86.176	0.352004	1.755	
-89.2681	-2.2643	2.30219	-171.846	2.67735	3.18213	209.056	0.0418329	-4.47219	-66.0568	0.454356	1.31076	
-79.8604	-2.19181	2.08833	-176.367	2.44087	3.31998	191.589	0.0508245	-4.10356	-74.0097	0.463893	1.47686	
-90.5672	-2.21239	2.32006	-186.432	2.62553	3.50047	202.634	0.0266896	-4.33242	-69.8251	0.508994	1.38073	
-76.499	-2.09301	2.00078	-177.617	2.69304	3.30113	196.695	0.0685904	-4.21512	-76.645	0.523488	1.52218	
-95.699	-2.2239	2.43048	-191.108	2.53888	3.61603	200.318	0.110741	-4.29832	-69.9208	0.50937	1.38273	
-82.034	-2.02984	2.10462	-187.969	2.54532	3.5469	206.539	0.0885941	-4.42678	-79.2602	0.550585	1.57246	
-87.5825	-2.13064	2.241	-188.853	2.55578	3.56453	191.44	0.0270993	-4.0946	-70.4851	0.526254	1.39016	
-77.0902	-2.08895	2.01125	-183.818	2.57239	3.45306	202.282	0.12228	-4.3414	-92.4831	0.361917	1.88633	
-71.1956	-2.03303	1.87679	-180.477	2.51922	3.39117	194.513	-0.0347411	-4.15051	-80.5619	0.630924	1.58545	
-76.9108	-2.14221	2.01866	-192.035	2.563	3.62948	201.709	0.218932	-4.347	-75.6463	0.586087	1.48675	
-82.4403	-1.98774	2.10801	-186.495	2.61125	3.50378	203.671	0.15254	-4.37722	-63.2452	0.674618	1.21055	
-89.3684	-2.12428	2.28025	-194.538	2.52936	3.68856	195.123	0.0744593	-4.18065	-65.1618	0.525818	1.27777	
-82.8281	-2.08347	2.13315	-182.799	2.55032	3.436	185.516	0.0371464	-3.97093	-74.3973	0.459881	1.48412	
-80.9554	-2.08587	2.09451	-187.759	2.57533	3.53548	205.469	0.0822581	-4.40055	-58.975	0.350433	1.17529	
-75.5422	-2.03029	1.9689	-181.952	2.55768	3.41708	199.528	0.0790959	-4.27546	-66.5158	0.582376	1.29605	
-78.7738	-2.01192	2.0326	-191.85	2.54625	3.62794	200.188	0.121889	-4.29768	-74.5755	0.53037	1.47793	
-80.8736	-2.19639	2.11174	-177.209	2.69078	3.29141	202.147	0.0779931	-4.33064	-73.1096	0.681867	1.41958	
-85.892	-2.14516	2.21025	-187.046	2.64465	3.50967	198.477	0.120869	-4.26018	-72.4913	0.484085	1.43992	
-76.7782	-2.18343	2.02217	-173.12	2.7493	3.19518	193.338	0.109088	-4.15021	-61.4631	0.487533	1.2079	
-75.7651	-2.02772	1.97219	-172.97	2.70806	3.19922	195.224	0.184018	-4.2037	-70.1858	0.473557	1.39181	
