30000	8	1	
0.562019	-0.536765	-0.197105	0.0474261	0.288919	0.376226	0.772461	1.34645	
0.563871	-0.570451	-0.19357	0.251422	0.236606	0.303519	0.76828	1.23283	
0.630051	-0.522564	-0.309091	0.243918	0.237083	0.326298	0.890223	1.28112	
0.598427	-0.526055	-0.370625	0.142616	0.171215	0.251143	0.753659	1.17916	
0.530526	-0.538673	-0.276747	0.166578	0.147449	0.334645	0.771405	1.19192	
0.574515	-0.450328	-0.246423	0.166727	0.190408	0.297297	0.782876	1.28746	
0.706784	-0.580227	-0.263779	0.14458	0.222627	0.25483	0.835717	1.23131	
0.602932	-0.532399	-0.340492	0.151575	0.291413	0.27087	0.77211	1.24613	
0.537799	-0.484354	-0.315987	0.16017	0.216788	0.324118	0.856723	1.23611	
0.604063	-0.410964	-0.417989	0.212763	0.155207	0.340504	0.719203	1.23021	
0.576677	-0.446399	-0.367258	0.154226	0.194641	0.356435	0.72948	1.24281	
0.598998	-0.571683	-0.249537	0.16156	0.109699	0.294133	0.807753	1.3396	
0.670061	-0.478152	-0.317884	0.144508	0.14098	0.266214	0.807248	1.30688	
0.583058	-0.48388	-0.314921	0.0732317	0.182674	0.291873	0.778474	1.22653	
0.648563	-0.538769	-0.250291	0.142218	0.128529	0.357705	0.863963	1.3014	
0.640595	-0.424086	-0.181168	0.0623044	0.173003	0.264103	0.764373	1.34958	
0.59996	-0.426925	-0.282877	0.191215	0.136146	0.474482	0.875235	1.2689	
0.697779	-0.463774	-0.246238	0.124322	0.162945	0.41412	0.78526	1.23752	
0.586578	-0.415798	-0.245615	0.159126	0.163662	0.368721	0.761592	1.32321	
0.643137	-0.512668	-0.23632	0.164324	0.107225	0.342889	0.699146	1.2708	
0.544902	-0.50423	-0.259319	0.10794	0.21411	0.379552	0.784097	1.24542	
0.654178	-0.42209	-0.219842	0.089305	0.0812434	0.340416	0.799805	1.21182	
0.693791	-0.543561	-0.224627	0.117853	0.1059	0.322131	0.750828	1.1972	
0.511601	-0.456033	-0.314655	0.111159	0.190544	0.255835	0.821288	1.21889	
0.564248	-0.361399	-0.246923	0.207863	0.192657	0.342708	0.806416	1.13973	
0.662575	-0.542764	-0.285751	0.0742966	0.225947	0.284746	0.713913	1.2294	
0.439181	-0.436141	-0.26619	0.220169	0.167547	0.334941	0.775737	1.24307	
0.540007	-0.525733	-0.229671	0.163699	0.177148	0.207479	0.851683	1.19283	
0.595995	-0.419172	-0.237429	0.239603	0.106962	0.330495	0.737316	1.25043	
0.598046	-0.401758	-0.314577	0.251661	0.27746	0.309806	0.786847	1.18954	
0.671117	-0.416988	-0.313822	0.0949265	0.183278	0.466737	0.716953	1.27865	
0.598609	-0.395009	-0.224803	0.195309	0.254323	0.308973	0.729835	1.30984	
0.619471	-0.429526	-0.195569	0.174867	0.122794	0.239829	0.775974	1.39026	
0.594236	-0.360961	-0.194163	0.219049	0.20643	0.220755	0.766089	1.21589	
0.637614	-0.424717	-0.212726	0.148593	0.188626	0.29814	0.792265	1.26018	
0.490428	-0.40496	-0.164016	0.169453	0.167322	0.317581	0.797304	1.25181	
0.5339	-0.32684	-0.300472	0.205351	0.285798	0.390762	0.792471	1.18996	
0.62141	-0.364873	-0.303053	0.238834	0.153593	0.407138	0.700678	1.26216	
0.696379	-0.38141	-0.359451	0.188333	0.186501	0.492684	0.721178	1.27688	
0.644466	-0.296192	-0.247659	0.201494	0.221819	0.407852	0.702972	1.18312	
0.624373	-0.325473	-0.309881	0.123456	0.215017	0.387082	0.734812	1.26931	
0.640687	-0.303682	-0.326722	0.159705	0.218906	0.371617	0.801482	1.32652	
0.550566	-0.305522	-0.268101	0.226776	0.202193	0.434105	0.769921	1.30779	
0.626853	-0.401713	-0.311564	0.114238	0.269338	0.458324	0.887321	1.28343	
0.668095	-0.438846	-0.321701	0.199007	0.268428	0.43763	0.710794	1.31416	
0.596893	-0.334005	-0.28677	0.186742	0.258398	0.291575	0.769852	1.29588	
0.652436	-0.382114	-0.354276	0.23876	0.190547	0.346214	0.71665	1.2514	
0.575481	-0.322825	-0.271953	0.144975	0.214617	0.446849	0.683663	1.28803	
0.520879	-0.364014	-0.25973	0.187877	0.229588	0.253536	0.667428	1.21659	
0.53344	-0.375647	-0.304215	0.152824	0.234523	0.402872	0.720671	1.28676	
0.566293	-0.376785	-0.238985	0.205857	0.222404	0.347803	0.685877	1.26331	
0.572522	-0.268869	-0.270221	0.120462	0.159147	0.260053	0.745876	1.29831	
0.635447	-0.401056	-0.308338	0.150762	0.321662	0.250195	0.737679	1.24782	
0.695818	-0.364778	-0.212494	0.1916	0.261122	0.388463	0.72287	1.19857	
0.553773	-0.358162	-0.28171	0.162776	0.293266	0.355178	0.69262	1.29858	
0.608644	-0.35931	-0.21137	0.128945	0.296377	0.441293	0.675083	1.2816	
0.611783	-0.378498	-0.214107	0.166494	0.264699	0.333454	0.627338	1.20054	
0.591308	-0.363786	-0.26795	0.249059	0.225188	0.283218	0.686492	1.27476	
0.663431	-0.409476	-0.171312	0.161563	0.158103	0.296434	0.716876	1.24967	
0.58645	-0.373104	-0.239191	0.187819	0.189276	0.328277	0.750377	1.36988	
0.662096	-0.379439	-0.198796	0.188686	0.244893	0.409289	0.723961	1.27452	
0.572224	-0.412808	-0.192475	0.317759	0.313926	0.413766	0.745483	1.27755	
0.558178	-0.379759	-0.238424	0.169658	0.262339	0.332944	0.675794	1.27537	
0.664501	-0.388732	-0.246267	0.302493	0.298291	0.333273	0.724374	1.27872	
0.617103	-0.353267	-0.168651	0.193804	0.182139	0.384343	0.694201	1.24648	
0.688467	-0.432649	-0.196993	0.174982	0.249301	0.276509	0.701027	1.2733	
0.630963	-0.429501	-0.176682	0.192909	0.199954	0.328235	0.671013	1.22234	
0.673508	-0.424954	-0.26917	0.188983	0.297613	0.258411	0.693689	1.28604	
0.713121	-0.474451	-0.214263	0.173504	0.290987	0.363903	0.706073	1.27151	
0.676181	-0.375967	-0.183301	0.192875	0.277572	0.227674	0.689874	1.30891	
0.70315	-0.406966	-0.138877	0.131258	0.326609	0.261393	0.650959	1.22568	
0.572839	-0.468109	-0.153061	0.235775	0.283998	0.327601	0.728089	1.15177	
0.571625	-0.375863	-0.250189	0.168876	0.241472	0.260113	0.709282	1.2992	
0.674423	-0.308606	-0.0995806	0.20811	0.296869	0.213808	0.737688	1.22498	
0.587883	-0.295033	-0.166435	0.185597	0.210977	0.306224	0.750684	1.2645	
0.574838	-0.399948	-0.0849128	0.344794	0.196073	0.405947	0.675691	1.21116	
0.71852	-0.398217	-0.148247	0.212375	0.284034	0.353786	0.672355	1.21107	
0.648041	-0.405179	-0.114404	0.327172	0.156159	0.297995	0.66511	1.24566	
0.669622	-0.360939	-0.0645995	0.256782	0.155427	0.219272	0.704274	1.25617	
0.586486	-0.26288	-0.0503332	0.314674	0.310162	0.29975	0.767294	1.23315	
0.686609	-0.364463	-0.105277	0.332685	0.221689	0.309116	0.679774	1.36842	
0.684354	-0.411	-0.163472	0.187712	0.250519	0.367043	0.646367	1.28283	
0.676242	-0.324869	-0.125197	0.291901	0.216481	0.233379	0.747578	1.27517	
0.624064	-0.359876	-0.0531445	0.264516	0.479722	0.359558	0.73483	1.29818	
0.636158	-0.344002	-0.0994661	0.283384	0.273742	0.324386	0.687775	1.28704	
0.572693	-0.2838	-0.1057	0.269772	0.254247	0.269554	0.720989	1.17576	
0.569563	-0.343037	-0.198177	0.182625	0.362396	0.309475	0.644647	1.35767	
0.67526	-0.353087	-0.177075	0.190111	0.251591	0.229284	0.683245	1.28264	
0.663406	-0.401276	-0.202092	0.29735	0.192891	0.284799	0.692114	1.27232	
0.706551	-0.397237	-0.202529	0.195805	0.255172	0.22438	0.687348	1.30005	
0.733237	-0.344843	-0.103433	0.20856	0.252366	0.321861	0.827634	1.28051	
0.768484	-0.351593	-0.21939	0.211404	0.348883	0.342392	0.599189	1.25644	
0.624111	-0.423537	-0.188454	0.352627	0.348934	0.338762	0.684658	1.33691	
0.648901	-0.381256	-0.136459	0.269082	0.290399	0.270301	0.641616	1.37271	
0.573455	-0.416778	-0.218085	0.172649	0.335773	0.254036	0.620335	1.25355	
0.607674	-0.509976	-0.201297	0.218311	0.303797	0.262898	0.656578	1.3819	
0.653861	-0.379494	-0.127409	0.257988	0.321517	0.234271	0.757123	1.289	
0.622411	-0.445667	-0.212086	0.240789	0.331532	0.347584	0.656108	1.36636	
0.673961	-0.365956	-0.264932	0.245567	0.29031	0.299615	0.799284	1.23012	
0.524014	-0.341379	-0.145857	0.228423	0.270282	0.272899	0.876207	1.31317	
0.579273	-0.456292	-0.251458	0.245011	0.283017	0.281465	0.70452	1.26544	
0.586545	-0.373884	-0.112353	0.212551	0.275397	0.319185	0.723901	1.24592	
0.515802	-0.519461	-0.223899	0.186234	0.291007	0.271467	0.684982	1.1847	
0.614261	-0.300693	-0.140141	0.270663	0.344958	0.254443	0.694091	1.30651	
0.608763	-0.423654	-0.128484	0.311496	0.249491	0.35516	0.758157	1.20181	
0.711293	-0.330464	-0.134427	0.235551	0.323982	0.378904	0.794903	1.22164	
0.59326	-0.45825	-0.152186	0.309248	0.371099	0.20835	0.806019	1.31339	
0.625888	-0.447747	-0.162241	0.278894	0.281171	0.331854	0.76274	1.40698	
0.627893	-0.444936	-0.0520219	0.19187	0.277064	0.284944	0.837165	1.38889	
0.748968	-0.384914	-0.175565	0.199019	0.297556	0.403399	0.795005	1.34779	
0.669642	-0.41834	-0.188221	0.187126	0.275524	0.343601	0.744105	1.38999	
0.741496	-0.331902	-0.157619	0.255254	0.333965	0.276455	0.772871	1.35454	
0.655453	-0.416084	-0.173975	0.133584	0.286911	0.378153	0.725581	1.41354	
0.636765	-0.43653	-0.263531	0.177784	0.336528	0.269214	0.759806	1.33682	
0.685194	-0.43896	-0.310878	0.283097	0.183068	0.291119	0.707845	1.32913	
0.671477	-0.43645	-0.22453	0.15626	0.352903	0.228267	0.797624	1.38414	
0.690796	-0.387872	-0.0252309	0.127377	0.263506	0.225871	0.735263	1.35414	
0.692933	-0.38902	-0.0889852	0.205493	0.366162	0.350645	0.621018	1.36278	
0.679836	-0.379035	-0.136368	0.292608	0.391367	0.29945	0.767421	1.35514	
0.667284	-0.426549	-0.214995	0.238518	0.405548	0.382411	0.658286	1.2588	
0.739383	-0.409211	-0.105961	0.151532	0.398298	0.337261	0.614708	1.26681	
0.69412	-0.355414	-0.291457	0.17872	0.404305	0.320481	0.573828	1.30896	
0.622918	-0.281867	-0.190624	0.263265	0.351922	0.343441	0.615232	1.26725	
0.593385	-0.332501	-0.21122	0.085191	0.331401	0.354351	0.709099	1.37187	
0.764394	-0.353797	-0.318629	0.21321	0.257639	0.351399	0.639131	1.22192	
0.58364	-0.345697	-0.225102	0.190748	0.356656	0.334009	0.677005	1.3263	
0.584535	-0.356259	-0.20957	0.242566	0.32694	0.265178	0.618137	1.20864	
0.694064	-0.2453	-0.295022	0.147003	0.297544	0.341608	0.592656	1.2872	
0.716911	-0.300888	-0.283679	0.179826	0.45387	0.336375	0.582836	1.40933	
0.736747	-0.286896	-0.238691	0.205325	0.381554	0.309862	0.598115	1.22146	
0.614263	-0.306644	-0.253971	0.331727	0.350055	0.313719	0.584298	1.37797	
0.68148	-0.282441	-0.180099	0.286436	0.30682	0.3509	0.591851	1.24414	
0.671155	-0.285336	-0.20117	0.302941	0.264771	0.390152	0.65359	1.34445	
0.707772	-0.416452	-0.243302	0.24651	0.347984	0.25737	0.6343	1.30028	
0.687733	-0.332436	-0.206675	0.222425	0.300218	0.277885	0.581295	1.15243	
0.64966	-0.187492	-0.245718	0.190521	0.24047	0.296832	0.547227	1.44533	
0.671058	-0.213138	-0.177702	0.240597	0.428234	0.267149	0.55625	1.31167	
0.673224	-0.267544	-0.146514	0.202115	0.213011	0.247857	0.609033	1.26263	
0.689642	-0.257519	-0.195456	0.259231	0.348094	0.253467	0.520196	1.35108	
0.647387	-0.317622	-0.291733	0.271026	0.40522	0.313898	0.598405	1.35759	
0.656405	-0.306725	-0.174306	0.277529	0.182441	0.267744	0.635988	1.31563	
0.735503	-0.435808	-0.224419	0.24486	0.323866	0.290365	0.585225	1.30113	
0.736566	-0.310279	-0.19863	0.183652	0.342258	0.301893	0.598193	1.43358	
0.693972	-0.28519	-0.248174	0.323876	0.237699	0.27964	0.604816	1.28522	
0.732775	-0.355881	-0.207326	0.227399	0.272321	0.23405	0.547695	1.27323	
0.687163	-0.352303	-0.208288	0.317366	0.318547	0.324165	0.53647	1.27883	
0.729154	-0.333385	-0.209458	0.248111	0.137814	0.330807	0.535527	1.34452	
0.707243	-0.387744	-0.343908	0.231548	0.345868	0.248482	0.639509	1.34241	
0.669446	-0.207542	-0.2033	0.167661	0.341642	0.266837	0.517228	1.33952	
0.767179	-0.412989	-0.221781	0.172394	0.203672	0.286312	0.57827	1.32697	
0.711968	-0.316971	-0.36948	0.258579	0.211721	0.245905	0.553463	1.36165	
0.630026	-0.35073	-0.218627	0.194451	0.230414	0.38479	0.680214	1.27332	
0.693848	-0.47021	-0.259153	0.247651	0.29047	0.356032	0.653744	1.31605	
0.689326	-0.436478	-0.380462	0.270224	0.265057	0.329749	0.684838	1.33767	
0.701726	-0.391673	-0.161352	0.254188	0.256864	0.392924	0.5938	1.34371	
0.681515	-0.384547	-0.144678	0.227574	0.267007	0.284754	0.652119	1.33709	
0.676234	-0.283041	-0.261497	0.284067	0.473977	0.306227	0.603384	1.23589	
0.70371	-0.311135	-0.110883	0.338166	0.39284	0.308371	0.578199	1.38636	
0.595268	-0.441766	-0.202383	0.16	0.357622	0.341073	0.557904	1.33079	
0.600058	-0.300185	-0.181739	0.214695	0.278621	0.264734	0.57504	1.19951	
0.587903	-0.37273	-0.147889	0.222158	0.251424	0.201765	0.588877	1.36838	
0.679692	-0.256453	-0.230631	0.277935	0.402559	0.319064	0.564133	1.39587	
0.647001	-0.393779	-0.251985	0.227899	0.255636	0.252272	0.554959	1.2589	
0.604669	-0.297266	-0.246467	0.273946	0.340009	0.327504	0.642856	1.29731	
0.568824	-0.404208	-0.233233	0.249923	0.229845	0.352531	0.513794	1.39119	
0.678074	-0.39397	-0.192916	0.231587	0.319541	0.301698	0.519829	1.29667	
0.675251	-0.34509	-0.182591	0.205059	0.339688	0.293699	0.562708	1.31422	
0.565897	-0.463606	-0.303522	0.224155	0.297751	0.291891	0.566886	1.44115	
0.585157	-0.27394	-0.226514	0.181966	0.325138	0.378995	0.56573	1.37988	
0.579288	-0.341693	-0.206455	0.25918	0.368861	0.160738	0.644657	1.22349	
0.561771	-0.419126	-0.252278	0.28236	0.30047	0.36693	0.552691	1.33728	
0.647485	-0.368052	-0.215665	0.271889	0.328766	0.384255	0.622991	1.27267	
0.599959	-0.434848	-0.224115	0.205137	0.26721	0.414668	0.598858	1.26824	
0.5991	-0.382771	-0.314156	0.232652	0.280807	0.372957	0.672101	1.29715	
0.657561	-0.369495	-0.141079	0.234505	0.25637	0.40917	0.6082	1.31588	
0.514806	-0.411607	-0.16008	0.352517	0.376561	0.302055	0.605001	1.29571	
0.678256	-0.3414	-0.252051	0.219434	0.209726	0.347304	0.583611	1.24596	
0.771577	-0.414117	-0.203023	0.239604	0.269466	0.465246	0.581962	1.21181	
0.6353	-0.358161	-0.308668	0.231728	0.310506	0.389984	0.550944	1.31629	
0.5958	-0.407732	-0.15474	0.231433	0.322699	0.299059	0.546234	1.26759	
0.595938	-0.425822	-0.225312	0.240301	0.288005	0.354787	0.625995	1.24385	
0.602909	-0.354787	-0.22186	0.307608	0.226248	0.32629	0.569237	1.26457	
0.712493	-0.373604	-0.217985	0.209003	0.279731	0.327723	0.581387	1.29061	
0.503926	-0.338122	-0.263041	0.253583	0.349524	0.304654	0.615109	1.29696	
0.611215	-0.371035	-0.464314	0.24006	0.33601	0.40295	0.66519	1.31786	
0.645684	-0.377365	-0.292811	0.22329	0.195853	0.251356	0.611815	1.21276	
0.624198	-0.405906	-0.265103	0.207319	0.254397	0.213747	0.505621	1.31692	
0.747517	-0.491553	-0.223723	0.221712	0.228439	0.302665	0.604355	1.27964	
0.542478	-0.396171	-0.318408	0.173453	0.223734	0.284545	0.633907	1.28356	
0.752984	-0.457838	-0.309085	0.271845	0.194369	0.208356	0.514283	1.19604	
0.559949	-0.33126	-0.332689	0.288009	0.16958	0.295091	0.487141	1.28134	
0.59289	-0.27732	-0.196121	0.286807	0.147477	0.348918	0.60431	1.32086	
0.611999	-0.434893	-0.335265	0.249249	0.280569	0.299811	0.50782	1.2829	
0.548896	-0.462997	-0.359356	0.186819	0.261718	0.28997	0.594924	1.28908	
0.622341	-0.451574	-0.206497	0.379955	0.209503	0.275594	0.616492	1.31635	
0.68952	-0.416323	-0.267476	0.302532	0.369555	0.298803	0.570652	1.30069	
0.615267	-0.325728	-0.173443	0.249874	0.282436	0.241947	0.618948	1.34568	
0.598727	-0.376301	-0.278165	0.322488	0.312466	0.159868	0.572107	1.36237	
0.536437	-0.370627	-0.207685	0.231034	0.115925	0.182215	0.550921	1.23118	
0.670269	-0.446081	-0.251787	0.295889	0.254781	0.201854	0.689567	1.27276	
0.666615	-0.384065	-0.30281	0.181542	0.278733	0.298786	0.698152	1.25858	
0.650625	-0.398148	-0.129076	0.206735	0.324567	0.158437	0.578745	1.19927	
0.536756	-0.474954	-0.307156	0.17233	0.196063	0.245756	0.608042	1.37022	
0.636233	-0.344119	-0.243586	0.259355	0.263219	0.281886	0.611291	1.27912	
0.633407	-0.362048	-0.255073	0.167189	0.300225	0.310854	0.547933	1.23567	
0.556829	-0.466377	-0.237896	0.115363	0.193919	0.249468	0.481828	1.3201	
0.53872	-0.438795	-0.214617	0.169336	0.253168	0.294337	0.657715	1.341	
0.523432	-0.392835	-0.28109	0.342732	0.286553	0.337862	0.525006	1.28022	
0.670093	-0.403112	-0.250192	0.210205	0.260753	0.307602	0.643994	1.25604	
0.527396	-0.464951	-0.196177	0.139725	0.272583	0.211306	0.548185	1.19809	
0.579274	-0.499981	-0.289021	0.12512	0.288523	0.240833	0.517812	1.22317	
0.601447	-0.422167	-0.231278	0.199037	0.405502	0.183484	0.579202	1.13956	
0.63488	-0.415455	-0.244817	0.242165	0.342695	0.268553	0.627466	1.16228	
0.605382	-0.486413	-0.271918	0.228514	0.188713	0.186365	0.617594	1.1992	
0.622565	-0.441137	-0.254443	0.230457	0.249845	0.295669	0.54339	1.27134	
0.612556	-0.464276	-0.29509	0.228006	0.307424	0.217094	0.526307	1.30926	
0.679948	-0.429675	-0.256828	0.186342	0.268077	0.262444	0.530508	1.21898	
0.505651	-0.430975	-0.206347	0.340335	0.262864	0.329818	0.49516	1.34527	
0.589997	-0.404861	-0.390626	0.191613	0.214158	0.301848	0.477671	1.25929	
0.471732	-0.42297	-0.320871	0.157827	0.265604	0.334311	0.521774	1.23255	
0.553308	-0.460791	-0.293108	0.154827	0.169762	0.23595	0.556091	1.09497	
0.471823	-0.397207	-0.381427	0.198978	0.228468	0.319417	0.515532	1.25668	
0.672951	-0.524257	-0.375557	0.199117	0.223414	0.260694	0.535268	1.2847	
0.663379	-0.486066	-0.336843	0.227873	0.26177	0.307697	0.522503	1.17311	
0.602196	-0.467745	-0.262556	0.21296	0.132633	0.247712	0.51117	1.27503	
0.670602	-0.451117	-0.319493	0.159257	0.290759	0.271757	0.497353	1.22088	
0.618932	-0.399281	-0.394969	0.187641	0.21533	0.329115	0.512786	1.25448	
0.555429	-0.418119	-0.318763	0.243932	0.291836	0.260107	0.556959	1.27361	
0.473356	-0.483539	-0.26892	0.299541	0.280769	0.237696	0.467332	1.26171	
0.505418	-0.489395	-0.313074	0.229455	0.285668	0.227348	0.506931	1.302	
0.606314	-0.450643	-0.31684	0.154112	0.245322	0.232151	0.469958	1.08203	
0.544481	-0.35802	-0.277743	0.17297	0.299173	0.226251	0.502586	1.22424	
0.572766	-0.418572	-0.315974	0.188398	0.203177	0.320695	0.436783	1.26584	
0.523903	-0.477336	-0.213499	0.113664	0.278854	0.176201	0.486326	1.21076	
0.613871	-0.499763	-0.26502	0.24052	0.170236	0.24719	0.431597	1.0841	
0.6337	-0.442436	-0.255931	0.155775	0.197745	0.216982	0.495707	1.31442	
0.512334	-0.4815	-0.228496	0.224303	0.216138	0.177286	0.51494	1.28847	
0.672323	-0.448818	-0.267691	0.174089	0.322381	0.226303	0.448761	1.27891	
0.493299	-0.438111	-0.312471	0.217076	0.326438	0.264888	0.532903	1.20699	
0.563813	-0.497209	-0.238277	0.235127	0.234423	0.254953	0.445005	1.15832	
0.555326	-0.578193	-0.315043	0.131698	0.33262	0.085128	0.447097	1.23979	
0.539543	-0.520571	-0.216632	0.14698	0.335855	0.272301	0.454969	1.25703	
0.625478	-0.413734	-0.282122	0.283132	0.340754	0.165588	0.548683	1.34166	
0.566425	-0.578006	-0.265813	0.154791	0.258805	0.116426	0.539671	1.2098	
0.557539	-0.497035	-0.334146	0.333738	0.284429	0.0982596	0.507876	1.15582	
0.695944	-0.523312	-0.267704	0.175527	0.277844	0.206512	0.458509	1.2063	
0.596868	-0.460452	-0.183302	0.23306	0.324443	0.160825	0.444975	1.16942	
0.604676	-0.375836	-0.303819	0.169147	0.337306	0.224552	0.573031	1.25224	
0.507034	-0.470541	-0.200042	0.191655	0.305109	0.319129	0.478291	1.19349	
0.568624	-0.507994	-0.294959	0.193043	0.326301	0.119711	0.537568	1.31156	
0.624146	-0.459577	-0.322788	0.235407	0.306166	0.19641	0.528588	1.11915	
0.652926	-0.478558	-0.243611	0.188165	0.279794	0.185327	0.499398	1.20764	
0.64873	-0.455384	-0.188827	0.139091	0.36712	0.113422	0.536283	1.21875	
0.578804	-0.415686	-0.231767	0.243009	0.283916	0.188122	0.461178	1.11228	
0.520891	-0.433366	-0.171117	0.176417	0.213149	0.197288	0.464264	1.17843	
0.603084	-0.395472	-0.276504	0.23991	0.133034	0.142017	0.516656	1.28987	
0.550279	-0.471968	-0.291352	0.177831	0.256953	0.106024	0.504663	1.24172	
0.63672	-0.537973	-0.2463	0.232177	0.225419	0.165472	0.381678	1.15661	
0.621805	-0.397515	-0.292993	0.179631	0.319217	0.136759	0.484462	1.18432	
0.669767	-0.532889	-0.243333	0.246257	0.220252	0.13643	0.556558	1.14731	
0.580741	-0.38458	-0.289327	0.160422	0.283078	0.0578118	0.495114	1.12191	
0.658848	-0.438714	-0.223415	0.120459	0.259759	0.145247	0.5179	1.12582	
0.55293	-0.393825	-0.241629	0.14736	0.228486	0.033325	0.425006	1.24809	
0.621642	-0.440614	-0.222911	0.183713	0.219056	0.165327	0.409628	1.24745	
0.611658	-0.436964	-0.150566	0.255395	0.223949	0.138114	0.454022	1.10558	
0.603356	-0.570913	-0.0581466	0.156722	0.214191	0.110198	0.500962	1.19219	
0.550986	-0.465483	-0.226672	0.149793	0.253636	0.0418554	0.521629	1.18757	
0.623941	-0.49407	-0.227666	0.172927	0.164409	0.0683816	0.421332	1.1551	
0.483424	-0.429307	-0.256511	0.203271	0.235322	0.114084	0.504558	1.2568	
0.499475	-0.419805	-0.305142	0.185952	0.135952	0.0792788	0.356063	1.24531	
0.551784	-0.459284	-0.225155	0.265696	0.216768	0.0220512	0.435444	1.25589	
0.570309	-0.414003	-0.29993	0.298212	0.168816	0.138903	0.384879	1.20797	
0.615478	-0.390715	-0.310888	0.198482	0.29404	0.148474	0.495736	1.2972	
0.535855	-0.497347	-0.180235	0.162296	0.188855	0.0463986	0.390961	1.27343	
0.585672	-0.473376	-0.20828	0.212199	0.130622	0.151575	0.448692	1.24321	
0.503957	-0.445012	-0.26077	0.17239	0.238576	0.143158	0.413138	1.27924	
0.58842	-0.443676	-0.226161	0.164809	0.164402	0.190603	0.43957	1.17927	
0.604662	-0.426484	-0.230448	0.218761	0.207553	0.0777954	0.419408	1.30162	
0.494391	-0.383387	-0.106167	0.230097	0.189057	0.0592777	0.417505	1.25589	
0.520265	-0.434795	-0.185506	0.242045	0.0720546	0.0581085	0.463926	1.25584	
0.512215	-0.523769	-0.146622	0.202144	0.197294	0.147727	0.494963	1.2033	
0.44975	-0.580685	-0.294702	0.216148	0.213814	0.0909405	0.474278	1.01202	
0.481791	-0.433288	-0.174768	0.180206	0.141646	0.0258917	0.407393	1.23313	
0.63155	-0.353994	-0.214741	0.241218	0.265191	0.0575183	0.557788	1.14712	
0.652812	-0.478278	-0.219936	0.274066	0.130183	0.192862	0.486096	1.0982	
0.415851	-0.454753	-0.226854	0.261596	0.331168	0.1017	0.477792	1.21363	
0.478867	-0.47822	-0.252549	0.273131	0.205842	0.0392407	0.468098	1.29447	
0.599409	-0.433336	-0.152922	0.323821	0.254218	0.142898	0.42124	1.16842	
0.591223	-0.41356	-0.254725	0.281414	0.294292	0.284491	0.326458	1.25089	
0.464066	-0.395038	-0.272275	0.229236	0.265232	0.209827	0.369592	1.12059	
0.537409	-0.451996	-0.2855	0.210013	0.328458	0.187283	0.474674	1.30717	
0.48508	-0.356865	-0.252768	0.174049	0.217439	0.124838	0.483915	1.2735	
0.467931	-0.475854	-0.203329	0.297871	0.279926	0.151409	0.476527	1.19092	
0.626356	-0.396745	-0.228425	0.1847	0.173852	0.122804	0.501022	1.27305	
0.566115	-0.360416	-0.231842	0.228963	0.16118	0.142549	0.395604	1.15163	
0.583649	-0.378905	-0.232848	0.27983	0.259946	0.145429	0.474696	1.23699	
0.565878	-0.371083	-0.27463	0.213843	0.12519	0.156514	0.416035	1.27104	
0.562093	-0.352736	-0.222717	0.285897	0.271948	0.0745684	0.520442	1.28125	
0.497706	-0.360191	-0.249291	0.188895	0.0368347	0.0769553	0.387772	1.11617	
0.547071	-0.366793	-0.297604	0.153884	0.178055	0.147198	0.440222	1.25999	
0.548768	-0.407785	-0.287274	0.275204	0.298628	0.158655	0.381843	1.22944	
0.569565	-0.49304	-0.355336	0.0849962	0.283738	0.182787	0.482876	1.24033	
0.606989	-0.399982	-0.230251	0.18051	0.234676	0.299065	0.462993	1.25804	
0.542765	-0.442334	-0.202626	0.250032	0.0973344	0.290953	0.549802	1.34337	
0.63441	-0.399329	-0.337791	0.277662	0.223655	0.189662	0.430258	1.09401	
0.581372	-0.399108	-0.235188	0.274505	0.173145	0.089542	0.575947	1.20883	
0.591732	-0.39942	-0.268251	0.165732	0.231534	0.0998011	0.385326	1.31489	
0.569533	-0.397311	-0.297397	0.270758	0.13002	0.175465	0.420649	1.21935	
0.538061	-0.412146	-0.335051	0.21307	0.251294	0.176241	0.454857	1.15845	
0.550798	-0.34654	-0.28491	0.228439	0.174695	0.177279	0.452236	1.28662	
0.632808	-0.449936	-0.270251	0.216695	0.0925649	0.10841	0.396415	1.31933	
0.550079	-0.44212	-0.239129	0.274732	0.092983	0.130465	0.455299	1.23237	
0.531782	-0.339116	-0.212946	0.172689	0.182805	0.156361	0.461805	1.15071	
0.537105	-0.362864	-0.218209	0.271926	0.209209	0.13291	0.49751	1.20045	
0.5661	-0.389038	-0.301387	0.284631	0.246895	0.183366	0.536662	1.34168	
0.504579	-0.455772	-0.271361	0.242868	0.158838	0.340364	0.452646	1.18941	
0.638551	-0.441407	-0.227405	0.23714	0.0841798	0.250199	0.448043	1.23683	
0.551489	-0.432191	-0.307567	0.341544	0.180801	0.257194	0.519163	1.26697	
0.551438	-0.352592	-0.275998	0.227927	0.221138	0.150929	0.517149	1.23879	
0.595026	-0.383545	-0.122341	0.315874	0.162962	0.131433	0.452609	1.22611	
0.631318	-0.390794	-0.185604	0.232828	0.221047	0.254265	0.462199	1.3086	
0.651986	-0.444122	-0.183152	0.154428	0.103022	0.269119	0.379547	1.25199	
0.591745	-0.426507	-0.269598	0.245262	0.203175	0.20189	0.436238	1.04687	
0.588351	-0.497868	-0.214953	0.363351	0.268483	0.251065	0.487121	1.2463	
