30000	2	3	
-155.515	2.52411	2.85748	228.169	-2.51519	-4.39857	
-158.775	2.54253	2.92287	229.21	-2.50729	-4.42199	
-155.701	2.51464	2.86235	226.787	-2.5745	-4.35956	
-155.262	2.56579	2.84337	229.055	-2.52921	-4.41567	
-153.877	2.5751	2.81327	225.205	-2.54521	-4.33064	
-153.542	2.49825	2.81902	230.759	-2.5192	-4.45215	
-147.169	2.42644	2.69684	222.929	-2.54295	-4.28283	
-154.462	2.47502	2.84121	224.363	-2.44601	-4.33048	
-142.5	2.54097	2.57528	217.119	-2.48126	-4.17215	
-148.426	2.48044	2.71301	221.69	-2.43083	-4.27818	
-146.716	2.46087	2.6801	230.138	-2.38662	-4.46463	
-151.565	2.47142	2.78006	228.17	-2.46066	-4.40902	
-150.34	2.50084	2.74948	229.186	-2.44962	-4.43219	
-156.398	2.47851	2.88109	234.488	-2.41045	-4.55082	
-150.472	2.52163	2.74871	234.962	-2.40006	-4.56276	
-148.967	2.51026	2.71733	240.352	-2.32919	-4.68926	
-147.749	2.54196	2.6864	231.785	-2.3444	-4.50541	
-151.184	2.53359	2.76225	227.167	-2.30112	-4.41538	
-161.181	2.44077	2.99103	221.947	-2.34552	-4.2965	
-154.636	2.6284	2.81735	225.156	-2.27187	-4.37702	
-149.886	2.59139	2.72552	220.745	-2.20356	-4.29637	
-151.354	2.58058	2.75977	225.514	-2.17206	-4.40371	
-156.398	2.67269	2.85066	230.799	-2.24531	-4.50231	
-150.624	2.66133	2.72845	225.122	-2.36687	-4.36014	
-153.025	2.51732	2.80526	228.011	-2.29484	-4.43461	
-166.321	2.5258	3.08508	242.586	-2.27453	-4.74746	
-153.036	2.64719	2.78294	228.692	-2.2122	-4.46346	
-154.101	2.63482	2.80835	226.701	-2.30491	-4.40534	
-150.435	2.60956	2.73428	219.525	-2.284	-4.25786	
-158.072	2.54916	2.90846	211.438	-2.26301	-4.09043	
-160.912	2.4944	2.97777	208.985	-2.24653	-4.04037	
-155.829	2.67996	2.83829	206.634	-2.28785	-3.98213	
-153.121	2.63694	2.78777	217.543	-2.28052	-4.21621	
-154.602	2.54982	2.83386	209.918	-2.19421	-4.06849	
-150.452	2.55342	2.74493	217.322	-2.25205	-4.21606	
-152.394	2.50748	2.79536	230.966	-2.21784	-4.51094	
-160.799	2.59708	2.95756	236.882	-2.19581	-4.64014	
-157.135	2.69143	2.86273	232.892	-2.25445	-4.54563	
-149.899	2.70003	2.70783	228.316	-2.34739	-4.4323	
-159.631	2.69953	2.9154	226.379	-2.36988	-4.38676	
-159.472	2.65139	2.91987	221.736	-2.35463	-4.28975	
-156.108	2.75309	2.83044	227.006	-2.3181	-4.40899	
-164.324	2.6959	3.0147	227.063	-2.34026	-4.40624	
-156.513	2.49529	2.88238	230.871	-2.32209	-4.49159	
-156.347	2.68434	2.84674	234.278	-2.25637	-4.57618	
-153.931	2.62552	2.80421	220.05	-2.24447	-4.27626	
-147.764	2.63574	2.67332	223.488	-2.25256	-4.34913	
-149.764	2.58241	2.72423	217.892	-2.35037	-4.21183	
-153.523	2.59885	2.80092	225.566	-2.31597	-4.37965	
-150.755	2.63282	2.73775	232.895	-2.33092	-4.53374	
-149.146	2.6592	2.69946	228.501	-2.39952	-4.42751	
-154.938	2.64534	2.82274	230.221	-2.31131	-4.47846	
-159.051	2.68692	2.90224	227.176	-2.27261	-4.42071	
-152.046	2.69076	2.75294	228.797	-2.21238	-4.46588	
-155.487	2.55761	2.84929	232.171	-2.35316	-4.51272	
-150.824	2.68372	2.72877	226.485	-2.26142	-4.40773	
-145.965	2.64198	2.63206	241.452	-2.16877	-4.74228	
-149.016	2.58019	2.70785	239.682	-2.22557	-4.69457	
-146.868	2.56176	2.6662	231.951	-2.34365	-4.50834	
-136.595	2.49586	2.45872	239.142	-2.31198	-4.66705	
-132.532	2.62369	2.3496	236.815	-2.35606	-4.61016	
-130.316	2.56544	2.31422	239.088	-2.21009	-4.68474	
-133.963	2.54787	2.39494	239.838	-2.32281	-4.68144	
-140.458	2.57075	2.52832	247.872	-2.32419	-4.85077	
-131.605	2.67038	2.3215	235.502	-2.30063	-4.59223	
-139.294	2.63425	2.49266	227.859	-2.31944	-4.42682	
-139.378	2.5644	2.50722	239.512	-2.31622	-4.67521	
-138.274	2.61244	2.47483	243.061	-2.38315	-4.73842	
-147.685	2.56787	2.68252	232.45	-2.43498	-4.50531	
-136.561	2.55446	2.44947	236.099	-2.42361	-4.58588	
-131.582	2.59128	2.33672	233.047	-2.48063	-4.50895	
-147.856	2.50502	2.69773	227.843	-2.52249	-4.39081	
-143.189	2.50329	2.59953	239.847	-2.48554	-4.65343	
-145.061	2.62295	2.61944	240.57	-2.51631	-4.66101	
-149.328	2.70199	2.69496	235.205	-2.58974	-4.53427	
-153.002	2.64238	2.7833	228.966	-2.51368	-4.41625	
-147.67	2.5754	2.68046	229.211	-2.59399	-4.40627	
-141.463	2.58616	2.54747	224.379	-2.58594	-4.30596	
-156.635	2.54207	2.87646	221.304	-2.62763	-4.23205	
-152.376	2.54429	2.78663	221.498	-2.57451	-4.2465	
-156.127	2.54756	2.86616	224.531	-2.5274	-4.32057	
-153.906	2.55678	2.81563	225.306	-2.49175	-4.34153	
-151.642	2.54957	2.76989	229.465	-2.53623	-4.42269	
-154.387	2.57088	2.8248	223.51	-2.52759	-4.2972	
-151.467	2.62938	2.75185	219.6	-2.5563	-4.20935	
-154.145	2.50628	2.8301	218.01	-2.60847	-4.16548	
-158.594	2.57352	2.91332	226.59	-2.6526	-4.33975	
-160.224	2.59968	2.94467	237.972	-2.55954	-4.59867	
-159.82	2.51075	2.95206	235.09	-2.52361	-4.54219	
-169.184	2.55071	3.14334	230.227	-2.57172	-4.42974	
-166.084	2.55688	3.07599	237.298	-2.61074	-4.57351	
-161.742	2.52204	2.98912	240.344	-2.61011	-4.64024	
-160.681	2.51706	2.96872	236.747	-2.6035	-4.56418	
-160.652	2.53164	2.96611	232.788	-2.6559	-4.46874	
-163.421	2.512	3.02722	236.759	-2.66002	-4.55418	
-157.003	2.46449	2.89839	230.215	-2.6537	-4.41488	
-169.567	2.44858	3.16768	231.532	-2.6004	-4.45297	
-157.409	2.45315	2.90945	229.859	-2.46289	-4.44356	
-158.734	2.42069	2.94207	219.459	-2.5065	-4.2159	
-159.76	2.42325	2.96406	239.768	-2.54139	-4.63991	
-147.18	2.42438	2.6962	237.957	-2.52646	-4.60444	
-161.876	2.4211	3.00893	230.444	-2.58858	-4.43209	
-155.1	2.49931	2.85159	236.756	-2.46229	-4.58961	
-152.574	2.38719	2.81744	241.138	-2.53266	-4.66849	
-160.453	2.40465	2.98071	237.99	-2.47382	-4.61292	
-156.737	2.2173	2.93547	250.487	-2.54817	-4.86575	
-156.686	2.26722	2.92517	241.376	-2.54841	-4.67222	
-160.533	2.19536	3.01829	239.1	-2.76978	-4.58461	
-155.076	2.16448	2.90954	239.715	-2.64484	-4.6189	
-156.553	2.09025	2.95242	239.842	-2.70374	-4.61141	
-154.586	2.19917	2.89187	245.85	-2.66392	-4.74489	
-160.307	2.18541	3.01572	245.686	-2.65559	-4.74244	
-149.312	2.17563	2.78323	236.66	-2.72409	-4.53895	
-156.943	2.23429	2.93668	232.575	-2.72467	-4.45331	
-152.023	2.229	2.83382	239.319	-2.62218	-4.61454	
-154.719	2.22076	2.89259	246.04	-2.57338	-4.7663	
-146.645	2.21617	2.72324	244.758	-2.64189	-4.72729	
-135.631	2.27253	2.4787	244.169	-2.72593	-4.70097	
-148.712	2.17122	2.77461	244.37	-2.65807	-4.71644	
-145.931	2.20264	2.70871	243.436	-2.68309	-4.69164	
-156.064	2.13894	2.93558	239.71	-2.63708	-4.62104	
-147.095	2.20014	2.73457	236.46	-2.65907	-4.54921	
-146.242	2.17531	2.71897	229.277	-2.68825	-4.39135	
-140.359	2.1971	2.59098	236.348	-2.62663	-4.55207	
-142.932	2.1091	2.66168	242.839	-2.64016	-4.68727	
-143.761	2.09602	2.6813	240.691	-2.62043	-4.64615	
-144.964	2.16425	2.69438	242.808	-2.59109	-4.69613	
-142.136	2.18911	2.63057	246.322	-2.61598	-4.76579	
-139.995	2.12394	2.59745	229.563	-2.64738	-4.40373	
-146.588	2.10494	2.73913	229.976	-2.60652	-4.4217	
-144.6	2.11005	2.69554	224.936	-2.60866	-4.31447	
-145.937	2.13686	2.72019	230.188	-2.68362	-4.41249	
-135.942	2.24133	2.49072	231.409	-2.59487	-4.45326	
-123.877	2.20161	2.24092	233.994	-2.70581	-4.4884	
-135.874	2.22067	2.49253	240.737	-2.62432	-4.64461	
-139.37	2.34178	2.54415	239.972	-2.585	-4.63561	
-129.13	2.30095	2.33339	232.881	-2.64484	-4.4766	
-137.04	2.24476	2.51167	233.463	-2.67642	-4.48233	
-135.938	2.18189	2.50079	234.018	-2.59659	-4.50698	
-137.786	2.1426	2.54572	239.674	-2.60583	-4.62519	
-146.183	2.1532	2.72244	235.716	-2.61883	-4.539	
-144.466	2.15799	2.68715	241.874	-2.59989	-4.67316	
-151.244	2.21091	2.82123	244.594	-2.63846	-4.72453	
-140.994	2.32988	2.58139	249.388	-2.56016	-4.84059	
-143.771	2.27211	2.65025	237.788	-2.63495	-4.58042	
-148.889	2.18364	2.77485	240.199	-2.67152	-4.62607	
-151.254	2.17919	2.82529	245.501	-2.67209	-4.73778	
-149.858	2.13419	2.80366	243.283	-2.6039	-4.70333	
-150.274	2.16852	2.80656	242.227	-2.6585	-4.66982	
-149.01	2.11678	2.78938	245.126	-2.7322	-4.71854	
-147.052	2.13901	2.7424	241.563	-2.79302	-4.63228	
-143.184	2.31061	2.63151	242.469	-2.7246	-4.66261	
-146.082	2.18445	2.71466	248.671	-2.73477	-4.79523	
-149.262	2.30027	2.76227	242.264	-2.72928	-4.65782	
-155.539	2.22455	2.90929	235.803	-2.66468	-4.5325	
-154.95	2.17842	2.90439	237.241	-2.66654	-4.56324	
-146.663	2.33419	2.70141	240.286	-2.65832	-4.62967	
-150.729	2.29916	2.79388	241.457	-2.7047	-4.64688	
-152.581	2.34077	2.82566	243.994	-2.58727	-4.7236	
-153.452	2.41717	2.83066	242.012	-2.6382	-4.67197	
-153.061	2.37131	2.8297	237.298	-2.72893	-4.55707	
-150.369	2.42247	2.7638	234.13	-2.65286	-4.50216	
-136.817	2.33774	2.49141	236.111	-2.84278	-4.51085	
-146.371	2.37965	2.686	235.772	-2.78851	-4.51317	
-150.843	2.37433	2.78139	236.193	-2.67206	-4.54319	
-152.098	2.25469	2.82969	230.844	-2.68066	-4.42912	
-149.138	2.3372	2.75202	230.987	-2.6243	-4.4428	
-144.876	2.3564	2.6578	239.539	-2.70547	-4.60983	
-142.792	2.40807	2.60541	232.417	-2.80346	-4.44113	
-145.612	2.42605	2.66113	235.936	-2.67665	-4.53737	
-156.147	2.39855	2.889	244.168	-2.79947	-4.69065	
-155.258	2.24633	2.89722	246.995	-2.80884	-4.74799	
-151.141	2.38819	2.7851	244.612	-2.73059	-4.71064	
-147.137	2.40104	2.69819	246.011	-2.85864	-4.71793	
-162.113	2.34847	3.02481	249.84	-2.77651	-4.81349	
-149.018	2.3753	2.7429	247.544	-2.88466	-4.7457	
-157.874	2.36354	2.93263	246.156	-2.80752	-4.72911	
-159.987	2.46031	2.95927	247.869	-2.76178	-4.77421	
-160.325	2.37642	2.98078	242.7	-2.82538	-4.65395	
-150.776	2.32458	2.78728	236.2	-2.79136	-4.5226	
-156.363	2.26372	2.91516	246.93	-2.62942	-4.78045	
-154.428	2.22329	2.88107	243.185	-2.69212	-4.69002	
-153.723	2.33216	2.84648	247.872	-2.74921	-4.77878	
-156.328	2.29597	2.90946	254.586	-2.72682	-4.92502	
-159.963	2.30814	2.98537	250.434	-2.73998	-4.83277	
-159.988	2.2529	2.99502	247.527	-2.70811	-4.77935	
-164.527	2.15061	3.10766	250.42	-2.7911	-4.82434	
-157.461	2.24555	2.94111	249.745	-2.76425	-4.81536	
-154.069	2.27219	2.86586	255.104	-2.72776	-4.93501	
-175.535	2.09975	3.35138	253.385	-2.76068	-4.8929	
-164.044	2.17924	3.09459	256.651	-2.72847	-4.96779	
-162.135	2.16172	3.05678	248.525	-2.7134	-4.79728	
-165.709	2.33433	3.10242	247.679	-2.78381	-4.76656	
-163.187	2.35542	3.04596	249.562	-2.84614	-4.79534	
-156.747	2.40896	2.89924	248.279	-2.88072	-4.76186	
-157.435	2.41987	2.9123	254.047	-2.86153	-4.88719	
-158.513	2.33421	2.94921	246.612	-2.81907	-4.73705	
-163.229	2.27885	3.05862	250.382	-2.85765	-4.81118	
-158.731	2.30758	2.95822	247.221	-2.82777	-4.75078	
-163.416	2.30424	3.05775	248.495	-2.8204	-4.77879	
-164.305	2.14363	3.10468	245.988	-2.85293	-4.72083	
-158.053	2.33388	2.94013	243.409	-2.85087	-4.66516	
-162.447	2.36939	3.02715	247.552	-2.89445	-4.74601	
-160.738	2.36017	2.99432	245.756	-2.80367	-4.72453	
-166.681	2.3502	3.12324	232.453	-2.81994	-4.44021	
-163.866	2.36024	3.06118	234.07	-2.88937	-4.46242	
-149.445	2.43656	2.74228	229.93	-2.83887	-4.3839	
-156.635	2.45775	2.88987	235.402	-2.92687	-4.4839	
-161.154	2.32481	3.01007	231.762	-2.88669	-4.41342	
-149.962	2.29903	2.7772	238.358	-2.75382	-4.57691	
-162.551	2.19338	3.06239	232.184	-2.76224	-4.44635	
-138.084	2.21235	2.53936	227.597	-2.78909	-4.34406	
-146.864	2.25714	2.71885	236.851	-2.72339	-4.55136	
-139.288	2.2866	2.5513	227.84	-2.81292	-4.34461	
-150.51	2.22916	2.79944	231.045	-2.71663	-4.43031	
-142.67	2.22186	2.63426	225.584	-2.8343	-4.2918	
-153.369	2.18954	2.86588	231.109	-2.87104	-4.40199	
-148.165	2.22226	2.75094	232.225	-2.92484	-4.41575	
-150.192	2.15549	2.80474	231.551	-2.9712	-4.39216	
-154.092	2.19265	2.8799	230.122	-3.00066	-4.35505	
-159.625	2.1629	3.00444	232.707	-2.91996	-4.42408	
-154.83	2.17544	2.90152	225.882	-2.86577	-4.29003	
-158.663	2.16397	2.98514	227.851	-2.82165	-4.33993	
-157.975	2.26339	2.95254	224.883	-2.76558	-4.28742	
-163.046	2.20102	3.07045	226.518	-2.7359	-4.32753	
-168.189	2.21362	3.17841	224.646	-2.83303	-4.2709	
-164.964	2.29011	3.09603	219.904	-2.74878	-4.18401	
-157.227	2.36219	2.92017	221.833	-2.72414	-4.23042	
-154.756	2.36798	2.86563	224.197	-2.67844	-4.28969	
-157.416	2.3936	2.91755	222.839	-2.68523	-4.25886	
-152.339	2.48251	2.79625	220.483	-2.69433	-4.20683	
-151.713	2.44626	2.78877	222.702	-2.65316	-4.26252	
-158.694	2.41439	2.94084	221.837	-2.55357	-4.2617	
-152.881	2.40037	2.82018	226.8	-2.59657	-4.35948	
-160.966	2.41673	2.99013	234.872	-2.70871	-4.51161	
-147.889	2.34306	2.72467	233.131	-2.64117	-4.48528	
-149.159	2.32409	2.75588	238.088	-2.57086	-4.60168	
-142.81	2.3774	2.61205	220.842	-2.65281	-4.22317	
-145.325	2.42993	2.65444	226.29	-2.68622	-4.33196	
-150.497	2.46887	2.75729	224.967	-2.66064	-4.30825	
-150.3	2.34408	2.77525	224.814	-2.63698	-4.30869	
-148.422	2.27879	2.74686	222.188	-2.78543	-4.22703	
-155.567	2.31447	2.89326	226.179	-2.65949	-4.33371	
-152.804	2.32143	2.83213	231.019	-2.61027	-4.44294	
-143.766	2.39183	2.626	229.975	-2.7156	-4.40334	
-153.163	2.46128	2.81491	225.715	-2.71179	-4.31472	
-155.711	2.53639	2.85672	224.173	-2.70722	-4.28275	
-156.525	2.51898	2.87553	223.5	-2.61729	-4.28422	
-152.151	2.60114	2.76878	224.249	-2.58222	-4.30679	
-149.057	2.56272	2.70957	234.876	-2.65889	-4.51912	
-144.009	2.48956	2.61602	224.717	-2.74346	-4.28925	
-146.278	2.53701	2.65448	224.191	-2.5875	-4.3062	
-145.218	2.41811	2.65526	234.016	-2.63166	-4.50563	
-134.229	2.50395	2.40662	232.769	-2.63266	-4.47843	
-141.016	2.54309	2.54394	226.41	-2.68359	-4.33345	
-147.49	2.39706	2.70616	231.149	-2.60664	-4.44969	
-142.044	2.45159	2.58321	239.353	-2.56077	-4.63073	
-147.634	2.50928	2.69072	245.131	-2.56519	-4.75338	
-150.446	2.4594	2.75966	242.277	-2.63576	-4.679	
-142.895	2.49157	2.59367	234.489	-2.6365	-4.51603	
-141.95	2.48261	2.57512	238.044	-2.57578	-4.6016	
-136.585	2.58663	2.44201	234.897	-2.56186	-4.53594	
-138.469	2.48046	2.50105	227.801	-2.61687	-4.37759	
-139.077	2.51836	2.50702	230.809	-2.57673	-4.44864	
-137.757	2.47648	2.48478	227.359	-2.59288	-4.37178	
-139.453	2.4409	2.5255	228.952	-2.57961	-4.40863	
-140.939	2.40103	2.56407	224.946	-2.47672	-4.34125	
-140.806	2.36134	2.57026	237.519	-2.54062	-4.59657	
-146.648	2.38445	2.69069	235.17	-2.60031	-4.53547	
-149.21	2.42175	2.73812	241.117	-2.49974	-4.67936	
-141.586	2.34258	2.58993	240.821	-2.54748	-4.66368	
-137.105	2.50081	2.46697	240.736	-2.55569	-4.66057	
-135.259	2.4176	2.44318	231.065	-2.59327	-4.44868	
-141.958	2.48408	2.57542	238.123	-2.55566	-4.60539	
-142.268	2.434	2.58991	234.611	-2.6141	-4.52083	
-144.003	2.45526	2.6226	231.199	-2.65415	-4.44069	
-142.534	2.46593	2.58943	241.972	-2.67775	-4.66533	
-142.596	2.38882	2.60454	242.765	-2.72418	-4.67281	
-147.51	2.31469	2.72062	234.38	-2.81758	-4.4781	
-143.474	2.37419	2.62442	243.017	-2.72488	-4.6773	
-145.334	2.35381	2.66897	237.858	-2.77286	-4.55935	
-137.461	2.53439	2.47027	239.015	-2.78102	-4.58457	
-147.722	2.55167	2.68453	242.623	-2.71382	-4.67287	
-148.473	2.41879	2.72393	234.362	-2.72911	-4.49469	
-148.888	2.56456	2.70794	235.173	-2.70191	-4.51642	
-150.832	2.60376	2.74268	232.075	-2.68565	-4.45383	
-147.651	2.51322	2.69073	238.195	-2.72715	-4.57667	
-139.728	2.48012	2.52784	232.654	-2.75903	-4.45279	
-140.92	2.42363	2.56403	233.509	-2.72991	-4.47563	
-144.56	2.48253	2.62885	231.697	-2.67298	-4.44721	
-136.714	2.37394	2.48272	238.618	-2.70334	-4.58871	
-141.271	2.37693	2.58006	234.307	-2.74816	-4.48904	
-149.407	2.30368	2.765	232.638	-2.77217	-4.44924	
-144.696	2.44114	2.63924	242.476	-2.75742	-4.66045	
-132.68	2.35467	2.40185	241.256	-2.76842	-4.63222	
-148.097	2.43788	2.7124	237.776	-2.74237	-4.56348	
-136.531	2.4743	2.46175	236.012	-2.68081	-4.53714	
-136.616	2.39565	2.47825	230.511	-2.75673	-4.40712	
-155.976	2.41839	2.88557	236.559	-2.72891	-4.53954	
-145.986	2.45619	2.66625	226.256	-2.6576	-4.33562	
-139.054	2.47247	2.51705	224.683	-2.75554	-4.28455	
-143.092	2.61826	2.57724	232.646	-2.684	-4.46472	
-143.987	2.49865	2.61614	231.601	-2.79066	-4.42293	
-144.075	2.42995	2.62874	225.072	-2.79036	-4.28519	
-142.602	2.45235	2.59525	226.664	-2.74506	-4.32688	
-140.087	2.4966	2.53417	226.977	-2.66836	-4.34552	
-154.613	2.44302	2.85303	228.928	-2.77369	-4.36887	
-158.494	2.45647	2.93461	233.683	-2.59172	-4.50237	
-149.336	2.48387	2.73444	238.959	-2.63506	-4.60627	
-156.544	2.45088	2.89176	241.877	-2.78627	-4.63952	
-150.161	2.4618	2.75513	254.168	-2.7487	-4.90765	
-156.181	2.59001	2.85915	248.481	-2.83437	-4.7723	
-149.897	2.5043	2.74239	237.273	-2.85728	-4.52918	
-144.78	2.51664	2.63208	236.825	-2.83	-4.5244	
-152.499	2.57324	2.78515	232.761	-2.77513	-4.44742	
-143.935	2.61262	2.59569	241.251	-2.89593	-4.6078	
-138.261	2.53524	2.48918	238.813	-2.8773	-4.55792	
-150.324	2.57421	2.73873	232.424	-2.88282	-4.42248	
-153.883	2.58125	2.81213	234.047	-2.81716	-4.46732	
-143.586	2.58372	2.59473	234.289	-2.90764	-4.45728	
-154.908	2.58093	2.83489	234.89	-2.82376	-4.4863	
-145.533	2.55972	2.63906	227.373	-2.79748	-4.33142	
-149.536	2.50801	2.73153	228.939	-2.69952	-4.38239	
-140.529	2.59315	2.52554	222.344	-2.72992	-4.23591	
-141.155	2.50879	2.55277	221.975	-2.76379	-4.22293	
-142.882	2.61811	2.57	226.513	-2.74618	-4.32189	
-147.265	2.50081	2.68551	233.92	-2.7388	-4.48007	
-146.09	2.50646	2.65885	226.696	-2.83363	-4.31	
-145.603	2.6329	2.6263	219.532	-2.82345	-4.15889	
-154.596	2.56771	2.83015	218.297	-2.7683	-4.1435	
-153.937	2.55692	2.81826	220.505	-2.772	-4.18852	
-159.268	2.56662	2.93049	223.283	-2.71495	-4.25693	
-160.076	2.58171	2.94504	224.376	-2.73196	-4.27894	
-154.977	2.57819	2.83613	226.695	-2.80312	-4.31611	
-159.345	2.46395	2.94844	223.707	-2.8786	-4.23949	
-162.928	2.47998	3.02243	226.898	-2.81015	-4.31942	
-159.082	2.40494	2.95287	228.2	-2.79928	-4.34951	
-154.602	2.4278	2.85376	219.89	-2.82405	-4.16715	
-150.112	2.43138	2.75738	227.245	-2.85596	-4.31868	
-167.665	2.31708	3.14985	226.175	-2.89331	-4.2901	
-161.653	2.2388	3.03605	226.643	-2.89378	-4.29757	
-153.6	2.30613	2.85369	230.35	-2.89655	-4.37606	
-150.663	2.40067	2.77457	233.717	-2.83884	-4.45774	
-149.182	2.4865	2.7279	239.153	-2.90321	-4.56117	
-156.499	2.4112	2.89732	229.65	-2.90316	-4.35928	
-159.393	2.48839	2.94688	229.276	-2.92026	-4.34727	
-171.034	2.425	3.20607	222.865	-2.8473	-4.22323	
-173.294	2.44662	3.25049	228.632	-2.79204	-4.35622	
-164.053	2.58684	3.03014	229.945	-2.82194	-4.37856	
-174.458	2.47574	3.26915	222.588	-2.84001	-4.21912	
-171.814	2.4348	3.22007	221.049	-2.79212	-4.19402	
-162.508	2.45575	3.01839	220.815	-2.8096	-4.18621	
-156.683	2.51059	2.88411	225.99	-2.8545	-4.28953	
-151.357	2.6727	2.74231	232.997	-2.81275	-4.44599	
-170.366	2.55587	3.16613	225.492	-2.87658	-4.27462	
-161.16	2.59061	2.96507	225.668	-2.80691	-4.29169	
-157.794	2.48947	2.91069	219.241	-2.78556	-4.15757	
-159.934	2.56453	2.94439	223.222	-2.79126	-4.24083	
-157.561	2.54305	2.89738	217.551	-2.77656	-4.12155	
-166.547	2.5796	3.08244	230.133	-2.81379	-4.38296	
-144.946	2.70009	2.60306	222.797	-2.88428	-4.21596	
-159.986	2.65567	2.93068	216.738	-2.81785	-4.09862	
-160.822	2.75464	2.93245	227.262	-2.80882	-4.32445	
-154.216	2.72659	2.79787	230.028	-2.74315	-4.39334	
-151.035	2.65995	2.74118	226.805	-2.78366	-4.31746	
-152.716	2.71203	2.76756	224.226	-2.7437	-4.27012	
-152.945	2.65082	2.78329	213.357	-2.78535	-4.0327	
-152.41	2.64134	2.77179	214.063	-2.79161	-4.04766	
-145.978	2.58536	2.64701	214.755	-2.778	-4.0649	
-145.508	2.65885	2.62295	223.988	-2.70199	-4.27348	
-155.623	2.48514	2.86901	215.18	-2.6916	-4.08879	
-135.318	2.59615	2.41861	220.541	-2.76587	-4.1897	
-145.001	2.62105	2.61861	223.49	-2.70847	-4.26294	
-150.246	2.58755	2.73631	212.593	-2.70172	-4.03368	
-135.844	2.56131	2.43517	218.512	-2.7203	-4.15469	
-157.978	2.52308	2.91117	220.938	-2.69067	-4.21201	
-150.418	2.63498	2.73097	216.534	-2.72041	-4.11337	
-149.159	2.56592	2.7179	212.351	-2.77312	-4.01399	
-157.317	2.59853	2.88411	226.002	-2.75531	-4.30844	
-153.393	2.54498	2.80986	227.792	-2.70397	-4.35515	
-149.106	2.5595	2.71731	218.056	-2.79905	-4.13232	
-162.766	2.56148	3.00673	218.696	-2.79923	-4.14466	
-158.51	2.58167	2.91286	225.207	-2.82535	-4.2789	
-164.261	2.52917	3.04432	218.748	-2.83257	-4.13932	
-162.248	2.55802	2.996	223.742	-2.88591	-4.23679	
-158.228	2.56908	2.90826	226.086	-2.76342	-4.3066	
-161.141	2.66308	2.95472	227.119	-2.836	-4.31627	
-160.447	2.71118	2.93226	232.484	-2.84892	-4.42697	
-164.377	2.66417	3.02358	227.511	-2.87251	-4.31737	
-139.843	2.74833	2.48613	217.833	-2.88425	-4.1093	
-156.106	2.64019	2.85093	225.622	-2.94324	-4.26532	
-153.339	2.7201	2.77732	236.961	-2.88477	-4.51649	
-159.429	2.7212	2.90715	236.399	-2.85459	-4.51037	
-168.988	2.59638	3.13287	236.804	-2.8443	-4.51918	
-161.337	2.71989	2.94785	235.629	-2.76895	-4.50765	
-159.404	2.61914	2.92312	226.097	-2.80474	-4.2996	
-161.428	2.60437	2.96842	227.886	-2.78443	-4.3412	
-153.117	2.69188	2.77558	229.774	-2.81525	-4.3763	
-151.52	2.67495	2.74526	239.305	-2.81164	-4.57784	
-149.525	2.75341	2.68962	223.333	-2.82107	-4.23821	
-148.58	2.84439	2.65427	228.837	-2.84964	-4.34999	
-155.744	2.76438	2.82112	224.03	-2.69295	-4.27604	
-160.062	2.76994	2.91121	234.391	-2.7921	-4.47778	
-154.998	2.90269	2.78074	233.629	-2.86204	-4.44986	
-160.175	2.78192	2.91297	222.532	-2.77179	-4.23029	
-155.977	2.82467	2.81629	224.967	-2.8109	-4.27463	
-157.416	2.81236	2.84898	230.222	-2.74876	-4.39806	
-156.063	2.69235	2.84091	225.471	-2.82424	-4.28235	
-151.135	2.69391	2.73567	218.655	-2.82972	-4.13739	
-154.794	2.67987	2.81561	226.671	-2.83768	-4.30587	
-153.62	2.69799	2.78679	228.877	-2.82099	-4.35474	
-163.844	2.70106	3.00421	228.134	-2.9015	-4.32534	
-163.596	2.62726	3.01213	224.3	-2.91779	-4.24122	
-162.777	2.59545	3.0007	215.804	-2.8498	-4.07417	
-162.479	2.57895	2.99923	210.918	-2.83033	-3.97335	
-160.918	2.65542	2.94969	219.783	-2.81645	-4.16455	
-160.009	2.57591	2.94657	223.905	-2.85008	-4.24612	
-159.775	2.57294	2.94171	219.062	-2.90384	-4.13376	
-164.705	2.5344	3.05365	213.817	-2.85519	-4.03027	
-159.527	2.61001	2.92886	213.9	-2.89593	-4.02592	
-157.646	2.56339	2.89789	214.937	-2.92946	-4.04231	
-163.369	2.5564	3.02027	225.177	-2.88461	-4.26847	
-155.986	2.54777	2.86667	227.236	-2.90282	-4.30822	
-156.146	2.60161	2.85968	220.489	-2.87788	-4.16881	
-154.84	2.62874	2.82726	231.372	-2.80581	-4.41168	
-152.281	2.73766	2.75435	235.195	-2.89462	-4.47649	
-152.387	2.76078	2.7528	229.29	-2.84527	-4.36007	
-158.336	2.6598	2.89713	239.214	-2.87676	-4.56491	
-157.135	2.68481	2.86716	237.119	-2.81992	-4.53002	
-152.831	2.68812	2.77512	228.452	-2.86265	-4.33866	
-143.39	2.67411	2.57769	232.169	-2.82605	-4.42393	
-151.045	2.75812	2.72304	237.269	-2.75888	-4.54453	
-150.116	2.72759	2.71074	235.659	-2.77919	-4.50501	
-155.515	2.72903	2.82313	228.804	-2.71753	-4.37121	
-150.646	2.75753	2.71463	224.722	-2.73318	-4.28227	
-163.781	2.76793	2.99248	223.755	-2.74131	-4.26076	
-167.094	2.70136	3.07355	227.625	-2.6683	-4.35673	
