30000	6	1	
0.178089	-0.341405	0.365552	0.465822	-0.714671	-0.895153	
0.0366006	-0.473925	0.24133	0.375488	-0.83963	-0.936573	
0.0827228	-0.42642	0.275046	0.333246	-0.694757	-0.907284	
0.109426	-0.476218	0.305437	0.249561	-0.725389	-1.04451	
0.26418	-0.331609	0.291171	0.396749	-0.699631	-0.885892	
0.0717019	-0.363379	0.22783	0.437441	-0.770722	-0.923034	
0.0719349	-0.398225	0.329733	0.321684	-0.76462	-0.958854	
0.12333	-0.341317	0.286074	0.336152	-0.808067	-0.984022	
0.0208213	-0.399362	0.3671	0.341249	-0.776208	-0.957082	
0.0731807	-0.311745	0.319524	0.419574	-0.790372	-0.921398	
0.0385878	-0.398479	0.221569	0.340419	-0.870929	-1.03905	
0.166307	-0.271918	0.393126	0.286838	-0.809843	-0.875583	
0.192956	-0.210948	0.297969	0.285282	-0.779146	-0.976794	
0.0663909	-0.322606	0.287345	0.26444	-0.791941	-0.964706	
0.119596	-0.379468	0.32193	0.342113	-0.68063	-0.886067	
0.111628	-0.35835	0.360885	0.348187	-0.838476	-0.921414	
0.0884301	-0.370274	0.382642	0.274074	-0.717686	-0.984115	
0.0994505	-0.296679	0.236943	0.335747	-0.715417	-0.885588	
0.133941	-0.308166	0.252988	0.186824	-0.808191	-0.953124	
0.133637	-0.368741	0.265994	0.216713	-0.695622	-0.858367	
0.111852	-0.253109	0.284507	0.305236	-0.750452	-0.952884	
0.0670386	-0.42065	0.286121	0.208023	-0.678244	-0.783964	
0.177784	-0.333804	0.222496	0.186061	-0.825405	-0.886293	
0.0966179	-0.353551	0.314292	0.220648	-0.829839	-0.927196	
0.0633525	-0.337798	0.268698	0.325715	-0.802711	-0.923741	
0.0377703	-0.265874	0.30148	0.335649	-0.761898	-0.933097	
0.0969109	-0.369506	0.273746	0.165287	-0.80508	-0.793871	
0.0507448	-0.335735	0.303792	0.261739	-0.790654	-0.969209	
0.0334206	-0.2893	0.336853	0.248805	-0.814003	-0.992592	
0.102273	-0.327656	0.310219	0.234527	-0.759347	-0.926028	
0.110085	-0.210591	0.339019	0.335463	-0.729885	-0.976311	
0.058165	-0.371397	0.290689	0.262623	-0.830195	-0.928958	
0.0883124	-0.240061	0.280945	0.257798	-0.872025	-1.00752	
0.0250259	-0.22686	0.288664	0.249483	-0.7291	-0.904281	
-0.0119465	-0.39139	0.355844	0.287319	-0.805572	-0.992208	
0.100517	-0.2911	0.219458	0.26931	-0.782875	-0.921181	
0.100704	-0.359288	0.214598	0.23929	-0.786354	-0.900418	
0.0333936	-0.301913	0.264489	0.151455	-0.845813	-0.872452	
0.127842	-0.244278	0.24215	0.367154	-0.849313	-0.920312	
0.00564201	-0.337759	0.281737	0.287393	-0.870217	-0.875729	
-0.0728242	-0.296522	0.368626	0.301749	-0.796634	-0.9277	
0.18471	-0.289621	0.391358	0.332503	-0.86627	-0.899717	
0.0105742	-0.366452	0.330506	0.33267	-0.787555	-0.76933	
0.0372565	-0.351583	0.273083	0.124912	-0.814194	-0.962284	
0.0238552	-0.443849	0.280947	0.432273	-0.828162	-0.892564	
0.0725549	-0.442058	0.278524	0.254662	-0.85841	-0.904837	
0.0369654	-0.34583	0.18366	0.306236	-0.820544	-0.901501	
0.00154081	-0.37525	0.334195	0.269354	-0.860135	-0.926653	
0.0967535	-0.410179	0.309473	0.139098	-0.722414	-0.958175	
0.0549799	-0.404055	0.296823	0.298308	-0.771439	-1.00162	
-0.115128	-0.36198	0.261041	0.376841	-0.902919	-0.929255	
0.0465907	-0.356708	0.396936	0.387883	-0.80195	-0.926663	
-0.0282454	-0.344978	0.321871	0.353731	-0.819965	-0.878346	
-0.0538202	-0.468414	0.350607	0.441341	-0.696637	-0.910396	
0.0160547	-0.483813	0.275275	0.268644	-0.805992	-0.852364	
-0.0223325	-0.443693	0.308409	0.354266	-0.695725	-0.885589	
-0.0234288	-0.321389	0.318231	0.393512	-0.906685	-0.892469	
-0.0104855	-0.331713	0.38746	0.299417	-0.760775	-0.941371	
-0.0609848	-0.411027	0.272389	0.295402	-0.658332	-0.99637	
0.135207	-0.263452	0.374463	0.252481	-0.736861	-0.902218	
0.121646	-0.400375	0.299796	0.288308	-0.74974	-0.848491	
0.0575227	-0.402283	0.431684	0.227451	-0.859487	-0.90514	
-0.0184658	-0.429493	0.329023	0.282325	-0.746412	-0.981411	
0.0945793	-0.346749	0.282435	0.2762	-0.770278	-0.914688	
0.0929119	-0.403584	0.350135	0.301792	-0.691657	-0.910075	
0.0520216	-0.403355	0.314837	0.296841	-0.745925	-0.924776	
0.00556537	-0.432648	0.317068	0.279548	-0.821407	-0.918476	
0.0283007	-0.318264	0.24326	0.235819	-0.744443	-0.976852	
-0.0192354	-0.319256	0.244999	0.247534	-0.713844	-0.938283	
0.0374787	-0.389804	0.376878	0.31787	-0.802125	-0.924603	
-0.0071644	-0.302354	0.383988	0.19698	-0.793049	-0.973813	
0.115919	-0.401071	0.184669	0.265964	-0.795486	-1.00294	
0.162556	-0.310291	0.267361	0.238296	-0.729215	-0.9028	
0.167369	-0.346799	0.35859	0.258256	-0.836586	-1.08028	
0.0468992	-0.334602	0.391857	0.359703	-0.784048	-1.00358	
0.0702931	-0.390897	0.412319	0.180359	-0.679247	-1.026	
0.0116203	-0.296677	0.359842	0.295737	-0.73985	-0.954713	
0.0387455	-0.314131	0.267209	0.346547	-0.706281	-0.937428	
0.118462	-0.394273	0.379582	0.280793	-0.65611	-1.04667	
-0.0174519	-0.366609	0.330706	0.327259	-0.715223	-1.02714	
0.02418	-0.371983	0.398271	0.292714	-0.732015	-0.966605	
0.168097	-0.343205	0.310361	0.394843	-0.72188	-0.961412	
0.090253	-0.354892	0.355422	0.360089	-0.678396	-0.867873	
0.00754407	-0.351085	0.246836	0.306716	-0.617716	-1.06927	
0.102019	-0.38002	0.294372	0.292973	-0.603786	-0.989485	
0.161027	-0.169495	0.422776	0.272477	-0.67643	-1.03317	
0.117402	-0.20267	0.349605	0.225659	-0.659049	-1.0009	
0.153748	-0.170694	0.354667	0.207342	-0.696997	-1.0096	
0.0673892	-0.287235	0.263727	0.213458	-0.643463	-1.09358	
0.211201	-0.360649	0.405948	0.188216	-0.70182	-1.11887	
0.110391	-0.263141	0.403382	0.350271	-0.678891	-1.07634	
0.0496879	-0.34026	0.447147	0.235523	-0.703897	-1.06558	
0.17906	-0.271891	0.408503	0.328799	-0.672425	-1.06772	
0.153535	-0.3353	0.327005	0.164831	-0.701402	-0.94369	
0.160611	-0.329555	0.476163	0.256835	-0.56622	-1.03776	
0.135202	-0.307933	0.479711	0.226755	-0.635621	-1.00638	
0.299022	-0.330351	0.47548	0.275368	-0.633626	-1.15525	
0.0871673	-0.351335	0.421549	0.212291	-0.558156	-1.09807	
0.148892	-0.40041	0.396507	0.384852	-0.654931	-1.17923	
0.128658	-0.287141	0.460263	0.199645	-0.553662	-1.13733	
0.129216	-0.248963	0.491162	0.251098	-0.663363	-1.02953	
0.0854652	-0.305494	0.388265	0.262901	-0.66965	-1.02457	
0.0788569	-0.307981	0.526739	0.281879	-0.645119	-1.03422	
0.0663284	-0.365697	0.448793	0.210223	-0.75039	-0.962036	
0.173343	-0.391676	0.457234	0.267148	-0.667792	-1.01294	
0.114151	-0.371234	0.372758	0.342905	-0.591154	-0.977341	
0.142375	-0.375155	0.418025	0.271907	-0.689486	-1.1261	
0.200056	-0.255647	0.429441	0.207707	-0.600437	-0.95308	
0.0839852	-0.410281	0.382724	0.238647	-0.740795	-0.98971	
0.149585	-0.289374	0.393963	0.273286	-0.623751	-1.17271	
0.169167	-0.268475	0.389181	0.348007	-0.715428	-1.07177	
0.130114	-0.333435	0.433916	0.321523	-0.548458	-0.944612	
0.0571905	-0.295016	0.438447	0.254573	-0.635285	-1.01804	
0.0824498	-0.279306	0.467794	0.250107	-0.722576	-1.02092	
0.14606	-0.248042	0.288317	0.368402	-0.676565	-1.09627	
0.0917176	-0.3196	0.346041	0.322569	-0.695057	-1.18971	
0.04485	-0.332966	0.261345	0.302671	-0.641767	-1.04298	
0.136696	-0.323851	0.265119	0.252688	-0.615051	-1.06776	
0.220568	-0.378095	0.389042	0.300421	-0.698716	-1.00514	
0.159612	-0.234389	0.266303	0.388857	-0.606913	-0.995133	
0.177678	-0.321863	0.348645	0.342175	-0.562173	-1.11996	
0.125097	-0.295698	0.273174	0.276114	-0.639559	-1.06732	
0.0708022	-0.28459	0.322471	0.392883	-0.553032	-1.07736	
0.0677159	-0.376244	0.327678	0.381607	-0.674761	-0.949641	
0.184184	-0.386903	0.340757	0.234138	-0.54247	-0.952309	
0.155179	-0.516914	0.355526	0.315091	-0.561151	-1.07915	
0.0827163	-0.340376	0.458295	0.31571	-0.591589	-1.02562	
0.179312	-0.383847	0.36116	0.362942	-0.618096	-1.10538	
0.302633	-0.413541	0.445831	0.307409	-0.581972	-1.11608	
0.202596	-0.312624	0.440853	0.344789	-0.65448	-1.13382	
0.0574093	-0.353943	0.491569	0.375017	-0.574637	-1.14463	
0.186739	-0.312321	0.494918	0.352014	-0.61572	-0.979977	
0.212719	-0.34705	0.38256	0.325266	-0.734113	-1.06851	
0.102566	-0.268984	0.413445	0.382021	-0.65248	-1.15737	
0.076162	-0.321683	0.386881	0.326773	-0.676133	-0.995514	
0.019539	-0.335747	0.40203	0.3718	-0.698586	-1.00274	
0.070463	-0.302828	0.422085	0.272141	-0.636007	-1.04035	
0.0654873	-0.2792	0.400405	0.221234	-0.533132	-0.96569	
0.108837	-0.295194	0.340005	0.24409	-0.616118	-1.09565	
0.0269965	-0.321341	0.500807	0.250245	-0.643957	-1.07052	
0.075645	-0.298892	0.408535	0.247188	-0.765776	-1.09343	
0.0739177	-0.336385	0.496212	0.203128	-0.674768	-1.15553	
0.0380501	-0.353524	0.395305	0.210695	-0.672393	-1.10257	
0.0906985	-0.343107	0.418911	0.337227	-0.739139	-1.11959	
0.0501378	-0.328488	0.409629	0.282172	-0.703344	-1.21448	
0.0302316	-0.344105	0.498433	0.272175	-0.696296	-1.17024	
0.0715676	-0.358539	0.357679	0.250735	-0.73104	-1.04835	
0.0912556	-0.363751	0.420646	0.323671	-0.717065	-1.01167	
0.0062361	-0.420936	0.361151	0.283462	-0.690926	-1.12801	
0.133432	-0.498957	0.37543	0.214266	-0.728631	-1.11305	
-0.0167104	-0.399586	0.35246	0.231638	-0.669295	-1.12571	
0.145274	-0.340028	0.381428	0.211607	-0.707007	-1.12881	
-0.00970211	-0.447428	0.410702	0.213057	-0.658431	-1.14582	
0.148626	-0.471405	0.378828	0.243916	-0.789413	-1.08929	
0.106392	-0.377192	0.386351	0.227155	-0.797041	-1.0554	
0.0423996	-0.330803	0.36681	0.273159	-0.724489	-1.10251	
0.0576599	-0.435363	0.364995	0.253134	-0.69599	-1.1016	
0.0190835	-0.375809	0.365561	0.235215	-0.713677	-1.20212	
0.00638666	-0.506668	0.414833	0.282618	-0.736995	-1.14449	
0.0201438	-0.538074	0.434638	0.306551	-0.674161	-1.14629	
-0.0218714	-0.45772	0.266024	0.234208	-0.72732	-1.12179	
0.00267093	-0.505709	0.387475	0.302059	-0.770927	-1.10811	
-0.0378515	-0.48311	0.307427	0.317585	-0.685905	-1.25691	
-0.0623061	-0.512476	0.398608	0.311084	-0.634652	-1.23544	
0.0109578	-0.542502	0.377452	0.356646	-0.609715	-1.09638	
0.0110555	-0.549245	0.348561	0.313338	-0.685569	-1.21337	
0.0235072	-0.531563	0.29755	0.288781	-0.638319	-1.33729	
0.0569341	-0.562155	0.272091	0.261757	-0.522699	-1.17369	
0.0619664	-0.626057	0.297581	0.181189	-0.669583	-1.18256	
-0.00206506	-0.574351	0.316219	0.228265	-0.609662	-1.20104	
-0.014058	-0.453196	0.243847	0.245886	-0.783273	-1.24213	
0.240569	-0.617287	0.277403	0.283234	-0.685811	-1.17444	
0.104086	-0.4377	0.226315	0.236679	-0.623738	-1.21334	
0.06758	-0.541187	0.371166	0.357456	-0.715067	-1.29163	
0.0200333	-0.550757	0.314687	0.316202	-0.686318	-1.17257	
0.114057	-0.530979	0.31253	0.235299	-0.613451	-1.16607	
0.225936	-0.52282	0.414905	0.28327	-0.707829	-1.25407	
0.0278425	-0.593609	0.300235	0.297069	-0.719968	-1.24446	
0.122674	-0.45765	0.318816	0.327902	-0.759162	-1.2129	
0.019958	-0.600507	0.382939	0.302565	-0.729486	-1.23293	
0.0783011	-0.544392	0.36636	0.26495	-0.661335	-1.26147	
0.0801107	-0.508824	0.400477	0.237316	-0.717861	-1.25805	
0.151385	-0.507416	0.461109	0.22902	-0.623145	-1.22626	
0.080328	-0.467735	0.321011	0.204556	-0.741152	-1.25333	
0.167494	-0.615547	0.341608	0.139858	-0.746703	-1.12522	
0.129121	-0.63682	0.415245	0.228168	-0.727714	-1.17212	
0.106997	-0.54378	0.378108	0.302507	-0.814287	-1.06976	
0.0961655	-0.681619	0.447045	0.264526	-0.821751	-1.12064	
0.127206	-0.565042	0.28629	0.209402	-0.757696	-1.23772	
0.232723	-0.534942	0.327786	0.351209	-0.826283	-1.15332	
0.105353	-0.552464	0.288978	0.19172	-0.763901	-1.28069	
0.120608	-0.705756	0.358276	0.131057	-0.594953	-1.19919	
0.0329423	-0.489198	0.28882	0.246869	-0.83727	-1.16981	
0.104181	-0.696616	0.30404	0.166751	-0.730685	-1.21255	
-0.0147981	-0.445833	0.319938	0.248813	-0.869733	-1.27926	
0.0866962	-0.541052	0.284716	0.197641	-0.76946	-1.1424	
0.0610276	-0.511726	0.302806	0.0954261	-0.826821	-1.18344	
0.0566757	-0.598041	0.306329	0.176478	-0.799186	-1.24507	
0.103826	-0.579238	0.342745	0.162302	-0.858607	-1.18391	
0.0348679	-0.448736	0.274055	0.269769	-0.826438	-1.22203	
-0.0377181	-0.600387	0.261106	0.275869	-0.85534	-1.19394	
0.0483928	-0.579025	0.273739	0.164212	-0.747099	-1.19764	
0.109278	-0.574677	0.17908	0.230534	-0.817155	-1.08374	
0.0652959	-0.531356	0.391006	0.190804	-0.839268	-1.18383	
0.015024	-0.562603	0.399464	0.204454	-0.947369	-1.22905	
0.085865	-0.559211	0.416306	0.281419	-0.91339	-1.2222	
-0.0163312	-0.507408	0.284788	0.260442	-0.813054	-1.18868	
0.0140574	-0.551626	0.305086	0.16318	-0.772284	-1.22202	
0.0421048	-0.534493	0.354559	0.11584	-0.799517	-1.16281	
0.0251338	-0.586898	0.268831	0.0532681	-0.888305	-1.20967	
-0.0314252	-0.532996	0.28971	0.0872475	-0.798621	-1.14002	
0.0152269	-0.647149	0.233107	0.254665	-0.867618	-1.20141	
0.105213	-0.547315	0.31668	0.187354	-0.883072	-1.27742	
0.0247405	-0.586872	0.305084	0.245534	-0.831862	-1.1899	
-0.0387551	-0.593063	0.352304	0.195674	-0.848767	-1.19426	
-0.0820124	-0.583851	0.225741	0.153571	-0.825622	-1.16762	
0.0585509	-0.528299	0.264668	0.168753	-0.769554	-1.10927	
-0.0874263	-0.540386	0.177544	0.189652	-0.892325	-1.10294	
-0.0222586	-0.533309	0.276137	0.201874	-0.778963	-1.07078	
0.070584	-0.498483	0.324916	0.168861	-0.856336	-1.10221	
0.145492	-0.608268	0.166766	0.19642	-0.931786	-1.06964	
0.0483408	-0.5081	0.262769	0.133472	-0.802766	-1.11544	
-0.00779761	-0.565701	0.199032	0.250264	-0.88232	-1.21522	
0.096414	-0.496053	0.291302	0.216926	-0.893431	-1.17194	
0.0558859	-0.554529	0.316794	0.198688	-0.936492	-1.08214	
0.0344175	-0.642512	0.244137	0.140734	-0.819644	-1.13918	
0.0970911	-0.493746	0.226221	0.211996	-0.803534	-1.1195	
0.115264	-0.580047	0.287021	0.265291	-0.925131	-1.18995	
0.131557	-0.581467	0.276605	0.176293	-0.941472	-1.19188	
0.109113	-0.50046	0.178645	0.29862	-0.944696	-1.16478	
0.0874707	-0.532504	0.227575	0.206991	-0.908488	-1.17075	
0.177095	-0.464809	0.302516	0.231613	-0.933405	-1.13988	
0.195449	-0.547739	0.273451	0.20678	-0.91855	-1.15259	
0.104261	-0.549439	0.162222	0.255046	-0.937824	-1.16789	
0.102304	-0.50303	0.26969	0.190603	-0.910011	-1.17738	
0.171818	-0.630684	0.233129	0.180324	-0.888339	-1.09862	
0.0824431	-0.55593	0.34383	0.102926	-0.865599	-1.03782	
0.15123	-0.686354	0.269924	0.172692	-0.915247	-1.02115	
-0.00906814	-0.565023	0.27491	0.326736	-0.787081	-1.19957	
0.207516	-0.628741	0.269733	0.203607	-0.868685	-1.15633	
0.105531	-0.577127	0.218664	0.148047	-0.908687	-1.02618	
0.198792	-0.576796	0.290909	0.199583	-0.85189	-1.10684	
0.15044	-0.485635	0.219737	0.272922	-0.899307	-1.19295	
0.0823694	-0.464678	0.280719	0.290448	-0.901511	-1.17096	
0.110253	-0.509342	0.260665	0.206096	-0.91826	-1.06172	
0.120505	-0.564349	0.205523	0.246872	-0.863859	-1.02939	
0.110188	-0.452014	0.338785	0.110391	-0.828702	-1.18466	
0.118141	-0.504324	0.278881	0.220255	-0.83998	-1.13881	
0.0571291	-0.555464	0.169701	0.03381	-0.727549	-1.15773	
0.164944	-0.593044	0.228326	0.131198	-0.95056	-1.16649	
0.0614766	-0.442132	0.180183	0.222117	-0.955637	-1.21001	
0.0958601	-0.464543	0.283021	0.130991	-0.943798	-1.14861	
0.160898	-0.586724	0.321292	0.121543	-0.816085	-1.17531	
0.0829175	-0.594065	0.305873	0.238503	-0.726947	-1.10984	
0.127141	-0.584453	0.259975	0.127154	-0.869158	-1.1891	
0.104735	-0.493984	0.158846	0.132695	-0.87286	-1.18319	
0.159753	-0.574212	0.302473	0.162199	-0.83545	-1.15705	
0.12518	-0.54152	0.283462	0.270929	-0.886541	-1.12661	
0.0714872	-0.594826	0.279468	0.243504	-0.984951	-1.04285	
0.105643	-0.521625	0.306874	0.265314	-0.905316	-1.08618	
0.127351	-0.552239	0.25573	0.156631	-0.859968	-1.10963	
-0.0371226	-0.510036	0.176771	0.20346	-0.904803	-1.08395	
0.0584646	-0.590117	0.262688	0.289473	-0.914009	-1.18071	
0.0663018	-0.589689	0.257633	0.12745	-0.832472	-1.08612	
0.134197	-0.669759	0.236065	0.300576	-0.901287	-1.14316	
0.0912345	-0.553485	0.296356	0.237575	-0.888489	-1.08766	
-0.0226211	-0.562144	0.240006	0.16796	-0.90219	-1.1336	
0.0536586	-0.544376	0.177897	0.157914	-0.898798	-1.07496	
0.106131	-0.607232	0.178326	0.23734	-0.959963	-1.11638	
0.162465	-0.544787	0.143629	0.277065	-0.814884	-1.16697	
0.0575431	-0.558888	0.212056	0.246565	-0.916043	-1.03599	
0.0989127	-0.563035	0.216022	0.136963	-0.958372	-1.18977	
0.0781038	-0.505256	0.280609	0.0581419	-0.749921	-1.07383	
0.0759833	-0.486711	0.21556	0.10925	-0.911509	-1.22539	
0.189699	-0.512233	0.342484	0.150378	-0.930965	-1.17394	
0.0214133	-0.58773	0.185445	0.108566	-0.87631	-1.15695	
0.118303	-0.580701	0.247274	0.182835	-0.84681	-1.0616	
0.108575	-0.55183	0.231451	0.155402	-0.945029	-1.18562	
0.140872	-0.508774	0.326206	0.265744	-1.06601	-1.03751	
0.0523637	-0.566245	0.226371	0.248842	-0.880131	-1.23793	
0.157565	-0.512068	0.293025	0.175325	-0.900497	-1.14137	
0.146431	-0.514012	0.193177	0.247544	-0.991808	-1.14288	
0.0037807	-0.516018	0.294907	0.283394	-0.911783	-0.995445	
0.0343071	-0.588883	0.304907	0.23349	-0.841131	-1.07434	
0.126473	-0.514383	0.219148	0.235317	-0.862924	-1.07629	
0.163082	-0.550666	0.283072	0.185936	-0.862617	-1.07035	
0.0456169	-0.485661	0.379092	0.202628	-0.769455	-1.11008	
0.0444085	-0.635913	0.341203	0.111023	-0.957747	-1.0708	
0.192936	-0.590686	0.205497	0.141548	-0.84528	-1.19512	
0.0702691	-0.700821	0.199405	0.231553	-0.890447	-1.13653	
0.118388	-0.594289	0.287644	0.258833	-0.953803	-1.13478	
0.1914	-0.553896	0.239684	0.235302	-0.866856	-1.1371	
0.17527	-0.643079	0.22689	0.181357	-0.884506	-1.07363	
0.115612	-0.535723	0.185207	0.189102	-0.900665	-1.24825	
0.268745	-0.580004	0.269966	0.1677	-0.889256	-1.04505	
0.138492	-0.631237	0.259041	0.179704	-0.866853	-1.13578	
0.123363	-0.54929	0.30752	0.182308	-0.780418	-1.18177	
0.311364	-0.575448	0.192706	0.182276	-0.904974	-1.1	
0.104853	-0.625669	0.203319	0.160685	-0.856	-1.15038	
0.113185	-0.634697	0.215813	0.176281	-0.863968	-1.12385	
0.17551	-0.586251	0.194476	0.227368	-0.887544	-1.17005	
0.240081	-0.589637	0.2825	0.115623	-1.01475	-0.995684	
0.235433	-0.537977	0.202993	0.180513	-0.807801	-1.07873	
0.179422	-0.582915	0.284289	0.159756	-0.938808	-1.1492	
0.146093	-0.524932	0.219675	0.203136	-0.79199	-1.17324	
0.19202	-0.57137	0.255688	0.144775	-0.824192	-1.05519	
0.22229	-0.49026	0.197095	0.172807	-0.824309	-1.11242	
0.178653	-0.543871	0.207746	0.227493	-0.918484	-1.11378	
0.231076	-0.601848	0.139113	0.129112	-0.762316	-1.11728	
0.25424	-0.679819	0.222463	0.221071	-0.877495	-1.10269	
0.199368	-0.540233	0.220218	0.288932	-0.897168	-1.18625	
0.25242	-0.509416	0.207212	0.15949	-0.812945	-1.04708	
0.127017	-0.554948	0.285613	0.0825462	-0.912896	-1.19086	
0.111852	-0.493382	0.322058	0.132244	-0.982418	-1.13979	
0.168625	-0.55193	0.230547	0.126532	-0.923302	-1.05526	
0.17025	-0.621265	0.1461	0.26338	-0.948737	-1.06224	
0.201314	-0.532352	0.286058	0.127292	-0.85896	-1.15846	
0.208938	-0.494736	0.219224	0.0784985	-0.958479	-1.02515	
0.113349	-0.612072	0.138834	0.115101	-0.977392	-1.07422	
0.234716	-0.58195	0.140684	0.141456	-0.884856	-1.1777	
0.201197	-0.580215	0.255583	0.110831	-0.85376	-1.19076	
0.198462	-0.658757	0.275589	0.0308183	-0.933344	-1.12853	
0.127427	-0.561413	0.168661	0.154152	-0.835247	-1.15168	
0.204061	-0.557233	0.118802	0.137686	-0.875233	-1.13893	
0.151149	-0.576274	0.158562	0.1547	-0.895604	-1.25597	
0.179297	-0.588488	0.199014	0.151608	-0.802269	-1.20774	
0.0871431	-0.657982	0.135006	0.116165	-0.968506	-1.13643	
0.0515785	-0.59069	0.137496	0.0803001	-0.917983	-1.20252	
0.223138	-0.606651	0.147111	0.162582	-0.978144	-1.10006	
0.145553	-0.626584	0.0990321	0.0919763	-0.751153	-1.16082	
0.0951809	-0.666253	0.256001	0.189741	-0.87765	-1.30058	
0.18097	-0.601309	0.254857	0.202459	-0.902266	-1.19036	
0.114696	-0.630116	0.167753	0.0995257	-0.954962	-1.16136	
0.197019	-0.746631	0.129934	0.160254	-0.800489	-1.22331	
0.0333854	-0.671755	0.187274	0.134302	-0.92844	-1.20046	
0.0396177	-0.60683	0.310224	0.0779438	-0.88693	-1.22819	
-0.00277391	-0.664332	0.178961	0.15691	-0.91229	-1.25211	
-0.001719	-0.633698	0.161329	0.123933	-0.870503	-1.26001	
0.0675439	-0.730861	0.136123	0.199706	-0.850293	-1.19574	
0.0824998	-0.718994	0.132598	0.142577	-0.926059	-1.17955	
0.0616221	-0.747164	0.11927	0.204623	-0.963137	-1.12781	
0.0939478	-0.675083	0.0619392	0.156322	-0.892237	-1.18038	
-0.0308403	-0.638464	0.0919857	0.201468	-0.700971	-1.0985	
0.0854306	-0.660978	0.142074	0.1478	-0.862269	-1.11685	
0.0746704	-0.754958	0.103498	0.194356	-0.760225	-1.2484	
0.13366	-0.777201	0.0837665	0.16989	-0.801686	-1.26086	
0.0766459	-0.757377	0.113357	0.269511	-0.703756	-1.20346	
0.245383	-0.662049	0.077712	0.137189	-0.841748	-1.21967	
0.158442	-0.691689	0.0729227	0.292089	-0.831786	-1.22076	
0.144861	-0.722471	0.133751	0.18864	-0.949296	-1.09056	
0.189265	-0.660103	0.12922	0.155203	-0.842815	-1.17946	
0.115717	-0.679393	0.129838	0.199732	-0.836543	-1.09145	
0.0915034	-0.732299	0.0833928	0.131203	-0.823233	-1.18427	
0.113251	-0.739172	0.175767	0.258896	-0.866726	-1.15209	
0.143955	-0.708667	0.102276	0.110103	-0.890699	-1.22129	
0.0726579	-0.555648	0.187753	0.115854	-0.825794	-1.09772	
0.164231	-0.661462	0.150973	0.135005	-0.805809	-1.16694	
0.19309	-0.586342	0.121007	0.0389449	-0.838767	-1.10291	
0.177723	-0.787583	0.0957951	0.11388	-0.776323	-1.13379	
0.111862	-0.757485	0.129502	0.0941358	-0.727941	-1.14824	
0.0521261	-0.706397	0.187584	0.211913	-0.714574	-1.1235	
0.100549	-0.694199	0.113248	0.0905225	-0.753187	-1.18843	
0.159565	-0.702391	0.190291	0.112209	-0.673276	-1.2298	
0.207606	-0.626881	0.210092	0.162119	-0.807586	-1.24224	
0.122683	-0.672734	0.140431	0.144266	-0.898656	-1.10958	
0.217298	-0.692969	0.22613	0.223093	-0.749842	-1.27561	
0.157171	-0.679872	0.086256	0.192231	-0.689765	-1.09885	
0.149941	-0.77241	0.0906139	0.142716	-0.764499	-1.16688	
0.217726	-0.701042	0.0813711	0.138506	-0.704554	-1.17447	
0.0315227	-0.761265	0.151959	0.111407	-0.731381	-1.12665	
0.122519	-0.778586	0.201453	0.202902	-0.782551	-1.1575	
0.209793	-0.677424	0.137156	0.116167	-0.745307	-1.14601	
0.120463	-0.68658	0.165723	0.151886	-0.809966	-1.19176	
0.173724	-0.782673	0.237359	0.211088	-0.775269	-1.22053	
0.197424	-0.622268	0.136098	0.115828	-0.729916	-1.11268	
0.0646058	-0.727703	0.15374	0.17539	-0.70007	-1.11358	
0.0886849	-0.726845	0.166515	0.178529	-0.662187	-1.17362	
0.0192105	-0.725855	0.232834	0.214865	-0.722027	-1.15573	
0.0338862	-0.711236	0.0472644	0.178208	-0.788623	-1.15832	
0.117757	-0.764729	0.181613	0.187888	-0.795208	-1.1343	
0.0606826	-0.63837	0.151725	0.172311	-0.884545	-1.04142	
0.0718518	-0.665562	0.0918987	0.184123	-0.696653	-1.14623	
0.135045	-0.625808	0.238199	0.0836223	-0.774106	-1.14259	
0.176181	-0.653267	0.221427	0.127634	-0.814917	-1.08501	
0.103851	-0.712939	0.157784	0.124499	-0.76331	-1.15469	
0.0604119	-0.779406	0.147547	0.237808	-0.743943	-1.18306	
0.102056	-0.661842	0.179318	0.0963721	-0.770441	-1.1114	
0.1125	-0.759298	0.170196	0.0705903	-0.789836	-1.18409	
0.0842964	-0.74593	0.207328	0.175793	-0.694843	-1.14601	
0.0411997	-0.739201	0.15712	0.132604	-0.76987	-1.1085	
0.0319439	-0.685688	0.164365	0.167803	-0.784029	-1.12105	
0.0578002	-0.683995	0.161594	0.152799	-0.789763	-1.24644	
0.031989	-0.641338	0.164809	0.0320287	-0.760472	-1.19114	
-0.0333783	-0.681632	0.080716	0.150453	-0.778043	-1.14381	
0.0944351	-0.659187	0.160021	0.0742035	-0.781667	-1.21887	
-0.0639877	-0.606337	0.106994	0.111649	-0.799187	-1.23723	
-0.0401801	-0.723771	0.267593	0.20407	-0.943493	-1.25275	
-0.0422863	-0.627852	0.0770462	0.14386	-0.863004	-1.15695	
-0.0315903	-0.671832	0.231119	0.184039	-0.772259	-1.18014	
-0.0449304	-0.671396	0.15241	0.101527	-0.893946	-1.02622	
-0.0972837	-0.698738	0.0205146	0.0448898	-0.794281	-1.09928	
-0.0698089	-0.774134	0.118328	0.0881181	-0.859079	-1.04985	
0.0345733	-0.740033	0.164822	0.152497	-0.766041	-1.25092	
